Italian	3	25283562	2106
			6)	une	752	7337	2.1170321E-4
			7)	ung	828	6184	1.7843432E-4
			8)	unq	1156	3285	9.4786024E-5
			9)	unz	1215	2884	8.321549E-5
			10)	unc	1332	2157	6.223849E-5
			11)	unu	1938	348	1.0041259E-5
			12)	unn	2077	222	6.4056308E-6
			13)	und	2081	215	6.2036515E-6
		2)	ue	0	0	0.0
			1)	ues	103	50544	0.0014584063
			2)	ue_	493	12387	3.5741687E-4
			3)	uel	576	10496	3.0285362E-4
			4)	uen	998	4476	1.2915136E-4
			5)	uer	1384	1803	5.202411E-5
			6)	uei	1786	566	1.6331473E-5
		3)	ur	0	0	0.0
			1)	uro	142	38366	0.00110702
			2)	ura	265	23766	6.8574876E-4
			3)	ure	468	13430	3.875118E-4
			4)	uri	894	5480	1.5812098E-4
			5)	urr	1233	2749	7.9320176E-5
			6)	urt	1507	1362	3.929941E-5
			7)	urg	1524	1296	3.739503E-5
			8)	ur_	1573	1101	3.1768464E-5
			9)	urc	1723	685	1.9765122E-5
			10)	urb	1866	446	1.286897E-5
			11)	urd	1928	361	1.0416364E-5
			12)	urn	1953	335	9.666154E-6
		4)	ut	0	0	0.0
			1)	utt	166	34998	0.001009839
			2)	uto	350	18216	5.2560796E-4
			3)	uti	523	11696	3.3747865E-4
			4)	uta	529	11570	3.33843E-4
			5)	ute	775	6957	2.0073862E-4
			6)	utu	1078	3828	1.10453846E-4
			7)	utr	1700	747	2.1554082E-5
		5)	ua	0	0	0.0
			1)	ual	261	24021	6.9310656E-4
			2)	uan	379	16748	4.8325E-4
			3)	uar	555	10858	3.132988E-4
			4)	ua_	740	7496	2.1629102E-4
			5)	uaz	804	6594	1.9026455E-4
			6)	uat	1041	4068	1.17378855E-4
			7)	uad	1166	3185	9.1900605E-5
			8)	uas	1577	1085	3.1306798E-5
			9)	uam	1844	489	1.41097E-5
			10)	uag	1905	386	1.11377185E-5
		6)	ui	0	0	0.0
			1)	ui_	353	18004	5.1949086E-4
			2)	uin	820	6315	1.8221422E-4
			3)	uir	942	5021	1.448769E-4
			4)	uis	956	4887	1.4101043E-4
			5)	uit	967	4803	1.3858668E-4
			6)	uil	1444	1587	4.5791603E-5
			7)	uid	1707	733	2.1150123E-5
			8)	uiv	1781	579	1.6706577E-5
			9)	uia	1998	289	8.338861E-6
			10)	uim	2090	209	6.030526E-6
		7)	ul	0	0	0.0
			1)	ull	365	17530	5.05814E-4
			2)	ult	476	13131	3.788844E-4
			3)	ul_	744	7450	2.1496373E-4
			4)	ula	1117	3547	1.0234582E-4
			5)	ulo	1827	511	1.4744493E-5
			6)	uli	1853	466	1.3446053E-5
			7)	ule	1898	391	1.1281989E-5
			8)	uls	1929	361	1.0416364E-5
		8)	uz	0	0	0.0
			1)	uzi	381	16671	4.8102823E-4
			2)	uzz	2106	200	5.7708385E-6
		9)	up	0	0	0.0
			1)	upp	462	13643	3.9365774E-4
			2)	upa	815	6400	1.8466683E-4
			3)	upe	1313	2284	6.5902976E-5
			4)	upi	1943	344	9.925842E-6
			5)	upo	2076	222	6.4056308E-6
		10)	um	0	0	0.0
			1)	ume	570	10675	3.080185E-4
			2)	uma	781	6894	1.989208E-4
			3)	umo	1574	1101	3.1768464E-5
			4)	umi	1817	519	1.4975326E-5
			5)	um_	1823	516	1.4888763E-5
		11)	uo	0	0	0.0
			1)	uov	643	9116	2.630348E-4
			2)	uo_	931	5106	1.4732951E-4
			3)	uol	1076	3852	1.1114635E-4
			4)	uog	1154	3297	9.513227E-5
			5)	uon	1237	2716	7.8367986E-5
			6)	uom	1273	2491	7.1875795E-5
			7)	uoi	1399	1737	5.0119732E-5
			8)	uot	1469	1503	4.336785E-5
			9)	uor	1521	1310	3.7798993E-5
			10)	uoc	2072	224	6.463339E-6
		12)	us	0	0	0.0
			1)	ust	653	8865	2.557924E-4
			2)	uss	778	6948	2.0047893E-4
			3)	usi	938	5052	1.4577138E-4
			4)	usa	1017	4334	1.2505407E-4
			5)	usc	1255	2616	7.548257E-5
			6)	uso	1282	2444	7.051964E-5
			7)	usp	1472	1492	4.3050455E-5
			8)	use	1602	1010	2.9142735E-5
			9)	us_	1754	620	1.7889599E-5
			10)	usu	1873	439	1.266699E-5
		13)	ub	0	0	0.0
			1)	ubb	805	6592	1.9020683E-4
			2)	ubi	1571	1126	3.248982E-5
			3)	ubr	2042	247	7.1269856E-6
		14)	uò	0	0	0.0
			1)	uò_	846	5944	1.7150932E-4
		15)	ud	0	0	0.0
			1)	udi	1049	4045	1.1671521E-4
			2)	ude	1247	2659	7.67233E-5
			3)	udo	1787	562	1.6216056E-5
			4)	udd	1877	430	1.2407303E-5
			5)	uda	2045	245	7.069277E-6
			6)	ud_	2055	236	6.809589E-6
		16)	uc	0	0	0.0
			1)	ucc	1220	2833	8.174393E-5
			2)	uci	1440	1601	4.619556E-5
			3)	uce	1447	1578	4.5531917E-5
			4)	ucl	1636	906	2.6141899E-5
			5)	uca	1885	414	1.1945635E-5
			6)	uco	1973	311	8.973654E-6
		17)	uf	0	0	0.0
			1)	uff	1223	2822	8.142653E-5
		18)	ug	0	0	0.0
			1)	ugu	1419	1669	4.8157646E-5
			2)	ugl	1466	1520	4.3858374E-5
			3)	ugg	1590	1044	3.0123776E-5
			4)	ugi	1727	675	1.947658E-5
			5)	ugn	1749	635	1.8322413E-5
			6)	ugh	1800	546	1.575439E-5
	20)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	149	37213	0.001073751
			2)	vor	291	22183	6.4007257E-4
			3)	vo_	372	17027	4.913003E-4
			4)	vot	869	5755	1.6605588E-4
			5)	von	1073	3869	1.1163687E-4
			6)	vog	1148	3321	9.582477E-5
			7)	voc	1298	2379	6.864412E-5
			8)	vos	1659	843	2.4324085E-5
			9)	voi	1737	657	1.8957204E-5
		2)	ve	0	0	0.0
			1)	ver	150	37016	0.0010680668
			2)	ve_	310	20923	6.0371624E-4
			3)	ven	320	20252	5.843551E-4
			4)	ved	786	6780	1.9563142E-4
			5)	vel	835	6053	1.7465443E-4
			6)	ves	1099	3703	1.06847074E-4
			7)	vec	1174	3142	9.065987E-5
			8)	vev	1383	1814	5.2341504E-5
			9)	vet	1538	1245	3.592347E-5
			10)	vem	1722	685	1.9765122E-5
			11)	veg	1780	580	1.6735432E-5
			12)	vei	1825	515	1.4859909E-5
		3)	va	0	0	0.0
			1)	va_	248	25235	7.281355E-4
			2)	van	593	9931	2.86551E-4
			3)	val	704	8135	2.3472885E-4
			4)	vat	748	7410	2.1380956E-4
			5)	var	813	6430	1.8553245E-4
			6)	vam	989	4623	1.3339292E-4
			7)	vaz	1158	3268	9.42955E-5
			8)	vag	1648	876	2.5276273E-5
			9)	vas	1698	750	2.1640644E-5
			10)	vac	1735	659	1.9014913E-5
			11)	vad	1804	539	1.555241E-5
			12)	vab	1956	330	9.521884E-6
		4)	vi	0	0	0.0
			1)	vi_	388	16426	4.7395896E-4
			2)	vis	516	11806	3.406526E-4
			3)	via	532	11492	3.3159237E-4
			4)	vit	568	10682	3.0822048E-4
			5)	vil	678	8481	2.447124E-4
			6)	vid	936	5057	1.4591565E-4
			7)	vie	1010	4384	1.2649677E-4
			8)	vin	1161	3246	9.366071E-5
			9)	viz	1181	3069	8.855352E-5
			10)	vio	1199	2977	8.589893E-5
			11)	vig	1268	2512	7.248173E-5
			12)	viv	1392	1778	5.1302755E-5
			13)	vic	1421	1668	4.8128793E-5
			14)	vir	1736	659	1.9014913E-5
			15)	vim	1852	466	1.3446053E-5
		5)	vr	0	0	0.0
			1)	vre	756	7254	2.0930832E-4
			2)	vrà	1379	1832	5.286088E-5
			3)	vra	1388	1787	5.156244E-5
		6)	vv	0	0	0.0
			1)	vvi	876	5698	1.6441119E-4
			2)	vve	886	5576	1.6089098E-4
			3)	vva	2002	285	8.223445E-6
		7)	vu	0	0	0.0
			1)	vut	1151	3319	9.576706E-5
			2)	vuo	1548	1212	3.4971283E-5
			3)	vul	1997	289	8.338861E-6
			4)	vun	2101	203	5.857401E-6
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	163	35270	0.0010176874
			2)	bia	356	17924	5.171825E-4
			3)	bie	615	9533	2.7506702E-4
			4)	bit	832	6090	1.7572203E-4
			5)	bis	1180	3081	8.889977E-5
			6)	bio	1307	2327	6.714371E-5
			7)	bin	1408	1708	4.928296E-5
			8)	bi_	1542	1230	3.5490655E-5
			9)	biz	1673	815	2.3516166E-5
			10)	bir	1910	379	1.0935739E-5
			11)	big	2078	222	6.4056308E-6
		2)	bb	0	0	0.0
			1)	bbi	377	16823	4.854141E-4
			2)	bbe	411	15231	4.394782E-4
			3)	bbl	777	6952	2.0059434E-4
			4)	bba	1172	3150	9.08907E-5
			5)	bbr	1709	718	2.071731E-5
			6)	bbo	1822	517	1.4917618E-5
		3)	be	0	0	0.0
			1)	be_	530	11530	3.3268883E-4
			2)	ber	638	9207	2.6566055E-4
			3)	ben	735	7542	2.1761832E-4
			4)	bel	1559	1180	3.4047946E-5
		4)	br	0	0	0.0
			1)	bri	552	10955	3.1609766E-4
			2)	bre	1059	3961	1.14291455E-4
			3)	bra	1128	3481	1.00441444E-4
			4)	bro	1452	1566	4.5185665E-5
			5)	bru	2039	251	7.2424023E-6
		5)	bl	0	0	0.0
			1)	ble	665	8659	2.4984844E-4
			2)	bli	770	7030	2.0284497E-4
			3)	blo	1845	488	1.4080846E-5
		6)	ba	0	0	0.0
			1)	bas	776	6954	2.0065205E-4
			2)	bat	1006	4405	1.2710271E-4
			3)	ban	1186	3031	8.7457054E-5
			4)	bal	1322	2199	6.345037E-5
			5)	ba_	1425	1649	4.7580565E-5
			6)	bam	1527	1293	3.730847E-5
			7)	bad	1528	1285	3.7077636E-5
			8)	bar	1558	1182	3.4105655E-5
			9)	bab	1676	807	2.3285333E-5
			10)	bac	1761	611	1.762991E-5
			11)	bag	1856	459	1.3244075E-5
		7)	bo	0	0	0.0
			1)	bor	1097	3731	1.0765499E-4
			2)	bol	1518	1325	3.8231803E-5
			3)	bon	1745	644	1.8582099E-5
			4)	bov	1820	519	1.4975326E-5
			5)	bo_	1842	494	1.4253971E-5
			6)	bom	2040	250	7.213548E-6
			7)	boc	2052	241	6.9538605E-6
		8)	bu	0	0	0.0
			1)	bui	1253	2630	7.588653E-5
			2)	buo	1269	2504	7.22509E-5
			3)	but	1450	1573	4.5387646E-5
			4)	bus	1652	866	2.498773E-5
			5)	bur	1675	809	2.3343042E-5
			6)	buz	1777	584	1.6850849E-5
			7)	bun	1896	396	1.142626E-5
			8)	bue	1932	360	1.0387509E-5
	22)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fic	230	26511	7.649535E-4
			2)	fin	275	23114	6.669358E-4
			3)	fid	1242	2691	7.764663E-5
			4)	fis	1270	2503	7.222204E-5
			5)	fiu	1490	1444	4.1665455E-5
			6)	fig	1617	951	2.7440337E-5
			7)	fil	1656	849	2.4497209E-5
			8)	fit	1693	756	2.181377E-5
			9)	fia	1756	618	1.7831891E-5
			10)	fir	1798	549	1.5840951E-5
			11)	fi_	1895	396	1.142626E-5
		2)	fo	0	0	0.0
			1)	for	234	26134	7.540755E-4
			2)	fon	618	9479	2.735089E-4
			3)	fos	1470	1498	4.322358E-5
			4)	fo_	1595	1030	2.9719818E-5
			5)	fol	1989	296	8.540841E-6
			6)	foc	1994	293	8.454278E-6
			7)	fob	1995	291	8.39657E-6
		3)	fe	0	0	0.0
			1)	fer	420	14922	4.3056224E-4
			2)	fet	973	4754	1.3717283E-4
			3)	fes	1167	3185	9.1900605E-5
			4)	fen	1522	1309	3.7770136E-5
			5)	fed	1715	704	2.0313351E-5
			6)	fe_	1854	461	1.3301783E-5
			7)	feb	1967	319	9.2044875E-6
			8)	fez	2018	270	7.790632E-6
			9)	fem	2054	238	6.8672975E-6
		4)	ff	0	0	0.0
			1)	ffi	490	12498	3.6061968E-4
			2)	ffe	601	9807	2.8297305E-4
			3)	ffr	1034	4168	1.20264274E-4
			4)	ffa	1301	2374	6.849985E-5
			5)	ffo	1321	2217	6.396975E-5
			6)	ffu	1765	601	1.734137E-5
		5)	fa	0	0	0.0
			1)	fat	491	12486	3.6027344E-4
			2)	far	546	11095	3.2013727E-4
			3)	fav	908	5361	1.5468732E-4
			4)	fac	1057	3999	1.1538791E-4
			5)	fa_	1258	2598	7.4963194E-5
			6)	fas	1427	1644	4.7436293E-5
			7)	fam	1475	1484	4.281962E-5
			8)	fan	1497	1405	4.054014E-5
			9)	fal	1662	838	2.4179813E-5
			10)	faz	1760	611	1.762991E-5
			11)	fab	1903	387	1.1166572E-5
		6)	fr	0	0	0.0
			1)	fro	660	8780	2.5333982E-4
			2)	fra	755	7311	2.10953E-4
			3)	fru	1406	1710	4.934067E-5
			4)	fre	1468	1513	4.3656393E-5
			5)	fri	1566	1147	3.309576E-5
		7)	fu	0	0	0.0
			1)	fut	1104	3664	1.0572176E-4
			2)	fun	1209	2911	8.399456E-5
			3)	fug	1486	1454	4.1953994E-5
			4)	fus	1526	1294	3.7337326E-5
			5)	fuo	1622	938	2.7065233E-5
			6)	fum	1868	444	1.28112615E-5
		8)	fl	0	0	0.0
			1)	fle	1358	1964	5.6669633E-5
			2)	fli	1517	1330	3.8376074E-5
			3)	flu	1554	1193	3.442305E-5
			4)	fla	1922	368	1.06183425E-5
			5)	flo	1957	328	9.4641755E-6
		9)	ft	0	0	0.0
			1)	fta	1878	430	1.2407303E-5
	23)	x	0	0	0.0
		1)	xe	0	0	0.0
			1)	xen	2008	282	8.136883E-6
