Spanish	3	89131179	3514
			1)	sk_	3336	269	2.3821226E-6
	15)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ues	43	257716	0.0022821976
			2)	uer	174	108890	9.6427265E-4
			3)	uen	309	73552	6.5133785E-4
			4)	uev	494	47186	4.1785443E-4
			5)	ue_	626	36482	3.230654E-4
			6)	ued	724	30879	2.734482E-4
			7)	ueb	1125	15446	1.3678166E-4
			8)	uel	1164	14489	1.2830697E-4
			9)	ueñ	1394	9421	8.3427425E-5
			10)	ueg	1429	8757	7.754739E-5
			11)	uet	1612	6159	5.454087E-5
			12)	uec	1902	3274	2.8992825E-5
			13)	uez	2313	1584	1.4027072E-5
			14)	uem	2324	1549	1.371713E-5
			15)	ueo	2423	1319	1.1680371E-5
			16)	uej	2457	1237	1.09542225E-5
			17)	uea	2476	1196	1.0591148E-5
		2)	ur	0	0	0.0
			1)	uro	192	102307	9.0597704E-4
			2)	ura	194	102056	9.037543E-4
			3)	uri	741	30007	2.6572624E-4
			4)	urs	1118	15634	1.3844648E-4
			5)	urí	1352	10169	9.005132E-5
			6)	urr	1380	9693	8.5836116E-5
			7)	urg	1438	8576	7.5944554E-5
			8)	urc	2023	2659	2.3546707E-5
			9)	ure	2141	2196	1.9446623E-5
			10)	urb	2181	2036	1.8029747E-5
			11)	urn	2218	1861	1.6480039E-5
			12)	urd	2264	1738	1.5390815E-5
			13)	uró	2895	582	5.1538864E-6
			14)	urj	3213	331	2.931162E-6
			15)	ur_	3214	331	2.931162E-6
			16)	urt	3245	310	2.7451972E-6
			17)	urq	3248	308	2.7274862E-6
			18)	url	3434	227	2.0101927E-6
		3)	uc	0	0	0.0
			1)	uci	239	88570	7.843294E-4
			2)	uch	468	49330	4.3684055E-4
			3)	uct	651	35037	3.1026927E-4
			4)	ucc	915	21583	1.911277E-4
			5)	uce	1247	12124	1.07363776E-4
			6)	uca	1548	6877	6.08991E-5
			7)	ucl	1794	4251	3.7644622E-5
			8)	ucr	2351	1470	1.3017548E-5
		4)	un	0	0	0.0
			1)	unt	242	87824	7.777232E-4
			2)	uni	315	72612	6.4301374E-4
			3)	und	332	70195	6.2161003E-4
			4)	unc	774	28034	2.4825436E-4
			5)	una	1058	16962	1.5020656E-4
			6)	unq	1186	13992	1.239058E-4
			7)	une	1657	5724	5.0688737E-5
			8)	uns	1861	3631	3.215423E-5
			9)	uno	1899	3299	2.921421E-5
			10)	un_	2369	1439	1.2743028E-5
			11)	uná	2519	1113	9.856143E-6
			12)	unf	3102	397	3.5156233E-6
			13)	uní	3253	306	2.7097753E-6
		5)	us	0	0	0.0
			1)	ust	291	76886	6.80862E-4
			2)	usi	902	21962	1.9448393E-4
			3)	usa	1239	12452	1.1026837E-4
			4)	uso	1503	7541	6.677913E-5
			5)	usc	1606	6230	5.5169607E-5
			6)	usu	1751	4679	4.1434767E-5
			7)	use	1967	2940	2.6035095E-5
			8)	usp	2107	2334	2.0668678E-5
			9)	us_	2488	1167	1.0334339E-5
			10)	usq	3292	290	2.5680877E-6
		6)	ud	0	0	0.0
			1)	uda	305	74817	6.6254E-4
			2)	udi	904	21912	1.9404116E-4
			3)	ud_	1025	17899	1.5850415E-4
			4)	ude	1506	7473	6.617696E-5
			5)	udo	1555	6800	6.0217226E-5
			6)	udí	2969	513	4.5428583E-6
			7)	udu	3505	203	1.7976613E-6
		7)	ua	0	0	0.0
			1)	ual	321	71798	6.3580537E-4
			2)	uac	644	35495	3.1432507E-4
			3)	uar	937	20945	1.8547791E-4
			4)	uad	1181	14128	1.2511015E-4
			5)	uan	1192	13923	1.2329477E-4
			6)	ua_	1494	7616	6.7443296E-5
			7)	uas	1680	5483	4.8554568E-5
			8)	uat	1819	4047	3.5838108E-5
			9)	uam	2303	1629	1.4425568E-5
			10)	uaj	2921	557	4.9324995E-6
			11)	uav	3047	438	3.878698E-6
		8)	ui	0	0	0.0
			1)	uie	326	71265	6.310854E-4
			2)	uir	634	35788	3.1691973E-4
			3)	uid	839	24537	2.1728678E-4
			4)	uis	889	22537	1.9957584E-4
			5)	uil	1405	9279	8.216995E-5
			6)	uiz	1656	5734	5.0777293E-5
			7)	uic	1671	5591	4.951096E-5
			8)	uim	1792	4267	3.778631E-5
			9)	uin	1850	3753	3.3234595E-5
			10)	uiv	1917	3185	2.8204686E-5
			11)	uip	1934	3135	2.7761913E-5
			12)	uit	2001	2744	2.4299423E-5
			13)	uié	2036	2597	2.2997667E-5
			14)	uió	2882	599	5.304429E-6
			15)	uia	2897	581	5.1450306E-6
			16)	uib	3004	475	4.2063502E-6
		9)	ul	0	0	0.0
			1)	ult	353	66068	5.850635E-4
			2)	ula	423	53495	4.737236E-4
			3)	ulo	893	22476	1.9903565E-4
			4)	uls	1725	4988	4.417111E-5
			5)	uli	1916	3188	2.8231254E-5
			6)	ulp	2002	2743	2.4290566E-5
			7)	ull	2272	1707	1.5116295E-5
			8)	uln	2302	1629	1.4425568E-5
			9)	ulm	2392	1372	1.2149711E-5
			10)	ule	2406	1347	1.1928324E-5
			11)	ulg	2671	845	7.482876E-6
			12)	ulc	3184	345	3.0551387E-6
			13)	uló	3424	230	2.0367593E-6
		10)	um	0	0	0.0
			1)	ume	575	39561	3.5033142E-4
			2)	uma	684	33230	2.9426743E-4
			3)	umi	1030	17821	1.5781341E-4
			4)	ump	1098	16067	1.4228091E-4
			5)	umb	1530	7111	6.297128E-5
			6)	umo	1832	3906	3.4589484E-5
			7)	um_	2475	1196	1.0591148E-5
			8)	umu	2684	822	7.2792E-6
			9)	umn	3013	468	4.1443623E-6
			10)	umá	3294	289	2.5592321E-6
		11)	ug	0	0	0.0
			1)	uga	603	37620	3.3314296E-4
			2)	ugi	1820	4046	3.582925E-5
			3)	ugu	1963	2976	2.6353893E-5
			4)	uge	2068	2446	2.1660491E-5
			5)	ugn	2776	710	6.287387E-6
			6)	ugo	3300	287	2.5415213E-6
		12)	ut	0	0	0.0
			1)	uto	716	31314	2.7730034E-4
			2)	uta	821	25532	2.2609798E-4
			3)	utu	883	22766	2.0160373E-4
			4)	uti	907	21857	1.9355411E-4
			5)	uté	2131	2226	1.9712286E-5
			6)	ute	2229	1849	1.6373773E-5
			7)	utr	2442	1263	1.1184465E-5
			8)	utó	2577	990	8.76692E-6
		13)	up	0	0	0.0
			1)	upu	803	26405	2.338288E-4
			2)	upa	947	20622	1.826176E-4
			3)	upo	1047	17287	1.5308459E-4
			4)	upe	1151	14821	1.3124698E-4
			5)	upr	1891	3343	2.9603852E-5
			6)	upc	2222	1856	1.643576E-5
			7)	upl	2258	1757	1.555907E-5
			8)	upt	3018	463	4.100085E-6
			9)	upi	3380	248	2.1961578E-6
		14)	ué	0	0	0.0
			1)	ué_	919	21540	1.9074693E-4
			2)	ués	1281	11417	1.0110295E-4
			3)	uél	2775	710	6.287387E-6
			4)	uér	3393	244	2.160736E-6
		15)	uy	0	0	0.0
			1)	uye	945	20700	1.8330832E-4
			2)	uya	1484	7804	6.910812E-5
			3)	uyo	1779	4419	3.913234E-5
			4)	uyó	2778	709	6.2785316E-6
		16)	uj	0	0	0.0
			1)	uje	1091	16231	1.4373321E-4
			2)	ujo	2085	2400	2.125314E-5
			3)	uja	2939	546	4.835089E-6
		17)	uí	0	0	0.0
			1)	uí_	1167	14410	1.2760739E-4
			2)	uía	2178	2052	1.8171433E-5
			3)	uím	2289	1654	1.4646955E-5
			4)	uív	2652	868	7.686552E-6
			5)	uíe	2863	617	5.4638276E-6
		18)	uf	0	0	0.0
			1)	ufi	1374	9799	8.6774795E-5
			2)	ufr	1644	5853	5.183109E-5
		19)	ub	0	0	0.0
			1)	ubr	1386	9564	8.469376E-5
			2)	ubi	1501	7548	6.684112E-5
			3)	ubl	1790	4311	3.8175953E-5
			4)	ubs	1831	3908	3.4607194E-5
			5)	ube	1895	3327	2.9462164E-5
			6)	ubv	1946	3028	2.6814378E-5
			7)	ubo	2352	1469	1.3008692E-5
			8)	uba	2595	967	8.563244E-6
			9)	uby	2736	758	6.7124497E-6
			10)	ubt	2905	574	5.0830427E-6
			11)	ubc	3201	336	2.9754394E-6
			12)	ubd	3397	242	2.1430249E-6
			13)	ub_	3421	231	2.0456146E-6
		20)	uo	0	0	0.0
			1)	uos	1587	6471	5.7303776E-5
			2)	uo_	1863	3614	3.2003685E-5
			3)	uot	2027	2652	2.348472E-5
			4)	uor	3407	237	2.0987475E-6
		21)	uv	0	0	0.0
			1)	uvi	1755	4653	4.1204523E-5
			2)	uvo	2067	2449	2.1687058E-5
			3)	uve	2199	1943	1.7206186E-5
		22)	uá	0	0	0.0
			1)	uál	1814	4102	3.6325157E-5
			2)	uán	1966	2956	2.6176784E-5
		23)	uz	0	0	0.0
			1)	uzc	1975	2880	2.5503767E-5
			2)	uz_	2064	2467	2.1846456E-5
			3)	uzg	2398	1359	1.203459E-5
			4)	uza	2468	1209	1.0706269E-5
		24)	uq	0	0	0.0
			1)	uqu	2139	2202	1.9499756E-5
		25)	ux	0	0	0.0
			1)	uxe	3098	401	3.5510454E-6
		26)	uñ	0	0	0.0
			1)	uña	3388	246	2.1784467E-6
		27)	uó	0	0	0.0
			1)	uó_	3510	201	1.7799504E-6
	16)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	63	202846	0.0017962976
			2)	le_	249	86161	7.6299655E-4
			3)	leg	310	73376	6.497793E-4
			4)	lem	389	59967	5.3103623E-4
			5)	lec	491	47518	4.2079444E-4
			6)	len	585	39347	3.4843636E-4
			7)	lev	850	24014	2.1265537E-4
			8)	leb	1268	11690	1.035205E-4
			9)	lej	1324	10726	9.498382E-5
			10)	lea	1385	9576	8.480003E-5
			11)	let	1392	9458	8.3755076E-5
			12)	ler	1470	7978	7.064897E-5
			13)	lex	1478	7884	6.981656E-5
			14)	leo	1512	7361	6.518515E-5
			15)	ley	1647	5822	5.1556573E-5
			16)	lez	1730	4926	4.362207E-5
			17)	lee	2362	1449	1.2831582E-5
			18)	lel	2555	1042	9.227405E-6
			19)	lef	2681	824	7.296911E-6
			20)	leí	2865	614	5.4372613E-6
			21)	leñ	3217	328	2.9045957E-6
		2)	lo	0	0	0.0
			1)	lo_	124	138310	0.0012248007
			2)	log	745	29909	2.648584E-4
			3)	los	767	28339	2.509553E-4
			4)	lon	1103	15863	1.404744E-4
			5)	lor	1257	11862	1.0504364E-4
			6)	loc	1370	9851	8.723528E-5
			7)	lob	1527	7147	6.329008E-5
			8)	lot	1602	6302	5.5807202E-5
			9)	lom	2116	2294	2.031446E-5
			10)	loq	2117	2292	2.0296748E-5
			11)	lov	2645	875	7.74854E-6
			12)	loj	3049	437	3.869842E-6
			13)	loa	3139	375	3.320803E-6
			14)	lo–	3339	269	2.3821226E-6
			15)	lop	3460	217	1.921638E-6
		3)	la	0	0	0.0
			1)	lar	177	107189	9.492095E-4
			2)	lac	313	72897	6.455375E-4
			3)	lan	382	61213	5.420702E-4
			4)	lam	551	41075	3.6373863E-4
			5)	la_	582	39422	3.4910053E-4
			6)	lab	649	35151	3.112788E-4
			7)	lad	678	33615	2.9767677E-4
			8)	lat	756	28965	2.564988E-4
			9)	las	942	20741	1.836714E-4
			10)	laz	1222	12985	1.1498834E-4
			11)	lav	1781	4384	3.88224E-5
			12)	lau	1882	3423	3.0312289E-5
			13)	lag	2072	2429	2.1509948E-5
			14)	laj	2762	724	6.4113638E-6
			15)	lap	2788	695	6.1545547E-6
			16)	lao	2879	603	5.339851E-6
			17)	lay	3269	299	2.647787E-6
			18)	lai	3374	252	2.2315796E-6
		4)	li	0	0	0.0
			1)	lic	187	103725	9.185341E-4
			2)	lid	230	90234	7.990649E-4
			3)	liz	371	62558	5.5398076E-4
			4)	lib	601	37891	3.3554278E-4
			5)	lim	691	32729	2.8983082E-4
			6)	lia	700	32291	2.8595212E-4
			7)	lig	796	26974	2.3886758E-4
			8)	lit	980	19268	1.7062729E-4
			9)	lis	1038	17682	1.5658251E-4
			10)	lio	1451	8294	7.344731E-5
			11)	lif	1524	7196	6.3723994E-5
			12)	lin	1571	6674	5.9101436E-5
			13)	lir	1600	6321	5.5975455E-5
			14)	lie	1798	4211	3.7290403E-5
			15)	liq	1889	3353	2.9692406E-5
			16)	liv	2433	1288	1.1405851E-5
			17)	lió	3203	336	2.9754394E-6
			18)	lij	3478	210	1.8596496E-6
		5)	lí	0	0	0.0
			1)	lít	301	75274	6.66587E-4
			2)	lín	1669	5614	4.9714636E-5
			3)	lím	1800	4192	3.712215E-5
			4)	lí_	1825	4000	3.5421897E-5
			5)	líc	2179	2043	1.8091734E-5
			6)	líd	2212	1895	1.6781125E-5
			7)	líe	2420	1333	1.1804348E-5
			8)	lía	2516	1128	9.988976E-6
			9)	lís	2838	637	5.640937E-6
		6)	ll	0	0	0.0
			1)	llo	339	69409	6.146496E-4
			2)	lle	596	38418	3.4020963E-4
			3)	lla	676	33661	2.9808414E-4
			4)	llí	1948	3026	2.6796666E-5
			5)	llá	1956	2998	2.6548712E-5
			6)	lló	2541	1067	9.448791E-6
			7)	lli	3035	448	3.9672527E-6
		7)	lm	0	0	0.0
			1)	lme	395	58989	5.223756E-4
			2)	lma	2104	2341	2.0730666E-5
			3)	lmi	2933	550	4.870511E-6
			4)	lmo	3324	276	2.444111E-6
		8)	lt	0	0	0.0
			1)	lta	467	49454	4.3793864E-4
			2)	lti	697	32366	2.866163E-4
			3)	ltu	1195	13845	1.2260405E-4
			4)	lto	1245	12163	1.0770914E-4
			5)	lte	1563	6730	5.9597343E-5
			6)	ltr	2254	1774	1.5709613E-5
			7)	ltá	2961	524	4.640269E-6
			8)	ltó	3089	406	3.5953226E-6
		9)	lu	0	0	0.0
			1)	luc	514	45202	4.0028518E-4
			2)	lug	630	36188	3.2046193E-4
			3)	lui	1061	16863	1.4932986E-4
			4)	lus	1163	14493	1.2834239E-4
			5)	lud	1312	10868	9.6241296E-5
			6)	luy	1426	8782	7.7768775E-5
			7)	lua	1459	8116	7.187103E-5
			8)	lun	1493	7633	6.7593835E-5
			9)	lut	1584	6494	5.7507452E-5
			10)	lue	1622	6074	5.3788153E-5
			11)	luz	2005	2734	2.4210867E-5
			12)	lum	2235	1829	1.6196664E-5
			13)	lur	2246	1803	1.5966421E-5
			14)	luj	2417	1336	1.1830914E-5
			15)	lul	2648	871	7.713118E-6
			16)	lub	2800	681	6.0305783E-6
			17)	luv	3092	404	3.5776118E-6
			18)	lux	3099	401	3.5510454E-6
			19)	luo	3212	332	2.9400176E-6
			20)	luí	3305	285	2.5238103E-6
		10)	lc	0	0	0.0
			1)	lca	1185	14006	1.2402977E-4
			2)	lcu	2306	1621	1.4354724E-5
			3)	lco	2307	1612	1.4275025E-5
		11)	lg	0	0	0.0
			1)	lgo	1229	12667	1.12172296E-4
			2)	lga	1868	3560	3.152549E-5
			3)	lgú	1914	3200	2.833752E-5
			4)	lgu	2149	2161	1.913668E-5
		12)	lv	0	0	0.0
			1)	lve	1255	11907	1.0544214E-4
			2)	lva	1686	5377	4.7615886E-5
			3)	lvi	1687	5363	4.749191E-5
			4)	lvo	2520	1113	9.856143E-6
		13)	lq	0	0	0.0
			1)	lqu	1276	11511	1.01935366E-4
		14)	ld	0	0	0.0
			1)	lda	1322	10754	9.523177E-5
			2)	ldo	2189	1998	1.7693239E-5
			3)	lde	2257	1760	1.5585636E-5
			4)	ldr	2942	541	4.7908115E-6
		15)	ló	0	0	0.0
			1)	lóg	1420	8933	7.910596E-5
			2)	lón	2412	1343	1.1892903E-5
			3)	ló_	2451	1248	1.1051632E-5
			4)	lóm	3051	435	3.8521316E-6
		16)	ls	0	0	0.0
			1)	lsa	1838	3863	3.4208697E-5
			2)	lso	2048	2562	2.2687726E-5
			3)	lsi	2350	1471	1.3026403E-5
			4)	lse	3142	374	3.3119475E-6
		17)	lá	0	0	0.0
			1)	lá_	1920	3169	2.8063E-5
			2)	láu	2165	2114	1.8720473E-5
			3)	lán	2291	1653	1.46381E-5
			4)	lám	2635	893	7.907939E-6
			5)	lás	2691	810	7.1729346E-6
			6)	lác	2740	756	6.6947387E-6
			7)	lát	2985	492	4.3568934E-6
		18)	lp	0	0	0.0
			1)	lpa	2030	2647	2.3440442E-5
			2)	lpe	2531	1086	9.617045E-6
		19)	ln	0	0	0.0
			1)	lne	2297	1637	1.4496412E-5
		20)	lr	0	0	0.0
			1)	lre	2593	972	8.6075215E-6
		21)	lz	0	0	0.0
			1)	lza	2641	880	7.792818E-6
		22)	lé	0	0	0.0
			1)	léc	2705	798	7.066669E-6
			2)	lés	2807	675	5.977445E-6
			3)	lém	2998	479	4.2417723E-6
			4)	léf	3126	384	3.4005022E-6
			5)	lé_	3296	289	2.5592321E-6
			6)	lén	3438	226	2.0013372E-6
		23)	lb	0	0	0.0
			1)	lba	2899	577	5.109609E-6
			2)	lbe	3056	429	3.7989987E-6
		24)	lf	0	0	0.0
			1)	lfa	2915	561	4.967921E-6
		25)	l–	0	0	0.0
			1)	l–_	3293	290	2.5680877E-6
		26)	lú	0	0	0.0
			1)	lúe	3493	206	1.8242278E-6
	17)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	91	162579	0.0014397142
			2)	fon	1252	12030	1.0653136E-4
			3)	foq	1613	6152	5.4478878E-5
			4)	fom	1673	5574	4.9360417E-5
			5)	fob	2533	1083	9.590479E-6
			6)	fo_	2585	986	8.731498E-6
			7)	foc	2726	771	6.827571E-6
			8)	fos	3060	427	3.7812877E-6
			9)	fot	3350	264	2.3378452E-6
		2)	fi	0	0	0.0
			1)	fic	152	120837	0.001070069
			2)	fin	404	56254	4.981559E-4
			3)	fir	930	21136	1.8716931E-4
			4)	fie	1055	17181	1.521459E-4
			5)	fia	1472	7964	7.0525E-5
			6)	fis	1728	4943	4.3772612E-5
			7)	fij	1734	4855	4.2993328E-5
			8)	fig	1989	2802	2.481304E-5
			9)	fil	2054	2544	2.2528327E-5
			10)	fiq	2281	1682	1.4894908E-5
			11)	fid	2817	666	5.897746E-6
			12)	fit	3066	421	3.7281548E-6
		3)	fe	0	0	0.0
			1)	fer	444	51111	4.5261218E-4
			2)	fec	580	39436	3.492245E-4
			3)	fes	1224	12915	1.1436846E-4
			4)	fen	1226	12798	1.1333237E-4
			5)	fel	1432	8675	7.682124E-5
			6)	fe_	2052	2554	2.2616881E-5
			7)	feb	2356	1456	1.2893571E-5
			8)	fed	2396	1365	1.2087723E-5
			9)	fem	2832	644	5.7029256E-6
			10)	fet	3411	236	2.089892E-6
		4)	fu	0	0	0.0
			1)	fun	552	41016	3.6321615E-4
			2)	fue	650	35096	3.1079174E-4
			3)	fut	951	20448	1.8107674E-4
			4)	fug	1906	3249	2.8771437E-5
			5)	fus	1996	2763	2.4467676E-5
			6)	fum	2885	596	5.277863E-6
			7)	fur	3463	216	1.9127824E-6
		5)	fr	0	0	0.0
			1)	fre	808	26206	2.3206657E-4
			2)	fra	954	20394	1.8059855E-4
			3)	fro	1219	13076	1.1579419E-4
			4)	fri	1632	5946	5.2654654E-5
			5)	fru	1809	4127	3.6546542E-5
			6)	fr_	2598	962	8.518967E-6
			7)	frá	2943	541	4.7908115E-6
			8)	frí	3076	414	3.6661665E-6
		6)	fa	0	0	0.0
			1)	fav	927	21267	1.8832937E-4
			2)	fac	953	20405	1.8069596E-4
			3)	fal	1254	11915	1.0551298E-4
			4)	fam	1574	6615	5.8578964E-5
			5)	fas	1699	5230	4.6314133E-5
			6)	fab	1973	2886	2.55569E-5
			7)	fan	2045	2568	2.2740858E-5
			8)	far	2387	1387	1.2282543E-5
			9)	fat	2912	563	4.985632E-6
			10)	fa_	3400	241	2.1341693E-6
			11)	fad	3480	209	1.8507942E-6
		7)	fl	0	0	0.0
			1)	fle	1260	11832	1.0477797E-4
			2)	fli	1581	6518	5.7719983E-5
			3)	flu	1660	5714	5.060018E-5
			4)	flo	2143	2187	1.9366924E-5
			5)	fla	2251	1787	1.5824733E-5
		8)	fí	0	0	0.0
			1)	fíc	1497	7574	6.707136E-5
			2)	fío	1875	3459	3.0631087E-5
			3)	fía	2318	1566	1.3867673E-5
			4)	fís	2521	1113	9.856143E-6
		9)	fá	0	0	0.0
			1)	fác	1897	3312	2.9329332E-5
			2)	fáb	2850	632	5.59666E-6
			3)	fán	3465	215	1.903927E-6
		10)	fé	0	0	0.0
			1)	fér	2295	1641	1.4531834E-5
		11)	fó	0	0	0.0
			1)	fór	2695	807	7.146368E-6
			2)	fós	3225	323	2.8603183E-6
			3)	fón	3227	322	2.8514628E-6
		12)	fú	0	0	0.0
			1)	fút	2773	711	6.2962426E-6
		13)	ft	0	0	0.0
			1)	fto	2799	685	6.066E-6
			2)	ftw	3286	292	2.5857985E-6
		14)	fg	0	0	0.0
			1)	fga	2922	557	4.9324995E-6
	18)	í	0	0	0.0
		1)	ía	0	0	0.0
			1)	ía_	92	162505	0.0014390589
			2)	ías	825	25310	2.2413206E-4
			3)	ían	901	22034	1.9512152E-4
			4)	íam	1180	14129	1.25119E-4
			5)	íac	3055	430	3.807854E-6
		2)	ít	0	0	0.0
			1)	íti	261	84306	7.4656965E-4
			2)	íta	1650	5804	5.1397175E-5
			3)	ítu	2008	2717	2.4060324E-5
		3)	ís	0	0	0.0
			1)	íse	481	48207	4.2689586E-4
			2)	ís_	906	21874	1.9370465E-4
			3)	íst	1558	6754	5.9809874E-5
			4)	ísi	1912	3212	2.8443785E-5
			5)	ísm	3129	382	3.3827914E-6
			6)	ísp	3239	314	2.780619E-6
			7)	íso	3382	247	2.1873022E-6
		4)	íf	0	0	0.0
			1)	ífi	1213	13241	1.1725534E-4
			2)	ífe	2767	717	6.3493753E-6
		5)	íc	0	0	0.0
			1)	ícu	1218	13109	1.1608642E-4
			2)	íci	1397	9396	8.320604E-5
			3)	íco	1630	5961	5.2787484E-5
			4)	íct	1752	4663	4.129308E-5
			5)	íce	3050	435	3.8521316E-6
		6)	íd	0	0	0.0
			1)	ídi	1396	9407	8.330345E-5
			2)	ído	1937	3120	2.7629081E-5
			3)	íde	2193	1977	1.7507273E-5
			4)	ída	2694	807	7.146368E-6
		7)	ío	0	0	0.0
			1)	íod	1626	6036	5.3451644E-5
			2)	ío_	1810	4125	3.6528832E-5
			3)	íos	2170	2088	1.8490231E-5
		8)	ím	0	0	0.0
			1)	ími	1643	5862	5.1910793E-5
			2)	íme	2127	2251	1.9933674E-5
			3)	ímb	2913	562	4.976777E-6
			4)	ímu	3087	406	3.5953226E-6
			5)	ímp	3319	277	2.4529666E-6
			6)	ímo	3462	216	1.9127824E-6
		9)	ín	0	0	0.0
			1)	íne	1679	5485	4.8572278E-5
			2)	íni	1743	4769	4.2231757E-5
			3)	ínc	2401	1357	1.2016879E-5
			4)	índ	2487	1169	1.035205E-5
			5)	ínt	2668	848	7.5094426E-6
			6)	ína	3029	452	4.0026744E-6
			7)	ín_	3143	373	3.303092E-6
			8)	íns	3356	261	2.3112789E-6
		10)	ír	0	0	0.0
			1)	íri	2010	2714	2.4033758E-5
			2)	ír_	2588	983	8.704931E-6
			3)	írc	2889	588	5.207019E-6
		11)	íe	0	0	0.0
			1)	íes	2070	2443	2.1633925E-5
			2)	íe_	2958	525	4.649124E-6
			3)	íen	3314	281	2.4883884E-6
		12)	íz	0	0	0.0
			1)	íz_	2338	1504	1.3318634E-5
		13)	íb	0	0	0.0
			1)	íbl	2427	1302	1.1529828E-5
			2)	íbe	3036	447	3.958397E-6
			3)	íba	3413	234	2.0721811E-6
		14)	ív	0	0	0.0
			1)	ívo	2596	966	8.554389E-6
		15)	íg	0	0	0.0
			1)	íge	2983	494	4.3746045E-6
			2)	ígi	3104	395	3.4979125E-6
		16)	íp	0	0	0.0
			1)	ípr	3048	437	3.869842E-6
			2)	ípi	3069	419	3.710444E-6
		17)	íq	0	0	0.0
			1)	íqu	3252	306	2.7097753E-6
	19)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	97	158309	0.0014019014
			2)	bli	639	35655	3.1574196E-4
			3)	bla	785	27472	2.432776E-4
			4)	blo	1336	10524	9.319501E-5
			5)	bló	3232	319	2.8248965E-6
		2)	bi	0	0	0.0
			1)	bié	270	82537	7.309043E-4
			2)	bil	461	49890	4.4179964E-4
			3)	bie	589	39001	3.4537236E-4
			4)	bit	836	24763	2.1928812E-4
			5)	bio	925	21283	1.8847107E-4
			6)	bid	1027	17891	1.584333E-4
			7)	bic	1487	7730	6.845282E-5
			8)	bia	1544	6921	6.128874E-5
			9)	bir	1618	6116	5.4160082E-5
			10)	bin	2162	2121	1.8782463E-5
			11)	bió	2494	1155	1.0228073E-5
			12)	bis	2782	699	6.189977E-6
			13)	big	2809	674	5.96859E-6
			14)	bim	2894	583	5.1627417E-6
			15)	bib	3161	358	3.17026E-6
		3)	be	0	0	0.0
			1)	ber	316	72596	6.42872E-4
			2)	be_	587	39237	3.4746225E-4
			3)	ben	754	29109	2.5777402E-4
			4)	bem	855	23874	2.114156E-4
			5)	bel	2031	2639	2.3369597E-5
			6)	bes	2395	1366	1.2096579E-5
			7)	bez	2408	1347	1.1928324E-5
			8)	bet	2686	821	7.2703447E-6
			9)	beb	2789	695	6.1545547E-6
			10)	bed	3172	354	3.134838E-6
			11)	bec	3329	272	2.4086892E-6
		4)	br	0	0	0.0
			1)	bre	365	63423	5.616408E-4
			2)	bro	369	62671	5.5498147E-4
			3)	bra	606	37531	3.3235483E-4
			4)	bri	943	20727	1.8354742E-4
			5)	brí	1677	5521	4.8891074E-5
			6)	brá	1758	4618	4.089458E-5
			7)	bru	2275	1696	1.5018885E-5
			8)	bró	2881	600	5.313285E-6
		5)	ba	0	0	0.0
			1)	bat	523	44097	3.9049986E-4
			2)	bar	561	40425	3.5798256E-4
			3)	bas	761	28682	2.5399274E-4
			4)	baj	830	25085	2.2213958E-4
			5)	ba_	1028	17843	1.5800823E-4
			6)	ban	1044	17494	1.5491767E-4
			7)	bal	1419	8975	7.947788E-5
			8)	bac	1475	7919	7.01265E-5
			9)	bad	1499	7569	6.702709E-5
			10)	bab	1839	3852	3.411129E-5
			11)	bam	1907	3248	2.876258E-5
			12)	bañ	2862	618	5.4726834E-6
		6)	bo	0	0	0.0
			1)	bor	677	33646	2.979513E-4
			2)	bo_	1174	14288	1.2652703E-4
			3)	bol	1780	4401	3.8972943E-5
			4)	bog	2312	1588	1.4062493E-5
			5)	bon	2315	1579	1.3982794E-5
			6)	bos	2361	1451	1.2849294E-5
			7)	bom	2394	1368	1.2114289E-5
			8)	boc	2663	857	7.5891417E-6
			9)	bot	2779	707	6.2608206E-6
			10)	boz	3266	302	2.6743533E-6
			11)	bov	3299	288	2.5503766E-6
			12)	boi	3472	212	1.8773607E-6
		7)	bj	0	0	0.0
			1)	bje	703	32222	2.853411E-4
		8)	bu	0	0	0.0
			1)	bue	1011	18375	1.6271934E-4
			2)	bus	1468	8016	7.098549E-5
			3)	bui	1526	7151	6.33255E-5
			4)	buc	1599	6345	5.6187986E-5
			5)	bur	1726	4983	4.412683E-5
			6)	buy	1739	4791	4.2426578E-5
			7)	bun	2042	2574	2.279399E-5
			8)	buq	2153	2151	1.9048126E-5
			9)	bul	2745	743	6.5796175E-6
			10)	but	2802	680	6.0217226E-6
			11)	buj	3471	212	1.8773607E-6
		9)	bs	0	0	0.0
			1)	bst	1120	15552	1.3772034E-4
			2)	bse	1391	9473	8.388791E-5
			3)	bso	1541	6940	6.1456994E-5
			4)	bsi	1959	2985	2.6433592E-5
			5)	bsu	2571	1005	8.899752E-6
			6)	bsa	3037	447	3.958397E-6
		10)	bí	0	0	0.0
			1)	bía	1390	9494	8.407388E-5
		11)	bt	0	0	0.0
			1)	bte	1593	6407	5.6737026E-5
			2)	bti	2981	499	4.418882E-6
			3)	btu	3140	375	3.320803E-6
		12)	bá	0	0	0.0
			1)	bás	1753	4657	4.1239946E-5
