Finnish	3	100603148	3728
		7)	oh	0	0	0.0
			1)	oht	237	103123	8.5109245E-4
			2)	ohj	691	38124	3.1464416E-4
			3)	ohd	706	37026	3.0558216E-4
			4)	ohe	1889	4689	3.8699152E-5
			5)	ohk	1919	4450	3.672664E-5
			6)	oho	2070	3561	2.9389566E-5
			7)	ohi	2703	1177	9.71399E-6
			8)	oha	2762	1056	8.715356E-6
			9)	ohu	3510	280	2.3108898E-6
		8)	oj	0	0	0.0
			1)	oje	363	73552	6.0703774E-4
			2)	oja	379	70275	5.799921E-4
			3)	ojä	2227	2752	2.2712746E-5
			4)	oji	2937	778	6.4209726E-6
			5)	ojo	3369	358	2.9546377E-6
		9)	op	0	0	0.0
			1)	opi	414	66232	5.466245E-4
			2)	opp	635	41895	3.457669E-4
			3)	opu	665	39519	3.2615734E-4
			4)	ope	1095	19301	1.5929459E-4
			5)	opa	1124	18347	1.5142106E-4
			6)	opo	1554	8277	6.831155E-5
			7)	opä	2484	1728	1.4261492E-5
			8)	opt	2498	1677	1.3840579E-5
			9)	opr	2733	1116	9.2105465E-6
			10)	opy	2901	820	6.767606E-6
		10)	oa	0	0	0.0
			1)	oa_	440	61658	5.088744E-4
			2)	oas	1205	15806	1.3044973E-4
			3)	oam	1678	6684	5.516424E-5
			4)	oaa	1826	5122	4.2272775E-5
			5)	oal	1997	3930	3.243499E-5
			6)	oai	2061	3592	2.9645415E-5
			7)	oav	2234	2728	2.2514669E-5
			8)	oak	2254	2596	2.142525E-5
			9)	oan	2426	1928	1.5912126E-5
			10)	oaj	2648	1281	1.0572321E-5
			11)	oar	2914	804	6.635555E-6
			12)	oat	3338	382	3.152714E-6
		11)	oo	0	0	0.0
			1)	oon	515	52896	4.365601E-4
			2)	oop	624	42668	3.521466E-4
			3)	oor	1682	6649	5.4875378E-5
			4)	oo_	1847	4977	4.1076066E-5
			5)	ool	1864	4885	4.0316772E-5
			6)	oos	2137	3221	2.6583486E-5
			7)	oom	2214	2858	2.3587583E-5
			8)	oot	2289	2408	1.9873652E-5
			9)	ook	2838	920	7.592924E-6
			10)	ooi	2993	705	5.8184905E-6
			11)	oog	3116	542	4.4732224E-6
			12)	ooh	3182	489	4.035804E-6
			13)	ood	3367	360	2.971144E-6
		12)	od	0	0	0.0
			1)	ode	560	48901	4.0358864E-4
			2)	odo	1002	23343	1.9265393E-4
			3)	oda	1355	11859	9.7874436E-5
			4)	odi	1751	5833	4.8140788E-5
			5)	odu	3098	559	4.6135265E-6
			6)	odk	3679	216	1.7826865E-6
		13)	ou	0	0	0.0
			1)	ous	570	47740	3.940067E-4
			2)	oud	595	45249	3.7344804E-4
			3)	ouk	845	29969	2.4733949E-4
			4)	out	1171	16707	1.3788584E-4
			5)	oul	1175	16638	1.3731637E-4
			6)	oum	1875	4813	3.9722545E-5
			7)	our	3153	510	4.2091206E-6
			8)	oun	3528	271	2.2366112E-6
		14)	ok	0	0	0.0
			1)	oks	611	43930	3.625621E-4
			2)	oko	761	34006	2.8065758E-4
			3)	oku	794	32099	2.6491875E-4
			4)	okr	899	27625	2.2799404E-4
			5)	oka	1007	23043	1.9017798E-4
			6)	okk	1054	21173	1.7474453E-4
			7)	oke	1366	11687	9.645489E-5
			8)	oki	2039	3695	3.0495492E-5
			9)	oky	2983	715	5.901022E-6
			10)	okä	3145	517	4.266893E-6
		15)	or	0	0	0.0
			1)	ori	736	35333	2.9160953E-4
			2)	oro	744	34858	2.8768927E-4
			3)	orj	1079	20232	1.669783E-4
			4)	ork	1414	10665	8.802014E-5
			5)	ort	1453	9748	8.045198E-5
			6)	ora	1537	8481	6.99952E-5
			7)	orv	1644	7074	5.838298E-5
			8)	orm	1737	5960	4.918894E-5
			9)	ord	1843	5014	4.1381434E-5
			10)	ore	1912	4507	3.719707E-5
			11)	org	2115	3352	2.7664651E-5
			12)	orr	2326	2295	1.8941044E-5
			13)	oru	2411	1966	1.6225747E-5
			14)	ors	2503	1672	1.3799314E-5
			15)	ory	3027	659	5.4388443E-6
			16)	orn	3196	477	3.936766E-6
			17)	orp	3722	201	1.6588888E-6
		16)	ov	0	0	0.0
			1)	ova	1057	21105	1.7418333E-4
			2)	ove	1070	20508	1.6925618E-4
			3)	ovi	1291	13529	1.11657246E-4
			4)	ovu	1945	4318	3.5637222E-5
			5)	ovo	2473	1770	1.4608125E-5
			6)	ovä	3063	603	4.9766663E-6
		17)	og	0	0	0.0
			1)	ogi	1463	9565	7.8941644E-5
			2)	oge	2858	881	7.2710495E-6
			3)	ogr	3102	555	4.5805136E-6
		18)	oe	0	0	0.0
			1)	oeh	1760	5747	4.7431015E-5
			2)	oen	1798	5351	4.4162756E-5
			3)	oes	2372	2090	1.7249142E-5
			4)	oet	2582	1426	1.17690315E-5
			5)	oel	2849	897	7.4031004E-6
			6)	oek	3120	537	4.4319563E-6
			7)	oer	3602	242	1.997269E-6
		19)	ob	0	0	0.0
			1)	oba	2083	3518	2.903468E-5
			2)	obj	2959	749	6.1816304E-6
			3)	obi	3187	484	3.994538E-6
			4)	obb	3532	270	2.228358E-6
		20)	of	0	0	0.0
			1)	ofi	2109	3370	2.781321E-5
			2)	ofe	2786	1012	8.352216E-6
			3)	ofo	3352	373	3.0784354E-6
			4)	ofa	3370	358	2.9546377E-6
		21)	oy	0	0	0.0
			1)	oyh	2229	2742	2.2630215E-5
		22)	o 	0	0	0.0
			1)	o _	2949	763	6.297175E-6
		23)	oä	0	0	0.0
			1)	oää	3589	246	2.0302818E-6
	15)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	73	218686	0.0018048545
			2)	nee	276	93117	7.6851115E-4
			3)	net	285	90679	7.483899E-4
			4)	neu	341	77316	6.381027E-4
			5)	nes	585	46229	3.8153617E-4
			6)	ne_	655	40240	3.3210788E-4
			7)	nei	709	36952	3.049714E-4
			8)	ner	1121	18433	1.5213083E-4
			9)	nem	1122	18384	1.5172642E-4
			10)	nel	1241	14969	1.2354182E-4
			11)	nek	1507	8775	7.242164E-5
			12)	nev	1867	4857	4.0085684E-5
			13)	nep	2579	1432	1.1818551E-5
			14)	nea	2624	1336	1.1026245E-5
			15)	neh	2708	1161	9.58194E-6
			16)	nej	2840	915	7.5516577E-6
			17)	ned	2905	814	6.7180868E-6
			18)	neo	3154	510	4.2091206E-6
			19)	neg	3447	313	2.5832446E-6
			20)	ney	3661	221	1.8239523E-6
		2)	nt	0	0	0.0
			1)	nta	109	168379	0.0013896618
			2)	nti	176	123911	0.0010226595
			3)	nte	208	112481	9.283257E-4
			4)	ntö	442	61610	5.0847826E-4
			5)	ntä	478	56992	4.703651E-4
			6)	nto	533	51103	4.2176215E-4
			7)	ntt	580	46754	3.858691E-4
			8)	ntu	757	34108	2.8149938E-4
			9)	nty	988	23662	1.9528669E-4
			10)	ntr	2727	1130	9.326091E-6
		3)	ns	0	0	0.0
			1)	nsa	132	147556	0.0012178059
			2)	nsä	663	39579	3.2665252E-4
			3)	nsi	719	36126	2.981543E-4
			4)	nss	1131	18209	1.5028211E-4
			5)	nsu	1681	6673	5.5073455E-5
			6)	nso	1747	5863	4.838838E-5
			7)	nst	2038	3698	3.0520252E-5
			8)	nsk	2277	2510	2.0715477E-5
			9)	nse	2315	2336	1.9279423E-5
			10)	nsl	3022	664	5.4801103E-6
			11)	ns_	3456	309	2.550232E-6
			12)	nsy	3705	207	1.7084078E-6
		4)	nn	0	0	0.0
			1)	nna	169	127870	0.0010553339
			2)	nne	171	126074	0.0010405112
			3)	nni	290	89405	7.3787535E-4
			4)	nnö	399	67912	5.6048983E-4
			5)	nno	488	55832	4.6079143E-4
			6)	nnu	674	39010	3.2195647E-4
			7)	nnä	1085	19765	1.6312406E-4
			8)	nny	1555	8275	6.829505E-5
		5)	na	0	0	0.0
			1)	na_	213	110333	9.1059785E-4
			2)	nan	481	56739	4.6827705E-4
			3)	nai	652	40506	3.3430321E-4
			4)	nal	809	31319	2.5848128E-4
			5)	nat	892	27939	2.3058553E-4
			6)	naa	966	24688	2.0375446E-4
			7)	nas	1021	22630	1.8676941E-4
			8)	nam	1784	5604	4.6250807E-5
			9)	nak	1800	5324	4.393992E-5
			10)	na 	2046	3662	3.0223136E-5
			11)	nau	2057	3601	2.9719693E-5
			12)	nav	2388	2041	1.6844737E-5
			13)	naj	2406	1986	1.6390812E-5
			14)	nar	2493	1693	1.397263E-5
			15)	nao	2555	1491	1.2305488E-5
			16)	nap	2947	765	6.313681E-6
			17)	nah	2998	699	5.7689713E-6
		6)	ni	0	0	0.0
			1)	ni_	242	100376	8.28421E-4
			2)	nio	303	86677	7.153607E-4
			3)	nis	356	74993	6.1893056E-4
			4)	nin	387	69044	5.698324E-4
			5)	nit	525	52111	4.3008136E-4
			6)	nii	810	31312	2.584235E-4
			7)	nim	907	27126	2.238757E-4
			8)	nia	1149	17516	1.4456267E-4
			9)	nil	1339	12244	1.0105191E-4
			10)	nik	1631	7228	5.965397E-5
			11)	nie	1723	6071	5.010504E-5
			12)	niä	1757	5796	4.783542E-5
			13)	niv	2453	1840	1.5185848E-5
			14)	nip	2511	1638	1.3518706E-5
			15)	niu	2960	749	6.1816304E-6
			16)	niz	3614	237	1.9560032E-6
			17)	nij	3622	235	1.9394968E-6
		7)	nv	0	0	0.0
			1)	nva	384	69369	5.725147E-4
			2)	nvä	955	25033	2.066018E-4
			3)	nvu	1499	8902	7.346979E-5
			4)	nve	1587	7938	6.551373E-5
			5)	nvo	1929	4391	3.6239704E-5
			6)	nvi	2020	3795	3.132081E-5
		8)	nk	0	0	0.0
			1)	nki	403	67668	5.58476E-4
			2)	nkä	999	23419	1.9328117E-4
			3)	nka	1125	18306	1.5108267E-4
			4)	nke	1180	16481	1.3602062E-4
			5)	nkk	1314	12750	1.0522802E-4
			6)	nko	1440	10047	8.291968E-5
			7)	nku	1656	6964	5.7475132E-5
			8)	nkr	1906	4572	3.773353E-5
			9)	nkö	2990	707	5.834997E-6
			10)	nky	2995	703	5.801984E-6
			11)	nkt	3348	375	3.0949418E-6
		9)	nu	0	0	0.0
			1)	nut	411	66493	5.4877857E-4
			2)	nus	916	26828	2.2141625E-4
			3)	nuk	1485	9115	7.522772E-5
			4)	nul	1572	8109	6.692502E-5
			5)	nuo	1700	6381	5.2663527E-5
			6)	nuu	1706	6308	5.2061045E-5
			7)	nua	2171	3031	2.5015383E-5
			8)	num	2989	709	5.851503E-6
			9)	nun	3105	552	4.555754E-6
			10)	nuh	3438	319	2.6327637E-6
			11)	nuj	3505	284	2.3439025E-6
			12)	nu_	3517	275	2.269624E-6
			13)	nur	3648	226	1.8652182E-6
		10)	no	0	0	0.0
			1)	noi	561	48482	4.0013058E-4
			2)	nom	771	33417	2.7579645E-4
			3)	nos	776	33032	2.7261899E-4
			4)	not	906	27184	2.2435439E-4
			5)	noa	944	25525	2.1066236E-4
			6)	non	947	25308	2.0887142E-4
			7)	nou	1120	18515	1.5280758E-4
			8)	nol	1164	17045	1.4067542E-4
			9)	nop	1387	11207	9.249336E-5
			10)	noj	1481	9238	7.624285E-5
			11)	nok	1704	6331	5.2250867E-5
			12)	no_	1705	6311	5.2085805E-5
			13)	nov	1786	5579	4.604448E-5
			14)	noe	1840	5026	4.148047E-5
			15)	noh	1933	4376	3.6115907E-5
			16)	nor	1957	4252	3.509251E-5
			17)	noo	2274	2520	2.0798008E-5
			18)	nog	3399	340	2.8060804E-6
		11)	nä	0	0	0.0
			1)	nä_	603	44540	3.6759654E-4
			2)	näk	646	40993	3.383225E-4
			3)	näi	920	26442	2.1823053E-4
			4)	näy	1522	8578	7.079576E-5
			5)	näh	1578	8028	6.6256514E-5
			6)	nää	1727	6043	4.9873954E-5
			7)	nän	1909	4538	3.7452923E-5
			8)	näl	2291	2403	1.9832387E-5
			9)	näe	2343	2236	1.8454106E-5
			10)	näm	2464	1799	1.4847467E-5
			11)	näo	2715	1155	9.53242E-6
			12)	näj	2833	934	7.708468E-6
			13)	näs	2912	808	6.6685675E-6
			14)	nät	3049	629	5.191249E-6
		12)	ny	0	0	0.0
			1)	nyt	618	43098	3.5569546E-4
			2)	nyk	994	23536	1.942468E-4
			3)	nyy	2264	2536	2.093006E-5
			4)	nys	2644	1289	1.0638346E-5
			5)	nyr	3007	684	5.6451736E-6
			6)	nym	3165	502	4.1430953E-6
			7)	ny_	3186	485	4.0027912E-6
			8)	nyh	3266	426	3.5158537E-6
		13)	nm	0	0	0.0
			1)	nmu	693	37958	3.1327413E-4
			2)	nma	2205	2883	2.3793911E-5
			3)	nmi	2487	1711	1.4121188E-5
			4)	nme	3121	535	4.4154503E-6
			5)	nmo	3231	453	3.7386897E-6
			6)	nmy	3577	250	2.0632945E-6
		14)	nj	0	0	0.0
			1)	njo	725	35857	2.959342E-4
			2)	nja	1645	7049	5.817665E-5
			3)	njä	2298	2389	1.9716841E-5
			4)	nju	3258	435	3.5901323E-6
		15)	ng	0	0	0.0
			1)	nge	768	33641	2.7764516E-4
			2)	nga	1402	10844	8.949746E-5
			3)	ngi	1983	4054	3.3458382E-5
			4)	ngo	2029	3755	3.0990683E-5
			5)	ngl	2619	1348	1.1125284E-5
			6)	ngr	3129	529	4.365931E-6
			7)	ng_	3268	425	3.5076007E-6
		16)	nö	0	0	0.0
			1)	nös	886	28104	2.3194731E-4
			2)	nön	1011	22962	1.8950948E-4
			3)	nöl	1806	5300	4.3741842E-5
			4)	nöt	1993	3962	3.2699092E-5
			5)	nök	1996	3944	3.2550535E-5
			6)	nöi	2033	3733	3.080911E-5
			7)	nöy	3209	471	3.8872467E-6
			8)	nöö	3685	214	1.76618E-6
		17)	nl	0	0	0.0
			1)	nla	1092	19390	1.6002911E-4
			2)	nli	2373	2090	1.7249142E-5
			3)	nlä	2592	1406	1.1603968E-5
			4)	nly	2732	1120	9.243559E-6
			5)	nl_	3059	607	5.009679E-6
			6)	nlu	3082	581	4.795096E-6
			7)	nlo	3095	564	4.6547925E-6
		18)	np	0	0	0.0
			1)	npi	1240	15015	1.2392146E-4
			2)	npa	1361	11803	9.741226E-5
			3)	npä	1540	8428	6.9557784E-5
			4)	npu	2199	2892	2.386819E-5
			5)	npo	2529	1580	1.3040021E-5
			6)	npr	2704	1175	9.697484E-6
			7)	npe	2728	1129	9.317838E-6
			8)	npy	3220	461	3.8047149E-6
		19)	nh	0	0	0.0
			1)	nha	1671	6763	5.5816243E-5
			2)	nho	1763	5729	4.7282458E-5
			3)	nhi	1792	5505	4.5433742E-5
			4)	nhe	2064	3568	2.944734E-5
			5)	nhu	2129	3299	2.7227234E-5
			6)	nhä	3088	573	4.729071E-6
		20)	nf	0	0	0.0
			1)	nfl	1790	5543	4.5747365E-5
			2)	nfe	1833	5071	4.1851865E-5
			3)	nfr	2239	2692	2.2217555E-5
			4)	nfo	3449	312	2.5749914E-6
		21)	nd	0	0	0.0
			1)	nda	1907	4563	3.765925E-5
			2)	ndi	2721	1150	9.491155E-6
			3)	nde	2972	733	6.0495795E-6
			4)	ndd	3565	256	2.1128135E-6
		22)	nr	0	0	0.0
			1)	nra	1966	4186	3.4547804E-5
			2)	nry	3317	395	3.2600053E-6
			3)	nre	3339	382	3.152714E-6
			4)	nri	3652	224	1.8487118E-6
			5)	nro	3686	214	1.76618E-6
		23)	n 	0	0	0.0
			1)	n _	1984	4052	3.3441876E-5
			2)	n –	3595	244	2.0137754E-6
		24)	n�	0	0	0.0
			1)	n�_	3212	468	3.862487E-6
		25)	n”	0	0	0.0
			1)	n”_	3580	249	2.0550413E-6
	16)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	120	156735	0.0012935619
			2)	hta	278	93108	7.684369E-4
			3)	htä	814	31124	2.5687192E-4
			4)	htu	893	27847	2.2982624E-4
			5)	hti	961	24894	2.054546E-4
			6)	hto	1018	22692	1.8728111E-4
			7)	hty	1201	15926	1.3144012E-4
			8)	htö	2151	3154	2.6030522E-5
		2)	hd	0	0	0.0
			1)	hdo	184	120626	9.955479E-4
			2)	hde	880	28398	2.3437374E-4
			3)	hdi	921	26396	2.1785089E-4
			4)	hdä	969	24494	2.0215334E-4
			5)	hda	1228	15387	1.2699165E-4
			6)	hdy	1304	12955	1.0691992E-4
			7)	hdu	2008	3873	3.196456E-5
		3)	hu	0	0	0.0
			1)	huo	326	80540	6.6471094E-4
			2)	hui	1417	10601	8.7491935E-5
			3)	hum	1692	6459	5.3307274E-5
			4)	hun	1871	4831	3.98711E-5
			5)	huu	1948	4308	3.555469E-5
			6)	huj	2024	3774	3.1147494E-5
			7)	hua	2028	3761	3.1040203E-5
			8)	hut	2042	3688	3.0437719E-5
			9)	huh	2531	1574	1.2990502E-5
			10)	huk	2608	1376	1.1356373E-5
			11)	huv	2652	1278	1.0547561E-5
			12)	hu_	2940	772	6.3714533E-6
			13)	hul	3060	606	5.001426E-6
			14)	hue	3085	577	4.762084E-6
			15)	hus	3113	544	4.489729E-6
			16)	hur	3551	262	2.1623325E-6
		4)	ha	0	0	0.0
			1)	hal	335	78856	6.508126E-4
			2)	han	583	46454	3.833931E-4
			3)	haa	1086	19745	1.62959E-4
			4)	har	1173	16683	1.3768776E-4
			5)	has	1409	10705	8.8350265E-5
			6)	hai	1454	9744	8.041896E-5
			7)	hak	1839	5030	4.1513485E-5
			8)	hat	1891	4677	3.8600112E-5
			9)	hav	1944	4321	3.5661982E-5
			10)	ha_	2204	2885	2.3810418E-5
			11)	haj	2354	2189	1.8066206E-5
			12)	ham	2451	1850	1.5268379E-5
			13)	hau	2535	1564	1.290797E-5
			14)	hap	2737	1108	9.144521E-6
			15)	hah	2924	794	6.553023E-6
			16)	hae	3590	246	2.0302818E-6
		5)	he	0	0	0.0
			1)	hem	366	72180	5.957144E-4
			2)	hee	446	61217	5.052348E-4
			3)	hen	630	42229	3.4852343E-4
			4)	hei	908	27121	2.2383443E-4
			5)	hel	1078	20296	1.675065E-4
			6)	het	1177	16582	1.368542E-4
			7)	heu	1263	14290	1.1793791E-4
			8)	hes	1543	8398	6.931019E-5
			9)	her	1684	6627	5.469381E-5
			10)	he_	1811	5231	4.3172375E-5
			11)	hed	2591	1409	1.1628727E-5
			12)	hea	2610	1373	1.1331613E-5
			13)	hek	2854	889	7.337075E-6
			14)	hev	3234	452	3.7304364E-6
			15)	heh	3250	440	3.6313982E-6
			16)	hey	3340	382	3.152714E-6
			17)	hep	3476	300	2.4759534E-6
		6)	hi	0	0	0.0
			1)	hin	422	63980	5.280383E-4
			2)	hit	505	53878	4.446647E-4
			3)	him	1419	10505	8.6699634E-5
			4)	his	1567	8163	6.737069E-5
			5)	hil	1853	4962	4.095227E-5
			6)	hie	2124	3317	2.737579E-5
			7)	hii	2223	2782	2.2960341E-5
			8)	hiä	2558	1485	1.22559695E-5
			9)	hir	2664	1249	1.0308219E-5
			10)	hid	2818	956	7.890038E-6
			11)	hia	2825	946	7.807506E-6
			12)	hiu	2919	797	6.5777826E-6
			13)	hiv	3046	636	5.249021E-6
			14)	hik	3389	346	2.8555996E-6
			15)	hip	3727	200	1.6506356E-6
		7)	hy	0	0	0.0
			1)	hyv	461	59418	4.903873E-4
			2)	hyö	1064	20802	1.7168261E-4
			3)	hyl	1794	5467	4.5120123E-5
			4)	hye	1846	5005	4.1307154E-5
			5)	hyy	1862	4914	4.0556115E-5
			6)	hyk	2215	2858	2.3587583E-5
			7)	hys	2438	1901	1.5689291E-5
			8)	hyt	2711	1159	9.565433E-6
			9)	hyg	3426	327	2.698789E-6
		8)	hm	0	0	0.0
			1)	hmi	541	50469	4.1652963E-4
			2)	hmä	985	23736	1.9589743E-4
			3)	hme	2437	1903	1.5705797E-5
			4)	hmo	2918	798	6.586036E-6
			5)	hma	3675	218	1.7991928E-6
		9)	ho	0	0	0.0
			1)	hoi	633	42100	3.474588E-4
			2)	hok	1172	16687	1.3772078E-4
			3)	hot	1369	11667	9.628983E-5
			4)	hoj	1709	6283	5.1854717E-5
			5)	hos	2056	3622	2.989301E-5
			6)	hol	2116	3347	2.7623386E-5
			7)	hoa	2228	2748	2.2679733E-5
			8)	hon	2399	2006	1.6555874E-5
			9)	hou	2420	1943	1.6035925E-5
			10)	hor	2606	1385	1.1430651E-5
			11)	hom	2837	921	7.601177E-6
			12)	hop	2935	779	6.4292253E-6
			13)	ho_	3294	408	3.3672966E-6
			14)	hoo	3596	244	2.0137754E-6
		10)	hj	0	0	0.0
			1)	hje	942	25565	2.109925E-4
			2)	hja	1446	9843	8.123603E-5
			3)	hjo	2157	3108	2.5650877E-5
			4)	hji	2521	1592	1.3139059E-5
			5)	hjä	2526	1587	1.3097793E-5
			6)	hju	3233	452	3.7304364E-6
		11)	hv	0	0	0.0
			1)	hvi	1198	16119	1.3303297E-4
			2)	hva	2110	3366	2.7780197E-5
			3)	hve	2927	790	6.5200106E-6
			4)	hvu	3218	462	3.812968E-6
			5)	hvo	3276	420	3.4663346E-6
		12)	hä	0	0	0.0
			1)	hän	1596	7779	6.420147E-5
			2)	häi	1946	4309	3.556294E-5
			3)	hät	2181	2969	2.4503684E-5
			4)	häv	2256	2588	2.1359225E-5
			5)	häm	2380	2063	1.7026307E-5
			6)	häp	2481	1739	1.4352277E-5
			7)	hää	2620	1346	1.11087775E-5
			8)	häl	2778	1029	8.49252E-6
			9)	häs	2861	878	7.2462904E-6
			10)	hä_	3213	468	3.862487E-6
			11)	häd	3365	363	2.9959035E-6
		13)	hk	0	0	0.0
			1)	hka	1648	7042	5.811888E-5
			2)	hkä	1696	6432	5.308444E-5
			3)	hke	1986	4030	3.326031E-5
			4)	hkö	2062	3585	2.9587643E-5
			5)	hki	2787	1007	8.31095E-6
			6)	hko	2987	710	5.859756E-6
		14)	hn	0	0	0.0
			1)	hny	1824	5150	4.2503867E-5
			2)	hne	1882	4733	3.906229E-5
			3)	hno	3684	215	1.7744333E-6
		15)	hr	0	0	0.0
			1)	hre	1838	5041	4.160427E-5
			2)	hri	2318	2318	1.9130866E-5
			3)	hra	2856	886	7.3123156E-6
		16)	hö	0	0	0.0
			1)	hön	2103	3403	2.8085564E-5
			2)	höl	3465	305	2.5172192E-6
		17)	hl	0	0	0.0
			1)	hla	2602	1392	1.1488423E-5
			2)	hli	3081	583	4.8116026E-6
	17)	j	0	0	0.0
		1)	jä	0	0	0.0
			1)	jäs	128	152437	0.0012580897
			2)	jär	407	67106	5.5383774E-4
			3)	jä_	714	36643	3.024212E-4
			4)	jät	1113	18808	1.5522577E-4
			5)	jää	1284	13730	1.13316135E-4
			6)	jäl	1322	12649	1.0439444E-4
			7)	jän	1353	11933	9.848517E-5
			8)	jäi	2290	2406	1.9857145E-5
			9)	jäy	2447	1863	1.537567E-5
			10)	jäm	2890	838	6.916163E-6
			11)	jäh	2941	771	6.3632E-6
			12)	jäk	2974	731	6.033073E-6
			13)	jäv	3253	438	3.614892E-6
		2)	ja	0	0	0.0
			1)	ja_	178	122626	0.0010120542
			2)	jat	402	67765	5.592766E-4
			3)	jan	732	35587	2.9370585E-4
			4)	jaa	1012	22928	1.8922886E-4
			5)	jal	1041	21605	1.7830991E-4
			6)	jak	1192	16257	1.3417192E-4
			7)	jai	1243	14951	1.2339326E-4
			8)	jas	1310	12812	1.0573972E-4
			9)	jav	1340	12230	1.0093636E-4
			10)	jau	1928	4399	3.630573E-5
			11)	jam	1941	4329	3.5728008E-5
			12)	jar	1980	4065	3.3549168E-5
			13)	jae	2441	1889	1.5590253E-5
			14)	jap	2516	1613	1.3312376E-5
			15)	jaj	2743	1098	9.06199E-6
			16)	jao	2822	951	7.848772E-6
			17)	ja 	3197	477	3.936766E-6
			18)	jah	3362	366	3.0206631E-6
			19)	jay	3501	286	2.3604089E-6
		3)	je	0	0	0.0
			1)	jen	179	122348	0.0010097598
			2)	jes	468	58852	4.85716E-4
			3)	jel	571	47579	3.9267796E-4
			4)	jet	1218	15585	1.2862578E-4
			5)	jem	1904	4580	3.7799553E-5
			6)	jee	2444	1880	1.5515974E-5
			7)	jek	2678	1233	1.0176168E-5
			8)	jei	2757	1068	8.814394E-6
			9)	je_	3072	589	4.861122E-6
			10)	jer	3460	307	2.5337256E-6
			11)	jeh	3536	268	2.2118516E-6
			12)	jej	3638	231	1.906484E-6
		4)	jo	0	0	0.0
			1)	joh	408	66968	5.526988E-4
			2)	joi	482	56729	4.681945E-4
			3)	jou	1042	21563	1.7796327E-4
			4)	jot	1334	12364	1.0204229E-4
			5)	joa	1518	8650	7.1389986E-5
			6)	joo	1560	8223	6.786588E-5
			7)	jon	1602	7648	6.312031E-5
			8)	joj	1658	6917	5.7087233E-5
			9)	jok	1695	6432	5.308444E-5
			10)	jos	2134	3272	2.7004398E-5
			11)	jol	2149	3160	2.6080043E-5
			12)	joe	2782	1017	8.393482E-6
			13)	jo_	3558	260	2.1458263E-6
		5)	ju	0	0	0.0
			1)	jul	981	23898	1.9723445E-4
			2)	jun	1550	8355	6.89553E-5
			3)	jui	1556	8263	6.819601E-5
			4)	juu	1665	6859	5.6608547E-5
			5)	jum	1865	4871	4.020123E-5
			6)	jut	2316	2329	1.9221652E-5
			7)	jua	2432	1918	1.5829595E-5
			8)	juo	2450	1851	1.5276632E-5
			9)	juh	2677	1233	1.0176168E-5
			10)	jus	2946	766	6.321934E-6
			11)	juv	2967	741	6.1156047E-6
			12)	jur	3112	544	4.489729E-6
			13)	ju_	3710	204	1.6836483E-6
		6)	ji	0	0	0.0
			1)	jie	1116	18694	1.542849E-4
			2)	jil	1634	7195	5.9381615E-5
			3)	jia	1657	6964	5.7475132E-5
			4)	jin	1873	4827	3.983809E-5
			5)	jit	2117	3345	2.760688E-5
			6)	jis	2263	2555	2.108687E-5
			7)	jim	2563	1474	1.2165184E-5
			8)	jii	2615	1350	1.114179E-5
			9)	jiä	2659	1260	1.0399004E-5
			10)	jik	3125	534	4.407197E-6
			11)	jiv	3364	363	2.9959035E-6
			12)	jiö	3681	216	1.7826865E-6
		7)	jö	0	0	0.0
			1)	jöi	1244	14926	1.2318694E-4
		8)	jy	0	0	0.0
			1)	jyn	2687	1211	9.994598E-6
			2)	jyr	2741	1102	9.095002E-6
			3)	jyy	3048	631	5.2077553E-6
			4)	jyä	3240	448	3.6974236E-6
			5)	jys	3275	420	3.4663346E-6
			6)	jyt	3457	309	2.550232E-6
			7)	jy_	3458	308	2.5419788E-6
			8)	jyv	3506	284	2.3439025E-6
		9)	jn	0	0	0.0
			1)	jne	3241	447	3.6891704E-6
	18)	y	0	0	0.0
		1)	yk	0	0	0.0
			1)	yks	135	146749	0.0012111455
			2)	yky	873	28714	2.3698175E-4
			3)	ykk	2233	2729	2.2522923E-5
			4)	yke	2241	2682	2.2135024E-5
			5)	ykä	2485	1726	1.4244985E-5
			6)	ykö	3119	537	4.4319563E-6
			7)	yki	3232	452	3.7304364E-6
			8)	yka	3243	445	3.6726642E-6
			9)	yko	3249	440	3.6313982E-6
			10)	ykn	3279	417	3.4415752E-6
		2)	yh	0	0	0.0
			1)	yht	153	138882	0.0011462178
			2)	yhm	827	30615	2.5267105E-4
			3)	yhd	839	30277	2.4988147E-4
			4)	yhy	1388	11168	9.217149E-5
			5)	yhi	2167	3041	2.5097914E-5
			6)	yhj	2297	2391	1.9733348E-5
			7)	yhä	2640	1297	1.0704372E-5
			8)	yhe	2712	1158	9.5571795E-6
			9)	yhk	3288	412	3.4003092E-6
		3)	yt	0	0	0.0
			1)	ytt	203	115050	9.495281E-4
			2)	ytä	451	60550	4.9972994E-4
			3)	yt_	553	49444	4.0807013E-4
			4)	yty	833	30441	2.5123497E-4
			5)	yte	854	29617	2.4443437E-4
			6)	ytö	1431	10255	8.463634E-5
			7)	yti	2235	2715	2.2407377E-5
			8)	yta	2458	1817	1.4996024E-5
			9)	ytu	2800	985	8.12938E-6
			10)	ytk	2807	972	8.022089E-6
			11)	yto	3208	471	3.8872467E-6
