Finnish	4	89611500	13580
				1)	sala	354	47999	3.9614429E-4
				2)	sall	391	45009	3.714673E-4
				3)	salt	1551	13763	1.1358849E-4
				4)	salu	5404	2114	1.7447219E-5
				5)	sali	6558	1413	1.166174E-5
				6)	salo	9760	534	4.407197E-6
				7)	salk	10876	395	3.2600053E-6
				8)	sale	11146	370	3.0536758E-6
			2)	san	0	0	0.0
				1)	sano	420	43020	3.550517E-4
				2)	sana	2065	9281	7.6597746E-5
				3)	san_	2666	6687	5.5189E-5
				4)	sani	2805	6257	5.1640134E-5
				5)	sant	3512	4373	3.6091147E-5
				6)	sanä	4877	2563	2.1152895E-5
				7)	sann	5224	2254	1.8602663E-5
				8)	sanp	6310	1550	1.2792426E-5
				9)	sane	7837	949	7.8322655E-6
				10)	sank	8162	862	7.1142395E-6
				11)	sanm	9504	577	4.762084E-6
				12)	sans	10470	439	3.6231452E-6
				13)	sang	13152	221	1.8239523E-6
			3)	saa	0	0	0.0
				1)	saat	672	29499	2.434605E-4
				2)	saan	788	25895	2.1371603E-4
				3)	saav	926	22944	1.8936092E-4
				4)	saa_	1201	18309	1.5110744E-4
				5)	saad	1398	15367	1.2682658E-4
				6)	saam	1979	9783	8.0740836E-5
				7)	saar	2524	7242	5.9769514E-5
				8)	saas	4456	3002	2.477604E-5
				9)	saal	5189	2287	1.8875018E-5
				10)	saap	5999	1715	1.41542E-5
				11)	saaj	7352	1103	9.103255E-6
				12)	saak	9329	609	5.026185E-6
				13)	saai	13306	213	1.7579268E-6
			4)	sai	0	0	0.0
				1)	sain	931	22865	1.8870892E-4
				2)	sais	3348	4736	3.9087052E-5
				3)	sair	3919	3667	3.0264404E-5
				4)	sait	4778	2666	2.2002972E-5
				5)	sai_	6242	1577	1.3015261E-5
				6)	saim	8050	888	7.328822E-6
				7)	saik	8683	741	6.1156047E-6
				8)	saiv	9028	665	5.488363E-6
			5)	sar	0	0	0.0
				1)	sarv	1353	15962	1.3173722E-4
				2)	sara	10426	444	3.664411E-6
				3)	sarj	10882	394	3.251752E-6
				4)	sari	12896	236	1.94775E-6
			6)	sap	0	0	0.0
				1)	sapu	2086	9191	7.585496E-5
				2)	sapa	2547	7135	5.8886424E-5
				3)	sapi	11684	320	2.6410169E-6
			7)	sam	0	0	0.0
				1)	sama	2245	8436	6.9623806E-5
				2)	samm	2342	8002	6.604193E-5
				3)	samo	5563	1995	1.646509E-5
				4)	sami	9448	586	4.836362E-6
				5)	samp	13522	202	1.6671419E-6
			8)	sak	0	0	0.0
				1)	saki	2675	6638	5.4784596E-5
				2)	saks	3683	4066	3.3557422E-5
				3)	sakk	5746	1888	1.5582E-5
				4)	saku	6405	1503	1.2404526E-5
				5)	saka	10801	402	3.3177776E-6
				6)	sake	11658	322	2.6575233E-6
				7)	sakt	11788	312	2.5749914E-6
			9)	sav	0	0	0.0
				1)	sava	3487	4419	3.6470792E-5
				2)	savu	6800	1303	1.0753891E-5
				3)	save	7673	1001	8.261431E-6
			10)	sas	0	0	0.0
				1)	sasi	3557	4278	3.5307094E-5
				2)	sast	3674	4081	3.368122E-5
				3)	sass	6264	1571	1.2965743E-5
				4)	sask	6343	1536	1.2676881E-5
				5)	sase	7991	905	7.469126E-6
				6)	sas_	13408	208	1.716661E-6
			11)	sat	0	0	0.0
				1)	sata	3926	3655	3.0165365E-5
				2)	sat_	3960	3612	2.9810479E-5
				3)	satt	5550	2004	1.6539369E-5
				4)	sate	7073	1208	9.969839E-6
				5)	sato	7155	1181	9.747003E-6
				6)	satl	7648	1011	8.343963E-6
				7)	satu	10474	438	3.614892E-6
			12)	sao	0	0	0.0
				1)	saol	5528	2021	1.6679673E-5
			13)	sa 	0	0	0.0
				1)	sa _	6205	1595	1.3163819E-5
			14)	saj	0	0	0.0
				1)	saja	7162	1179	9.7304965E-6
				2)	saji	7683	997	8.228419E-6
				3)	sajo	13072	225	1.856965E-6
			15)	sad	0	0	0.0
				1)	sada	8000	902	7.4443665E-6
				2)	sado	12803	242	1.997269E-6
			16)	sab	0	0	0.0
				1)	sabo	8610	755	6.231149E-6
			17)	sau	0	0	0.0
				1)	saus	8943	681	5.620414E-6
				2)	sauk	9663	549	4.530995E-6
				3)	saut	9708	541	4.464969E-6
			18)	sah	0	0	0.0
				1)	saha	11886	305	2.5172192E-6
		9)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sään	390	45093	3.7216055E-4
				2)	sääd	779	26372	2.176528E-4
				3)	sääm	2826	6213	5.1276995E-5
				4)	säät	4642	2798	2.3092392E-5
				5)	sääs	5062	2377	1.9617804E-5
				6)	sääv	8491	782	6.453985E-6
				7)	sää_	9601	559	4.6135265E-6
				8)	sääl	10322	456	3.763449E-6
			2)	säl	0	0	0.0
				1)	sält	1724	11996	9.900512E-5
				2)	säll	1924	10221	8.435573E-5
			3)	säi	0	0	0.0
				1)	säil	2156	8872	7.3222196E-5
				2)	säis	3510	4376	3.6115907E-5
				3)	säin	9890	514	4.2421334E-6
			4)	säm	0	0	0.0
				1)	säma	2909	5938	4.900737E-5
				2)	sämm	3541	4305	3.552993E-5
				3)	sämi	13361	210	1.7331673E-6
			5)	sät	0	0	0.0
				1)	sätä	2961	5775	4.7662103E-5
				2)	sätt	5060	2378	1.9626057E-5
				3)	säta	8859	698	5.760718E-6
				4)	säte	9052	662	5.463604E-6
				5)	säto	9483	580	4.786843E-6
				6)	sätu	11718	318	2.6245104E-6
				7)	säti	12168	284	2.3439025E-6
				8)	sät_	13407	208	1.716661E-6
			6)	säh	0	0	0.0
				1)	sähk	4042	3494	2.8836603E-5
				2)	säht	10350	453	3.7386897E-6
				3)	sähd	13087	224	1.8487118E-6
			7)	säk	0	0	0.0
				1)	säku	4680	2765	2.2820037E-5
				2)	säki	7023	1223	1.0093637E-5
				3)	säky	9807	526	4.3411715E-6
				4)	säkä	10824	400	3.3012711E-6
				5)	säks	11966	299	2.4677001E-6
			8)	sän	0	0	0.0
				1)	säni	5211	2265	1.8693449E-5
				2)	sänn	6097	1658	1.3683769E-5
				3)	sänä	11208	362	2.9876503E-6
				4)	sän_	11267	357	2.9463845E-6
				5)	sänt	13558	201	1.6588888E-6
			9)	säa	0	0	0.0
				1)	säas	5831	1820	1.5020783E-5
				2)	säar	6829	1290	1.06466E-5
				3)	säai	9610	557	4.59702E-6
			10)	säv	0	0	0.0
				1)	säve	7005	1230	1.0151409E-5
				2)	sävy	9948	505	4.167855E-6
				3)	säva	11231	360	2.971144E-6
			11)	säy	0	0	0.0
				1)	säyt	7923	923	7.617683E-6
				2)	säyk	9061	660	5.4470975E-6
				3)	säys	9285	618	5.100464E-6
			12)	säp	0	0	0.0
				1)	säpa	8627	752	6.2063896E-6
				2)	säpo	9680	546	4.506235E-6
			13)	sär	0	0	0.0
				1)	sära	9477	581	4.795096E-6
			14)	säs	0	0	0.0
				1)	säst	9556	568	4.687805E-6
				2)	säsi	12729	247	2.0385348E-6
		10)	sy	0	0	0.0
			1)	sym	0	0	0.0
				1)	symy	438	41591	3.432579E-4
				2)	symi	3422	4550	3.755196E-5
				3)	symä	3595	4206	3.4712866E-5
				4)	symm	3776	3909	3.2261672E-5
				5)	symb	7740	980	8.088115E-6
				6)	symp	13509	203	1.6753951E-6
			2)	syy	0	0	0.0
				1)	syyt	1220	17977	1.4836738E-4
				2)	syys	1360	15900	1.3122553E-4
				3)	syyd	2517	7276	6.0050123E-5
				4)	syy_	3413	4570	3.771702E-5
				5)	syyl	5319	2179	1.7983675E-5
				6)	syyn	5518	2031	1.6762204E-5
				7)	syyk	7123	1191	9.829535E-6
			3)	syä	0	0	0.0
				1)	syä_	1655	12622	1.0417161E-4
			4)	syt	0	0	0.0
				1)	sytt	2042	9399	7.757162E-5
				2)	sytä	5148	2315	1.9106106E-5
				3)	syty	6514	1434	1.1835057E-5
				4)	syt_	9401	593	4.8941347E-6
			5)	syr	0	0	0.0
				1)	syrj	2394	7808	6.4440814E-5
				2)	syri	7521	1047	8.641077E-6
			6)	syn	0	0	0.0
				1)	synt	2461	7509	6.1973114E-5
				2)	synn	4850	2584	2.1326212E-5
				3)	syn_	5170	2303	1.9007068E-5
				4)	syny	6127	1642	1.3551718E-5
				5)	syne	6883	1267	1.0456776E-5
				6)	synk	9237	626	5.1664892E-6
			7)	syh	0	0	0.0
				1)	syht	2866	6087	5.0237093E-5
			8)	syv	0	0	0.0
				1)	syvä	3156	5199	4.2908272E-5
				2)	syve	7239	1151	9.4994075E-6
				3)	syvi	9247	625	5.158236E-6
			9)	syi	0	0	0.0
				1)	syis	3653	4120	3.4003093E-5
				2)	syi_	4133	3377	2.7870981E-5
				3)	syit	7063	1211	9.994598E-6
				4)	syid	10286	460	3.796462E-6
				5)	syiv	10746	408	3.3672966E-6
				6)	syim	10793	403	3.3260308E-6
				7)	syih	11307	353	2.9133719E-6
				8)	syin	12395	268	2.2118516E-6
			10)	syd	0	0	0.0
				1)	sydä	6227	1585	1.3081287E-5
			11)	sys	0	0	0.0
				1)	syst	8078	881	7.2710495E-6
				2)	sysä	9635	554	4.5722604E-6
			12)	syö	0	0	0.0
				1)	syöp	8176	860	7.097733E-6
				2)	syöv	10439	443	3.6561578E-6
				3)	syöt	12311	275	2.269624E-6
			13)	syk	0	0	0.0
				1)	syks	8192	857	7.0729734E-6
				2)	syko	11412	343	2.83084E-6
			14)	syl	0	0	0.0
				1)	syll	11936	301	2.4842066E-6
		11)	sö	0	0	0.0
			1)	sön	0	0	0.0
				1)	sön_	1157	18905	1.5602633E-4
			2)	söj	0	0	0.0
				1)	söje	4491	2968	2.4495432E-5
				2)	söjä	12504	261	2.1540793E-6
			3)	söl	0	0	0.0
				1)	söll	6492	1448	1.1950601E-5
			4)	sös	0	0	0.0
				1)	söss	7774	969	7.99733E-6
				2)	söst	13447	206	1.7001546E-6
			5)	söä	0	0	0.0
				1)	söä_	9549	569	4.696058E-6
			6)	söö	0	0	0.0
				1)	söön	10133	479	3.953272E-6
			7)	söt	0	0	0.0
				1)	söt_	11971	298	2.459447E-6
			8)	söi	0	0	0.0
				1)	söil	13276	215	1.7744333E-6
				2)	söis	13441	207	1.7084078E-6
			9)	söp	0	0	0.0
				1)	söpa	13564	200	1.6506356E-6
		12)	sv	0	0	0.0
			1)	sva	0	0	0.0
				1)	sval	1372	15741	1.2991327E-4
				2)	svaa	4140	3362	2.7747185E-5
				3)	svap	4992	2445	2.0179019E-5
				4)	svat	5029	2403	1.9832387E-5
				5)	svas	5762	1877	1.5491214E-5
				6)	svar	5983	1724	1.4228479E-5
				7)	svav	6174	1615	1.3328882E-5
				8)	svai	6504	1439	1.1876323E-5
				9)	svan	7841	948	7.824013E-6
				10)	svam	11763	315	2.599751E-6
				11)	svak	12831	241	1.9890158E-6
			2)	svä	0	0	0.0
				1)	sväl	4148	3348	2.7631639E-5
				2)	sväe	11682	320	2.6410169E-6
			3)	svi	0	0	0.0
				1)	svir	4549	2894	2.3884697E-5
				2)	svih	6089	1663	1.37250345E-5
				3)	svie	9402	593	4.8941347E-6
				4)	svin	11353	348	2.8721058E-6
			4)	svu	0	0	0.0
				1)	svua	5365	2148	1.7727825E-5
				2)	svun	5507	2035	1.6795217E-5
				3)	svu_	5768	1869	1.542519E-5
				4)	svus	6104	1652	1.363425E-5
				5)	svuu	8924	685	5.653427E-6
				6)	svuo	9907	512	4.225627E-6
				7)	svul	12585	255	2.1045603E-6
			5)	svo	0	0	0.0
				1)	svoi	9172	636	5.249021E-6
			6)	sve	0	0	0.0
				1)	sver	9420	590	4.869375E-6
				2)	svel	9797	528	4.357678E-6
				3)	svei	12087	290	2.3934215E-6
		13)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slau	1392	15490	1.2784172E-4
				2)	slai	2355	7952	6.562927E-5
				3)	slak	2833	6188	5.1070663E-5
				4)	slam	6095	1659	1.3692022E-5
				5)	slaa	12020	294	2.4264343E-6
			2)	sli	0	0	0.0
				1)	slis	3465	4473	3.6916466E-5
				2)	slim	8744	724	5.9753006E-6
				3)	slii	9199	633	5.2242617E-6
				4)	slib	10947	388	3.202233E-6
				5)	slip	11578	328	2.7070423E-6
			3)	slu	0	0	0.0
				1)	sluo	6119	1646	1.358473E-5
				2)	slue	13321	212	1.7496737E-6
				3)	sluv	13547	201	1.6588888E-6
			4)	slo	0	0	0.0
				1)	slou	9045	663	5.471857E-6
				2)	slov	11072	377	3.111448E-6
			5)	sle	0	0	0.0
				1)	sler	9173	636	5.249021E-6
				2)	slei	11349	349	2.880359E-6
			6)	slä	0	0	0.0
				1)	släh	9447	586	4.836362E-6
				2)	slää	12525	259	2.1375731E-6
		14)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spol	1615	13112	1.0821567E-4
				2)	spon	11392	344	2.8390932E-6
			2)	spe	0	0	0.0
				1)	sper	2677	6635	5.4759836E-5
				2)	spek	12766	244	2.0137754E-6
			3)	spr	0	0	0.0
				1)	spro	4358	3103	2.560961E-5
			4)	spa	0	0	0.0
				1)	span	4575	2869	2.3678367E-5
				2)	spal	4639	2803	2.3133658E-5
				3)	spai	9085	655	5.4058314E-6
				4)	spak	9281	619	5.1087172E-6
			5)	spä	0	0	0.0
				1)	spää	5353	2157	1.7802106E-5
				2)	späi	7522	1047	8.641077E-6
			6)	spu	0	0	0.0
				1)	spuh	7567	1035	8.542039E-6
				2)	spuo	7666	1002	8.269684E-6
			7)	spi	0	0	0.0
				1)	spii	7813	955	7.881785E-6
				2)	spis	12894	237	1.9560032E-6
			8)	spy	0	0	0.0
				1)	spyy	11429	341	2.8143336E-6
				2)	spyr	12618	253	2.088054E-6
			9)	spö	0	0	0.0
				1)	spöy	11819	310	2.5584852E-6
		15)	sj	0	0	0.0
			1)	sjä	0	0	0.0
				1)	sjär	2125	8990	7.419607E-5
				2)	sjäs	11683	320	2.6410169E-6
				3)	sjät	11997	296	2.4429407E-6
			2)	sjo	0	0	0.0
				1)	sjou	9152	641	5.290287E-6
				2)	sjoh	10680	415	3.4250688E-6
		16)	sm	0	0	0.0
			1)	smi	0	0	0.0
				1)	smin	2221	8576	7.077925E-5
				2)	smia	4757	2686	2.2168037E-5
				3)	smi_	5428	2098	1.7315167E-5
				4)	smie	6363	1524	1.2577843E-5
				5)	smis	8169	861	7.1059862E-6
				6)	smii	8243	844	6.965682E-6
				7)	smil	10663	417	3.4415752E-6
				8)	smit	11436	340	2.8060804E-6
			2)	sme	0	0	0.0
				1)	smen	3216	5031	4.1521736E-5
				2)	smej	8795	713	5.8845158E-6
				3)	smer	9656	550	4.539248E-6
				4)	smet	11813	311	2.5667382E-6
				5)	smei	11890	304	2.508966E-6
				6)	smek	12479	263	2.1705857E-6
			3)	sma	0	0	0.0
				1)	smai	3350	4735	3.9078797E-5
				2)	smar	4918	2529	2.0872287E-5
				3)	smaa	6048	1687	1.3923111E-5
				4)	smah	6323	1547	1.2767666E-5
				5)	smal	9474	582	4.8033494E-6
				6)	smat	12191	282	2.3273963E-6
				7)	smak	12258	278	2.2943834E-6
			4)	smä	0	0	0.0
				1)	smää	4483	2973	2.4536697E-5
				2)	smäl	5900	1773	1.4632884E-5
				3)	smäi	12158	284	2.3439025E-6
			5)	smu	0	0	0.0
				1)	smuo	9774	531	4.3824375E-6
		17)	sn	0	0	0.0
			1)	sne	0	0	0.0
				1)	sneu	3883	3724	3.0734835E-5
			2)	snä	0	0	0.0
				1)	snäk	4677	2767	2.2836542E-5
				2)	snä_	6069	1675	1.3824073E-5
				3)	snäo	7230	1155	9.53242E-6
			3)	sno	0	0	0.0
				1)	snor	10314	457	3.7717023E-6
		18)	sr	0	0	0.0
			1)	sra	0	0	0.0
				1)	srah	4873	2566	2.1177655E-5
				2)	srae	7064	1210	9.9863455E-6
				3)	sraj	10091	484	3.994538E-6
				4)	srak	10219	469	3.8707403E-6
				5)	sran	11996	296	2.4429407E-6
				6)	srap	13013	229	1.8899777E-6
			2)	sry	0	0	0.0
				1)	sryh	6563	1410	1.1636981E-5
			3)	sri	0	0	0.0
				1)	srik	8425	798	6.586036E-6
				2)	sris	10578	427	3.524107E-6
		19)	sh	0	0	0.0
			1)	sha	0	0	0.0
				1)	shal	5751	1882	1.5532481E-5
				2)	shan	7529	1045	8.624571E-6
				3)	shar	12341	273	2.2531176E-6
				4)	shak	13510	203	1.6753951E-6
			2)	she	0	0	0.0
				1)	shen	6746	1327	1.0951967E-5
				2)	shei	12621	253	2.088054E-6
			3)	shy	0	0	0.0
				1)	shyö	7043	1217	1.00441175E-5
			4)	shu	0	0	0.0
				1)	shuo	12936	234	1.9312436E-6
		20)	sd	0	0	0.0
			1)	sde	0	0	0.0
				1)	sdem	6593	1396	1.1521436E-5
			2)	sdi	0	0	0.0
				1)	sdir	10199	471	3.8872467E-6
		21)	sb	0	0	0.0
			1)	sbu	0	0	0.0
				1)	sbud	12136	286	2.3604089E-6
			2)	sbe	0	0	0.0
				1)	sbes	12530	258	2.12932E-6
	2)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	2	360207	0.0029728524
				2)	aant	2303	8173	6.745322E-5
				3)	aans	2531	7210	5.950541E-5
				4)	aank	3073	5454	4.5012832E-5
				5)	aane	3295	4856	4.0077433E-5
				6)	aani	3449	4497	3.711454E-5
				7)	aano	3828	3816	3.1494128E-5
				8)	aanu	4210	3279	2.706217E-5
				9)	aanv	4665	2779	2.2935581E-5
				10)	aann	4937	2499	2.0624691E-5
				11)	aana	5219	2259	1.8643928E-5
				12)	aanj	8780	717	5.9175286E-6
				13)	aanp	9508	577	4.762084E-6
				14)	aanm	11066	377	3.111448E-6
				15)	aanh	11285	355	2.929878E-6
				16)	aanr	13423	207	1.7084078E-6
			2)	aat	0	0	0.0
				1)	aati	316	51390	4.2413082E-4
				2)	aatt	385	45439	3.7501616E-4
				3)	aata	732	27699	2.2860477E-4
				4)	aatu	1973	9825	8.108747E-5
				5)	aat_	2267	8345	6.887277E-5
				6)	aate	2353	7956	6.566228E-5
				7)	aato	9386	597	4.927147E-6
			3)	aal	0	0	0.0
				1)	aali	349	48244	3.981663E-4
				2)	aall	2835	6178	5.0988132E-5
				3)	aale	3414	4566	3.768401E-5
				4)	aala	3466	4471	3.6899957E-5
				5)	aalu	4198	3294	2.7185968E-5
				6)	aalo	7359	1102	9.095002E-6
				7)	aalt	8286	835	6.8914037E-6
			4)	aav	0	0	0.0
				1)	aava	713	28324	2.3376301E-4
				2)	aavu	1167	18840	1.5548988E-4
				3)	aavi	2700	6552	5.4074822E-5
				4)	aavo	7423	1078	8.8969255E-6
				5)	aave	12297	276	2.277877E-6
			5)	aas	0	0	0.0
				1)	aast	817	25323	2.0899522E-4
				2)	aase	2951	5813	4.7975722E-5
				3)	aass	3057	5500	4.5392477E-5
				4)	aasi	4178	3314	2.7351032E-5
				5)	aasu	4455	3004	2.4792545E-5
				6)	aask	11931	301	2.4842066E-6
			6)	aai	0	0	0.0
				1)	aail	897	23401	1.9313261E-4
				2)	aain	6502	1440	1.1884576E-5
				3)	aaik	9230	628	5.1829957E-6
			7)	aaj	0	0	0.0
				1)	aaje	1227	17849	1.4731097E-4
				2)	aaja	2005	9629	7.946985E-5
				3)	aaju	2143	8924	7.365136E-5
				4)	aaji	6575	1406	1.1603968E-5
				5)	aajo	7395	1090	8.995964E-6
			8)	aam	0	0	0.0
				1)	aami	1286	16982	1.4015546E-4
				2)	aamm	1631	12859	1.0612761E-4
				3)	aama	1703	12173	1.00465935E-4
				4)	aamu	3931	3648	3.0107592E-5
				5)	aamp	5037	2398	1.9791121E-5
			9)	aad	0	0	0.0
				1)	aada	1479	14522	1.1985265E-4
				2)	aadi	1653	12649	1.0439444E-4
				3)	aadu	3649	4126	3.4052613E-5
				4)	aade	12298	276	2.277877E-6
			10)	aar	0	0	0.0
				1)	aari	1705	12153	1.0030087E-4
				2)	aara	1959	9910	8.1788996E-5
				3)	aarv	2995	5672	4.6812023E-5
				4)	aare	7760	976	8.055102E-6
				5)	aaro	8437	796	6.5695294E-6
				6)	aart	9159	639	5.2737805E-6
				7)	aarr	12458	264	2.178839E-6
			11)	aah	0	0	0.0
				1)	aaha	1833	11105	9.165154E-5
			12)	aak	0	0	0.0
				1)	aaks	2368	7892	6.513408E-5
				2)	aaka	3768	3918	3.233595E-5
				3)	aako	6423	1490	1.2297235E-5
				4)	aakk	6645	1372	1.132336E-5
				5)	aaki	8178	860	7.097733E-6
				6)	aaku	9982	500	4.126589E-6
			13)	aap	0	0	0.0
				1)	aapu	2843	6167	5.0897346E-5
				2)	aape	6601	1392	1.1488423E-5
				3)	aapa	7677	1000	8.253178E-6
				4)	aapp	10754	407	3.3590434E-6
			14)	aae	0	0	0.0
				1)	aaeh	5694	1920	1.58461E-5
			15)	aag	0	0	0.0
				1)	aagi	8150	865	7.1389986E-6
			16)	aau	0	0	0.0
				1)	aaut	8657	747	6.165124E-6
		2)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alli	31	160790	0.0013270285
				2)	alla	171	75563	6.236349E-4
				3)	alle	719	28186	2.3262406E-4
				4)	allo	4516	2938	2.4247836E-5
				5)	allu	9472	583	4.8116026E-6
			2)	alt	0	0	0.0
				1)	alti	108	102346	8.446797E-4
				2)	alta	227	60720	5.01133E-4
				3)	altu	2390	7827	6.4597625E-5
				4)	alto	6996	1235	1.0192674E-5
				5)	altt	7844	948	7.824013E-6
			3)	ala	0	0	0.0
				1)	alai	129	91297	7.5349037E-4
				2)	alal	1452	14824	1.2234511E-4
				3)	alan	1650	12687	1.04708066E-4
				4)	alas	1682	12381	1.02182596E-4
				5)	alaa	2301	8178	6.749449E-5
				6)	alau	2754	6385	5.269654E-5
				7)	alat	3339	4755	3.924386E-5
				8)	ala_	4149	3348	2.7631639E-5
				9)	alak	4526	2928	2.4165305E-5
				10)	alav	8137	868	7.1637583E-6
				11)	alam	8228	847	6.9904418E-6
				12)	alap	9903	512	4.225627E-6
				13)	alar	10390	448	3.6974236E-6
				14)	alaj	11154	370	3.0536758E-6
			4)	alo	0	0	0.0
				1)	alou	203	66787	5.51205E-4
				2)	aloi	891	23450	1.9353702E-4
				3)	aloj	3781	3903	3.2212152E-5
				4)	alos	5896	1777	1.4665897E-5
				5)	alon	8642	750	6.1898836E-6
				6)	alok	9806	527	4.3494247E-6
				7)	aloa	10716	412	3.4003092E-6
				8)	alot	10893	393	3.243499E-6
				9)	alo_	11609	326	2.690536E-6
				10)	aloo	11852	308	2.5419788E-6
				11)	alom	13029	228	1.8817245E-6
			5)	alu	0	0	0.0
				1)	alue	324	50545	4.1715687E-4
				2)	alua	871	23780	1.9626057E-4
				3)	alus	3458	4479	3.6965983E-5
				4)	aluk	3825	3824	3.1560154E-5
				5)	alut	4221	3263	2.693012E-5
				6)	aluu	4450	3009	2.4833813E-5
				7)	alun	5430	2097	1.7306915E-5
				8)	aluo	5646	1941	1.6019418E-5
				9)	alu_	10100	483	3.986285E-6
				10)	alul	10159	476	3.928513E-6
				11)	alui	13135	222	1.8322055E-6
			6)	ali	0	0	0.0
				1)	alis	547	34752	2.8681444E-4
				2)	alio	762	26869	2.2175464E-4
				3)	alit	930	22895	1.889565E-4
				4)	alin	2054	9339	7.707643E-5
				5)	alia	3566	4260	3.5158537E-5
				6)	alie	4395	3056	2.5221712E-5
				7)	alii	4411	3039	2.5081408E-5
				8)	alid	4884	2557	2.1103377E-5
				9)	alip	4902	2542	2.0979578E-5
				10)	ali_	4927	2516	2.0764995E-5
				11)	alik	5061	2378	1.9626057E-5
				12)	alil	6767	1321	1.0902448E-5
				13)	alij	7499	1056	8.715356E-6
				14)	aliv	7654	1010	8.33571E-6
				15)	alim	7685	997	8.228419E-6
				16)	alir	7931	921	7.601177E-6
				17)	alih	10603	424	3.4993475E-6
			7)	alm	0	0	0.0
				1)	almi	864	24063	1.9859622E-4
			8)	alv	0	0	0.0
				1)	alve	1134	19125	1.5784202E-4
				2)	alvo	1248	17534	1.4471122E-4
				3)	alva	11284	355	2.929878E-6
			9)	alk	0	0	0.0
				1)	alka	2304	8166	6.739545E-5
				2)	alku	2574	7036	5.806936E-5
				3)	alko	3544	4302	3.550517E-5
				4)	alkk	4370	3089	2.5494066E-5
				5)	alki	5691	1921	1.5854355E-5
			10)	ale	0	0	0.0
				1)	ales	4093	3418	2.8209362E-5
				2)	alei	4203	3283	2.7095182E-5
				3)	alen	4830	2603	2.1483022E-5
				4)	alej	6026	1701	1.40386555E-5
				5)	alet	7711	990	8.170646E-6
				6)	aleh	8523	776	6.404466E-6
				7)	alee	8754	722	5.958794E-6
				8)	alem	11623	325	2.682283E-6
				9)	aler	11705	319	2.6327637E-6
				10)	ale_	13260	215	1.7744333E-6
			11)	alä	0	0	0.0
				1)	aläh	5791	1849	1.5260126E-5
			12)	aly	0	0	0.0
				1)	alyy	5796	1846	1.5235366E-5
				2)	alys	7165	1178	9.722244E-6
			13)	alh	0	0	0.0
				1)	alha	5848	1812	1.4954759E-5
				2)	alhe	11502	335	2.7648146E-6
			14)	alj	0	0	0.0
				1)	aljo	6067	1676	1.3832326E-5
				2)	alja	6176	1614	1.33206295E-5
			15)	alp	0	0	0.0
				1)	alpp	9731	538	4.4402095E-6
				2)	alpa	10181	473	3.903753E-6
			16)	alb	0	0	0.0
				1)	alba	9828	523	4.316412E-6
			17)	ald	0	0	0.0
				1)	alde	10645	419	3.4580814E-6
		3)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aise	53	140757	0.0011616925
				2)	aisi	68	127754	0.0010543765
				3)	aist	86	114707	9.4669726E-4
				4)	aisu	288	54926	4.5331405E-4
				5)	aiss	2012	9592	7.9164485E-5
				6)	aisv	3421	4551	3.7560214E-5
				7)	aisj	4774	2673	2.2060744E-5
				8)	aisk	5352	2158	1.7810358E-5
				9)	aisy	5421	2102	1.734818E-5
				10)	aisa	7054	1214	1.0019358E-5
				11)	aisp	7340	1108	9.144521E-6
				12)	aish	7829	952	7.857026E-6
				13)	aism	7839	949	7.8322655E-6
				14)	aiso	8276	837	6.9079097E-6
				15)	aisl	9757	534	4.407197E-6
				16)	aisr	10975	386	3.1857267E-6
			2)	ain	0	0	0.0
				1)	aine	327	50310	4.1521736E-4
				2)	aino	554	34264	2.8278687E-4
				3)	ains	942	22501	1.8570476E-4
				4)	ainv	1086	19981	1.6490674E-4
				5)	aini	1257	17487	1.4432332E-4
				6)	ain_	1369	15773	1.3017737E-4
				7)	aina	2965	5753	4.748053E-5
				8)	aink	4409	3041	2.5097914E-5
				9)	ainh	5344	2165	1.786813E-5
				10)	aint	6619	1383	1.1414145E-5
				11)	ainu	6933	1254	1.0349485E-5
				12)	ainn	7061	1212	1.0002852E-5
				13)	ainm	7378	1095	9.03723E-6
			3)	aik	0	0	0.0
				1)	aika	441	41488	3.4240785E-4
				2)	aiku	730	27783	2.2929804E-4
				3)	aikk	964	22091	1.8232095E-4
				4)	aike	1483	14490	1.1958855E-4
				5)	aiki	1844	11015	9.0908754E-5
				6)	aiko	2720	6487	5.3538366E-5
				7)	aikä	10833	400	3.3012711E-6
				8)	aiks	10934	389	3.2104863E-6
			4)	aih	0	0	0.0
				1)	aihe	537	35313	2.9144448E-4
				2)	aiht	1953	9959	8.21934E-5
				3)	aihi	4717	2731	2.2539429E-5
				4)	aihd	6609	1387	1.1447158E-5
			5)	ail	0	0	0.0
				1)	ailm	893	23447	1.9351226E-4
				2)	ailu	944	22465	1.8540764E-4
				3)	aill	1571	13559	1.1190484E-4
				4)	aili	4164	3326	2.7450069E-5
				5)	aile	5111	2339	1.9304183E-5
				6)	ailt	7182	1172	9.672724E-6
			6)	aid	0	0	0.0
				1)	aide	1125	19323	1.5947616E-4
				2)	aido	4816	2612	2.15573E-5
				3)	aids	7845	948	7.824013E-6
				4)	aida	10909	391	3.2269925E-6
