English	3	71036446	3450
		13)	sk	0	0	0.0
			1)	sk_	883	20604	2.2525656E-4
			2)	sks	1714	4795	5.2422114E-5
			3)	ske	1765	4404	4.814744E-5
			4)	ski	1782	4279	4.678086E-5
			5)	sky	2986	451	4.9306304E-6
		14)	sc	0	0	0.0
			1)	scu	977	17798	1.9457952E-4
			2)	scr	1206	12155	1.328865E-4
			3)	sch	1445	8013	8.760342E-5
			4)	sca	1505	7357	8.043159E-5
			5)	sci	1542	6901	7.5446296E-5
			6)	sco	1561	6674	7.296458E-5
			7)	sce	2033	2714	2.9671244E-5
			8)	scl	3055	398	4.3511996E-6
		15)	sw	0	0	0.0
			1)	swe	1518	7173	7.841998E-5
			2)	swi	2327	1569	1.7153347E-5
			3)	swa	3158	321	3.5093844E-6
			4)	swo	3428	204	2.2302631E-6
		16)	sf	0	0	0.0
			1)	sfu	1792	4171	4.5600133E-5
			2)	sfe	1988	2901	3.1715652E-5
			3)	sfa	1998	2860	3.1267413E-5
			4)	sfi	2358	1451	1.5863292E-5
			5)	sfo	2591	944	1.0320433E-5
			6)	sfy	2891	538	5.8817723E-6
		17)	s’	0	0	0.0
			1)	s’_	1821	3968	4.33808E-5
		18)	sb	0	0	0.0
			1)	sbo	2080	2496	2.7287924E-5
			2)	sba	3168	318	3.4765865E-6
			3)	sbe	3241	283	3.0939434E-6
		19)	sq	0	0	0.0
			1)	squ	2545	1007	1.10091905E-5
		20)	sr	0	0	0.0
			1)	sre	2554	1003	1.096546E-5
			2)	sro	2860	573	6.2644153E-6
			3)	sru	2983	453	4.952496E-6
			4)	sra	3135	337	3.684307E-6
		21)	sn	0	0	0.0
			1)	sne	2629	864	9.44582E-6
			2)	sna	2831	601	6.57053E-6
		22)	sd	0	0	0.0
			1)	sdi	2730	711	7.773123E-6
			2)	sdo	3159	321	3.5093844E-6
		23)	sg	0	0	0.0
			1)	sgr	2907	526	5.75058E-6
			2)	sgu	3012	430	4.7010444E-6
		24)	sà	0	0	0.0
			1)	sàv	3369	227	2.4817143E-6
		25)	s 	0	0	0.0
			1)	s –	3404	214	2.3395896E-6
	14)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	39	193654	0.0021171537
			2)	ver	136	98567	0.0010775997
			3)	vel	224	71057	7.768422E-4
			4)	ven	228	70236	7.6786644E-4
			5)	ves	372	50869	5.561336E-4
			6)	ved	576	33549	3.6677986E-4
			7)	vem	1205	12172	1.3307236E-4
			8)	veh	2120	2338	2.5560563E-5
			9)	vey	2377	1390	1.51964E-5
			10)	vea	2485	1140	1.2463234E-5
			11)	vet	2527	1050	1.1479295E-5
			12)	vei	2615	888	9.708204E-6
			13)	veg	2880	553	6.045762E-6
		2)	vo	0	0	0.0
			1)	vot	575	33636	3.67731E-4
			2)	vol	940	18903	2.066601E-4
			3)	vou	1121	13988	1.5292608E-4
			4)	voi	1521	7138	7.803734E-5
			5)	voc	1909	3370	3.684307E-5
			6)	vok	2657	815	8.9101195E-6
			7)	vor	3167	318	3.4765865E-6
			8)	von	3218	295	3.2251353E-6
			9)	voy	3356	232	2.5363775E-6
			10)	vod	3379	224	2.4489163E-6
		3)	vi	0	0	0.0
			1)	vid	606	32089	3.5081818E-4
			2)	vin	640	30362	3.3193748E-4
			3)	vis	704	26974	2.9489762E-4
			4)	vie	723	26175	2.8616242E-4
			5)	vic	725	26030	2.845772E-4
			6)	vio	907	19980	2.1843458E-4
			7)	vir	924	19370	2.1176565E-4
			8)	vit	995	17367	1.8986754E-4
			9)	vil	1319	9954	1.0882372E-4
			10)	via	1671	5306	5.8008703E-5
			11)	vig	2229	1889	2.0651798E-5
			12)	viv	2308	1615	1.765625E-5
		4)	va	0	0	0.0
			1)	val	888	20554	2.2470993E-4
			2)	vat	1061	15429	1.6868004E-4
			3)	van	1252	11204	1.2248954E-4
			4)	var	1333	9762	1.0672465E-4
			5)	vai	1464	7793	8.519823E-5
			6)	vas	2133	2271	2.4828076E-5
			7)	vac	2183	2073	2.2663407E-5
			8)	vag	2659	808	8.833591E-6
			9)	vab	2749	685	7.4888735E-6
			10)	vad	3078	378	4.132546E-6
		5)	vu	0	0	0.0
			1)	vul	2384	1356	1.482469E-5
		6)	vy	0	0	0.0
			1)	vy_	2433	1243	1.3589299E-5
		7)	vr	0	0	0.0
			1)	vre	3013	429	4.690112E-6
	15)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	53	158120	0.0017286725
			2)	bli	426	44763	4.8937876E-4
			3)	bly	1278	10669	1.1664057E-4
			4)	blo	1828	3939	4.3063756E-5
			5)	bla	2018	2779	3.0381867E-5
			6)	blu	2818	616	6.7345195E-6
		2)	bi	0	0	0.0
			1)	bil	412	46411	5.073958E-4
			2)	bit	1359	9298	1.0165189E-4
			3)	bin	1636	5636	6.161648E-5
			4)	big	1746	4508	4.928444E-5
			5)	bio	1787	4216	4.6092104E-5
			6)	bir	2401	1326	1.449671E-5
			7)	bia	2462	1180	1.2900541E-5
			8)	bid	2474	1153	1.2605359E-5
			9)	bic	2998	445	4.8650345E-6
			10)	bie	3033	416	4.5479874E-6
			11)	bis	3177	313	3.421923E-6
		3)	be	0	0	0.0
			1)	ber	473	40751	4.455169E-4
			2)	bel	574	33709	3.685291E-4
			3)	beh	1001	17179	1.878122E-4
			4)	bec	1154	13336	1.4579798E-4
			5)	bet	1225	11760	1.285681E-4
			6)	ben	1274	10760	1.1763544E-4
			7)	beg	1418	8293	9.0664566E-5
			8)	bes	1447	8006	8.752689E-5
			9)	bea	1697	5050	5.520994E-5
			10)	be_	1963	3084	3.371633E-5
			11)	bey	1976	3011	3.2918244E-5
			12)	bei	1979	2953	3.228415E-5
			13)	bed	2059	2598	2.8403056E-5
			14)	bee	2419	1273	1.3917279E-5
			15)	bef	2654	820	8.964783E-6
		4)	ba	0	0	0.0
			1)	bat	511	37766	4.1288292E-4
			2)	bas	651	29830	3.261213E-4
			3)	bal	938	18951	2.0718487E-4
			4)	ban	1290	10393	1.1362316E-4
			5)	bac	1598	6198	6.776064E-5
			6)	bar	1655	5524	6.0392023E-5
			7)	bab	1990	2897	3.167192E-5
			8)	bad	2086	2449	2.6774089E-5
			9)	bag	3393	219	2.394253E-6
		5)	bj	0	0	0.0
			1)	bje	693	27584	3.0156656E-4
		6)	bu	0	0	0.0
			1)	bud	991	17436	1.906219E-4
			2)	but	1041	16043	1.7539269E-4
			3)	bus	1243	11326	1.2382332E-4
			4)	bui	1497	7411	8.102196E-5
			5)	bur	1614	5913	6.464483E-5
			6)	buy	2446	1213	1.3261319E-5
			7)	bul	2573	976	1.0670278E-5
			8)	bun	2692	770	8.418149E-6
		7)	br	0	0	0.0
			1)	bri	1086	14807	1.6187993E-4
			2)	bro	1248	11242	1.2290498E-4
			3)	bre	1575	6449	7.0504735E-5
			4)	bra	1930	3218	3.5181307E-5
			5)	bru	2609	900	9.839396E-6
			6)	bry	2712	742	8.112035E-6
		8)	bo	0	0	0.0
			1)	bor	1137	13663	1.4937297E-4
			2)	bou	1212	12047	1.3170578E-4
			3)	bod	1435	8133	8.891534E-5
			4)	bol	1818	3974	4.34464E-5
			5)	boa	1917	3313	3.621991E-5
			6)	boo	2132	2277	2.489367E-5
			7)	bon	2325	1574	1.7208009E-5
			8)	bot	2380	1381	1.5098006E-5
			9)	bom	2412	1296	1.416873E-5
			10)	box	2981	455	4.974361E-6
			11)	boy	3029	423	4.624516E-6
			12)	bov	3162	321	3.5093844E-6
		9)	bs	0	0	0.0
			1)	bst	1260	11078	1.21112025E-4
			2)	bse	1442	8097	8.852177E-5
			3)	bsi	1632	5701	6.2327104E-5
			4)	bs_	1640	5612	6.13541E-5
			5)	bso	1675	5273	5.7647925E-5
			6)	bsu	2690	774	8.4618805E-6
			7)	bsc	2737	700	7.652863E-6
		10)	bt	0	0	0.0
			1)	bt_	1683	5199	5.6838908E-5
			2)	bta	1971	3038	3.3213426E-5
			3)	bte	2310	1615	1.765625E-5
			4)	bts	2437	1230	1.3447174E-5
			5)	btl	3343	240	2.6238388E-6
		11)	bv	0	0	0.0
			1)	bvi	1718	4775	5.220346E-5
		12)	bm	0	0	0.0
			1)	bmi	1858	3778	4.1303596E-5
		13)	by	0	0	0.0
			1)	by_	1866	3723	4.07023E-5
			2)	byp	3105	362	3.9576234E-6
			3)	byi	3185	310	3.3891251E-6
			4)	byc	3198	303	3.3125966E-6
		14)	bb	0	0	0.0
			1)	bby	2809	626	6.843846E-6
			2)	bbi	3001	444	4.854102E-6
			3)	bbe	3298	263	2.87529E-6
			4)	bbl	3314	255	2.7878289E-6
		15)	bd	0	0	0.0
			1)	bdu	3199	303	3.3125966E-6
		16)	bc	0	0	0.0
			1)	bco	3259	277	3.0283472E-6
	16)	u	0	0	0.0
		1)	us	0	0	0.0
			1)	ust	73	133519	0.0014597181
			2)	us_	271	63685	6.9624657E-4
			3)	use	339	54257	5.9317343E-4
			4)	usi	672	28422	3.1072812E-4
			5)	uss	963	18153	1.984606E-4
			6)	usl	1280	10629	1.16203264E-4
			7)	usa	1880	3624	3.961997E-5
			8)	usp	1913	3357	3.6700945E-5
			9)	ush	2104	2386	2.6085332E-5
			10)	usu	2290	1663	1.8181017E-5
			11)	usn	2892	537	5.8708392E-6
			12)	usc	3312	255	2.7878289E-6
		2)	ur	0	0	0.0
			1)	ure	79	128771	0.0014078098
			2)	ura	459	41872	4.5777243E-4
			3)	ur_	533	36581	3.999277E-4
			4)	urs	634	30667	3.3527194E-4
			5)	uri	699	27422	2.9979544E-4
			6)	urr	906	20038	2.1906868E-4
			7)	urc	1107	14367	1.5706956E-4
			8)	urn	1138	13658	1.493183E-4
			9)	uro	1304	10163	1.11108646E-4
			10)	urg	1342	9625	1.0522687E-4
			11)	urp	1485	7527	8.229015E-5
			12)	urt	1661	5420	5.9255028E-5
			13)	urd	1756	4453	4.8683145E-5
			14)	ury	1991	2893	3.162819E-5
			15)	urv	2110	2355	2.5746418E-5
			16)	urb	2173	2130	2.328657E-5
			17)	urh	2649	827	9.041311E-6
			18)	urf	2878	557	6.0894927E-6
			19)	urk	2895	535	5.848974E-6
			20)	ur’	3031	419	4.580785E-6
			21)	urm	3353	234	2.5582428E-6
			22)	url	3439	202	2.2083977E-6
		3)	un	0	0	0.0
			1)	unt	147	93790	0.0010253744
			2)	und	195	77718	8.496646E-4
			3)	uni	423	45120	4.932817E-4
			4)	una	979	17740	1.9394542E-4
			5)	unc	1068	15311	1.6738998E-4
			6)	unf	1419	8289	9.062084E-5
			7)	ung	1602	6138	6.710468E-5
			8)	une	1673	5285	5.7779118E-5
			9)	unn	1942	3169	3.4645607E-5
			10)	un_	1957	3113	3.4033375E-5
			11)	uns	1989	2897	3.167192E-5
			12)	unr	2213	1956	2.1384287E-5
			13)	unl	2262	1750	1.9132158E-5
			14)	unp	2383	1364	1.4912151E-5
			15)	unw	2477	1150	1.2572561E-5
			16)	unu	2674	788	8.6149375E-6
			17)	unb	2717	737	8.057372E-6
			18)	unj	2754	682	7.4560753E-6
			19)	unh	2900	531	5.8052433E-6
			20)	unk	2937	495	5.4116676E-6
			21)	unq	3079	378	4.132546E-6
			22)	unm	3207	298	3.2579333E-6
		4)	ul	0	0	0.0
			1)	ula	217	71903	7.860912E-4
			2)	ult	282	62243	6.8048167E-4
			3)	ull	876	20865	2.2810999E-4
			4)	ul_	944	18733	2.0480156E-4
			5)	ule	978	17765	1.9421874E-4
			6)	ulf	2013	2806	3.067705E-5
			7)	uly	2099	2398	2.6216523E-5
			8)	uls	2295	1646	1.7995162E-5
			9)	uln	2326	1570	1.7164279E-5
			10)	uli	2347	1495	1.634433E-5
			11)	ulo	2526	1053	1.1512093E-5
			12)	uld	2604	916	1.0014318E-5
			13)	ulg	3040	410	4.4823914E-6
			14)	ulp	3061	392	4.2856036E-6
			15)	ulm	3308	257	2.809694E-6
			16)	ulk	3357	232	2.5363775E-6
		5)	ut	0	0	0.0
			1)	uti	253	66274	7.245512E-4
			2)	ut_	462	41588	4.5466755E-4
			3)	ute	775	24208	2.6465787E-4
			4)	utu	798	23248	2.5416253E-4
			5)	uth	889	20503	2.2415236E-4
			6)	uts	1460	7886	8.621497E-5
			7)	utt	1839	3882	4.244059E-5
			8)	uto	1890	3524	3.85267E-5
			9)	utc	1940	3177	3.4733068E-5
			10)	uty	2009	2818	3.080824E-5
			11)	uta	2149	2196	2.4008126E-5
			12)	utl	2243	1847	2.0192627E-5
			13)	utr	2253	1778	1.9438274E-5
			14)	utm	2559	998	1.0910797E-5
			15)	utb	2648	827	9.041311E-6
			16)	utp	3329	246	2.6894347E-6
			17)	utd	3331	245	2.6785021E-6
			18)	utw	3406	213	2.328657E-6
		6)	ue	0	0	0.0
			1)	ue_	259	64867	7.0916896E-4
			2)	ues	284	61955	6.7733304E-4
			3)	uen	1191	12473	1.3636309E-4
			4)	ued	1772	4352	4.7578946E-5
			5)	uel	1945	3155	3.4492547E-5
			6)	uer	2911	518	5.663119E-6
		7)	ua	0	0	0.0
			1)	ual	352	52673	5.758561E-4
			2)	uat	649	30000	3.2797985E-4
			3)	uar	1070	15290	1.671604E-4
			4)	uag	1737	4566	4.9918533E-5
			5)	uan	2043	2649	2.8960621E-5
			6)	uab	2365	1424	1.556811E-5
			7)	uad	2605	913	9.981521E-6
			8)	uac	2871	563	6.1550886E-6
			9)	uas	3103	362	3.9576234E-6
			10)	uak	3144	330	3.6077784E-6
		8)	uc	0	0	0.0
			1)	uct	386	48644	5.318084E-4
			2)	uce	922	19382	2.1189686E-4
			3)	ucc	1193	12419	1.3577273E-4
			4)	uci	1303	10177	1.112617E-4
			5)	uca	1504	7365	8.051906E-5
			6)	ucl	1779	4300	4.7010446E-5
			7)	uch	2061	2588	2.8293729E-5
			8)	ucr	2162	2161	2.3625482E-5
			9)	uck	2284	1684	1.8410603E-5
		9)	up	0	0	0.0
			1)	upp	397	47568	5.200449E-4
			2)	up_	1131	13818	1.5106752E-4
			3)	ups	1523	7109	7.7720295E-5
			4)	upo	1617	5890	6.439338E-5
			5)	upe	1914	3353	3.6657217E-5
			6)	upt	1939	3180	3.4765864E-5
			7)	upl	2189	2063	2.255408E-5
			8)	upi	2350	1478	1.6158474E-5
			9)	uph	2400	1326	1.449671E-5
			10)	upa	2410	1306	1.4278056E-5
			11)	upd	2562	994	1.0867066E-5
			12)	upr	2585	957	1.0462558E-5
			13)	upy	2883	548	5.9910985E-6
			14)	upg	3288	265	2.8971554E-6
			15)	upu	3348	238	2.6019736E-6
		10)	um	0	0	0.0
			1)	ume	610	31968	3.4949533E-4
			2)	uma	721	26297	2.8749622E-4
			3)	umb	1002	17159	1.8759354E-4
			4)	um_	1042	16035	1.7530523E-4
			5)	ums	1522	7123	7.787335E-5
			6)	umm	1638	5614	6.137596E-5
			7)	ump	1775	4341	4.7458685E-5
			8)	umi	2574	974	1.0648413E-5
			9)	umn	2771	663	7.248355E-6
			10)	umu	2872	562	6.144156E-6
			11)	umo	3222	293	3.20327E-6
			12)	umt	3344	239	2.6129062E-6
			13)	umv	3432	203	2.2193303E-6
		11)	ub	0	0	0.0
			1)	ubl	749	25388	2.7755843E-4
			2)	ubs	1081	14892	1.628092E-4
			3)	ubj	1228	11689	1.2779188E-4
			4)	ubt	1555	6728	7.355495E-5
			5)	ubm	1832	3900	4.263738E-5
			6)	ubb	2897	534	5.8380415E-6
			7)	ubi	3062	392	4.2856036E-6
			8)	ub_	3074	380	4.1544117E-6
			9)	ubc	3213	297	3.2470007E-6
			10)	ube	3220	294	3.2142027E-6
			11)	ubo	3252	279	3.0502126E-6
		12)	ud	0	0	0.0
			1)	ude	830	22214	2.4285815E-4
			2)	udg	891	20460	2.2368226E-4
			3)	udi	1014	16821	1.838983E-4
			4)	ud_	1887	3553	3.8843747E-5
			5)	udy	2025	2729	2.9835235E-5
			6)	udd	2676	786	8.593072E-6
			7)	uds	3178	312	3.4109905E-6
			8)	uda	3276	269	2.9408861E-6
		13)	ug	0	0	0.0
			1)	ugh	933	19143	2.0928394E-4
			2)	ugg	1535	6951	7.599293E-5
			3)	uge	1596	6210	6.789183E-5
			4)	uga	2208	1971	2.1548276E-5
			5)	ugs	2263	1749	1.9121226E-5
			6)	ug_	2506	1089	1.19056685E-5
			7)	ugu	3394	218	2.3833202E-6
		14)	ui	0	0	0.0
			1)	uir	1007	17035	1.862379E-4
			2)	uin	1424	8257	9.027099E-5
			3)	uil	1425	8229	8.996487E-5
			4)	uit	1613	5938	6.4918146E-5
			5)	uid	1649	5556	6.074187E-5
			6)	uic	1742	4527	4.949216E-5
			7)	uis	1815	4000	4.3730648E-5
			8)	uip	2283	1687	1.8443401E-5
			9)	uiv	2388	1351	1.4770027E-5
			10)	uie	2994	446	4.875967E-6
		15)	uf	0	0	0.0
			1)	uff	1273	10779	1.1784316E-4
			2)	ufa	2158	2176	2.3789473E-5
		16)	uo	0	0	0.0
			1)	uot	1819	3969	4.3391734E-5
			2)	uou	2207	1972	2.155921E-5
			3)	uor	3150	324	3.5421824E-6
			4)	uo_	3326	248	2.7113E-6
		17)	uy	0	0	0.0
			1)	uy_	2683	782	8.549341E-6
			2)	uyi	3155	322	3.520317E-6
		18)	uv	0	0	0.0
			1)	uvr	2953	482	5.269543E-6
		19)	ux	0	0	0.0
			1)	ux_	3106	360	3.9357583E-6
		20)	uu	0	0	0.0
			1)	uum	3380	224	2.4489163E-6
	17)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	100	113954	0.0012458205
			2)	fol	1076	15100	1.650832E-4
			3)	fou	1336	9714	1.0619988E-4
			4)	foo	1373	9069	9.914831E-5
			5)	foc	1584	6370	6.964106E-5
			6)	fos	2442	1222	1.3359713E-5
		2)	fi	0	0	0.0
			1)	fic	212	72664	7.9441094E-4
			2)	fin	298	59997	6.5592694E-4
			3)	fir	449	42431	4.6388377E-4
			4)	fie	884	20601	2.2522376E-4
			5)	fis	1148	13408	1.4658512E-4
			6)	fit	1197	12326	1.3475599E-4
			7)	fig	1210	12098	1.3226335E-4
			8)	fil	1658	5477	5.9878188E-5
			9)	fid	1754	4467	4.8836202E-5
			10)	fif	2309	1615	1.765625E-5
			11)	fia	2592	941	1.0287635E-5
			12)	fix	2611	896	9.795665E-6
			13)	fiv	2783	654	7.1499608E-6
		3)	ff	0	0	0.0
			1)	ffe	312	58220	6.3649955E-4
			2)	ffi	529	36837	4.0272647E-4
			3)	ffo	1172	12858	1.4057217E-4
			4)	ff_	1829	3926	4.292163E-5
			5)	ffa	2067	2569	2.8086008E-5
			6)	ffs	2337	1538	1.6814434E-5
			7)	ffl	3070	388	4.241873E-6
			8)	ffr	3421	207	2.263061E-6
		4)	fe	0	0	0.0
			1)	fer	328	55432	6.0601934E-4
			2)	fec	623	31035	3.3929516E-4
			3)	fee	1285	10454	1.1429005E-4
			4)	fet	1376	8942	9.775986E-5
			5)	fen	1379	8933	9.766147E-5
			6)	fe_	1393	8720	9.533281E-5
			7)	fel	1560	6684	7.307391E-5
			8)	fea	1641	5605	6.127757E-5
			9)	fes	1770	4365	4.772107E-5
			10)	feg	1938	3181	3.4776796E-5
			11)	fed	2304	1624	1.7754643E-5
			12)	few	2510	1081	1.1818208E-5
			13)	fem	2523	1056	1.1544891E-5
			14)	fei	2706	749	8.188564E-6
			15)	fev	3092	369	4.0341524E-6
		5)	fa	0	0	0.0
			1)	fac	402	47157	5.1555154E-4
			2)	far	817	22664	2.4777785E-4
			3)	fai	974	17926	1.959789E-4
			4)	fav	1198	12286	1.3431869E-4
			5)	fam	1534	6965	7.614599E-5
			6)	fal	1654	5532	6.0479484E-5
			7)	fas	2076	2533	2.7692433E-5
			8)	fat	2185	2069	2.2619677E-5
			9)	fan	2634	854	9.336493E-6
			10)	fau	2745	688	7.5216713E-6
			11)	fab	3210	298	3.2579333E-6
		6)	fu	0	0	0.0
			1)	ful	480	40430	4.4200753E-4
			2)	fun	656	29269	3.199881E-4
			3)	fut	899	20350	2.2247966E-4
			4)	fus	1759	4449	4.8639413E-5
			5)	fug	2006	2823	3.0862906E-5
			6)	fue	2049	2618	2.862171E-5
			7)	fur	2435	1233	1.3479972E-5
		7)	fr	0	0	0.0
			1)	fre	812	22797	2.492319E-4
			2)	fra	875	20903	2.2852543E-4
			3)	fri	1629	5725	6.258949E-5
			4)	fro	1851	3820	4.1762767E-5
			5)	fru	2161	2163	2.3647348E-5
			6)	fr_	2736	701	7.663796E-6
		8)	ft	0	0	0.0
			1)	ft_	1189	12483	1.3647242E-4
			2)	fte	1262	10974	1.1997503E-4
			3)	fti	2305	1619	1.769998E-5
			4)	fts	2476	1151	1.2583494E-5
			5)	fth	2595	932	1.0189241E-5
			6)	ftw	2682	783	8.560274E-6
			7)	ftl	3016	429	4.690112E-6
		9)	fl	0	0	0.0
			1)	fle	1218	11890	1.2998935E-4
			2)	fli	1438	8107	8.863109E-5
			3)	flo	1701	5000	5.466331E-5
			4)	flu	1774	4346	4.751335E-5
			5)	fla	1907	3403	3.720385E-5
			6)	fly	2139	2240	2.4489163E-5
		10)	fy	0	0	0.0
			1)	fy_	1520	7149	7.81576E-5
			2)	fyi	2055	2601	2.8435854E-5
		11)	fs	0	0	0.0
			1)	fs_	2330	1551	1.695656E-5
			2)	fse	3286	266	2.9080882E-6
			3)	fsu	3399	216	2.361455E-6
		12)	fd	0	0	0.0
			1)	fde	3011	435	4.755708E-6
	18)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	113	108038	0.0011811429
			2)	wom	1127	13889	1.5184373E-4
			3)	won	2001	2839	3.1037827E-5
			4)	woo	2924	506	5.531927E-6
			5)	wou	3102	362	3.9576234E-6
			6)	wot	3302	261	2.8534248E-6
			7)	wos	3354	233	2.5473103E-6
			8)	wo_	3373	226	2.4707815E-6
		2)	wa	0	0	0.0
			1)	way	454	42063	4.5986054E-4
			2)	war	707	26897	2.9405582E-4
			3)	wan	708	26797	2.9296253E-4
			4)	wat	1484	7551	8.255253E-5
			5)	was	1749	4504	4.924071E-5
			6)	wai	1840	3881	4.242966E-5
			7)	wal	2119	2340	2.5582429E-5
			8)	wab	2199	1992	2.1777863E-5
			9)	wag	2277	1705	1.8640189E-5
			10)	wav	2728	726	7.937113E-6
			11)	wak	2759	674	7.368614E-6
			12)	wad	3126	343	3.749903E-6
		3)	wi	0	0	0.0
			1)	wit	483	40189	4.3937276E-4
			2)	win	874	20958	2.2912673E-4
			3)	wis	1064	15387	1.6822087E-4
			4)	wid	1608	6045	6.608794E-5
			5)	wil	1781	4281	4.6802725E-5
			6)	wif	2578	966	1.05609515E-5
			7)	wic	2851	584	6.3846746E-6
			8)	wip	3212	297	3.2470007E-6
		4)	we	0	0	0.0
			1)	wel	537	36192	3.956749E-4
			2)	wer	846	21759	2.378838E-4
			3)	wed	1457	7916	8.6542954E-5
			4)	wea	1459	7908	8.645549E-5
			5)	wee	1478	7634	8.345994E-5
			6)	wen	2194	2014	2.2018381E-5
			7)	wes	2285	1683	1.839967E-5
			8)	wei	2316	1592	1.7404798E-5
			9)	wev	2668	796	8.702399E-6
			10)	web	2735	703	7.685661E-6
			11)	we_	2804	631	6.8985096E-6
		5)	ws	0	0	0.0
			1)	ws_	1065	15377	1.6811154E-4
			2)	wsp	2684	781	8.538409E-6
		6)	wn	0	0	0.0
			1)	wn_	1194	12381	1.3535729E-4
			2)	wne	2200	1990	2.1755997E-5
			3)	wns	2701	752	8.221362E-6
			4)	wni	2782	655	7.1608933E-6
			5)	wnw	3427	204	2.2302631E-6
		7)	wh	0	0	0.0
			1)	who	1227	11691	1.2781375E-4
			2)	whe	1666	5343	5.8413214E-5
			3)	whi	1836	3888	4.2506188E-5
			4)	wha	2125	2316	2.5320045E-5
			5)	why	3028	423	4.624516E-6
		8)	wt	0	0	0.0
			1)	wth	1548	6833	7.4702875E-5
		9)	wl	0	0	0.0
			1)	wle	1571	6575	7.188225E-5
			2)	wly	2655	818	8.942918E-6
		10)	wr	0	0	0.0
			1)	wri	1651	5552	6.0698138E-5
			2)	wro	1921	3270	3.5749803E-5
			3)	wre	2942	490	5.3570043E-6
		11)	wu	0	0	0.0
			1)	wup	2707	748	8.177631E-6
		12)	wy	0	0	0.0
			1)	wye	2762	672	7.3467486E-6
		13)	wf	0	0	0.0
			1)	wfu	2819	615	6.723587E-6
		14)	wm	0	0	0.0
			1)	wma	3089	369	4.0341524E-6
		15)	wp	0	0	0.0
			1)	wpo	3149	324	3.5421824E-6
		16)	wc	0	0	0.0
			1)	wco	3284	266	2.9080882E-6
	19)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	122	104135	0.0011384727
			2)	de_	187	79854	8.730168E-4
			3)	ded	399	47292	5.1702745E-4
			4)	den	417	45825	5.009892E-4
			5)	dev	460	41751	4.5644958E-4
			6)	dec	468	40987	4.48097E-4
			7)	dem	491	39832	4.354698E-4
			8)	des	525	37093	4.0552524E-4
			9)	dea	612	31824	3.4792104E-4
			10)	deb	622	31103	3.400386E-4
			11)	del	794	23382	2.556275E-4
			12)	def	912	19847	2.1698054E-4
			13)	dep	1054	15770	1.7240808E-4
			14)	det	1151	13368	1.4614782E-4
			15)	dee	1203	12182	1.3318169E-4
			16)	deq	1834	3900	4.263738E-5
			17)	deg	1967	3046	3.3300887E-5
			18)	deo	2396	1336	1.46060365E-5
		2)	di	0	0	0.0
			1)	din	170	84001	9.1835455E-4
			2)	dis	247	67418	7.370582E-4
			3)	dif	616	31524	3.4464124E-4
			4)	dit	621	31123	3.4025725E-4
			5)	dir	646	30058	3.2861394E-4
			6)	die	776	24185	2.6440644E-4
			7)	dic	865	21397	2.3392617E-4
			8)	dia	942	18835	2.0591669E-4
			9)	div	1102	14442	1.578895E-4
			10)	did	1692	5087	5.561445E-5
			11)	dig	1889	3546	3.876722E-5
			12)	dim	1918	3312	3.6208978E-5
			13)	diu	1923	3268	3.572794E-5
			14)	dib	1932	3207	3.5061046E-5
			15)	dio	2083	2483	2.71458E-5
			16)	dip	2281	1696	1.8541794E-5
			17)	dil	2478	1150	1.2572561E-5
		3)	ds	0	0	0.0
			1)	ds_	190	78880	8.623684E-4
			2)	dst	2551	1005	1.0987325E-5
			3)	dsh	2944	490	5.3570043E-6
			4)	dsc	3146	327	3.5749804E-6
		4)	du	0	0	0.0
			1)	duc	300	59796	6.537294E-4
			2)	dus	1175	12812	1.4006927E-4
			3)	dur	1199	12232	1.3372832E-4
			4)	dua	1367	9157	1.0011039E-4
			5)	due	1630	5721	6.254576E-5
			6)	dut	1845	3859	4.2189142E-5
			7)	dum	1885	3571	3.9040537E-5
			8)	dul	1970	3043	3.326809E-5
			9)	dup	2828	604	6.6033276E-6
			10)	dun	2890	539	5.892705E-6
			11)	dub	3193	307	3.3563272E-6
		5)	da	0	0	0.0
			1)	day	557	34770	3.8012865E-4
			2)	dat	695	27548	3.0117296E-4
			3)	dam	987	17521	1.9155117E-4
			4)	dar	1055	15693	1.7156627E-4
			5)	dan	1267	10912	1.19297205E-4
			6)	da_	1595	6216	6.795743E-5
			7)	dap	2135	2266	2.4773411E-5
			8)	dab	2233	1880	2.0553405E-5
			9)	dal	2282	1688	1.8454333E-5
			10)	dai	2300	1637	1.7896768E-5
			11)	das	3262	276	3.0174147E-6
			12)	dac	3386	222	2.427051E-6
			13)	dau	3444	201	2.197465E-6
		6)	dy	0	0	0.0
			1)	dy_	624	30944	3.3830028E-4
			2)	dyn	2343	1520	1.6617647E-5
			3)	dyi	2799	640	6.9969037E-6
		7)	dg	0	0	0.0
			1)	dge	697	27493	3.0057167E-4
			2)	dgm	2461	1180	1.2900541E-5
			3)	dgi	2839	595	6.504934E-6
		8)	do	0	0	0.0
			1)	dop	854	21559	2.3569725E-4
			2)	don	1067	15351	1.678273E-4
			3)	dom	1128	13870	1.5163602E-4
