French	3	258537102	4379
			15)	rié	1606	17620	4.9167866E-5
			16)	rix	1626	16893	4.71392E-5
			17)	rif	1790	12912	3.603039E-5
			18)	riè	1793	12845	3.584343E-5
			19)	rip	2107	8063	2.249946E-5
			20)	ril	2151	7423	2.0713567E-5
			21)	ri_	2687	2901	8.095118E-6
			22)	riz	2792	2410	6.725003E-6
			23)	rik	4073	320	8.9294645E-7
		7)	rt	0	0	0.0
			1)	rt_	234	236544	6.60066E-4
			2)	rta	240	227999	6.3622155E-4
			3)	rti	262	207691	5.7955296E-4
			4)	rte	321	169793	4.738002E-4
			5)	rts	850	56098	1.565391E-4
			6)	rté	1019	42797	1.1942322E-4
			7)	rtu	1279	28016	7.8177465E-5
			8)	rto	1396	22667	6.3251304E-5
			9)	rtr	3074	1553	4.333581E-6
			10)	rth	3702	555	1.5487041E-6
			11)	rt 	4228	251	7.004049E-7
		8)	rm	0	0	0.0
			1)	rme	275	203070	5.666583E-4
			2)	rma	667	75437	2.1050376E-4
			3)	rmi	1031	42018	1.1724945E-4
			4)	rmé	1241	29488	8.228502E-5
			5)	rmo	1725	14095	3.9331502E-5
			6)	rmu	1812	12610	3.5187673E-5
		9)	rè	0	0	0.0
			1)	rès	404	135826	3.790167E-4
			2)	règ	844	56463	1.5755762E-4
			3)	rèt	1951	10238	2.8568706E-5
			4)	rèv	2880	2117	5.907399E-6
			5)	rèr	3735	533	1.487314E-6
			6)	rèc	3994	353	9.850315E-7
			7)	rèn	4274	235	6.5575756E-7
		10)	rc	0	0	0.0
			1)	rce	430	126462	3.5288685E-4
			2)	rch	516	104133	2.9057873E-4
			3)	rci	703	71594	1.9978003E-4
			4)	rcu	1744	13632	3.803952E-5
			5)	rcé	1899	11218	3.1303356E-5
			6)	rco	1962	10085	2.8141767E-5
			7)	rcr	2812	2320	6.473862E-6
			8)	rc_	2911	2023	5.645096E-6
			9)	rcs	3266	1139	3.1783313E-6
			10)	rca	3310	1049	2.92719E-6
			11)	rct	3369	971	2.7095346E-6
			12)	rcl	3381	951	2.6537252E-6
			13)	rcè	3596	667	1.8612353E-6
		11)	rd	0	0	0.0
			1)	rd_	464	117734	3.2853175E-4
			2)	rde	1032	42002	1.1720481E-4
			3)	rdh	1050	40221	1.12235E-4
			4)	rdi	1163	33698	9.403285E-5
			5)	rds	1327	26012	7.258539E-5
			6)	rdr	1418	22165	6.185049E-5
			7)	rdé	1835	12272	3.42445E-5
			8)	rd’	1987	9647	2.6919546E-5
			9)	rdo	2045	8799	2.4553237E-5
			10)	rda	2181	7101	1.9815041E-5
			11)	rdu	2451	4340	1.2110587E-5
			12)	rdc	3437	871	2.4304886E-6
		12)	rn	0	0	0.0
			1)	rne	486	110705	3.0891763E-4
			2)	rna	574	91453	2.5519574E-4
			3)	rni	706	71509	1.9954285E-4
			4)	rné	1689	15143	4.2255902E-5
			5)	rno	3240	1184	3.3039018E-6
			6)	rnu	4141	290	8.0923274E-7
		13)	rv	0	0	0.0
			1)	rve	738	68331	1.9067476E-4
			2)	rvi	899	52505	1.4651299E-4
			3)	rva	1728	14066	3.925058E-5
			4)	rvé	2430	4556	1.2713325E-5
			5)	rvo	3026	1683	4.6963405E-6
			6)	rvu	3316	1042	2.907657E-6
		14)	rr	0	0	0.0
			1)	rre	750	67144	1.873625E-4
			2)	rra	923	50814	1.4179431E-4
			3)	rri	970	46759	1.30479E-4
			4)	rro	1084	38508	1.07454944E-4
			5)	rrê	1982	9828	2.7424618E-5
			6)	rré	2246	6375	1.7789169E-5
			7)	rru	2454	4334	1.2093844E-5
		15)	rg	0	0	0.0
			1)	rge	757	66387	1.8525012E-4
			2)	rgi	962	47546	1.3267511E-4
			3)	rga	1030	42081	1.17425254E-4
			4)	rgé	1595	17826	4.97427E-5
			5)	rgu	2135	7562	2.1101441E-5
			6)	rgo	2280	6066	1.6926917E-5
			7)	rgn	3064	1572	4.3865994E-6
			8)	rg_	3853	435	1.2138491E-6
			9)	rgr	4173	275	7.6737587E-7
		16)	rô	0	0	0.0
			1)	rôl	814	60707	1.6940031E-4
			2)	rôn	3272	1129	3.1504267E-6
		17)	rq	0	0	0.0
			1)	rqu	830	58191	1.6237953E-4
		18)	ru	0	0	0.0
			1)	ruc	865	55415	1.5463322E-4
			2)	rum	1468	20950	5.846009E-5
			3)	rui	1765	13252	3.6979145E-5
			4)	rur	2098	8210	2.2909659E-5
			5)	rus	2099	8203	2.2890124E-5
			6)	rue	2169	7199	2.0088506E-5
			7)	rup	2329	5500	1.5347518E-5
			8)	rut	2416	4686	1.30760845E-5
			9)	rud	2422	4661	1.3006324E-5
			10)	ru_	2498	4066	1.1346001E-5
			11)	run	2997	1766	4.9279483E-6
			12)	rub	3045	1625	4.5344937E-6
			13)	rua	4083	313	8.734133E-7
			14)	rug	4193	266	7.4226176E-7
			15)	rux	4340	212	5.91577E-7
		19)	rê	0	0	0.0
			1)	rêt	876	54169	1.511563E-4
			2)	rêm	1701	14774	4.1226223E-5
			3)	rêv	3050	1607	4.4842654E-6
			4)	rêc	4323	218	6.083198E-7
		20)	rl	0	0	0.0
			1)	rle	1063	39709	1.10806286E-4
			2)	rla	1779	13056	3.6432215E-5
			3)	rlo	2345	5327	1.4864769E-5
			4)	rlé	2368	5148	1.4365276E-5
			5)	rli	3537	739	2.0621483E-6
			6)	rlu	4187	271	7.5621404E-7
			7)	rlà	4250	244	6.8087166E-7
		21)	râ	0	0	0.0
			1)	râc	1859	11757	3.2807413E-5
		22)	rb	0	0	0.0
			1)	rba	1925	10674	2.9785346E-5
			2)	rbu	2514	3952	1.1027889E-5
			3)	rbo	2587	3530	9.850316E-6
			4)	rbe	2633	3225	8.999226E-6
			5)	rbi	2831	2262	6.3120156E-6
			6)	rbé	3560	710	1.981225E-6
			7)	rbr	3837	450	1.255706E-6
		23)	rf	0	0	0.0
			1)	rfa	2058	8625	2.4067698E-5
			2)	rfo	2084	8355	2.3314275E-5
			3)	rfl	3416	889	2.4807168E-6
			4)	rfi	3497	792	2.2100426E-6
			5)	rfe	3535	740	2.0649388E-6
			6)	rfé	3640	617	1.7217125E-6
		24)	rp	0	0	0.0
			1)	rpr	2063	8562	2.3891898E-5
			2)	rpo	2839	2230	6.222721E-6
			3)	rpa	2902	2051	5.7232287E-6
			4)	rpé	2936	1947	5.433021E-6
			5)	rps	2967	1875	5.2321084E-6
			6)	rpe	3409	896	2.50025E-6
			7)	rpl	3566	701	1.956111E-6
			8)	rpt	3808	475	1.3254675E-6
			9)	rph	3855	434	1.2110587E-6
			10)	rpu	3936	392	1.0938594E-6
			11)	rpi	4316	220	6.139007E-7
			12)	rpê	4373	201	5.6088203E-7
		25)	rç	0	0	0.0
			1)	rça	2923	1993	5.5613823E-6
			2)	rçu	2928	1971	5.4999923E-6
			3)	rço	2977	1836	5.1232805E-6
		26)	ry	0	0	0.0
			1)	ryt	3015	1713	4.780054E-6
			2)	ryo	3318	1036	2.8909142E-6
			3)	ry_	4090	310	8.650419E-7
			4)	rym	4321	219	6.1111024E-7
		27)	r 	0	0	0.0
			1)	r _	3146	1400	3.906641E-6
			2)	r j	4195	265	7.394713E-7
		28)	rû	0	0	0.0
			1)	rûl	3595	667	1.8612353E-6
		29)	rh	0	0	0.0
			1)	rhé	3612	654	1.8249593E-6
			2)	rhu	3900	410	1.1440877E-6
		30)	rz	0	0	0.0
			1)	rze	3819	463	1.2919819E-6
		31)	rk	0	0	0.0
			1)	rke	4022	339	9.4596516E-7
			2)	rki	4261	240	6.6970983E-7
			3)	rk_	4364	203	5.664629E-7
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	1730899	0.0048300005
			2)	tiq	188	287791	8.0306863E-4
			3)	tie	224	244065	6.810531E-4
			4)	tiv	257	214561	5.987234E-4
			5)	tif	355	155886	4.349933E-4
			6)	tit	356	155882	4.3498212E-4
			7)	tic	436	124877	3.48464E-4
			8)	til	576	91246	2.546181E-4
			9)	tiè	674	75253	2.0999032E-4
			10)	tis	696	72550	2.0244771E-4
			11)	tin	701	71898	2.0062833E-4
			12)	tir	788	63302	1.7664155E-4
			13)	tim	798	62457	1.7428362E-4
			14)	tia	1192	32002	8.930023E-5
			15)	ti_	1714	14355	4.005702E-5
			16)	tib	1961	10131	2.8270128E-5
			17)	tip	2242	6388	1.7825443E-5
			18)	tid	2386	4999	1.3949498E-5
			19)	tié	2493	4137	1.15441235E-5
			20)	tig	2566	3643	1.0165638E-5
		2)	te	0	0	0.0
			1)	te_	47	871751	0.0024325843
			2)	ter	99	474644	0.001324474
			3)	ten	147	359339	0.0010027203
			4)	tes	207	260202	7.2608265E-4
			5)	teu	294	188497	5.259929E-4
			6)	tem	432	125904	3.513298E-4
			7)	tel	698	72375	2.0195938E-4
			8)	tec	784	63594	1.7745637E-4
			9)	tex	1168	33510	9.3508235E-5
			10)	tef	1259	28725	8.01559E-5
			11)	tei	1495	20266	5.6551416E-5
			12)	tez	1673	15653	4.3679036E-5
			13)	tea	2743	2614	7.2942566E-6
			14)	tet	2843	2221	6.1976066E-6
			15)	tep	3565	701	1.956111E-6
			16)	te 	3688	571	1.5933514E-6
			17)	ted	4168	276	7.701663E-7
		3)	tr	0	0	0.0
			1)	tre	49	812542	0.0022673642
			2)	tra	111	439394	0.0012261104
			3)	tro	365	151765	4.2349382E-4
			4)	tri	453	119689	3.339871E-4
			5)	trè	646	77908	2.1739898E-4
			6)	tru	677	74901	2.0900807E-4
			7)	trô	1150	34055	9.502904E-5
			8)	tré	1356	24644	6.876804E-5
			9)	trê	1715	14340	4.0015162E-5
		4)	té	0	0	0.0
			1)	té_	60	713740	0.0019916613
			2)	tés	329	164116	4.5795875E-4
			3)	tér	521	103050	2.8755667E-4
			4)	tég	689	73793	2.0591625E-4
			5)	tée	819	60016	1.6747211E-4
			6)	tém	2101	8153	2.2750603E-5
			7)	tél	2127	7673	2.1411182E-5
			8)	tén	2935	1960	5.4692973E-6
			9)	téi	3617	649	1.8110071E-6
			10)	té 	3753	522	1.456619E-6
			11)	téo	4166	277	7.729568E-7
			12)	téa	4339	212	5.91577E-7
		5)	ts	0	0	0.0
			1)	ts_	67	643668	0.0017961283
			2)	ts 	3490	803	2.2407376E-6
			3)	tsu	3673	582	1.6240464E-6
			4)	tse	3836	450	1.255706E-6
			5)	tsc	4085	312	8.706228E-7
		6)	to	0	0	0.0
			1)	tou	133	380870	0.0010628017
			2)	toy	839	56970	1.5897238E-4
			3)	tor	842	56816	1.5854265E-4
			4)	ton	992	44573	1.2437908E-4
			5)	toi	1152	33977	9.481138E-5
			6)	tot	1544	19058	5.318054E-5
			7)	tom	1885	11452	3.1956322E-5
			8)	toc	1912	10949	3.055272E-5
			9)	tol	2236	6463	1.8034729E-5
			10)	tob	2440	4439	1.2386842E-5
			11)	tox	2863	2159	6.0245984E-6
			12)	to_	2872	2133	5.952046E-6
			13)	top	3203	1276	3.560624E-6
			14)	tos	3320	1035	2.8881238E-6
			15)	tod	3443	862	2.4053745E-6
			16)	tog	3501	788	2.1988808E-6
			17)	tof	4181	272	7.590045E-7
			18)	toa	4280	234	6.529671E-7
		7)	tt	0	0	0.0
			1)	tte	149	353833	9.873561E-4
			2)	ttr	585	89490	2.4971805E-4
			3)	tta	1289	27628	7.7094766E-5
			4)	tti	1688	15147	4.2267064E-5
			5)	tto	2209	6718	1.8746296E-5
			6)	ttu	2467	4280	1.1943159E-5
			7)	tté	2594	3491	9.741488E-6
			8)	tt_	4204	261	7.283095E-7
		8)	ta	0	0	0.0
			1)	tan	173	306920	8.5644727E-4
			2)	tai	181	295806	8.2543417E-4
			3)	tat	290	191606	5.3466845E-4
			4)	tab	517	104096	2.904755E-4
			5)	tal	538	99786	2.7844863E-4
			6)	tag	898	52520	1.4655484E-4
			7)	tau	1065	39576	1.10435154E-4
			8)	tam	1095	37744	1.0532304E-4
			9)	tar	1345	25054	6.991213E-5
			10)	tac	1603	17669	4.93046E-5
			11)	tas	1803	12703	3.5447185E-5
			12)	taq	2149	7430	2.0733101E-5
			13)	tax	2174	7165	1.999363E-5
			14)	tap	2274	6129	1.7102715E-5
			15)	tad	2445	4368	1.218872E-5
			16)	ta_	3020	1691	4.718664E-6
			17)	tay	3767	508	1.4175525E-6
			18)	taï	4337	213	5.943675E-7
		9)	tu	0	0	0.0
			1)	tur	383	143435	4.002493E-4
			2)	tue	525	102349	2.8560054E-4
			3)	tua	832	58058	1.620084E-4
			4)	tut	862	55494	1.5485367E-4
			5)	tud	1156	33925	9.466628E-5
			6)	tué	1933	10549	2.9436538E-5
			7)	tun	1974	9899	2.762274E-5
			8)	tu_	2222	6608	1.8439345E-5
			9)	tug	2724	2713	7.570512E-6
			10)	tul	2820	2311	6.4487476E-6
			11)	tus	3075	1552	4.3307905E-6
			12)	tui	3102	1479	4.127087E-6
			13)	tup	3134	1414	3.9457072E-6
			14)	tum	3194	1289	3.5969001E-6
			15)	tub	3610	657	1.8333308E-6
			16)	tuo	4206	260	7.25519E-7
		10)	tè	0	0	0.0
			1)	tèm	1011	43161	1.2043895E-4
			2)	tèr	1501	20149	5.6224933E-5
			3)	tèg	2888	2094	5.8432183E-6
			4)	tèl	3165	1348	3.761537E-6
		11)	tê	0	0	0.0
			1)	têt	1579	18151	5.06496E-5
		12)	tô	0	0	0.0
			1)	tôt	1598	17797	4.9661776E-5
			2)	tôm	3849	439	1.2250109E-6
		13)	th	0	0	0.0
			1)	tho	1755	13449	3.7528866E-5
			2)	thè	2010	9360	2.6118685E-5
			3)	thé	2364	5164	1.4409924E-5
			4)	thi	2399	4888	1.36397575E-5
			5)	thn	2621	3294	9.191768E-6
			6)	the	2757	2567	7.163105E-6
			7)	thm	3031	1673	4.668436E-6
			8)	tha	3531	743	2.07331E-6
			9)	thr	3750	523	1.4594094E-6
		14)	ty	0	0	0.0
			1)	typ	1761	13380	3.7336325E-5
			2)	tyr	3719	544	1.518009E-6
			3)	tyl	3769	507	1.4147621E-6
			4)	ty_	3851	437	1.21943E-6
		15)	tâ	0	0	0.0
			1)	tâc	2085	8354	2.3311484E-5
		16)	tà	0	0	0.0
			1)	tàd	2097	8210	2.2909659E-5
		17)	tc	0	0	0.0
			1)	tce	2397	4900	1.3673243E-5
			2)	tch	2435	4509	1.2582173E-5
			3)	tc_	2456	4331	1.2085472E-5
			4)	tci	3663	589	1.6435796E-6
			5)	tco	4066	323	9.0131783E-7
		18)	t 	0	0	0.0
			1)	t _	2575	3600	1.0045648E-5
		19)	tl	0	0	0.0
			1)	tla	2583	3545	9.892173E-6
			2)	tlà	3442	863	2.408165E-6
			3)	tle	4320	219	6.1111024E-7
		20)	tm	0	0	0.0
			1)	tmo	3118	1449	4.0433733E-6
		21)	tb	0	0	0.0
			1)	tba	3263	1145	3.195074E-6
		22)	tp	0	0	0.0
			1)	tpr	3542	734	2.048196E-6
		23)	tg	0	0	0.0
			1)	tga	4149	285	7.9528047E-7
		24)	tn	0	0	0.0
			1)	tna	4186	271	7.5621404E-7
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	19	1564271	0.004365032
			2)	ues	129	384114	0.0010718539
			3)	uel	213	255519	7.13015E-4
			4)	uer	494	108233	3.0201962E-4
			5)	uen	636	79002	2.2045174E-4
			6)	uem	1187	32456	9.05671E-5
			7)	ueu	1547	19012	5.3052183E-5
			8)	uet	1777	13110	3.65829E-5
			9)	uei	2046	8781	2.450301E-5
			10)	ue 	3464	837	2.335613E-6
			11)	uez	3474	820	2.2881754E-6
			12)	uex	3644	614	1.713341E-6
			13)	uef	3792	487	1.3589529E-6
			14)	ueo	4263	239	6.669194E-7
		2)	ur	0	0	0.0
			1)	ur_	28	1232249	0.0034385386
			2)	uro	115	425117	0.001186271
			3)	ure	134	380632	0.0010621375
			4)	urs	159	334718	9.340164E-4
			5)	ura	490	109043	3.0427988E-4
			6)	uri	548	97599	2.7234587E-4
			7)	urr	651	77382	2.159312E-4
			8)	urd	821	59540	1.6614386E-4
			9)	urq	1124	35598	9.933471E-5
			10)	urt	1171	33294	9.29055E-5
			11)	urn	1177	32997	9.2076734E-5
			12)	urc	1183	32652	9.111402E-5
			13)	urg	1654	16228	4.528355E-5
			14)	uré	1711	14441	4.0297E-5
			15)	urv	1724	14106	3.9362196E-5
			16)	urp	2324	5529	1.542844E-5
			17)	urb	2429	4559	1.2721697E-5
			18)	urm	2670	2986	8.332307E-6
			19)	uru	3259	1149	3.206236E-6
			20)	urf	3347	1006	2.8072004E-6
			21)	ur 	3883	420	1.1719923E-6
			22)	url	3934	392	1.0938594E-6
		3)	us	0	0	0.0
			1)	us_	31	1192407	0.0033273613
			2)	uss	394	138215	3.8568312E-4
			3)	use	550	97250	2.71372E-4
			4)	ust	629	80287	2.2403747E-4
			5)	usi	868	54936	1.5329658E-4
			6)	usq	1575	18270	5.0981664E-5
			7)	usc	1901	11177	3.1188945E-5
			8)	usa	2163	7269	2.0283836E-5
			9)	usé	2180	7106	1.9828993E-5
			10)	usp	2270	6196	1.7289676E-5
			11)	usm	2555	3739	1.0433521E-5
			12)	usu	2938	1941	5.4162783E-6
			13)	uso	3363	978	2.7290675E-6
			14)	usj	3478	815	2.274223E-6
			15)	usd	3845	441	1.2305918E-6
			16)	usr	3964	373	1.0408407E-6
			17)	us 	3981	363	1.0129362E-6
			18)	usv	4094	308	8.5946095E-7
		4)	un	0	0	0.0
			1)	une	70	634488	0.001770512
			2)	un_	80	563752	0.0015731262
			3)	uni	225	242501	6.766888E-4
			4)	una	954	48253	1.3464795E-4
			5)	uns	2252	6343	1.7699873E-5
			6)	uné	2703	2838	7.919319E-6
			7)	und	2860	2175	6.0692455E-6
			8)	unt	2878	2121	5.918561E-6
			9)	unn	3419	887	2.475136E-6
			10)	ung	3991	355	9.906125E-7
		5)	ui	0	0	0.0
			1)	ui_	82	559006	0.0015598827
			2)	uis	361	154514	4.3116478E-4
			3)	uil	384	143374	4.000791E-4
			4)	uit	499	107746	3.0066067E-4
			5)	uiv	1008	43371	1.2102494E-4
			6)	uir	1148	34364	9.5891286E-5
			7)	uin	1892	11316	3.157682E-5
			8)	uic	1995	9528	2.658748E-5
			9)	uié	2083	8367	2.334776E-5
			10)	uip	2294	5905	1.6477652E-5
			11)	uie	2311	5645	1.5752134E-5
			12)	uiè	2417	4684	1.3070504E-5
			13)	uim	2458	4313	1.2035244E-5
			14)	uid	2622	3293	9.188977E-6
			15)	uio	3600	664	1.8528639E-6
			16)	uif	3867	429	1.1971064E-6
			17)	ui 	4253	243	6.780812E-7
		6)	ux	0	0	0.0
			1)	ux_	83	532542	0.001486036
			2)	uxi	1404	22401	6.250905E-5
			3)	uxq	2154	7403	2.0657759E-5
			4)	uxc	2444	4371	1.2197091E-5
			5)	uxm	2572	3610	1.0073552E-5
			6)	uxe	3131	1416	3.9512884E-6
			7)	uxd	3229	1206	3.365292E-6
			8)	ux 	3943	385	1.0743262E-6
			9)	uxl	4099	306	8.5388007E-7
		7)	ut	0	0	0.0
			1)	ut_	182	294418	8.2156097E-4
			2)	uti	206	260555	7.270677E-4
			3)	ute	292	191220	5.335913E-4
			4)	utr	380	144025	4.0189567E-4
			5)	uto	860	55757	1.5558755E-4
			6)	uté	927	50386	1.4060001E-4
			7)	uta	959	47865	1.3356526E-4
			8)	utt	1281	27925	7.7923534E-5
			9)	utu	1578	18156	5.066355E-5
			10)	utê	1679	15433	4.3065134E-5
			11)	utô	1875	11556	3.224653E-5
			12)	uts	2573	3605	1.00596E-5
			13)	uth	3427	883	2.4639742E-6
		8)	uv	0	0	0.0
			1)	uve	193	280827	7.836359E-4
			2)	uvo	748	67281	1.8774478E-4
			3)	uvr	769	65720	1.8338888E-4
			4)	uva	1635	16760	4.6768073E-5
			5)	uvé	1754	13464	3.7570724E-5
			6)	uvi	2640	3182	8.879237E-6
		9)	ul	0	0	0.0
			1)	ult	491	108903	3.0388922E-4
			2)	ule	562	92591	2.5837126E-4
			3)	uli	564	92436	2.5793875E-4
			4)	ula	856	55886	1.5594752E-4
			5)	ulo	1442	21478	5.9933453E-5
			6)	ul_	1749	13560	3.7838607E-5
			7)	ulé	1836	12242	3.4160785E-5
			8)	uls	2137	7538	2.103447E-5
			9)	ulu	2611	3384	9.442909E-6
			10)	uln	2699	2850	7.9528045E-6
			11)	ull	2790	2420	6.7529077E-6
			12)	ulg	2964	1879	5.24327E-6
			13)	ulè	3000	1757	4.902834E-6
			14)	ulm	3021	1688	4.7102926E-6
			15)	ulp	3590	671	1.8723971E-6
			16)	ulc	3870	428	1.1943159E-6
		10)	uc	0	0	0.0
			1)	uct	552	96818	2.7016652E-4
			2)	ucu	1087	38330	1.0695824E-4
			3)	uco	1265	28546	7.9656405E-5
			4)	uch	1554	18862	5.2633615E-5
			5)	ucl	1881	11474	3.2017713E-5
			6)	uca	1906	11064	3.0873623E-5
			7)	uci	1976	9878	2.7564141E-5
			8)	ucc	1981	9844	2.7469267E-5
			9)	ucr	2194	6881	1.920114E-5
			10)	uce	3284	1103	3.077875E-6
			11)	uc_	3382	950	2.650935E-6
			12)	ucs	4026	337	9.4038427E-7
		11)	ua	0	0	0.0
			1)	uat	606	84598	2.3606715E-4
			2)	uan	913	51328	1.4322861E-4
			3)	ual	1186	32518	9.0740104E-5
			4)	uau	1845	12122	3.3825927E-5
			5)	uab	2218	6622	1.8478411E-5
			6)	uai	2388	4952	1.3818347E-5
			7)	uas	2686	2901	8.095118E-6
			8)	uad	2700	2849	7.950014E-6
			9)	ua_	2719	2771	7.732358E-6
			10)	uav	2771	2540	7.0877627E-6
			11)	uar	2791	2419	6.7501173E-6
			12)	uap	3022	1687	4.7075023E-6
			13)	uac	3156	1381	3.8536223E-6
			14)	uag	3184	1313	3.663871E-6
			15)	uay	4172	275	7.6737587E-7
			16)	uam	4279	234	6.529671E-7
		12)	ud	0	0	0.0
			1)	udr	620	81802	2.2826502E-4
			2)	ude	986	45051	1.257129E-4
			3)	udg	995	44559	1.2434E-4
			4)	udi	1217	30778	8.5884705E-5
			5)	ud_	2631	3230	9.013179E-6
			6)	uda	2859	2176	6.072036E-6
			7)	udo	3916	401	1.1189735E-6
			8)	udu	3925	395	1.1022308E-6
			9)	udé	4132	293	8.1760413E-7
			10)	uds	4257	241	6.7250033E-7
		13)	uj	0	0	0.0
			1)	ujo	631	79882	2.2290734E-4
			2)	uje	1201	31439	8.77292E-5
		14)	up	0	0	0.0
			1)	upe	681	74397	2.0760168E-4
			2)	up_	1195	31840	8.884817E-5
			3)	upp	1308	26748	7.463916E-5
			4)	upa	1386	23184	6.469397E-5
			5)	upl	1568	18399	5.134163E-5
			6)	upé	1968	10014	2.7943644E-5
			7)	upr	2289	5937	1.6566948E-5
			8)	upt	2419	4673	1.3039809E-5
			9)	upç	3337	1021	2.8490574E-6
			10)	upu	3385	942	2.6286111E-6
			11)	upi	3476	819	2.2853849E-6
			12)	ups	3710	550	1.5347517E-6
			13)	upo	3806	476	1.3282579E-6
			14)	uph	3863	430	1.1998968E-6
		15)	ub	0	0	0.0
			1)	ubl	759	66295	1.8499339E-4
			2)	ubs	1580	18130	5.0591E-5
			3)	ubi	2317	5606	1.5643305E-5
			4)	ubv	2353	5277	1.4725246E-5
			5)	ubr	2966	1878	5.24048E-6
			6)	ube	3222	1225	3.4183108E-6
			7)	uba	3336	1022	2.8518477E-6
			8)	ubo	3449	858	2.3942127E-6
			9)	ub_	3929	394	1.0994404E-6
			10)	ubt	4121	299	8.3434685E-7
			11)	ubm	4301	227	6.334339E-7
		16)	um	0	0	0.0
			1)	ume	801	62042	1.7312558E-4
			2)	uma	1295	27101	7.562419E-5
			3)	umi	1704	14718	4.1069958E-5
			4)	um_	1829	12344	3.444541E-5
			5)	umé	2215	6671	1.8615143E-5
			6)	ums	2973	1850	5.162347E-6
			7)	ump	3042	1635	4.5623983E-6
			8)	umu	3080	1538	4.291724E-6
			9)	umo	3458	846	2.3607272E-6
		17)	uo	0	0	0.0
			1)	uoi	1010	43270	1.20743105E-4
			2)	uon	1685	15249	4.255169E-5
			3)	uot	2112	7993	2.2304128E-5
			4)	uor	3553	720	2.0091295E-6
			5)	uo_	3724	540	1.5068472E-6
			6)	uof	4167	276	7.701663E-7
		18)	uh	0	0	0.0
			1)	uha	1057	39969	1.1153181E-4
			2)	uhi	4372	201	5.6088203E-7
		19)	ué	0	0	0.0
			1)	ué_	1123	35634	9.943517E-5
			2)	uée	1469	20905	5.8334517E-5
			3)	ués	1806	12665	3.534115E-5
			4)	uéd	2590	3497	9.758231E-6
			5)	uér	2883	2101	5.8627516E-6
			6)	uét	3772	505	1.4091811E-6
			7)	uél	3951	380	1.060374E-6
		20)	uf	0	0	0.0
			1)	uff	1178	32941	9.192047E-5
			2)	uf_	2521	3923	1.0946966E-5
			3)	ufr	3441	863	2.408165E-6
			4)	ufs	3576	689	1.9226254E-6
			5)	ufa	4030	335	9.348033E-7
		21)	uu	0	0	0.0
			1)	uun	1245	29433	8.213154E-5
		22)	u’	0	0	0.0
			1)	u’i	1313	26578	7.416478E-5
			2)	u’e	1839	12214	3.4082652E-5
			3)	u’u	2164	7260	2.0258723E-5
			4)	u’a	2414	4690	1.3087247E-5
			5)	u’à	2497	4095	1.1426924E-5
			6)	u’o	3017	1708	4.766102E-6
			7)	u’é	4159	280	7.8132814E-7
		23)	ug	0	0	0.0
			1)	ugm	1456	21259	5.932234E-5
			2)	uge	2051	8739	2.438581E-5
			3)	ugg	2248	6371	1.7778006E-5
			4)	ugi	2253	6326	1.7652435E-5
			5)	uga	2651	3112	8.6839045E-6
			6)	ugé	2761	2559	7.1407812E-6
			7)	ugo	3043	1634	4.559608E-6
			8)	ugu	3085	1526	4.2582383E-6
			9)	ugl	3374	961	2.68163E-6
			10)	ugn	4300	227	6.334339E-7
		24)	uà	0	0	0.0
			1)	uà_	1561	18609	5.192763E-5
		25)	uê	0	0	0.0
			1)	uêt	2021	9179	2.5613612E-5
		26)	uq	0	0	0.0
			1)	uqu	2056	8671	2.4196059E-5
		27)	uk	0	0	0.0
			1)	ukr	2482	4181	1.1666903E-5
		28)	uy	0	0	0.0
			1)	uye	2893	2076	5.79299E-6
			2)	uya	3434	874	2.43886E-6
			3)	uyé	3512	770	2.1486524E-6
			4)	uyo	4015	342	9.543365E-7
		29)	uè	0	0	0.0
			1)	uèr	2975	1840	5.1344423E-6
		30)	uz	0	0	0.0
			1)	uze	3191	1297	3.6192237E-6
			2)	uzb	3945	383	1.0687453E-6
		31)	uï	0	0	0.0
			1)	uït	3312	1048	2.9243997E-6
		32)	uë	0	0	0.0
			1)	uë_	4082	313	8.734133E-7
		33)	u 	0	0	0.0
			1)	u _	4319	219	6.1111024E-7
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	1460289	0.004074875
			2)	me_	75	600897	0.0016767777
			3)	mes	152	348768	9.7322237E-4
			4)	mem	358	155292	4.3333575E-4
			5)	met	399	137174	3.8277823E-4
			6)	mer	419	131379	3.6660754E-4
			7)	mei	1420	22153	6.181701E-5
			8)	meu	1926	10626	2.9651404E-5
			9)	mel	2468	4278	1.1937578E-5
			10)	mec	2726	2702	7.5398166E-6
			11)	mex	2896	2060	5.748343E-6
			12)	me 	3582	685	1.9114636E-6
			13)	med	3589	675	1.883559E-6
			14)	mez	3681	576	1.6073036E-6
		2)	mm	0	0	0.0
			1)	mme	114	427631	0.0011932863
			2)	mmu	509	105787	2.9519416E-4
			3)	mmi	555	95446	2.6633803E-4
			4)	mma	922	50875	1.4196454E-4
			5)	mmé	1935	10497	2.9291436E-5
			6)	mmo	2942	1918	5.352098E-6
		3)	ma	0	0	0.0
			1)	mai	166	321208	8.9631736E-4
			2)	man	289	192478	5.371017E-4
			3)	mat	305	176212	4.917121E-4
			4)	mar	481	112442	3.1376464E-4
