French	3	100133595	3855
			10)	usp	2187	3355	2.6193393E-5
			11)	usm	2476	2016	1.5739457E-5
			12)	usu	2830	1081	8.43966E-6
			13)	uso	3236	555	4.333035E-6
			14)	usj	3410	426	3.3258973E-6
			15)	us 	3518	363	2.8340392E-6
			16)	usd	3759	237	1.8503231E-6
			17)	usr	3801	217	1.6941776E-6
		4)	uv	0	0	0.0
			1)	uve	135	146695	0.0011452875
			2)	uvo	691	34947	2.7284067E-4
			3)	uvr	695	34749	2.7129485E-4
			4)	uva	1573	8803	6.87274E-5
			5)	uvé	1701	7148	5.580637E-5
			6)	uvi	2562	1706	1.3319203E-5
		5)	ux	0	0	0.0
			1)	ux_	149	137917	0.0010767553
			2)	uxi	1350	11838	9.2422466E-5
			3)	uxc	2378	2413	1.8838944E-5
			4)	uxm	2484	1970	1.5380323E-5
			5)	uxe	3078	751	5.86326E-6
			6)	uxd	3332	476	3.7162606E-6
			7)	ux 	3480	385	3.005799E-6
		6)	ut	0	0	0.0
			1)	uti	151	134896	0.0010531696
			2)	ut_	260	87436	6.826365E-4
			3)	ute	380	64172	5.010082E-4
			4)	utr	548	45427	3.5466088E-4
			5)	uto	835	27840	2.173544E-4
			6)	uté	856	27062	2.1128035E-4
			7)	uta	907	25194	1.9669638E-4
			8)	utt	1242	14487	1.13103924E-4
			9)	utu	1521	9509	7.423933E-5
			10)	utê	1635	7998	6.244255E-5
			11)	utô	1800	6283	4.905308E-5
			12)	uts	2513	1868	1.4583981E-5
			13)	uth	3509	367	2.8652682E-6
		7)	un	0	0	0.0
			1)	une	243	92158	7.1950245E-4
			2)	uni	280	83356	6.5078284E-4
			3)	un_	599	40639	3.1727966E-4
			4)	una	880	26146	2.041289E-4
			5)	uns	2345	2573	2.0088106E-5
			6)	uné	2734	1250	9.759088E-6
			7)	und	2857	1040	8.119561E-6
			8)	unt	2936	923	7.2061107E-6
			9)	unn	3282	522	4.0753953E-6
		8)	ui	0	0	0.0
			1)	uil	416	59560	4.6500104E-4
			2)	uit	462	53914	4.209212E-4
			3)	uis	486	51323	4.0069254E-4
			4)	ui_	811	28690	2.2399059E-4
			5)	uiv	949	22924	1.7897386E-4
			6)	uir	1130	17370	1.3561228E-4
			7)	uin	1955	4908	3.8318085E-5
			8)	uié	1978	4672	3.647557E-5
			9)	uic	2046	4227	3.300133E-5
			10)	uip	2219	3196	2.4952036E-5
			11)	uie	2246	3053	2.3835597E-5
			12)	uiè	2370	2436	1.9018511E-5
			13)	uim	2413	2240	1.7488286E-5
			14)	uid	2578	1655	1.2921033E-5
			15)	uio	3536	354	2.7637736E-6
			16)	ui 	3743	243	1.8971667E-6
			17)	uif	3763	235	1.8347085E-6
		9)	ul	0	0	0.0
			1)	ult	439	56329	4.3977573E-4
			2)	ule	511	48548	3.7902736E-4
			3)	uli	521	47420	3.7022078E-4
			4)	ula	823	28479	2.2234325E-4
			5)	ulo	1377	11472	8.956501E-5
			6)	ulé	1778	6500	5.0747258E-5
			7)	ul_	1803	6252	4.8811056E-5
			8)	uls	2097	3865	3.01751E-5
			9)	ulu	2589	1626	1.2694622E-5
			10)	uln	2757	1206	9.4155685E-6
			11)	ulg	2888	988	7.713583E-6
			12)	ulm	2905	960	7.4949794E-6
			13)	ulè	2924	935	7.2997977E-6
			14)	ull	3026	812	6.3395037E-6
			15)	ulp	3590	322	2.5139411E-6
			16)	ulc	3623	306	2.3890248E-6
		10)	uc	0	0	0.0
			1)	uct	518	47722	3.7257856E-4
			2)	uco	1249	14362	1.12128015E-4
			3)	uch	1497	9807	7.65659E-5
			4)	uca	1831	6000	4.6843623E-5
			5)	ucc	1905	5383	4.2026535E-5
			6)	uci	1917	5296	4.1347303E-5
			7)	ucl	1968	4803	3.749832E-5
			8)	ucr	2048	4223	3.2970103E-5
			9)	ucu	2201	3297	2.574057E-5
			10)	uce	3207	578	4.512602E-6
			11)	uc_	3475	388	3.0292208E-6
		11)	ud	0	0	0.0
			1)	udr	577	41800	3.263439E-4
			2)	ude	946	23140	1.8066024E-4
			3)	udg	1001	21534	1.6812175E-4
			4)	udi	1177	15987	1.2481483E-4
			5)	ud_	2523	1832	1.4302919E-5
			6)	uda	2799	1130	8.822216E-6
			7)	udo	3805	215	1.6785632E-6
		12)	uj	0	0	0.0
			1)	ujo	582	41609	3.248527E-4
			2)	uje	1159	16396	1.28008E-4
		13)	ua	0	0	0.0
			1)	uat	620	39139	3.0556877E-4
			2)	uan	1046	19958	1.558175E-4
			3)	ual	1140	17017	1.3285632E-4
			4)	uau	1965	4851	3.787307E-5
			5)	uab	2202	3285	2.5646883E-5
			6)	uai	2293	2759	2.154026E-5
			7)	uad	2600	1605	1.2530669E-5
			8)	uas	2617	1544	1.20544255E-5
			9)	ua_	2783	1149	8.970554E-6
			10)	uar	2814	1104	8.619227E-6
			11)	uav	2909	953	7.440329E-6
			12)	uap	3147	660	5.1527986E-6
			13)	uag	3192	598	4.668748E-6
			14)	uac	3247	546	4.26277E-6
		14)	up	0	0	0.0
			1)	upe	631	38498	3.005643E-4
			2)	up_	1174	16094	1.2565021E-4
			3)	upp	1269	13793	1.0768568E-4
			4)	upa	1314	12647	9.873855E-5
			5)	upl	1480	10114	7.896273E-5
			6)	upé	1920	5264	4.109747E-5
			7)	upr	2244	3062	2.3905863E-5
			8)	upt	2416	2234	1.7441442E-5
			9)	upi	3312	489	3.8177554E-6
			10)	upu	3316	485	3.7865261E-6
			11)	upç	3327	480	3.7474897E-6
			12)	ups	3679	273	2.131385E-6
			13)	uph	3692	264	2.0611194E-6
			14)	upo	3781	226	1.7644431E-6
		15)	ub	0	0	0.0
			1)	ubl	706	34278	2.676176E-4
			2)	ubs	1489	9950	7.768234E-5
			3)	ubv	2248	3046	2.3780945E-5
			4)	ubi	2291	2761	2.1555874E-5
			5)	ubr	2776	1164	9.087663E-6
			6)	ube	3153	643	5.0200747E-6
			7)	uba	3154	639	4.988846E-6
			8)	ubo	3363	458	3.5757298E-6
			9)	ub_	3769	232	1.8112868E-6
		16)	um	0	0	0.0
			1)	ume	757	31801	2.4827902E-4
			2)	uma	1225	14783	1.1541488E-4
			3)	umi	1666	7523	5.8734095E-5
			4)	um_	1757	6679	5.214476E-5
			5)	umé	2167	3482	2.7184915E-5
			6)	ums	2720	1291	1.0079186E-5
			7)	ump	2951	895	6.987507E-6
			8)	umu	2990	851	6.643987E-6
			9)	umo	3456	398	3.1072937E-6
		17)	u’	0	0	0.0
			1)	u’i	870	26578	2.0750164E-4
			2)	u’e	1331	12214	9.5358E-5
			3)	u’u	1683	7260	5.6680783E-5
			4)	u’a	1974	4690	3.6616097E-5
			5)	u’à	2068	4095	3.1970772E-5
			6)	u’o	2561	1708	1.3334818E-5
			7)	u’é	3663	280	2.1860358E-6
		18)	uh	0	0	0.0
			1)	uha	955	22823	1.7818534E-4
		19)	ué	0	0	0.0
			1)	ué_	1082	18632	1.4546506E-4
			2)	uée	1428	10748	8.391254E-5
			3)	ués	1780	6458	5.0419352E-5
			4)	uéd	2509	1885	1.4716705E-5
			5)	uér	2782	1152	8.993976E-6
			6)	uét	3818	212	1.6551413E-6
		20)	uo	0	0	0.0
			1)	uoi	1134	17195	1.3424602E-4
			2)	uon	1750	6748	5.268346E-5
			3)	uot	2008	4494	3.508587E-5
			4)	uor	3370	453	3.5366934E-6
			5)	uo_	3680	272	2.1235776E-6
		21)	uf	0	0	0.0
			1)	uff	1147	16800	1.3116215E-4
			2)	ufr	3224	564	4.4033004E-6
			3)	uf_	3426	419	3.2712462E-6
			4)	ufs	3690	265	2.0689267E-6
		22)	uu	0	0	0.0
			1)	uun	1399	11179	8.7277476E-5
		23)	ug	0	0	0.0
			1)	ugm	1444	10613	8.285856E-5
			2)	uge	2001	4537	3.5421584E-5
			3)	ugg	2171	3461	2.7020962E-5
			4)	ugi	2256	2997	2.339839E-5
			5)	uga	2458	2094	1.6348424E-5
			6)	ugé	2650	1448	1.1304927E-5
			7)	ugu	3108	708	5.5275473E-6
			8)	ugo	3180	614	4.793664E-6
			9)	ugl	3260	538	4.2003117E-6
		24)	uà	0	0	0.0
			1)	uà_	1688	7205	5.6251385E-5
		25)	uê	0	0	0.0
			1)	uêt	1982	4647	3.6280384E-5
		26)	uk	0	0	0.0
			1)	ukr	2660	1420	1.1086324E-5
		27)	uy	0	0	0.0
			1)	uye	2873	1007	7.861921E-6
			2)	uya	3356	462	3.606959E-6
			3)	uyé	3547	350	2.7325445E-6
		28)	uè	0	0	0.0
			1)	uèr	2908	953	7.440329E-6
		29)	uï	0	0	0.0
			1)	uït	3232	559	4.364264E-6
		30)	uq	0	0	0.0
			1)	uqu	3415	423	3.3024753E-6
		31)	u 	0	0	0.0
			1)	u _	3796	219	1.7097922E-6
	15)	s	0	0	0.0
		1)	ss	0	0	0.0
			1)	ssi	79	195707	0.0015279375
			2)	sse	160	129059	0.0010075985
			3)	ssa	251	89719	7.004605E-4
			4)	ssu	618	39215	3.061621E-4
			5)	sso	826	28191	2.2009476E-4
			6)	ssé	1107	17768	1.3871958E-4
			7)	ssè	2629	1512	1.1804593E-5
			8)	ss_	3638	298	2.3265666E-6
		2)	se	0	0	0.0
			1)	se_	80	195699	0.001527875
			2)	ser	121	160210	0.0012508028
			3)	sen	158	130384	0.0010179431
			4)	sem	308	78370	6.1185576E-4
			5)	ses	310	78052	6.093731E-4
			6)	seu	650	37444	2.9233543E-4
			7)	sec	874	26453	2.0652573E-4
			8)	sei	913	24987	1.9508027E-4
			9)	sel	1235	14613	1.1408764E-4
			10)	sez	1721	6962	5.4354216E-5
			11)	sea	1837	5937	4.6351764E-5
			12)	sep	1979	4653	3.632723E-5
			13)	sex	2118	3743	2.9222612E-5
			14)	set	3132	682	5.3245585E-6
			15)	se 	3629	302	2.3577957E-6
			16)	seo	3652	290	2.2641084E-6
			17)	seg	3843	204	1.5926831E-6
		3)	st	0	0	0.0
			1)	sti	103	177377	0.0013848302
			2)	st_	211	104379	8.1491505E-4
			3)	str	214	102246	7.982622E-4
			4)	ste	236	93914	7.33212E-4
			5)	sta	323	75066	5.860606E-4
			6)	stè	987	22002	1.7177557E-4
			7)	sto	1356	11742	9.167297E-5
			8)	sté	1654	7667	5.9858343E-5
			9)	stà	2051	4206	3.283738E-5
			10)	stc	2468	2033	1.5872181E-5
			11)	stu	2804	1122	8.759757E-6
			12)	sts	3017	822	6.417576E-6
			13)	sty	3555	343	2.6778937E-6
		4)	si	0	0	0.0
			1)	sio	112	165270	0.0012903076
			2)	sit	147	138276	0.0010795582
			3)	sid	385	63505	4.958007E-4
			4)	si_	487	51306	4.005598E-4
			5)	sib	604	40130	3.1330576E-4
			6)	sie	678	35638	2.782355E-4
			7)	sig	956	22816	1.7813068E-4
			8)	sis	971	22469	1.7542156E-4
			9)	sim	1091	18252	1.424983E-4
			10)	sin	1317	12473	9.7380085E-5
			11)	siè	1501	9726	7.593351E-5
			12)	siv	1514	9585	7.4832686E-5
			13)	sir	1625	8105	6.327793E-5
			14)	sif	1756	6682	5.216818E-5
			15)	sil	1792	6361	4.966205E-5
			16)	siq	2449	2141	1.6715367E-5
			17)	sia	2614	1548	1.2085655E-5
			18)	six	2943	912	7.1202307E-6
			19)	sié	3419	421	3.2868609E-6
			20)	sip	3591	322	2.5139411E-6
		5)	so	0	0	0.0
			1)	sou	161	128265	0.0010013996
			2)	son	298	80585	6.291489E-4
			3)	soi	374	65574	5.1195396E-4
			4)	sol	480	51731	4.038779E-4
			5)	soc	504	49219	3.8426605E-4
			6)	som	954	22856	1.7844298E-4
			7)	sor	1067	19135	1.4939212E-4
			8)	soy	2506	1894	1.47869705E-5
			9)	sop	2946	903	7.049965E-6
			10)	sov	3011	826	6.4488054E-6
			11)	so_	3724	251	1.9596248E-6
			12)	sod	3847	201	1.5692614E-6
		6)	sa	0	0	0.0
			1)	san	255	89579	6.993675E-4
			2)	sat	419	59200	4.6219042E-4
			3)	sai	463	53895	4.2077285E-4
			4)	sav	872	26535	2.0716593E-4
			5)	sab	906	25202	1.9675883E-4
			6)	sag	1084	18594	1.451684E-4
			7)	sal	1491	9918	7.743251E-5
			8)	sac	1601	8450	6.5971435E-5
			9)	sau	1938	5090	3.9739007E-5
			10)	sam	2178	3403	2.6568141E-5
			11)	say	2180	3400	2.654472E-5
			12)	sas	2209	3237	2.5272135E-5
			13)	sar	2641	1464	1.1429844E-5
			14)	sap	2900	965	7.534016E-6
			15)	sa_	2970	870	6.792325E-6
			16)	sad	3087	740	5.77738E-6
			17)	sah	3681	272	2.1235776E-6
			18)	sao	3733	247	1.9283957E-6
		7)	su	0	0	0.0
			1)	sur	320	75281	5.877391E-4
			2)	sui	662	36794	2.8726071E-4
			3)	sus	841	27734	2.1652684E-4
			4)	sul	1004	21456	1.675128E-4
			5)	sup	1076	18969	1.4809611E-4
			6)	suj	1158	16399	1.2803143E-4
			7)	sub	1183	15842	1.2368278E-4
			8)	suf	1373	11515	8.990072E-5
			9)	suc	1696	7174	5.6009358E-5
			10)	sum	2027	4409	3.4422254E-5
			11)	sug	2172	3461	2.7020962E-5
			12)	sue	2267	2931	2.288311E-5
			13)	sué	2502	1900	1.4833814E-5
			14)	sua	2528	1823	1.4232654E-5
			15)	sud	2603	1596	1.2460404E-5
			16)	sun	2747	1223	9.548292E-6
			17)	su_	3257	540	4.215926E-6
		8)	sp	0	0	0.0
			1)	spo	370	66567	5.197066E-4
			2)	spe	522	47388	3.6997092E-4
			3)	spé	976	22296	1.740709E-4
			4)	spa	1072	19039	1.4864262E-4
			5)	spè	1281	13538	1.05694824E-4
			6)	spr	1761	6661	5.2004227E-5
			7)	spi	1984	4631	3.615547E-5
			8)	sph	2632	1495	1.1671869E-5
			9)	spl	3521	360	2.8106174E-6
		9)	sé	0	0	0.0
			1)	sé_	669	36485	2.8484827E-4
			2)	sée	748	32175	2.5119892E-4
			3)	séc	796	29201	2.279801E-4
			4)	sés	1081	18651	1.456134E-4
			5)	séq	1121	17505	1.3666626E-4
			6)	sér	1434	10714	8.364709E-5
			7)	sém	1815	6134	4.7889796E-5
			8)	séa	2123	3723	2.9066468E-5
			9)	sép	2343	2585	2.0181795E-5
			10)	sév	2533	1796	1.4021858E-5
			11)	sél	2855	1046	8.166405E-6
			12)	séj	2918	942	7.354449E-6
			13)	séd	2962	880	6.870398E-6
			14)	sén	3806	215	1.6785632E-6
		10)	sq	0	0	0.0
			1)	squ	733	32958	2.5731203E-4
		11)	sm	0	0	0.0
			1)	sme	781	30121	2.3516279E-4
			2)	smi	2251	3032	2.3671644E-5
			3)	smê	2444	2160	1.6863703E-5
			4)	smé	3533	355	2.771581E-6
			5)	sma	3648	293	2.2875302E-6
			6)	smo	3752	240	1.8737448E-6
		12)	sy	0	0	0.0
			1)	sys	952	22884	1.7866158E-4
			2)	syn	2275	2849	2.2242913E-5
			3)	sym	2400	2290	1.7878649E-5
			4)	syc	3181	614	4.793664E-6
			5)	syr	3640	297	2.3187592E-6
		13)	sl	0	0	0.0
			1)	sla	967	22564	1.7616324E-4
			2)	slo	2751	1219	9.517063E-6
			3)	sle	3077	755	5.8944893E-6
			4)	slà	3642	296	2.3109521E-6
		14)	sc	0	0	0.0
			1)	sci	1105	17805	1.3900845E-4
			2)	scu	1210	15142	1.18217686E-4
			3)	scr	1300	13111	1.02361126E-4
			4)	sca	1776	6530	5.0981474E-5
			5)	sco	1998	4572	3.569484E-5
			6)	sce	2021	4424	3.4539364E-5
			7)	sch	2690	1360	1.0617888E-5
			8)	scè	2806	1120	8.744143E-6
			9)	scl	2933	926	7.2295325E-6
			10)	scé	3218	568	4.4345297E-6
		15)	s’	0	0	0.0
			1)	s’a	1258	14213	1.10964735E-4
			2)	s’e	1676	7403	5.7797224E-5
			3)	s’i	1916	5299	4.1370728E-5
			4)	s’é	2658	1422	1.1101938E-5
			5)	s’o	2865	1029	8.033681E-6
			6)	s’y	3278	523	4.0832024E-6
		16)	sû	0	0	0.0
			1)	sûr	1468	10297	8.0391466E-5
		17)	sf	0	0	0.0
			1)	sfa	1716	7016	5.477581E-5
			2)	sfo	2223	3179	2.4819312E-5
			3)	sfr	2320	2676	2.0892256E-5
			4)	sfe	2412	2247	1.7542936E-5
			5)	sfé	2896	967	7.5496305E-6
		18)	s 	0	0	0.0
			1)	s _	1723	6932	5.412E-5
		19)	sn	0	0	0.0
			1)	sno	1866	5719	4.464978E-5
			2)	sna	3279	523	4.0832024E-6
		20)	sà	0	0	0.0
			1)	sàv	2195	3321	2.5927946E-5
		21)	sr	0	0	0.0
			1)	sra	2307	2709	2.1149895E-5
		22)	sv	0	0	0.0
			1)	sve	2424	2205	1.7215032E-5
			2)	svo	3612	313	2.4436756E-6
			3)	sv_	3850	200	1.561454E-6
		23)	sd	0	0	0.0
			1)	sda	2547	1753	1.3686145E-5
			2)	sdé	3605	317	2.4749047E-6
			3)	sdi	3708	259	2.022083E-6
		24)	sè	0	0	0.0
			1)	sèd	2633	1488	1.1617219E-5
			2)	sèr	3201	584	4.559446E-6
		25)	sj	0	0	0.0
			1)	sje	2817	1098	8.572383E-6
			2)	sja	3411	426	3.3258973E-6
		26)	sh	0	0	0.0
			1)	shi	3468	391	3.0526428E-6
			2)	sho	3842	204	1.5926831E-6
		27)	sk	0	0	0.0
			1)	sk_	3609	314	2.451483E-6
	16)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	97	185455	0.0014478973
			2)	ése	342	70993	5.5426155E-4
			3)	ési	423	58117	4.5373515E-4
			4)	éso	866	26706	2.0850096E-4
			5)	ésu	1160	16392	1.2797677E-4
			6)	ésa	2054	4199	3.278273E-5
			7)	ésé	2948	901	7.034351E-6
			8)	ést	3397	434	3.3883553E-6
			9)	és 	3526	358	2.7950027E-6
		2)	ée	0	0	0.0
			1)	éen	115	164949	0.0012878014
			2)	ée_	143	142247	0.0011105608
			3)	ées	210	104529	8.160862E-4
			4)	éel	1490	9948	7.766673E-5
			5)	éer	1615	8268	6.455051E-5
			6)	éex	2889	980	7.651125E-6
			7)	ée 	3501	372	2.9043047E-6
		3)	ér	0	0	0.0
			1)	éri	245	91362	7.1328785E-4
			2)	éra	274	84249	6.577547E-4
			3)	ére	396	62584	4.8861024E-4
			4)	érê	1200	15288	1.1935755E-4
			5)	éré	1228	14739	1.1507136E-4
			6)	éro	1245	14414	1.12534E-4
			7)	éru	3530	356	2.7793883E-6
		4)	ég	0	0	0.0
			1)	éga	252	89708	7.003746E-4
			2)	égi	314	76624	5.982243E-4
			3)	égo	1097	18130	1.4154581E-4
			4)	égr	1188	15708	1.226366E-4
			5)	égl	1322	12295	9.599039E-5
			6)	égu	1842	5887	4.5961402E-5
			7)	ége	1843	5887	4.5961402E-5
			8)	égé	2395	2311	1.8042601E-5
			9)	égè	2940	917	7.159267E-6
			10)	égâ	2976	864	6.7454816E-6
			11)	égn	3450	402	3.1385227E-6
			12)	égy	3598	320	2.4983265E-6
		5)	ét	0	0	0.0
			1)	été	279	83363	6.508375E-4
			2)	éta	284	82722	6.4583303E-4
			3)	éte	793	29340	2.2906532E-4
			4)	éti	928	24318	1.8985721E-4
			5)	étr	1024	20744	1.6195401E-4
			6)	étu	1410	11032	8.612981E-5
			7)	éth	1706	7107	5.548627E-5
			8)	éto	2151	3573	2.7895378E-5
			9)	étc	3634	299	2.334374E-6
		6)	éc	0	0	0.0
			1)	éci	387	63446	4.953401E-4
			2)	éco	445	55681	4.347166E-4
			3)	éce	538	46148	3.602899E-4
			4)	écu	684	35240	2.751282E-4
			5)	éch	894	25528	1.99304E-4
			6)	écl	983	22107	1.7259533E-4
			7)	écr	1504	9724	7.5917895E-5
			8)	éca	1643	7874	6.147445E-5
			9)	écé	1758	6677	5.2129144E-5
			10)	écè	2983	858	6.698638E-6
		7)	év	0	0	0.0
			1)	éve	507	48972	3.8233766E-4
			2)	évi	834	27875	2.1762766E-4
			3)	évo	1066	19173	1.496888E-4
			4)	éva	1353	11763	9.183692E-5
			5)	évé	1805	6223	4.8584643E-5
			6)	évu	1833	5982	4.670309E-5
			7)	évè	2481	1998	1.5598926E-5
			8)	évr	2682	1376	1.0742804E-5
		8)	éq	0	0	0.0
			1)	équ	616	39311	3.0691162E-4
		9)	él	0	0	0.0
			1)	éli	633	38384	2.9967426E-4
			2)	éla	889	25654	2.0028772E-4
			3)	éle	965	22607	1.7649896E-4
			4)	élé	1031	20635	1.6110303E-4
			5)	élo	2137	3616	2.823109E-5
			6)	élu	2316	2689	2.099375E-5
			7)	élè	2522	1839	1.435757E-5
		10)	éd	0	0	0.0
			1)	édu	682	35539	2.774626E-4
			2)	édi	822	28513	2.226087E-4
			3)	éde	1375	11497	8.9760186E-5
			4)	édé	2045	4240	3.3102828E-5
			5)	édo	2224	3177	2.4803698E-5
			6)	éda	2497	1907	1.4888465E-5
		11)	ém	0	0	0.0
			1)	éme	696	34740	2.7122456E-4
			2)	émo	717	33580	2.6216815E-4
			3)	émi	1323	12290	9.5951356E-5
			4)	éma	1479	10135	7.912669E-5
			5)	ému	2685	1370	1.0695961E-5
			6)	émé	3723	251	1.9596248E-6
		12)	én	0	0	0.0
			1)	éné	737	32622	2.5468878E-4
			2)	éne	1033	20592	1.6076732E-4
			3)	éno	1450	10526	8.217933E-5
			4)	éna	1698	7168	5.5962515E-5
			5)	éni	1870	5693	4.444679E-5
			6)	énu	2517	1855	1.4482486E-5
			7)	énè	3287	520	4.0597806E-6
		13)	éb	0	0	0.0
			1)	éba	760	31679	2.473265E-4
			2)	ébu	1913	5316	4.150345E-5
			3)	ébo	2577	1658	1.2944454E-5
			4)	ébr	2745	1225	9.563906E-6
			5)	ébl	3259	539	4.2081188E-6
			6)	ébi	3635	299	2.334374E-6
		14)	éf	0	0	0.0
			1)	éfi	771	31126	2.430091E-4
			2)	éfo	1278	13567	1.0592124E-4
			3)	éfé	1381	11417	8.91356E-5
			4)	éfe	1382	11407	8.905753E-5
			5)	éfl	1951	4943	3.8591337E-5
			6)	éfa	2108	3801	2.9675435E-5
			7)	éfu	2206	3241	2.5303363E-5
			8)	éfè	2887	989	7.721391E-6
		15)	ép	0	0	0.0
			1)	épo	809	28724	2.2425603E-4
			2)	épa	1048	19807	1.546386E-4
			3)	épe	1073	19037	1.48627E-4
			4)	épu	1155	16580	1.2944454E-4
			5)	épl	1817	6107	4.7679E-5
			6)	épr	2020	4438	3.4648667E-5
			7)	épi	2117	3743	2.9222612E-5
			8)	épé	2299	2741	2.1399728E-5
			9)	épè	2680	1379	1.0766226E-5
			10)	éph	2843	1066	8.3225505E-6
			11)	épô	3349	466	3.638188E-6
		16)	éa	0	0	0.0
			1)	éal	903	25273	1.9731314E-4
			2)	éan	1308	12876	1.0052641E-4
			3)	éat	1588	8597	6.71191E-5
			4)	éai	1991	4594	3.58666E-5
			5)	éac	2277	2844	2.2203876E-5
			6)	éag	2386	2365	1.8464194E-5
			7)	éaf	2737	1244	9.712245E-6
			8)	éad	2992	849	6.6283724E-6
			9)	éau	3060	774	6.0428274E-6
			10)	éab	3275	524	4.0910095E-6
			11)	éam	3800	217	1.6941776E-6
		17)	éj	0	0	0.0
			1)	éjà	996	21734	1.6968322E-4
			2)	éjo	1785	6442	5.0294435E-5
			3)	éju	2532	1804	1.4084316E-5
		18)	éu	0	0	0.0
			1)	éun	1560	9005	7.030447E-5
			2)	éus	1910	5325	4.1573716E-5
			3)	éut	3654	289	2.256301E-6
		19)	éo	0	0	0.0
			1)	éoc	1612	8303	6.482377E-5
			2)	éol	2498	1906	1.4880658E-5
			3)	éor	2612	1560	1.2179342E-5
			4)	éog	2626	1519	1.1859243E-5
			5)	éop	3514	364	2.8418465E-6
			6)	éon	3637	298	2.3265666E-6
		20)	éh	0	0	0.0
			1)	éhe	2300	2740	2.1391921E-5
			2)	éhi	2410	2257	1.7621009E-5
			3)	éha	3484	384	2.997992E-6
		21)	éi	0	0	0.0
			1)	éin	2681	1378	1.0758418E-5
			2)	éit	2752	1213	9.470219E-6
			3)	éis	3644	295	2.3031448E-6
		22)	éé	0	0	0.0
			1)	éé_	2708	1310	1.0227524E-5
			2)	éée	3039	802	6.261431E-6
			3)	éés	3368	456	3.5601154E-6
			4)	éév	3702	261	2.0376976E-6
		23)	é 	0	0	0.0
			1)	é _	2935	923	7.2061107E-6
		24)	éç	0	0	0.0
			1)	éçu	3053	783	6.1130927E-6
		25)	éâ	0	0	0.0
			1)	éât	3741	243	1.8971667E-6
	17)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	98	182720	0.0014265445
		2)	ès	0	0	0.0
			1)	ès_	233	94902	7.4092555E-4
			2)	èsv	2471	2028	1.5833144E-5
			3)	èse	2546	1755	1.370176E-5
			4)	èsm	2784	1148	8.9627465E-6
		3)	èm	0	0	0.0
			1)	ème	292	81256	6.3438754E-4
		4)	èg	0	0	0.0
			1)	ègl	827	28176	2.1997765E-4
			2)	ègu	1093	18200	1.4209232E-4
			3)	ège	2128	3689	2.880102E-5
			4)	ègn	2971	868	6.7767105E-6
			5)	ègr	3322	481	3.755297E-6
		5)	èt	0	0	0.0
			1)	ète	1198	15364	1.19950906E-4
			2)	ètr	2594	1611	1.2577512E-5
		6)	èl	0	0	0.0
			1)	èle	1524	9458	7.384116E-5
		7)	èn	0	0	0.0
			1)	ène	1572	8814	6.881328E-5
		8)	èv	0	0	0.0
			1)	ève	1607	8356	6.523755E-5
			2)	èvr	2984	858	6.698638E-6
		9)	èd	0	0	0.0
			1)	ède	2286	2796	2.1829128E-5
		10)	èc	0	0	0.0
			1)	èce	2330	2633	2.0556543E-5
			2)	ècl	2492	1928	1.5052417E-5
			3)	èch	3544	351	2.7403519E-6
		11)	èq	0	0	0.0
			1)	èqu	2610	1562	1.2194956E-5
		12)	èb	0	0	0.0
			1)	èbr	3449	403	3.14633E-6
	18)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	104	176142	0.0013751882
			2)	bli	448	55085	4.300635E-4
			3)	blè	711	33929	2.6489288E-4
			4)	blé	1783	6453	5.0380317E-5
			5)	bla	2024	4422	3.452375E-5
			6)	blo	2266	2932	2.2890918E-5
		2)	br	0	0	0.0
			1)	bre	164	125466	9.79547E-4
			2)	bri	1454	10455	8.162501E-5
			3)	bré	2233	3141	2.4522637E-5
			4)	bra	2302	2724	2.1267004E-5
			5)	bru	2340	2598	2.0283289E-5
			6)	bro	2848	1056	8.244478E-6
			7)	bry	3066	770	6.011598E-6
			8)	brè	3076	756	5.9022964E-6
			9)	brû	3503	371	2.8964973E-6
		3)	bi	0	0	0.0
			1)	bil	444	55688	4.3477127E-4
			2)	bit	1336	12081	9.4319636E-5
			3)	bie	1432	10735	8.381105E-5
			4)	bio	1927	5183	4.0465082E-5
			5)	bia	2112	3777	2.9488061E-5
			6)	bin	2537	1790	1.3975014E-5
			7)	bis	2879	1003	7.830692E-6
			8)	bir	2883	1000	7.807271E-6
			9)	big	3009	829	6.472227E-6
			10)	bi_	3158	638	4.9810387E-6
			11)	bib	3853	200	1.561454E-6
		4)	ba	0	0	0.0
			1)	bat	595	40922	3.1948913E-4
			2)	bas	942	23304	1.8194063E-4
			3)	bal	1455	10437	8.148448E-5
			4)	ban	1637	7984	6.2333245E-5
			5)	bar	1875	5632	4.3970547E-5
			6)	bai	1973	4706	3.6741014E-5
			7)	bab	2191	3339	2.6068476E-5
			8)	bac	2520	1855	1.4482486E-5
			9)	bag	3146	663	5.1762204E-6
			10)	bau	3186	610	4.762435E-6
			11)	baf	3446	405	3.1619445E-6
		5)	bj	0	0	0.0
			1)	bje	689	35041	2.7357455E-4
		6)	bo	0	0	0.0
			1)	bor	750	32112	2.5070706E-4
			2)	bon	848	27396	2.1388798E-4
			3)	bou	1478	10161	7.932967E-5
			4)	bol	2279	2837	2.2149226E-5
			5)	boi	2769	1179	9.204772E-6
