French	4	85696366	11096
			9)	cai	0	0	0.0
				1)	cain	2496	7318	5.7133606E-5
				2)	cair	6471	1080	8.431852E-6
				3)	cais	10172	276	2.1548067E-6
			10)	car	0	0	0.0
				1)	cara	2998	5502	4.2955602E-5
				2)	cart	4116	3108	2.4264997E-5
				3)	carb	4344	2781	2.171202E-5
				4)	carr	6596	1026	8.010259E-6
				5)	cari	8771	454	3.5445007E-6
				6)	carc	9145	398	3.1072937E-6
				7)	care	9384	367	2.8652682E-6
				8)	carn	9838	312	2.4358683E-6
				9)	card	10293	262	2.0455047E-6
			11)	cam	0	0	0.0
				1)	camp	3463	4307	3.3625915E-5
				2)	came	4516	2565	2.0025649E-5
				3)	cami	8595	480	3.7474897E-6
			12)	cab	0	0	0.0
				1)	cabl	4619	2444	1.908097E-5
				2)	cabi	6675	992	7.744812E-6
			13)	cag	0	0	0.0
				1)	cage	8157	561	4.3798786E-6
			14)	caf	0	0	0.0
				1)	café	10445	249	1.9440104E-6
		5)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	306	46416	3.6238227E-4
				2)	cher	480	35694	2.786727E-4
				3)	ches	2217	8679	6.77593E-5
				4)	chem	3015	5457	4.2604275E-5
				5)	chet	3383	4501	3.5140525E-5
				6)	chel	3882	3507	2.7380098E-5
				7)	chef	3886	3501	2.7333253E-5
				8)	chen	4357	2764	2.1579295E-5
				9)	cheu	4545	2538	1.9814852E-5
				10)	chec	4996	2079	1.6231315E-5
				11)	chev	5571	1609	1.2561898E-5
				12)	chez	10374	255	1.990854E-6
				13)	chep	10486	246	1.9205886E-6
			2)	cha	0	0	0.0
				1)	chan	608	30591	2.388322E-4
				2)	chai	1840	11076	8.647333E-5
				3)	char	1846	11029	8.610638E-5
				4)	chac	3376	4514	3.5242017E-5
				5)	cham	4220	2951	2.3039254E-5
				6)	chap	4643	2420	1.8893594E-5
				7)	chau	5330	1794	1.4006243E-5
				8)	chal	5412	1727	1.3483156E-5
				9)	chaî	5837	1410	1.1008251E-5
				10)	chat	6384	1120	8.744143E-6
				11)	chas	7444	735	5.7383436E-6
				12)	chao	9553	348	2.71693E-6
				13)	chag	9587	344	2.685701E-6
			3)	ché	0	0	0.0
				1)	ché_	790	25636	2.0014719E-4
				2)	chés	2391	7762	6.0600032E-5
				3)	chée	4832	2230	1.7410213E-5
				4)	chéa	5874	1389	1.0844298E-5
				5)	chét	9890	305	2.3812174E-6
				6)	chém	10320	260	2.0298903E-6
			4)	cho	0	0	0.0
				1)	chos	1285	16695	1.3034238E-4
				2)	choi	2561	7014	5.4760196E-5
				3)	chon	6525	1056	8.244478E-6
				4)	chou	6553	1045	8.158598E-6
				5)	choc	7731	658	5.137184E-6
				6)	choq	8259	542	4.2315405E-6
				7)	cho_	8276	539	4.2081188E-6
				8)	chol	8723	461	3.5991516E-6
			5)	chn	0	0	0.0
				1)	chno	2526	7169	5.5970322E-5
				2)	chni	2863	5899	4.6055087E-5
			6)	chi	0	0	0.0
				1)	chif	4071	3197	2.4959843E-5
				2)	chir	4383	2727	2.1290427E-5
				3)	chim	4646	2416	1.8862365E-5
				4)	chie	4703	2357	1.8401737E-5
				5)	chin	5073	2018	1.5755071E-5
				6)	chis	5649	1525	1.1906088E-5
				7)	chit	8171	559	4.364264E-6
				8)	chi_	8585	482	3.7631044E-6
				9)	chio	10444	249	1.9440104E-6
			7)	chô	0	0	0.0
				1)	chôm	4420	2684	2.0954714E-5
			8)	chr	0	0	0.0
				1)	chré	4812	2245	1.7527322E-5
				2)	chro	8842	440	3.435199E-6
			9)	chè	0	0	0.0
				1)	chèq	6368	1125	8.7831795E-6
				2)	chèr	7032	864	6.7454816E-6
				3)	chèv	7804	639	4.988846E-6
				4)	chèt	9308	377	2.9433409E-6
				5)	chèn	9935	301	2.3499883E-6
			10)	chu	0	0	0.0
				1)	chut	6995	877	6.8469762E-6
			11)	chy	0	0	0.0
				1)	chyp	7346	762	5.94914E-6
		6)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	345	43423	3.390151E-4
				2)	ccom	2498	7314	5.7102377E-5
				3)	ccou	9285	380	2.9667628E-6
			2)	cce	0	0	0.0
				1)	ccep	1253	17194	1.342382E-4
				2)	ccen	4296	2836	2.214142E-5
				3)	cces	4688	2377	1.8557881E-5
			3)	ccu	0	0	0.0
				1)	ccup	1610	13029	1.0172093E-4
				2)	ccue	3826	3603	2.8129596E-5
				3)	ccus	5205	1892	1.4771355E-5
				4)	ccur	6911	911	7.112423E-6
				5)	ccum	7884	623	4.8639295E-6
				6)	ccul	10375	255	1.990854E-6
			4)	ccè	0	0	0.0
				1)	ccès	1709	12088	9.4374285E-5
			5)	cca	0	0	0.0
				1)	ccas	2161	8994	7.021859E-5
			6)	cci	0	0	0.0
				1)	ccid	3245	4832	3.772473E-5
				2)	ccin	6113	1249	9.751281E-6
				3)	ccis	8832	441	3.4430063E-6
			7)	ccr	0	0	0.0
				1)	ccro	3731	3785	2.9550518E-5
				2)	ccru	4414	2691	2.1009364E-5
			8)	ccé	0	0	0.0
				1)	ccél	4884	2177	1.6996428E-5
				2)	ccéd	6586	1030	8.041488E-6
		7)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	431	38065	2.9718375E-4
				2)	ciat	1248	17243	1.3462076E-4
				3)	ciau	2554	7050	5.5041255E-5
				4)	ciai	3393	4487	3.5031222E-5
				5)	cian	6975	888	6.932856E-6
				6)	ciab	7095	842	6.5737217E-6
			2)	cit	0	0	0.0
				1)	cito	643	29558	2.307673E-4
				2)	cité	1113	19374	1.5125806E-4
				3)	cite	1281	16745	1.3073275E-4
				4)	cita	4181	3018	2.3562343E-5
				5)	cit_	6138	1237	9.657593E-6
				6)	cits	8540	489	3.8177554E-6
			3)	cis	0	0	0.0
				1)	cisi	818	25151	1.9636066E-4
				2)	cisé	3290	4716	3.681909E-5
				3)	cise	3374	4516	3.525763E-5
				4)	cis_	5120	1971	1.538813E-5
				5)	cism	5570	1609	1.2561898E-5
				6)	cist	7315	771	6.0194056E-6
				7)	ciss	8212	550	4.2939987E-6
				8)	cisa	10998	206	1.6082977E-6
			4)	cie	0	0	0.0
				1)	cier	822	25095	1.9592345E-4
				2)	cien	1183	18237	1.4238119E-4
				3)	cie_	2317	8089	6.315301E-5
				4)	ciel	3312	4667	3.643653E-5
				5)	cieu	3784	3673	2.8676104E-5
				6)	ciem	5248	1851	1.4451258E-5
			5)	cip	0	0	0.0
				1)	cipe	985	21930	1.7121344E-4
				2)	cipa	1269	16878	1.3177111E-4
				3)	cipé	5669	1516	1.1835822E-5
				4)	cipl	6803	945	7.3778706E-6
				5)	cipr	7121	833	6.5034565E-6
				6)	cipi	8501	497	3.880213E-6
			6)	cid	0	0	0.0
				1)	cide	1634	12814	1.00042365E-4
				2)	cidé	3482	4268	3.332143E-5
				3)	cidi	10044	290	2.2641084E-6
				4)	cida	10847	218	1.701985E-6
			7)	cié	0	0	0.0
				1)	ciét	1662	12497	9.7567456E-5
				2)	cié_	4948	2121	1.6559221E-5
				3)	ciée	6343	1134	8.853444E-6
				4)	ciés	6860	925	7.2217254E-6
			8)	cil	0	0	0.0
				1)	cile	1844	11042	8.620788E-5
				2)	cili	2527	7164	5.5931287E-5
			9)	cif	0	0	0.0
				1)	cifi	1883	10766	8.405307E-5
			10)	ciè	0	0	0.0
				1)	cièr	2009	9823	7.669082E-5
			11)	civ	0	0	0.0
				1)	civi	2265	8374	6.537808E-5
			12)	cic	0	0	0.0
				1)	cice	2478	7396	5.774257E-5
			13)	cir	0	0	0.0
				1)	circ	2491	7348	5.7367823E-5
				2)	cir_	9591	343	2.6778937E-6
			14)	cib	0	0	0.0
				1)	cibl	5372	1755	1.370176E-5
			15)	cin	0	0	0.0
				1)	cinq	5614	1561	1.2187149E-5
				2)	ciné	6152	1231	9.61075E-6
				3)	cine	6591	1028	8.025874E-6
				4)	cins	7421	742	5.7929947E-6
				5)	cina	7877	625	4.879544E-6
				6)	cin_	9314	376	2.9355338E-6
			16)	cio	0	0	0.0
				1)	cion	6247	1175	9.173543E-6
				2)	cioé	7094	842	6.5737217E-6
			17)	cig	0	0	0.0
				1)	ciga	8677	467	3.6459953E-6
			18)	cim	0	0	0.0
				1)	cime	10846	218	1.701985E-6
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	culi	650	29280	2.2859688E-4
				2)	cult	745	26795	2.0919582E-4
				3)	cula	3009	5464	4.2658925E-5
				4)	cule	3339	4603	3.5936864E-5
				5)	cul_	7138	829	6.472227E-6
				6)	culé	7791	643	5.0200747E-6
				7)	culo	9213	389	3.0370281E-6
				8)	culp	9903	304	2.37341E-6
				9)	culs	10631	234	1.8269013E-6
			2)	cur	0	0	0.0
				1)	curi	692	28077	2.1920472E-4
				2)	curr	1872	10830	8.455274E-5
				3)	cure	5328	1796	1.4021858E-5
				4)	cur_	5930	1355	1.0578851E-5
				5)	curs	9875	307	2.396832E-6
			3)	cus	0	0	0.0
				1)	cuss	2052	9555	7.4598465E-5
				2)	cuse	5511	1654	1.2913225E-5
				3)	cus_	6593	1027	8.018067E-6
				4)	cusa	7099	840	6.558107E-6
				5)	cusé	7604	694	5.4182456E-6
			4)	cum	0	0	0.0
				1)	cume	2532	7150	5.5821984E-5
				2)	cumu	7266	787	6.144322E-6
			5)	cup	0	0	0.0
				1)	cupa	2611	6850	5.3479802E-5
				2)	cupe	3642	3958	3.0901178E-5
				3)	cupé	4544	2540	1.9830466E-5
			6)	cun	0	0	0.0
				1)	cun_	3141	5154	4.0238672E-5
				2)	cune	3934	3423	2.6724287E-5
				3)	cuns	8381	520	4.0597806E-6
				4)	cund	10582	238	1.8581303E-6
			7)	cue	0	0	0.0
				1)	cuei	3364	4534	3.5398163E-5
				2)	cue_	6688	987	7.705776E-6
			8)	cut	0	0	0.0
				1)	cuti	3432	4389	3.426611E-5
				2)	cute	3672	3907	3.0503006E-5
				3)	cuté	4911	2154	1.681686E-5
				4)	cuto	6726	974	7.6042816E-6
				5)	cuta	8206	551	4.301806E-6
			9)	cub	0	0	0.0
				1)	cuba	8084	576	4.496988E-6
			10)	cui	0	0	0.0
				1)	cuit	9798	316	2.4670974E-6
				2)	cuis	10981	207	1.616105E-6
		9)	cr	0	0	0.0
			1)	cra	0	0	0.0
				1)	crat	747	26752	2.088601E-4
				2)	crai	3854	3552	2.7731425E-5
				3)	cras	8100	573	4.473566E-6
				4)	cran	10024	292	2.279723E-6
			2)	cro	0	0	0.0
				1)	croi	841	24724	1.9302695E-4
				2)	croî	3838	3589	2.8020293E-5
				3)	croy	5070	2021	1.5778494E-5
				4)	croc	8642	473	3.6928388E-6
				5)	croé	8693	465	3.6303807E-6
			3)	cri	0	0	0.0
				1)	crit	995	21690	1.6933969E-4
				2)	crim	1707	12095	9.4428935E-5
				3)	cris	2558	7023	5.483046E-5
				4)	crir	5138	1956	1.5271022E-5
				5)	crip	5382	1745	1.3623687E-5
				6)	criv	6467	1081	8.43966E-6
				7)	crif	7385	753	5.8788746E-6
				8)	criè	10190	274	2.139192E-6
			4)	cré	0	0	0.0
				1)	crée	2105	9255	7.225629E-5
				2)	créa	2153	9034	7.053088E-5
				3)	créd	2759	6299	4.9177997E-5
				4)	crét	3861	3542	2.7653352E-5
				5)	créé	4614	2447	1.9104391E-5
				6)	cré_	6386	1119	8.736336E-6
				7)	crés	7913	615	4.8014713E-6
			5)	crè	0	0	0.0
				1)	crèt	3257	4804	3.7506128E-5
			6)	cre	0	0	0.0
				1)	cret	3859	3544	2.7668966E-5
				2)	cre_	3946	3409	2.6614985E-5
				3)	crer	6477	1077	8.40843E-6
				4)	cred	7622	688	5.371402E-6
				5)	creu	8650	471	3.6772244E-6
				6)	cres	9802	315	2.4592903E-6
			7)	cru	0	0	0.0
				1)	cruc	4107	3121	2.436649E-5
				2)	crue	4529	2549	1.9900732E-5
				3)	cru_	6788	951	7.424714E-6
				4)	crut	6936	902	7.042158E-6
				5)	crup	9144	398	3.1072937E-6
				6)	crus	10975	208	1.6239122E-6
		10)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clai	902	23174	1.8092568E-4
				2)	clar	1057	20348	1.5886234E-4
				3)	clam	4047	3236	2.5264328E-5
				4)	clas	4696	2373	1.8526653E-5
				5)	clau	4853	2208	1.7238453E-5
				6)	clan	5664	1519	1.1859243E-5
				7)	clag	7718	662	5.168413E-6
				8)	clav	7826	635	4.9576165E-6
				9)	clat	8245	543	4.2393476E-6
			2)	clu	0	0	0.0
				1)	clus	1482	14414	1.12534E-4
				2)	clur	2713	6467	5.0489616E-5
				3)	clu_	5259	1840	1.4365378E-5
				4)	clue	6393	1116	8.712914E-6
				5)	clut	6395	1114	8.6973E-6
				6)	clua	7523	713	5.5665837E-6
				7)	club	8191	554	4.325228E-6
			3)	cle	0	0	0.0
				1)	cle_	1560	13631	1.0642091E-4
				2)	cles	3597	4043	3.1564796E-5
				3)	cle 	6456	1083	8.455274E-6
				4)	clen	8024	590	4.6062896E-6
			4)	cli	0	0	0.0
				1)	clim	2904	5798	4.5266555E-5
				2)	clin	6967	891	6.956278E-6
				3)	clie	6983	884	6.901627E-6
			5)	clé	0	0	0.0
				1)	cléa	3407	4461	3.4828234E-5
				2)	clé_	5350	1773	1.384229E-5
				3)	clés	5788	1434	1.1195626E-5
			6)	clo	0	0	0.0
				1)	clos	3885	3501	2.7333253E-5
				2)	clon	8513	494	3.8567914E-6
				3)	clor	10593	237	1.8503231E-6
			7)	clô	0	0	0.0
				1)	clôt	7177	812	6.3395037E-6
		11)	c’	0	0	0.0
			1)	c’e	0	0	0.0
				1)	c’es	934	22661	1.7692056E-4
			2)	c’é	0	0	0.0
				1)	c’ét	8015	593	4.6297114E-6
		12)	cé	0	0	0.0
			1)	céd	0	0	0.0
				1)	cédu	1496	14280	1.11487825E-4
				2)	céde	1937	10320	8.057103E-5
				3)	cédé	5454	1693	1.3217709E-5
				4)	céda	9616	340	2.654472E-6
				5)	cédo	10141	279	2.1782284E-6
			2)	cée	0	0	0.0
				1)	cée_	2838	6010	4.6921694E-5
				2)	cées	3469	4300	3.357126E-5
			3)	cés	0	0	0.0
				1)	cés_	3733	3784	2.954271E-5
			4)	cél	0	0	0.0
				1)	célé	4477	2603	2.0322324E-5
				2)	célè	8633	474	3.7006462E-6
			5)	cét	0	0	0.0
				1)	céta	6297	1150	8.978361E-6
			6)	cér	0	0	0.0
				1)	céré	7204	804	6.2770455E-6
				2)	céri	10365	256	1.9986612E-6
			7)	cén	0	0	0.0
				1)	céna	8275	539	4.2081188E-6
			8)	céa	0	0	0.0
				1)	céan	9331	374	2.919919E-6
			9)	cém	0	0	0.0
				1)	céme	9541	349	2.7247374E-6
		13)	cè	0	0	0.0
			1)	cès	0	0	0.0
				1)	cès_	1522	14102	1.10098124E-4
				2)	cèsv	5097	1994	1.5567697E-5
			2)	cèr	0	0	0.0
				1)	cère	5042	2034	1.5879988E-5
			3)	cèn	0	0	0.0
				1)	cène	6367	1125	8.7831795E-6
			4)	cèd	0	0	0.0
				1)	cède	6491	1069	8.345972E-6
			5)	cèl	0	0	0.0
				1)	cèle	8324	532	4.1534677E-6
		14)	cô	0	0	0.0
			1)	côt	0	0	0.0
				1)	côté	3229	4880	3.809948E-5
				2)	côte	6275	1160	9.056434E-6
				3)	côti	7358	760	5.9335257E-6
		15)	cy	0	0	0.0
			1)	cyc	0	0	0.0
				1)	cycl	3694	3865	3.01751E-5
			2)	cyn	0	0	0.0
				1)	cyni	9684	331	2.5842064E-6
		16)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	3759	3724	2.9074276E-5
				2)	cque	6327	1139	8.892481E-6
				3)	cqué	8792	450	3.5132716E-6
		17)	cœ	0	0	0.0
			1)	cœu	0	0	0.0
				1)	cœur	5272	1831	1.4295112E-5
		18)	ck	0	0	0.0
			1)	cks	0	0	0.0
				1)	cks_	5655	1522	1.1882666E-5
			2)	cka	0	0	0.0
				1)	ckag	8285	537	4.192504E-6
	16)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	0	0	0.0
				1)	ère_	56	120661	9.420331E-4
				2)	ères	439	37711	2.9441997E-4
				3)	èrem	1064	20213	1.5780836E-4
				4)	èren	3951	3405	2.6583755E-5
				5)	èret	11079	200	1.561454E-6
		2)	èm	0	0	0.0
			1)	ème	0	0	0.0
				1)	ème_	260	51015	3.982879E-4
				2)	èmes	965	22134	1.7280612E-4
				3)	èmem	2345	7980	6.230202E-5
		3)	èg	0	0	0.0
			1)	ègl	0	0	0.0
				1)	ègle	687	28176	2.1997765E-4
			2)	ègu	0	0	0.0
				1)	ègue	1184	18200	1.4209232E-4
			3)	ège	0	0	0.0
				1)	ège_	4734	2329	1.8183133E-5
				2)	èges	6948	897	7.0031215E-6
				3)	ègen	9765	320	2.4983265E-6
			4)	ègn	0	0	0.0
				1)	ègne	7019	868	6.7767105E-6
			5)	ègr	0	0	0.0
				1)	ègre	8587	481	3.755297E-6
		4)	èt	0	0	0.0
			1)	ète	0	0	0.0
				1)	ète_	2322	8083	6.310617E-5
				2)	ètes	4068	3205	2.5022302E-5
				3)	ètem	4417	2685	2.0962521E-5
				4)	èten	6163	1221	9.532677E-6
			2)	ètr	0	0	0.0
				1)	ètre	5565	1611	1.2577512E-5
		5)	èn	0	0	0.0
			1)	ène	0	0	0.0
				1)	ène_	2925	5736	4.4782504E-5
				2)	ènes	5676	1510	1.1788979E-5
				3)	èner	7902	618	4.824893E-6
				4)	ènen	8291	535	4.17689E-6
				5)	ènem	9135	399	3.115101E-6
		6)	èl	0	0	0.0
			1)	èle	0	0	0.0
				1)	èle_	3056	5364	4.18782E-5
				2)	èlem	4455	2640	2.0611194E-5
				3)	èles	6468	1080	8.431852E-6
				4)	èlen	10027	291	2.2719157E-6
		7)	èv	0	0	0.0
			1)	ève	0	0	0.0
				1)	ève_	3803	3639	2.8410657E-5
				2)	èvem	4459	2628	2.0517507E-5
				3)	èven	6261	1166	9.103277E-6
				4)	èves	8465	504	3.9348643E-6
				5)	èver	9295	379	2.9589555E-6
			2)	èvr	0	0	0.0
				1)	èvre	7045	858	6.698638E-6
		8)	ès	0	0	0.0
			1)	èsv	0	0	0.0
				1)	èsve	5058	2027	1.5825337E-5
			2)	èse	0	0	0.0
				1)	èse_	6192	1209	9.43899E-6
				2)	èsen	10399	253	1.9752395E-6
				3)	èses	10700	229	1.7878649E-6
			3)	èsm	0	0	0.0
				1)	èsmi	6311	1144	8.931517E-6
		9)	èc	0	0	0.0
			1)	ècl	0	0	0.0
				1)	ècle	5170	1928	1.5052417E-5
			2)	èce	0	0	0.0
				1)	èces	5383	1743	1.3608073E-5
				2)	èce_	6972	888	6.932856E-6
			3)	èch	0	0	0.0
				1)	èche	9521	351	2.7403519E-6
		10)	èd	0	0	0.0
			1)	ède	0	0	0.0
				1)	ède_	5331	1793	1.3998436E-5
				2)	èden	6992	878	6.8547834E-6
		11)	èq	0	0	0.0
			1)	èqu	0	0	0.0
				1)	èque	5612	1562	1.2194956E-5
		12)	èb	0	0	0.0
			1)	èbr	0	0	0.0
				1)	èbre	9104	403	3.14633E-6
	17)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	60	114052	8.904348E-4
				2)	bles	334	43983	3.4338716E-4
				3)	blem	1693	12207	9.530335E-5
				4)	bler	4382	2729	2.1306041E-5
				5)	blen	5604	1572	1.2273029E-5
				6)	blea	7946	610	4.762435E-6
				7)	blet	8646	472	3.6850317E-6
				8)	ble 	10656	232	1.8112868E-6
				9)	bleu	11043	203	1.5848759E-6
			2)	blè	0	0	0.0
				1)	blèm	526	33927	2.6487725E-4
			3)	bli	0	0	0.0
				1)	blic	1636	12801	9.9940866E-5
				2)	bliq	1885	10758	8.399061E-5
				3)	blig	2059	9528	7.438767E-5
				4)	blis	3004	5482	4.2799456E-5
				5)	blir	3098	5253	4.101159E-5
				6)	blie	3207	4944	3.8599144E-5
				7)	blié	4767	2297	1.79333E-5
				8)	bli_	5240	1862	1.4537138E-5
				9)	blio	6578	1032	8.0571035E-6
				10)	blit	7026	868	6.7767105E-6
			4)	blé	0	0	0.0
				1)	blée	3663	3920	3.06045E-5
				2)	blém	5732	1471	1.1484495E-5
				3)	blé_	7291	780	6.089671E-6
				4)	blés	10126	281	2.1938429E-6
			5)	bla	0	0	0.0
				1)	blan	4253	2907	2.2695735E-5
				2)	blab	7215	801	6.2536237E-6
				3)	blai	8572	485	3.7865261E-6
			6)	blo	0	0	0.0
				1)	bloq	5834	1412	1.1023866E-5
				2)	bloc	6031	1300	1.0149452E-5
		2)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bres	219	56392	4.4026758E-4
				2)	bre_	320	44893	3.5049178E-4
				3)	breu	1272	16843	1.3149786E-4
				4)	brev	4805	2250	1.7566359E-5
				5)	bref	5329	1795	1.401405E-5
				6)	breé	6242	1179	9.204772E-6
				7)	brem	6698	983	7.674546E-6
				8)	brer	7964	605	4.7233984E-6
				9)	bre 	9974	297	2.3187592E-6
			2)	bri	0	0	0.0
				1)	brit	3491	4245	3.3141863E-5
				2)	briq	5304	1808	1.4115545E-5
				3)	bric	5913	1366	1.0664731E-5
				4)	briè	5970	1336	1.0430514E-5
				5)	bris	8415	514	4.012937E-6
				6)	bril	8885	434	3.3883553E-6
				7)	bri_	10458	248	1.936203E-6
				8)	brid	10886	215	1.6785632E-6
			3)	bré	0	0	0.0
				1)	brée	5750	1458	1.1383E-5
				2)	bré_	5914	1365	1.0656924E-5
				3)	brés	10595	237	1.8503231E-6
			4)	bru	0	0	0.0
				1)	brut	5755	1454	1.1351771E-5
				2)	brui	7254	792	6.183358E-6
			5)	bra	0	0	0.0
				1)	bran	6733	970	7.5730522E-6
				2)	bras	7827	635	4.9576165E-6
				3)	brab	9618	340	2.654472E-6
				4)	brat	10982	207	1.616105E-6
			6)	bry	0	0	0.0
				1)	bryo	7324	769	6.003791E-6
			7)	brè	0	0	0.0
				1)	brèv	7857	629	4.910773E-6
			8)	brû	0	0	0.0
				1)	brûl	9349	371	2.8964973E-6
			9)	bro	0	0	0.0
				1)	brog	9620	339	2.6466646E-6
				2)	brou	10025	292	2.279723E-6
		3)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	281	49217	3.8425042E-4
				2)	bila	4216	2954	2.3062677E-5
				3)	bile	5068	2022	1.5786301E-5
				4)	bill	5742	1463	1.1422037E-5
			2)	bie	0	0	0.0
				1)	bien	2074	9431	7.363037E-5
				2)	bie_	6804	945	7.3778706E-6
				3)	bies	10538	242	1.8893594E-6
			3)	bit	0	0	0.0
				1)	biti	3266	4769	3.7232872E-5
				2)	bita	4009	3312	2.585768E-5
				3)	bitu	4986	2088	1.6301581E-5
				4)	bitr	7010	871	6.8001327E-6
				5)	bite	8299	534	4.1690823E-6
				6)	bit_	9653	335	2.6154355E-6
			4)	bia	0	0	0.0
				1)	biai	3897	3492	2.7262988E-5
				2)	bian	10470	247	1.9283957E-6
			5)	bio	0	0	0.0
				1)	biol	6016	1306	1.0196295E-5
				2)	bioc	6723	975	7.6120887E-6
				3)	biod	6883	919	7.1748814E-6
				4)	biot	7174	813	6.347311E-6
				5)	biom	8025	590	4.6062896E-6
				6)	biog	10777	223	1.7410213E-6
			6)	bin	0	0	0.0
				1)	bine	7198	805	6.2848526E-6
				2)	bina	8561	486	3.7943335E-6
				3)	biné	8906	431	3.3649335E-6
			7)	big	0	0	0.0
				1)	bigu	7312	773	6.03502E-6
			8)	bir	0	0	0.0
				1)	bir_	8560	486	3.7943335E-6
				2)	birm	9761	321	2.5061338E-6
			9)	bis	0	0	0.0
				1)	biss	8721	462	3.606959E-6
				2)	bis_	9001	418	3.263439E-6
		4)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	683	28328	2.2116436E-4
				2)	bjet	2644	6713	5.2410207E-5
		5)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bat_	875	23992	1.8731203E-4
				2)	batt	2106	9253	7.224068E-5
				3)	bats	3881	3510	2.740352E-5
				4)	bati	4912	2152	1.6801247E-5
				5)	bate	6178	1215	9.485833E-6
				6)	bata	7491	721	5.629042E-6
			2)	bas	0	0	0.0
				1)	base	1305	16431	1.2828126E-4
				2)	basé	4464	2623	2.047847E-5
				3)	bas_	4861	2202	1.7191609E-5
				4)	bass	6276	1160	9.056434E-6
				5)	basq	9160	396	3.091679E-6
				6)	basa	10643	233	1.819094E-6
			3)	bal	0	0	0.0
				1)	bal_	3855	3550	2.771581E-5
				2)	bale	3977	3369	2.6302694E-5
				3)	ball	5281	1820	1.4209232E-5
				4)	bala	8048	585	4.567253E-6
				5)	bali	8297	535	4.17689E-6
				6)	balt	8874	435	3.3961626E-6
			4)	bab	0	0	0.0
				1)	babl	4167	3030	2.365603E-5
			5)	ban	0	0	0.0
				1)	band	4196	2996	2.3390583E-5
				2)	banq	5637	1539	1.2015389E-5
				3)	bana	6055	1285	1.0032342E-5
				4)	banc	7271	784	6.1209E-6
				5)	bani	9517	351	2.7403519E-6
				6)	bant	9750	324	2.5295556E-6
			6)	bai	0	0	0.0
				1)	bais	4823	2240	1.7488286E-5
				2)	bain	5484	1670	1.3038141E-5
				3)	baig	9084	405	3.1619445E-6
			7)	bar	0	0	0.0
				1)	barr	4866	2198	1.716038E-5
				2)	barg	7347	762	5.94914E-6
				3)	barb	8226	547	4.270577E-6
				4)	barq	8425	512	3.9973224E-6
				5)	bard	9002	418	3.263439E-6
				6)	baro	9385	367	2.8652682E-6
				7)	bari	9841	311	2.4280612E-6
				8)	bare	10281	263	2.053312E-6
			8)	bac	0	0	0.0
				1)	bac_	5460	1687	1.3170865E-5
			9)	baf	0	0	0.0
				1)	bafo	9085	405	3.1619445E-6
			10)	bag	0	0	0.0
				1)	bagi	9647	336	2.6232428E-6
			11)	bau	0	0	0.0
				1)	baux	9904	304	2.37341E-6
				2)	bauc	10127	281	2.1938429E-6
		6)	bu	0	0	0.0
			1)	bud	0	0	0.0
				1)	budg	1003	21532	1.6810614E-4
			2)	but	0	0	0.0
				1)	buti	2389	7775	6.0701528E-5
				2)	but_	3343	4596	3.5882214E-5
				3)	bute	7085	847	6.612758E-6
				4)	buts	9824	313	2.4436756E-6
				5)	buté	10007	293	2.2875302E-6
			3)	bue	0	0	0.0
				1)	buer	2931	5708	4.4563898E-5
				2)	bue_	5827	1415	1.1047287E-5
				3)	buen	6773	956	7.4637505E-6
			4)	bur	0	0	0.0
				1)	bure	3762	3722	2.9058661E-5
				2)	bura	5253	1847	1.44200285E-5
			5)	bué	0	0	0.0
				1)	bué_	4887	2176	1.698862E-5
				2)	buée	9477	356	2.7793883E-6
				3)	bués	10125	281	2.1938429E-6
			6)	bus	0	0	0.0
				1)	bus_	5249	1851	1.4451258E-5
				2)	bust	7050	858	6.698638E-6
				3)	busi	8632	475	3.7084535E-6
				4)	buse	9968	298	2.3265666E-6
			7)	bun	0	0	0.0
				1)	buna	5568	1610	1.2569705E-5
				2)	bune	9128	400	3.122908E-6
			8)	bua	0	0	0.0
				1)	buab	6153	1231	9.61075E-6
				2)	buan	9557	347	2.7091228E-6
			9)	bul	0	0	0.0
				1)	bulg	9132	399	3.115101E-6
				2)	bule	9451	360	2.8106174E-6
				3)	bull	10717	228	1.7800577E-6
		7)	bo	0	0	0.0
			1)	bor	0	0	0.0
				1)	bord	1117	19308	1.5074278E-4
				2)	bora	2629	6799	5.3081632E-5
				3)	bore	3984	3353	2.6177777E-5
				4)	boré	5183	1913	1.4935308E-5
				5)	born	9936	301	2.3499883E-6
				6)	bori	10376	255	1.990854E-6
			2)	bon	0	0	0.0
				1)	bonn	1523	14099	1.100747E-4
				2)	bon_	1921	10457	8.1640625E-5
