French	3	5238999	1948
			6)	vea	614	1756	2.356741E-4
			7)	ves	632	1693	2.2721883E-4
			8)	veu	943	1010	1.3555288E-4
			9)	vem	1039	840	1.1273704E-4
			10)	vez	1200	634	8.5089625E-5
			11)	vei	1462	416	5.583168E-5
		2)	vo	0	0	0.0
			1)	vou	217	5182	6.954802E-4
			2)	voi	261	4362	5.854274E-4
			3)	von	279	4078	5.473115E-4
			4)	vot	665	1583	2.1245565E-4
			5)	vol	1072	798	1.0710019E-4
			6)	vor	1475	412	5.5294837E-5
			7)	voq	1526	389	5.220799E-5
			8)	voy	1639	318	4.2679025E-5
		3)	va	0	0	0.0
			1)	vai	402	2828	3.7954806E-4
			2)	van	475	2387	3.203611E-4
			3)	val	955	990	1.3286866E-4
			4)	vat	1302	534	7.1668546E-5
			5)	va_	1561	366	4.912114E-5
			6)	vau	1745	270	3.6236906E-5
		4)	vi	0	0	0.0
			1)	vis	460	2452	3.290848E-4
			2)	vie	556	2002	2.6868997E-4
			3)	vit	748	1399	1.8776086E-4
			4)	vir	755	1378	1.8494244E-4
			5)	vic	923	1033	1.3863972E-4
			6)	vid	1147	702	9.421596E-5
			7)	vio	1238	599	8.039225E-5
			8)	vil	1286	553	7.421855E-5
			9)	vig	1601	345	4.6302714E-5
			10)	viv	1648	315	4.227639E-5
			11)	via	1724	281	3.7713227E-5
			12)	vin	1880	218	2.9257948E-5
		5)	vr	0	0	0.0
			1)	vra	684	1539	2.0655036E-4
			2)	vre	704	1485	1.9930299E-4
			3)	vri	1318	522	7.005802E-5
			4)	vro	1822	239	3.2076372E-5
		6)	vu	0	0	0.0
			1)	vue	948	1000	1.3421077E-4
			2)	vu_	1656	312	4.1873758E-5
		7)	vé	0	0	0.0
			1)	vér	1317	522	7.005802E-5
			2)	vé_	1370	483	6.48238E-5
			3)	vée	1484	408	5.4757995E-5
			4)	vés	1805	245	3.288164E-5
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	264	4272	5.7334837E-4
			2)	gro	781	1296	1.7393715E-4
			3)	gre	1240	598	8.025804E-5
			4)	gri	1311	525	7.046065E-5
			5)	gré	1336	502	6.73738E-5
			6)	grè	1850	229	3.0734267E-5
			7)	grâ	1945	202	2.7110575E-5
		2)	ge	0	0	0.0
			1)	ge_	340	3312	4.4450606E-4
			2)	gen	668	1579	2.119188E-4
			3)	ger	691	1525	2.0467142E-4
			4)	ges	851	1178	1.5810029E-4
			5)	gem	1035	845	1.13408096E-4
			6)	get	1527	389	5.220799E-5
			7)	gea	1829	236	3.1673742E-5
		3)	ga	0	0	0.0
			1)	gal	455	2487	3.3378217E-4
			2)	gar	682	1546	2.0748985E-4
			3)	gan	993	908	1.2186338E-4
			4)	gag	1059	821	1.1018704E-4
			5)	gat	1118	741	9.9450175E-5
			6)	gai	1705	288	3.8652703E-5
		4)	gu	0	0	0.0
			1)	gue	516	2169	2.9110315E-4
			2)	gul	1858	227	3.0465844E-5
		5)	gi	0	0	0.0
			1)	gis	673	1573	2.1111354E-4
			2)	gio	722	1451	1.9473983E-4
			3)	gie	847	1182	1.5863712E-4
			4)	git	872	1136	1.5246343E-4
			5)	giq	1149	700	9.3947536E-5
			6)	gin	1431	439	5.8918526E-5
			7)	gir	1551	371	4.9792194E-5
			8)	gim	1793	251	3.36869E-5
			9)	gié	1814	242	3.2479005E-5
		6)	gl	0	0	0.0
			1)	gle	726	1444	1.9380036E-4
			2)	glo	1651	315	4.227639E-5
		7)	gn	0	0	0.0
			1)	gne	745	1403	1.8829771E-4
			2)	gni	1327	510	6.8447494E-5
			3)	gna	1373	480	6.442117E-5
			4)	gné	1618	331	4.4423763E-5
			5)	gno	1910	212	2.8452683E-5
		8)	go	0	0	0.0
			1)	gou	789	1286	1.7259504E-4
			2)	goc	1441	432	5.797905E-5
		9)	gé	0	0	0.0
			1)	gén	954	991	1.3300288E-4
			2)	gét	1469	414	5.5563258E-5
			3)	gée	1504	398	5.3415886E-5
			4)	gé_	1666	308	4.1336916E-5
			5)	gés	1931	204	2.7378997E-5
		10)	gm	0	0	0.0
			1)	gme	1487	408	5.4757995E-5
		11)	gè	0	0	0.0
			1)	gèr	1806	245	3.288164E-5
	24)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	312	3571	4.7926666E-4
			2)	ête	1280	563	7.556066E-5
			3)	êt_	1411	448	6.0126426E-5
			4)	êts	1507	397	5.3281674E-5
		2)	êm	0	0	0.0
			1)	ême	441	2559	3.4344537E-4
		3)	êc	0	0	0.0
			1)	êch	1288	550	7.381592E-5
	25)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	ys_	444	2527	3.391506E-4
			2)	yst	912	1045	1.4025025E-4
		2)	ye	0	0	0.0
			1)	yen	625	1713	2.2990305E-4
			2)	yer	1539	376	5.0463248E-5
			3)	yeu	1933	203	2.7244785E-5
		3)	yp	0	0	0.0
			1)	ype	1633	321	4.3081658E-5
		4)	ya	0	0	0.0
			1)	yan	1734	276	3.7042173E-5
		5)	yo	0	0	0.0
			1)	yon	1743	272	3.6505327E-5
	26)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	547	2027	2.7204523E-4
			2)	her	752	1390	1.8655296E-4
			3)	heu	1013	876	1.17568634E-4
			4)	hes	1396	466	6.254222E-5
			5)	het	1536	379	5.086588E-5
			6)	hen	1833	234	3.140532E-5
			7)	hem	1903	214	2.8721104E-5
		2)	ha	0	0	0.0
			1)	hai	818	1232	1.6534766E-4
			2)	han	875	1131	1.5179238E-4
			3)	har	980	939	1.2602391E-4
			4)	haq	1391	467	6.267643E-5
			5)	hau	1533	381	5.1134302E-5
			6)	hab	1593	353	4.73764E-5
			7)	hac	1916	210	2.818426E-5
		3)	ho	0	0	0.0
			1)	hom	829	1215	1.6306608E-4
			2)	hos	1155	694	9.314227E-5
			3)	hon	1490	405	5.435536E-5
			4)	hoi	1757	265	3.5565852E-5
			5)	hoc	1766	263	3.529743E-5
			6)	hor	1820	240	3.2210584E-5
		4)	hu	0	0	0.0
			1)	hui	837	1198	1.607845E-4
			2)	hum	1213	620	8.3210674E-5
		5)	hé	0	0	0.0
			1)	hé_	1008	889	1.1931337E-4
			2)	hés	1096	774	1.0387913E-4
			3)	hér	1361	488	6.549485E-5
		6)	hi	0	0	0.0
			1)	hie	1319	522	7.005802E-5
			2)	his	1683	299	4.012902E-5
			3)	hiq	1925	206	2.7647418E-5
		7)	hn	0	0	0.0
			1)	hni	1463	416	5.583168E-5
			2)	hno	1580	359	4.8181664E-5
		8)	hô	0	0	0.0
			1)	hôm	1857	227	3.0465844E-5
	27)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	791	1280	1.7178978E-4
		2)	ôt	0	0	0.0
			1)	ôt_	1489	405	5.435536E-5
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	996	901	1.209239E-4
			2)	xiè	1304	533	7.153434E-5
			3)	xig	1343	498	6.683696E-5
		2)	xe	0	0	0.0
			1)	xem	1073	797	1.06965985E-4
			2)	xer	1334	503	6.7508015E-5
			3)	xe_	1700	290	3.8921124E-5
		3)	xt	0	0	0.0
			1)	xte	1119	739	9.918176E-5
			2)	xtr	1420	442	5.932116E-5
			3)	xté	1941	202	2.7110575E-5
		4)	xp	0	0	0.0
			1)	xpr	1235	600	8.052646E-5
			2)	xpl	1236	600	8.052646E-5
			3)	xpo	1832	234	3.140532E-5
		5)	xa	0	0	0.0
			1)	xam	1410	449	6.0260634E-5
		6)	xc	0	0	0.0
			1)	xce	1428	439	5.8918526E-5
			2)	xcl	1710	285	3.825007E-5
	29)	ç	0	0	0.0
		1)	ço	0	0	0.0
			1)	çon	1237	599	8.039225E-5
	30)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	1454	423	5.6771154E-5
		2)	zm	0	0	0.0
			1)	zmo	1849	229	3.0734267E-5
		3)	zv	0	0	0.0
			1)	zvo	1908	212	2.8452683E-5
	31)	î	0	0	0.0
		1)	ît	0	0	0.0
			1)	îtr	1495	402	5.395273E-5
			2)	ît_	1615	332	4.4557975E-5
		2)	în	0	0	0.0
			1)	îne	1854	228	3.0600055E-5
	32)	û	0	0	0.0
		1)	ûr	0	0	0.0
			1)	ûr_	1689	296	3.9726387E-5
	33)	â	0	0	0.0
		1)	âc	0	0	0.0
			1)	âch	1904	213	2.8586894E-5
			2)	âce	1940	202	2.7110575E-5
