Dutch	4	151501486	13462
				7)	_zan	11240	342	1.3178956E-6
				8)	_zad	11284	338	1.3024816E-6
			4)	_zu	0	0	0.0
				1)	_zul	442	62076	2.392096E-4
				2)	_zui	3633	5493	2.1167252E-5
				3)	_zu_	13050	220	8.4776906E-7
			5)	_ze	0	0	0.0
				1)	_ze_	551	52480	2.0223146E-4
				2)	_zee	708	43509	1.6766175E-4
				3)	_zel	799	39227	1.5116108E-4
				4)	_zeg	811	38802	1.4952334E-4
				5)	_zek	1445	20762	8.000628E-5
				6)	_zet	1940	14637	5.6403616E-5
				7)	_zei	2733	8988	3.463522E-5
				8)	_zes	3295	6565	2.5298199E-5
				9)	_zev	4135	4209	1.6219365E-5
				10)	_zen	8623	731	2.8169054E-6
			6)	_zw	0	0	0.0
				1)	_zwa	2221	12087	4.6577203E-5
				2)	_zwi	7445	1070	4.1232406E-6
				3)	_zwe	7578	1024	3.9459796E-6
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	36	359958	0.0013870966
				2)	_niv	1649	17806	6.861534E-5
				3)	_nit	11845	293	1.1290742E-6
				4)	_nik	12026	280	1.0789788E-6
			2)	_na	0	0	0.0
				1)	_naa	255	93096	3.5874505E-4
				2)	_nam	408	66339	2.5563705E-4
				3)	_nat	557	51967	2.0025461E-4
				4)	_na_	1230	24940	9.610618E-5
				5)	_nad	1879	15209	5.8607817E-5
				6)	_nau	2314	11416	4.399151E-5
				7)	_nag	3679	5332	2.0546839E-5
				8)	_nal	4155	4173	1.6080638E-5
				9)	_nab	4252	4002	1.542169E-5
				10)	_nak	6533	1514	5.8341925E-6
				11)	_nas	6694	1406	5.418015E-6
				12)	_nac	7856	933	3.5953115E-6
				13)	_nav	8169	840	3.2369364E-6
				14)	_naj	9633	538	2.0731807E-6
				15)	_naz	10110	470	1.811143E-6
				16)	_nan	10589	412	1.5876402E-6
				17)	_naï	10819	387	1.4913029E-6
			3)	_no	0	0	0.0
				1)	_nog	261	91864	3.5399754E-4
				2)	_noo	875	36412	1.4031348E-4
				3)	_nod	901	35105	1.3527698E-4
				4)	_nor	2596	9768	3.7640948E-5
				5)	_noe	2849	8399	3.236551E-5
				6)	_not	3395	6236	2.40304E-5
				7)	_noc	3613	5557	2.1413876E-5
				8)	_nov	4619	3384	1.30402295E-5
				9)	_non	6079	1826	7.036483E-6
				10)	_nou	10621	409	1.5760797E-6
				11)	_nom	11601	311	1.1984372E-6
				12)	_nob	12627	242	9.3254596E-7
			4)	_nu	0	0	0.0
				1)	_nu_	392	70111	2.7017243E-4
				2)	_nut	3714	5243	2.020388E-5
				3)	_nuc	5497	2294	8.839919E-6
				4)	_nul	8827	686	2.6434982E-6
				5)	_num	9242	600	2.3120974E-6
			5)	_ne	0	0	0.0
				1)	_nem	1058	29720	1.14525894E-4
				2)	_net	1700	17157	6.611443E-5
				3)	_nee	1974	14396	5.5474924E-5
				4)	_neg	2953	7889	3.0400228E-5
				5)	_neu	7031	1231	4.7436533E-6
				6)	_neo	7866	930	3.583751E-6
				7)	_ned	7990	892	3.4373181E-6
				8)	_ner	8017	884	3.4064904E-6
				9)	_nei	9118	626	2.4122883E-6
				10)	_nev	13253	209	8.0538064E-7
			6)	_nr	0	0	0.0
				1)	_nr_	4804	3097	1.1934277E-5
				2)	_nrs	13462	200	7.7069916E-7
			7)	_ng	0	0	0.0
				1)	_ngo	10219	456	1.7571941E-6
			8)	_nl	0	0	0.0
				1)	_nl_	12371	255	9.826414E-7
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	40	348438	0.0013427044
				2)	_woo	1584	18682	7.199101E-5
				3)	_won	4741	3191	1.2296505E-5
				4)	_woe	5871	1967	7.579826E-6
				5)	_wol	13051	220	8.4776906E-7
				6)	_wod	13056	219	8.439156E-7
			2)	_we	0	0	0.0
				1)	_we_	65	253293	9.760635E-4
				2)	_wer	123	166746	6.42555E-4
				3)	_wel	361	74991	2.889775E-4
				4)	_wet	440	62471	2.4073174E-4
				5)	_wee	742	41828	1.6118403E-4
				6)	_weg	1253	24525	9.4506984E-5
				7)	_wen	2348	11165	4.302428E-5
				8)	_wei	2454	10441	4.023435E-5
				9)	_wed	3050	7521	2.8982142E-5
				10)	_wek	3649	5431	2.0928335E-5
				11)	_wez	4002	4574	1.7625889E-5
				12)	_wes	5528	2263	8.720461E-6
				13)	_web	7320	1117	4.3043547E-6
			3)	_wi	0	0	0.0
				1)	_wij	80	224675	8.657842E-4
				2)	_wil	149	148827	5.735042E-4
				3)	_wie	2550	9982	3.8465594E-5
				4)	_win	3038	7583	2.9221059E-5
				5)	_wis	5023	2822	1.0874565E-5
				6)	_wit	6642	1435	5.5297664E-6
			4)	_wa	0	0	0.0
				1)	_waa	94	201456	7.7630987E-4
				2)	_wat	256	92858	3.578279E-4
				3)	_was	752	41465	1.5978521E-4
				4)	_wan	824	38390	1.479357E-4
				5)	_war	1794	16077	6.1952655E-5
				6)	_wac	3766	5114	1.9706777E-5
				7)	_wap	3791	5032	1.939079E-5
				8)	_wak	8083	866	3.3371273E-6
				9)	_wag	10235	454	1.7494871E-6
				10)	_wal	10447	426	1.6415892E-6
			5)	_wr	0	0	0.0
				1)	_wre	7438	1072	4.1309477E-6
				2)	_wra	11903	289	1.1136602E-6
				3)	_wri	12806	232	8.94011E-7
			6)	_wé	0	0	0.0
				1)	_wél	11487	319	1.2292652E-6
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	44	344334	0.0013268896
				2)	_mee	174	130838	5.041837E-4
				3)	_men	195	121262	4.672826E-4
				4)	_mev	926	34045	1.3119227E-4
				5)	_med	1041	30391	1.1711159E-4
				6)	_me_	2198	12322	4.7482776E-5
				7)	_mei	4018	4536	1.7479457E-5
				8)	_mec	4201	4091	1.5764652E-5
				9)	_mer	4239	4022	1.549876E-5
				10)	_mel	4453	3657	1.4092234E-5
				11)	_mem	10508	420	1.6184682E-6
				12)	_mes	10754	394	1.5182774E-6
				13)	_mez	12939	226	8.7089006E-7
			2)	_mo	0	0	0.0
				1)	_moe	56	294228	0.0011338063
				2)	_mog	398	68058	2.6226122E-4
				3)	_mom	1214	25398	9.787109E-5
				4)	_mon	1786	16177	6.2338004E-5
				5)	_mod	2504	10249	3.949448E-5
				6)	_mor	2568	9878	3.806483E-5
				7)	_mob	4037	4495	1.7321463E-5
				8)	_mot	4079	4371	1.684363E-5
				9)	_moo	4156	4173	1.6080638E-5
				10)	_moc	6342	1635	6.3004654E-6
				11)	_mos	7108	1194	4.601074E-6
				12)	_mol	12250	264	1.0173229E-6
			3)	_ma	0	0	0.0
				1)	_maa	82	217510	8.3817384E-4
				2)	_mak	606	49079	1.8912571E-4
				3)	_mar	795	39307	1.5146936E-4
				4)	_man	892	35586	1.371305E-4
				5)	_mag	1868	15302	5.8966194E-5
				6)	_mat	2432	10603	4.0858617E-5
				7)	_mac	2617	9649	3.718238E-5
				8)	_mas	4718	3221	1.241211E-5
				9)	_max	4832	3056	1.1776283E-5
				10)	_mal	6120	1798	6.928585E-6
				11)	_mai	11299	336	1.2947746E-6
				12)	_maf	11441	323	1.2446791E-6
				13)	_maz	11971	284	1.0943928E-6
			4)	_mi	0	0	0.0
				1)	_mij	142	153782	5.925983E-4
				2)	_mil	497	56038	2.159422E-4
				3)	_min	663	45980	1.7718374E-4
				4)	_mid	849	37509	1.4454077E-4
				5)	_mis	1109	28499	1.0982078E-4
				6)	_mig	3830	4969	1.9148021E-5
				7)	_mic	6930	1282	4.9401815E-6
				8)	_mit	7160	1176	4.531711E-6
			5)	_mu	0	0	0.0
				1)	_mul	4049	4451	1.715191E-5
				2)	_mun	5655	2148	8.277309E-6
				3)	_muu	8510	757	2.9170963E-6
				4)	_muz	10668	404	1.5568123E-6
				5)	_mus	12051	278	1.0712719E-6
				6)	_mur	12365	256	9.864949E-7
				7)	_mut	13211	211	8.130876E-7
			6)	_mk	0	0	0.0
				1)	_mkb	11350	331	1.2755071E-6
			7)	_my	0	0	0.0
				1)	_myt	13023	221	8.516226E-7
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	63	269168	0.0010372377
			2)	_uw	0	0	0.0
				1)	_uw_	1290	23565	9.0807625E-5
			3)	_un	0	0	0.0
				1)	_uni	2853	8386	3.2315416E-5
				2)	_una	5520	2272	8.7551425E-6
			4)	_uu	0	0	0.0
				1)	_uur	3271	6647	2.5614187E-5
			5)	_ul	0	0	0.0
				1)	_ult	6253	1689	6.508554E-6
			6)	_ur	0	0	0.0
				1)	_urg	6268	1680	6.473873E-6
				2)	_ure	9781	518	1.9961108E-6
				3)	_ura	9964	488	1.8805059E-6
			7)	_uz	0	0	0.0
				1)	_uze	12890	227	8.7474353E-7
		14)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	95	200526	7.727261E-4
				2)	_bel	103	186677	7.19359E-4
				3)	_bet	130	161014	6.204668E-4
				4)	_ben	331	79233	3.0532404E-4
				5)	_beg	352	76287	2.9397162E-4
				6)	_bev	426	64143	2.471748E-4
				7)	_bed	453	60489	2.330941E-4
				8)	_beh	454	60299	2.3236194E-4
				9)	_ber	601	49626	1.9123359E-4
				10)	_bep	618	48382	1.8643984E-4
				11)	_bew	1119	28099	1.08279375E-4
				12)	_bez	1203	25685	9.897704E-5
				13)	_bek	1818	15832	6.1008544E-5
				14)	_beo	2618	9648	3.7178528E-5
				15)	_bei	2732	8999	3.4677607E-5
				16)	_bem	3538	5783	2.2284767E-5
				17)	_bee	3746	5160	1.9884039E-5
				18)	_bea	4253	4001	1.5417836E-5
				19)	_beu	5606	2189	8.435302E-6
				20)	_beë	6038	1860	7.167502E-6
				21)	_beï	6182	1742	6.71279E-6
				22)	_bej	10084	473	1.8227036E-6
				23)	_beb	12980	223	8.5932953E-7
			2)	_bi	0	0	0.0
				1)	_bij	108	182451	7.0307415E-4
				2)	_bin	931	33834	1.3037918E-4
				3)	_bie	1622	18260	7.036483E-5
				4)	_bio	3236	6789	2.6161382E-5
				5)	_bil	4195	4097	1.5787773E-5
				6)	_bis	10168	463	1.7841685E-6
				7)	_bit	10519	419	1.6146147E-6
				8)	_bib	13057	219	8.439156E-7
			3)	_bl	0	0	0.0
				1)	_bli	532	53742	2.0709456E-4
				2)	_blo	3507	5889	2.2693237E-5
				3)	_bla	5333	2448	9.433357E-6
				4)	_ble	6303	1660	6.396803E-6
				5)	_blu	12183	267	1.0288834E-6
			4)	_bu	0	0	0.0
				1)	_bur	548	52633	2.0282104E-4
				2)	_bui	1093	28834	1.11111694E-4
				3)	_buu	4534	3489	1.3444846E-5
				4)	_bud	5996	1887	7.2715466E-6
				5)	_bus	7410	1082	4.1694825E-6
				6)	_bun	8979	655	2.5240397E-6
				7)	_bul	11841	294	1.1329278E-6
				8)	_but	12628	242	9.3254596E-7
			5)	_br	0	0	0.0
				1)	_bre	947	33309	1.2835609E-4
				2)	_bro	3364	6332	2.4400335E-5
				3)	_bra	3588	5631	2.1699034E-5
				4)	_bru	5242	2551	9.830268E-6
				5)	_bri	5509	2284	8.801384E-6
			6)	_bo	0	0	0.0
				1)	_bov	1512	19610	7.5567055E-5
				2)	_boe	2313	11424	4.4022338E-5
				3)	_boo	3549	5741	2.2122918E-5
				4)	_bou	3846	4938	1.9028563E-5
				5)	_bos	4531	3492	1.3456407E-5
				6)	_bod	5189	2607	1.0046064E-5
				7)	_bon	5518	2275	8.766703E-6
				8)	_bor	6740	1379	5.3139706E-6
				9)	_bot	7019	1237	4.766774E-6
				10)	_bom	7433	1074	4.1386543E-6
				11)	_boy	12481	250	9.63374E-7
				12)	_bol	13172	214	8.246481E-7
			7)	_ba	0	0	0.0
				1)	_bas	1519	19546	7.532043E-5
				2)	_ban	1721	16887	6.507398E-5
				3)	_baa	4229	4041	1.5571977E-5
				4)	_bar	5295	2493	9.606765E-6
				5)	_bal	5501	2292	8.832212E-6
				6)	_bat	8574	743	2.8631473E-6
				7)	_bak	10407	431	1.6608567E-6
				8)	_bag	11442	323	1.2446791E-6
				9)	_bac	12278	262	1.0096159E-6
				10)	_bab	12884	228	8.7859706E-7
			8)	_bt	0	0	0.0
				1)	_btw	8932	664	2.5587212E-6
			9)	_bb	0	0	0.0
				1)	_bbp	8980	655	2.5240397E-6
			10)	_bg	0	0	0.0
				1)	_bg_	11414	325	1.2523861E-6
		15)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	105	183937	7.0880045E-4
				2)	_sta	162	138248	5.327381E-4
				3)	_str	376	73212	2.8212214E-4
				4)	_sti	1836	15669	6.0380426E-5
				5)	_sto	2152	12762	4.9178314E-5
				6)	_stu	2362	11101	4.2777658E-5
			2)	_sc	0	0	0.0
				1)	_sch	285	86811	3.3452583E-4
				2)	_sce	6836	1326	5.1097354E-6
				3)	_sca	8594	737	2.8400264E-6
				4)	_sco	9761	520	2.0038178E-6
				5)	_scr	10255	451	1.7379266E-6
			3)	_sa	0	0	0.0
				1)	_sam	455	60013	2.3125984E-4
				2)	_san	3897	4809	1.8531462E-5
				3)	_sal	6681	1411	5.4372827E-6
				4)	_sat	8672	719	2.7706635E-6
			4)	_so	0	0	0.0
				1)	_soc	842	37804	1.4567755E-4
				2)	_som	1718	16934	6.5255095E-5
				3)	_soo	2190	12400	4.778335E-5
				4)	_sol	2429	10622	4.093183E-5
				5)	_soe	4337	3845	1.4816691E-5
				6)	_sof	8235	822	3.1675736E-6
				7)	_sor	9760	520	2.0038178E-6
				8)	_sow	10109	470	1.811143E-6
				9)	_sov	13370	203	7.8225963E-7
			5)	_sp	0	0	0.0
				1)	_spe	861	37209	1.4338472E-4
				2)	_spr	986	31882	1.2285715E-4
				3)	_spo	2003	14117	5.43998E-5
				4)	_spi	4727	3211	1.2373575E-5
				5)	_spa	4743	3188	1.2284944E-5
				6)	_spl	10337	438	1.6878312E-6
			6)	_si	0	0	0.0
				1)	_sit	1067	29384	1.1323112E-4
				2)	_sin	2678	9255	3.5664103E-5
				3)	_sig	3659	5387	2.0758782E-5
				4)	_sim	5785	2037	7.8495705E-6
			7)	_sl	0	0	0.0
				1)	_sle	1292	23463	9.041457E-5
				2)	_sla	1778	16279	6.273106E-5
				3)	_slo	1800	16015	6.1713734E-5
				4)	_slu	2627	9571	3.6881807E-5
				5)	_sli	7712	980	3.776426E-6
				6)	_sl_	12729	236	9.09425E-7
			8)	_se	0	0	0.0
				1)	_sec	1541	19264	7.423374E-5
				2)	_ser	3371	6317	2.4342533E-5
				3)	_sep	4238	4022	1.549876E-5
				4)	_sek	4724	3213	1.23812815E-5
				5)	_sel	7388	1089	4.1964568E-6
				6)	_sem	8650	723	2.7860774E-6
				7)	_sed	9581	544	2.0963016E-6
				8)	_sen	9651	536	2.0654738E-6
				9)	_sei	10706	400	1.5413983E-6
				10)	_se_	11002	366	1.4103795E-6
				11)	_seg	12025	280	1.0789788E-6
			9)	_sn	0	0	0.0
				1)	_sne	1571	18882	7.276171E-5
				2)	_sni	10187	461	1.7764615E-6
				3)	_sno	13016	222	8.5547606E-7
			10)	_sy	0	0	0.0
				1)	_sys	1947	14603	5.6272598E-5
				2)	_sym	5006	2836	1.0928514E-5
				3)	_syn	7145	1180	4.547125E-6
			11)	_su	0	0	0.0
				1)	_suc	2359	11125	4.2870142E-5
				2)	_sub	2792	8693	3.349844E-5
				3)	_sup	5932	1929	7.4333934E-6
				4)	_sug	5951	1920	7.398712E-6
				5)	_sui	6222	1708	6.581771E-6
				6)	_sur	12592	244	9.4025296E-7
			12)	_sf	0	0	0.0
				1)	_sfe	8075	869	3.3486879E-6
			13)	_sk	0	0	0.0
				1)	_sk_	8515	756	2.9132427E-6
			14)	_sm	0	0	0.0
				1)	_sma	9004	651	2.5086258E-6
				2)	_sme	9218	604	2.3275115E-6
				3)	_smo	9344	582	2.2427346E-6
			15)	_sv	0	0	0.0
				1)	_sv_	9951	489	1.8843594E-6
			16)	_sh	0	0	0.0
				1)	_sha	10705	400	1.5413983E-6
				2)	_sho	11843	293	1.1290742E-6
		16)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	119	174085	6.7083584E-4
				2)	_pri	874	36486	1.4059864E-4
				3)	_pre	976	32293	1.2444094E-4
				4)	_pra	1663	17628	6.7929424E-5
				5)	_pru	11933	288	1.1098068E-6
			2)	_pl	0	0	0.0
				1)	_pla	421	64405	2.481844E-4
				2)	_ple	2404	10855	4.1829695E-5
				3)	_pli	4381	3782	1.4573921E-5
				4)	_plu	4880	2993	1.1533513E-5
				5)	_pl_	5416	2365	9.113517E-6
				6)	_plo	7842	938	3.614579E-6
			3)	_pa	0	0	0.0
				1)	_par	540	53288	2.0534509E-4
				2)	_pas	1667	17543	6.7601875E-5
				3)	_pak	2968	7843	3.0222967E-5
				4)	_paa	3340	6414	2.4716323E-5
				5)	_pat	4329	3851	1.4839812E-5
				6)	_pan	6388	1601	6.169447E-6
				7)	_pap	6784	1355	5.221487E-6
				8)	_pac	7476	1058	4.0769987E-6
				9)	_pad	9313	588	2.2658555E-6
				10)	_pau	11096	356	1.3718445E-6
				11)	_pal	11900	290	1.1175138E-6
				12)	_pag	11970	284	1.0943928E-6
			4)	_po	0	0	0.0
				1)	_pol	610	48859	1.8827795E-4
				2)	_pos	1508	19680	7.58368E-5
				3)	_pog	3798	5023	1.935611E-5
				4)	_pot	4551	3462	1.3340802E-5
				5)	_por	7406	1083	4.173336E-6
				6)	_pop	7530	1042	4.0153427E-6
				7)	_pon	10075	474	1.826557E-6
				8)	_poo	10295	445	1.7148056E-6
			5)	_pe	0	0	0.0
				1)	_per	641	47525	1.8313738E-4
				2)	_pen	3829	4969	1.9148021E-5
				3)	_pes	6651	1430	5.510499E-6
				4)	_pei	10019	481	1.8535314E-6
				5)	_pet	10687	403	1.5529588E-6
				6)	_ped	11328	333	1.2832141E-6
			6)	_pu	0	0	0.0
				1)	_pun	1148	27138	1.0457617E-4
				2)	_pub	2560	9933	3.8276772E-5
				3)	_puu	9441	565	2.177225E-6
				4)	_put	11303	335	1.2909211E-6
				5)	_pur	11728	302	1.1637558E-6
				6)	_pui	13210	211	8.130876E-7
			7)	_pi	0	0	0.0
				1)	_pij	4157	4167	1.6057516E-5
				2)	_pir	8989	653	2.5163326E-6
				3)	_pil	11225	343	1.3217491E-6
				4)	_pie	13336	205	7.8996663E-7
			8)	_pt	0	0	0.0
				1)	_pt_	7507	1049	4.042317E-6
			9)	_ps	0	0	0.0
				1)	_psy	7927	908	3.4989741E-6
		17)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	152	145988	5.625641E-4
				2)	_gev	183	125529	4.8372548E-4
				3)	_gel	216	109019	4.2010425E-4
				4)	_gee	265	90687	3.4946197E-4
				5)	_ges	278	88037	3.392502E-4
				6)	_gez	344	77545	2.9881933E-4
				7)	_gem	420	64619	2.4900906E-4
				8)	_gew	452	60508	2.3316732E-4
				9)	_gen	552	52335	2.0167271E-4
				10)	_ged	594	49991	1.926401E-4
				11)	_geh	657	46422	1.7888698E-4
				12)	_ger	880	36192	1.3946572E-4
				13)	_geg	1103	28645	1.10383386E-4
				14)	_gek	1213	25421	9.795972E-5
				15)	_gep	1479	20083	7.7389755E-5
				16)	_gea	1742	16650	6.4160704E-5
				17)	_get	1783	16229	6.2538384E-5
				18)	_gec	1799	16024	6.174842E-5
				19)	_geï	2336	11259	4.338651E-5
				20)	_geo	2779	8763	3.3768185E-5
				21)	_gef	3326	6449	2.4851195E-5
				22)	_geë	4166	4143	1.5965034E-5
				23)	_geu	5869	1968	7.5836797E-6
				24)	_gei	11319	334	1.2870676E-6
			2)	_gr	0	0	0.0
				1)	_gro	185	125025	4.817833E-4
				2)	_gra	1295	23432	9.0295114E-5
				3)	_gre	1785	16182	6.235727E-5
				4)	_gri	5746	2070	7.976736E-6
				5)	_gru	9372	577	2.2234672E-6
			3)	_go	0	0	0.0
				1)	_goe	328	79652	3.0693866E-4
				2)	_god	5508	2284	8.801384E-6
				3)	_gov	7622	1010	3.8920307E-6
				4)	_gol	7973	895	3.4488787E-6
				5)	_goo	8302	806	3.1059176E-6
				6)	_gou	9065	638	2.4585304E-6
				7)	_gok	10487	423	1.6300287E-6
			4)	_ga	0	0	0.0
				1)	_gaa	360	75168	2.8965957E-4
				2)	_gar	2341	11215	4.3216955E-5
				3)	_gan	3782	5059	1.9494835E-5
				4)	_gas	4170	4132	1.5922644E-5
				5)	_ga_	5417	2364	9.1096645E-6
				6)	_gat	6440	1566	6.034574E-6
				7)	_gaf	7666	997	3.8419353E-6
				8)	_gav	11186	347	1.337163E-6
				9)	_gau	13017	222	8.5547606E-7
			5)	_gl	0	0	0.0
				1)	_glo	3959	4663	1.796885E-5
				2)	_gla	8516	756	2.9132427E-6
				3)	_gli	13213	211	8.130876E-7
			6)	_gu	0	0	0.0
				1)	_gun	4191	4101	1.5803185E-5
				2)	_gul	12971	224	8.6318306E-7
			7)	_gi	0	0	0.0
				1)	_gis	4192	4101	1.5803185E-5
				2)	_gin	4862	3018	1.1629851E-5
				3)	_gif	8715	711	2.7398355E-6
				4)	_gig	10014	482	1.857385E-6
				5)	_gij	10580	413	1.5914937E-6
		18)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	153	144153	5.55493E-4
				2)	_lat	1008	31288	1.2056818E-4
				3)	_laa	1175	26505	1.021369E-4
				4)	_lag	3677	5334	2.0554546E-5
				5)	_las	3750	5151	1.9849356E-5
				6)	_lac	8866	678	2.6126702E-6
				7)	_law	9185	610	2.3506325E-6
				8)	_lab	9750	521	2.0076714E-6
				9)	_lad	9970	487	1.8766524E-6
				10)	_lap	10820	387	1.4913029E-6
				11)	_lak	10860	382	1.4720354E-6
				12)	_lam	11135	352	1.3564305E-6
				13)	_la_	12002	282	1.0866858E-6
				14)	_laf	12778	233	8.9786454E-7
			2)	_li	0	0	0.0
				1)	_lid	251	93725	3.611689E-4
				2)	_lij	1262	24139	9.301953E-5
				3)	_lig	1901	15029	5.791419E-5
				4)	_lic	2996	7757	2.9891567E-5
				5)	_lib	3167	7037	2.711705E-5
				6)	_lie	4015	4549	1.7529552E-5
				7)	_lin	5425	2347	9.0441545E-6
				8)	_liq	9738	522	2.0115249E-6
				9)	_lit	9792	516	1.9884037E-6
				10)	_lim	10526	418	1.6107613E-6
				11)	_lip	13411	202	7.7840616E-7
			3)	_le	0	0	0.0
				1)	_lev	866	36946	1.4237125E-4
				2)	_lei	1280	23766	9.158218E-5
				3)	_leg	1492	19890	7.664603E-5
				4)	_led	2042	13748	5.297786E-5
				5)	_lee	2800	8667	3.3398246E-5
				6)	_lez	3382	6291	2.4242341E-5
				7)	_ler	4090	4320	1.6647102E-5
				8)	_let	5714	2092	8.061513E-6
				9)	_len	5715	2092	8.061513E-6
				10)	_les	5905	1946	7.498903E-6
				11)	_leu	7661	998	3.845789E-6
				12)	_lek	10689	402	1.5491053E-6
				13)	_lea	12256	263	1.0134694E-6
			4)	_lu	0	0	0.0
				1)	_luc	2142	12802	4.933245E-5
				2)	_lui	3781	5061	1.9502542E-5
				3)	_luk	7373	1100	4.2388456E-6
				4)	_lux	12081	276	1.0635648E-6
			5)	_lo	0	0	0.0
				1)	_loo	3211	6870	2.6473515E-5
				2)	_lok	3565	5681	2.189171E-5
				3)	_los	3585	5636	2.1718302E-5
				4)	_lop	3861	4890	1.8843595E-5
				5)	_log	4929	2940	1.1329277E-5
				6)	_lot	6456	1557	5.999893E-6
				7)	_lof	7363	1103	4.2504057E-6
				8)	_lon	7394	1088	4.1926032E-6
				9)	_lob	7483	1057	4.073145E-6
				10)	_lou	7561	1032	3.9768074E-6
				11)	_loc	8478	765	2.9479243E-6
				12)	_loe	8808	691	2.6627656E-6
				13)	_loz	9652	536	2.0654738E-6
				14)	_lov	10390	432	1.6647102E-6
				15)	_loy	10945	372	1.4335004E-6
			6)	_lt	0	0	0.0
				1)	_lt_	10715	398	1.5336914E-6
		19)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	180	127750	4.922841E-4
				2)	_com	244	96038	3.7008204E-4
				3)	_col	1006	31456	1.2121556E-4
				4)	_coö	3029	7641	2.9444562E-5
				5)	_cor	3065	7478	2.8816441E-5
				6)	_coh	3165	7045	2.7147878E-5
				7)	_cod	7739	972	3.745598E-6
				8)	_coa	8680	718	2.76681E-6
				9)	_cos	9528	552	2.1271296E-6
				10)	_cof	10384	433	1.6685636E-6
				11)	_cou	12155	270	1.0404439E-6
				12)	_coë	12411	253	9.749344E-7
			2)	_cr	0	0	0.0
				1)	_cri	1125	27906	1.07535656E-4
				2)	_cre	2837	8460	3.2600576E-5
				3)	_cru	3430	6146	2.3683586E-5
			3)	_cu	0	0	0.0
				1)	_cul	2248	11921	4.5937522E-5
				2)	_cur	11974	284	1.0943928E-6
			4)	_ce	0	0	0.0
				1)	_cen	2959	7874	3.0342426E-5
				2)	_cer	8511	757	2.9170963E-6
				3)	_cel	9971	487	1.8766524E-6
			5)	_ci	0	0	0.0
				1)	_cij	4916	2955	1.138708E-5
				2)	_civ	5649	2154	8.30043E-6
				3)	_cit	6597	1468	5.656932E-6
				4)	_cir	6608	1461	5.6299573E-6
			6)	_ch	0	0	0.0
				1)	_chr	4933	2933	1.1302303E-5
				2)	_che	5163	2637	1.0161669E-5
				3)	_cha	5907	1944	7.491196E-6
				4)	_chi	9068	637	2.4546769E-6
				5)	_cho	10490	422	1.6261752E-6
			7)	_ca	0	0	0.0
				1)	_cat	5009	2834	1.0920807E-5
				2)	_cap	5114	2697	1.0392878E-5
				3)	_cam	6133	1788	6.8900504E-6
				4)	_car	8236	822	3.1675736E-6
				5)	_cad	11412	326	1.2562397E-6
				6)	_cab	11649	307	1.1830232E-6
				7)	_cas	12158	269	1.0365903E-6
			8)	_cl	0	0	0.0
				1)	_cla	5763	2052	7.907373E-6
				2)	_clu	8178	838	3.2292294E-6
				3)	_cli	11951	286	1.1020998E-6
			9)	_cs	0	0	0.0
				1)	_cs_	8924	665	2.5625748E-6
			10)	_cy	0	0	0.0
				1)	_cyc	10083	473	1.8227036E-6
				2)	_cyn	10131	468	1.803436E-6
				3)	_cyb	12514	247	9.5181343E-7
				4)	_cya	12892	227	8.7474353E-7
		20)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	187	124190	4.7856563E-4
				2)	_kus	5078	2746	1.05817E-5
			2)	_ka	0	0	0.0
				1)	_kan	213	110039	4.2403484E-4
				2)	_kad	1193	25999	1.0018703E-4
				3)	_kap	3802	5011	1.9309868E-5
				4)	_kar	4409	3725	1.4354272E-5
				5)	_kam	4790	3113	1.1995932E-5
				6)	_kaa	4914	2959	1.1402494E-5
				7)	_kat	6752	1370	5.2792893E-6
				8)	_kab	7374	1100	4.2388456E-6
				9)	_kal	9005	651	2.5086258E-6
				10)	_kas	11017	364	1.4026724E-6
			3)	_ko	0	0	0.0
				1)	_kom	436	62757	2.4183384E-4
				2)	_kos	1938	14643	5.642674E-5
				3)	_kor	2104	13199	5.086229E-5
				4)	_kon	3190	6974	2.6874279E-5
				5)	_kop	3933	4719	1.8184646E-5
				6)	_koe	4760	3171	1.2219435E-5
				7)	_koo	4948	2918	1.12445005E-5
				8)	_kol	6474	1543	5.945944E-6
				9)	_kou	9143	620	2.3891673E-6
				10)	_kof	12479	250	9.63374E-7
			4)	_kw	0	0	0.0
				1)	_kwe	909	34577	1.3324233E-4
				2)	_kwa	1659	17673	6.810283E-5
				3)	_kwi	3687	5317	2.0489037E-5
			5)	_kr	0	0	0.0
				1)	_kri	910	34546	1.3312287E-4
				2)	_kra	1881	15187	5.852304E-5
				3)	_kre	3602	5581	2.150636E-5
				4)	_kru	8097	862	3.3217134E-6
				5)	_kro	9719	524	2.0192317E-6
			6)	_kl	0	0	0.0
