Finnish	3	187840231	3993
			6)	däk	2476	2812	1.1932162E-5
			7)	däs	3412	525	2.227733E-6
			8)	däl	3814	266	1.128718E-6
		3)	do	0	0	0.0
			1)	dot	387	130677	5.5450184E-4
			2)	dol	609	80337	3.4089407E-4
			3)	don	1273	25133	1.0664688E-4
			4)	dos	1333	22051	9.3569026E-5
			5)	dok	1817	8722	3.701007E-5
			6)	doi	1895	7631	3.2380627E-5
			7)	dop	2948	1174	4.9816354E-6
			8)	dom	3574	402	1.7058069E-6
			9)	do_	3590	389	1.650644E-6
			10)	dov	3798	273	1.1584211E-6
			11)	dof	3980	203	8.6139005E-7
		4)	di	0	0	0.0
			1)	dis	479	105487	4.4761307E-4
			2)	dir	1120	33172	1.4075877E-4
			3)	din	1220	27463	1.1653377E-4
			4)	dit	1347	21453	9.1031536E-5
			5)	dio	2034	6091	2.5845946E-5
			6)	dia	2061	5854	2.4840283E-5
			7)	dik	2130	5232	2.220095E-5
			8)	dip	2226	4382	1.8594144E-5
			9)	dim	2289	3900	1.6548873E-5
			10)	die	2705	1823	7.735537E-6
			11)	dig	2792	1568	6.653496E-6
			12)	di_	2817	1513	6.420114E-6
			13)	dil	3001	1063	4.510629E-6
			14)	dif	3300	629	2.6690361E-6
			15)	dii	3527	437	1.8543225E-6
			16)	div	3771	285	1.2093408E-6
		5)	da	0	0	0.0
			1)	daa	785	58669	2.489502E-4
			2)	da_	907	46697	1.9814941E-4
			3)	dat	1230	27140	1.1516319E-4
			4)	dan	1605	12938	5.4899825E-5
			5)	das	1770	9346	3.965789E-5
			6)	dal	2106	5440	2.3083556E-5
			7)	dak	2200	4595	1.9497968E-5
			8)	dar	2240	4241	1.7995839E-5
			9)	dam	2856	1412	5.9915405E-6
		6)	du	0	0	0.0
			1)	dus	1197	28656	1.2159603E-4
			2)	dut	1577	13545	5.747551E-5
			3)	dun	1597	13054	5.5392047E-5
			4)	dul	2291	3890	1.650644E-5
			5)	dum	2378	3389	1.4380546E-5
			6)	dui	2401	3268	1.3867107E-5
			7)	duk	2419	3167	1.3438534E-5
			8)	du_	2421	3143	1.3336695E-5
		7)	dy	0	0	0.0
			1)	dyn	1508	15729	6.6742876E-5
			2)	dyt	1547	14401	6.110778E-5
			3)	dys	2042	5996	2.5442832E-5
			4)	dyl	2085	5594	2.3737024E-5
			5)	dyi	2609	2166	9.19099E-6
			6)	dyk	2622	2098	8.902445E-6
			7)	dy_	2864	1385	5.8769715E-6
			8)	dym	2900	1279	5.427182E-6
		8)	dj	0	0	0.0
			1)	dje	1883	7832	3.3233533E-5
		9)	dö	0	0	0.0
			1)	dök	2469	2859	1.2131597E-5
			2)	dös	2593	2221	9.4243715E-6
		10)	dr	0	0	0.0
			1)	dra	2959	1157	4.9094992E-6
			2)	dry	3573	402	1.7058069E-6
		11)	ds	0	0	0.0
			1)	dsi	3182	750	3.1824757E-6
		12)	dd	0	0	0.0
			1)	dde	3507	452	1.917972E-6
		13)	dk	0	0	0.0
			1)	dka	3914	220	9.3352617E-7
		14)	dg	0	0	0.0
			1)	dge	3952	211	8.953365E-7
		15)	dm	0	0	0.0
			1)	dmi	3969	205	8.6987666E-7
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	47	525080	0.0022280724
			2)	uka	382	131749	5.5905065E-4
			3)	uke	891	48025	2.0378453E-4
			4)	uku	1181	30015	1.2736267E-4
			5)	ukk	1274	24956	1.05895815E-4
			6)	uko	1356	21135	8.9682166E-5
			7)	uki	1393	19456	8.255766E-5
			8)	uky	1768	9375	3.9780945E-5
			9)	ukt	2162	4920	2.087704E-5
			10)	ukä	2720	1756	7.4512363E-6
			11)	ukr	3096	878	3.7256182E-6
			12)	ukl	3720	308	1.3069366E-6
		2)	us	0	0	0.0
			1)	ust	62	455280	0.00193189
			2)	us_	250	179923	7.634674E-4
			3)	use	693	71162	3.019618E-4
			4)	usk	711	67921	2.8820924E-4
			5)	uss	814	55853	2.3700108E-4
			6)	usi	821	55300	2.3465454E-4
			7)	usa	963	42740	1.8135867E-4
			8)	usp	1069	35892	1.5230055E-4
			9)	usl	1262	25317	1.07427644E-4
			10)	usv	1271	25183	1.0685904E-4
			11)	usu	1410	18826	7.988438E-5
			12)	uso	1500	16015	6.795646E-5
			13)	usm	1657	11816	5.0138842E-5
			14)	usj	1745	9887	4.1953514E-5
			15)	usn	1973	6855	2.9087827E-5
			16)	usr	2041	6007	2.5489508E-5
			17)	ush	2437	3047	1.2929338E-5
			18)	usy	2460	2893	1.2275869E-5
			19)	usä	3314	618	2.62236E-6
			20)	usd	3451	496	2.1046772E-6
			21)	usb	3759	292	1.2390439E-6
			22)	us 	3979	203	8.6139005E-7
		3)	ut	0	0	0.0
			1)	utt	81	407884	0.0017307745
			2)	ut_	275	171683	7.2850264E-4
			3)	ute	349	142115	6.030367E-4
			4)	utu	361	138735	5.8869435E-4
			5)	uta	718	67055	2.8453453E-4
			6)	utk	983	41477	1.7599939E-4
			7)	uto	1011	40045	1.6992298E-4
			8)	uti	1564	13854	5.878669E-5
			9)	uts	1920	7334	3.112037E-5
			10)	utl	2906	1268	5.3805056E-6
			11)	uty	3522	442	1.8755389E-6
			12)	utr	3714	312	1.3239098E-6
		4)	ud	0	0	0.0
			1)	ude	143	267104	0.0011334026
			2)	udi	1244	26091	1.1071196E-4
			3)	uda	1327	22354	9.4854746E-5
			4)	udu	1403	19029	8.074577E-5
			5)	udj	1886	7804	3.311472E-5
			6)	udo	3026	1006	4.2687607E-6
		5)	uu	0	0	0.0
			1)	uut	152	248434	0.0010541802
			2)	uud	267	174764	7.4157625E-4
			3)	uus	322	151100	6.4116274E-4
			4)	uur	486	104477	4.4332733E-4
			5)	uun	505	99163	4.2077844E-4
			6)	uul	752	63182	2.6810024E-4
			7)	uu_	795	57200	2.4271681E-4
			8)	uuk	1046	37642	1.5972633E-4
			9)	uum	2017	6283	2.6660658E-5
			10)	uuv	2261	4131	1.7529075E-5
			11)	uua	2264	4097	1.7384804E-5
			12)	uuh	2467	2870	1.2178273E-5
			13)	uub	3601	380	1.6124543E-6
			14)	uuj	3669	334	1.4172625E-6
			15)	uup	3910	221	9.3776947E-7
		6)	un	0	0	0.0
			1)	un_	216	199729	8.4751024E-4
			2)	unn	304	156418	6.637286E-4
			3)	uni	386	130726	5.5470975E-4
			4)	unt	555	89274	3.7881645E-4
			5)	une	1067	36085	1.5311952E-4
			6)	unu	1145	31862	1.3520005E-4
			7)	una	1418	18598	7.8916906E-5
			8)	unk	1769	9360	3.9717295E-5
			9)	uno	1959	6939	2.9444265E-5
			10)	uns	2029	6150	2.60963E-5
			11)	ung	2404	3249	1.37864845E-5
			12)	unv	2798	1555	6.5983327E-6
			13)	unh	3069	917	3.8911066E-6
			14)	und	3082	895	3.7977543E-6
			15)	unl	3390	549	2.3295722E-6
			16)	unp	3456	491	2.0834607E-6
			17)	unä	3638	348	1.4766687E-6
			18)	un 	3873	240	1.0183921E-6
		7)	uo	0	0	0.0
			1)	uol	265	175397	7.4426224E-4
			2)	uom	411	119422	5.067435E-4
			3)	uot	460	108264	4.5939672E-4
			4)	uod	710	67941	2.882941E-4
			5)	uon	713	67648	2.8705082E-4
			6)	uor	801	56941	2.4161779E-4
			7)	uos	871	49771	2.1119333E-4
			8)	uok	935	44844	1.9028658E-4
			9)	uoj	1012	39983	1.6965989E-4
			10)	uov	1874	7927	3.3636647E-5
			11)	uo_	2080	5660	2.4017083E-5
			12)	uop	2337	3616	1.5343776E-5
			13)	uoh	2656	1972	8.36779E-6
			14)	uoi	2731	1722	7.306964E-6
			15)	uoa	3375	568	2.4101948E-6
		8)	uh	0	0	0.0
			1)	uhe	270	174078	7.3866535E-4
			2)	uht	856	51115	2.1689633E-4
			3)	uhu	1116	33417	1.4179839E-4
			4)	uha	1291	23975	1.0173314E-4
			5)	uhk	1757	9573	4.062112E-5
			6)	uho	1767	9389	3.984035E-5
			7)	uhr	1814	8797	3.732832E-5
			8)	uhd	1972	6859	2.91048E-5
			9)	uhl	2455	2929	1.2428628E-5
			10)	uhi	2700	1848	7.84162E-6
			11)	uhj	3650	342	1.4512088E-6
			12)	uhm	3943	212	8.995798E-7
		9)	ua	0	0	0.0
			1)	ua_	454	109430	4.643444E-4
			2)	uan	874	49519	2.1012401E-4
			3)	uai	1122	32927	1.3971917E-4
			4)	uam	1519	15294	6.4897045E-5
			5)	uaa	1630	12404	5.2633903E-5
			6)	uas	1833	8555	3.6301437E-5
			7)	ual	1842	8462	3.590681E-5
			8)	uav	1934	7190	3.0509333E-5
			9)	uat	2908	1263	5.359289E-6
			10)	uak	2940	1192	5.0580147E-6
			11)	uaj	3828	258	1.0947716E-6
		10)	uv	0	0	0.0
			1)	uvo	469	106707	4.5278991E-4
			2)	uva	559	88639	3.7612196E-4
			3)	uvi	1309	23137	9.8177254E-5
			4)	uvu	1361	21058	8.935543E-5
			5)	uve	2556	2433	1.0323951E-5
			6)	uvä	3397	540	2.2913825E-6
		11)	ui	0	0	0.0
			1)	uit	515	96107	4.078109E-4
			2)	uin	554	89292	3.7889282E-4
			3)	uis	650	75415	3.2000852E-4
			4)	uid	1507	15740	6.678956E-5
			5)	uil	1621	12576	5.336375E-5
			6)	uih	1643	12182	5.169189E-5
			7)	ui_	1666	11546	4.899315E-5
			8)	uim	1685	11199	4.7520727E-5
			9)	uip	1725	10404	4.4147302E-5
			10)	uiv	2194	4642	1.9697402E-5
			11)	uik	3025	1006	4.2687607E-6
			12)	uij	3283	646	2.7411722E-6
		12)	ur	0	0	0.0
			1)	uro	540	91331	3.8754492E-4
			2)	uri	613	79991	3.3942587E-4
			3)	urv	772	60116	2.5509027E-4
			4)	ura	799	57098	2.4228399E-4
			5)	ure	1259	25512	1.0825509E-4
			6)	urh	1663	11587	4.9167127E-5
			7)	urt	1856	8080	3.428587E-5
			8)	urs	1900	7545	3.2015705E-5
			9)	uru	2045	5983	2.538767E-5
			10)	urk	2053	5926	2.51458E-5
			11)	urm	2689	1875	7.956189E-6
			12)	ury	2865	1384	5.8727283E-6
			13)	urj	2993	1080	4.582765E-6
			14)	urd	3003	1061	4.502142E-6
			15)	url	3340	596	2.5290074E-6
			16)	urr	3413	523	2.2192464E-6
			17)	urg	3452	495	2.100434E-6
			18)	urn	3546	418	1.7736998E-6
			19)	urp	3793	276	1.171151E-6
		13)	ul	0	0	0.0
			1)	ulu	549	90002	3.8190556E-4
			2)	ull	570	86328	3.6631568E-4
			3)	ulk	671	73313	3.1108913E-4
			4)	ule	740	64728	2.746604E-4
			5)	ulo	941	44469	1.8869534E-4
			6)	ult	1270	25187	1.0687602E-4
			7)	uli	1401	19196	8.1454404E-5
			8)	ulj	1672	11435	4.8522146E-5
			9)	ulm	1889	7716	3.274131E-5
			10)	ula	2072	5762	2.4449899E-5
			11)	ulv	2610	2165	9.186746E-6
			12)	ulg	3212	719	3.0509334E-6
		14)	um	0	0	0.0
			1)	umi	664	73570	3.1217965E-4
			2)	uma	894	47779	2.0274067E-4
			3)	ump	1431	18305	7.767362E-5
			4)	umm	1445	17766	7.538648E-5
			5)	umu	1682	11286	4.7889895E-5
			6)	ume	1953	6993	2.9673403E-5
			7)	umo	2321	3750	1.5912377E-5
			8)	umä	2751	1666	7.069339E-6
			9)	umy	2916	1247	5.291396E-6
		15)	ue	0	0	0.0
			1)	uee	853	51333	2.1782136E-4
			2)	uei	1214	27723	1.1763703E-4
			3)	uet	1395	19310	8.193814E-5
			4)	uen	1661	11734	4.979089E-5
			5)	ues	1913	7411	3.1447104E-5
			6)	ue_	2002	6439	2.7322614E-5
			7)	uem	2393	3329	1.4125949E-5
			8)	uep	2695	1854	7.86708E-6
			9)	uel	2715	1774	7.5276157E-6
			10)	uek	2738	1698	7.205125E-6
			11)	uer	3274	658	2.792092E-6
			12)	uev	3440	505	2.1428668E-6
			13)	ueh	3583	393	1.6676172E-6
			14)	ued	3760	292	1.2390439E-6
		16)	uj	0	0	0.0
			1)	uja	977	41970	1.7809133E-4
			2)	uje	996	40843	1.7330913E-4
			3)	uji	2187	4697	1.9930783E-5
			4)	ujä	2699	1849	7.845863E-6
			5)	uju	2827	1483	6.292815E-6
			6)	ujo	3678	331	1.4045326E-6
		17)	up	0	0	0.0
			1)	upa	1245	26049	1.1053374E-4
			2)	upp	1402	19083	8.097491E-5
			3)	upu	1590	13125	5.5693323E-5
			4)	upe	1840	8476	3.596622E-5
			5)	upo	2157	4951	2.1008582E-5
			6)	upt	2537	2514	1.0667658E-5
			7)	upi	2605	2177	9.237666E-6
			8)	upä	2820	1503	6.377681E-6
			9)	upr	3148	792	3.3606943E-6
			10)	upö	3637	351	1.4893986E-6
		18)	ug	0	0	0.0
			1)	uga	2933	1204	5.108934E-6
		19)	ub	0	0	0.0
			1)	ube	3254	681	2.889688E-6
			2)	uba	3584	393	1.6676172E-6
		20)	uy	0	0	0.0
			1)	uyh	3594	385	1.6336708E-6
			2)	uyr	3953	210	8.910932E-7
	15)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	val	70	434637	0.0018442955
			2)	vat	89	377885	0.0016034797
			3)	vas	180	220766	9.367766E-4
			4)	vai	189	215931	9.162602E-4
			5)	va_	191	215018	9.1238605E-4
			6)	vaa	263	175564	7.4497086E-4
			7)	van	323	150763	6.3973275E-4
			8)	var	337	145291	6.165134E-4
			9)	vak	792	57339	2.4330663E-4
			10)	vap	825	54634	2.318285E-4
			11)	vah	990	41318	1.753247E-4
			12)	vau	1549	14335	6.082772E-5
			13)	vam	1720	10575	4.4872908E-5
			14)	vav	2379	3387	1.437206E-5
			15)	vaj	2399	3271	1.3879837E-5
			16)	vae	3484	473	2.0070813E-6
			17)	vao	3741	300	1.2729903E-6
		2)	vo	0	0	0.0
			1)	voi	77	417178	0.0017702117
			2)	vos	578	84192	3.57252E-4
			3)	von	952	43565	1.848594E-4
			4)	vot	1010	40070	1.7002906E-4
			5)	voj	1642	12192	5.1734325E-5
			6)	voa	1716	10660	4.5233588E-5
			7)	vol	1754	9664	4.100726E-5
			8)	vom	1941	7130	3.0254734E-5
			9)	vok	2229	4351	1.8462602E-5
			10)	vo_	2363	3491	1.4813363E-5
			11)	voo	2558	2423	1.02815175E-5
			12)	vov	2585	2267	9.619563E-6
			13)	vop	3005	1057	4.485169E-6
			14)	vou	3655	341	1.4469656E-6
			15)	vod	3803	270	1.1456913E-6
			16)	voe	3973	204	8.6563335E-7
		3)	vu	0	0	0.0
			1)	vuo	268	174531	7.4058754E-4
			2)	vuu	1086	35144	1.4912656E-4
			3)	vut	1103	34285	1.4548156E-4
			4)	vul	1383	19769	8.388581E-5
			5)	vun	1705	10920	4.6336845E-5
			6)	vus	1782	9239	3.9203856E-5
			7)	vua	2320	3756	1.5937838E-5
			8)	vu_	2431	3072	1.303542E-5
			9)	vui	2977	1110	4.710064E-6
			10)	vuk	3101	861	3.653482E-6
			11)	vum	3357	583	2.4738445E-6
			12)	vuv	3627	361	1.5318316E-6
			13)	vup	3826	261	1.1075015E-6
		4)	vä	0	0	0.0
			1)	väl	299	158858	6.7408226E-4
			2)	vät	303	157284	6.6740334E-4
			3)	vä_	407	121090	5.138213E-4
			4)	väk	544	90710	3.8490983E-4
			5)	vää	769	60671	2.574453E-4
			6)	vän	808	56418	2.3939855E-4
			7)	väh	866	50127	2.1270393E-4
			8)	väs	1003	40463	1.7169668E-4
			9)	väi	1157	31169	1.3225945E-4
			10)	väe	1707	10855	4.606103E-5
			11)	väm	2184	4720	2.002838E-5
			12)	vär	3066	924	3.92081E-6
			13)	väy	3345	594	2.5205206E-6
			14)	väp	3867	242	1.0268787E-6
		5)	vi	0	0	0.0
			1)	vie	394	127928	5.4283696E-4
			2)	vii	446	112451	4.771634E-4
			3)	vis	547	90571	3.8432E-4
			4)	vin	589	83008	3.5222791E-4
			5)	vit	653	74949	3.1803115E-4
			6)	vir	869	49939	2.119062E-4
			7)	vio	908	46645	1.9792876E-4
			8)	via	922	45476	1.9296835E-4
			9)	vil	1068	36070	1.5305587E-4
			10)	viä	1106	34158	1.4494266E-4
			11)	vik	1463	17193	7.2955074E-5
			12)	vih	1586	13186	5.5952165E-5
			13)	vi_	1839	8483	3.599592E-5
			14)	vim	2339	3592	1.5241936E-5
			15)	viy	2642	2037	8.643604E-6
			16)	vid	3338	599	2.541737E-6
			17)	vip	3339	597	2.5332506E-6
			18)	viö	3354	585	2.482331E-6
			19)	viv	3395	541	2.2956258E-6
			20)	vij	3425	514	2.1810565E-6
			21)	vig	3716	310	1.3154232E-6
		6)	ve	0	0	0.0
			1)	vel	662	73883	3.135078E-4
			2)	ver	897	47646	2.021763E-4
			3)	vey	1326	22369	9.4918396E-5
			4)	ves	1414	18760	7.9604324E-5
			5)	vet	1415	18630	7.90527E-5
			6)	ven	1546	14410	6.114596E-5
			7)	ved	2149	5020	2.130137E-5
			8)	vei	2191	4661	1.9778025E-5
			9)	vem	2306	3811	1.617122E-5
			10)	vee	2328	3687	1.564505E-5
			11)	ve_	2432	3072	1.303542E-5
			12)	vej	2930	1221	5.1810703E-6
			13)	vek	3240	692	2.9363641E-6
			14)	veh	3293	636	2.6987393E-6
			15)	vea	3620	367	1.5572914E-6
			16)	veä	3796	273	1.1584211E-6
		7)	vy	0	0	0.0
			1)	vyy	1844	8374	3.55334E-5
			2)	vyt	2088	5574	2.365216E-5
			3)	vyn	2526	2574	1.09222565E-5
			4)	vyö	3017	1028	4.362113E-6
			5)	vys	3052	954	4.048109E-6
			6)	vyi	3649	342	1.4512088E-6
			7)	vyl	3713	312	1.3239098E-6
			8)	vye	3949	211	8.953365E-7
		8)	vö	0	0	0.0
			1)	vöi	3662	337	1.4299924E-6
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	80	409424	0.0017373092
			2)	net	319	151936	6.4471015E-4
			3)	nee	365	137799	5.847226E-4
			4)	neu	453	109566	4.649215E-4
			5)	ne_	456	108915	4.621591E-4
			6)	nes	604	80703	3.424471E-4
			7)	nei	812	56085	2.3798553E-4
			8)	nem	917	46036	1.9534459E-4
			9)	ner	1107	34082	1.4462018E-4
			10)	nel	1177	30077	1.2762575E-4
			11)	nek	1611	12786	5.4254844E-5
			12)	nev	1887	7795	3.307653E-5
			13)	nea	2660	1953	8.287167E-6
			14)	nep	2668	1936	8.21503E-6
			15)	nej	2770	1619	6.869904E-6
			16)	neh	2803	1543	6.5474132E-6
			17)	ned	3049	966	4.0990285E-6
			18)	neo	3223	708	3.004257E-6
			19)	neg	3417	520	2.2065165E-6
			20)	ney	3728	305	1.2942068E-6
		2)	nt	0	0	0.0
			1)	nta	138	274523	0.0011648837
			2)	nti	220	196275	8.328539E-4
			3)	nte	274	172222	7.3078973E-4
			4)	ntö	526	95086	4.034785E-4
			5)	ntä	551	89865	3.8132424E-4
			6)	nto	623	78784	3.343042E-4
			7)	ntt	684	71687	3.041895E-4
			8)	ntu	886	48558	2.060462E-4
			9)	nty	1098	34568	1.4668242E-4
			10)	ntr	2784	1588	6.7383617E-6
			11)	nt_	3849	248	1.0523386E-6
		3)	ns	0	0	0.0
			1)	nsa	166	229539	9.7400305E-4
			2)	nsi	607	80477	3.414881E-4
			3)	nss	696	70757	3.0024323E-4
			4)	nsä	742	64600	2.7411722E-4
			5)	nsu	1741	10043	4.261547E-5
			6)	nso	1864	8022	3.403976E-5
			7)	nst	2105	5446	2.3109016E-5
			8)	nse	2351	3535	1.5000069E-5
			9)	nsk	2390	3340	1.4172625E-5
			10)	nsl	3116	841	3.568616E-6
			11)	ns_	3611	374	1.5869945E-6
			12)	nsy	3748	297	1.2602603E-6
			13)	nsp	3983	202	8.5714674E-7
		4)	nn	0	0	0.0
			1)	nne	172	226245	9.600256E-4
			2)	nna	205	207961	8.8244106E-4
			3)	nni	363	137917	5.852233E-4
			4)	nnö	496	101804	4.3198498E-4
			5)	nno	566	87170	3.6988853E-4
			6)	nnu	763	61409	2.6057687E-4
			7)	nnä	1159	31033	1.3168235E-4
			8)	nny	1631	12391	5.257874E-5
		5)	na	0	0	0.0
			1)	na_	187	216353	9.180509E-4
			2)	nan	591	82565	3.5034813E-4
			3)	nai	759	61983	2.630125E-4
			4)	nal	809	56284	2.3882995E-4
			5)	nat	913	46289	1.9641816E-4
			6)	naa	1018	39510	1.6765282E-4
			7)	nas	1133	32424	1.3758478E-4
			8)	nak	1541	14558	6.177397E-5
			9)	nam	1867	8016	3.4014298E-5
			10)	nau	2146	5067	2.1500806E-5
			11)	na 	2330	3662	1.5538968E-5
			12)	nav	2394	3323	1.4100488E-5
			13)	naj	2481	2783	1.1809107E-5
			14)	nar	2506	2642	1.1210801E-5
			15)	nao	2624	2091	8.872742E-6
			16)	nap	2890	1314	5.5756973E-6
			17)	nah	3046	970	4.116002E-6
			18)	nad	3729	305	1.2942068E-6
		6)	nk	0	0	0.0
			1)	nki	266	174816	7.4179686E-4
			2)	nka	530	94437	4.007246E-4
			3)	nkä	1118	33327	1.4141649E-4
			4)	nke	1255	25685	1.0898918E-4
			5)	nko	1293	23907	1.01444595E-4
			6)	nkk	1343	21765	9.235544E-5
			7)	nku	1699	10971	4.6553254E-5
			8)	nkr	1977	6823	2.8952041E-5
			9)	nkö	3000	1064	4.514872E-6
			10)	nky	3060	933	3.9589995E-6
			11)	nkt	3382	557	2.3635187E-6
		7)	ni	0	0	0.0
			1)	nii	312	154784	6.5679505E-4
			2)	ni_	330	149201	6.331047E-4
			3)	nio	389	129865	5.5105623E-4
			4)	nis	427	114687	4.8665144E-4
			5)	nin	488	104280	4.424914E-4
			6)	nit	606	80593	3.4198034E-4
			7)	nim	1033	38559	1.6361744E-4
			8)	nia	1211	27951	1.18604505E-4
			9)	nil	1425	18449	7.8284655E-5
			10)	nik	1722	10551	4.4771066E-5
			11)	nie	1750	9764	4.143159E-5
			12)	niä	1828	8589	3.6445712E-5
			13)	niv	2403	3251	1.3794971E-5
			14)	nip	2501	2654	1.1261721E-5
			15)	niu	2971	1116	4.735524E-6
			16)	nij	3663	337	1.4299924E-6
			17)	niy	3794	276	1.171151E-6
			18)	nid	3842	251	1.0650685E-6
			19)	niz	3857	245	1.0396087E-6
			20)	nig	3988	201	8.5290344E-7
			21)	nih	3993	200	8.4866014E-7
		8)	ny	0	0	0.0
			1)	nyt	431	114213	4.8464013E-4
			2)	nyk	1076	35436	1.5036561E-4
			3)	nyy	2345	3567	1.51358545E-5
			4)	nys	2645	2014	8.546008E-6
			5)	nyr	2943	1189	5.0452845E-6
			6)	nym	3242	690	2.9278776E-6
			7)	ny_	3273	660	2.8005786E-6
			8)	nyh	3442	505	2.1428668E-6
			9)	nyl	3710	313	1.3281532E-6
			10)	nyn	3924	218	9.2503956E-7
		9)	nv	0	0	0.0
			1)	nva	457	108875	4.6198937E-4
			2)	nvä	1032	38602	1.637999E-4
			3)	nve	1542	14549	6.173578E-5
			4)	nvu	1601	12987	5.5107746E-5
			5)	nvo	1933	7200	3.0551764E-5
			6)	nvi	2133	5213	2.2120326E-5
		10)	nä	0	0	0.0
			1)	näi	466	107240	4.5505157E-4
			2)	nä_	491	103441	4.3893128E-4
			3)	näk	782	58756	2.493194E-4
			4)	nää	1075	35507	1.5066688E-4
			5)	näm	1234	26612	1.12922724E-4
			6)	näy	1646	12160	5.1598538E-5
			7)	näh	1651	11986	5.0860202E-5
			8)	nän	1968	6872	2.9159963E-5
			9)	näl	2298	3862	1.6387628E-5
			10)	näe	2376	3425	1.4533305E-5
			11)	näo	2779	1600	6.789281E-6
			12)	näj	2808	1537	6.5219533E-6
			13)	näs	2903	1273	5.401722E-6
			14)	nät	2999	1064	4.514872E-6
			15)	när	3944	212	8.995798E-7
			16)	näp	3982	202	8.5714674E-7
		11)	nu	0	0	0.0
			1)	nut	502	99796	4.2346446E-4
			2)	nus	973	42055	1.7845201E-4
			3)	nuk	1543	14530	6.165516E-5
			4)	nun	1554	14187	6.019971E-5
			5)	nul	1665	11573	4.910772E-5
			6)	nuo	1692	11092	4.7066693E-5
			7)	nuu	1711	10759	4.5653673E-5
			8)	nua	2242	4229	1.794492E-5
			9)	num	2939	1193	5.062258E-6
			10)	nuh	3483	474	2.0113246E-6
			11)	nuj	3504	456	1.9349452E-6
			12)	nu_	3602	380	1.6124543E-6
			13)	nur	3703	319	1.353613E-6
			14)	nui	3886	232	9.844458E-7
		12)	no	0	0	0.0
			1)	noi	588	83066	3.5247402E-4
			2)	nom	876	49396	2.0960209E-4
			3)	nos	877	49276	2.0909289E-4
			4)	not	981	41623	1.7661891E-4
			5)	noa	988	41326	1.7535865E-4
			6)	non	1015	39723	1.6855664E-4
			7)	nou	1208	28119	1.19317374E-4
			8)	nol	1228	27243	1.1560025E-4
			9)	nop	1267	25228	1.0704999E-4
			10)	noj	1545	14417	6.117567E-5
			11)	nov	1726	10400	4.4130327E-5
			12)	no_	1734	10215	4.3345317E-5
			13)	nok	1794	9072	3.8495225E-5
			14)	noe	1926	7278	3.0882744E-5
			15)	nor	1983	6745	2.8621063E-5
			16)	noh	1993	6519	2.7662078E-5
			17)	noo	2304	3817	1.619668E-5
			18)	nog	3356	584	2.4780877E-6
			19)	nod	3912	221	9.3776947E-7
		13)	nm	0	0	0.0
			1)	nmu	761	61506	2.6098845E-4
			2)	nma	2196	4630	1.9646483E-5
			3)	nmi	2560	2400	1.0183922E-5
			4)	nme	3110	848	3.5983192E-6
			5)	nmo	3372	572	2.427168E-6
			6)	nmy	3683	330	1.4002893E-6
			7)	nmä	3916	219	9.2928286E-7
		14)	nj	0	0	0.0
			1)	njo	858	50882	2.1590764E-4
			2)	nja	1729	10390	4.4087894E-5
			3)	njä	2292	3886	1.6489466E-5
			4)	nju	3196	737	3.1273128E-6
		15)	ng	0	0	0.0
			1)	nge	859	50862	2.1582277E-4
			2)	nga	1503	15856	6.728178E-5
			3)	ngi	2063	5852	2.4831796E-5
			4)	ngo	2097	5490	2.329572E-5
			5)	ngl	2628	2077	8.813336E-6
			6)	ngr	3224	707	3.0000137E-6
			7)	ng_	3330	605	2.567197E-6
		16)	nö	0	0	0.0
			1)	nös	994	40872	1.7343218E-4
			2)	nön	1084	35185	1.4930054E-4
			3)	nöl	1852	8181	3.4714445E-5
			4)	nök	2015	6297	2.6720065E-5
			5)	nöt	2050	5958	2.5281586E-5
			6)	nöi	2107	5423	2.301142E-5
			7)	nöy	3252	683	2.8981744E-6
			8)	nöö	3674	333	1.4130192E-6
		17)	nl	0	0	0.0
			1)	nla	1178	30053	1.2752392E-4
			2)	nli	2343	3574	1.5165557E-5
			3)	nlä	2666	1939	8.22776E-6
			4)	nly	2769	1624	6.8911204E-6
			5)	nl_	2849	1431	6.0721636E-6
			6)	nlu	3053	952	4.0396226E-6
			7)	nlo	3152	791	3.3564509E-6
		18)	np	0	0	0.0
			1)	npi	1249	25947	1.10100926E-4
			2)	npa	1413	18766	7.962978E-5
			3)	npä	1624	12547	5.3240696E-5
			4)	npu	2232	4305	1.826741E-5
			5)	npo	2584	2276	9.657752E-6
			6)	npe	2831	1478	6.2715985E-6
			7)	npr	2838	1452	6.1612727E-6
			8)	npy	3307	627	2.6605496E-6
		19)	nh	0	0	0.0
			1)	nha	1732	10307	4.37357E-5
			2)	nhi	1804	8943	3.794784E-5
			3)	nho	1812	8855	3.7574428E-5
			4)	nhu	2054	5900	2.5035475E-5
			5)	nhe	2057	5882	2.4959096E-5
			6)	nhä	3129	819	3.4752634E-6
		20)	nf	0	0	0.0
			1)	nfl	1866	8017	3.4018543E-5
			2)	nfe	1991	6567	2.7865757E-5
			3)	nfr	2193	4650	1.973135E-5
			4)	nfo	3568	405	1.7185369E-6
		21)	nd	0	0	0.0
			1)	nda	1923	7316	3.104399E-5
			2)	ndi	2735	1707	7.2433145E-6
			3)	nde	3002	1062	4.5063853E-6
