Finnish	4	163183188	15322
				5)	panu	3486	7782	3.3021366E-5
				6)	pann	3871	6519	2.7662078E-5
				7)	pani	4116	5849	2.4819066E-5
				8)	panj	4459	5096	2.162386E-5
				9)	pant	5244	3761	1.5959055E-5
				10)	pana	6851	2115	8.974581E-6
				11)	pans	11622	504	2.1386236E-6
				12)	pand	12721	382	1.6209409E-6
			5)	pau	0	0	0.0
				1)	pauk	1299	30799	1.3068943E-4
				2)	paut	2172	15819	6.7124776E-5
				3)	paus	3079	9543	4.049382E-5
				4)	paud	3527	7632	3.2384873E-5
			6)	pah	0	0	0.0
				1)	paht	1404	28326	1.2019574E-4
				2)	paho	4353	5297	2.2476765E-5
				3)	pahe	5589	3279	1.3913784E-5
				4)	paha	7363	1777	7.5403455E-6
				5)	pahi	7741	1575	6.683199E-6
				6)	pahd	8108	1399	5.936378E-6
			7)	paa	0	0	0.0
				1)	paa_	1489	26763	1.1356346E-4
				2)	paan	2938	10284	4.3638105E-5
				3)	paam	5263	3742	1.5878431E-5
				4)	paae	5617	3246	1.3773754E-5
				5)	paas	5649	3212	1.3629482E-5
				6)	paak	5903	2945	1.2496521E-5
				7)	paat	6522	2349	9.9675135E-6
				8)	paav	8351	1301	5.520534E-6
				9)	paal	8905	1100	4.667631E-6
				10)	paaa	14874	221	9.3776947E-7
			8)	pak	0	0	0.0
				1)	pako	2381	13976	5.9304373E-5
				2)	pake	3764	6836	2.9007204E-5
				3)	pakk	4559	4858	2.0613956E-5
				4)	paka	8463	1253	5.316856E-6
				5)	paku	10228	729	3.0933663E-6
				6)	paki	11932	468	1.9858649E-6
			9)	pas	0	0	0.0
				1)	pasi	5513	3377	1.43296265E-5
				2)	pass	6060	2775	1.177516E-5
				3)	paso	6829	2131	9.042474E-6
				4)	past	7686	1602	6.797768E-6
				5)	pasu	10757	632	2.681766E-6
				6)	pasa	13905	280	1.1881242E-6
			10)	pat	0	0	0.0
				1)	pate	5900	2947	1.2505007E-5
				2)	pata	10620	658	2.792092E-6
				3)	patt	11691	497	2.1089204E-6
				4)	patu	12333	420	1.7821864E-6
				5)	pati	12580	395	1.6761038E-6
				6)	pato	14220	261	1.1075015E-6
			11)	paj	0	0	0.0
				1)	pajä	6690	2224	9.437101E-6
			12)	pap	0	0	0.0
				1)	pape	7126	1914	8.121678E-6
				2)	papo	8999	1070	4.5403317E-6
			13)	pag	0	0	0.0
				1)	paga	10878	614	2.6053867E-6
			14)	pav	0	0	0.0
				1)	pava	11846	478	2.0282978E-6
			15)	pam	0	0	0.0
				1)	pamm	12066	453	1.9222152E-6
				2)	pami	12542	400	1.6973203E-6
				3)	pama	13390	323	1.3705861E-6
				4)	pame	13606	304	1.2899634E-6
			16)	pay	0	0	0.0
				1)	payh	12560	398	1.6888338E-6
			17)	pae	0	0	0.0
				1)	paet	13640	301	1.2772335E-6
				2)	paen	14987	216	9.1655295E-7
			18)	pao	0	0	0.0
				1)	paos	15270	202	8.5714674E-7
		3)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	210	120290	5.1042665E-4
				2)	polt	4318	5372	2.2795011E-5
				3)	polv	5814	3036	1.2882661E-5
				4)	polk	7290	1812	7.688861E-6
				5)	pole	13165	341	1.4469656E-6
			2)	poi	0	0	0.0
				1)	pois	1649	23634	1.0028617E-4
				2)	poik	3127	9266	3.9318424E-5
				3)	poin	11245	561	2.3804917E-6
				4)	poih	12257	428	1.8161328E-6
				5)	poim	14726	230	9.759592E-7
			3)	poh	0	0	0.0
				1)	pohj	2422	13647	5.7908328E-5
				2)	pohd	5648	3212	1.3629482E-5
				3)	poht	5988	2852	1.2101894E-5
			4)	por	0	0	0.0
				1)	port	3456	7875	3.3415992E-5
				2)	porn	11366	541	2.2956258E-6
				3)	pors	12477	405	1.7185369E-6
				4)	pora	12667	386	1.6379141E-6
			5)	pon	0	0	0.0
				1)	ponn	3785	6773	2.8739876E-5
				2)	pont	10887	613	2.6011435E-6
			6)	pot	0	0	0.0
				1)	pott	4847	4356	1.8483819E-5
				2)	poti	5636	3226	1.3688888E-5
				3)	pote	6374	2479	1.0519143E-5
				4)	potu	11826	481	2.0410278E-6
				5)	pota	14637	234	9.929324E-7
			7)	pos	0	0	0.0
				1)	post	5397	3527	1.4966122E-5
				2)	posi	5645	3213	1.3633726E-5
			8)	poj	0	0	0.0
				1)	poja	6097	2739	1.1622401E-5
				2)	poje	8772	1146	4.8628226E-6
			9)	pom	0	0	0.0
				1)	pomm	6847	2121	9.000041E-6
				2)	pomp	8757	1152	4.8882825E-6
				3)	pomi	12752	379	1.608211E-6
			10)	poa	0	0	0.0
				1)	poa_	8151	1375	5.8345386E-6
				2)	poai	14787	226	9.58986E-7
			11)	pop	0	0	0.0
				1)	popu	11488	522	2.215003E-6
		4)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	peru	213	119799	5.083432E-4
				2)	peri	889	42988	1.8241102E-4
				3)	perä	2265	14872	6.310637E-5
				4)	perh	3332	8394	3.5618268E-5
				5)	pera	5161	3887	1.649371E-5
				6)	pere	9208	1005	4.2645174E-6
				7)	perj	10139	747	3.1697457E-6
				8)	perv	12225	432	1.8331059E-6
				9)	pery	12499	404	1.7142935E-6
				10)	pers	13210	338	1.4342356E-6
				11)	perm	15269	202	8.5714674E-7
			2)	pel	0	0	0.0
				1)	pelk	2205	15441	6.5520806E-5
				2)	pela	5099	3980	1.6888338E-5
				3)	peli	6452	2418	1.0260302E-5
				4)	pelo	7060	1955	8.295653E-6
				5)	pelä	9821	825	3.500723E-6
				6)	pell	13546	310	1.3154232E-6
				7)	pele	14625	235	9.971757E-7
			3)	pet	0	0	0.0
				1)	pett	3021	9855	4.181773E-5
				2)	peto	5606	3265	1.3854377E-5
				3)	petu	6108	2729	1.1579968E-5
				4)	pete	7291	1812	7.688861E-6
				5)	peta	10640	654	2.7751187E-6
			4)	pea	0	0	0.0
				1)	peas	3316	8462	3.590681E-5
				2)	peam	6892	2086	8.851525E-6
				3)	peaa	8156	1373	5.826052E-6
				4)	pean	8312	1316	5.584184E-6
				5)	pea_	9036	1059	4.4936555E-6
				6)	peat	14808	225	9.547426E-7
				7)	peal	15178	206	8.7411996E-7
			5)	pee	0	0	0.0
				1)	peen	4011	6102	2.5892621E-5
				2)	peel	4934	4227	1.7936432E-5
				3)	peet	5476	3441	1.4601198E-5
				4)	peek	6459	2408	1.0217868E-5
				5)	pees	6473	2393	1.0154219E-5
			6)	peu	0	0	0.0
				1)	peut	4566	4840	2.0537576E-5
				2)	peud	11615	505	2.1428668E-6
				3)	peus	12892	366	1.5530482E-6
				4)	peuk	14624	235	9.971757E-7
			7)	pei	0	0	0.0
				1)	peit	5304	3670	1.5572914E-5
				2)	peis	6698	2218	9.411641E-6
				3)	peid	8466	1252	5.3126128E-6
				4)	peil	12639	389	1.650644E-6
				5)	peim	14404	249	1.0565819E-6
			8)	peä	0	0	0.0
				1)	peäs	8219	1349	5.7242128E-6
				2)	peäl	8374	1292	5.4823445E-6
				3)	peä_	8793	1139	4.8331194E-6
				4)	peäm	13528	311	1.3196666E-6
				5)	peän	14663	233	9.886891E-7
			9)	ped	0	0	0.0
				1)	pede	9192	1009	4.2814904E-6
				2)	pedo	14454	246	1.043852E-6
			10)	pen	0	0	0.0
				1)	pene	9414	936	3.9717297E-6
				2)	pens	12988	358	1.5191017E-6
				3)	penh	13740	293	1.2432871E-6
				4)	pent	14873	221	9.3776947E-7
			11)	pes	0	0	0.0
				1)	pesu	9997	781	3.314018E-6
				2)	pess	13615	303	1.2857201E-6
				3)	pesä	14219	261	1.1075015E-6
			12)	peh	0	0	0.0
				1)	pehm	11913	470	1.9943514E-6
			13)	pek	0	0	0.0
				1)	peku	13639	301	1.2772335E-6
		5)	pä	0	0	0.0
			1)	pää	0	0	0.0
				1)	päät	280	101560	4.3094964E-4
				2)	pääs	1105	35316	1.4985641E-4
				3)	pääm	2850	10780	4.574278E-5
				4)	pää_	3734	6916	2.934667E-5
				5)	pääo	4025	6073	2.5769566E-5
				6)	pääa	4765	4484	1.902696E-5
				7)	pääl	5442	3476	1.4749714E-5
				8)	pään	6419	2448	1.03876E-5
				9)	pääk	7590	1650	7.001446E-6
				10)	pääj	9207	1005	4.2645174E-6
				11)	pääd	9816	826	3.5049666E-6
				12)	pääp	11005	594	2.5205206E-6
				13)	pääv	11766	489	2.0749742E-6
				14)	pääh	12168	441	1.8712957E-6
			2)	pär	0	0	0.0
				1)	päri	1247	31991	1.3574744E-4
				2)	pärö	7913	1484	6.2970585E-6
				3)	päre	8600	1204	5.108934E-6
				4)	pärj	14135	266	1.128718E-6
			3)	päi	0	0	0.0
				1)	päiv	1417	28055	1.19045806E-4
				2)	päin	2581	12486	5.2981854E-5
				3)	päil	2963	10136	4.3010095E-5
				4)	päis	7519	1687	7.1584486E-6
			4)	pät	0	0	0.0
				1)	päte	4689	4609	1.9557374E-5
				2)	päta	6050	2786	1.1821836E-5
				3)	päto	8698	1171	4.968905E-6
				4)	päty	11987	462	1.960405E-6
				5)	pätö	14014	273	1.1584211E-6
				6)	pätä	15161	207	8.7836327E-7
			5)	päv	0	0	0.0
				1)	päva	4743	4525	1.9200936E-5
				2)	pävi	8354	1300	5.516291E-6
			6)	päo	0	0	0.0
				1)	päon	4897	4280	1.8161327E-5
				2)	päoi	7067	1952	8.282923E-6
			7)	päs	0	0	0.0
				1)	päsu	7021	1990	8.444169E-6
				2)	päse	7504	1700	7.2136113E-6
			8)	pän	0	0	0.0
				1)	pänä	7253	1831	7.769484E-6
			9)	päl	0	0	0.0
				1)	pälu	9391	941	3.992946E-6
				2)	päle	11963	465	1.9731349E-6
			10)	päm	0	0	0.0
				1)	pämä	10000	780	3.3097747E-6
				2)	pämi	13408	322	1.3663429E-6
				3)	pämu	14889	220	9.3352617E-7
			11)	päk	0	0	0.0
				1)	päko	10179	738	3.131556E-6
			12)	päd	0	0	0.0
				1)	päde	10533	674	2.8599848E-6
			13)	päj	0	0	0.0
				1)	päjo	10650	652	2.7666322E-6
			14)	päe	0	0	0.0
				1)	päed	11450	527	2.2362196E-6
			15)	päa	0	0	0.0
				1)	päas	11455	526	2.2319762E-6
			16)	päy	0	0	0.0
				1)	päyh	15017	214	9.080664E-7
			17)	päp	0	0	0.0
				1)	päpu	15268	202	8.5714674E-7
		6)	pi	0	0	0.0
			1)	pim	0	0	0.0
				1)	pimu	389	82774	3.5123498E-4
				2)	pimä	6490	2373	1.0069353E-5
				3)	pimi	6593	2292	9.725645E-6
				4)	pima	7900	1491	6.3267616E-6
				5)	pime	10495	681	2.889688E-6
			2)	pit	0	0	0.0
				1)	pitä	547	66076	2.8038034E-4
				2)	pite	1558	25282	1.07279135E-4
				3)	pitk	1859	20079	8.520124E-5
				4)	pitt	5885	2964	1.2577144E-5
				5)	pito	6126	2710	1.1499345E-5
				6)	piti	7302	1806	7.663401E-6
				7)	pita	8792	1139	4.8331194E-6
				8)	pitu	9831	822	3.4879934E-6
			3)	pie	0	0	0.0
				1)	pien	1422	27969	1.1868088E-4
			4)	pid	0	0	0.0
				1)	pide	1619	24339	1.032777E-4
				2)	pidä	1725	22235	9.4349794E-5
				3)	pido	9704	856	3.6322656E-6
				4)	pidi	10377	701	2.9745538E-6
			5)	pia	0	0	0.0
				1)	pia_	2261	14900	6.322518E-5
				2)	pian	3648	7172	3.0432953E-5
				3)	piak	9927	796	3.3776676E-6
				4)	pial	10678	646	2.7411722E-6
				5)	piai	11432	530	2.2489494E-6
				6)	piaa	13806	288	1.2220706E-6
			6)	pis	0	0	0.0
				1)	pist	2580	12490	5.299883E-5
				2)	pisk	6447	2423	1.02815175E-5
				3)	pisi	8915	1096	4.6506575E-6
				4)	pise	10283	718	3.04669E-6
			7)	pii	0	0	0.0
				1)	piir	3204	8955	3.7998758E-5
				2)	piin	5440	3477	1.4753957E-5
				3)	piil	8379	1290	5.473858E-6
				4)	pii_	9791	832	3.5304263E-6
				5)	piit	10170	740	3.1400425E-6
				6)	piik	14533	241	1.0226355E-6
				7)	piis	15086	211	8.953365E-7
			8)	pil	0	0	0.0
				1)	pila	4448	5115	2.1704484E-5
				2)	pill	7692	1599	6.785038E-6
				3)	pilk	10796	627	2.6605496E-6
				4)	pilo	11310	550	2.3338155E-6
				5)	pilv	15205	205	8.6987666E-7
			9)	piä	0	0	0.0
				1)	piä_	4617	4714	2.000292E-5
			10)	pik	0	0	0.0
				1)	pike	5084	3988	1.6922284E-5
				2)	pika	5359	3582	1.5199504E-5
				3)	piku	9442	930	3.9462698E-6
				4)	piks	9855	817	3.4667767E-6
				5)	piki	10033	771	3.271585E-6
				6)	pikk	10143	746	3.1655024E-6
			11)	piv	0	0	0.0
				1)	piva	5706	3155	1.3387614E-5
				2)	pivi	8975	1078	4.574278E-6
				3)	pivu	13142	343	1.4554522E-6
			12)	pin	0	0	0.0
				1)	pint	7597	1647	6.9887164E-6
				2)	pine	8544	1226	5.202287E-6
				3)	pina	8987	1075	4.5615484E-6
				4)	pinä	9983	783	3.3225047E-6
				5)	pinn	11200	566	2.4017083E-6
				6)	ping	11772	488	2.0707307E-6
				7)	pin_	12628	390	1.6548873E-6
				8)	pinu	12793	375	1.5912378E-6
			13)	pio	0	0	0.0
				1)	pioi	9574	895	3.7977543E-6
				2)	piot	13589	305	1.2942068E-6
				3)	pion	14572	238	1.0099056E-6
			14)	pir	0	0	0.0
				1)	piri	12678	385	1.6336708E-6
				2)	pirs	12753	379	1.608211E-6
				3)	pira	14623	235	9.971757E-7
			15)	piu	0	0	0.0
				1)	pium	15204	205	8.6987666E-7
		7)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	pros	909	42084	1.7857506E-4
				2)	prom	3157	9155	3.884742E-5
				3)	prot	6554	2321	9.848701E-6
				4)	prof	9225	999	4.2390575E-6
				5)	prop	10677	646	2.7411722E-6
				6)	prov	10763	631	2.6775228E-6
				7)	prok	11498	521	2.2107597E-6
				8)	proj	12898	365	1.5488048E-6
			2)	pre	0	0	0.0
				1)	pres	3167	9119	3.869466E-5
			3)	pri	0	0	0.0
				1)	prio	8543	1226	5.202287E-6
				2)	prim	13314	330	1.4002893E-6
			4)	pra	0	0	0.0
				1)	prag	14636	234	9.929324E-7
		8)	pp	0	0	0.0
			1)	ppa	0	0	0.0
				1)	ppal	986	39295	1.667405E-4
				2)	ppan	2162	15934	6.761275E-5
				3)	ppaa	3808	6699	2.8425873E-5
				4)	ppa_	4767	4482	1.9018475E-5
				5)	ppas	5671	3191	1.35403725E-5
				6)	ppaj	6904	2078	8.817579E-6
				7)	ppau	8187	1362	5.779376E-6
				8)	ppap	8536	1228	5.2107735E-6
				9)	ppai	8652	1188	5.0410413E-6
				10)	ppak	9089	1041	4.417276E-6
				11)	ppam	10243	726	3.0806364E-6
				12)	ppav	11124	576	2.4441413E-6
				13)	ppat	12079	451	1.9137287E-6
				14)	ppay	12396	413	1.7524833E-6
			2)	ppu	0	0	0.0
				1)	ppum	3056	9665	4.1011503E-5
				2)	ppuk	3187	9025	3.829579E-5
				3)	ppuu	3926	6323	2.683039E-5
				4)	ppuv	4294	5437	2.3070827E-5
				5)	ppuj	5703	3157	1.33961E-5
				6)	pput	6246	2592	1.0998636E-5
				7)	ppua	8012	1437	6.097623E-6
				8)	ppu_	8559	1219	5.1725838E-6
				9)	ppun	10841	620	2.6308464E-6
				10)	ppul	11714	494	2.0961907E-6
				11)	ppuo	12519	402	1.7058069E-6
				12)	ppue	12748	380	1.6124543E-6
				13)	ppup	12891	366	1.5530482E-6
				14)	ppus	13315	330	1.4002893E-6
				15)	ppui	14173	264	1.1202314E-6
			3)	ppo	0	0	0.0
				1)	ppos	6288	2557	1.085012E-5
				2)	ppoa	7966	1457	6.1824894E-6
				3)	ppo_	8093	1406	5.966081E-6
				4)	ppoj	12313	422	1.790673E-6
				5)	ppoi	14417	248	1.0523386E-6
			4)	ppi	0	0	0.0
				1)	ppis	6599	2289	9.712916E-6
				2)	ppim	6998	2003	8.499332E-6
				3)	ppia	7446	1728	7.3324236E-6
				4)	ppio	8655	1187	5.036798E-6
				5)	ppin	9624	883	3.7468346E-6
				6)	ppil	10053	766	3.2503685E-6
				7)	ppi_	13389	323	1.3705861E-6
				8)	ppie	13545	310	1.3154232E-6
			5)	ppe	0	0	0.0
				1)	pped	9195	1007	4.273004E-6
				2)	pper	12967	360	1.5275883E-6
				3)	ppea	13464	317	1.3451264E-6
				4)	ppeu	14060	270	1.1456913E-6
				5)	ppej	14786	226	9.58986E-7
		9)	py	0	0	0.0
			1)	pyr	0	0	0.0
				1)	pyrk	2123	16322	6.925916E-5
				2)	pyri	2168	15863	6.731148E-5
			2)	pys	0	0	0.0
				1)	pyst	2321	14438	6.126478E-5
				2)	pysy	3203	8960	3.8019974E-5
				3)	pysä	6303	2545	1.0799201E-5
			3)	pyy	0	0	0.0
				1)	pyyd	2700	11763	4.9913946E-5
				2)	pyyt	3221	8902	3.7773865E-5
				3)	pyyn	3512	7675	3.2567335E-5
				4)	pyys	6831	2130	9.038231E-6
				5)	pyyh	13388	323	1.3705861E-6
			4)	pyö	0	0	0.0
				1)	pyör	8295	1322	5.6096437E-6
			5)	pym	0	0	0.0
				1)	pymi	8882	1106	4.693091E-6
				2)	pymä	9321	964	4.090542E-6
			6)	pyh	0	0	0.0
				1)	pyhä	10024	772	3.2758282E-6
				2)	pyhy	11673	499	2.1174071E-6
				3)	pyhi	12720	382	1.6209409E-6
			7)	pyl	0	0	0.0
				1)	pylv	12461	407	1.7270235E-6
		10)	pö	0	0	0.0
			1)	pöy	0	0	0.0
				1)	pöyt	3419	8045	3.4137356E-5
				2)	pöyd	10331	710	3.0127435E-6
				3)	pöyr	11825	481	2.0410278E-6
			2)	pör	0	0	0.0
				1)	pörs	11510	519	2.2022732E-6
			3)	pöt	0	0	0.0
				1)	pöti	12839	372	1.5785079E-6
			4)	pöl	0	0	0.0
				1)	pöly	12945	361	1.5318316E-6
		11)	pk	0	0	0.0
			1)	pky	0	0	0.0
				1)	pkyr	4976	4153	1.7622428E-5
		12)	pt	0	0	0.0
			1)	pti	0	0	0.0
				1)	ptio	6076	2759	1.1707267E-5
				2)	ptim	8317	1313	5.571454E-6
				3)	ptis	12211	435	1.8458359E-6
				4)	ptil	13805	288	1.2220706E-6
				5)	ptik	14441	247	1.0480953E-6
				6)	ptin	14471	245	1.0396087E-6
			2)	pto	0	0	0.0
				1)	ptoi	11690	497	2.1089204E-6
				2)	ptou	12874	368	1.5615346E-6
			3)	pte	0	0	0.0
				1)	ptee	14136	266	1.128718E-6
		13)	pl	0	0	0.0
			1)	plo	0	0	0.0
				1)	plom	6399	2462	1.0447006E-5
			2)	pla	0	0	0.0
				1)	plan	11016	591	2.507791E-6
		14)	ps	0	0	0.0
			1)	psi	0	0	0.0
				1)	psia	6710	2210	9.377694E-6
				2)	psil	7956	1464	6.2121926E-6
				3)	psis	10060	765	3.246125E-6
				4)	psii	10562	669	2.8387683E-6
				5)	psip	11663	500	2.1216504E-6
				6)	psi_	12653	387	1.6421574E-6
				7)	psit	12858	369	1.565778E-6
				8)	psik	13319	329	1.396046E-6
			2)	pse	0	0	0.0
				1)	pset	7796	1546	6.560143E-6
				2)	psen	8258	1336	5.66905E-6
				3)	pser	9636	880	3.7341047E-6
				4)	psel	14840	223	9.462561E-7
			3)	psy	0	0	0.0
				1)	psyk	10911	609	2.5841703E-6
				2)	psyy	13164	341	1.4469656E-6
	19)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	htei	121	166305	7.0568215E-4
				2)	htee	970	39823	1.6898097E-4
				3)	htey	1463	27337	1.15999115E-4
				4)	hten	2444	13505	5.7305777E-5
				5)	htel	3797	6741	2.860409E-5
				6)	hteä	11056	586	2.4865742E-6
				7)	htev	12319	421	1.7864296E-6
				8)	htem	12547	399	1.693077E-6
				9)	hter	12936	362	1.5360749E-6
				10)	hteu	14968	217	9.2079625E-7
			2)	hta	0	0	0.0
				1)	htaj	675	55149	2.340138E-4
				2)	htaa	1397	28558	1.2118019E-4
				3)	htai	2255	14959	6.3475534E-5
				4)	htau	2434	13556	5.7522186E-5
				5)	hta_	3374	8237	3.495207E-5
				6)	htan	4413	5180	2.1980299E-5
				7)	htav	4581	4806	2.0393303E-5
				8)	htam	5264	3741	1.5874188E-5
				9)	htal	7467	1720	7.2984776E-6
				10)	htak	12712	382	1.6209409E-6
			3)	htä	0	0	0.0
				1)	htäv	1016	38198	1.620856E-4
				2)	htä_	2651	12028	5.1038423E-5
				3)	htää	4692	4603	1.9531913E-5
				4)	htäl	6241	2595	1.1011366E-5
				5)	htäk	9139	1027	4.35787E-6
				6)	htäi	9564	897	3.8062408E-6
				7)	htäm	14868	221	9.3776947E-7
			4)	htu	0	0	0.0
				1)	htuu	2457	13394	5.683477E-5
				2)	htum	3188	9025	3.829579E-5
				3)	htun	3651	7160	3.0382034E-5
				4)	htuv	3973	6180	2.6223599E-5
				5)	htui	5688	3178	1.348521E-5
				6)	htua	7806	1540	6.534683E-6
				7)	htue	13048	353	1.4978851E-6
			5)	hti	0	0	0.0
				1)	htia	3148	9187	3.8983206E-5
				2)	htiö	3358	8304	3.523637E-5
				3)	hti_	3481	7799	3.3093504E-5
				4)	htie	3882	6475	2.7475373E-5
				5)	htii	4771	4477	1.8997258E-5
				6)	htik	6395	2464	1.0455493E-5
				7)	htim	7003	2002	8.495088E-6
				8)	htiv	7860	1509	6.403141E-6
				9)	htin	9808	828	3.513453E-6
				10)	htis	13001	357	1.5148584E-6
				11)	htiä	13123	345	1.4639388E-6
				12)	htil	15155	207	8.7836327E-7
			6)	hto	0	0	0.0
				1)	htoe	3321	8447	3.584316E-5
				2)	htoi	3731	6931	2.9410317E-5
				3)	htoj	4669	4640	1.9688916E-5
				4)	htoa	4677	4628	1.9637997E-5
				5)	hto_	5391	3541	1.5025528E-5
				6)	htop	7347	1785	7.574292E-6
				7)	hton	9140	1027	4.35787E-6
				8)	htoo	9294	974	4.132975E-6
				9)	htok	10257	724	3.0721499E-6
				10)	htos	11459	526	2.2319762E-6
				11)	htor	12318	421	1.7864296E-6
				12)	htot	14206	262	1.1117448E-6
				13)	htov	14402	249	1.0565819E-6
				14)	htom	14710	231	9.802025E-7
				15)	htoh	15276	202	8.5714674E-7
			7)	hty	0	0	0.0
				1)	hty_	4107	5864	2.4882716E-5
				2)	htyä	4239	5558	2.3584265E-5
				3)	htyn	6215	2621	1.1121691E-5
				4)	htym	6227	2606	1.1058042E-5
				5)	htyj	7420	1739	7.3791E-6
				6)	htyy	7488	1708	7.2475577E-6
				7)	htyi	8703	1169	4.9604187E-6
				8)	htyv	9443	930	3.9462698E-6
			8)	htö	0	0	0.0
				1)	htök	6276	2566	1.088831E-5
				2)	htöi	11515	518	2.1980297E-6
				3)	htöm	12798	375	1.5912378E-6
				4)	htö_	13304	330	1.4002893E-6
		2)	ha	0	0	0.0
			1)	hal	0	0	0.0
				1)	halu	199	124495	5.2826974E-4
				2)	hall	533	67496	2.8640582E-4
				3)	halv	7043	1971	8.363546E-6
				4)	halt	8546	1225	5.1980437E-6
				5)	hali	9199	1007	4.273004E-6
				6)	halp	9732	850	3.6068056E-6
				7)	hala	14387	250	1.0608252E-6
				8)	halk	14695	232	9.844458E-7
			2)	han	0	0	0.0
				1)	hank	1624	24268	1.02976424E-4
				2)	han_	2445	13501	5.7288806E-5
				3)	hanm	2605	12350	5.2404765E-5
				4)	hans	3402	8121	3.4459845E-5
				5)	hann	5375	3558	1.5097664E-5
				6)	hant	5831	3016	1.27977955E-5
				7)	hanp	6417	2449	1.0391844E-5
				8)	hano	6469	2397	1.0171192E-5
				9)	hana	9416	936	3.9717297E-6
			3)	has	0	0	0.0
				1)	hast	2037	17432	7.396922E-5
				2)	hass	10040	770	3.2673415E-6
				3)	hasu	13604	304	1.2899634E-6
				4)	hasi	14426	248	1.0523386E-6
			4)	haa	0	0	0.0
				1)	haas	2384	13955	5.9215265E-5
				2)	haa_	3687	7041	2.9877081E-5
				3)	haan	5301	3673	1.5585643E-5
				4)	haav	6518	2351	9.976E-6
				5)	haal	9178	1013	4.298464E-6
				6)	haat	9963	788	3.3437211E-6
				7)	haam	11478	524	2.2234897E-6
				8)	haak	11726	493	2.0919474E-6
				9)	haar	13784	289	1.2263139E-6
				10)	haaj	13987	275	1.1669077E-6
			5)	har	0	0	0.0
				1)	harj	3060	9653	4.0960582E-5
				2)	hark	3855	6572	2.7886974E-5
				3)	harv	5774	3076	1.3052393E-5
				4)	harh	7463	1721	7.302721E-6
				5)	harm	8377	1291	5.4781012E-6
				6)	hart	9637	880	3.7341047E-6
				7)	harr	12960	360	1.5275883E-6
				8)	harp	14609	236	1.001419E-6
				9)	hari	14802	225	9.547426E-7
				10)	hara	15186	206	8.7411996E-7
			6)	hai	0	0	0.0
				1)	hait	3241	8790	3.7298614E-5
				2)	hail	4235	5568	2.3626699E-5
				3)	hais	4972	4157	1.7639402E-5
				4)	hain	8863	1116	4.735524E-6
				5)	haid	10647	653	2.7708754E-6
				6)	haim	10856	617	2.6181167E-6
			7)	hav	0	0	0.0
				1)	hava	4069	5968	2.532402E-5
				2)	havu	13201	339	1.438479E-6
				3)	havi	15029	214	9.080664E-7
			8)	hak	0	0	0.0
				1)	hake	5037	4047	1.7172639E-5
				2)	haki	6663	2252	9.5559135E-6
				3)	haku	8992	1074	4.557305E-6
				4)	hako	12641	388	1.6464007E-6
				5)	hakk	13648	301	1.2772335E-6
				6)	haks	14870	221	9.3776947E-7
			9)	hat	0	0	0.0
				1)	hat_	5238	3767	1.5984515E-5
				2)	hatt	7242	1841	7.8119165E-6
				3)	hata	10163	742	3.1485292E-6
				4)	hatu	13381	324	1.3748295E-6
			10)	haj	0	0	0.0
				1)	haja	7269	1822	7.731294E-6
				2)	hajo	8934	1090	4.625198E-6
			11)	hau	0	0	0.0
				1)	haut	8470	1252	5.3126128E-6
				2)	haur	13374	325	1.3790727E-6
				3)	haud	13981	276	1.171151E-6
			12)	ham	0	0	0.0
				1)	hami	8849	1119	4.7482536E-6
				2)	hama	12489	404	1.7142935E-6
				3)	hamä	12510	403	1.7100502E-6
				4)	hamp	13124	345	1.4639388E-6
				5)	hamm	13869	283	1.2008542E-6
			13)	hap	0	0	0.0
				1)	hapo	9021	1065	4.5191155E-6
				2)	hape	12116	448	1.9009988E-6
				3)	happ	15063	212	8.995798E-7
			14)	hah	0	0	0.0
				1)	hahm	9233	996	4.2263277E-6
			15)	hae	0	0	0.0
				1)	haet	14013	273	1.1584211E-6
		3)	hy	0	0	0.0
			1)	hyv	0	0	0.0
				1)	hyvä	214	119271	5.0610275E-4
				2)	hyvi	640	57954	2.4591625E-4
			2)	hyö	0	0	0.0
				1)	hyöd	1906	19479	8.265526E-5
				2)	hyöt	3385	8198	3.478658E-5
				3)	hyök	4686	4617	1.959132E-5
			3)	hyy	0	0	0.0
				1)	hyyd	4642	4682	1.9867135E-5
				2)	hyyt	6871	2102	8.919418E-6
				3)	hyys	7342	1787	7.5827784E-6
			4)	hye	0	0	0.0
				1)	hyes	4960	4178	1.7728511E-5
				2)	hyen	7676	1606	6.814741E-6
				3)	hyel	9325	964	4.090542E-6
				4)	hyem	14386	250	1.0608252E-6
			5)	hyk	0	0	0.0
				1)	hyks	5116	3954	1.677801E-5
				2)	hykk	11278	556	2.3592752E-6
			6)	hyl	0	0	0.0
				1)	hylk	5207	3823	1.6222139E-5
				2)	hylä	5484	3436	1.4579981E-5
			7)	hys	0	0	0.0
				1)	hys_	7469	1719	7.294234E-6
				2)	hyst	8437	1263	5.359289E-6
			8)	hyt	0	0	0.0
				1)	hyt_	10806	626	2.6563064E-6
				2)	hyta	11853	478	2.0282978E-6
				3)	hytn	12928	363	1.5403182E-6
