French	4	10245505	5174
				1)	rgou	3491	456	2.4479492E-5
			5)	rgu	0	0	0.0
				1)	rgum	4450	280	1.5031266E-5
		16)	rd	0	0	0.0
			1)	rdh	0	0	0.0
				1)	rdhu	1179	1998	1.0725883E-4
			2)	rdr	0	0	0.0
				1)	rdre	1554	1465	7.864573E-5
			3)	rds	0	0	0.0
				1)	rds_	1768	1243	6.6728084E-5
			4)	rde	0	0	0.0
				1)	rder	2043	1031	5.534727E-5
				2)	rde_	2759	666	3.5752942E-5
			5)	rdi	0	0	0.0
				1)	rdin	2491	778	4.176545E-5
				2)	rdic	4298	303	1.6265978E-5
			6)	rdo	0	0	0.0
				1)	rdon	3680	414	2.2224802E-5
			7)	rdé	0	0	0.0
				1)	rdée	4451	280	1.5031266E-5
				2)	rdé_	4576	264	1.4172337E-5
			8)	rda	0	0	0.0
				1)	rdam	4910	227	1.2186063E-5
		17)	rq	0	0	0.0
			1)	rqu	0	0	0.0
				1)	rquo	1309	1789	9.603906E-5
				2)	rque	1994	1068	5.7333546E-5
		18)	rr	0	0	0.0
			1)	rra	0	0	0.0
				1)	rrai	1341	1746	9.373068E-5
				2)	rra_	3177	530	2.8452041E-5
				3)	rran	3472	460	2.4694224E-5
			2)	rre	0	0	0.0
				1)	rren	1745	1263	6.7801746E-5
				2)	rre_	2249	899	4.8261103E-5
				3)	rres	2805	651	3.4947694E-5
				4)	rrec	3610	432	2.3191096E-5
				5)	rreu	3879	374	2.0077478E-5
			3)	rri	0	0	0.0
				1)	rriv	2464	789	4.235596E-5
				2)	rrit	2590	736	3.9510756E-5
				3)	rriè	4096	336	1.803752E-5
				4)	rrio	5138	203	1.0897668E-5
			4)	rro	0	0	0.0
				1)	rron	2689	692	3.71487E-5
				2)	rrov	3933	363	1.9486964E-5
				3)	rror	4480	276	1.48165345E-5
			5)	rrê	0	0	0.0
				1)	rrêt	3591	435	2.3352146E-5
		19)	rê	0	0	0.0
			1)	rêt	0	0	0.0
				1)	rêt_	1962	1083	5.813879E-5
				2)	rêts	1971	1079	5.792406E-5
				3)	rête	3793	391	2.099009E-5
			2)	rêm	0	0	0.0
				1)	rême	2404	814	4.369804E-5
		20)	rl	0	0	0.0
			1)	rle	0	0	0.0
				1)	rlem	2122	980	5.2609434E-5
				2)	rler	2668	698	3.74708E-5
				3)	rle_	4201	319	1.7124907E-5
			2)	rla	0	0	0.0
				1)	rlan	3827	383	2.0560625E-5
			3)	rlé	0	0	0.0
				1)	rlé_	4337	296	1.5890197E-5
			4)	rlo	0	0	0.0
				1)	rlon	4740	244	1.30986755E-5
		21)	râ	0	0	0.0
			1)	râc	0	0	0.0
				1)	râce	3218	518	2.7807844E-5
		22)	rf	0	0	0.0
			1)	rfo	0	0	0.0
				1)	rfoi	3846	380	2.0399577E-5
			2)	rfa	0	0	0.0
				1)	rfai	4114	332	1.7822787E-5
		23)	rb	0	0	0.0
			1)	rba	0	0	0.0
				1)	rbal	4787	241	1.2937626E-5
		24)	rp	0	0	0.0
			1)	rpr	0	0	0.0
				1)	rpré	4909	227	1.2186063E-5
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	53	21079	0.0011315859
				2)	comp	141	9777	5.2485964E-4
				3)	comb	1975	1077	5.7816695E-5
				4)	comi	3158	536	2.8774139E-5
			2)	con	0	0	0.0
				1)	cons	91	13469	7.230576E-4
				2)	cont	101	12786	6.863921E-4
				3)	conc	134	9935	5.3334155E-4
				4)	conf	569	3610	1.9379598E-4
				5)	cono	581	3580	1.9218549E-4
				6)	cond	758	2921	1.5680832E-4
				7)	conn	775	2856	1.5331892E-4
				8)	conv	877	2574	1.3818029E-4
				9)	conq	4920	225	1.2078696E-5
			3)	cor	0	0	0.0
				1)	cord	494	3977	2.1349767E-4
				2)	core	733	2993	1.606735E-4
				3)	corr	2090	1004	5.3897827E-5
				4)	corp	4861	232	1.2454478E-5
			4)	cou	0	0	0.0
				1)	cour	500	3962	2.1269242E-4
				2)	coup	1118	2121	1.13861846E-4
				3)	couv	2867	628	3.3712982E-5
				4)	coul	3713	406	2.1795337E-5
				5)	cout	4552	268	1.4387069E-5
			5)	col	0	0	0.0
				1)	coll	567	3614	1.940107E-4
				2)	cole	1972	1079	5.792406E-5
				3)	colo	2882	622	3.3390887E-5
				4)	cola	3889	373	2.0023794E-5
			6)	coo	0	0	0.0
				1)	coop	1375	1691	9.0778114E-5
				2)	coor	2702	688	3.693397E-5
				3)	cool	4547	269	1.4440752E-5
			7)	coh	0	0	0.0
				1)	cohé	2149	962	5.164314E-5
			8)	coû	0	0	0.0
				1)	coût	2208	931	4.997896E-5
		2)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	ces_	77	14824	7.957982E-4
				2)	cest	289	5893	3.1635448E-4
				3)	cess	320	5445	2.9230447E-4
			2)	cet	0	0	0.0
				1)	cett	117	11363	6.1000104E-4
				2)	cet_	1062	2213	1.18800686E-4
			3)	cer	0	0	0.0
				1)	cert	330	5302	2.8462778E-4
				2)	cern	393	4679	2.511832E-4
				3)	cer_	915	2519	1.3522772E-4
				4)	cera	5156	201	1.0790302E-5
			4)	cel	0	0	0.0
				1)	cela	395	4672	2.508074E-4
				2)	cell	987	2353	1.2631633E-4
				3)	celu	1844	1169	6.275554E-5
			5)	cen	0	0	0.0
				1)	cent	696	3105	1.66686E-4
				2)	cenc	4722	246	1.3206041E-5
			6)	cep	0	0	0.0
				1)	cept	736	2977	1.5981458E-4
				2)	cepe	2015	1052	5.6474615E-5
			7)	ceu	0	0	0.0
				1)	ceux	1313	1784	9.577064E-5
			8)	cem	0	0	0.0
				1)	ceme	1575	1445	7.757207E-5
				2)	cemm	4344	295	1.5836513E-5
				3)	cemb	4375	291	1.5621781E-5
			9)	cec	0	0	0.0
				1)	ceci	3240	514	2.759311E-5
			10)	cev	0	0	0.0
				1)	cevo	4969	221	1.1863964E-5
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	120	11233	6.030222E-4
				2)	ctiv	282	5974	3.2070282E-4
				3)	ctif	730	2996	1.6083455E-4
				4)	ctim	2919	610	3.2746688E-5
			2)	cte	0	0	0.0
				1)	cteu	656	3277	1.759195E-4
				2)	cte_	2059	1020	5.4756758E-5
				3)	ctem	2434	802	4.3053842E-5
				4)	ctes	3302	501	2.689523E-5
				5)	cter	3430	471	2.5284739E-5
			3)	ctu	0	0	0.0
				1)	ctue	897	2539	1.3630137E-4
				2)	ctur	1036	2265	1.2159221E-4
				3)	ctué	4037	344	1.8466984E-5
			4)	ctr	0	0	0.0
				1)	ctro	2452	795	4.267806E-5
				2)	ctri	3626	428	2.2976365E-5
			5)	cts	0	0	0.0
				1)	cts_	2518	765	4.1067568E-5
			6)	ctè	0	0	0.0
				1)	ctèr	3596	435	2.3352146E-5
			7)	cto	0	0	0.0
				1)	ctor	4805	239	1.283026E-5
			8)	cté	0	0	0.0
				1)	ctér	5010	217	1.1649232E-5
		4)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cati	319	5446	2.9235813E-4
				2)	cata	3437	469	2.517737E-5
				3)	caté	4161	326	1.750069E-5
			2)	cas	0	0	0.0
				1)	cas_	816	2730	1.4655486E-4
				2)	casi	2231	911	4.8905298E-5
			3)	cad	0	0	0.0
				1)	cadr	892	2545	1.3662348E-4
			4)	car	0	0	0.0
				1)	car_	1040	2259	1.2127011E-4
				2)	cara	2798	655	3.5162426E-5
				3)	cart	4184	322	1.7285956E-5
			5)	cac	0	0	0.0
				1)	cace	1954	1090	5.8514575E-5
				2)	caci	3310	499	2.6787864E-5
			6)	cal	0	0	0.0
				1)	cale	2024	1047	5.62062E-5
				2)	cal_	4784	241	1.2937626E-5
				3)	cali	4853	233	1.25081615E-5
			7)	cau	0	0	0.0
				1)	caus	2296	872	4.681166E-5
				2)	caux	4570	266	1.42797035E-5
				3)	caut	4844	234	1.2561844E-5
			8)	cap	0	0	0.0
				1)	capa	2308	862	4.627483E-5
				2)	capi	2935	606	3.2531956E-5
			9)	can	0	0	0.0
				1)	cand	2430	803	4.3107524E-5
				2)	cani	3957	358	1.9218549E-5
			10)	cai	0	0	0.0
				1)	cain	2964	595	3.1941443E-5
			11)	cam	0	0	0.0
				1)	camp	3796	390	2.0936408E-5
			12)	cab	0	0	0.0
				1)	cabl	4806	239	1.283026E-5
		5)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	423	4457	2.3926556E-4
				2)	cher	573	3599	1.9320546E-4
				3)	ches	2246	903	4.8475835E-5
				4)	chem	2612	727	3.902761E-5
				5)	chet	2785	658	3.5323475E-5
				6)	chel	4105	335	1.7983837E-5
				7)	chez	4183	322	1.7285956E-5
				8)	chef	4248	312	1.6749125E-5
				9)	chen	4324	299	1.6051246E-5
				10)	cheu	4968	221	1.1863964E-5
			2)	cha	0	0	0.0
				1)	chan	850	2641	1.4177705E-4
				2)	char	1489	1535	8.240355E-5
				3)	chaq	1992	1069	5.7387228E-5
				4)	chai	2044	1031	5.534727E-5
				5)	chac	3344	493	2.6465766E-5
				6)	cham	4656	253	1.3581823E-5
				7)	chap	4949	223	1.197133E-5
			3)	ché	0	0	0.0
				1)	ché_	1039	2260	1.2132379E-4
				2)	chés	2863	629	3.3766668E-5
				3)	chée	4835	236	1.266921E-5
			4)	cho	0	0	0.0
				1)	chos	1363	1707	9.163704E-5
				2)	choi	2864	629	3.3766668E-5
				3)	choc	4487	276	1.48165345E-5
			5)	chn	0	0	0.0
				1)	chni	2548	753	4.0423372E-5
				2)	chno	2555	750	4.0262323E-5
			6)	chô	0	0	0.0
				1)	chôm	3892	372	1.9970112E-5
			7)	chi	0	0	0.0
				1)	chie	4003	350	1.8789084E-5
				2)	chif	4017	348	1.8681718E-5
				3)	chir	4592	262	1.4064971E-5
		6)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	512	3898	2.092567E-4
				2)	ccom	2721	682	3.661187E-5
			2)	cce	0	0	0.0
				1)	ccep	1311	1786	9.587801E-5
				2)	ccen	4384	290	1.5568097E-5
			3)	ccu	0	0	0.0
				1)	ccup	1603	1417	7.606894E-5
				2)	ccue	4004	350	1.8789084E-5
			4)	ccè	0	0	0.0
				1)	ccès	2048	1029	5.5239903E-5
			5)	cca	0	0	0.0
				1)	ccas	2241	906	4.8636884E-5
			6)	cci	0	0	0.0
				1)	ccid	3260	511	2.7432061E-5
			7)	ccr	0	0	0.0
				1)	ccro	4474	277	1.48702175E-5
			8)	ccé	0	0	0.0
				1)	ccél	4943	224	1.2025013E-5
		7)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	522	3862	2.0732412E-4
				2)	ciat	1598	1422	7.633736E-5
				3)	ciau	2703	688	3.693397E-5
				4)	ciai	3627	428	2.2976365E-5
			2)	cis	0	0	0.0
				1)	cisi	849	2642	1.4183074E-4
				2)	cisé	3098	554	2.9740435E-5
				3)	cise	3128	544	2.9203604E-5
				4)	cism	3756	399	2.1419555E-5
				5)	cis_	4729	245	1.3152358E-5
			3)	cip	0	0	0.0
				1)	cipe	880	2567	1.378045E-4
				2)	cipa	1508	1508	8.095411E-5
			4)	cit	0	0	0.0
				1)	cito	896	2540	1.3635505E-4
				2)	cité	1293	1817	9.7542186E-5
				3)	cite	1354	1727	9.27107E-5
				4)	cita	4553	268	1.4387069E-5
			5)	cie	0	0	0.0
				1)	cier	1065	2210	1.1863964E-4
				2)	cien	1316	1781	9.560959E-5
				3)	cie_	2378	828	4.4449604E-5
				4)	cieu	3739	401	2.1526921E-5
				5)	ciel	3786	393	2.1097456E-5
			6)	cié	0	0	0.0
				1)	ciét	1722	1285	6.898278E-5
			7)	cid	0	0	0.0
				1)	cide	1766	1244	6.678177E-5
				2)	cidé	3395	481	2.582157E-5
			8)	cil	0	0	0.0
				1)	cile	1897	1128	6.0554532E-5
				2)	cili	2510	771	4.1389667E-5
			9)	cif	0	0	0.0
				1)	cifi	2146	966	5.185787E-5
			10)	ciè	0	0	0.0
				1)	cièr	2209	931	4.997896E-5
			11)	cir	0	0	0.0
				1)	circ	2485	782	4.198018E-5
			12)	civ	0	0	0.0
				1)	civi	2554	750	4.0262323E-5
			13)	cin	0	0	0.0
				1)	cinq	2822	645	3.4625595E-5
				2)	ciné	4268	308	1.6534394E-5
			14)	cic	0	0	0.0
				1)	cice	2971	592	3.1780393E-5
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	culi	768	2882	1.5471468E-4
				2)	cult	777	2848	1.5288945E-4
				3)	cula	2931	608	3.263932E-5
				4)	cule	3244	513	2.7539429E-5
			2)	cur	0	0	0.0
				1)	curi	1027	2279	1.2234377E-4
				2)	curr	1753	1255	6.737228E-5
				3)	cur_	4284	306	1.6427028E-5
			3)	cun	0	0	0.0
				1)	cun_	1550	1467	7.87531E-5
				2)	cune	1892	1132	6.0769264E-5
			4)	cus	0	0	0.0
				1)	cuss	2253	898	4.820742E-5
			5)	cum	0	0	0.0
				1)	cume	2381	827	4.4395918E-5
			6)	cup	0	0	0.0
				1)	cupa	2750	671	3.6021356E-5
				2)	cupe	3377	484	2.5982617E-5
				3)	cupé	4272	307	1.648071E-5
			7)	cue	0	0	0.0
				1)	cuei	3532	448	2.4050027E-5
			8)	cut	0	0	0.0
				1)	cuti	3553	444	2.3835295E-5
				2)	cute	3636	426	2.2868999E-5
				3)	cuté	5155	201	1.0790302E-5
		9)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clai	962	2407	1.2921522E-4
				2)	clar	1298	1809	9.7112716E-5
				3)	clas	4686	250	1.3420774E-5
				4)	clam	4883	230	1.2347112E-5
			2)	cle	0	0	0.0
				1)	cle_	1358	1717	9.2173876E-5
				2)	cles	3891	372	1.9970112E-5
			3)	clu	0	0	0.0
				1)	clus	1596	1425	7.649841E-5
				2)	clur	2970	592	3.1780393E-5
			4)	clé	0	0	0.0
				1)	cléa	3560	443	2.3781611E-5
			5)	clo	0	0	0.0
				1)	clos	3909	369	1.9809062E-5
		10)	cr	0	0	0.0
			1)	cro	0	0	0.0
				1)	croi	1044	2244	1.20464865E-4
				2)	croî	4462	279	1.4977583E-5
			2)	cra	0	0	0.0
				1)	crat	1102	2147	1.1525761E-4
				2)	crai	4044	343	1.8413302E-5
			3)	cri	0	0	0.0
				1)	crit	1300	1808	9.705903E-5
				2)	crim	1688	1313	7.0485905E-5
				3)	cris	2814	647	3.4732962E-5
				4)	crir	4888	229	1.2293429E-5
			4)	cré	0	0	0.0
				1)	crée	2113	989	5.3092583E-5
				2)	créa	2295	872	4.681166E-5
				3)	créd	2892	619	3.3229837E-5
				4)	crét	3747	400	2.1473237E-5
				5)	créé	4641	256	1.3742872E-5
			5)	crè	0	0	0.0
				1)	crèt	2921	609	3.2693006E-5
			6)	cre	0	0	0.0
				1)	cret	3824	385	2.0667992E-5
				2)	cre_	5054	212	1.1380816E-5
			7)	cru	0	0	0.0
				1)	cruc	5059	211	1.13271335E-5
		11)	cé	0	0	0.0
			1)	céd	0	0	0.0
				1)	cédu	1397	1660	8.9113935E-5
				2)	céde	1866	1150	6.173556E-5
			2)	cée	0	0	0.0
				1)	cée_	3097	554	2.9740435E-5
				2)	cées	3385	483	2.5928935E-5
			3)	cés	0	0	0.0
				1)	cés_	3868	377	2.0238527E-5
			4)	cél	0	0	0.0
				1)	célé	4811	238	1.2776577E-5
		12)	cè	0	0	0.0
			1)	cès	0	0	0.0
				1)	cès_	1747	1261	6.769438E-5
				2)	cèsv	4748	244	1.30986755E-5
		13)	cô	0	0	0.0
			1)	côt	0	0	0.0
				1)	côté	3518	451	2.4211076E-5
		14)	cy	0	0	0.0
			1)	cyc	0	0	0.0
				1)	cycl	3843	381	2.0453259E-5
		15)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	4023	347	1.8628034E-5
	16)	s	0	0	0.0
		1)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sur_	64	17623	9.460572E-4
				2)	sure	434	4370	2.3459512E-4
				3)	surt	2004	1061	5.6957764E-5
				4)	surv	3159	535	2.8720457E-5
				5)	sura	4275	307	1.648071E-5
				6)	suré	4587	263	1.4118654E-5
			2)	sui	0	0	0.0
				1)	suis	1011	2311	1.2406163E-4
				2)	suiv	1124	2114	1.13486065E-4
				3)	suit	1454	1582	8.492666E-5
			3)	sus	0	0	0.0
				1)	sus_	1229	1918	1.0296418E-4
				2)	susc	3696	409	2.1956386E-5
				3)	susp	4352	294	1.578283E-5
			4)	suj	0	0	0.0
				1)	suje	1291	1818	9.759587E-5
			5)	sul	0	0	0.0
				1)	sult	1330	1758	9.437488E-5
			6)	sup	0	0	0.0
				1)	supp	1535	1481	7.9504665E-5
				2)	supe	5086	209	1.1219767E-5
			7)	suf	0	0	0.0
				1)	suff	1739	1269	6.8123845E-5
			8)	sub	0	0	0.0
				1)	subs	2131	976	5.2394702E-5
				2)	subv	4200	319	1.7124907E-5
				3)	subi	4995	219	1.1756598E-5
			9)	suc	0	0	0.0
				1)	succ	3292	502	2.6948914E-5
			10)	sum	0	0	0.0
				1)	sume	4067	340	1.8252253E-5
			11)	sué	0	0	0.0
				1)	suéd	4227	315	1.6910175E-5
			12)	sug	0	0	0.0
				1)	sugg	4446	281	1.508495E-5
		2)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	69	16443	8.8271115E-4
			2)	sit	0	0	0.0
				1)	siti	174	8584	4.608157E-4
				2)	situ	808	2753	1.4778956E-4
				3)	sité	1665	1346	7.225745E-5
				4)	site	2607	730	3.918866E-5
			3)	sie	0	0	0.0
				1)	sieu	270	6132	3.2918475E-4
				2)	sier	3789	392	2.1043774E-5
				3)	sie_	4771	242	1.2991309E-5
			4)	sid	0	0	0.0
				1)	side	708	3066	1.6459238E-4
				2)	sidé	1213	1939	1.0409152E-4
				3)	sidè	3629	427	2.292268E-5
				4)	sidi	4394	288	1.5460731E-5
			5)	sib	0	0	0.0
				1)	sibl	868	2597	1.39415E-4
				2)	sibi	1605	1413	7.5854216E-5
			6)	sig	0	0	0.0
				1)	sign	1076	2195	1.17834395E-4
			7)	sis	0	0	0.0
				1)	sist	1187	1981	1.0634621E-4
			8)	sim	0	0	0.0
				1)	simp	1522	1490	7.998781E-5
				2)	simi	5034	215	1.1541865E-5
			9)	siv	0	0	0.0
				1)	sive	2409	813	4.3644355E-5
			10)	sil	0	0	0.0
				1)	sile	2883	621	3.33372E-5
				2)	sil_	2926	608	3.263932E-5
			11)	siè	0	0	0.0
				1)	sièm	2951	598	3.2102493E-5
				2)	sièc	4700	249	1.3367091E-5
			12)	sir	0	0	0.0
				1)	sir_	3359	488	2.6197351E-5
			13)	sin	0	0	0.0
				1)	sins	4058	341	1.8305935E-5
			14)	sif	0	0	0.0
				1)	sif_	4538	270	1.4494436E-5
				2)	sifi	4819	238	1.2776577E-5
			15)	six	0	0	0.0
				1)	six_	4701	249	1.3367091E-5
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sent	123	10789	5.791869E-4
				2)	sens	1219	1926	1.0339364E-4
				3)	senc	2652	705	3.784658E-5
				4)	sen_	4794	240	1.2883943E-5
			2)	ses	0	0	0.0
				1)	ses_	138	9888	5.308184E-4
				2)	sest	2027	1044	5.604515E-5
				3)	sess	3715	405	2.1741653E-5
			3)	ser	0	0	0.0
				1)	ser_	293	5820	3.1243562E-4
				2)	sera	472	4104	2.2031543E-4
				3)	serv	474	4100	2.2010069E-4
				4)	sero	1783	1231	6.608389E-5
				5)	sert	5137	203	1.0897668E-5
			4)	sem	0	0	0.0
				1)	seme	487	4028	2.1623551E-4
				2)	semb	595	3494	1.8756873E-4
				3)	sema	2889	619	3.3229837E-5
			5)	seu	0	0	0.0
				1)	seul	697	3102	1.6652496E-4
				2)	seur	3203	522	2.8022576E-5
			6)	sei	0	0	0.0
				1)	sein	1185	1985	1.0656095E-4
				2)	seil	4157	326	1.750069E-5
				3)	seig	4358	293	1.5729147E-5
			7)	sec	0	0	0.0
				1)	sect	1188	1981	1.0634621E-4
				2)	seco	3480	458	2.4586858E-5
				3)	secr	4449	280	1.5031266E-5
			8)	sel	0	0	0.0
				1)	selo	1677	1327	7.123747E-5
			9)	sea	0	0	0.0
				1)	seau	2730	677	3.6343456E-5
			10)	sez	0	0	0.0
				1)	sez_	2752	670	3.5967674E-5
			11)	sep	0	0	0.0
				1)	sept	3916	366	1.9648012E-5
			12)	sex	0	0	0.0
				1)	sexu	4664	252	1.352814E-5
		4)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sont	165	8782	4.7144495E-4
				2)	son_	277	6022	3.232796E-4
				3)	sonn	531	3834	2.05821E-4
				4)	sons	762	2897	1.5551993E-4
			2)	soc	0	0	0.0
				1)	soci	338	5246	2.8162153E-4
			3)	som	0	0	0.0
				1)	somm	443	4294	2.3051522E-4
			4)	sol	0	0	0.0
				1)	solu	520	3867	2.0759253E-4
				2)	soli	2687	692	3.71487E-5
			5)	sou	0	0	0.0
				1)	sout	713	3050	1.6373344E-4
				2)	souh	1194	1975	1.0602411E-4
				3)	soul	1318	1779	9.5502226E-5
				4)	sous	1417	1636	8.7825545E-5
				5)	sour	1726	1280	6.871436E-5
				6)	souv	1903	1124	6.03398E-5
				7)	soum	2744	672	3.607504E-5
				8)	soud	3992	351	1.8842766E-5
				9)	souf	4353	294	1.578283E-5
				10)	souc	4368	292	1.5675463E-5
				11)	soup	5143	202	1.0843985E-5
			6)	soi	0	0	0.0
				1)	soit	731	2995	1.6078087E-4
				2)	soin	1459	1572	8.438982E-5
				3)	soie	1636	1370	7.354584E-5
				4)	soir	3734	401	2.1526921E-5
				5)	soi_	4603	260	1.3957605E-5
			7)	sor	0	0	0.0
				1)	sort	1436	1600	8.589295E-5
				2)	sorm	4732	245	1.3152358E-5
		5)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	208	7585	4.0718628E-4
				2)	ssi_	328	5326	2.8591618E-4
				3)	ssib	673	3205	1.7205432E-4
				4)	ssit	1793	1214	6.5171276E-5
				5)	ssis	3046	568	3.0491998E-5
				6)	ssie	3500	454	2.4372126E-5
				7)	ssiv	3516	451	2.4211076E-5
				8)	ssif	4739	244	1.30986755E-5
			2)	sse	0	0	0.0
				1)	sse_	496	3967	2.1296083E-4
				2)	ssem	679	3181	1.7076592E-4
				3)	ssen	695	3106	1.6673969E-4
				4)	sser	1415	1639	8.798659E-5
				5)	ssez	2898	616	3.3068787E-5
				6)	sses	3020	575	3.086778E-5
				7)	sseu	4255	311	1.6695443E-5
			3)	ssa	0	0	0.0
				1)	ssai	537	3790	2.0345893E-4
				2)	ssan	662	3264	1.7522162E-4
				3)	ssag	2874	624	3.349825E-5
				4)	ssay	4136	328	1.7608056E-5
			4)	ssu	0	0	0.0
				1)	ssus	1348	1734	9.3086484E-5
				2)	ssur	1548	1468	7.8806785E-5
				3)	ssum	4313	301	1.6158612E-5
			5)	sso	0	0	0.0
				1)	ssou	2039	1032	5.5400953E-5
				2)	ssoc	2670	697	3.7417118E-5
				3)	sson	2684	693	3.7202386E-5
				4)	ssor	3157	536	2.8774139E-5
			6)	ssé	0	0	0.0
				1)	ssé_	2127	978	5.2502066E-5
				2)	ssée	3549	444	2.3835295E-5
				3)	ssés	5068	210	1.127345E-5
		6)	st	0	0	0.0
			1)	sti	0	0	0.0
				1)	stio	212	7456	4.0026117E-4
				2)	stit	451	4264	2.2890471E-4
				3)	stim	1662	1348	7.236481E-5
				4)	stin	1813	1199	6.436603E-5
				5)	stic	2473	787	4.2248597E-5
				6)	stis	2734	676	3.6289774E-5
				7)	stiq	2838	637	3.419613E-5
				8)	stif	2936	605	3.2478274E-5
				9)	stil	4464	279	1.4977583E-5
			2)	ste	0	0	0.0
				1)	ste_	370	4918	2.6401345E-4
				2)	stes	1593	1427	7.660578E-5
				3)	ster	1679	1326	7.1183786E-5
				4)	sten	2095	1001	5.3736778E-5
				5)	stem	3271	508	2.7271013E-5
			3)	str	0	0	0.0
				1)	stru	552	3717	1.9954007E-4
				2)	stri	1104	2146	1.15203926E-4
				3)	stra	1215	1935	1.0387679E-4
				4)	stre	1604	1415	7.596158E-5
				5)	stro	3535	447	2.3996343E-5
			4)	sta	0	0	0.0
				1)	stan	869	2590	1.3903921E-4
				2)	stat	1128	2098	1.1262713E-4
				3)	stab	2279	882	4.734849E-5
				4)	stal	3255	511	2.7432061E-5
				5)	stau	3463	462	2.480159E-5
				6)	stad	4590	262	1.4064971E-5
				7)	stac	4838	235	1.2615527E-5
			5)	stè	0	0	0.0
				1)	stèm	1083	2187	1.1740493E-4
			6)	stà	0	0	0.0
				1)	stàd	3337	494	2.6519449E-5
			7)	sto	0	0	0.0
				1)	stor	4087	337	1.8091203E-5
				2)	stoi	4647	254	1.3635507E-5
			8)	sté	0	0	0.0
				1)	sté_	4367	292	1.5675463E-5
			9)	stc	0	0	0.0
				1)	stce	4934	224	1.2025013E-5
		7)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	292	5822	3.1254298E-4
				2)	satt	5116	205	1.1005034E-5
			2)	san	0	0	0.0
				1)	sant	310	5579	2.99498E-4
				2)	sans	765	2889	1.5509046E-4
				3)	sanc	1050	2229	1.1965962E-4
			3)	sai	0	0	0.0
				1)	sair	627	3379	1.8139518E-4
				2)	sait	2206	931	4.997896E-5
				3)	sais	2451	795	4.267806E-5
				4)	saie	4953	223	1.197133E-5
			4)	sav	0	0	0.0
				1)	savo	1012	2311	1.2406163E-4
				2)	save	3469	461	2.4747907E-5
			5)	sag	0	0	0.0
				1)	sagi	1161	2026	1.0876195E-4
				2)	sage	1434	1608	8.632242E-5
			6)	sab	0	0	0.0
				1)	sabl	1637	1370	7.354584E-5
				2)	sabi	1650	1357	7.284796E-5
			7)	sac	0	0	0.0
				1)	sacr	2848	634	3.403508E-5
			8)	sal	0	0	0.0
				1)	salu	3618	430	2.308373E-5
				2)	sala	4560	266	1.42797035E-5
			9)	sam	0	0	0.0
				1)	samm	4127	329	1.7661738E-5
			10)	sap	0	0	0.0
				1)	sapp	4137	328	1.7608056E-5
			11)	sau	0	0	0.0
				1)	sauv	4435	282	1.5138633E-5
			12)	sas	0	0	0.0
				1)	sass	4952	223	1.197133E-5
		8)	sq	0	0	0.0
			1)	squ	0	0	0.0
				1)	sque	493	3980	2.1365871E-4
				2)	squi	3017	576	3.0921463E-5
				3)	squà	3398	480	2.5767886E-5
				4)	squ_	3536	447	2.3996343E-5
		9)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	551	3726	2.0002322E-4
				2)	spen	2580	740	3.972549E-5
			2)	spo	0	0	0.0
				1)	spon	805	2766	1.4848744E-4
				2)	spos	908	2528	1.3571087E-4
				3)	spor	1082	2189	1.17512296E-4
				4)	spoi	4530	271	1.4548119E-5
			3)	spé	0	0	0.0
				1)	spéc	1613	1403	7.531738E-5
				2)	spér	2634	715	3.8383412E-5
			4)	spè	0	0	0.0
				1)	spèr	1911	1117	5.996402E-5
			5)	spa	0	0	0.0
				1)	spar	2051	1026	5.5078857E-5
				2)	spac	3202	522	2.8022576E-5
				3)	spag	4423	284	1.5245999E-5
			6)	spr	0	0	0.0
				1)	spri	3387	482	2.5875252E-5
			7)	spi	0	0	0.0
				1)	spir	4117	331	1.7769105E-5
		10)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	979	2373	1.2738998E-4
		11)	sé	0	0	0.0
			1)	séc	0	0	0.0
				1)	sécu	1005	2316	1.2433005E-4
			2)	sée	0	0	0.0
				1)	sée_	1281	1837	9.861585E-5
				2)	sées	1706	1302	6.989539E-5
			3)	séq	0	0	0.0
				1)	séqu	1356	1724	9.254966E-5
			4)	sés	0	0	0.0
				1)	sés_	1379	1686	9.05097E-5
