Dutch	4	60162349	9874
				9)	mism	7754	382	3.6731242E-6
				10)	misk	8252	327	3.1442712E-6
				11)	misa	8465	307	2.951961E-6
			4)	mid	0	0	0.0
				1)	midd	469	23626	2.27176E-4
				2)	mida	8818	272	2.6154182E-6
			5)	mil	0	0	0.0
				1)	mili	790	15901	1.528962E-4
				2)	milj	1467	8175	7.860678E-5
				3)	mill	7878	367	3.5288915E-6
			6)	mig	0	0	0.0
				1)	migr	2075	5313	5.1087194E-5
				2)	mige	2249	4713	4.531789E-5
			7)	mie	0	0	0.0
				1)	mie_	2109	5191	4.9914102E-5
				2)	mier	5046	1101	1.0586675E-5
				3)	mieë	6456	612	5.884691E-6
				4)	miek	7344	438	4.2115926E-6
				5)	miet	8324	319	3.067347E-6
				6)	mies	8372	315	3.0288852E-6
			8)	mit	0	0	0.0
				1)	mité	4483	1417	1.3625176E-5
				2)	mite	5228	1015	9.759741E-6
				3)	miti	6175	691	6.6443163E-6
				4)	mits	7015	489	4.7019835E-6
				5)	mito	7519	412	3.9615893E-6
				6)	mitt	9584	215	2.0673342E-6
			9)	mic	0	0	0.0
				1)	mica	9210	240	2.307722E-6
				2)	micr	9455	223	2.1442584E-6
		4)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maar	146	61386	5.902576E-4
				2)	maat	465	23836	2.2919526E-4
				3)	maak	888	14274	1.3725176E-4
				4)	maal	982	12864	1.236939E-4
				5)	maan	2187	4949	4.758715E-5
			2)	mak	0	0	0.0
				1)	make	549	20987	2.0180068E-4
				2)	makk	3443	2398	2.3057988E-5
				3)	maki	7313	443	4.2596703E-6
			3)	mat	0	0	0.0
				1)	mati	761	16432	1.5800203E-4
				2)	mate	1858	6110	5.8750757E-5
			4)	mar	0	0	0.0
				1)	mark	826	15114	1.4532878E-4
				2)	mari	5831	793	7.625098E-6
				3)	marg	6240	675	6.490468E-6
				4)	mart	7469	420	4.0385135E-6
			5)	man	0	0	0.0
				1)	mani	1135	11122	1.06943684E-4
				2)	mand	2175	4982	4.790446E-5
				3)	mann	3355	2530	2.4327235E-5
				4)	man_	4384	1491	1.4336722E-5
				5)	mane	4907	1165	1.1202067E-5
				6)	mant	6378	630	6.0577704E-6
				7)	mana	7762	381	3.6635086E-6
			6)	mag	0	0	0.0
				1)	mag_	1751	6596	6.342389E-5
				2)	mago	8037	349	3.3558124E-6
			7)	mac	0	0	0.0
				1)	mach	2168	5000	4.807754E-5
				2)	mace	7710	388	3.7308173E-6
				3)	macr	8009	352	3.3846588E-6
			8)	mas	0	0	0.0
				1)	mas_	3033	3022	2.9058067E-5
				2)	mass	4428	1460	1.4038642E-5
			9)	mal	0	0	0.0
				1)	male	3665	2116	2.0346415E-5
				2)	mali	3843	1959	1.8836781E-5
				3)	mala	8562	297	2.8558059E-6
			10)	max	0	0	0.0
				1)	maxi	4547	1376	1.323094E-5
			11)	ma’	0	0	0.0
				1)	ma’s	5945	755	7.2597086E-6
			12)	mai	0	0	0.0
				1)	mair	7359	436	4.1923618E-6
				2)	mail	8735	280	2.6923424E-6
				3)	main	9619	212	2.0384878E-6
		5)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	467	23716	2.2804139E-4
				2)	mmin	1058	11930	1.1471301E-4
				3)	mmig	1399	8580	8.250106E-5
			2)	mme	0	0	0.0
				1)	mmer	1134	11124	1.06962914E-4
				2)	mmen	1456	8219	7.9029865E-5
				3)	mmel	9552	217	2.0865652E-6
			3)	mmu	0	0	0.0
				1)	mmun	1259	9580	9.211657E-5
			4)	mma	0	0	0.0
				1)	mma_	1492	8059	7.749138E-5
				2)	mmas	3479	2353	2.262529E-5
				3)	mma’	6416	621	5.9712306E-6
		6)	ms	0	0	0.0
			1)	mst	0	0	0.0
				1)	mst_	782	16080	1.5461737E-4
				2)	msti	1868	6072	5.8385365E-5
				3)	mste	1939	5808	5.584687E-5
				4)	msta	2645	3764	3.6192774E-5
				5)	mstr	7722	387	3.7212017E-6
			2)	msc	0	0	0.0
				1)	msch	4853	1202	1.15578405E-5
			3)	msl	0	0	0.0
				1)	msla	8977	260	2.5000322E-6
		7)	md	0	0	0.0
			1)	mda	0	0	0.0
				1)	mdat	834	14987	1.4410762E-4
			2)	mde	0	0	0.0
				1)	mde_	2000	5537	5.324107E-5
				2)	mden	7065	480	4.615444E-6
				3)	mdel	7296	445	4.278901E-6
		8)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muna	1734	6683	6.426044E-5
				2)	muni	3024	3045	2.9279223E-5
				3)	munt	4481	1418	1.3634791E-5
			2)	mul	0	0	0.0
				1)	mule	2108	5193	4.9933333E-5
				2)	mult	3862	1947	1.8721394E-5
				3)	mula	6926	506	4.865447E-6
			3)	mum	0	0	0.0
				1)	mum_	6831	526	5.0577573E-6
				2)	mumn	7848	370	3.557738E-6
			4)	muu	0	0	0.0
				1)	muur	7196	460	4.4231338E-6
		9)	mb	0	0	0.0
			1)	mbe	0	0	0.0
				1)	mber	1981	5625	5.4087235E-5
			2)	mbi	0	0	0.0
				1)	mbit	3756	2032	1.9538713E-5
				2)	mbin	4382	1494	1.4365569E-5
			3)	mbt	0	0	0.0
				1)	mbte	4533	1383	1.3298248E-5
			4)	mba	0	0	0.0
				1)	mbar	5907	769	7.3943256E-6
				2)	mbas	7879	367	3.5288915E-6
			5)	mbr	0	0	0.0
				1)	mbry	6693	557	5.3558383E-6
			6)	mbu	0	0	0.0
				1)	mbud	6786	536	5.1539123E-6
			7)	mbo	0	0	0.0
				1)	mbol	8036	349	3.3558124E-6
				2)	mboo	8898	266	2.557725E-6
		10)	mp	0	0	0.0
			1)	mpr	0	0	0.0
				1)	mpro	2526	3990	3.8365877E-5
			2)	mpe	0	0	0.0
				1)	mpen	2959	3140	3.0192696E-5
				2)	mpel	3936	1872	1.8000232E-5
				3)	mper	6197	687	6.605854E-6
				4)	mpet	7516	413	3.971205E-6
			3)	mpl	0	0	0.0
				1)	mple	3802	1988	1.911563E-5
				2)	mpli	3980	1832	1.7615612E-5
				3)	mpla	9242	238	2.288491E-6
			4)	mpa	0	0	0.0
				1)	mpag	4624	1330	1.2788626E-5
				2)	mpat	7805	376	3.615431E-6
				3)	mpac	8608	292	2.8077284E-6
				4)	mpas	9517	219	2.1057963E-6
			5)	mpu	0	0	0.0
				1)	mpul	6006	735	7.0673987E-6
				2)	mput	7123	470	4.5192887E-6
			6)	mpo	0	0	0.0
				1)	mpor	6087	714	6.865473E-6
				2)	mpo_	7124	470	4.5192887E-6
				3)	mpon	9647	211	2.0288721E-6
			7)	mpt	0	0	0.0
				1)	mpti	6678	561	5.3943E-6
			8)	mpz	0	0	0.0
				1)	mpza	7511	414	3.9808206E-6
			9)	mpi	0	0	0.0
				1)	mpin	8145	338	3.2500418E-6
		11)	mt	0	0	0.0
			1)	mte	0	0	0.0
				1)	mte_	3039	3016	2.9000374E-5
				2)	mtev	8441	309	2.971192E-6
				3)	mtel	8670	286	2.7500353E-6
			2)	mtr	0	0	0.0
				1)	mtre	6341	642	6.173156E-6
			3)	mto	0	0	0.0
				1)	mtoo	8942	263	2.5288787E-6
		12)	mh	0	0	0.0
			1)	mhe	0	0	0.0
				1)	mhed	3188	2770	2.6634958E-5
				2)	mhei	4995	1126	1.0827062E-5
		13)	mv	0	0	0.0
			1)	mva	0	0	0.0
				1)	mvan	4101	1723	1.6567521E-5
				2)	mvat	4531	1386	1.3327094E-5
			2)	mve	0	0	0.0
				1)	mver	5419	928	8.923192E-6
		14)	mz	0	0	0.0
			1)	mze	0	0	0.0
				1)	mzet	5393	937	9.009731E-6
				2)	mzei	9854	201	1.9327172E-6
		15)	mg	0	0	0.0
			1)	mge	0	0	0.0
				1)	mgev	5791	807	7.759715E-6
				2)	mgez	6749	543	5.221221E-6
				3)	mgek	7028	488	4.692368E-6
				4)	mgeg	9259	237	2.2788754E-6
			2)	mga	0	0	0.0
				1)	mgaa	7295	445	4.278901E-6
		16)	mc	0	0	0.0
			1)	mce	0	0	0.0
				1)	mcel	7736	385	3.7019706E-6
		17)	ml	0	0	0.0
			1)	mli	0	0	0.0
				1)	mlij	7990	355	3.4135055E-6
			2)	mlo	0	0	0.0
				1)	mloo	9648	211	2.0288721E-6
		18)	mr	0	0	0.0
			1)	mre	0	0	0.0
				1)	mrec	8141	339	3.2596572E-6
		19)	mn	0	0	0.0
			1)	mno	0	0	0.0
				1)	mnor	8278	324	3.1154248E-6
		20)	mw	0	0	0.0
			1)	mwi	0	0	0.0
				1)	mwil	9127	249	2.3942616E-6
	17)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ren	0	0	0.0
				1)	ren_	45	133073	0.0012795646
				2)	reng	845	14809	1.4239606E-4
				3)	rend	876	14517	1.3958833E-4
				4)	rent	1127	11218	1.0786677E-4
				5)	rens	2107	5194	4.9942948E-5
				6)	renz	2812	3434	3.3019656E-5
				7)	reni	3221	2714	2.609649E-5
				8)	renl	6179	690	6.6347006E-6
				9)	renv	8040	348	3.3461968E-6
				10)	rena	8143	338	3.2500418E-6
				11)	renb	8467	306	2.9423454E-6
				12)	renp	8648	288	2.7692663E-6
				13)	renw	8707	283	2.7211888E-6
			2)	rec	0	0	0.0
				1)	rech	172	53463	5.1407394E-4
				2)	rect	2152	5037	4.8433314E-5
				3)	rece	3025	3044	2.9269608E-5
				4)	reci	3131	2855	2.7452275E-5
				5)	recl	6665	565	5.432762E-6
				6)	recy	6830	526	5.0577573E-6
				7)	reco	9352	228	2.1923358E-6
			3)	reg	0	0	0.0
				1)	rege	204	46735	4.4938078E-4
				2)	regi	922	13791	1.3260747E-4
				3)	regu	4465	1432	1.3769408E-5
				4)	regl	6880	515	4.9519867E-6
				5)	rega	9772	205	1.9711792E-6
			4)	red	0	0	0.0
				1)	rede	445	24748	2.379646E-4
				2)	redi	1357	8931	8.5876105E-5
				3)	redd	6767	539	5.1827587E-6
				4)	redu	7195	460	4.4231338E-6
			5)	rek	0	0	0.0
				1)	rekk	560	20635	1.9841602E-4
				2)	reke	564	20572	1.9781024E-4
				3)	rek_	3275	2627	2.525994E-5
				4)	rekt	3386	2492	2.3961846E-5
				5)	reki	4574	1354	1.30193985E-5
				6)	reks	8783	275	2.6442647E-6
			6)	ree	0	0	0.0
				1)	reen	578	20302	1.9521404E-4
				2)	reed	1307	9280	8.9231915E-5
				3)	reek	1618	7241	6.9625894E-5
				4)	reer	1938	5808	5.584687E-5
				5)	reef	4223	1614	1.551943E-5
				6)	reep	4296	1546	1.4865575E-5
				7)	reem	4325	1527	1.4682881E-5
				8)	reet	4837	1211	1.1644381E-5
				9)	rees	5308	975	9.3751205E-6
				10)	reel	5362	947	9.105886E-6
				11)	reeg	7277	447	4.2981324E-6
			7)	rei	0	0	0.0
				1)	reid	581	20242	1.9463712E-4
				2)	reik	1212	10063	9.676086E-5
				3)	rein	1680	6919	6.6529705E-5
				4)	reig	2774	3495	3.36062E-5
				5)	reis	2799	3450	3.3173503E-5
				6)	reiz	5371	945	9.086655E-6
			8)	ref	0	0	0.0
				1)	reft	990	12664	1.217708E-4
				2)	reff	1187	10396	9.9962825E-5
				3)	refe	3571	2242	2.155797E-5
			9)	rel	0	0	0.0
				1)	reld	1084	11655	1.1206875E-4
				2)	rele	2230	4766	4.5827514E-5
				3)	rela	3526	2292	2.2038745E-5
				4)	reli	5396	935	8.990501E-6
			10)	res	0	0	0.0
				1)	reso	1449	8262	7.944333E-5
				2)	resu	1729	6701	6.443352E-5
				3)	rest	2270	4662	4.48275E-5
				4)	rese	2424	4269	4.1048606E-5
				5)	res_	2487	4103	3.945243E-5
				6)	resp	2504	4035	3.8798575E-5
				7)	resi	2670	3712	3.5692767E-5
				8)	ress	2865	3328	3.200041E-5
			11)	rev	0	0	0.0
				1)	reve	1518	7858	7.5558666E-5
				2)	revo	7589	402	3.8654343E-6
			12)	ret	0	0	0.0
				1)	rete	2499	4054	3.898127E-5
				2)	reta	4164	1668	1.6038668E-5
				3)	reto	6654	569	5.471224E-6
				4)	rett	7413	428	4.1154376E-6
				5)	reti	7956	359	3.4519674E-6
			13)	rea	0	0	0.0
				1)	real	2506	4028	3.873127E-5
				2)	reau	3542	2280	2.1923359E-5
				3)	reac	3745	2038	1.9596406E-5
				4)	reag	4178	1651	1.5875205E-5
				5)	reat	7431	425	4.086591E-6
				6)	ream	8369	315	3.0288852E-6
			14)	rer	0	0	0.0
				1)	rere	2689	3666	3.5250454E-5
				2)	reri	5994	739	7.1058607E-6
				3)	rerg	9333	230	2.2115669E-6
			15)	reu	0	0	0.0
				1)	reur	2885	3290	3.1635023E-5
				2)	reuk	4840	1210	1.1634765E-5
				3)	reus	9108	250	2.403877E-6
				4)	reuz	9234	238	2.288491E-6
				5)	reug	9696	208	2.0000257E-6
			16)	rep	0	0	0.0
				1)	repe	3368	2515	2.4183004E-5
				2)	repr	4815	1224	1.1769382E-5
				3)	repa	7573	404	3.884665E-6
				4)	repu	7721	387	3.7212017E-6
				5)	rept	9546	217	2.0865652E-6
			17)	reë	0	0	0.0
				1)	reër	3693	2084	2.0038719E-5
				2)	reëe	4846	1206	1.1596303E-5
				3)	reël	6235	676	6.5000836E-6
			18)	rem	0	0	0.0
				1)	remi	3733	2050	1.9711792E-5
				2)	remp	6376	631	6.0673856E-6
				3)	reme	8468	306	2.9423454E-6
			19)	rez	0	0	0.0
				1)	reze	6901	511	4.9135247E-6
			20)	req	0	0	0.0
				1)	requ	9392	227	2.1827204E-6
			21)	reo	0	0	0.0
				1)	reor	9645	211	2.0288721E-6
		2)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rden	51	124294	0.00119515
				2)	rde_	266	36261	3.4866793E-4
				3)	rder	371	29055	2.7937858E-4
				4)	rdel	687	17643	1.6964642E-4
				5)	rdee	1551	7620	7.3270174E-5
				6)	rded	3523	2295	2.2067592E-5
				7)	rdev	6095	712	6.846242E-6
				8)	rdeg	7433	424	4.0769755E-6
			2)	rdt	0	0	0.0
				1)	rdt_	174	53055	5.101508E-4
			3)	rdi	0	0	0.0
				1)	rdig	442	24887	2.3930115E-4
				2)	rdin	2064	5356	5.150066E-5
				3)	rdie	3027	3040	2.9231145E-5
			4)	rdo	0	0	0.0
				1)	rdoo	2221	4811	4.626021E-5
				2)	rdoe	5021	1114	1.0711677E-5
				3)	rdol	9394	226	2.1731048E-6
			5)	rdr	0	0	0.0
				1)	rdra	2604	3837	3.6894704E-5
				2)	rdru	6101	711	6.836626E-6
				3)	rdri	6885	514	4.942371E-6
				4)	rdre	7369	435	4.182746E-6
				5)	rdro	9235	238	2.288491E-6
			6)	rda	0	0	0.0
				1)	rdaa	2837	3386	3.255811E-5
				2)	rdat	3026	3042	2.9250376E-5
				3)	rdag	5349	953	9.163579E-6
				4)	rdac	6172	692	6.653932E-6
				5)	rdan	6602	579	5.567379E-6
			7)	rdb	0	0	0.0
				1)	rdba	2987	3089	2.9702305E-5
			8)	rdu	0	0	0.0
				1)	rdui	4900	1169	1.1240529E-5
				2)	rdub	8311	320	3.0769627E-6
			9)	rdw	0	0	0.0
				1)	rdwi	5717	829	7.971256E-6
				2)	rdwe	7446	423	4.06736E-6
			10)	rdd	0	0	0.0
				1)	rddu	8205	332	3.1923487E-6
		3)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	92	81978	7.8826013E-4
				2)	rin_	878	14454	1.3898256E-4
				3)	rinc	2710	3632	3.4923527E-5
				4)	rinn	2961	3136	3.0154233E-5
				5)	rins	6302	655	6.298158E-6
				6)	rink	7670	393	3.7788948E-6
				7)	rina	9544	217	2.0865652E-6
			2)	ric	0	0	0.0
				1)	rich	319	32828	3.156579E-4
				2)	rict	6171	692	6.653932E-6
				3)	rici	6208	684	6.5770078E-6
			3)	rij	0	0	0.0
				1)	rijk	358	30018	2.8863832E-4
				2)	rijd	817	15277	1.4689611E-4
				3)	rijg	992	12654	1.2167464E-4
				4)	rijv	1436	8331	8.01068E-5
				5)	rijh	1731	6694	6.436621E-5
				6)	rijp	1962	5743	5.5221863E-5
				7)	rij_	2017	5504	5.292376E-5
				8)	rijf	2181	4961	4.7702535E-5
				9)	rijs	2569	3921	3.7702408E-5
				10)	rije	2881	3301	3.1740794E-5
				11)	rijz	3562	2250	2.1634893E-5
				12)	rijw	3599	2218	2.1327198E-5
				13)	rijb	4856	1199	1.1528994E-5
				14)	rijo	7113	471	4.5289044E-6
				15)	rijm	8027	350	3.3654278E-6
				16)	rijl	8256	326	3.1346556E-6
				17)	rijt	9422	225	2.1634894E-6
				18)	rija	9456	222	2.1346427E-6
			4)	ris	0	0	0.0
				1)	ris_	753	16653	1.6012706E-4
				2)	risi	1585	7450	7.1635535E-5
				3)	rism	1995	5552	5.33853E-5
				4)	rist	2770	3499	3.3644665E-5
				5)	risc	3236	2701	2.5971487E-5
				6)	riss	4213	1625	1.56252E-5
				7)	rise	5394	936	9.000116E-6
				8)	risg	6775	537	5.163528E-6
				9)	risp	9169	244	2.346184E-6
			5)	rit	0	0	0.0
				1)	rite	785	16009	1.5393467E-4
				2)	riti	2430	4250	4.086591E-5
				3)	rita	5798	805	7.740484E-6
				4)	rito	6522	595	5.7212274E-6
			6)	rie	0	0	0.0
				1)	rie_	1056	11951	1.1491494E-4
				2)	rien	3208	2734	2.6288799E-5
				3)	rieu	3454	2384	2.2923372E-5
				4)	riek	4070	1745	1.6779062E-5
				5)	rief	4608	1342	1.2904012E-5
				6)	riev	5846	788	7.5770204E-6
				7)	rieë	6005	736	7.077014E-6
				8)	riee	6677	561	5.3943E-6
				9)	riet	7011	490	4.711599E-6
				10)	ries	7088	475	4.5673664E-6
				11)	riep	9487	221	2.1250273E-6
			7)	rig	0	0	0.0
				1)	rige	1211	10064	9.677048E-5
				2)	rig_	2586	3874	3.725048E-5
				3)	righ	6540	590	5.6731496E-6
				4)	rigi	8583	295	2.8365748E-6
			8)	rio	0	0	0.0
				1)	rior	2119	5136	4.938525E-5
				2)	riod	2338	4472	4.3000553E-5
				3)	rio_	9543	217	2.0865652E-6
			9)	rid	0	0	0.0
				1)	ridi	2464	4157	3.9971666E-5
			10)	rim	0	0	0.0
				1)	rimi	2567	3922	3.7712023E-5
				2)	rima	5639	852	8.192413E-6
				3)	rime	7535	409	3.932743E-6
			11)	rif	0	0	0.0
				1)	rift	2842	3374	3.2442724E-5
				2)	rife	6218	680	6.5385457E-6
			12)	ria	0	0	0.0
				1)	ria_	2965	3128	3.007731E-5
				2)	rial	4388	1488	1.4307876E-5
				3)	riaa	4699	1286	1.2365544E-5
			13)	rip	0	0	0.0
				1)	rip_	3199	2747	2.6413802E-5
				2)	ripp	9107	250	2.403877E-6
			14)	rië	0	0	0.0
				1)	riël	4586	1351	1.2990552E-5
				2)	riër	6539	590	5.6731496E-6
				3)	riën	6649	570	5.4808397E-6
			15)	rik	0	0	0.0
				1)	rikt	4861	1195	1.1490532E-5
				2)	rikk	5273	994	9.557815E-6
				3)	rika	6151	696	6.6923935E-6
			16)	ril	0	0	0.0
				1)	ril_	4963	1138	1.0942448E-5
				2)	rill	8466	306	2.9423454E-6
			17)	riv	0	0	0.0
				1)	riva	4987	1128	1.0846294E-5
				2)	rivé	7100	473	4.548135E-6
				3)	rivi	7241	453	4.3558252E-6
			18)	riu	0	0	0.0
				1)	rium	5237	1011	9.721279E-6
			19)	rib	0	0	0.0
				1)	ribu	5812	800	7.692406E-6
			20)	riè	0	0	0.0
				1)	rièr	7314	442	4.2500546E-6
			21)	riz	0	0	0.0
				1)	rizo	7955	359	3.4519674E-6
		4)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rste	155	57977	5.5747834E-4
				2)	rst_	1349	8999	8.652996E-5
				3)	rsta	1793	6363	6.118348E-5
				4)	rstr	1979	5626	5.409685E-5
				5)	rsto	4565	1360	1.3077091E-5
				6)	rsti	7525	411	3.9519737E-6
			2)	rsc	0	0	0.0
				1)	rsch	233	40034	3.8494726E-4
				2)	rsco	9129	249	2.3942616E-6
			3)	rsl	0	0	0.0
				1)	rsla	268	36081	3.4693716E-4
				2)	rsle	5863	783	7.528943E-6
				3)	rsli	9823	202	1.9423326E-6
			4)	rso	0	0	0.0
				1)	rson	2191	4928	4.7385223E-5
				2)	rsoo	2519	4001	3.8471648E-5
				3)	rsor	9285	235	2.2596444E-6
				4)	rsoe	9498	220	2.115412E-6
			5)	rsp	0	0	0.0
				1)	rspr	2688	3666	3.5250454E-5
				2)	rspe	3902	1905	1.8317543E-5
				3)	rspi	5726	826	7.94241E-6
				4)	rspo	8917	264	2.538494E-6
			6)	rse	0	0	0.0
				1)	rse_	3321	2569	2.470224E-5
				2)	rsen	5470	911	8.759728E-6
				3)	rsel	7572	404	3.884665E-6
			7)	rsi	0	0	0.0
				1)	rsit	4068	1747	1.6798293E-5
				2)	rsie	5674	840	8.077027E-6
				3)	rsin	6301	656	6.307773E-6
			8)	rsn	0	0	0.0
				1)	rsne	5464	913	8.778959E-6
			9)	rsv	0	0	0.0
				1)	rsve	6520	596	5.730843E-6
				2)	rsvr	8669	286	2.7500353E-6
			10)	rsb	0	0	0.0
				1)	rsbe	6565	587	5.644303E-6
			11)	rsr	0	0	0.0
				1)	rsre	7571	404	3.884665E-6
		5)	ro	0	0	0.0
			1)	rou	0	0	0.0
				1)	rouw	302	33796	3.2496572E-4
				2)	rout	6421	620	5.961615E-6
				3)	roud	9331	231	2.2211825E-6
			2)	ron	0	0	0.0
				1)	rond	476	23317	2.242048E-4
				2)	ront	2471	4139	3.979859E-5
				3)	rong	3455	2382	2.290414E-5
				4)	ronn	4215	1622	1.5596353E-5
				5)	ronk	4284	1556	1.4961731E-5
				6)	roni	4580	1352	1.3000167E-5
				7)	ron_	5177	1037	9.971282E-6
			3)	rom	0	0	0.0
				1)	rom_	511	22046	2.119835E-4
				2)	romi	2350	4450	4.278901E-5
				3)	rome	5285	988	9.500122E-6
				4)	romp	8124	340	3.2692728E-6
				5)	romo	8523	301	2.894268E-6
			4)	roc	0	0	0.0
				1)	roce	516	22002	2.1156041E-4
			5)	rot	0	0	0.0
				1)	rote	566	20552	1.9761792E-4
				2)	roti	1103	11475	1.10337955E-4
				3)	roto	5619	859	8.259722E-6
				4)	rots	5820	798	7.673176E-6
			6)	rob	0	0	0.0
				1)	robl	599	19762	1.9002167E-4
				2)	robe	2294	4597	4.420249E-5
			7)	roe	0	0	0.0
				1)	roep	822	15218	1.463288E-4
				2)	roei	1851	6124	5.8885373E-5
				3)	roeg	3391	2486	2.3904153E-5
				4)	roen	5596	867	8.336646E-6
				5)	roev	5734	824	7.923179E-6
				6)	roef	5893	775	7.452019E-6
				7)	roer	6225	678	6.5193144E-6
				8)	roet	7783	378	3.634662E-6
				9)	roec	8971	260	2.5000322E-6
				10)	roem	9132	248	2.384646E-6
			8)	rod	0	0	0.0
				1)	rodu	870	14572	1.4011719E-4
			9)	rop	0	0	0.0
				1)	rop_	974	12983	1.2483814E-4
				2)	rope	4020	1793	1.7240607E-5
				3)	ropa	4344	1514	1.455788E-5
				4)	ropb	5143	1056	1.0153976E-5
				5)	ropo	7707	388	3.7308173E-6
				6)	ropv	9291	234	2.250029E-6
			10)	rog	0	0	0.0
				1)	rogr	1077	11720	1.1269376E-4
				2)	roga	8485	304	2.9231146E-6
				3)	roge	9512	219	2.1057963E-6
			11)	roo	0	0	0.0
				1)	root	1101	11486	1.10443725E-4
				2)	roor	2223	4805	4.6202516E-5
				3)	room	4391	1487	1.4298261E-5
				4)	rooi	5078	1090	1.0480904E-5
				5)	rook	7026	488	4.692368E-6
				6)	roos	7190	461	4.4327494E-6
				7)	rood	8504	303	2.913499E-6
				8)	roog	8712	282	2.7115734E-6
				9)	roon	9464	222	2.1346427E-6
			12)	rol	0	0	0.0
				1)	role	1303	9317	8.958769E-5
				2)	rol_	1557	7583	7.29144E-5
				3)	roli	8946	262	2.5192633E-6
			13)	rok	0	0	0.0
				1)	rokk	1419	8430	8.105874E-5
				2)	roke	1483	8114	7.802023E-5
				3)	rok_	9687	209	2.0096413E-6
			14)	rov	0	0	0.0
				1)	rove	1453	8249	7.931833E-5
				2)	rovi	7706	388	3.7308173E-6
				3)	rovo	9390	227	2.1827204E-6
			15)	ror	0	0	0.0
				1)	rori	1865	6081	5.8471906E-5
				2)	rord	1946	5786	5.563533E-5
			16)	roj	0	0	0.0
				1)	roje	2093	5237	5.0356415E-5
			17)	rof	0	0	0.0
				1)	roff	3577	2235	2.1490661E-5
				2)	rofi	4346	1512	1.4538648E-5
				3)	rofe	5978	745	7.1635536E-6
				4)	rof_	8792	274	2.6346493E-6
			18)	roz	0	0	0.0
				1)	rozo	7049	483	4.6442906E-6
			19)	ros	0	0	0.0
				1)	rost	8692	284	2.7308042E-6
		6)	ra	0	0	0.0
			1)	raa	0	0	0.0
				1)	raag	320	32781	3.1520598E-4
				2)	raan	1921	5856	5.6308418E-5
				3)	raak	2434	4243	4.07986E-5
				4)	raar	2480	4115	3.9567818E-5
				5)	raad	2611	3830	3.6827398E-5
				6)	raal	2779	3491	3.356774E-5
				7)	raaf	4062	1755	1.6875218E-5
				8)	raat	4144	1682	1.6173284E-5
				9)	raai	4721	1277	1.2279004E-5
				10)	raam	9039	254	2.442339E-6
			2)	rat	0	0	0.0
				1)	rati	373	28939	2.7826318E-4
				2)	rate	1313	9240	8.884729E-5
				3)	rato	6370	633	6.086617E-6
				4)	ratu	6626	574	5.519302E-6
			3)	rag	0	0	0.0
				1)	rage	466	23790	2.2875294E-4
				2)	rag_	2516	4008	3.8538958E-5
				3)	ragr	3827	1971	1.8952167E-5
				4)	ragi	3941	1868	1.796177E-5
				5)	rags	5905	769	7.3943256E-6
				6)	ragm	7315	442	4.2500546E-6
			4)	rac	0	0	0.0
				1)	rach	616	19288	1.8546393E-4
				2)	ract	1283	9459	9.095309E-5
				3)	raci	5127	1066	1.0250132E-5
				4)	race	6673	563	5.413531E-6
			5)	ran	0	0	0.0
				1)	rant	633	18946	1.8217541E-4
				2)	rand	1015	12379	1.19030374E-4
				3)	rans	1650	7070	6.7981644E-5
				4)	rang	5110	1073	1.0317441E-5
				5)	rank	5873	781	7.509712E-6
				6)	ranc	6494	604	5.807767E-6
				7)	rane	6527	594	5.7116117E-6
				8)	rana	8156	336	3.2308108E-6
				9)	rani	8524	301	2.894268E-6
			6)	rap	0	0	0.0
				1)	rapp	931	13643	1.3118438E-4
				2)	rape	6666	565	5.432762E-6
				3)	rapt	6886	514	4.942371E-6
			7)	ram	0	0	0.0
				1)	ramm	1096	11536	1.10924506E-4
				2)	ramp	3013	3058	2.9404224E-5
				3)	rama	5130	1065	1.02405165E-5
				4)	rami	7449	422	4.0577443E-6
				5)	rame	9849	201	1.9327172E-6
			8)	ral	0	0	0.0
				1)	ral_	1208	10117	9.72801E-5
				2)	rale	2030	5467	5.2567982E-5
				3)	rali	2156	5025	4.831793E-5
				4)	rall	8041	348	3.3461968E-6
				5)	rals	8606	292	2.8077284E-6
			9)	rak	0	0	0.0
				1)	rake	1356	8932	8.588572E-5
				2)	rakt	1668	6977	6.70874E-5
				3)	rak_	5221	1017	9.778972E-6
				4)	raks	6137	699	6.7212404E-6
				5)	rakk	9581	215	2.0673342E-6
			10)	rad	0	0	0.0
				1)	radi	2860	3344	3.215426E-5
				2)	rade	3815	1980	1.9038705E-5
				3)	rado	9292	234	2.250029E-6
			11)	ras	0	0	0.0
				1)	rast	3587	2230	2.1442584E-5
				2)	rass	7612	400	3.846203E-6
				3)	ras_	8602	293	2.817344E-6
			12)	raf	0	0	0.0
				1)	raf_	3890	1920	1.8461777E-5
				2)	rafi	4746	1258	1.209631E-5
				3)	rafr	4924	1157	1.1125143E-5
				4)	raff	5532	891	8.567418E-6
				5)	rafg	6315	649	6.2404647E-6
				6)	raft	6941	503	4.8366005E-6
