French	4	64271734	10002
				2)	_sér	1994	6471	5.791624E-5
				3)	_séa	3963	2223	1.9896122E-5
				4)	_sép	4555	1647	1.4740852E-5
				5)	_sél	5558	1067	9.549781E-6
				6)	_sév	5813	946	8.466815E-6
				7)	_sét	6211	798	7.142198E-6
				8)	_séj	6516	709	6.345637E-6
				9)	_sém	9444	245	2.19278E-6
			7)	_st	0	0	0.0
				1)	_str	892	15361	1.3748283E-4
				2)	_sta	1232	11606	1.0387512E-4
				3)	_sti	4413	1773	1.5868567E-5
				4)	_sto	4712	1539	1.3774238E-5
				5)	_stu	7258	526	4.707764E-6
			8)	_sy	0	0	0.0
				1)	_sys	1062	13468	1.20540244E-4
				2)	_syn	4663	1571	1.4060642E-5
				3)	_sym	5194	1252	1.1205553E-5
				4)	_sy_	6442	729	6.524639E-6
			9)	_sp	0	0	0.0
				1)	_spé	1689	8127	7.273765E-5
				2)	_spo	3978	2198	1.9672369E-5
				3)	_spe	6701	657	5.88023E-6
				4)	_spa	7610	461	4.1260064E-6
				5)	_sph	9077	274	2.4523335E-6
				6)	_spi	9479	242	2.1659296E-6
			10)	_s’	0	0	0.0
				1)	_s’a	2016	6410	5.7370286E-5
				2)	_s’e	3095	3430	3.069892E-5
				3)	_s’i	3817	2350	2.1032787E-5
				4)	_s’é	6722	654	5.85338E-6
				5)	_s’o	7449	494	4.4213602E-6
				6)	_s’y	9689	224	2.0048274E-6
			11)	_sû	0	0	0.0
				1)	_sûr	2139	5895	5.276097E-5
			12)	_sc	0	0	0.0
				1)	_sci	3200	3261	2.9186349E-5
				2)	_sca	5825	939	8.404165E-6
				3)	_scè	6872	618	5.5311757E-6
				4)	_scr	7223	536	4.7972653E-6
				5)	_sco	7907	414	3.7053505E-6
				6)	_sce	8042	392	3.508448E-6
				7)	_scé	8645	315	2.8192885E-6
				8)	_sch	9283	258	2.3091316E-6
			13)	_sl	0	0	0.0
				1)	_slo	8626	317	2.8371887E-6
		11)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	59	109362	9.788033E-4
				2)	_tot	2158	5838	5.2250813E-5
				3)	_tor	5331	1181	1.0570095E-5
				4)	_tol	5628	1031	9.227576E-6
				5)	_tom	5700	997	8.923272E-6
				6)	_ton	5709	994	8.896422E-6
				7)	_tox	7159	551	4.931517E-6
			2)	_tr	0	0	0.0
				1)	_tra	85	83667	7.4882986E-4
				2)	_tro	375	28875	2.5843477E-4
				3)	_trè	485	24266	2.1718367E-4
				4)	_tri	3395	2928	2.6205958E-5
				5)	_tre	5907	905	8.099861E-6
				6)	_tru	9797	215	1.9242764E-6
			3)	_te	0	0	0.0
				1)	_ter	428	26272	2.3513762E-4
				2)	_tel	788	16945	1.5165983E-4
				3)	_ten	894	15338	1.3727698E-4
				4)	_tem	1147	12533	1.1217188E-4
				5)	_tec	1862	7003	6.2677704E-5
				6)	_tex	2152	5854	5.2394014E-5
				7)	_tes	5379	1155	1.0337391E-5
			4)	_ta	0	0	0.0
				1)	_tan	967	14485	1.2964252E-4
				2)	_tar	3279	3122	2.7942282E-5
				3)	_tab	3503	2762	2.4720237E-5
				4)	_tau	3725	2469	2.2097853E-5
				5)	_tax	4711	1539	1.3774238E-5
				6)	_tai	6010	867	7.759756E-6
				7)	_tal	7703	446	3.9917545E-6
				8)	_tac	8787	303	2.711887E-6
			5)	_ti	0	0	0.0
				1)	_tie	1245	11478	1.027295E-4
				2)	_tit	2752	4096	3.66597E-5
				3)	_tir	3653	2542	2.275121E-5
				4)	_tis	7772	434	3.884353E-6
				5)	_tim	9307	255	2.2822812E-6
			6)	_ty	0	0	0.0
				1)	_typ	2723	4175	3.736676E-5
			7)	_tâ	0	0	0.0
				1)	_tâc	3553	2703	2.419218E-5
			8)	_th	0	0	0.0
				1)	_thè	3630	2569	2.2992865E-5
				2)	_thé	5160	1273	1.1393506E-5
				3)	_tho	8761	305	2.7297872E-6
				4)	_the	9785	216	1.9332265E-6
			9)	_té	0	0	0.0
				1)	_tél	3931	2249	2.0128826E-5
				2)	_tém	4812	1476	1.32103805E-5
			10)	_tu	0	0	0.0
				1)	_tur	4674	1566	1.4015892E-5
				2)	_tun	7464	491	4.39451E-6
				3)	_tue	8007	399	3.571099E-6
				4)	_tué	8390	345	3.0877923E-6
				5)	_tub	9165	267	2.3896825E-6
			11)	_tô	0	0	0.0
				1)	_tôt	5598	1047	9.370778E-6
			12)	_tê	0	0	0.0
				1)	_têt	6214	797	7.1332474E-6
			13)	_tc	0	0	0.0
				1)	_tch	6278	776	6.945295E-6
		12)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	60	108119	9.6767826E-4
				2)	_aux	137	59126	5.2918494E-4
				3)	_aut	266	36859	3.2989256E-4
				4)	_aus	355	29859	2.672417E-4
				5)	_auj	994	14150	1.2664423E-4
				6)	_aur	1173	12229	1.09451044E-4
				7)	_auc	1287	11036	9.877355E-5
				8)	_aug	2614	4439	3.972959E-5
				9)	_aud	3254	3163	2.8309238E-5
				10)	_aup	4082	2092	1.8723656E-5
				11)	_auq	4304	1863	1.6674077E-5
			2)	_av	0	0	0.0
				1)	_ave	151	56866	5.0895766E-4
				2)	_avo	283	35199	3.1503534E-4
				3)	_ava	527	22672	2.0291717E-4
				4)	_avi	1953	6643	5.9455662E-5
				5)	_avr	5954	889	7.956659E-6
				6)	_avé	6237	789	7.0616466E-6
			3)	_ap	0	0	0.0
				1)	_app	230	41900	3.7501013E-4
				2)	_apr	1594	8742	7.824197E-5
				3)	_aph	6683	661	5.9160307E-6
				4)	_apt	9513	238	2.1301291E-6
				5)	_ape	9870	210	1.8795257E-6
				6)	_apa	9980	201	1.7989746E-6
			4)	_ac	0	0	0.0
				1)	_acc	270	36633	3.2786984E-4
				2)	_act	340	30637	2.742049E-4
				3)	_acq	4737	1525	1.3648936E-5
				4)	_ach	4788	1492	1.3353582E-5
			5)	_at	0	0	0.0
				1)	_att	526	22800	2.0406279E-4
				2)	_ati	6551	700	6.2650856E-6
				3)	_ato	7857	420	3.7590514E-6
				4)	_ate	8095	386	3.4547472E-6
				5)	_atm	9060	275	2.4612837E-6
				6)	_atr	9456	244	2.1838298E-6
			6)	_ai	0	0	0.0
				1)	_ain	759	17458	1.5625123E-4
				2)	_aid	1613	8637	7.7302204E-5
				3)	_ait	2622	4406	3.943424E-5
				4)	_ail	2772	4035	3.6113743E-5
				5)	_ai_	3673	2520	2.2554308E-5
				6)	_aie	4769	1501	1.34341335E-5
				7)	_aim	6292	772	6.9094945E-6
				8)	_ais	7366	509	4.555612E-6
				9)	_aig	9830	213	1.906376E-6
			7)	_an	0	0	0.0
				1)	_ann	794	16842	1.5073796E-4
				2)	_ans	1955	6636	5.9393013E-5
				3)	_ani	2770	4050	3.6247995E-5
				4)	_ant	3324	3033	2.7145721E-5
				5)	_ana	3792	2393	2.1417643E-5
				6)	_an_	4358	1807	1.6172871E-5
				7)	_anc	4480	1714	1.5340509E-5
				8)	_ang	5473	1105	9.889885E-6
				9)	_ano	8653	314	2.8103384E-6
			8)	_as	0	0	0.0
				1)	_ass	835	16080	1.4391796E-4
				2)	_asp	2259	5479	4.903772E-5
				3)	_asi	7115	561	5.0210188E-6
			9)	_af	0	0	0.0
				1)	_afi	990	14190	1.2700223E-4
				2)	_aff	1079	13270	1.1876812E-4
				3)	_afr	6224	793	7.097447E-6
				4)	_afg	8146	378	3.3831461E-6
			10)	_am	0	0	0.0
				1)	_ame	1005	14102	1.2621463E-4
				2)	_amé	1562	8951	8.011254E-5
				3)	_amb	3386	2940	2.6313359E-5
				4)	_ami	4699	1548	1.3854789E-5
				5)	_amp	6443	729	6.524639E-6
				6)	_amè	7645	456	4.0812556E-6
				7)	_amo	8158	377	3.374196E-6
				8)	_ama	9798	215	1.9242764E-6
			11)	_ad	0	0	0.0
				1)	_ado	1265	11268	1.00849975E-4
				2)	_adm	2573	4530	4.0544055E-5
				3)	_adr	3925	2254	2.0173575E-5
				4)	_adh	3941	2241	2.0057225E-5
				5)	_adé	3979	2198	1.9672369E-5
				6)	_ada	4466	1728	1.5465812E-5
				7)	_add	7100	564	5.047869E-6
				8)	_adv	8485	333	2.9803907E-6
				9)	_adu	8899	293	2.6223859E-6
				10)	_adj	9354	252	2.255431E-6
				11)	_ad_	9786	216	1.9332265E-6
			12)	_al	0	0	0.0
				1)	_all	1451	9629	8.618073E-5
				2)	_alo	1693	8114	7.262129E-5
				3)	_ali	2327	5234	4.684494E-5
				4)	_alt	4828	1466	1.3120879E-5
				5)	_ala	8714	308	2.7566377E-6
				6)	_alb	9236	261	2.335982E-6
			13)	_ag	0	0	0.0
				1)	_agr	1739	7809	6.98915E-5
				2)	_agi	2447	4866	4.3551296E-5
				3)	_age	3731	2456	2.1981501E-5
				4)	_agg	7298	518	4.6361633E-6
			14)	_ab	0	0	0.0
				1)	_abo	1933	6751	6.0422277E-5
				2)	_abs	2127	5934	5.3110027E-5
				3)	_aba	4838	1459	1.3058228E-5
				4)	_abu	5748	972	8.699519E-6
				5)	_abr	8998	282	2.5239344E-6
			15)	_ar	0	0	0.0
				1)	_arr	1964	6603	5.9097656E-5
				2)	_arm	3088	3448	3.086002E-5
				3)	_art	3334	3013	2.6966718E-5
				4)	_arg	4009	2159	1.9323314E-5
				5)	_ara	6682	661	5.9160307E-6
				6)	_arb	7383	505	4.5198117E-6
				7)	_arc	8604	319	2.855089E-6
				8)	_ard	9031	278	2.488134E-6
			16)	_aé	0	0	0.0
				1)	_aér	2961	3655	3.2712698E-5
			17)	_aj	0	0	0.0
				1)	_ajo	3403	2906	2.6009055E-5
				2)	_aju	8536	327	2.92669E-6
			18)	_ay	0	0	0.0
				1)	_aya	3923	2257	2.0200427E-5
				2)	_ayo	6341	757	6.7752426E-6
			19)	_ax	0	0	0.0
				1)	_axe	8192	371	3.3204954E-6
				2)	_axé	8437	339	3.0340914E-6
			20)	_ao	0	0	0.0
				1)	_aoû	8962	287	2.5686852E-6
		13)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	69	99819	8.9339225E-4
				2)	_ils	1343	10468	9.368988E-5
				3)	_ill	3268	3135	2.8058634E-5
			2)	_in	0	0	0.0
				1)	_int	150	56938	5.096021E-4
				2)	_ins	413	26896	2.4072248E-4
				3)	_ind	718	18140	1.6235522E-4
				4)	_inf	1105	12972	1.16100986E-4
				5)	_inc	1279	11136	9.966856E-5
				6)	_inv	1730	7868	7.041956E-5
				7)	_ini	2012	6421	5.7468736E-5
				8)	_ina	3151	3332	2.9821807E-5
				9)	_inq	3376	2950	2.640286E-5
				10)	_iné	4750	1513	1.3541535E-5
				11)	_inn	5090	1312	1.1742561E-5
				12)	_inu	5260	1215	1.0874399E-5
				13)	_inj	5513	1090	9.755633E-6
				14)	_ine	5956	888	7.947709E-6
				15)	_inh	7027	585	5.2358214E-6
				16)	_ino	7050	579	5.1821207E-6
				17)	_ing	7271	523	4.680914E-6
				18)	_in_	9537	235	2.1032788E-6
			3)	_im	0	0	0.0
				1)	_imp	211	44077	3.9449453E-4
				2)	_imm	2510	4661	4.171652E-5
				3)	_ima	5065	1325	1.1858912E-5
			4)	_ic	0	0	0.0
				1)	_ici	1758	7667	6.862059E-5
			5)	_id	0	0	0.0
				1)	_idé	2940	3703	3.3142303E-5
				2)	_ide	4132	2038	1.824035E-5
			6)	_it	0	0	0.0
				1)	_ita	4383	1792	1.6038619E-5
			7)	_ir	0	0	0.0
				1)	_irr	4471	1724	1.543001E-5
				2)	_irl	4608	1610	1.4409697E-5
				3)	_ira	4826	1467	1.3129829E-5
			8)	_is	0	0	0.0
				1)	_isr	5022	1354	1.2118466E-5
				2)	_iss	5602	1046	9.361828E-6
				3)	_iso	6817	631	5.6475274E-6
				4)	_isl	6915	609	5.4506245E-6
			9)	_ig	0	0	0.0
				1)	_ign	5250	1218	1.0901249E-5
		14)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	97	77139	6.904035E-4
				2)	_fau	631	20136	1.8021966E-4
				3)	_fav	1176	12214	1.09316796E-4
				4)	_fac	1309	10844	9.705513E-5
				5)	_faç	1875	6946	6.216755E-5
				6)	_fam	2774	4031	3.607794E-5
				7)	_fas	3985	2186	1.9564968E-5
				8)	_fal	5211	1242	1.1116052E-5
				9)	_fab	5559	1066	9.54083E-6
				10)	_far	6959	599	5.3611234E-6
				11)	_fan	8075	388	3.4726474E-6
				12)	_fat	8919	291	2.6044856E-6
			2)	_fo	0	0	0.0
				1)	_fon	330	30996	2.77418E-4
				2)	_for	407	27320	2.4451734E-4
				3)	_foi	1282	11102	9.936426E-5
				4)	_fou	2114	6005	5.3745483E-5
				5)	_fos	6980	592	5.2984724E-6
				6)	_foo	7892	417	3.732201E-6
				7)	_foy	8768	304	2.720837E-6
				8)	_fol	9100	272	2.4344333E-6
			3)	_fi	0	0	0.0
				1)	_fin	358	29709	2.6589917E-4
				2)	_fix	2618	4430	3.9649043E-5
				3)	_fis	3819	2347	2.1005937E-5
				4)	_fil	4124	2053	1.8374601E-5
				5)	_fig	4178	1996	1.7864444E-5
				6)	_fiè	6143	822	7.3570004E-6
				7)	_fia	6575	693	6.2024346E-6
				8)	_fie	6825	628	5.620677E-6
				9)	_fic	7114	561	5.0210188E-6
				10)	_fid	8275	361	3.2309943E-6
			4)	_fe	0	0	0.0
				1)	_fer	1408	9971	8.924167E-5
				2)	_fem	1538	9084	8.130291E-5
				3)	_feu	5698	998	8.932222E-6
			5)	_fr	0	0	0.0
				1)	_fra	1658	8327	7.452767E-5
				2)	_fro	2395	4985	4.461636E-5
				3)	_fru	4499	1694	1.5161507E-5
				4)	_fré	5994	873	7.813457E-6
				5)	_fre	6544	702	6.282986E-6
			6)	_fé	0	0	0.0
				1)	_fél	1981	6534	5.84801E-5
				2)	_féd	5171	1265	1.1321905E-5
				3)	_fév	6094	837	7.4912523E-6
				4)	_fém	8164	376	3.365246E-6
			7)	_fu	0	0	0.0
				1)	_fut	2471	4789	4.2862135E-5
				2)	_fus	7107	562	5.0299686E-6
				3)	_fui	7450	494	4.4213602E-6
				4)	_fum	7753	436	3.9022534E-6
				5)	_fur	8828	299	2.6760865E-6
			8)	_fl	0	0	0.0
				1)	_fle	3815	2352	2.1050688E-5
				2)	_flo	4787	1493	1.3362533E-5
				3)	_flu	5761	966	8.6458185E-6
				4)	_fla	6983	591	5.289522E-6
				5)	_flé	8165	376	3.365246E-6
			9)	_fê	0	0	0.0
				1)	_fêt	9869	210	1.8795257E-6
			10)	_fû	0	0	0.0
				1)	_fût	9910	207	1.8526753E-6
		15)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	113	69962	6.2616845E-4
				2)	_vot	435	26074	2.3336548E-4
				3)	_voi	598	20952	1.8752296E-4
				4)	_vol	1784	7518	6.728702E-5
				5)	_von	3690	2508	2.2446906E-5
				6)	_vos	3701	2498	2.2357406E-5
				7)	_voy	3945	2236	2.0012474E-5
				8)	_voc	9235	261	2.335982E-6
			2)	_vi	0	0	0.0
				1)	_vis	863	15759	1.4104498E-4
				2)	_vie	1104	12990	1.1626209E-4
				3)	_vio	2164	5799	5.190176E-5
				4)	_vic	2608	4445	3.9783292E-5
				5)	_viv	2621	4410	3.947004E-5
				6)	_vig	2999	3580	3.2041436E-5
				7)	_vit	3281	3114	2.7870681E-5
				8)	_via	3383	2945	2.635811E-5
				9)	_vil	4583	1630	1.45887E-5
				10)	_vin	5305	1195	1.0695396E-5
				11)	_vir	6474	722	6.4619885E-6
				12)	_vid	6834	626	5.6027766E-6
				13)	_vif	8855	296	2.6492362E-6
			3)	_vu	0	0	0.0
				1)	_vue	1254	11338	1.01476486E-4
				2)	_vu_	3110	3409	3.0510966E-5
				3)	_vul	6853	622	5.566976E-6
				4)	_vux	8740	306	2.7387375E-6
			4)	_ve	0	0	0.0
				1)	_ver	1308	10844	9.705513E-5
				2)	_veu	1807	7319	6.550595E-5
				3)	_ven	1814	7284	6.519269E-5
				4)	_vei	3057	3497	3.129858E-5
				5)	_vet	8834	298	2.6671364E-6
			5)	_va	0	0	0.0
				1)	_val	1815	7281	6.516584E-5
				2)	_va_	2273	5427	4.8572314E-5
				3)	_vai	4168	2004	1.7936045E-5
				4)	_vac	5061	1328	1.1885762E-5
				5)	_vau	5275	1208	1.0811747E-5
				6)	_vas	5384	1152	1.0310541E-5
				7)	_var	6078	841	7.5270527E-6
				8)	_van	6441	729	6.524639E-6
				9)	_vag	7200	541	4.842016E-6
				10)	_vat	9182	266	2.3807324E-6
			6)	_vé	0	0	0.0
				1)	_vér	1857	7022	6.284776E-5
				2)	_véh	5166	1268	1.1348755E-5
				3)	_vét	7502	484	4.331859E-6
				4)	_véc	8389	345	3.0877923E-6
				5)	_vég	8644	315	2.8192885E-6
			7)	_vr	0	0	0.0
				1)	_vra	1907	6814	6.0986134E-5
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	117	68044	6.0900213E-4
				2)	_mar	431	26194	2.344395E-4
				3)	_man	454	24988	2.2364565E-4
				4)	_mat	647	19839	1.7756148E-4
				5)	_mal	1178	12208	1.0926309E-4
				6)	_ma_	1897	6860	6.139784E-5
				7)	_maj	1932	6752	6.0431226E-5
				8)	_mad	2525	4618	4.1331663E-5
				9)	_mas	3651	2543	2.2760161E-5
				10)	_mau	3949	2233	1.9985622E-5
				11)	_max	4692	1551	1.38816395E-5
				12)	_mac	5980	880	7.876108E-6
				13)	_maî	6482	719	6.435138E-6
				14)	_mag	6497	715	6.3993375E-6
				15)	_mam	9184	266	2.3807324E-6
				16)	_mav	9972	202	1.8079247E-6
			2)	_mo	0	0	0.0
				1)	_mon	118	67769	6.065408E-4
				2)	_moi	463	24821	2.2215098E-4
				3)	_mod	1027	13772	1.2326108E-4
				4)	_moy	1535	9109	8.152666E-5
				5)	_mom	2002	6451	5.7737238E-5
				6)	_mot	2023	6389	5.7182333E-5
				7)	_mor	2521	4629	4.1430118E-5
				8)	_mob	3867	2299	2.0576332E-5
				9)	_mou	4226	1954	1.7488539E-5
			3)	_me	0	0	0.0
				1)	_mem	293	34300	3.0698918E-4
				2)	_mes	331	30993	2.7739114E-4
				3)	_me_	930	14870	1.3308832E-4
				4)	_men	1089	13169	1.1786416E-4
				5)	_met	1131	12719	1.13836606E-4
				6)	_mei	2034	6326	5.6618475E-5
				7)	_mer	2496	4702	4.2083477E-5
				8)	_meu	6326	760	6.802093E-6
				9)	_mex	7210	538	4.815166E-6
			4)	_mê	0	0	0.0
				1)	_mêm	395	27753	2.4839275E-4
			5)	_mi	0	0	0.0
				1)	_mis	750	17609	1.576027E-4
				2)	_mil	950	14646	1.3108349E-4
				3)	_min	973	14458	1.2940087E-4
				4)	_mie	2480	4767	4.2665233E-5
				5)	_mig	5863	923	8.260963E-6
				6)	_mip	7875	419	3.7501013E-6
				7)	_mic	8568	322	2.8819393E-6
				8)	_mix	8835	298	2.6671364E-6
				9)	_mir	9483	241	2.1569795E-6
				10)	_mid	9929	206	1.8437252E-6
			6)	_mé	0	0	0.0
				1)	_méd	1921	6784	6.071763E-5
				2)	_mét	2696	4233	3.7885868E-5
				3)	_méc	3574	2678	2.3968427E-5
				4)	_mér	3613	2591	2.3189767E-5
				5)	_mép	7563	471	4.2155075E-6
				6)	_mém	7812	428	3.8306525E-6
				7)	_mén	8174	375	3.3562958E-6
				8)	_mél	8341	353	3.1593931E-6
				9)	_méf	8693	310	2.774538E-6
			7)	_mu	0	0	0.0
				1)	_mul	3193	3273	2.9293751E-5
				2)	_mut	4313	1852	1.6575626E-5
				3)	_mus	6479	720	6.444088E-6
				4)	_mur	7044	581	5.200021E-6
				5)	_mun	7640	457	4.090206E-6
			8)	_m’	0	0	0.0
				1)	_m’a	5772	961	8.601068E-6
				2)	_m’e	7189	543	4.8599163E-6
				3)	_m’o	9563	233	2.0853786E-6
			9)	_mè	0	0	0.0
				1)	_mèn	5790	954	8.538416E-6
				2)	_mèr	8327	355	3.1772934E-6
			10)	_mm	0	0	0.0
				1)	_mme	6390	747	6.6857415E-6
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	120	65768	5.8863166E-4
				2)	_rai	902	15237	1.3637301E-4
				3)	_rat	3260	3161	2.8291337E-5
				4)	_rac	4163	2009	1.7980796E-5
				5)	_rad	4302	1865	1.6691978E-5
				6)	_ras	5462	1110	9.934636E-6
				7)	_rav	5516	1089	9.746683E-6
				8)	_rar	6398	743	6.649941E-6
				9)	_ran	6524	706	6.3187863E-6
				10)	_ral	6567	696	6.229285E-6
				11)	_ram	7276	522	4.671964E-6
			2)	_re	0	0	0.0
				1)	_res	199	45662	4.0868047E-4
				2)	_rec	360	29577	2.6471776E-4
				3)	_ren	478	24513	2.1939435E-4
				4)	_rel	537	22323	1.9979358E-4
				5)	_rem	539	22273	1.9934608E-4
				6)	_rep	622	20393	1.8251984E-4
				7)	_ret	1272	11223	1.0044722E-4
				8)	_rev	1482	9434	8.443545E-5
				9)	_reg	2177	5740	5.1373703E-5
				10)	_ref	2294	5368	4.8044258E-5
				11)	_rej	2433	4902	4.38735E-5
				12)	_reç	3434	2844	2.5454148E-5
				13)	_req	3908	2269	2.0307827E-5
				14)	_red	4350	1813	1.6226571E-5
				15)	_reb	8534	327	2.92669E-6
			3)	_ré	0	0	0.0
				1)	_rés	317	31975	2.8618015E-4
				2)	_rég	388	28167	2.520981E-4
				3)	_rép	662	19375	1.7340863E-4
				4)	_réf	698	18590	1.6638277E-4
				5)	_réa	793	16856	1.5086326E-4
				6)	_réd	1462	9540	8.538416E-5
				7)	_réu	1603	8689	7.776761E-5
				8)	_réc	1662	8313	7.4402364E-5
				9)	_rée	1982	6524	5.8390597E-5
				10)	_rév	2392	4986	4.462531E-5
				11)	_réj	3216	3237	2.8971546E-5
				12)	_rét	4779	1496	1.3389383E-5
				13)	_réi	5265	1213	1.0856498E-5
				14)	_rém	6893	613	5.486425E-6
				15)	_réo	7456	493	4.4124104E-6
				16)	_réé	7669	451	4.0365053E-6
				17)	_réh	9099	272	2.4344333E-6
			4)	_rè	0	0	0.0
				1)	_règ	746	17627	1.577638E-4
			5)	_rô	0	0	0.0
				1)	_rôl	1755	7721	6.9103895E-5
			6)	_ri	0	0	0.0
				1)	_ris	1853	7058	6.3169966E-5
				2)	_rie	2430	4909	4.393615E-5
				3)	_ric	4527	1671	1.49556545E-5
				4)	_rig	4776	1498	1.3407283E-5
				5)	_riv	7509	481	4.305009E-6
				6)	_rid	7831	425	3.803802E-6
			7)	_ro	0	0	0.0
				1)	_rou	2641	4346	3.8897233E-5
				2)	_rom	7934	411	3.6785002E-6
			8)	_ru	0	0	0.0
				1)	_rur	4122	2054	1.8383551E-5
				2)	_rus	5793	953	8.529467E-6
				3)	_rub	6286	774	6.9273947E-6
				4)	_rue	8464	336	3.007241E-6
				5)	_rui	9455	244	2.1838298E-6
			9)	_rê	0	0	0.0
				1)	_rêv	7160	551	4.931517E-6
			10)	_ry	0	0	0.0
				1)	_ryt	7224	536	4.7972653E-6
			11)	_rh	0	0	0.0
				1)	_rhé	9648	227	2.0316777E-6
		18)	_ê	0	0	0.0
			1)	_êt	0	0	0.0
				1)	_êtr	225	42436	3.798074E-4
				2)	_ête	5492	1097	9.8182845E-6
		19)	_é	0	0	0.0
			1)	_ét	0	0	0.0
				1)	_été	248	39676	3.5510506E-4
				2)	_éta	489	24125	2.159217E-4
				3)	_étr	1899	6852	6.132624E-5
				4)	_étu	3137	3362	3.009031E-5
				5)	_éte	4735	1526	1.36578865E-5
				6)	_éti	5413	1137	1.0176289E-5
				7)	_éto	6069	845	7.562853E-6
				8)	_éth	6503	713	6.3814373E-6
			2)	_ég	0	0	0.0
				1)	_éga	265	37266	3.3353525E-4
			3)	_éc	0	0	0.0
				1)	_éco	554	21865	1.9569442E-4
				2)	_éch	2388	4992	4.467901E-5
				3)	_écr	4263	1905	1.7049982E-5
				4)	_écl	6066	846	7.5718035E-6
				5)	_éca	6742	650	5.8175797E-6
			4)	_él	0	0	0.0
				1)	_éle	1349	10431	9.335873E-5
				2)	_éla	2214	5610	5.0210187E-5
				3)	_élé	2313	5301	4.74446E-5
				4)	_élu	4837	1459	1.3058228E-5
				5)	_éli	5146	1281	1.1465107E-5
				6)	_élo	6142	822	7.3570004E-6
				7)	_élè	9843	212	1.8974259E-6
			5)	_év	0	0	0.0
				1)	_évi	1418	9881	8.843616E-5
				2)	_évo	2465	4806	4.3014286E-5
				3)	_éva	3173	3303	2.9562254E-5
				4)	_évé	3840	2321	2.0773234E-5
				5)	_éve	4012	2157	1.9305413E-5
			6)	_éq	0	0	0.0
				1)	_équ	1879	6934	6.206015E-5
			7)	_én	0	0	0.0
				1)	_éne	3628	2572	2.3019715E-5
				2)	_éno	3955	2230	1.9958772E-5
				3)	_énu	9190	265	2.3717823E-6
			8)	_ém	0	0	0.0
				1)	_émi	3739	2448	2.19099E-5
				2)	_éme	5668	1014	9.075424E-6
				3)	_éma	6947	601	5.3790236E-6
				4)	_émo	8918	291	2.6044856E-6
			9)	_éd	0	0	0.0
				1)	_édu	5662	1016	9.0933245E-6
				2)	_édi	8387	346	3.0967424E-6
			10)	_ép	0	0	0.0
				1)	_épo	5862	923	8.260963E-6
				2)	_épi	6138	823	7.3659508E-6
				3)	_épr	6847	624	5.5848764E-6
				4)	_épa	7437	497	4.448211E-6
				5)	_épu	8431	340	3.0430415E-6
			11)	_ér	0	0	0.0
				1)	_éra	8981	284	2.5418346E-6
		20)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ont	260	38270	3.4252118E-4
				2)	_on_	745	17639	1.5787121E-4
				3)	_onz	10001	200	1.7900245E-6
			2)	_ou	0	0	0.0
				1)	_ou_	316	31980	2.862249E-4
				2)	_out	2096	6103	5.4622597E-5
				3)	_ouv	2326	5245	4.694339E-5
				4)	_oub	4135	2036	1.8222448E-5
				5)	_oui	4783	1494	1.3371483E-5
			3)	_ob	0	0	0.0
				1)	_obj	987	14229	1.2735129E-4
				2)	_obs	2458	4824	4.317539E-5
				3)	_obl	2553	4577	4.096471E-5
				4)	_obt	2710	4211	3.7688966E-5
			4)	_où	0	0	0.0
				1)	_où_	1068	13415	1.2006589E-4
			5)	_or	0	0	0.0
				1)	_org	1459	9567	8.562582E-5
				2)	_ori	2600	4458	3.9899645E-5
				3)	_ord	3787	2399	2.1471344E-5
				4)	_ora	3828	2334	2.0889585E-5
				5)	_or_	4456	1739	1.5564263E-5
			6)	_of	0	0	0.0
				1)	_off	2128	5931	5.3083175E-5
			7)	_oc	0	0	0.0
				1)	_occ	2136	5903	5.2832573E-5
				2)	_oct	4046	2128	1.904586E-5
			8)	_op	0	0	0.0
				1)	_opp	2312	5303	4.7462498E-5
				2)	_opé	3003	3574	3.1987736E-5
				3)	_opt	3740	2448	2.19099E-5
				4)	_opi	4311	1854	1.6593527E-5
				5)	_opè	9909	207	1.8526753E-6
			9)	_ot	0	0	0.0
				1)	_ota	9083	273	2.4433834E-6
			10)	_os	0	0	0.0
				1)	_ose	9535	235	2.1032788E-6
			11)	_ol	0	0	0.0
				1)	_oly	9717	221	1.977977E-6
		21)	_b	0	0	0.0
			1)	_bi	0	0	0.0
				1)	_bie	348	30317	2.7134086E-4
				2)	_bio	3807	2370	2.121179E-5
				3)	_bia	3870	2298	2.056738E-5
				4)	_bil	4230	1953	1.747959E-5
			2)	_bo	0	0	0.0
				1)	_bon	936	14795	1.3241706E-4
				2)	_bou	3742	2446	2.1892E-5
				3)	_bor	6310	767	6.8647437E-6
				4)	_bom	6788	639	5.7191282E-6
				5)	_boi	7357	510	4.5645625E-6
				6)	_bov	7573	470	4.2065576E-6
				7)	_boî	9738	220	1.969027E-6
			3)	_bu	0	0	0.0
				1)	_bud	1021	13880	1.2422769E-4
