French	3	80387603	3630
			5)	cis	625	25278	2.2624119E-4
			6)	ci_	666	23600	2.1122288E-4
			7)	cil	1134	11020	9.863035E-5
			8)	cid	1150	10768	9.637492E-5
			9)	cié	1215	9632	8.6207576E-5
			10)	cin	1482	6434	5.7585086E-5
			11)	cif	1490	6398	5.726288E-5
			12)	ciè	1571	5717	5.1167848E-5
			13)	civ	1689	4785	4.2826334E-5
			14)	cir	1696	4736	4.238778E-5
			15)	cic	1719	4558	4.0794657E-5
			16)	cio	2480	1329	1.1894713E-5
			17)	cib	2643	974	8.717419E-6
			18)	cig	3296	344	3.0788422E-6
			19)	cim	3539	230	2.058528E-6
		6)	cu	0	0	0.0
			1)	cul	420	39993	3.5794225E-4
			2)	cur	619	25759	2.305462E-4
			3)	cun	883	16604	1.4860783E-4
			4)	cus	1278	8831	7.903853E-5
			5)	cup	1302	8583	7.68189E-5
			6)	cut	1363	7596	6.798513E-5
			7)	cum	1663	4963	4.4419456E-5
			8)	cue	1905	3409	3.0510966E-5
			9)	cu_	2453	1395	1.24854205E-5
			10)	cub	3126	456	4.0812556E-6
			11)	cui	3150	439	3.9291035E-6
		7)	ca	0	0	0.0
			1)	cat	433	38528	3.448303E-4
			2)	cas	736	21295	1.9059285E-4
			3)	car	747	21067	1.8855222E-4
			4)	cad	896	16301	1.4589595E-4
			5)	cap	1088	12064	1.0797427E-4
			6)	can	1168	10479	9.378833E-5
			7)	cac	1197	9975	8.927747E-5
			8)	cal	1207	9801	8.7720146E-5
			9)	cau	1345	7828	7.006156E-5
			10)	cai	1649	5072	4.539502E-5
			11)	cam	1709	4641	4.1537518E-5
			12)	cab	2142	2378	2.1283391E-5
			13)	cag	3241	381	3.4099967E-6
		8)	cl	0	0	0.0
			1)	cla	502	33272	2.9778847E-4
			2)	clu	915	15818	1.4157304E-4
			3)	cle	1086	12088	1.0818908E-4
			4)	clé	1778	4233	3.7885868E-5
			5)	cli	1975	3137	2.8076534E-5
			6)	clo	2036	2850	2.5507848E-5
			7)	clô	2989	560	5.0120684E-6
		9)	cc	0	0	0.0
			1)	cco	552	29638	2.6526372E-4
			2)	cce	1001	13909	1.2448725E-4
			3)	ccu	1063	12592	1.1269994E-4
			4)	ccè	1406	7022	6.284776E-5
			5)	cca	1586	5584	4.9977483E-5
			6)	cci	1792	4117	3.6847654E-5
			7)	ccr	1875	3605	3.226519E-5
			8)	ccé	2253	1988	1.7792843E-5
		10)	cr	0	0	0.0
			1)	cri	615	25921	2.3199612E-4
			2)	cro	786	19678	1.761205E-4
			3)	cré	800	19310	1.7282685E-4
			4)	cra	820	18392	1.6461065E-4
			5)	cre	1542	5923	5.3011576E-5
			6)	cru	1732	4506	4.032925E-5
			7)	crè	1940	3292	2.9463803E-5
		11)	cé	0	0	0.0
			1)	céd	849	17538	1.5696725E-4
			2)	cée	1514	6149	5.5034303E-5
			3)	cé_	1594	5521	4.9413626E-5
			4)	cés	2207	2171	1.9430716E-5
			5)	cél	2280	1906	1.7058934E-5
			6)	cét	2795	760	6.802093E-6
			7)	cér	2831	722	6.4619885E-6
			8)	cén	3321	329	2.9445903E-6
			9)	cém	3470	259	2.3180817E-6
		12)	c’	0	0	0.0
			1)	c’e	1174	10376	9.286647E-5
			2)	c’é	3449	269	2.407583E-6
		13)	cè	0	0	0.0
			1)	cès	1266	8969	8.027365E-5
			2)	cèr	2537	1193	1.0677496E-5
			3)	cèd	2844	704	6.300886E-6
			4)	cèn	2910	633	5.6654276E-6
			5)	cèl	3225	389	3.4815976E-6
		14)	cs	0	0	0.0
			1)	cs_	1754	4377	3.9174683E-5
		15)	cô	0	0	0.0
			1)	côt	1763	4326	3.871823E-5
		16)	cq	0	0	0.0
			1)	cqu	1886	3485	3.1191175E-5
		17)	cy	0	0	0.0
			1)	cyc	2167	2315	2.0719533E-5
			2)	cyn	3573	217	1.9421766E-6
		18)	ck	0	0	0.0
			1)	cks	2680	916	8.198312E-6
			2)	cka	3450	268	2.3986327E-6
			3)	ck_	3504	247	2.2106801E-6
		19)	cœ	0	0	0.0
			1)	cœu	3033	528	4.7256644E-6
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	53	241604	0.0021623853
			2)	pas	120	128943	0.0011540556
			3)	pay	380	44741	4.0043742E-4
			4)	pac	1062	12604	1.1280734E-4
			5)	pat	1081	12157	1.08806635E-4
			6)	pag	1236	9353	8.3710496E-5
			7)	pai	1311	8430	7.5449534E-5
			8)	pal	1411	6993	6.25882E-5
			9)	pau	1443	6734	6.0270122E-5
			10)	pan	1915	3360	3.0072411E-5
			11)	pab	2027	2878	2.5758452E-5
			12)	paq	2412	1479	1.3237231E-5
			13)	pap	2864	675	6.0413327E-6
			14)	pav	3011	541	4.842016E-6
		2)	pr	0	0	0.0
			1)	pro	58	228436	0.0020445301
			2)	pré	152	108628	9.722339E-4
			3)	pri	200	84913	7.5998175E-4
			4)	pre	263	65066	5.823487E-4
			5)	prè	993	14039	1.2565077E-4
			6)	pra	1374	7482	6.6964814E-5
			7)	prê	1842	3787	3.3894114E-5
			8)	pru	2313	1778	1.5913318E-5
			9)	prô	3330	324	2.8998397E-6
		3)	po	0	0	0.0
			1)	pou	64	209034	0.0018708799
			2)	por	121	127272	0.0011391
			3)	pos	124	122301	0.0010946089
			4)	pol	304	55681	4.9835176E-4
			5)	pon	571	28497	2.5505162E-4
			6)	poi	594	26736	2.3929047E-4
			7)	pop	1366	7582	6.785983E-5
			8)	pot	2075	2687	2.4048979E-5
			9)	poq	2356	1624	1.4534999E-5
			10)	poc	2860	679	6.077133E-6
			11)	pom	3612	205	1.834775E-6
		4)	pé	0	0	0.0
			1)	pée	178	93837	8.398526E-4
			2)	pér	526	31351	2.805953E-4
			3)	pét	1025	13394	1.19877936E-4
			4)	péc	1325	8263	7.395486E-5
			5)	pén	1906	3397	3.0403566E-5
			6)	pé_	2214	2129	1.905481E-5
			7)	pés	2317	1747	1.5635864E-5
			8)	péd	3081	491	4.39451E-6
			9)	péf	3387	294	2.631336E-6
			10)	péa	3547	227	2.0316777E-6
		5)	pl	0	0	0.0
			1)	plu	189	88286	7.901705E-4
			2)	pli	506	32972	2.9510344E-4
			3)	ple	541	30812	2.7577116E-4
			4)	pla	551	29639	2.6527268E-4
			5)	plo	814	18889	1.6905885E-4
			6)	plé	1361	7627	6.826258E-5
			7)	plè	2210	2142	1.9171162E-5
			8)	plô	3548	227	2.0316777E-6
		6)	pp	0	0	0.0
			1)	ppo	251	68395	6.121436E-4
			2)	ppe	469	36221	3.241824E-4
			3)	ppr	624	25279	2.2625014E-4
			4)	ppl	824	18319	1.6395729E-4
			5)	ppa	1533	5976	5.3485932E-5
			6)	ppu	2185	2247	2.0110925E-5
			7)	ppé	2204	2187	1.9573918E-5
		7)	pe	0	0	0.0
			1)	per	256	67118	6.007143E-4
			2)	peu	348	49103	4.3947785E-4
			3)	pen	355	48134	4.3080517E-4
			4)	pe_	390	43487	3.8921396E-4
			5)	pec	645	24524	2.194928E-4
			6)	pem	829	18232	1.6317863E-4
			7)	pel	945	15232	1.3632826E-4
			8)	pes	1129	11148	9.977596E-5
			9)	pet	1585	5591	5.0040133E-5
			10)	pei	2100	2576	2.3055514E-5
			11)	pea	3162	430	3.8485528E-6
		8)	pt	0	0	0.0
			1)	pte	607	26272	2.3513762E-4
			2)	pti	972	14539	1.3012583E-4
			3)	pté	1178	10269	9.1908805E-5
			4)	pta	1532	5979	5.351278E-5
			5)	pt_	2134	2422	2.1677197E-5
			6)	pto	2709	872	7.804507E-6
			7)	ptu	2924	621	5.558026E-6
			8)	pts	3344	316	2.8282386E-6
		9)	pu	0	0	0.0
			1)	pui	651	24248	2.1702256E-4
			2)	pub	898	16190	1.4490249E-4
			3)	pul	1185	10107	9.045889E-5
			4)	put	1208	9797	8.768435E-5
			5)	pu_	1776	4247	3.801117E-5
			6)	pur	2450	1400	1.2530171E-5
			7)	puy	2613	1021	9.138075E-6
			8)	pun	2887	656	5.8712803E-6
			9)	pue	3378	298	2.6671364E-6
		10)	ps	0	0	0.0
			1)	ps_	891	16374	1.465493E-4
			2)	psy	3297	343	3.069892E-6
		11)	pê	0	0	0.0
			1)	pêc	1170	10447	9.350193E-5
		12)	pè	0	0	0.0
			1)	pèr	1334	8151	7.295245E-5
			2)	pèc	2616	1020	9.129125E-6
			3)	pèt	2654	954	8.538416E-6
			4)	pès	3197	403	3.6068993E-6
		13)	pi	0	0	0.0
			1)	pid	1393	7143	6.3930725E-5
			2)	pit	1499	6260	5.6027766E-5
			3)	pin	1726	4527	4.0517203E-5
			4)	pir	1881	3567	3.1925087E-5
			5)	pie	1946	3260	2.91774E-5
			6)	pil	2077	2684	2.4022129E-5
			7)	pis	2759	802	7.177998E-6
			8)	piè	2841	709	6.345637E-6
			9)	pic	2913	629	5.629627E-6
			10)	piq	3037	526	4.707764E-6
			11)	pio	3065	504	4.510862E-6
			12)	piz	3312	332	2.9714406E-6
			13)	pié	3415	279	2.497084E-6
		14)	ph	0	0	0.0
			1)	phe	1587	5577	4.9914834E-5
			2)	phi	1960	3207	2.8703042E-5
			3)	pha	2061	2747	2.4585986E-5
			4)	phé	2177	2276	2.0370479E-5
			5)	pho	2373	1583	1.4168044E-5
			6)	phy	2729	848	7.5897037E-6
			7)	pht	2765	789	7.0616466E-6
			8)	phè	3040	524	4.689864E-6
			9)	phr	3051	515	4.609313E-6
		15)	pô	0	0	0.0
			1)	pôt	2635	989	8.851671E-6
		16)	pç	0	0	0.0
			1)	pço	3363	305	2.7297872E-6
		17)	pâ	0	0	0.0
			1)	pât	3625	201	1.7989746E-6
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	76	183077	0.0016385615
			2)	sti	153	108389	9.700948E-4
			3)	str	290	59303	5.307691E-4
			4)	ste	297	57329	5.131016E-4
			5)	sta	366	46347	4.148113E-4
			6)	stè	1032	13227	1.18383265E-4
			7)	sto	1412	6991	6.25703E-5
			8)	sté	1701	4712	4.2172975E-5
			9)	stà	2042	2835	2.5373596E-5
			10)	stc	2516	1246	1.1151852E-5
			11)	stu	2798	756	6.7662922E-6
			12)	sts	2886	656	5.8712803E-6
		2)	se	0	0	0.0
			1)	se_	86	164194	0.0014695564
			2)	ser	172	95545	8.5513946E-4
			3)	sen	206	82352	7.3706044E-4
			4)	ses	258	66265	5.9307984E-4
			5)	sem	334	50652	4.533416E-4
			6)	seu	695	22567	2.0197741E-4
			7)	sei	911	15921	1.424949E-4
			8)	sec	921	15716	1.4066012E-4
			9)	sel	1270	8908	7.972769E-5
			10)	sez	1761	4330	3.875403E-5
			11)	sea	1847	3755	3.360771E-5
			12)	sep	1872	3620	3.2399443E-5
			13)	sex	1979	3124	2.7960183E-5
			14)	sef	3111	465	4.161807E-6
			15)	set	3121	459	4.108106E-6
		3)	su	0	0	0.0
			1)	sur	95	151654	0.0013573219
			2)	sui	466	36515	3.2681372E-4
			3)	sus	879	16807	1.504247E-4
			4)	sul	1068	12409	1.11062065E-4
			5)	sup	1111	11493	1.02863756E-4
			6)	suj	1201	9865	8.829296E-5
			7)	sub	1229	9451	8.4587606E-5
			8)	suf	1400	7076	6.333106E-5
			9)	suc	1813	3954	3.5388784E-5
			10)	sum	2081	2674	2.3932627E-5
			11)	sug	2255	1986	1.7774943E-5
			12)	sue	2349	1658	1.4839303E-5
			13)	sué	2444	1413	1.2646523E-5
			14)	sua	2625	1006	9.003823E-6
			15)	sud	2634	990	8.860621E-6
			16)	su_	2832	719	6.435138E-6
			17)	sun	2848	699	6.2561353E-6
		4)	so	0	0	0.0
			1)	son	119	129628	0.0011601865
			2)	sou	209	80164	7.174776E-4
			3)	soi	419	40290	3.6060042E-4
			4)	sol	550	29857	2.672238E-4
			5)	soc	559	29433	2.6342896E-4
			6)	som	595	26729	2.3922783E-4
			7)	sor	1093	11971	1.0714192E-4
			8)	sop	2560	1139	1.019419E-5
			9)	soy	2580	1083	9.6929825E-6
			10)	sov	3280	352	3.150443E-6
		5)	ss	0	0	0.0
			1)	ssi	133	119017	0.0010652167
			2)	sse	208	80458	7.201089E-4
			3)	ssa	317	53079	4.7506354E-4
			4)	ssu	678	23267	2.0824249E-4
			5)	sso	863	17155	1.5353935E-4
			6)	ssé	1137	10985	9.831709E-5
			7)	ssè	2719	858	7.679205E-6
		6)	si	0	0	0.0
			1)	sio	165	100344	8.9809106E-4
			2)	sit	199	85075	7.6143164E-4
			3)	si_	201	84740	7.5843337E-4
			4)	sid	430	38835	3.47578E-4
			5)	sie	483	34907	3.124219E-4
			6)	sib	647	24465	2.1896473E-4
			7)	sig	1007	13824	1.237265E-4
			8)	sis	1009	13785	1.2337744E-4
			9)	sim	1113	11435	1.02344646E-4
			10)	sin	1297	8612	7.707845E-5
			11)	sil	1368	7550	6.7573426E-5
			12)	siè	1554	5829	5.2170264E-5
			13)	siv	1563	5768	5.1624305E-5
			14)	sir	1651	5039	4.5099667E-5
			15)	sif	1814	3946	3.531718E-5
			16)	six	2164	2317	2.0737434E-5
			17)	siq	2535	1194	1.0686446E-5
			18)	sia	2688	904	8.09091E-6
			19)	sié	3435	272	2.4344333E-6
		7)	sa	0	0	0.0
			1)	san	247	69853	6.251929E-4
			2)	sat	457	37003	3.3118136E-4
			3)	sai	499	33293	2.9797642E-4
			4)	sag	766	20462	1.831374E-4
			5)	sav	858	17319	1.5500716E-4
			6)	sab	912	15897	1.422801E-4
			7)	sa_	961	14799	1.3245286E-4
			8)	sac	1525	6027	5.3942385E-5
			9)	sal	1569	5745	5.1418454E-5
			10)	sau	1869	3641	3.2587395E-5
			11)	sas	2151	2341	2.0952237E-5
			12)	sam	2173	2295	2.054053E-5
			13)	sap	2215	2125	1.901901E-5
			14)	say	2219	2097	1.8768407E-5
			15)	sar	2519	1238	1.1080251E-5
			16)	sad	2619	1016	9.0933245E-6
			17)	saj	3412	282	2.5239344E-6
		8)	sp	0	0	0.0
			1)	spo	403	41540	3.7178808E-4
			2)	spe	565	28811	2.5786198E-4
			3)	spa	1043	12930	1.1572508E-4
			4)	spé	1053	12766	1.1425726E-4
			5)	spè	1321	8313	7.4402364E-5
			6)	spr	1828	3868	3.461907E-5
			7)	spi	2078	2679	2.3977378E-5
			8)	sph	2715	861	7.706055E-6
		9)	sq	0	0	0.0
			1)	squ	487	34521	3.0896717E-4
		10)	sé	0	0	0.0
			1)	sé_	701	22371	2.0022319E-4
			2)	sée	803	19232	1.7212876E-4
			3)	séc	839	17759	1.5894521E-4
			4)	sés	1117	11318	1.0129748E-4
			5)	séq	1184	10135	9.070949E-5
			6)	sér	1439	6774	6.062813E-5
			7)	sém	1786	4171	3.733096E-5
			8)	séa	2182	2259	2.0218326E-5
			9)	sép	2343	1666	1.4910904E-5
			10)	sév	2534	1194	1.0686446E-5
			11)	sél	2573	1102	9.863034E-6
			12)	sét	2740	828	7.410701E-6
			13)	séj	2840	709	6.345637E-6
			14)	séd	3086	488	4.3676596E-6
		11)	sm	0	0	0.0
			1)	sme	843	17676	1.5820237E-4
			2)	smi	2258	1977	1.7694392E-5
			3)	smê	2473	1350	1.2082665E-5
			4)	smé	3357	309	2.7655879E-6
			5)	sma	3519	236	2.112229E-6
		12)	sy	0	0	0.0
			1)	sys	1013	13689	1.2251822E-4
			2)	syn	2368	1586	1.4194894E-5
			3)	sym	2474	1342	1.2011064E-5
			4)	sy_	2774	779	6.9721455E-6
			5)	syc	3293	344	3.0788422E-6
		13)	sl	0	0	0.0
			1)	sla	1023	13422	1.2012854E-4
			2)	sle	3074	499	4.466111E-6
			3)	slo	3184	411	3.6785002E-6
		14)	sc	0	0	0.0
			1)	sci	1147	10811	9.675977E-5
			2)	scu	1210	9713	8.693254E-5
			3)	scr	1356	7658	6.854004E-5
			4)	sca	1809	3977	3.5594636E-5
			5)	sce	2080	2675	2.3941577E-5
			6)	sco	2113	2501	2.2384256E-5
			7)	sch	2736	839	7.5091525E-6
			8)	scè	2911	630	5.638577E-6
			9)	scl	2932	616	5.5132755E-6
			10)	scé	3308	334	2.9893408E-6
		15)	s’	0	0	0.0
			1)	s’a	1488	6411	5.7379235E-5
			2)	s’e	1899	3430	3.069892E-5
			3)	s’i	2146	2350	2.1032787E-5
			4)	s’é	2890	654	5.85338E-6
			5)	s’o	3077	494	4.4213602E-6
			6)	s’y	3556	224	2.0048274E-6
		16)	sû	0	0	0.0
			1)	sûr	1548	5895	5.276097E-5
		17)	sf	0	0	0.0
			1)	sfa	1722	4541	4.0642506E-5
			2)	sfo	2260	1975	1.7676492E-5
			3)	sfr	2445	1410	1.2619673E-5
			4)	sfe	2503	1273	1.1393506E-5
			5)	sfé	3005	550	4.9225673E-6
		18)	sn	0	0	0.0
			1)	sno	1944	3269	2.925795E-5
			2)	sna	3358	307	2.7476876E-6
		19)	s 	0	0	0.0
			1)	s _	1950	3253	2.9114748E-5
		20)	sr	0	0	0.0
			1)	sra	2222	2083	1.8643104E-5
		21)	sà	0	0	0.0
			1)	sàv	2247	1997	1.7873394E-5
		22)	sv	0	0	0.0
			1)	sve	2712	867	7.759756E-6
		23)	sè	0	0	0.0
			1)	sèd	2723	854	7.643404E-6
			2)	sèr	3170	424	3.7948519E-6
		24)	sd	0	0	0.0
			1)	sda	2783	773	6.9184443E-6
			2)	sdé	3570	218	1.9511267E-6
		25)	sj	0	0	0.0
			1)	sje	2867	671	6.005532E-6
			2)	sja	3542	229	2.049578E-6
		26)	sb	0	0	0.0
			1)	sb_	3053	514	4.600363E-6
		27)	sh	0	0	0.0
			1)	shi	3624	201	1.7989746E-6
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	117	130621	0.001169074
			2)	jet	553	29617	2.6507577E-4
			3)	jec	878	16815	1.504963E-4
			4)	jeu	1315	8398	7.516313E-5
			5)	jes	1593	5532	4.9512077E-5
			6)	jen	2358	1619	1.4490248E-5
		2)	jo	0	0	0.0
			1)	jou	323	51719	4.628914E-4
			2)	jor	1698	4727	4.2307227E-5
			3)	joi	1919	3350	2.998291E-5
			4)	jon	3174	419	3.7501013E-6
		3)	ju	0	0	0.0
			1)	jus	758	20824	1.8637735E-4
			2)	jur	1274	8874	7.9423386E-5
			3)	jud	1822	3886	3.4780176E-5
			4)	jug	1935	3300	2.9535404E-5
			5)	jui	1986	3090	2.7655879E-5
		4)	jà	0	0	0.0
			1)	jà_	996	14013	1.2541807E-4
		5)	ja	0	0	0.0
			1)	jai	1160	10554	9.445959E-5
			2)	jam	1841	3788	3.3903063E-5
			3)	jan	2400	1520	1.3604186E-5
			4)	jap	2486	1312	1.1742561E-5
			5)	jau	2951	597	5.343223E-6
			6)	jac	2952	597	5.343223E-6
			7)	jav	3002	551	4.931517E-6
			8)	jat	3155	435	3.893303E-6
			9)	jad	3235	383	3.427897E-6
			10)	jal	3463	263	2.353882E-6
			11)	jaj	3465	262	2.344932E-6
		6)	j’	0	0	0.0
			1)	j’a	1523	6044	5.409454E-5
			2)	j’e	2007	2995	2.6805616E-5
			3)	j’i	3129	451	4.0365053E-6
			4)	j’é	3485	254	2.2733311E-6
		7)	ji	0	0	0.0
			1)	jin	2640	982	8.78902E-6
		8)	jé	0	0	0.0
			1)	jét	3213	397	3.5531984E-6
		9)	jy	0	0	0.0
			1)	jy_	3524	235	2.1032788E-6
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	146	110818	9.918347E-4
		2)	ès	0	0	0.0
			1)	ès_	295	57726	5.1665475E-4
			2)	èse	2551	1158	1.03642415E-5
			3)	èsv	2779	776	6.945295E-6
			4)	èsm	2820	737	6.59624E-6
		3)	èm	0	0	0.0
			1)	ème	344	49773	4.4547443E-4
		4)	èg	0	0	0.0
			1)	ègl	870	17079	1.5285914E-4
			2)	ègu	1059	12629	1.1303109E-4
			3)	ège	2228	2067	1.8499903E-5
			4)	ègn	2963	585	5.2358214E-6
			5)	ègr	3386	294	2.631336E-6
		5)	èt	0	0	0.0
			1)	ète	1221	9522	8.5223066E-5
			2)	ètr	2728	849	7.5986536E-6
		6)	èl	0	0	0.0
			1)	èle	1595	5517	4.9377824E-5
		7)	èn	0	0	0.0
			1)	ène	1647	5082	4.548452E-5
		8)	èv	0	0	0.0
			1)	ève	1661	4973	4.4508957E-5
			2)	èvr	2816	742	6.6409907E-6
		9)	èd	0	0	0.0
			1)	ède	2330	1703	1.5242058E-5
		10)	èc	0	0	0.0
			1)	èce	2410	1491	1.3344632E-5
			2)	ècl	2576	1094	9.7914335E-6
			3)	èch	3618	203	1.8168748E-6
		11)	èq	0	0	0.0
			1)	èqu	2721	855	7.652355E-6
		12)	èb	0	0	0.0
			1)	èbr	3456	266	2.3807324E-6
	19)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	148	110409	9.88174E-4
			2)	ése	383	44315	3.9662467E-4
			3)	ési	480	35350	3.163868E-4
			4)	éso	905	16091	1.4401642E-4
			5)	ésu	1225	9495	8.498141E-5
			6)	ésa	2102	2569	2.2992865E-5
			7)	ésé	3062	506	4.528762E-6
			8)	ést	3407	283	2.5328845E-6
		2)	ée	0	0	0.0
			1)	éen	177	93852	8.399869E-4
			2)	ée_	190	87632	7.843171E-4
			3)	ées	279	61876	5.5379776E-4
			4)	éel	1531	5983	5.354858E-5
			5)	éer	1686	4815	4.309484E-5
			6)	éex	3003	550	4.9225673E-6
		3)	ér	0	0	0.0
			1)	éri	303	56231	5.032743E-4
			2)	éra	335	50626	4.531089E-4
			3)	ére	447	37603	3.3655146E-4
			4)	érê	1257	9068	8.1159706E-5
			5)	éré	1291	8658	7.749016E-5
			6)	éro	1295	8625	7.71948E-5
			7)	éru	3472	258	2.3091316E-6
		4)	ét	0	0	0.0
			1)	éta	312	53675	4.803978E-4
			2)	été	338	50266	4.4988684E-4
			3)	éte	826	18254	1.6337553E-4
			4)	éti	1060	12628	1.1302214E-4
			5)	étr	1074	12311	1.10184956E-4
			6)	étu	1450	6628	5.932141E-5
			7)	éth	1702	4706	4.2119274E-5
			8)	éto	2172	2295	2.054053E-5
			9)	étc	3471	258	2.3091316E-6
		5)	ég	0	0	0.0
			1)	éga	319	52682	4.7151034E-4
			2)	égi	391	43430	3.887038E-4
			3)	égo	1183	10148	9.0825844E-5
			4)	égr	1247	9202	8.235902E-5
			5)	égl	1381	7354	6.58192E-5
			6)	égu	1887	3476	3.1110627E-5
			7)	ége	1990	3070	2.7476875E-5
			8)	égé	2462	1382	1.2369069E-5
			9)	égè	2972	578	5.173171E-6
			10)	égâ	3049	515	4.609313E-6
			11)	égy	3333	323	2.8908894E-6
			12)	égn	3431	273	2.4433834E-6
		6)	éc	0	0	0.0
			1)	éci	426	39445	3.5303758E-4
			2)	éco	503	33239	2.9749313E-4
			3)	éce	585	27478	2.4593147E-4
			4)	écu	732	21594	1.9326893E-4
			5)	éch	966	14676	1.3135199E-4
			6)	écl	1027	13318	1.1919773E-4
			7)	éca	1695	4736	4.238778E-5
			8)	écé	1801	4033	3.6095844E-5
			9)	écr	1866	3654	3.2703745E-5
			10)	écè	3103	469	4.1976073E-6
		7)	év	0	0	0.0
			1)	éve	575	28204	2.5242925E-4
			2)	évi	864	17150	1.5349459E-4
			3)	évo	1104	11726	1.0494913E-4
			4)	éva	1394	7140	6.390387E-5
			5)	évu	1830	3866	3.4601173E-5
			6)	évé	1873	3619	3.2390493E-5
			7)	évè	2600	1046	9.361828E-6
			8)	évr	2703	876	7.840307E-6
		8)	éq	0	0	0.0
			1)	équ	690	22728	2.0341839E-4
		9)	él	0	0	0.0
			1)	éli	693	22596	2.0223696E-4
			2)	éla	865	17128	1.5329769E-4
			3)	éle	1026	13355	1.19528886E-4
			4)	élé	1044	12915	1.1559083E-4
			5)	élo	2257	1983	1.7748092E-5
			6)	élu	2335	1694	1.5161507E-5
			7)	élè	2593	1062	9.50503E-6
		10)	ém	0	0	0.0
			1)	éme	722	21795	1.9506791E-4
			2)	émo	795	19401	1.7364133E-4
			3)	émi	1433	6812	6.0968232E-5
			4)	éma	1506	6205	5.5535507E-5
			5)	ému	2708	872	7.804507E-6
		11)	éd	0	0	0.0
			1)	édu	755	20865	1.867443E-4
			2)	édi	854	17468	1.5634074E-4
			3)	éde	1398	7099	6.353692E-5
			4)	édé	2040	2837	2.5391497E-5
			5)	édo	2181	2265	2.0272028E-5
			6)	éda	2568	1121	1.0033087E-5
		12)	én	0	0	0.0
			1)	éné	785	19811	1.7731087E-4
			2)	éne	1332	8213	7.3507355E-5
			3)	éno	1495	6310	5.647527E-5
			4)	éna	1699	4726	4.2298278E-5
			5)	éni	1859	3683	3.29633E-5
			6)	énu	2632	994	8.896422E-6
			7)	énè	3445	269	2.407583E-6
		13)	éf	0	0	0.0
			1)	éfi	836	18046	1.615139E-4
			2)	éfo	1317	8372	7.493042E-5
			3)	éfe	1383	7293	6.527324E-5
			4)	éfé	1442	6739	6.0314873E-5
			5)	éfl	1994	3046	2.7262073E-5
			6)	éfa	2176	2278	2.038838E-5
			7)	éfu	2213	2134	1.9099562E-5
			8)	éfè	2859	679	6.077133E-6
		14)	éb	0	0	0.0
			1)	éba	840	17750	1.5886467E-4
			2)	ébu	1943	3270	2.92669E-5
			3)	ébo	2662	941	8.422065E-6
			4)	ébr	2881	661	5.9160307E-6
			5)	ébl	3341	317	2.8371887E-6
		15)	ép	0	0	0.0
			1)	épo	862	17188	1.538347E-4
			2)	épa	1072	12341	1.1045346E-4
			3)	épe	1127	11158	9.9865465E-5
			4)	épu	1175	10324	9.240106E-5
			5)	épl	1871	3622	3.241734E-5
			6)	épr	2063	2741	2.4532284E-5
			7)	épi	2139	2388	2.1372893E-5
			8)	épé	2320	1735	1.5528462E-5
			9)	épè	2655	951	8.511566E-6
			10)	éph	2895	646	5.781779E-6
			11)	épô	3602	208	1.8616254E-6
		16)	éa	0	0	0.0
			1)	éal	956	14953	1.3383118E-4
			2)	éan	1373	7494	6.7072215E-5
			3)	éat	1673	4914	4.39809E-5
			4)	éai	2115	2500	2.2375305E-5
			5)	éac	2324	1727	1.545686E-5
			6)	éag	2439	1422	1.2727074E-5
			7)	éaf	2782	774	6.9273947E-6
			8)	éad	2974	576	5.1552706E-6
			9)	éau	3109	466	4.170757E-6
			10)	éab	3329	324	2.8998397E-6
		17)	éj	0	0	0.0
			1)	éjà	994	14027	1.2554336E-4
			2)	éjo	1811	3971	3.5540936E-5
			3)	éju	2592	1067	9.549781E-6
		18)	éu	0	0	0.0
			1)	éun	1572	5714	5.1141E-5
			2)	éus	2059	2751	2.4621786E-5
			3)	éut	3537	230	2.058528E-6
		19)	éo	0	0	0.0
			1)	éoc	1636	5178	4.634373E-5
			2)	éol	2608	1033	9.245477E-6
			3)	éor	2676	922	8.252013E-6
			4)	éog	2761	799	7.1511477E-6
		20)	éh	0	0	0.0
			1)	éhe	2353	1635	1.463345E-5
			2)	éhi	2529	1207	1.0802798E-5
			3)	éha	3446	269	2.407583E-6
		21)	éi	0	0	0.0
			1)	éin	2724	853	7.634454E-6
			2)	éit	2797	758	6.7841925E-6
		22)	éé	0	0	0.0
			1)	éé_	2805	752	6.730492E-6
			2)	éée	3140	447	4.000705E-6
			3)	éés	3483	254	2.2733311E-6
		23)	éç	0	0	0.0
			1)	éçu	3100	470	4.2065576E-6
		24)	é 	0	0	0.0
			1)	é _	3132	449	4.018605E-6
	20)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	160	104794	9.3791913E-4
			2)	bli	494	34007	3.043668E-4
			3)	blè	763	20501	1.8348645E-4
			4)	blé	1618	5375	4.8106907E-5
			5)	bla	2011	2978	2.6653464E-5
			6)	blo	2328	1709	1.5295758E-5
		2)	br	0	0	0.0
			1)	bre	241	71388	6.3893135E-4
			2)	bri	1551	5860	5.244772E-5
			3)	bru	2306	1798	1.609232E-5
			4)	bré	2315	1761	1.5761165E-5
