English	3	164237401	3693
			11)	rol	877	37739	1.6185163E-4
			12)	roa	915	35734	1.5325277E-4
			13)	row	1083	27676	1.1869434E-4
			14)	ros	1149	24981	1.07136264E-4
			15)	ror	1352	17245	7.395881E-5
			16)	roj	1405	15640	6.707542E-5
			17)	rof	1575	11520	4.940594E-5
			18)	ro_	1675	9460	4.0571198E-5
			19)	roo	1750	8041	3.4485518E-5
			20)	roy	2315	2672	1.1459433E-5
			21)	roh	2446	1955	8.384428E-6
			22)	rox	2448	1950	8.362985E-6
			23)	roe	2523	1674	7.1793006E-6
			24)	rok	2628	1389	5.9570184E-6
			25)	roz	2765	1040	4.4602584E-6
			26)	roi	2959	735	3.1522018E-6
		7)	ri	0	0	0.0
			1)	rit	241	141958	6.088167E-4
			2)	rie	285	124389	5.334683E-4
			3)	rin	300	118429	5.0790765E-4
			4)	rig	393	93088	3.9922743E-4
			5)	ris	422	88164	3.7810983E-4
			6)	rio	583	62166	2.6661195E-4
			7)	ric	678	52787	2.2638813E-4
			8)	ria	756	46767	2.005701E-4
			9)	rim	1005	31344	1.3442533E-4
			10)	rib	1027	30575	1.3112731E-4
			11)	riv	1194	23062	9.890623E-5
			12)	rif	1663	9708	4.1634798E-5
			13)	ril	1865	6367	2.7306216E-5
			14)	rid	2014	4771	2.0461435E-5
			15)	rip	2190	3463	1.4851803E-5
			16)	rik	2347	2458	1.0541649E-5
			17)	riz	2538	1635	7.012041E-6
			18)	riu	2648	1326	5.6868294E-6
		8)	rd	0	0	0.0
			1)	rd_	490	76222	3.2689405E-4
			2)	rde	616	59290	2.542776E-4
			3)	rds	701	51250	2.1979639E-4
			4)	rdi	882	37462	1.6066365E-4
			5)	rda	1678	9359	4.013804E-5
			6)	rdl	1824	6931	2.972505E-5
			7)	rdo	2741	1098	4.7090034E-6
			8)	rdc	2752	1065	4.567476E-6
			9)	rdu	3221	442	1.8956098E-6
			10)	rdw	3608	232	9.949807E-7
		9)	rg	0	0	0.0
			1)	rge	532	69288	2.9715613E-4
			2)	rgy	1134	25691	1.1018125E-4
			3)	rga	1259	20830	8.933383E-5
			4)	rgi	1879	6214	2.6650045E-5
			5)	rgu	1943	5543	2.377232E-5
			6)	rgo	2076	4237	1.8171264E-5
			7)	rgr	3168	492	2.1100452E-6
		10)	rk	0	0	0.0
			1)	rk_	533	69246	2.96976E-4
			2)	rke	587	61919	2.6555263E-4
			3)	rki	1364	16892	7.244489E-5
			4)	rks	1653	9963	4.2728418E-5
			5)	rka	2586	1497	6.420199E-6
			6)	rkp	2853	894	3.834107E-6
			7)	rkf	2945	756	3.2422647E-6
			8)	rkl	3502	281	1.2051275E-6
		11)	rn	0	0	0.0
			1)	rna	650	55613	2.3850803E-4
			2)	rn_	997	31582	1.3544604E-4
			3)	rni	1168	24364	1.0449013E-4
			4)	rne	1179	23773	1.01955506E-4
			5)	rnm	1241	21576	9.2533206E-5
			6)	rns	1533	12252	5.2545274E-5
			7)	rno	2293	2822	1.210274E-5
			8)	rnt	2978	714	3.0621388E-6
		12)	rr	0	0	0.0
			1)	rre	663	53919	2.3124296E-4
			2)	rri	1065	28617	1.2273001E-4
			3)	rro	1075	27943	1.19839424E-4
			4)	rry	1638	10302	4.4182292E-5
			5)	rra	1877	6216	2.6658621E-5
			6)	rru	2193	3450	1.4796049E-5
		13)	rl	0	0	0.0
			1)	rly	695	51733	2.2186784E-4
			2)	rld	1077	27877	1.1955637E-4
			3)	rli	1172	24288	1.0416419E-4
			4)	rlo	2617	1412	6.0556586E-6
			5)	rls	2967	726	3.1136035E-6
			6)	rla	3103	552	2.3673679E-6
			7)	rle	3156	503	2.1572212E-6
		14)	rc	0	0	0.0
			1)	rce	704	51009	2.1876281E-4
			2)	rch	1279	20113	8.625883E-5
			3)	rci	1641	10274	4.4062206E-5
			4)	rcu	1704	8906	3.8195252E-5
			5)	rco	2122	3915	1.67903E-5
			6)	rcr	2608	1439	6.1714536E-6
			7)	rcl	2915	786	3.3709262E-6
			8)	rca	3132	529	2.2687275E-6
			9)	rcy	3234	430	1.8441453E-6
		15)	rm	0	0	0.0
			1)	rm_	750	46952	2.0136351E-4
			2)	rma	833	40952	1.7563126E-4
			3)	rms	945	34104	1.4626217E-4
			4)	rme	1177	24077	1.0325927E-4
			5)	rmi	1233	21777	9.339524E-5
			6)	rmo	1327	18235	7.8204626E-5
			7)	rml	2146	3746	1.6065507E-5
			8)	rmu	2353	2434	1.043872E-5
			9)	rmf	2592	1482	6.355868E-6
			10)	rmy	2645	1333	5.7168504E-6
		16)	ru	0	0	0.0
			1)	ruc	875	37951	1.6276083E-4
			2)	rul	1056	28960	1.2420105E-4
			3)	rum	1393	16023	6.8718E-5
			4)	rue	1707	8841	3.7916485E-5
			5)	rus	1710	8769	3.7607697E-5
			6)	run	1872	6255	2.6825881E-5
			7)	rup	1958	5407	2.3189055E-5
			8)	rut	1965	5277	2.2631522E-5
			9)	rug	1974	5183	2.2228383E-5
			10)	rur	2060	4346	1.8638733E-5
			11)	rui	2125	3909	1.6764567E-5
			12)	rud	2655	1303	5.588189E-6
			13)	rub	3165	494	2.1186227E-6
		17)	rv	0	0	0.0
			1)	rvi	970	33073	1.418405E-4
			2)	rve	1174	24197	1.0377391E-4
			3)	rva	1787	7354	3.1539174E-5
			4)	rvo	3618	228	9.778258E-7
		18)	rw	0	0	0.0
			1)	rwa	1344	17603	7.5494165E-5
			2)	rwi	2226	3246	1.39211525E-5
			3)	rwh	2860	885	3.7955083E-6
			4)	rwe	3529	267	1.1450855E-6
			5)	rwo	3542	259	1.1107759E-6
		19)	rp	0	0	0.0
			1)	rpo	1464	13955	5.984895E-5
			2)	rpr	1490	13384	5.7400095E-5
			3)	rpe	2473	1886	8.0885075E-6
			4)	rpl	2697	1204	5.163607E-6
			5)	rpa	2776	1011	4.335886E-6
			6)	rpi	2862	884	3.7912196E-6
			7)	rp_	3314	379	1.6254211E-6
			8)	rph	3453	298	1.2780356E-6
			9)	rpt	3501	281	1.2051275E-6
			10)	rps	3658	212	9.092065E-7
		20)	rh	0	0	0.0
			1)	rha	1688	9165	3.9306025E-5
			2)	rho	2500	1766	7.5738617E-6
			3)	rhe	2801	968	4.1514713E-6
		21)	rf	0	0	0.0
			1)	rfe	1882	6186	2.652996E-5
			2)	rfo	2209	3321	1.4242806E-5
			3)	rfu	2317	2663	1.1420835E-5
			4)	rfa	2881	848	3.636826E-6
			5)	rfi	3125	532	2.2815937E-6
			6)	rfl	3207	453	1.9427857E-6
			7)	rfr	3442	306	1.3123453E-6
		22)	rb	0	0	0.0
			1)	rba	2087	4151	1.7802435E-5
			2)	rbo	2321	2623	1.1249286E-5
			3)	rbi	2363	2392	1.0258595E-5
			4)	rb_	2903	799	3.4266793E-6
			5)	rbe	3160	501	2.1486437E-6
			6)	rbu	3279	395	1.6940404E-6
		23)	r’	0	0	0.0
			1)	r’s	2793	982	4.2115134E-6
		24)	r 	0	0	0.0
			1)	r p	3458	296	1.2694582E-6
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	698129	0.0029940729
			2)	fol	1216	22135	9.49306E-5
			3)	fou	1288	19692	8.445328E-5
			4)	foo	1384	16281	6.982449E-5
			5)	foc	1647	10135	4.3466076E-5
			6)	fos	2444	1960	8.405872E-6
		2)	fr	0	0	0.0
			1)	fro	293	122432	5.2507536E-4
			2)	fre	916	35711	1.5315412E-4
			3)	fra	993	31837	1.3653966E-4
			4)	fri	1721	8466	3.6308218E-5
			5)	fru	2240	3157	1.35394575E-5
			6)	fr_	2410	2150	9.2207265E-6
		3)	fi	0	0	0.0
			1)	fic	313	112378	4.8195664E-4
			2)	fin	363	98114	4.2078248E-4
			3)	fir	591	61430	2.6345547E-4
			4)	fie	1052	29454	1.2631966E-4
			5)	fis	1274	20376	8.7386754E-5
			6)	fit	1311	18884	8.0988E-5
			7)	fig	1328	18174	7.794301E-5
			8)	fil	1728	8343	3.5780708E-5
			9)	fid	1848	6550	2.809105E-5
			10)	fiv	1885	6126	2.6272637E-5
			11)	fif	2385	2319	9.945518E-6
			12)	fia	2630	1369	5.871244E-6
			13)	fix	2646	1332	5.7125617E-6
			14)	fi_	3113	545	2.337347E-6
			15)	fib	3493	285	1.2222823E-6
		4)	ff	0	0	0.0
			1)	ffe	413	89812	3.851776E-4
			2)	ffi	638	56918	2.441048E-4
			3)	ffo	1281	20095	8.618163E-5
			4)	ff_	1576	11488	4.92687E-5
			5)	ffa	2189	3467	1.4868958E-5
			6)	ffs	2334	2501	1.0726064E-5
			7)	ffl	3116	541	2.3201922E-6
			8)	ffr	3452	299	1.2823243E-6
		5)	fe	0	0	0.0
			1)	fer	460	80770	3.4639912E-4
			2)	fec	732	48529	2.081268E-4
			3)	few	1396	15967	6.8477835E-5
			4)	fee	1442	14613	6.267092E-5
			5)	fet	1478	13551	5.8116308E-5
			6)	fe_	1483	13532	5.8034824E-5
			7)	fen	1489	13396	5.7451558E-5
			8)	fel	1615	10790	4.627518E-5
			9)	fea	1761	7923	3.397945E-5
			10)	fes	1835	6730	2.8863018E-5
			11)	feg	1995	4896	2.0997524E-5
			12)	fem	2397	2236	9.589556E-6
			13)	fed	2423	2081	8.924805E-6
			14)	fei	2622	1400	6.004194E-6
			15)	fev	3192	473	2.0285597E-6
		6)	fa	0	0	0.0
			1)	fac	518	71240	3.055277E-4
			2)	far	977	32730	1.4036948E-4
			3)	fai	1097	26832	1.1507467E-4
			4)	fav	1251	21074	9.038027E-5
			5)	fam	1613	10841	4.6493904E-5
			6)	fal	1723	8435	3.6175268E-5
			7)	fas	2134	3849	1.6507245E-5
			8)	fat	2239	3171	1.35995E-5
			9)	fan	2662	1292	5.5410133E-6
			10)	fau	2740	1099	4.713292E-6
			11)	fab	3224	439	1.8827437E-6
		7)	fu	0	0	0.0
			1)	ful	606	60110	2.5779437E-4
			2)	fun	761	46412	1.9904762E-4
			3)	fut	1030	30421	1.3046684E-4
			4)	fur	1165	24425	1.0475174E-4
			5)	fus	1883	6179	2.649994E-5
			6)	fue	2049	4439	1.9037583E-5
			7)	fug	2080	4214	1.8072624E-5
		8)	ft	0	0	0.0
			1)	fte	951	33958	1.4563602E-4
			2)	ft_	1345	17596	7.5464144E-5
			3)	fti	2378	2334	1.000985E-5
			4)	fts	2553	1593	6.831915E-6
			5)	fth	2658	1301	5.5796118E-6
			6)	ftw	2825	932	3.997078E-6
			7)	ftl	2997	690	2.95921E-6
			8)	fty	3115	541	2.3201922E-6
		9)	fl	0	0	0.0
			1)	fle	1356	17038	7.307104E-5
			2)	fli	1555	11783	5.053387E-5
			3)	flo	1768	7754	3.325466E-5
			4)	flu	1849	6546	2.8073895E-5
			5)	fla	1978	5115	2.1936752E-5
			6)	fly	2249	3073	1.3179206E-5
		10)	fy	0	0	0.0
			1)	fy_	1619	10749	4.6099343E-5
			2)	fyi	2103	4024	1.725777E-5
		11)	fs	0	0	0.0
			1)	fs_	2369	2376	1.0189975E-5
			2)	fse	3288	392	1.6811744E-6
			3)	fsu	3367	346	1.4838937E-6
			4)	fsh	3479	289	1.2394372E-6
		12)	fd	0	0	0.0
			1)	fde	3019	650	2.7876615E-6
		13)	fw	0	0	0.0
			1)	fwa	3561	253	1.0850437E-6
		14)	fc	0	0	0.0
			1)	fco	3564	251	1.0764662E-6
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	39	573996	0.0024617023
			2)	lys	1838	6683	2.8661449E-5
			3)	lyi	1961	5371	2.3034661E-5
			4)	lyf	3098	555	2.380234E-6
			5)	lyt	3549	257	1.1021984E-6
			6)	lye	3655	212	9.092065E-7
		2)	ll	0	0	0.0
			1)	ll_	52	453869	0.0019465125
			2)	lly	265	132866	5.698237E-4
			3)	lle	516	71342	3.0596514E-4
			4)	llo	648	55850	2.3952445E-4
			5)	lli	753	46881	2.0105901E-4
			6)	lls	1568	11665	5.0027804E-5
			7)	lla	1610	10890	4.670405E-5
			8)	llu	1833	6795	2.9141784E-5
			9)	llb	2674	1251	5.365176E-6
			10)	lln	2892	831	3.563918E-6
			11)	llk	3123	534	2.290171E-6
			12)	llf	3157	503	2.1572212E-6
			13)	llt	3180	482	2.0671582E-6
			14)	llc	3204	454	1.9470745E-6
			15)	lld	3378	341	1.4624501E-6
			16)	llp	3478	289	1.2394372E-6
			17)	llm	3524	273	1.1708179E-6
		3)	le	0	0	0.0
			1)	le_	68	379136	0.0016260043
			2)	lea	284	124848	5.3543685E-4
			3)	lem	336	106156	4.552723E-4
			4)	les	462	80579	3.4557996E-4
			5)	leg	524	70427	3.0204098E-4
			6)	led	636	57307	2.4577312E-4
			7)	len	813	41962	1.7996285E-4
			8)	lev	834	40777	1.7488073E-4
			9)	lec	858	39151	1.6790729E-4
			10)	let	912	35837	1.536945E-4
			11)	lex	1609	10891	4.670834E-5
			12)	ler	1644	10179	4.3654778E-5
			13)	lef	1948	5489	2.354073E-5
			14)	lee	2270	2933	1.25787865E-5
			15)	lel	2288	2836	1.2162782E-5
			16)	leb	2578	1524	6.535994E-6
			17)	leh	2651	1318	5.6525196E-6
			18)	lep	2800	971	4.1643375E-6
			19)	le’	2954	741	3.177934E-6
			20)	lei	3423	320	1.3723871E-6
			21)	leu	3570	248	1.0636E-6
		4)	ld	0	0	0.0
			1)	ld_	80	335695	0.0014396985
			2)	ldr	1564	11714	5.0237948E-5
			3)	ldi	1645	10161	4.3577584E-5
			4)	lde	1802	7213	3.0934465E-5
			5)	lds	1957	5439	2.3326294E-5
			6)	ldw	2518	1703	7.303673E-6
			7)	ldc	3181	482	2.0671582E-6
			8)	ld’	3222	441	1.8913211E-6
			9)	ldl	3387	336	1.4410066E-6
			10)	ldo	3474	291	1.2480147E-6
			11)	ldh	3638	220	9.435162E-7
		5)	li	0	0	0.0
			1)	lit	188	168961	7.246247E-4
			2)	lic	264	133429	5.722383E-4
			3)	lik	430	85997	3.688162E-4
			4)	lin	434	85242	3.6557822E-4
			5)	lis	437	84002	3.6026022E-4
			6)	lie	510	71691	3.0746192E-4
			7)	lig	887	37222	1.5963436E-4
			8)	lia	995	31714	1.3601215E-4
			9)	lim	1070	28320	1.21456265E-4
			10)	lif	1203	22828	9.790267E-5
			11)	liv	1205	22713	9.740947E-5
			12)	lio	1217	22130	9.4909155E-5
			13)	lid	1425	15130	6.488818E-5
			14)	lib	1569	11640	4.9920585E-5
			15)	liq	2921	782	3.3537713E-6
			16)	lip	2943	758	3.2508422E-6
			17)	lih	2957	739	3.1693567E-6
			18)	li_	3556	254	1.0893324E-6
		6)	la	0	0	0.0
			1)	lat	206	159460	6.838777E-4
			2)	lar	337	105811	4.537927E-4
			3)	lan	628	58523	2.5098817E-4
			4)	lac	769	45380	1.9462167E-4
			5)	las	968	33156	1.4219647E-4
			6)	law	1106	26703	1.1452143E-4
			7)	lab	1167	24375	1.0453731E-4
			8)	lad	1170	24342	1.0439578E-4
			9)	lay	1175	24140	1.0352946E-4
			10)	lai	1378	16397	7.032198E-5
			11)	lau	1456	14221	6.0989743E-5
			12)	lag	2150	3682	1.579103E-5
			13)	lam	2272	2929	1.2561632E-5
			14)	lap	2381	2329	9.9884055E-6
			15)	la_	2603	1457	6.2486506E-6
			16)	lav	2696	1205	5.167896E-6
			17)	lax	2901	802	3.4395455E-6
		7)	ls	0	0	0.0
			1)	lso	272	130381	5.591663E-4
			2)	ls_	454	81581	3.4987726E-4
			3)	lse	1873	6254	2.6821592E-5
			4)	lst	2153	3650	1.5653792E-5
			5)	lsi	2815	950	4.0742743E-6
			6)	lsc	3059	594	2.5474938E-6
		8)	lo	0	0	0.0
			1)	low	567	64110	2.749492E-4
			2)	lop	623	59065	2.5331267E-4
			3)	lon	781	44797	1.9212134E-4
			4)	los	923	35260	1.5121991E-4
			5)	log	959	33547	1.4387336E-4
			6)	loy	1126	26094	1.119096E-4
			7)	loo	1143	25441	1.09109074E-4
			8)	loc	1260	20822	8.929952E-5
			9)	lob	1335	17937	7.692659E-5
			10)	lot	1765	7854	3.368353E-5
			11)	lou	2028	4641	1.9903902E-5
			12)	loi	2073	4246	1.8209863E-5
			13)	lor	2120	3925	1.6833186E-5
			14)	lom	2188	3470	1.48818235E-5
			15)	loa	2289	2832	1.2145627E-5
			16)	lov	2688	1224	5.249381E-6
			17)	lod	3148	512	2.1958194E-6
			18)	loq	3600	235	1.0078469E-6
		9)	lu	0	0	0.0
			1)	lut	685	52488	2.2510582E-4
			2)	lud	814	41847	1.7946964E-4
			3)	lus	1229	21872	9.3802664E-5
			4)	lue	1267	20608	8.8381734E-5
			5)	lua	1819	6977	2.992233E-5
			6)	lum	1831	6821	2.9253291E-5
			7)	lur	1950	5463	2.3429222E-5
			8)	lun	2086	4160	1.7841034E-5
			9)	luc	2454	1940	8.320098E-6
			10)	lub	2904	799	3.4266793E-6
			11)	lux	3033	630	2.7018873E-6
			12)	luo	3118	539	2.3116147E-6
			13)	lug	3309	382	1.6382872E-6
			14)	lu_	3445	304	1.3037678E-6
		10)	lv	0	0	0.0
			1)	lve	780	44833	1.9227574E-4
			2)	lvi	1977	5118	2.1949618E-5
			3)	lva	3637	220	9.435162E-7
		11)	lf	0	0	0.0
			1)	lf_	828	41292	1.7708942E-4
			2)	lfi	2018	4747	2.0358506E-5
			3)	lfa	2329	2546	1.0919056E-5
			4)	lfe	2602	1457	6.2486506E-6
			5)	lfd	2995	691	2.9634987E-6
			6)	lfr	3057	597	2.56036E-6
			7)	lfs	3064	591	2.5346276E-6
			8)	lfu	3249	421	1.805547E-6
			9)	lfc	3263	406	1.7412162E-6
			10)	lfh	3495	284	1.2179936E-6
			11)	lfw	3585	242	1.0378678E-6
			12)	lfo	3589	240	1.0292904E-6
		12)	lt	0	0	0.0
			1)	lt_	883	37447	1.6059932E-4
			2)	lth	931	34889	1.496288E-4
			3)	ltu	1081	27806	1.1925187E-4
			4)	lti	1264	20690	8.873341E-5
			5)	lts	1650	10091	4.3277374E-5
			6)	lte	1686	9201	3.946042E-5
			7)	lta	1941	5553	2.3815206E-5
			8)	lty	1991	4952	2.1237693E-5
			9)	ltr	2672	1252	5.369465E-6
			10)	lto	3110	547	2.3459245E-6
		13)	lr	0	0	0.0
			1)	lre	1105	26707	1.14538576E-4
		14)	lc	0	0	0.0
			1)	lco	1246	21355	9.15854E-5
			2)	lcu	2570	1544	6.621768E-6
			3)	lca	3114	542	2.3244809E-6
		15)	lp	0	0	0.0
			1)	lp_	1366	16849	7.2260475E-5
			2)	lpi	2343	2471	1.0597402E-5
			3)	lpe	2517	1707	7.320828E-6
			4)	lpf	2758	1058	4.537455E-6
			5)	lps	2804	965	4.138605E-6
			6)	lph	3267	403	1.7283502E-6
			7)	lpr	3331	372	1.5954001E-6
			8)	lpl	3620	228	9.778258E-7
		16)	lw	0	0	0.0
			1)	lwa	1454	14339	6.149581E-5
		17)	lk	0	0	0.0
			1)	lk_	1747	8097	3.4725686E-5
			2)	lki	1902	5958	2.5552134E-5
			3)	lks	2277	2897	1.24243925E-5
			4)	lke	2669	1265	5.425218E-6
			5)	lkn	3129	531	2.277305E-6
		18)	lm	0	0	0.0
			1)	lmo	1925	5725	2.4552864E-5
			2)	lmi	2673	1252	5.369465E-6
			3)	lm_	2676	1246	5.3437325E-6
			4)	lme	2911	793	3.400947E-6
			5)	lms	3217	446	1.9127647E-6
			6)	lma	3537	264	1.1322195E-6
		19)	ln	0	0	0.0
			1)	lne	2118	3936	1.6880362E-5
		20)	lb	0	0	0.0
			1)	lbe	2504	1751	7.5095313E-6
			2)	lba	3081	580	2.4874519E-6
		21)	lg	0	0	0.0
			1)	lge	3333	371	1.5911114E-6
			2)	lga	3379	340	1.4581614E-6
			3)	lgi	3693	200	8.57742E-7
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	40	573755	0.0024606688
			2)	ver	85	327902	0.0014062766
			3)	ven	317	111661	4.7888164E-4
			4)	vel	321	110563	4.7417264E-4
			5)	ves	405	90948	3.900496E-4
			6)	ved	730	48695	2.0883874E-4
			7)	vem	1326	18239	7.822178E-5
			8)	veh	2117	3937	1.688465E-5
			9)	vey	2415	2111	9.053467E-6
			10)	vea	2537	1643	7.0463507E-6
			11)	vei	2600	1459	6.257228E-6
			12)	vet	2609	1438	6.167165E-6
			13)	veg	2899	804	3.448123E-6
		2)	vi	0	0	0.0
			1)	vin	625	58993	2.5300388E-4
			2)	vid	705	50968	2.1858697E-4
			3)	vis	795	43114	1.8490345E-4
			4)	vic	864	38662	1.6581011E-4
			5)	vie	886	37247	1.5974158E-4
			6)	vio	1020	30806	1.32118E-4
			7)	vir	1076	27925	1.19762226E-4
			8)	vit	1111	26595	1.1405824E-4
			9)	vil	1433	14898	6.38932E-5
			10)	via	1763	7894	3.3855078E-5
			11)	vig	2320	2623	1.1249286E-5
			12)	viv	2333	2516	1.0790394E-5
		3)	vo	0	0	0.0
			1)	vot	657	55174	2.3662529E-4
			2)	vol	1064	28633	1.2279864E-4
			3)	vou	1187	23406	1.0038155E-4
			4)	voi	1556	11777	5.0508137E-5
			5)	voc	1979	5089	2.1825244E-5
			6)	vok	2695	1208	5.1807615E-6
			7)	vor	3041	624	2.676155E-6
			8)	von	3310	381	1.6339985E-6
			9)	voy	3429	314	1.3466549E-6
			10)	vod	3622	227	9.735372E-7
		4)	va	0	0	0.0
			1)	val	1003	31408	1.346998E-4
			2)	vat	1152	24851	1.0657873E-4
			3)	van	1332	18037	7.7355464E-5
			4)	var	1446	14494	6.2160565E-5
			5)	vai	1559	11760	5.043523E-5
			6)	vas	2169	3580	1.5353582E-5
			7)	vac	2202	3360	1.4410066E-5
			8)	vag	2719	1145	4.910573E-6
			9)	vab	2797	977	4.19007E-6
			10)	vad	3093	558	2.3931002E-6
		5)	vu	0	0	0.0
			1)	vul	2296	2780	1.1922614E-5
		6)	vy	0	0	0.0
			1)	vy_	2487	1833	7.861206E-6
		7)	vr	0	0	0.0
			1)	vre	3058	596	2.5560712E-6
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	48	529902	0.0022725961
			2)	me_	115	260073	0.0011153776
			3)	mea	515	71446	3.0641118E-4
			4)	mer	698	51458	2.2068844E-4
			5)	mes	722	49493	2.1226112E-4
			6)	med	744	47338	2.0301895E-4
			7)	met	914	35738	1.5326992E-4
			8)	mem	1155	24736	1.0608553E-4
			9)	mew	1290	19555	8.386572E-5
			10)	mee	1312	18676	8.0095946E-5
			11)	mel	1322	18444	7.9100966E-5
			12)	mec	1803	7203	3.0891577E-5
			13)	meo	2492	1802	7.728256E-6
			14)	mef	2838	914	3.919881E-6
			15)	meb	3190	474	2.0328484E-6
			16)	meh	3308	382	1.6382872E-6
			17)	meg	3689	202	8.663194E-7
		2)	ma	0	0	0.0
			1)	man	257	135740	5.821495E-4
			2)	mat	403	91035	3.904227E-4
			3)	mak	529	69681	2.988416E-4
			4)	mar	544	67091	2.8773386E-4
			5)	mad	764	45863	1.966931E-4
			6)	mai	862	38796	1.663848E-4
			7)	mal	982	32482	1.3930588E-4
			8)	may	1196	23013	9.869608E-5
			9)	maj	1223	22012	9.440308E-5
			10)	mag	1627	10556	4.5271623E-5
			11)	mas	1861	6407	2.7477765E-5
			12)	mac	1901	5964	2.5577867E-5
			13)	max	2280	2885	1.2372929E-5
			14)	map	2530	1659	7.11497E-6
			15)	ma_	2618	1409	6.0427924E-6
			16)	mam	2863	884	3.7912196E-6
			17)	maz	3233	431	1.8484341E-6
			18)	mab	3494	284	1.2179936E-6
			19)	maf	3525	272	1.1665292E-6
		3)	mp	0	0	0.0
			1)	mpl	267	131606	5.6441996E-4
			2)	mpo	379	95572	4.098806E-4
			3)	mpr	784	44688	1.9165387E-4
			4)	mpa	823	41468	1.7784422E-4
			5)	mpe	866	38606	1.6556995E-4
			6)	mpt	1387	16167	6.9335576E-5
			7)	mph	1594	11156	4.784485E-5
			8)	mpu	2198	3424	1.4684543E-5
			9)	mpi	2251	3059	1.3119164E-5
			10)	mp_	2611	1437	6.162876E-6
			11)	mps	2731	1122	4.8119327E-6
		4)	mi	0	0	0.0
			1)	min	303	116464	4.9948035E-4
			2)	mit	559	65053	2.7899345E-4
			3)	mis	710	50723	2.1753623E-4
			4)	mic	725	49207	2.1103455E-4
			5)	mil	803	42425	1.8194852E-4
			6)	mig	1169	24356	1.0445582E-4
			7)	mid	2154	3647	1.5640926E-5
			8)	mie	2170	3579	1.5349293E-5
			9)	mix	2575	1534	6.5788813E-6
			10)	mir	2677	1245	5.3394438E-6
			11)	miu	2925	777	3.3323277E-6
			12)	mi_	3268	403	1.7283502E-6
		5)	mo	0	0	0.0
			1)	mor	306	115271	4.943639E-4
			2)	mon	399	91536	3.9257135E-4
			3)	mos	827	41327	1.7723952E-4
			4)	mot	1014	31061	1.3321162E-4
			5)	moc	1058	28867	1.238022E-4
			6)	mov	1207	22665	9.7203614E-5
			7)	mou	1304	18998	8.1476916E-5
			8)	mod	1325	18247	7.825609E-5
			9)	mom	1743	8140	3.49101E-5
			10)	mob	1836	6705	2.8755801E-5
			11)	mog	2507	1744	7.4795103E-6
			12)	mok	2598	1465	6.28296E-6
			13)	moo	2657	1302	5.5839005E-6
			14)	mol	3215	447	1.9170534E-6
			15)	mop	3274	400	1.715484E-6
		6)	mu	0	0	0.0
			1)	mus	320	110603	4.7434418E-4
			2)	muc	1078	27871	1.1953064E-4
			3)	mun	1171	24290	1.0417277E-4
			4)	mul	1487	13461	5.7730325E-5
			5)	mum	1809	7080	3.0364066E-5
			6)	mut	2021	4712	2.0208401E-5
			7)	mur	2411	2142	9.186417E-6
			8)	mug	3000	682	2.9249002E-6
		7)	ms	0	0	0.0
			1)	ms_	375	96229	4.1269828E-4
			2)	mse	1642	10264	4.4019318E-5
			3)	mst	2022	4712	2.0208401E-5
			4)	msi	2104	4019	1.7236325E-5
		8)	my	0	0	0.0
			1)	my_	481	78828	3.3807044E-4
			2)	mys	2098	4069	1.745076E-5
			3)	myt	3499	282	1.2094163E-6
		9)	mm	0	0	0.0
			1)	mme	637	57083	2.4481243E-4
			2)	mmi	672	53046	2.2749891E-4
			3)	mmo	1084	27662	1.186343E-4
			4)	mmu	1192	23160	9.932652E-5
			5)	mma	2396	2239	9.602421E-6
		10)	mb	0	0	0.0
			1)	mbe	734	48474	2.0789093E-4
			2)	mba	1502	13031	5.588618E-5
			3)	mbi	1534	12232	5.24595E-5
			4)	mbl	2319	2639	1.1317906E-5
			5)	mbo	2351	2443	1.0477319E-5
			6)	mbr	2498	1773	7.6038828E-6
			7)	mbu	2723	1142	4.8977067E-6
			8)	mb_	3013	659	2.8262598E-6
			9)	mbs	3136	525	2.2515728E-6
		11)	mr	0	0	0.0
			1)	mr_	892	36863	1.5809471E-4
			2)	mrs	2402	2207	9.465183E-6
			3)	mr 	2844	901	3.864128E-6
		12)	ml	0	0	0.0
			1)	mly	2143	3764	1.6142705E-5
			2)	mli	3056	597	2.56036E-6
			3)	mle	3599	235	1.0078469E-6
		13)	mn	0	0	0.0
			1)	mn_	2250	3072	1.31749175E-5
			2)	mne	2565	1555	6.668944E-6
			3)	mna	2868	875	3.7526213E-6
			4)	mni	2907	798	3.4223906E-6
			5)	mns	3281	394	1.6897518E-6
		14)	mf	0	0	0.0
			1)	mfu	2594	1480	6.3472908E-6
			2)	mfo	3038	628	2.6933099E-6
		15)	mt	0	0	0.0
			1)	mte	3338	368	1.5782452E-6
		16)	mv	0	0	0.0
			1)	mve	3473	291	1.2480147E-6
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	49	509208	0.0021838455
			2)	pre	166	185415	7.9519115E-4
			3)	pri	357	99224	4.2554297E-4
			4)	pra	1262	20740	8.894785E-5
			5)	pru	2810	956	4.1000067E-6
		2)	po	0	0	0.0
			1)	por	86	320053	0.0013726145
