English	4	3106917	2914
			3)	edo	0	0	0.0
				1)	edom	1944	370	5.91245E-5
			4)	edg	0	0	0.0
				1)	edge	2205	309	4.9376948E-5
			5)	ede	0	0	0.0
				1)	eded	2285	292	4.6660418E-5
			6)	edi	0	0	0.0
				1)	edia	2417	269	4.298511E-5
				2)	edin	2901	201	3.2118984E-5
		20)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	1535	486	7.766083E-5
				2)	euro	2168	316	5.049552E-5
		21)	eh	0	0	0.0
			1)	eha	0	0	0.0
				1)	ehal	1635	454	7.254736E-5
		22)	ew	0	0	0.0
			1)	ewo	0	0	0.0
				1)	ewor	1779	411	6.567613E-5
	8)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	for_	24	11306	0.001806653
				2)	fore	188	2421	3.8686598E-4
				3)	form	201	2322	3.710462E-4
				4)	fort	1003	769	1.2288308E-4
				5)	forc	1145	687	1.09779816E-4
				6)	forw	1905	379	6.0562663E-5
			2)	fol	0	0	0.0
				1)	foll	1389	548	8.756818E-5
			3)	foo	0	0	0.0
				1)	food	1819	402	6.423797E-5
			4)	fou	0	0	0.0
				1)	four	2447	266	4.2505722E-5
				2)	foun	2509	257	4.1067557E-5
		2)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	from	142	2977	4.7571253E-4
			2)	fre	0	0	0.0
				1)	free	1220	647	1.03387974E-4
			3)	fra	0	0	0.0
				1)	fram	1708	429	6.8552465E-5
		3)	fa	0	0	0.0
			1)	fac	0	0	0.0
				1)	fact	342	1673	2.6733862E-4
				2)	face	2303	288	4.6021232E-5
				3)	faci	2437	267	4.2665517E-5
			2)	far	0	0	0.0
				1)	far_	1267	611	9.7635326E-5
				2)	farm	2582	246	3.93098E-5
			3)	fav	0	0	0.0
				1)	favo	1658	447	7.142879E-5
			4)	fai	0	0	0.0
				1)	fair	2098	331	5.2892457E-5
				2)	fail	2387	274	4.378409E-5
			5)	fam	0	0	0.0
				1)	fami	2364	277	4.4263477E-5
		4)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	401	1490	2.3809596E-4
				2)	find	1729	423	6.759368E-5
				3)	fine	2288	291	4.650062E-5
				4)	fini	2309	287	4.5861438E-5
			2)	fir	0	0	0.0
				1)	firs	449	1406	2.246731E-4
				2)	firm	2028	346	5.5289398E-5
			3)	fic	0	0	0.0
				1)	fici	994	776	1.2400166E-4
				2)	fica	1063	736	1.17609816E-4
				3)	fic_	1344	574	9.1722875E-5
				4)	ficu	1677	441	7.0470014E-5
				5)	fice	2882	204	3.2598375E-5
			4)	fie	0	0	0.0
				1)	fied	1382	552	8.8207365E-5
				2)	fiel	2363	277	4.4263477E-5
			5)	fis	0	0	0.0
				1)	fish	1700	431	6.8872054E-5
			6)	fig	0	0	0.0
				1)	figh	2254	299	4.7778987E-5
			7)	fid	0	0	0.0
				1)	fide	2551	251	4.0108782E-5
			8)	fit	0	0	0.0
				1)	fit_	2613	242	3.867062E-5
			9)	fiv	0	0	0.0
				1)	five	2853	209	3.339735E-5
		5)	fe	0	0	0.0
			1)	fec	0	0	0.0
				1)	fect	470	1382	2.20838E-4
			2)	fer	0	0	0.0
				1)	fere	616	1139	1.8200758E-4
				2)	fer_	1767	416	6.647511E-5
				3)	ferr	2377	275	4.3943885E-5
			3)	few	0	0	0.0
				1)	few_	1605	462	7.382573E-5
			4)	fet	0	0	0.0
				1)	fety	2037	344	5.4969805E-5
			5)	fee	0	0	0.0
				1)	feel	2048	342	5.4650212E-5
		6)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	483	1346	2.1508534E-4
			2)	ffe	0	0	0.0
				1)	ffec	552	1224	1.9559024E-4
				2)	ffer	658	1081	1.7273941E-4
			3)	ffo	0	0	0.0
				1)	ffor	1737	422	6.743389E-5
		7)	fu	0	0	0.0
			1)	fun	0	0	0.0
				1)	fund	748	976	1.5596085E-4
			2)	ful	0	0	0.0
				1)	full	1015	762	1.2176451E-4
				2)	ful_	1161	679	1.08501445E-4
			3)	fut	0	0	0.0
				1)	futu	1195	661	1.0562512E-4
			4)	fur	0	0	0.0
				1)	furt	1361	565	9.028471E-5
		8)	ft	0	0	0.0
			1)	fte	0	0	0.0
				1)	fter	1446	527	8.4212465E-5
				2)	ften	2272	294	4.6980007E-5
		9)	fl	0	0	0.0
			1)	fli	0	0	0.0
				1)	flic	2372	276	4.4103683E-5
	9)	w	0	0	0.0
		1)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	34	8394	0.0013413272
				2)	whil	1761	417	6.663491E-5
			2)	wha	0	0	0.0
				1)	what	196	2369	3.785566E-4
			3)	who	0	0	0.0
				1)	who_	416	1450	2.3170412E-4
				2)	whol	1543	482	7.702164E-5
				3)	whos	2903	201	3.2118984E-5
			4)	whe	0	0	0.0
				1)	when	520	1274	2.0358004E-4
				2)	wher	595	1156	1.8472412E-4
				3)	whet	1420	536	8.565063E-5
			5)	why	0	0	0.0
				1)	why_	1137	690	1.1025921E-4
		2)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	38	8127	0.0012986617
			2)	wil	0	0	0.0
				1)	will	58	5504	8.795169E-4
			3)	win	0	0	0.0
				1)	wing	1146	684	1.09300425E-4
			4)	wis	0	0	0.0
				1)	wish	1461	522	8.3413484E-5
			5)	wid	0	0	0.0
				1)	wide	2629	239	3.8191232E-5
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	94	3691	5.898068E-4
			2)	wor	0	0	0.0
				1)	work	215	2242	3.582625E-4
				2)	worl	1325	582	9.300124E-5
				3)	word	1604	462	7.382573E-5
			3)	wom	0	0	0.0
				1)	wome	1423	535	8.549083E-5
		4)	wa	0	0	0.0
			1)	was	0	0	0.0
				1)	was_	230	2163	3.4563863E-4
				2)	wast	1825	400	6.391838E-5
			2)	way	0	0	0.0
				1)	way_	489	1337	2.1364717E-4
				2)	ways	1638	452	7.222777E-5
			3)	wan	0	0	0.0
				1)	want	617	1137	1.81688E-4
			4)	war	0	0	0.0
				1)	ward	827	901	1.4397615E-4
				2)	ware	1801	406	6.487715E-5
				3)	war_	2782	219	3.499531E-5
			5)	wat	0	0	0.0
				1)	wate	1402	542	8.6609405E-5
		5)	we	0	0	0.0
			1)	wee	0	0	0.0
				1)	ween	607	1146	1.8312616E-4
				2)	week	2585	246	3.93098E-5
			2)	wev	0	0	0.0
				1)	weve	627	1123	1.7945084E-4
			3)	wer	0	0	0.0
				1)	were	699	1027	1.6411043E-4
				2)	wer_	1414	538	8.597022E-5
				3)	wers	2870	206	3.2917964E-5
			4)	wel	0	0	0.0
				1)	well	918	837	1.3374921E-4
				2)	welc	1694	432	6.903185E-5
			5)	wed	0	0	0.0
				1)	wed_	2630	239	3.8191232E-5
		6)	wl	0	0	0.0
			1)	wle	0	0	0.0
				1)	wled	2456	264	4.218613E-5
		7)	wt	0	0	0.0
			1)	wth	0	0	0.0
				1)	wth_	2747	225	3.5954086E-5
	10)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	36	8192	0.0013090484
				2)	noth	1248	625	9.9872464E-5
				3)	note	2696	231	3.6912865E-5
			2)	now	0	0	0.0
				1)	now_	283	1939	3.0984433E-4
				2)	nowl	2461	264	4.218613E-5
			3)	nom	0	0	0.0
				1)	nomi	668	1069	1.7082186E-4
				2)	nomy	1877	386	6.168123E-5
			4)	nol	0	0	0.0
				1)	nolo	2064	339	5.4170825E-5
			5)	nor	0	0	0.0
				1)	nor_	2693	232	3.707266E-5
				2)	nori	2807	216	3.4515924E-5
			6)	nou	0	0	0.0
				1)	noug	2847	210	3.355715E-5
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	64	4921	7.863559E-4
				2)	ncer	363	1594	2.5471475E-4
				3)	nces	978	791	1.2639859E-4
				4)	nced	1577	470	7.510409E-5
			2)	ncl	0	0	0.0
				1)	nclu	494	1330	2.1252861E-4
			3)	nci	0	0	0.0
				1)	ncip	852	882	1.4094003E-4
				2)	ncia	1212	653	1.0434676E-4
				3)	ncin	1856	392	6.2640014E-5
			4)	ncy	0	0	0.0
				1)	ncy_	944	820	1.3103268E-4
			5)	ncr	0	0	0.0
				1)	ncre	970	804	1.2847593E-4
			6)	nct	0	0	0.0
				1)	ncti	2081	336	5.3691438E-5
			7)	nco	0	0	0.0
				1)	ncou	2741	226	3.6113885E-5
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	77	4230	6.7593687E-4
			2)	nte	0	0	0.0
				1)	nter	163	2632	4.2058295E-4
				2)	nted	821	906	1.4477513E-4
				3)	nten	939	822	1.3135227E-4
				4)	ntee	1666	444	7.09494E-5
				5)	nteg	1925	375	5.992348E-5
				6)	ntex	2520	255	4.0747967E-5
			3)	ntr	0	0	0.0
				1)	ntri	242	2118	3.384478E-4
				2)	ntro	924	830	1.3263064E-4
				3)	ntra	986	785	1.2543982E-4
				4)	ntry	1027	755	1.2064594E-4
			4)	nti	0	0	0.0
				1)	ntio	446	1411	2.2547207E-4
				2)	ntin	622	1130	1.8056942E-4
				3)	ntia	1022	758	1.21125326E-4
				4)	ntif	2307	287	4.5861438E-5
				5)	ntit	2593	245	3.9150007E-5
				6)	ntil	2891	203	3.2438576E-5
			5)	nto	0	0	0.0
				1)	nto_	497	1318	2.1061106E-4
			6)	nta	0	0	0.0
				1)	ntal	589	1166	1.8632207E-4
				2)	ntat	1024	757	1.2096553E-4
				3)	ntai	1373	556	8.8846544E-5
				4)	ntar	2734	227	3.627368E-5
				5)	ntag	2879	205	3.275817E-5
			7)	ntl	0	0	0.0
				1)	ntly	738	986	1.5755881E-4
				2)	ntle	1945	369	5.8964706E-5
			8)	nth	0	0	0.0
				1)	nths	2724	228	3.6433477E-5
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	110	3419	5.4634234E-4
				2)	nall	1258	614	9.811471E-5
				3)	nali	1885	384	6.136164E-5
			2)	nat	0	0	0.0
				1)	nati	184	2488	3.9757232E-4
				2)	nate	1357	567	9.06043E-5
				3)	natu	1681	439	7.015042E-5
			3)	nan	0	0	0.0
				1)	nanc	743	982	1.5691962E-4
			4)	nab	0	0	0.0
				1)	nabl	1266	611	9.7635326E-5
			5)	nag	0	0	0.0
				1)	nage	1482	511	8.165573E-5
			6)	nar	0	0	0.0
				1)	nary	2193	312	4.9856335E-5
			7)	nam	0	0	0.0
				1)	name	2329	283	4.5222252E-5
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	189	2417	3.862268E-4
			2)	nee	0	0	0.0
				1)	need	236	2139	3.4180353E-4
			3)	new	0	0	0.0
				1)	new_	372	1560	2.4928167E-4
			4)	nes	0	0	0.0
				1)	ness	822	906	1.4477513E-4
				2)	nes_	1114	710	1.1345512E-4
			5)	ner	0	0	0.0
				1)	nera	839	888	1.418988E-4
				2)	ners	1933	373	5.9603888E-5
				3)	nerg	2047	342	5.4650212E-5
				4)	ner_	2198	311	4.969654E-5
			6)	nec	0	0	0.0
				1)	nece	1208	656	1.0482614E-4
			7)	nex	0	0	0.0
				1)	next	1606	461	7.3665935E-5
			8)	neg	0	0	0.0
				1)	nego	1751	420	6.71143E-5
			9)	nev	0	0	0.0
				1)	neve	1991	357	5.7047153E-5
			10)	nef	0	0	0.0
				1)	nefi	2097	331	5.2892457E-5
			11)	ney	0	0	0.0
				1)	ney_	2110	329	5.257287E-5
			12)	nen	0	0	0.0
				1)	nent	2632	239	3.8191232E-5
			13)	nem	0	0	0.0
				1)	nemp	2762	223	3.5634497E-5
		6)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	248	2086	3.3333435E-4
			2)	nit	0	0	0.0
				1)	niti	544	1233	1.970284E-4
				2)	nity	1201	659	1.0530553E-4
				3)	nito	2516	256	4.0907762E-5
			3)	nio	0	0	0.0
				1)	nion	1131	696	1.1121798E-4
			4)	nic	0	0	0.0
				1)	nica	1290	601	9.6037365E-5
				2)	nic_	2674	233	3.7232454E-5
			5)	nis	0	0	0.0
				1)	nise	1599	464	7.414532E-5
				2)	nisa	1692	433	6.919164E-5
				3)	nist	1796	407	6.503695E-5
				4)	nism	2786	218	3.4835517E-5
			6)	nif	0	0	0.0
				1)	nifi	2408	271	4.3304703E-5
			7)	nie	0	0	0.0
				1)	nies	2575	248	3.9629394E-5
			8)	nim	0	0	0.0
				1)	nima	2710	230	3.6753067E-5
		7)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	253	2058	3.2886007E-4
			2)	nla	0	0	0.0
				1)	nlar	2046	342	5.4650212E-5
		8)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	258	2037	3.2550434E-4
				2)	nded	1317	586	9.3640425E-5
				3)	ndee	2054	341	5.4490418E-5
				4)	nden	2321	285	4.5541845E-5
				5)	ndep	2892	203	3.2438576E-5
			2)	nds	0	0	0.0
				1)	nds_	646	1103	1.7625494E-4
			3)	ndi	0	0	0.0
				1)	ndin	744	981	1.5675982E-4
				2)	ndit	1408	540	8.628981E-5
				3)	ndiv	2074	338	5.401103E-5
				4)	ndic	2735	227	3.627368E-5
			4)	ndm	0	0	0.0
				1)	ndme	768	959	1.5324431E-4
			5)	ndu	0	0	0.0
				1)	ndus	1464	519	8.293409E-5
			6)	nda	0	0	0.0
				1)	ndam	1699	431	6.8872054E-5
				2)	ndar	1847	394	6.29596E-5
				3)	nda_	2192	312	4.9856335E-5
				4)	ndat	2240	301	4.809858E-5
			7)	ndl	0	0	0.0
				1)	ndly	2105	330	5.2732663E-5
		9)	nm	0	0	0.0
			1)	nme	0	0	0.0
				1)	nmen	335	1705	2.724521E-4
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	518	1279	2.0437902E-4
			2)	nfl	0	0	0.0
				1)	nfli	2454	265	4.2345924E-5
			3)	nfi	0	0	0.0
				1)	nfid	2565	249	3.978919E-5
		11)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	678	1061	1.695435E-4
				2)	nsib	834	892	1.4253799E-4
				3)	nsio	2218	306	4.889756E-5
				4)	nsis	2453	265	4.2345924E-5
				5)	nsiv	2618	241	3.851082E-5
				6)	nsit	2880	205	3.275817E-5
			2)	nst	0	0	0.0
				1)	nsti	697	1029	1.6443004E-4
				2)	nstr	886	853	1.3630594E-4
				3)	nst_	947	819	1.3087288E-4
				4)	nsta	2460	264	4.218613E-5
			3)	nsu	0	0	0.0
				1)	nsur	836	891	1.423782E-4
				2)	nsum	1376	555	8.868675E-5
			4)	nse	0	0	0.0
				1)	nse_	1746	421	6.727409E-5
				2)	nseq	2564	249	3.978919E-5
			5)	nsw	0	0	0.0
				1)	nswe	2214	307	4.9057355E-5
			6)	nsp	0	0	0.0
				1)	nspo	2485	260	4.1546948E-5
				2)	nspa	2497	258	4.1227355E-5
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	799	929	1.4845043E-4
			2)	nvo	0	0	0.0
				1)	nvol	1230	638	1.01949816E-4
			3)	nve	0	0	0.0
				1)	nves	1598	464	7.414532E-5
				2)	nven	2657	236	3.7711845E-5
		13)	ng	0	0	0.0
			1)	ngs	0	0	0.0
				1)	ngs_	870	867	1.3854308E-4
			2)	nge	0	0	0.0
				1)	nge_	1194	661	1.0562512E-4
				2)	nger	1295	599	9.571777E-5
				3)	nges	1982	358	5.7206948E-5
			3)	ngt	0	0	0.0
				1)	ngth	2362	277	4.4263477E-5
			4)	ngl	0	0	0.0
				1)	ngle	2442	267	4.2665517E-5
				2)	ngly	2546	252	4.026858E-5
			5)	ngr	0	0	0.0
				1)	ngra	2517	256	4.0907762E-5
			6)	ngi	0	0	0.0
				1)	ngin	2769	222	3.54747E-5
		14)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nnot	890	849	1.3566676E-4
			2)	nni	0	0	0.0
				1)	nnin	2425	269	4.298511E-5
			3)	nne	0	0	0.0
				1)	nnec	2594	245	3.9150007E-5
		15)	nu	0	0	0.0
			1)	num	0	0	0.0
				1)	numb	1232	637	1.0179002E-4
			2)	nue	0	0	0.0
				1)	nue_	2053	341	5.4490418E-5
			3)	nui	0	0	0.0
				1)	nuin	2846	210	3.355715E-5
		16)	nk	0	0	0.0
			1)	nks	0	0	0.0
				1)	nks_	2714	229	3.6593272E-5
			2)	nki	0	0	0.0
				1)	nkin	2859	209	3.339735E-5
	11)	o	0	0	0.0
		1)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	40	7968	0.001273254
			2)	our	0	0	0.0
				1)	our_	66	4797	7.6654117E-4
				2)	ours	557	1220	1.9495106E-4
				3)	ourc	1311	592	9.45992E-5
				4)	oura	1675	441	7.0470014E-5
				5)	ouri	1840	395	6.31194E-5
				6)	ourt	2908	200	3.195919E-5
			3)	out	0	0	0.0
				1)	out_	92	3709	5.9268315E-4
				2)	outs	2893	202	3.2278782E-5
			4)	oun	0	0	0.0
				1)	ount	115	3305	5.281256E-4
				2)	ound	703	1016	1.6235268E-4
			5)	ous	0	0	0.0
				1)	ous_	225	2178	3.4803557E-4
				2)	ousl	1596	464	7.414532E-5
			6)	oug	0	0	0.0
				1)	ough	267	2004	3.2023108E-4
			7)	oup	0	0	0.0
				1)	oup_	1964	364	5.8165726E-5
				2)	oups	2231	304	4.8577967E-5
			8)	oub	0	0	0.0
				1)	oubt	2534	253	4.0428375E-5
		2)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	42	7581	0.0012114131
				2)	onsi	266	2006	3.2055067E-4
				3)	onst	894	848	1.3550697E-4
				4)	onsu	1108	712	1.1377472E-4
				5)	onse	1270	609	9.731573E-5
			2)	one	0	0	0.0
				1)	one_	130	3143	5.022387E-4
				2)	oned	1775	413	6.599573E-5
				3)	oney	2127	325	5.1933683E-5
				4)	ones	2909	200	3.195919E-5
			3)	ona	0	0	0.0
				1)	onal	139	2990	4.7778987E-4
			4)	onc	0	0	0.0
				1)	once	220	2211	3.5330883E-4
				2)	oncl	1547	480	7.6702054E-5
			5)	onl	0	0	0.0
				1)	only	369	1573	2.5135902E-4
			6)	ono	0	0	0.0
				1)	onom	434	1434	2.291474E-4
				2)	onou	2894	202	3.2278782E-5
			7)	ont	0	0	0.0
				1)	ontr	500	1317	2.1045127E-4
				2)	onti	1125	702	1.1217676E-4
				3)	onte	1538	484	7.734124E-5
				4)	onta	1706	429	6.8552465E-5
				5)	onth	2171	315	5.0335722E-5
			8)	ong	0	0	0.0
				1)	ong_	752	971	1.5516186E-4
				2)	onge	2320	285	4.5541845E-5
				3)	ongr	2507	257	4.1067557E-5
			9)	onm	0	0	0.0
				1)	onme	778	949	1.5164635E-4
			10)	ond	0	0	0.0
				1)	ond_	1269	610	9.747553E-5
				2)	ondi	1560	476	7.606287E-5
				3)	onde	2292	290	4.6340825E-5
				4)	ondl	2424	269	4.298511E-5
			11)	onf	0	0	0.0
				1)	onfi	1616	458	7.3186544E-5
				2)	onfl	2496	258	4.1227355E-5
			12)	onv	0	0	0.0
				1)	onve	2088	334	5.3371845E-5
			13)	onn	0	0	0.0
				1)	onne	2313	286	4.570164E-5
			14)	oni	0	0	0.0
				1)	onit	2515	256	4.0907762E-5
				2)	onis	2732	227	3.627368E-5
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	70	4613	7.371387E-4
				2)	ores	2723	228	3.6433477E-5
			2)	ort	0	0	0.0
				1)	ort_	89	3814	6.0946174E-4
				2)	orta	306	1855	2.964215E-4
				3)	orte	973	801	1.2799655E-4
				4)	ortu	995	773	1.2352227E-4
				5)	orts	1168	673	1.0754267E-4
				6)	orth	2176	314	5.0175928E-5
				7)	orti	2279	293	4.6820212E-5
			3)	ork	0	0	0.0
				1)	ork_	419	1446	2.3106494E-4
				2)	orki	1829	400	6.391838E-5
				3)	orke	2731	227	3.627368E-5
			4)	ori	0	0	0.0
				1)	orit	460	1395	2.2291535E-4
				2)	orig	2427	268	4.2825315E-5
				3)	orin	2881	204	3.2598375E-5
			5)	ord	0	0	0.0
				1)	orde	566	1200	1.9175514E-4
				2)	ordi	1222	645	1.03068385E-4
				3)	ords	2142	323	5.161409E-5
				4)	ord_	2889	203	3.2438576E-5
			6)	orm	0	0	0.0
				1)	orma	818	909	1.4525451E-4
				2)	orm_	885	853	1.3630594E-4
				3)	orms	2287	291	4.650062E-5
				4)	orme	2578	247	3.94696E-5
			7)	ory	0	0	0.0
				1)	ory_	1043	746	1.19207776E-4
			8)	ors	0	0	0.0
				1)	ors_	1147	684	1.09300425E-4
			9)	orc	0	0	0.0
				1)	orce	1211	653	1.0434676E-4
			10)	orl	0	0	0.0
				1)	orld	1326	582	9.300124E-5
			11)	org	0	0	0.0
				1)	orga	1432	531	8.485165E-5
			12)	orw	0	0	0.0
				1)	orwa	1881	385	6.152144E-5
			13)	ora	0	0	0.0
				1)	orat	2208	308	4.9217153E-5
			14)	orr	0	0	0.0
				1)	orre	2265	295	4.7139805E-5
				2)	orro	2506	257	4.1067557E-5
		4)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	156	2790	4.458307E-4
				2)	omen	937	823	1.3151206E-4
				3)	omet	1492	508	8.117634E-5
				4)	omes	1789	409	6.5356544E-5
			2)	omm	0	0	0.0
				1)	ommi	734	989	1.580382E-4
				2)	ommo	993	776	1.2400166E-4
				3)	omme	1036	749	1.1968717E-4
				4)	ommu	1123	703	1.1233655E-4
			3)	omi	0	0	0.0
				1)	omic	747	978	1.5628044E-4
				2)	omin	1487	510	8.1495935E-5
				3)	omis	2045	342	5.4650212E-5
			4)	omp	0	0	0.0
				1)	ompe	859	876	1.3998125E-4
				2)	ompl	963	807	1.2895533E-4
				3)	ompa	1332	579	9.2521856E-5
				4)	ompr	2078	337	5.3851236E-5
			5)	omo	0	0	0.0
				1)	omot	1725	424	6.7753484E-5
				2)	omor	2733	227	3.627368E-5
			6)	omy	0	0	0.0
				1)	omy_	1874	387	6.1841034E-5
			7)	omb	0	0	0.0
				1)	omba	2631	239	3.8191232E-5
		5)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	157	2784	4.4487193E-4
				2)	ove_	1049	741	1.18408796E-4
				3)	oved	1899	380	6.072246E-5
				4)	ovem	2353	279	4.458307E-5
			2)	ovi	0	0	0.0
				1)	ovid	977	793	1.2671818E-4
				2)	ovis	1950	368	5.8804908E-5
				3)	ovin	2445	266	4.2505722E-5
		6)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	195	2381	3.8047414E-4
				2)	oth_	1098	716	1.14413895E-4
				3)	othi	2505	257	4.1067557E-5
			2)	ote	0	0	0.0
				1)	ote_	577	1185	1.893582E-4
				2)	otec	772	953	1.5228553E-4
				3)	oted	2080	336	5.3691438E-5
			3)	oti	0	0	0.0
				1)	otia	1750	420	6.71143E-5
				2)	otio	1980	359	5.7366746E-5
				3)	otin	2141	323	5.161409E-5
			4)	ota	0	0	0.0
				1)	otal	2222	305	4.8737766E-5
		7)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	240	2125	3.3956638E-4
			2)	opl	0	0	0.0
				1)	ople	426	1442	2.3042575E-4
			3)	ope	0	0	0.0
				1)	oper	433	1436	2.2946698E-4
				2)	ope_	853	881	1.4078023E-4
				3)	open	1838	396	6.327919E-5
			4)	opm	0	0	0.0
				1)	opme	677	1061	1.695435E-4
			5)	opi	0	0	0.0
				1)	opin	922	834	1.3326982E-4
			6)	opp	0	0	0.0
				1)	oppo	1062	736	1.17609816E-4
			7)	opt	0	0	0.0
				1)	opte	1556	478	7.6382465E-5
				2)	opti	2000	355	5.672756E-5
				3)	opt_	2857	209	3.339735E-5
			8)	opr	0	0	0.0
				1)	opri	1895	381	6.0882256E-5
			9)	opu	0	0	0.0
				1)	opul	2423	269	4.298511E-5
		8)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olic	245	2095	3.347725E-4
				2)	olit	508	1291	2.0629657E-4
				3)	olid	2470	262	4.1866537E-5
			2)	olu	0	0	0.0
				1)	olut	523	1265	2.0214188E-4
			3)	ole	0	0	0.0
				1)	ole_	869	870	1.3902248E-4
			4)	olv	0	0	0.0
				1)	olve	1007	766	1.224037E-4
			5)	olo	0	0	0.0
				1)	olog	1198	660	1.05465326E-4
			6)	oll	0	0	0.0
				1)	ollo	1381	552	8.8207365E-5
				2)	olle	1645	450	7.190817E-5
				3)	ollu	2589	246	3.93098E-5
			7)	ola	0	0	0.0
				1)	olat	1508	500	7.9897975E-5
			8)	old	0	0	0.0
				1)	old_	1527	488	7.7980425E-5
		9)	os	0	0	0.0
			1)	ose	0	0	0.0
				1)	ose_	265	2010	3.2118984E-4
				2)	osed	851	883	1.4109982E-4
			2)	osa	0	0	0.0
				1)	osal	422	1445	2.3090515E-4
			3)	ost	0	0	0.0
				1)	ost_	448	1406	2.246731E-4
				2)	osts	2659	235	3.7552047E-5
			4)	osi	0	0	0.0
				1)	osit	522	1267	2.0246147E-4
			5)	oss	0	0	0.0
				1)	ossi	640	1111	1.775333E-4
		10)	oi	0	0	0.0
			1)	oin	0	0	0.0
				1)	oint	311	1843	2.9450393E-4
				2)	oing	1075	728	1.1633145E-4
		11)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	439	1430	2.285082E-4
				2)	ocie	1522	491	7.845981E-5
			2)	oce	0	0	0.0
				1)	oces	1047	742	1.1856859E-4
				2)	oced	1272	608	9.7155935E-5
			3)	ocr	0	0	0.0
				1)	ocra	1247	625	9.9872464E-5
			4)	oca	0	0	0.0
				1)	ocal	1633	454	7.254736E-5
				2)	ocat	2210	308	4.9217153E-5
			5)	ocu	0	0	0.0
				1)	ocum	2128	325	5.1933683E-5
			6)	oco	0	0	0.0
				1)	ocol	2239	301	4.809858E-5
		12)	ow	0	0	0.0
			1)	own	0	0	0.0
				1)	own_	443	1417	2.2643086E-4
			2)	owe	0	0	0.0
				1)	owev	628	1123	1.7945084E-4
				2)	ower	1493	507	8.1016544E-5
			3)	owi	0	0	0.0
				1)	owin	1457	524	8.373307E-5
			4)	owa	0	0	0.0
				1)	owar	1804	405	6.471736E-5
			5)	ows	0	0	0.0
				1)	ows_	2349	280	4.4742865E-5
			6)	owl	0	0	0.0
				1)	owle	2458	264	4.218613E-5
			7)	owt	0	0	0.0
				1)	owth	2722	228	3.6433477E-5
		13)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	oduc	469	1383	2.209978E-4
			2)	oda	0	0	0.0
				1)	oday	930	827	1.3215125E-4
			3)	ods	0	0	0.0
				1)	ods_	2591	245	3.9150007E-5
			4)	ody	0	0	0.0
				1)	ody_	2890	203	3.2438576E-5
		14)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	546	1228	1.9622942E-4
				2)	ogre	1990	357	5.7047153E-5
			2)	oge	0	0	0.0
				1)	oget	1981	358	5.7206948E-5
			3)	ogn	0	0	0.0
				1)	ogni	2162	318	5.081511E-5
			4)	ogi	0	0	0.0
				1)	ogic	2209	308	4.9217153E-5
			5)	ogy	0	0	0.0
				1)	ogy_	2350	280	4.4742865E-5
			6)	ogu	0	0	0.0
				1)	ogue	2671	234	3.7392252E-5
		15)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	587	1169	1.8680147E-4
				2)	obli	2660	235	3.7552047E-5
			2)	obj	0	0	0.0
				1)	obje	1119	705	1.1265614E-4
			3)	oba	0	0	0.0
				1)	obal	2452	265	4.2345924E-5
			4)	obs	0	0	0.0
				1)	obs_	2592	245	3.9150007E-5
				2)	obse	2872	206	3.2917964E-5
			5)	obv	0	0	0.0
				1)	obvi	2673	233	3.7232454E-5
		16)	oo	0	0	0.0
