English	4	16868000	5842
			4)	lle	0	0	0.0
				1)	lled	1609	2307	7.387861E-5
				2)	llen	1619	2298	7.3590396E-5
				3)	llea	2507	1298	4.1566727E-5
				4)	lleg	2866	1047	3.3528784E-5
				5)	llec	3362	758	2.4273942E-5
				6)	ller	4318	445	1.4250534E-5
			5)	lls	0	0	0.0
				1)	lls_	2574	1254	4.0157684E-5
			6)	llu	0	0	0.0
				1)	llut	3055	913	2.9237612E-5
				2)	llus	4903	323	1.0343646E-5
			7)	lla	0	0	0.0
				1)	llar	4039	524	1.6780405E-5
				2)	llab	5179	276	8.838533E-6
				3)	llat	5248	265	8.486273E-6
		2)	ls	0	0	0.0
			1)	lso	0	0	0.0
				1)	lso_	113	16588	5.3120864E-4
				2)	lsor	5012	304	9.735196E-6
			2)	lse	0	0	0.0
				1)	lse_	3848	584	1.8701825E-5
				2)	lsew	5146	282	9.030676E-6
			3)	lst	0	0	0.0
				1)	lst_	4714	360	1.1528522E-5
		3)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	148	14097	4.514377E-4
				2)	late	515	6332	2.027739E-4
				3)	lato	4048	521	1.6684333E-5
				4)	latt	5115	287	9.190794E-6
			2)	lac	0	0	0.0
				1)	lace	811	4528	1.4500319E-4
				2)	lack	2262	1496	4.790741E-5
			3)	lar	0	0	0.0
				1)	lar_	857	4326	1.3853441E-4
				2)	larg	955	3965	1.2697386E-4
				3)	larl	1306	3005	9.623113E-5
				4)	lari	2456	1345	4.307184E-5
				5)	lara	3936	553	1.770909E-5
				6)	lare	4190	479	1.533934E-5
			4)	las	0	0	0.0
				1)	last	921	4076	1.3052848E-4
				2)	lass	3945	551	1.7645043E-5
			5)	lad	0	0	0.0
				1)	ladi	1529	2429	7.77855E-5
				2)	lad_	5653	218	6.9811604E-6
			6)	law	0	0	0.0
				1)	law_	1530	2428	7.775347E-5
				2)	laws	4138	496	1.5883741E-5
				3)	lawy	5819	201	6.436758E-6
			7)	lan	0	0	0.0
				1)	lanc	2020	1753	5.6137498E-5
				2)	land	2637	1215	3.890876E-5
				3)	lan_	3037	924	2.9589874E-5
				4)	lant	3205	830	2.6579648E-5
				5)	lang	3400	739	2.3665494E-5
				6)	lans	3492	709	2.2704784E-5
				7)	lann	3662	649	2.0783364E-5
				8)	lana	3812	595	1.9054085E-5
				9)	lane	5409	244	7.813776E-6
			8)	lay	0	0	0.0
				1)	lay_	2134	1623	5.197442E-5
				2)	laye	3413	734	2.3505376E-5
				3)	lays	4122	500	1.6011836E-5
				4)	layi	4681	365	1.168864E-5
			9)	lab	0	0	0.0
				1)	labl	2389	1394	4.4640998E-5
				2)	labo	2758	1108	3.548223E-5
				3)	labe	3723	628	2.0110865E-5
			10)	lai	0	0	0.0
				1)	lain	2659	1201	3.846043E-5
				2)	laim	3672	647	2.0719315E-5
				3)	laid	4285	452	1.44747E-5
			11)	lau	0	0	0.0
				1)	laun	3509	705	2.2576689E-5
				2)	laus	3630	659	2.11036E-5
				3)	laug	5200	272	8.710439E-6
			12)	lam	0	0	0.0
				1)	lame	5294	259	8.2941315E-6
		4)	li	0	0	0.0
			1)	lik	0	0	0.0
				1)	like	203	11740	3.759579E-4
			2)	lit	0	0	0.0
				1)	lity	244	10288	3.2945952E-4
				2)	liti	357	7978	2.5548486E-4
				3)	lita	2031	1739	5.5689165E-5
				4)	litt	2830	1068	3.4201283E-5
				5)	lite	4964	311	9.959362E-6
			3)	lic	0	0	0.0
				1)	licy	430	7129	2.2829676E-4
				2)	lic_	882	4235	1.3562026E-4
				3)	lica	1458	2583	8.2717146E-5
				4)	lici	1785	2058	6.5904715E-5
				5)	lict	2317	1448	4.6370278E-5
				6)	lice	2954	983	3.147927E-5
			4)	lin	0	0	0.0
				1)	ling	614	5671	1.8160624E-4
				2)	line	932	4031	1.2908742E-4
				3)	link	3006	944	3.0230347E-5
			5)	lie	0	0	0.0
				1)	liev	709	5027	1.6098299E-4
				2)	lies	1887	1927	6.1709616E-5
				3)	lied	2808	1078	3.452152E-5
				4)	lier	3469	716	2.2928949E-5
				5)	lief	5147	281	8.9986515E-6
			6)	lis	0	0	0.0
				1)	lish	1037	3774	1.2085734E-4
				2)	list	1377	2776	8.8897716E-5
				3)	lisa	1802	2037	6.523222E-5
				4)	lise	1906	1900	6.0844977E-5
				5)	lism	4064	515	1.6492191E-5
				6)	lisi	4715	360	1.1528522E-5
			7)	lig	0	0	0.0
				1)	ligh	1415	2696	8.633582E-5
				2)	liga	3079	896	2.869321E-5
				3)	lige	3759	617	1.9758605E-5
				4)	ligi	3764	614	1.9662535E-5
			8)	lio	0	0	0.0
				1)	lion	1472	2555	8.182048E-5
			9)	lim	0	0	0.0
				1)	limi	1563	2366	7.576801E-5
				2)	lima	4159	488	1.5627553E-5
			10)	lia	0	0	0.0
				1)	liam	1631	2275	7.285385E-5
				2)	lian	3392	743	2.3793587E-5
				3)	liab	3629	659	2.11036E-5
				4)	liat	3736	624	1.9982772E-5
				5)	liar	4920	320	1.0247575E-5
			11)	liv	0	0	0.0
				1)	live	1637	2269	7.2661715E-5
				2)	livi	3821	592	1.8958013E-5
			12)	lib	0	0	0.0
				1)	libe	2113	1643	5.2614894E-5
			13)	lif	0	0	0.0
				1)	life	2202	1557	4.9860857E-5
				2)	lifi	3431	728	2.3313232E-5
				3)	lify	5709	211	6.756995E-6
				4)	lift	5818	201	6.436758E-6
			14)	lid	0	0	0.0
				1)	lida	2651	1206	3.8620547E-5
				2)	lid_	5066	295	9.446983E-6
		5)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	360	7942	2.54332E-4
				2)	lem_	1245	3178	1.0177123E-4
				3)	lems	1331	2900	9.286865E-5
			2)	lea	0	0	0.0
				1)	lear	379	7740	2.478632E-4
				2)	leas	1076	3674	1.1765497E-4
				3)	lead	1499	2487	7.964287E-5
				4)	leag	2475	1329	4.255946E-5
				5)	leav	3250	812	2.6003221E-5
				6)	lean	4796	345	1.1048167E-5
			3)	led	0	0	0.0
				1)	led_	502	6451	2.0658471E-4
				2)	ledg	2431	1364	4.3680287E-5
			4)	les	0	0	0.0
				1)	les_	598	5791	1.8544908E-4
				2)	less	848	4357	1.3952714E-4
			5)	leg	0	0	0.0
				1)	lega	725	4942	1.5826098E-4
				2)	legi	866	4298	1.3763775E-4
				3)	lege	4910	322	1.0311623E-5
			6)	lec	0	0	0.0
				1)	lect	869	4283	1.3715739E-4
				2)	leco	4899	324	1.0375669E-5
			7)	lev	0	0	0.0
				1)	leve	942	3999	1.2806266E-4
				2)	leva	3336	771	2.4690251E-5
				3)	levi	4331	441	1.4122439E-5
			8)	let	0	0	0.0
				1)	let_	1786	2057	6.587269E-5
				2)	lete	1912	1891	6.0556762E-5
				3)	lett	4014	534	1.7100641E-5
			9)	len	0	0	0.0
				1)	lent	2068	1700	5.4440243E-5
				2)	leng	2645	1210	3.8748643E-5
				3)	lenc	2774	1096	3.5097943E-5
				4)	lena	4725	359	1.1496498E-5
				5)	lend	5611	221	7.0772317E-6
			10)	lex	0	0	0.0
				1)	lexi	3172	844	2.702798E-5
				2)	lex_	4458	414	1.32578E-5
			11)	lef	0	0	0.0
				1)	left	3368	756	2.4209896E-5
			12)	ler	0	0	0.0
				1)	lera	3881	572	1.831754E-5
				2)	ler_	4782	348	1.1144238E-5
			13)	lee	0	0	0.0
				1)	leet	5282	261	8.358178E-6
			14)	lel	0	0	0.0
				1)	lely	5576	225	7.2053263E-6
		6)	lu	0	0	0.0
			1)	lut	0	0	0.0
				1)	luti	607	5746	1.8400802E-4
				2)	lute	2441	1358	4.3488148E-5
			2)	lud	0	0	0.0
				1)	lude	1150	3432	1.0990524E-4
				2)	ludi	2007	1769	5.6649875E-5
			3)	lus	0	0	0.0
				1)	lusi	1549	2398	7.679276E-5
				2)	lust	5337	255	8.166036E-6
			4)	lum	0	0	0.0
				1)	lum_	3062	908	2.9077493E-5
			5)	lue	0	0	0.0
				1)	lues	3131	866	2.77325E-5
				2)	lue_	3338	769	2.4626204E-5
				3)	luen	4084	509	1.630005E-5
			6)	lua	0	0	0.0
				1)	luat	3668	648	2.0751339E-5
				2)	luab	5232	267	8.550321E-6
			7)	lur	0	0	0.0
				1)	lure	4374	432	1.3834227E-5
			8)	lun	0	0	0.0
				1)	lunt	4447	416	1.3321847E-5
		7)	lo	0	0	0.0
			1)	lon	0	0	0.0
				1)	long	661	5290	1.6940522E-4
				2)	lone	3963	544	1.7420878E-5
				3)	loni	4851	334	1.0695906E-5
			2)	lop	0	0	0.0
				1)	lopm	792	4589	1.4695663E-4
				2)	lopi	2899	1022	3.2728192E-5
				3)	lop_	3354	762	2.4402038E-5
				4)	lope	3421	731	2.3409304E-5
			3)	low	0	0	0.0
				1)	low_	1094	3609	1.15573435E-4
				2)	lowi	1935	1862	5.9628077E-5
				3)	lowe	2353	1421	4.5505636E-5
				4)	lows	3823	590	1.8893967E-5
				5)	lowu	5599	223	7.1412787E-6
			4)	los	0	0	0.0
				1)	lose	1287	3055	9.7832315E-5
				2)	lost	4579	384	1.229709E-5
				3)	losi	4693	364	1.1656616E-5
				4)	loss	4731	357	1.1432451E-5
			5)	loy	0	0	0.0
				1)	loym	1496	2492	7.980299E-5
				2)	loye	2538	1281	4.1022322E-5
			6)	loo	0	0	0.0
				1)	look	1502	2475	7.9258585E-5
				2)	lood	4013	534	1.7100641E-5
				3)	loor	4469	410	1.3129706E-5
			7)	loc	0	0	0.0
				1)	loca	1781	2065	6.612888E-5
				2)	lock	4290	451	1.4442676E-5
			8)	log	0	0	0.0
				1)	logi	1960	1827	5.850725E-5
				2)	logu	2474	1329	4.255946E-5
				3)	logy	2533	1283	4.1086372E-5
			9)	lob	0	0	0.0
				1)	loba	2363	1410	4.5153378E-5
			10)	lot	0	0	0.0
				1)	lot_	3574	681	2.180812E-5
			11)	loi	0	0	0.0
				1)	loit	3790	602	1.927825E-5
			12)	lom	0	0	0.0
				1)	loma	4634	373	1.194483E-5
			13)	lou	0	0	0.0
				1)	lous	4847	335	1.072793E-5
			14)	loa	0	0	0.0
				1)	load	5698	213	6.821042E-6
			15)	lor	0	0	0.0
				1)	lore	5718	211	6.756995E-6
		8)	lr	0	0	0.0
			1)	lre	0	0	0.0
				1)	lrea	1001	3852	1.2335519E-4
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1204	3280	1.05037645E-4
			2)	lth	0	0	0.0
				1)	lth_	1603	2314	7.4102776E-5
				2)	ltho	2087	1674	5.3607626E-5
				3)	lthy	5272	263	8.422226E-6
			3)	lts	0	0	0.0
				1)	lts_	2735	1123	3.5962585E-5
			4)	lti	0	0	0.0
				1)	ltie	3078	898	2.8757257E-5
				2)	ltin	3986	540	1.7292783E-5
				3)	ltim	4380	431	1.3802202E-5
			5)	lte	0	0	0.0
				1)	lter	3124	871	2.7892618E-5
				2)	lted	4786	347	1.1112214E-5
			6)	lty	0	0	0.0
				1)	lty_	3437	726	2.3249186E-5
			7)	lta	0	0	0.0
				1)	ltat	3448	722	2.312109E-5
		10)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lves	1443	2603	8.335762E-5
				2)	lved	1686	2194	7.0259935E-5
				3)	lve_	2514	1296	4.1502677E-5
				4)	lvem	4673	366	1.1720664E-5
			2)	lvi	0	0	0.0
				1)	lvin	3425	729	2.3345257E-5
		11)	lc	0	0	0.0
			1)	lco	0	0	0.0
				1)	lcom	1658	2234	7.154088E-5
				2)	lcoh	4947	315	1.0087457E-5
			2)	lcu	0	0	0.0
				1)	lcul	5343	254	8.134013E-6
		12)	lw	0	0	0.0
			1)	lwa	0	0	0.0
				1)	lway	1727	2134	6.8338515E-5
		13)	ld	0	0	0.0
			1)	ldr	0	0	0.0
				1)	ldre	2324	1444	4.624218E-5
			2)	ldi	0	0	0.0
				1)	ldin	2710	1140	3.6506986E-5
			3)	lde	0	0	0.0
				1)	lder	3373	753	2.4113824E-5
			4)	lds	0	0	0.0
				1)	lds_	4153	490	1.56916E-5
			5)	ldw	0	0	0.0
				1)	ldwi	5533	231	7.3974684E-6
		14)	lk	0	0	0.0
			1)	lki	0	0	0.0
				1)	lkin	3311	780	2.4978464E-5
			2)	lks	0	0	0.0
				1)	lks_	4931	318	1.0183528E-5
		15)	ly	0	0	0.0
			1)	lyi	0	0	0.0
				1)	lyin	3351	763	2.443406E-5
			2)	lys	0	0	0.0
				1)	lysi	3758	617	1.9758605E-5
				2)	lyse	5231	267	8.550321E-6
		16)	lm	0	0	0.0
			1)	lmo	0	0	0.0
				1)	lmos	3527	699	2.2384547E-5
		17)	lf	0	0	0.0
			1)	lfi	0	0	0.0
				1)	lfil	4225	471	1.5083149E-5
			2)	lfa	0	0	0.0
				1)	lfar	4822	341	1.0920072E-5
		18)	lp	0	0	0.0
			1)	lpi	0	0	0.0
				1)	lpin	5363	251	8.037941E-6
		19)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lner	5482	236	7.5575867E-6
	17)	c	0	0	0.0
		1)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	100	17503	5.605103E-4
				2)	ctiv	140	14704	4.7087608E-4
				3)	ctic	1615	2302	7.371849E-5
				4)	ctin	2074	1692	5.4184053E-5
				5)	ctim	2970	972	3.112701E-5
			2)	cts	0	0	0.0
				1)	cts_	420	7248	2.3210757E-4
			3)	cto	0	0	0.0
				1)	ctor	686	5113	1.6373703E-4
			4)	cte	0	0	0.0
				1)	cted	816	4501	1.4413855E-4
				2)	cter	3915	562	1.7997303E-5
			5)	ctu	0	0	0.0
				1)	ctur	1207	3266	1.04589315E-4
				2)	ctua	1760	2091	6.69615E-5
			6)	ctl	0	0	0.0
				1)	ctly	1857	1965	6.292651E-5
			7)	cta	0	0	0.0
				1)	ctat	3916	561	1.796528E-5
			8)	ctr	0	0	0.0
				1)	ctro	4524	399	1.2777445E-5
				2)	ctri	4836	338	1.0824001E-5
		2)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	114	16244	5.2019255E-4
				2)	comp	138	14796	4.7382226E-4
				3)	come	334	8440	2.702798E-4
				4)	comi	1749	2101	6.728173E-5
				5)	comb	2141	1615	5.171823E-5
			2)	cou	0	0	0.0
				1)	coun	123	15905	5.093365E-4
				2)	cour	527	6209	1.9883498E-4
				3)	coul	923	4071	1.3036837E-4
				4)	coup	4700	363	1.1624593E-5
			3)	con	0	0	0.0
				1)	cons	136	14972	4.7945842E-4
				2)	cont	143	14406	4.6133302E-4
				3)	conc	186	12237	3.9187368E-4
				4)	cond	428	7165	2.2944961E-4
				5)	cono	544	6117	1.958888E-4
				6)	conf	756	4764	1.5256077E-4
				7)	conv	1534	2420	7.749729E-5
				8)	cong	2155	1605	5.1397994E-5
				9)	conn	2879	1036	3.3176526E-5
			4)	coo	0	0	0.0
				1)	coop	1135	3480	1.1144238E-4
				2)	coor	2401	1386	4.4384808E-5
			5)	cor	0	0	0.0
				1)	cord	1475	2544	8.146822E-5
				2)	corr	2264	1494	4.7843365E-5
				3)	corp	3258	805	2.5779056E-5
				4)	core	4598	380	1.2168995E-5
			6)	col	0	0	0.0
				1)	coll	1591	2328	7.4551106E-5
				2)	colo	3904	566	1.8125398E-5
				3)	cola	4976	309	9.895314E-6
				4)	col_	5641	219	7.013184E-6
			7)	cos	0	0	0.0
				1)	cost	1828	2002	6.4111395E-5
			8)	cov	0	0	0.0
				1)	cove	1993	1791	5.7354395E-5
			9)	cog	0	0	0.0
				1)	cogn	2046	1725	5.5240835E-5
			10)	coh	0	0	0.0
				1)	cohe	2595	1239	3.967733E-5
				2)	coho	4923	320	1.0247575E-5
			11)	cop	0	0	0.0
				1)	cope	3358	761	2.4370014E-5
				2)	copy	5536	231	7.3974684E-6
			12)	cod	0	0	0.0
				1)	code	3486	711	2.276883E-5
			13)	coa	0	0	0.0
				1)	coas	4411	423	1.3546013E-5
				2)	coal	5841	200	6.4047344E-6
			14)	coi	0	0	0.0
				1)	coin	4876	329	1.0535788E-5
		3)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	155	13708	4.389805E-4
				2)	ciat	2408	1379	4.4160643E-5
				3)	cian	4604	379	1.2136971E-5
			2)	cis	0	0	0.0
				1)	cisi	697	5079	1.6264823E-4
				2)	cise	1807	2028	6.4944004E-5
				3)	cism	2697	1155	3.698734E-5
				4)	cist	5675	216	6.9171133E-6
			3)	cit	0	0	0.0
				1)	citi	906	4153	1.329943E-4
				2)	city	2682	1168	3.740365E-5
				3)	cit_	4732	357	1.1432451E-5
				4)	cite	5705	212	6.7890182E-6
			4)	cip	0	0	0.0
				1)	cipl	1083	3629	1.1621391E-4
				2)	cipa	2061	1714	5.4888573E-5
			5)	cie	0	0	0.0
				1)	cien	1157	3411	1.09232744E-4
				2)	cies	1413	2700	8.6463915E-5
				3)	ciet	1810	2022	6.475187E-5
			6)	cif	0	0	0.0
				1)	cifi	1282	3075	9.847279E-5
			7)	cid	0	0	0.0
				1)	cide	1363	2827	9.053092E-5
			8)	cin	0	0	0.0
				1)	cing	1372	2792	8.941009E-5
				2)	cine	3693	641	2.0527174E-5
				3)	cina	4788	347	1.1112214E-5
			9)	civ	0	0	0.0
				1)	civi	2268	1491	4.7747293E-5
			10)	cil	0	0	0.0
				1)	cili	2418	1374	4.4000524E-5
			11)	cir	0	0	0.0
				1)	circ	2914	1018	3.26001E-5
			12)	cio	0	0	0.0
				1)	ciou	5151	281	8.9986515E-6
		4)	ca	0	0	0.0
			1)	cal	0	0	0.0
				1)	cal_	177	12561	4.0224934E-4
				2)	call	431	7129	2.2829676E-4
				3)	cale	3716	631	2.0206937E-5
				4)	calc	5291	260	8.326155E-6
			2)	can	0	0	0.0
				1)	can_	180	12360	3.958126E-4
				2)	cann	905	4154	1.3302633E-4
				3)	cant	2423	1370	4.387243E-5
				4)	cand	2596	1239	3.967733E-5
				5)	canc	4127	499	1.5979813E-5
			3)	cau	0	0	0.0
				1)	caus	283	9618	3.0800368E-4
				2)	caut	4200	476	1.5243268E-5
			4)	cat	0	0	0.0
				1)	cati	383	7671	2.456536E-4
				2)	cate	1379	2770	8.870557E-5
				3)	cato	5353	252	8.069966E-6
				4)	cata	5728	210	6.724971E-6
			5)	cas	0	0	0.0
				1)	case	730	4901	1.5694802E-4
				2)	casi	3489	710	2.2736807E-5
				3)	cast	4179	484	1.5499458E-5
			6)	car	0	0	0.0
				1)	carr	1698	2180	6.9811605E-5
				2)	care	2376	1400	4.483314E-5
				3)	cars	5130	285	9.126747E-6
				4)	car_	5312	258	8.262107E-6
				5)	card	5618	221	7.0772317E-6
			7)	cap	0	0	0.0
				1)	capa	2856	1054	3.375295E-5
				2)	capi	3273	800	2.5618938E-5
			8)	cam	0	0	0.0
				1)	camp	3331	773	2.4754298E-5
				2)	came	3832	588	1.8829918E-5
			9)	cab	0	0	0.0
				1)	cabl	4638	373	1.194483E-5
			10)	cad	0	0	0.0
				1)	cade	4694	364	1.1656616E-5
		5)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	194	11917	3.816261E-4
				2)	ces_	235	10507	3.3647273E-4
			2)	cer	0	0	0.0
				1)	cern	457	6870	2.2000262E-4
				2)	cert	738	4870	1.5595528E-4
				3)	cers	3895	569	1.822147E-5
				4)	cere	4688	365	1.168864E-5
				5)	cer_	5751	207	6.6289E-6
			3)	cep	0	0	0.0
				1)	cept	576	5902	1.8900371E-4
			4)	cen	0	0	0.0
				1)	cent	627	5532	1.7715496E-4
				2)	cenc	5685	215	6.8850895E-6
			5)	ced	0	0	0.0
				1)	ced_	645	5383	1.7238343E-4
				2)	cedu	1406	2722	8.716843E-5
				3)	cede	4527	398	1.2745421E-5
			6)	cei	0	0	0.0
				1)	ceiv	1927	1873	5.998034E-5
				2)	ceil	5186	275	8.80651E-6
			7)	cee	0	0	0.0
				1)	ceed	2403	1385	4.4352786E-5
			8)	cel	0	0	0.0
				1)	cell	2406	1380	4.4192668E-5
				2)	cele	5469	237	7.58961E-6
			9)	cem	0	0	0.0
				1)	ceme	4216	473	1.5147197E-5
			10)	cef	0	0	0.0
				1)	cefu	4257	460	1.4730889E-5
			11)	cea	0	0	0.0
				1)	ceab	5655	218	6.9811604E-6
		6)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	crea	399	7471	2.3924885E-4
				2)	cred	3043	922	2.9525825E-5
				3)	cret	3272	800	2.5618938E-5
			2)	cri	0	0	0.0
				1)	crim	1179	3339	1.06927044E-4
				2)	crit	1601	2319	7.42629E-5
				3)	cris	2413	1376	4.406457E-5
				4)	crib	3589	675	2.1615979E-5
			3)	cra	0	0	0.0
				1)	crat	1712	2165	6.933125E-5
				2)	crac	2066	1704	5.4568336E-5
				3)	craf	4648	371	1.1880782E-5
			4)	cro	0	0	0.0
				1)	cros	2448	1352	4.3296004E-5
				2)	crop	5067	295	9.446983E-6
			5)	cru	0	0	0.0
				1)	cruc	3113	880	2.8180832E-5
		7)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	415	7292	2.3351662E-4
				2)	cles	3192	835	2.6739766E-5
				3)	cle_	3306	783	2.5074534E-5
			2)	clu	0	0	0.0
				1)	clud	685	5130	1.6428143E-4
				2)	clus	1592	2328	7.4551106E-5
			3)	clo	0	0	0.0
				1)	clos	1314	2976	9.530245E-5
			4)	cla	0	0	0.0
				1)	clar	1846	1980	6.340687E-5
				2)	clai	3670	648	2.0751339E-5
				3)	clas	3825	590	1.8893967E-5
				4)	clau	5018	304	9.735196E-6
			5)	cli	0	0	0.0
				1)	clim	4079	511	1.6364096E-5
				2)	clin	4655	370	1.1848759E-5
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	505	6404	2.0507959E-4
				2)	cult	583	5869	1.8794693E-4
			2)	cus	0	0	0.0
				1)	cuss	960	3957	1.2671767E-4
				2)	cus_	3592	673	2.155193E-5
				3)	cuse	3960	545	1.7452901E-5
				4)	cust	4478	408	1.3065658E-5
			3)	cur	0	0	0.0
				1)	curr	985	3882	1.2431589E-4
				2)	curi	1681	2202	7.051612E-5
				3)	cure	3913	563	1.8029326E-5
				4)	cur_	5468	237	7.58961E-6
				5)	cura	5546	230	7.3654446E-6
			4)	cum	0	0	0.0
				1)	cume	2097	1662	5.3223343E-5
				2)	cums	3609	668	2.1391812E-5
			5)	cut	0	0	0.0
				1)	cuti	4022	532	1.7036593E-5
				2)	cut_	4292	451	1.4442676E-5
				3)	cute	5259	263	8.422226E-6
		9)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	641	5407	1.7315199E-4
				2)	char	1924	1875	6.0044385E-5
				3)	chal	2964	977	3.1287127E-5
				4)	chai	3586	677	2.1680025E-5
			2)	chi	0	0	0.0
				1)	chie	1159	3397	1.08784414E-4
				2)	chil	1796	2044	6.5456385E-5
				3)	chin	3106	884	2.8308927E-5
			3)	che	0	0	0.0
				1)	ched	2164	1597	5.1141804E-5
				2)	ches	3067	905	2.8981423E-5
				3)	chem	3178	843	2.6995955E-5
				4)	chec	3831	588	1.8829918E-5
				5)	cher	5078	292	9.3509125E-6
				6)	chea	5285	261	8.358178E-6
			4)	chn	0	0	0.0
				1)	chno	2216	1546	4.9508595E-5
				2)	chni	2519	1293	4.140661E-5
			5)	cho	0	0	0.0
				1)	choo	3282	795	2.545882E-5
				2)	choi	4132	498	1.594779E-5
				3)	choc	5298	259	8.2941315E-6
				4)	chos	5448	239	7.653658E-6
		10)	cc	0	0	0.0
			1)	cce	0	0	0.0
				1)	cces	917	4101	1.3132908E-4
				2)	ccep	994	3871	1.2396363E-4
				3)	ccee	4400	427	1.3674108E-5
			2)	cco	0	0	0.0
				1)	ccou	1626	2280	7.301397E-5
				2)	ccor	1789	2053	6.57446E-5
				3)	ccom	4314	446	1.42825575E-5
				4)	cco_	4353	437	1.3994345E-5
			3)	ccu	0	0	0.0
				1)	ccur	3360	759	2.4305968E-5
				2)	ccup	4502	403	1.290554E-5
				3)	ccus	5328	256	8.19806E-6
			4)	cca	0	0	0.0
				1)	ccas	3516	702	2.2480617E-5
			5)	cci	0	0	0.0
				1)	ccid	3576	681	2.180812E-5
				2)	ccin	4554	392	1.255328E-5
		11)	ck	0	0	0.0
			1)	cki	0	0	0.0
				1)	ckin	2671	1192	3.8172217E-5
			2)	cks	0	0	0.0
				1)	cks_	2725	1130	3.618675E-5
			3)	ckl	0	0	0.0
				1)	ckly	3223	823	2.6355481E-5
				2)	ckle	4043	523	1.674838E-5
			4)	cka	0	0	0.0
				1)	ckag	4086	509	1.630005E-5
			5)	cke	0	0	0.0
				1)	cked	4100	506	1.6203978E-5
			6)	ckn	0	0	0.0
				1)	ckno	4135	497	1.5915764E-5
			7)	ckg	0	0	0.0
				1)	ckgr	5278	262	8.390202E-6
		12)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	4091	508	1.6268026E-5
		13)	cy	0	0	0.0
			1)	cyc	0	0	0.0
				1)	cycl	4409	424	1.35780365E-5
	18)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	121	16129	5.165098E-4
				2)	rate	319	8990	2.8789282E-4
				3)	rath	1884	1931	6.183771E-5
				4)	ratu	2169	1590	5.091764E-5
				5)	rato	2875	1037	3.3208547E-5
			2)	ral	0	0	0.0
				1)	ral_	312	9115	2.9189576E-4
				2)	rall	1818	2013	6.446365E-5
				3)	rali	2030	1743	5.581726E-5
			3)	ran	0	0	0.0
				1)	rans	524	6243	1.9992379E-4
				2)	rant	1023	3804	1.2181805E-4
				3)	rang	2668	1194	3.8236263E-5
				4)	ranc	2736	1122	3.593056E-5
				5)	rand	5023	302	9.671149E-6
				6)	rank	5628	220	7.045208E-6
			4)	ram	0	0	0.0
				1)	ramm	969	3930	1.2585302E-4
				2)	rame	1649	2243	7.18291E-5
				3)	rama	5570	227	7.2693733E-6
			5)	rac	0	0	0.0
				1)	ract	1006	3841	1.2300293E-4
				2)	racy	2091	1665	5.3319414E-5
				3)	raci	3082	894	2.8629163E-5
				4)	race	3977	541	1.7324806E-5
				5)	rack	5339	254	8.134013E-6
			6)	rap	0	0	0.0
				1)	rapp	1184	3330	1.0663883E-4
				2)	raph	2544	1279	4.0958275E-5
				3)	rapi	3383	748	2.3953706E-5
			7)	rab	0	0	0.0
				1)	rabl	1311	2990	9.575078E-5
				2)	rabi	5522	233	7.4615155E-6
			8)	rad	0	0	0.0
				1)	radi	1652	2238	7.1668976E-5
				2)	rade	1955	1832	5.8667367E-5
				3)	radu	4833	338	1.0824001E-5
			9)	rag	0	0	0.0
				1)	rage	1667	2221	7.1124574E-5
				2)	ragi	3544	695	2.2256452E-5
				3)	ragr	3635	657	2.1039552E-5
			10)	raf	0	0	0.0
				1)	raft	1883	1934	6.193378E-5
				2)	raff	2503	1303	4.1726846E-5
			11)	rai	0	0	0.0
				1)	rais	1888	1924	6.1613544E-5
				2)	rain	2013	1762	5.642571E-5
				3)	rail	2728	1127	3.6090678E-5
				4)	raid	5716	211	6.756995E-6
				5)	raig	5780	205	6.564853E-6
			12)	raw	0	0	0.0
				1)	raw_	2818	1073	3.43614E-5
				2)	rawn	3751	620	1.9854677E-5
				3)	rawi	4702	362	1.15925695E-5
			13)	rar	0	0	0.0
				1)	rary	2937	997	3.19276E-5
			14)	ras	0	0	0.0
				1)	rast	3158	850	2.7220121E-5
				2)	rass	4692	364	1.1656616E-5
			15)	rav	0	0	0.0
				1)	rave	3434	727	2.3281209E-5
			16)	rau	0	0	0.0
				1)	raud	4017	533	1.7068616E-5
		2)	ro	0	0	0.0
			1)	rom	0	0	0.0
				1)	rom_	126	15623	5.0030585E-4
				2)	romo	2049	1723	5.5176788E-5
				3)	romi	2107	1650	5.283906E-5
			2)	rop	0	0	0.0
