English	3	21871382	2593
			1)	ppo	307	15412	4.935488E-4
			2)	ppr	720	6602	2.1142028E-4
			3)	ppl	799	5771	1.8480861E-4
			4)	ppe	1025	4057	1.2992004E-4
			5)	ppa	2116	524	1.6780405E-5
			6)	ppi	2123	518	1.6588263E-5
			7)	ppy	2206	437	1.3994345E-5
		7)	pi	0	0	0.0
			1)	pin	819	5534	1.77219E-4
			2)	pit	1365	2239	7.1701004E-5
			3)	pic	1680	1245	3.9869472E-5
			4)	pir	1733	1110	3.5546276E-5
			5)	pid	1865	850	2.7220121E-5
			6)	pil	1924	754	2.414585E-5
			7)	pie	2036	598	1.9150155E-5
			8)	pio	2589	201	6.436758E-6
		8)	pm	0	0	0.0
			1)	pme	889	4928	1.5781265E-4
			2)	pm_	2083	556	1.7805161E-5
		9)	pu	0	0	0.0
			1)	pub	900	4888	1.565317E-4
			2)	put	982	4371	1.3997547E-4
			3)	pur	1303	2461	7.8810255E-5
			4)	pul	1347	2265	7.2533614E-5
			5)	pun	2214	430	1.3770179E-5
			6)	pus	2440	272	8.710439E-6
		10)	ps	0	0	0.0
			1)	ps_	921	4732	1.5153602E-4
			2)	pse	2393	308	9.863291E-6
		11)	pt	0	0	0.0
			1)	pt_	924	4712	1.5089555E-4
			2)	pti	979	4386	1.4045583E-4
			3)	pte	1093	3688	1.181033E-4
			4)	pta	1543	1566	5.014907E-5
			5)	pts	2131	507	1.6236001E-5
			6)	pth	2578	203	6.5008053E-6
		12)	ph	0	0	0.0
			1)	pha	1456	1874	6.001236E-5
			2)	phe	1784	999	3.1991647E-5
			3)	pho	1920	762	2.4402038E-5
			4)	phi	1976	682	2.1840144E-5
			5)	phy	2095	546	1.7484925E-5
			6)	ph_	2104	537	1.7196711E-5
		13)	py	0	0	0.0
			1)	py_	2072	568	1.8189445E-5
		14)	pd	0	0	0.0
			1)	pda	2556	211	6.756995E-6
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	50	64957	0.0020801616
			2)	com	84	43391	0.0013895391
			3)	cou	147	26571	8.50901E-4
			4)	cor	827	5449	1.7449699E-4
			5)	coo	891	4921	1.575885E-4
			6)	col	1099	3625	1.1608581E-4
			7)	cos	1370	2230	7.141279E-5
			8)	cov	1478	1792	5.738642E-5
			9)	cog	1491	1748	5.597738E-5
			10)	coh	1541	1569	5.024514E-5
			11)	cop	1719	1133	3.628282E-5
			12)	cod	1857	860	2.7540358E-5
			13)	coa	1900	794	2.5426796E-5
			14)	co_	2185	462	1.4794937E-5
			15)	coi	2359	330	1.0567812E-5
			16)	cot	2496	240	7.685681E-6
		2)	ch	0	0	0.0
			1)	ch_	63	56354	0.001804662
			2)	cha	519	9595	3.0726712E-4
			3)	chi	724	6574	2.1052362E-4
			4)	che	932	4684	1.4999887E-4
			5)	chn	1227	2874	9.203603E-5
			6)	cho	1401	2087	6.68334E-5
		3)	ce	0	0	0.0
			1)	ce_	91	41537	0.0013301673
			2)	ces	191	22450	7.1893143E-4
			3)	cer	372	13025	4.1710833E-4
			4)	ced	565	8580	2.747631E-4
			5)	cen	765	6207	1.9877093E-4
			6)	cep	785	5975	1.9134145E-4
			7)	cei	1373	2209	7.0740294E-5
			8)	cel	1481	1785	5.7162255E-5
			9)	cee	1620	1394	4.4640998E-5
			10)	cea	2059	579	1.8541707E-5
			11)	cem	2137	502	1.6075883E-5
			12)	cef	2141	500	1.6011836E-5
		4)	ct	0	0	0.0
			1)	cti	108	37405	0.0011978454
			2)	ct_	189	22535	7.2165346E-4
			3)	cts	667	7249	2.321396E-4
			4)	ctu	835	5367	1.7187104E-4
			5)	cto	854	5195	1.6636298E-4
			6)	cte	868	5085	1.6284037E-4
			7)	ctl	1432	1968	6.3022584E-5
			8)	cta	1804	950	3.0422489E-5
			9)	ctr	1855	869	2.7828572E-5
		5)	ca	0	0	0.0
			1)	cal	213	20977	6.717606E-4
			2)	can	233	19690	6.305461E-4
			3)	cat	436	11326	3.627001E-4
			4)	cau	485	10180	3.2600097E-4
			5)	cas	758	6242	1.9989176E-4
			6)	car	895	4910	1.5723622E-4
			7)	cap	1383	2160	6.917113E-5
			8)	cam	1625	1374	4.4000524E-5
			9)	cab	2130	508	1.6268026E-5
			10)	cad	2265	397	1.2713398E-5
		6)	ci	0	0	0.0
			1)	cia	302	15658	5.0142664E-4
			2)	cis	572	8493	2.7197704E-4
			3)	cie	593	8146	2.6086482E-4
			4)	cit	753	6286	2.013008E-4
			5)	cip	823	5489	1.7577794E-4
			6)	cin	1055	3871	1.2396363E-4
			7)	cif	1163	3218	1.03052174E-4
			8)	cid	1187	3077	9.853684E-5
			9)	cil	1473	1813	5.805892E-5
			10)	civ	1563	1532	4.9060265E-5
			11)	cir	1780	1018	3.26001E-5
			12)	cio	2100	539	1.726076E-5
		7)	cy	0	0	0.0
			1)	cy_	346	13895	4.4496893E-4
			2)	cyc	2223	425	1.3610061E-5
		8)	cu	0	0	0.0
			1)	cul	387	12631	4.04491E-4
			2)	cur	652	7378	2.3627066E-4
			3)	cus	798	5780	1.8509683E-4
			4)	cum	1282	2586	8.281322E-5
			5)	cut	1512	1653	5.293513E-5
			6)	cup	2217	429	1.3738155E-5
		9)	cr	0	0	0.0
			1)	cre	505	9758	3.1248698E-4
			2)	cri	598	8026	2.5702198E-4
			3)	cra	972	4455	1.4266546E-4
			4)	cro	1425	1990	6.372711E-5
			5)	cru	1607	1442	4.6178135E-5
		10)	cl	0	0	0.0
			1)	cle	553	8997	2.8811698E-4
			2)	clu	628	7632	2.4440465E-4
			3)	cla	1101	3614	1.1573355E-4
			4)	clo	1137	3318	1.0625454E-4
			5)	cli	1755	1061	3.3977114E-5
		11)	cc	0	0	0.0
			1)	cce	564	8618	2.7598E-4
			2)	cco	849	5227	1.6738773E-4
			3)	ccu	1579	1504	4.81636E-5
			4)	cci	1747	1074	3.4393423E-5
			5)	cca	1953	720	2.3057044E-5
		12)	ck	0	0	0.0
			1)	ck_	884	4962	1.5890146E-4
			2)	ckl	1551	1553	4.9732764E-5
			3)	cki	1690	1213	3.8844715E-5
			4)	cks	1714	1152	3.689127E-5
			5)	cke	1848	886	2.8372973E-5
			6)	cka	2090	552	1.7677066E-5
			7)	ckn	2132	507	1.6236001E-5
			8)	ckg	2455	262	8.390202E-6
		13)	cs	0	0	0.0
			1)	cs_	1637	1352	4.3296004E-5
		14)	cq	0	0	0.0
			1)	cqu	2109	531	1.700457E-5
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	56	59515	0.0019058888
			2)	wer	512	9662	3.0941272E-4
			3)	wee	662	7306	2.3396495E-4
			4)	wel	668	7246	2.3204353E-4
			5)	wev	783	5991	1.9185382E-4
			6)	wed	1592	1470	4.70748E-5
			7)	wea	1623	1380	4.4192668E-5
			8)	wen	2152	492	1.5755646E-5
			9)	wes	2381	317	1.0151504E-5
			10)	wei	2386	312	9.991386E-6
		2)	wh	0	0	0.0
			1)	whi	96	40539	0.0012982077
			2)	whe	333	14329	4.588672E-4
			3)	who	417	11912	3.8146597E-4
			4)	wha	437	11316	3.6237988E-4
			5)	why	1082	3722	1.19192104E-4
		3)	wi	0	0	0.0
			1)	wit	97	40415	0.0012942367
			2)	wil	143	26968	8.636144E-4
			3)	win	1043	3936	1.2604517E-4
			4)	wis	1120	3464	1.1093E-4
			5)	wid	1653	1307	4.185494E-5
			6)	wif	2523	225	7.2053263E-6
		4)	wo	0	0	0.0
			1)	wor	220	20592	6.5943145E-4
			2)	wou	259	17873	5.723591E-4
			3)	wo_	1032	4027	1.2895932E-4
			4)	wom	1290	2530	8.101989E-5
			5)	won	2023	614	1.9662535E-5
		5)	wa	0	0	0.0
			1)	was	377	12899	4.1307334E-4
			2)	way	542	9253	2.9631503E-4
			3)	war	584	8260	2.6451552E-4
			4)	wan	847	5259	1.6841249E-4
			5)	wat	1544	1564	5.0085022E-5
			6)	wai	1825	916	2.9333683E-5
			7)	wab	2335	346	1.108019E-5
			8)	wal	2352	337	1.0791978E-5
			9)	wag	2358	330	1.0567812E-5
		6)	wn	0	0	0.0
			1)	wn_	651	7404	2.3710326E-4
			2)	wne	2275	388	1.2425185E-5
		7)	ws	0	0	0.0
			1)	ws_	1202	3001	9.610304E-5
		8)	wl	0	0	0.0
			1)	wle	1678	1251	4.006161E-5
		9)	wt	0	0	0.0
			1)	wth	1753	1062	3.400914E-5
		10)	wr	0	0	0.0
			1)	wri	1988	664	2.1263719E-5
			2)	wro	2028	609	1.9502417E-5
		11)	wu	0	0	0.0
			1)	wup	2530	223	7.1412787E-6
		12)	wy	0	0	0.0
			1)	wye	2587	201	6.436758E-6
	17)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	59	58627	0.0018774518
			2)	sed	227	19872	6.363744E-4
			3)	sen	343	13996	4.4820333E-4
			4)	ser	468	10466	3.3515974E-4
			5)	sec	483	10190	3.2632123E-4
			6)	ses	492	10036	3.2138958E-4
			7)	sel	600	7999	2.5615736E-4
			8)	see	610	7891	2.5269878E-4
			9)	set	976	4439	1.4215308E-4
			10)	sea	1119	3479	1.1141036E-4
			11)	sev	1521	1608	5.1494066E-5
			12)	seq	1522	1608	5.1494066E-5
			13)	sex	1997	644	2.0623245E-5
			14)	sef	1998	644	2.0623245E-5
			15)	sem	2045	589	1.8861943E-5
			16)	sep	2062	575	1.8413612E-5
			17)	sew	2362	328	1.0503764E-5
			18)	seu	2549	215	6.8850895E-6
		2)	st	0	0	0.0
			1)	st_	62	57490	0.0018410409
			2)	sta	135	28152	9.0153044E-4
			3)	sti	173	24179	7.7430037E-4
			4)	str	194	22091	7.0743496E-4
			5)	ste	284	16382	5.246118E-4
			6)	sts	792	5852	1.8740253E-4
			7)	sto	934	4678	1.4980674E-4
			8)	stl	1450	1886	6.0396644E-5
			9)	stu	1498	1714	5.4888573E-5
			10)	stm	1685	1233	3.948519E-5
			11)	stp	2328	353	1.1304356E-5
			12)	sty	2531	223	7.1412787E-6
		3)	so	0	0	0.0
			1)	so_	151	26178	8.383157E-4
			2)	sol	513	9657	3.092526E-4
			3)	som	538	9363	2.9983764E-4
			4)	soc	607	7907	2.5321118E-4
			5)	son	711	6720	2.1519908E-4
			6)	sou	1069	3779	1.2101746E-4
			7)	sor	1423	1996	6.391925E-5
			8)	soo	1766	1037	3.3208547E-5
			9)	sov	2371	322	1.0311623E-5
			10)	soe	2555	211	6.756995E-6
		4)	si	0	0	0.0
			1)	sio	204	21618	6.9228775E-4
			2)	sit	319	14838	4.7516724E-4
			3)	sin	325	14565	4.6642477E-4
			4)	sib	475	10318	3.3042024E-4
			5)	sid	476	10316	3.303562E-4
			6)	sis	581	8306	2.659886E-4
			7)	sig	1063	3838	1.2290686E-4
			8)	sim	1175	3157	1.0109873E-4
			9)	siv	1183	3096	9.914529E-5
			10)	sic	1519	1613	5.1654184E-5
			11)	sir	1939	732	2.3441327E-5
			12)	six	1955	719	2.302502E-5
			13)	sil	2000	638	2.0431102E-5
			14)	siz	2032	606	1.9406345E-5
			15)	sie	2139	501	1.604386E-5
			16)	sif	2203	441	1.4122439E-5
			17)	sia	2312	363	1.1624593E-5
		5)	ss	0	0	0.0
			1)	ss_	215	20813	6.665087E-4
			2)	ssi	253	18276	5.8526464E-4
			3)	ssu	489	10111	3.2379135E-4
			4)	sse	500	9840	3.1511293E-4
			5)	ssa	1023	4060	1.3001611E-4
			6)	sso	1654	1302	4.169482E-5
			7)	ssm	1787	988	3.163939E-5
			8)	ssf	1950	722	2.312109E-5
			9)	ssb	2287	380	1.2168995E-5
			10)	ssl	2431	278	8.902581E-6
		6)	sh	0	0	0.0
			1)	sho	219	20610	6.600079E-4
			2)	she	870	5050	1.6171954E-4
			3)	shi	872	5028	1.6101502E-4
			4)	sha	902	4842	1.5505862E-4
			5)	sh_	936	4665	1.4939043E-4
			6)	shm	1996	644	2.0623245E-5
			7)	shr	2551	213	6.821042E-6
		7)	sp	0	0	0.0
			1)	spe	230	19716	6.3137873E-4
			2)	spo	486	10170	3.2568074E-4
			3)	spi	1285	2557	8.188453E-5
			4)	spa	1339	2313	7.4070755E-5
			5)	spr	1917	764	2.4466086E-5
			6)	spl	2117	523	1.674838E-5
			7)	spu	2201	444	1.421851E-5
			8)	sph	2288	380	1.2168995E-5
		8)	su	0	0	0.0
			1)	sur	348	13785	4.4144632E-4
			2)	sup	507	9736	3.1178247E-4
			3)	suc	563	8633	2.7646037E-4
			4)	sue	573	8465	2.7108038E-4
			5)	sub	700	6828	2.1865763E-4
			6)	sum	937	4647	1.48814E-4
			7)	sul	958	4530	1.4506723E-4
			8)	sus	1307	2452	7.852204E-5
			9)	suf	1431	1968	6.3022584E-5
			10)	sug	1621	1388	4.4448858E-5
			11)	sua	1773	1025	3.2824264E-5
			12)	sui	1905	781	2.5010488E-5
			13)	sun	2592	200	6.4047344E-6
		9)	sa	0	0	0.0
			1)	sal	549	9020	2.888535E-4
			2)	sat	691	6996	2.240376E-4
			3)	say	769	6195	1.9838665E-4
			4)	sam	1028	4044	1.2950374E-4
			5)	sai	1070	3777	1.2095341E-4
			6)	saf	1153	3245	1.0391681E-4
			7)	sar	1165	3212	1.0286003E-4
			8)	san	1573	1510	4.8355745E-5
			9)	sag	1700	1201	3.846043E-5
			10)	sas	1838	899	2.8789282E-5
			11)	sap	2052	583	1.86698E-5
			12)	sad	2063	575	1.8413612E-5
			13)	sab	2077	562	1.7997303E-5
			14)	sav	2127	510	1.6332073E-5
			15)	sac	2229	421	1.3481966E-5
			16)	saw	2526	224	7.1733025E-6
		10)	sy	0	0	0.0
			1)	sys	883	4962	1.5890146E-4
			2)	syl	1801	956	3.0614632E-5
			3)	sy_	1927	749	2.398573E-5
			4)	sym	2124	517	1.6556238E-5
		11)	sl	0	0	0.0
			1)	sla	926	4699	1.5047923E-4
			2)	sly	1272	2613	8.3677856E-5
			3)	sli	2176	467	1.4955055E-5
			4)	slo	2186	460	1.4730889E-5
			5)	sle	2585	202	6.4687815E-6
		12)	sk	0	0	0.0
			1)	sk_	975	4442	1.4224915E-4
			2)	sks	1709	1173	3.756377E-5
			3)	ske	1790	979	3.1351174E-5
			4)	ski	1878	827	2.6483576E-5
		13)	sc	0	0	0.0
			1)	scu	1038	3970	1.2713397E-4
			2)	scr	1297	2499	8.002716E-5
			3)	sch	1412	2044	6.5456385E-5
			4)	sca	1566	1529	4.8964193E-5
			5)	sci	1567	1523	4.8772054E-5
			6)	sco	1615	1420	4.5473615E-5
			7)	sce	2024	613	1.963051E-5
		14)	sm	0	0	0.0
			1)	sm_	1072	3775	1.2088936E-4
			2)	sma	1381	2183	6.990768E-5
			3)	sme	1702	1197	3.8332335E-5
			4)	sms	2031	607	1.9438368E-5
			5)	smo	2157	479	1.533934E-5
			6)	smi	2402	302	9.671149E-6
		15)	sw	0	0	0.0
			1)	swe	1542	1567	5.0181094E-5
			2)	swi	2296	374	1.1976853E-5
		16)	sf	0	0	0.0
			1)	sfu	1947	726	2.3249186E-5
			2)	sfe	2006	632	2.023896E-5
			3)	sfa	2078	558	1.7869208E-5
			4)	sfi	2392	308	9.863291E-6
		17)	sb	0	0	0.0
			1)	sbo	2232	417	1.33538715E-5
		18)	sr	0	0	0.0
			1)	sre	2548	215	6.8850895E-6
		19)	sn	0	0	0.0
			1)	sne	2588	201	6.436758E-6
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	77	47335	0.0015158405
			2)	bee	329	14401	4.611729E-4
			3)	bec	488	10151	3.250723E-4
			4)	ber	602	7970	2.5522866E-4
			5)	bet	617	7816	2.5029702E-4
			6)	bel	730	6525	2.0895446E-4
			7)	bei	756	6259	2.0043616E-4
			8)	beh	1090	3707	1.1871175E-4
			9)	bef	1190	3061	9.802446E-5
			10)	ben	1443	1911	6.1197235E-5
			11)	beg	1554	1545	4.9476574E-5
			12)	bes	1569	1519	4.8643957E-5
			13)	bea	1740	1095	3.506592E-5
			14)	bey	2034	604	1.9342298E-5
			15)	bed	2133	506	1.6203978E-5
		2)	bl	0	0	0.0
			1)	ble	123	32539	0.0010420183
			2)	bli	531	9462	3.0300798E-4
			3)	bly	1336	2321	7.432694E-5
			4)	blo	1888	808	2.5875126E-5
			5)	bla	2119	522	1.6716356E-5
		3)	by	0	0	0.0
			1)	by_	136	28039	8.979117E-4
		4)	bu	0	0	0.0
			1)	but	225	20208	6.471344E-4
			2)	bud	1135	3344	1.0708716E-4
			3)	bus	1341	2303	7.375052E-5
			4)	bui	1666	1281	4.1022322E-5
			5)	bur	1730	1126	3.6058653E-5
			6)	buy	2470	252	8.069966E-6
			7)	bul	2558	211	6.756995E-6
		5)	bo	0	0	0.0
			1)	bou	495	9933	3.1809113E-4
			2)	bot	1071	3776	1.2092139E-4
			3)	bor	1377	2199	7.042006E-5
			4)	bod	1513	1650	5.283906E-5
			5)	bov	1756	1059	3.3913067E-5
			6)	bol	1944	728	2.3313232E-5
			7)	boa	1957	716	2.2928949E-5
			8)	boo	2156	484	1.5499458E-5
			9)	bon	2382	317	1.0151504E-5
			10)	bom	2444	270	8.6463915E-6
		6)	bi	0	0	0.0
			1)	bil	554	8959	2.869001E-4
			2)	bit	1479	1787	5.72263E-5
			3)	bin	1691	1213	3.8844715E-5
			4)	big	1952	721	2.3089067E-5
			5)	bio	1985	668	2.1391812E-5
			6)	bia	2449	267	8.550321E-6
			7)	bid	2511	231	7.3974684E-6
			8)	bir	2554	212	6.7890182E-6
		7)	ba	0	0	0.0
			1)	bat	640	7486	2.3972921E-4
			2)	bas	784	5982	1.915656E-4
			3)	bal	1145	3261	1.0442919E-4
			4)	bac	1245	2762	8.844938E-5
			5)	ban	1338	2317	7.419885E-5
			6)	bar	1793	975	3.122308E-5
			7)	bab	1979	680	2.1776097E-5
			8)	bad	2174	469	1.5019102E-5
		8)	bj	0	0	0.0
			1)	bje	794	5813	1.861536E-4
		9)	br	0	0	0.0
			1)	bri	1244	2766	8.857748E-5
			2)	bro	1375	2202	7.051612E-5
			3)	bre	1652	1310	4.195101E-5
			4)	bra	2055	580	1.857373E-5
		10)	bs	0	0	0.0
			1)	bst	1397	2103	6.734578E-5
			2)	bse	1502	1702	5.450429E-5
			3)	bso	1720	1132	3.6250796E-5
			4)	bsi	1723	1130	3.618675E-5
			5)	bs_	1795	973	3.1159034E-5
		11)	bt	0	0	0.0
			1)	bt_	1715	1150	3.6827223E-5
			2)	bta	1990	661	2.1167647E-5
			3)	bte	2394	308	9.863291E-6
			4)	bts	2467	254	8.134013E-6
		12)	bv	0	0	0.0
			1)	bvi	1729	1126	3.6058653E-5
		13)	bm	0	0	0.0
			1)	bmi	1856	865	2.7700476E-5
	19)	u	0	0	0.0
		1)	ut	0	0	0.0
			1)	ut_	100	39219	0.0012559363
			2)	uti	352	13486	4.3187125E-4
			3)	ute	862	5107	1.6354489E-4
			4)	utu	983	4355	1.394631E-4
			5)	uth	989	4298	1.3763775E-4
			6)	uts	1596	1460	4.675456E-5
			7)	utt	1911	774	2.4786323E-5
			8)	uto	1936	737	2.3601446E-5
			9)	uty	2087	554	1.7741115E-5
			10)	utc	2138	501	1.604386E-5
			11)	uta	2258	399	1.2777445E-5
			12)	utl	2285	381	1.2201019E-5
			13)	utr	2290	378	1.2104948E-5
			14)	utb	2504	234	7.493539E-6
		2)	ul	0	0	0.0
			1)	uld	106	38074	0.0012192692
			2)	ula	321	14833	4.7500714E-4
			3)	ult	418	11907	3.8130587E-4
			4)	ull	1011	4170	1.335387E-4
			5)	ul_	1098	3642	1.1663021E-4
			6)	ule	1172	3183	1.0193135E-4
			7)	ulf	2097	539	1.726076E-5
			8)	uly	2195	450	1.44106525E-5
			9)	uls	2213	430	1.3770179E-5
			10)	uln	2388	310	9.927338E-6
			11)	uli	2401	303	9.7031725E-6
			12)	ulo	2482	244	7.813776E-6
		3)	us	0	0	0.0
			1)	ust	133	28308	9.065261E-4
			2)	us_	223	20359	6.519699E-4
			3)	use	243	18798	6.01981E-4
			4)	usi	807	5669	1.815422E-4
			5)	uss	1034	4006	1.2828683E-4
			6)	usl	1328	2354	7.538372E-5
			7)	usa	1896	797	2.5522866E-5
			8)	usp	1965	700	2.241657E-5
			9)	ush	2183	463	1.482696E-5
			10)	usu	2298	372	1.1912806E-5
		4)	ur	0	0	0.0
			1)	ure	150	26372	8.4452826E-4
			2)	ur_	153	25813	8.26627E-4
			3)	ura	585	8237	2.63779E-4
			4)	urs	638	7499	2.4014551E-4
			5)	uri	732	6515	2.0863423E-4
			6)	urt	995	4245	1.3594049E-4
			7)	urr	996	4243	1.3587644E-4
			8)	urc	1251	2726	8.729653E-5
			9)	urn	1294	2518	8.0635604E-5
			10)	uro	1329	2353	7.53517E-5
			11)	urg	1414	2040	6.532829E-5
			12)	urp	1525	1606	5.1430015E-5
			13)	urd	1834	902	2.8885352E-5
			14)	urb	2200	444	1.421851E-5
			15)	ury	2231	419	1.3417918E-5
			16)	urv	2237	414	1.32578E-5
		5)	un	0	0	0.0
			1)	und	240	19231	6.1584724E-4
			2)	unt	245	18707	5.9906684E-4
			3)	uni	548	9023	2.8894958E-4
			4)	una	1102	3600	1.1528522E-4
			5)	unc	1216	2917	9.341305E-5
			6)	unf	1539	1571	5.0309187E-5
			7)	ung	1644	1329	4.255946E-5
			8)	une	1706	1184	3.7916026E-5
			9)	unl	1929	742	2.3761564E-5
			10)	un_	2005	632	2.023896E-5
			11)	unn	2017	621	1.98867E-5
			12)	uns	2082	556	1.7805161E-5
			13)	unr	2303	369	1.18167345E-5
			14)	unw	2487	243	7.781752E-6
			15)	unp	2505	234	7.493539E-6
		6)	ue	0	0	0.0
			1)	ues	357	13396	4.2898912E-4
			2)	ue_	384	12814	4.1035132E-4
			3)	uen	1264	2651	8.489475E-5
			4)	ued	1828	912	2.9205588E-5
			5)	uel	2274	389	1.2457208E-5
		7)	uc	0	0	0.0
			1)	uch	467	10508	3.3650475E-4
			2)	uct	525	9528	3.0512153E-4
			3)	uce	1044	3933	1.259491E-4
			4)	ucc	1393	2115	6.773006E-5
			5)	uci	1434	1956	6.2638304E-5
			6)	uca	1636	1352	4.3296004E-5
			7)	ucl	1892	803	2.5715008E-5
			8)	ucr	2294	375	1.2008877E-5
			9)	uck	2332	349	1.1176261E-5
		8)	ua	0	0	0.0
			1)	ual	469	10450	3.3464737E-4
			2)	uat	745	6352	2.0341437E-4
			3)	uar	1218	2911	9.322091E-5
			4)	uag	1937	735	2.35374E-5
			5)	uan	2007	631	2.0206937E-5
			6)	uab	2417	293	9.382936E-6
		9)	ug	0	0	0.0
			1)	ugh	477	10297	3.2974774E-4
			2)	uge	1496	1729	5.5368928E-5
			3)	ugg	1582	1488	4.7651225E-5
			4)	ugs	2248	406	1.3001611E-5
			5)	uga	2430	279	8.934604E-6
		10)	up	0	0	0.0
			1)	up_	518	9599	3.0739524E-4
			2)	upp	551	9002	2.882771E-4
			3)	ups	1575	1507	4.8259673E-5
			4)	upo	1628	1371	4.3904452E-5
			5)	upe	1970	694	2.2224429E-5
			6)	upt	2182	464	1.4858983E-5
			7)	upl	2308	366	1.1720664E-5
			8)	uph	2438	273	8.742462E-6
			9)	upi	2448	267	8.550321E-6
			10)	upd	2559	210	6.724971E-6
		11)	um	0	0	0.0
			1)	ume	701	6818	2.183374E-4
			2)	uma	873	5017	1.6066276E-4
			3)	um_	1091	3699	1.18455566E-4
			4)	umb	1109	3554	1.1381213E-4
			5)	ums	1650	1317	4.2175176E-5
			6)	umm	1769	1032	3.304843E-5
			7)	ump	1964	703	2.251264E-5
			8)	umi	2515	228	7.301397E-6
		12)	ub	0	0	0.0
			1)	ubl	840	5296	1.6959736E-4
			2)	ubs	1203	2986	9.562269E-5
			3)	ubj	1246	2759	8.8353314E-5
			4)	ubt	1638	1351	4.326398E-5
			5)	ubm	1820	924	2.9589874E-5
		13)	ud	0	0	0.0
			1)	ude	962	4509	1.4439474E-4
			2)	udg	1027	4050	1.2969587E-4
			3)	udi	1167	3202	1.02539794E-4
			4)	ud_	1886	810	2.5939175E-5
			5)	udy	2096	540	1.7292783E-5
		14)	ui	0	0	0.0
			1)	uir	1068	3781	1.210815E-4
			2)	uit	1131	3380	1.0824001E-4
			3)	uin	1518	1617	5.1782277E-5
			4)	uil	1586	1485	4.7555153E-5
			5)	uid	1708	1179	3.7755908E-5
			6)	uic	1758	1057	3.384902E-5
			7)	uis	1823	917	2.9365707E-5
			8)	uip	2259	399	1.2777445E-5
			9)	uiv	2429	280	8.966628E-6
		15)	uf	0	0	0.0
			1)	uff	1343	2288	7.327016E-5
			2)	ufa	2165	473	1.5147197E-5
		16)	uo	0	0	0.0
			1)	uot	1887	808	2.5875126E-5
			2)	uou	2333	348	1.1144238E-5
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	158	25557	8.18429E-4
			2)	ket	899	4889	1.5656374E-4
			3)	ken	927	4698	1.5044722E-4
			4)	ked	1174	3168	1.0145099E-4
			5)	ker	1193	3052	9.773624E-5
			6)	kes	1379	2188	7.006779E-5
			7)	kee	1658	1295	4.1470656E-5
			8)	key	1728	1126	3.6058653E-5
			9)	kel	2247	407	1.3033635E-5
			10)	kep	2459	260	8.326155E-6
		2)	ki	0	0	0.0
			1)	kin	351	13509	4.3260778E-4
			2)	kil	1926	750	2.4017754E-5
		3)	ks	0	0	0.0
			1)	ks_	741	6436	2.0610435E-4
		4)	kn	0	0	0.0
			1)	kno	787	5965	1.910212E-4
			2)	kne	2422	290	9.286865E-6
		5)	kl	0	0	0.0
			1)	kly	1813	938	3.0038203E-5
			2)	kle	2108	531	1.700457E-5
		6)	ka	0	0	0.0
			1)	kag	2118	522	1.6716356E-5
			2)	kab	2529	224	7.1733025E-6
		7)	kg	0	0	0.0
			1)	kgr	2454	262	8.390202E-6
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	166	24735	7.921055E-4
			2)	de_	290	15889	5.0882413E-4
			3)	den	522	9548	3.0576202E-4
			4)	ded	540	9352	2.9948537E-4
			5)	dec	561	8745	2.80047E-4
			6)	dev	624	7687	2.4616596E-4
			7)	des	672	7203	2.3066651E-4
			8)	dem	674	7199	2.3053841E-4
			9)	deb	739	6461	2.0690494E-4
			10)	dea	742	6433	2.0600828E-4
			11)	del	867	5089	1.6296847E-4
			12)	def	1037	3973	1.2723004E-4
			13)	dep	1181	3123	1.0000993E-4
			14)	det	1259	2692	8.620772E-5
			15)	dee	1345	2284	7.3142066E-5
			16)	deq	1870	844	2.702798E-5
			17)	deg	2102	538	1.7228735E-5
			18)	deo	2478	248	7.9418705E-6
		2)	di	0	0	0.0
			1)	din	279	16582	5.310165E-4
			2)	dis	324	14593	4.6732146E-4
			3)	dir	679	7155	2.2912938E-4
			4)	dif	735	6484	2.0764148E-4
			5)	dit	766	6206	1.9873891E-4
			6)	die	973	4453	1.426014E-4
			7)	dic	997	4239	1.3574834E-4
			8)	dia	1104	3579	1.14612725E-4
			9)	did	1213	2925	9.366924E-5
			10)	div	1238	2797	8.957021E-5
			11)	dio	1928	749	2.398573E-5
			12)	dig	1958	714	2.2864902E-5
			13)	diu	2022	617	1.9758605E-5
			14)	dim	2073	567	1.8157421E-5
			15)	dib	2099	539	1.726076E-5
			16)	dip	2279	386	1.2361137E-5
			17)	dil	2507	234	7.493539E-6
		3)	ds	0	0	0.0
			1)	ds_	282	16424	5.259568E-4
			2)	dst	2547	217	6.9491366E-6
		4)	du	0	0	0.0
			1)	duc	426	11673	3.7381233E-4
			2)	dur	906	4828	1.5461029E-4
			3)	dus	1234	2819	9.0274734E-5
			4)	dua	1453	1881	6.0236525E-5
			5)	due	1689	1216	3.8940783E-5
			6)	dut	1963	705	2.2576689E-5
			7)	dul	2145	498	1.594779E-5
			8)	dum	2212	433	1.386625E-5
		5)	do	0	0	0.0
