Finnish	3	50247081	3173
			7)	köp	2965	288	4.550929E-6
			8)	köt	3033	256	4.04527E-6
		14)	kn	0	0	0.0
			1)	kni	1481	4311	6.812172E-5
			2)	kno	2339	905	1.4300663E-5
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	26	190864	0.0030160018
			2)	äne	549	24331	3.844745E-4
			3)	änt	615	21352	3.3740082E-4
			4)	änn	744	17077	2.6984798E-4
			5)	äni	813	14807	2.339778E-4
			6)	änä	843	13860	2.1901347E-4
			7)	äny	1280	6281	9.925134E-5
			8)	äns	1630	3225	5.0960924E-5
			9)	änk	1860	2123	3.35473E-5
			10)	änl	2002	1692	2.6736709E-5
			11)	änp	2310	962	1.5201367E-5
			12)	änh	2350	888	1.4032032E-5
			13)	äna	2651	506	7.99573E-6
			14)	äno	2928	311	4.9143714E-6
		2)	ää	0	0	0.0
			1)	ään	73	114955	0.0018165002
			2)	ää_	117	86604	0.0013685023
			3)	äät	425	30877	4.8791332E-4
			4)	äär	463	28513	4.505578E-4
			5)	ääs	1000	10690	1.6892164E-4
			6)	ääd	1024	10388	1.6414949E-4
			7)	ääm	1116	8705	1.3755499E-4
			8)	ääl	1308	6048	9.5569514E-5
			9)	ääk	1361	5461	8.629383E-5
			10)	ääv	1912	1955	3.0892592E-5
			11)	ääo	1950	1843	2.9122786E-5
			12)	ääa	2215	1157	1.8282726E-5
			13)	ääj	2906	323	5.1039933E-6
			14)	ääp	3126	218	3.4448005E-6
		3)	äm	0	0	0.0
			1)	ämä	129	80111	0.001265901
			2)	ämi	469	28220	4.4592784E-4
			3)	ämm	682	18870	2.9818068E-4
			4)	äma	1795	2365	3.7371345E-5
			5)	ämp	1866	2105	3.3262866E-5
			6)	äme	2451	724	1.144053E-5
			7)	ämy	2998	271	4.282298E-6
		4)	äs	0	0	0.0
			1)	äse	184	58947	9.314709E-4
			2)	äst	360	36931	5.8357767E-4
			3)	äsi	590	22197	3.5075337E-4
			4)	äss	620	21147	3.3416145E-4
			5)	äsk	1896	2026	3.2014523E-5
			6)	äs_	2068	1495	2.3623747E-5
			7)	äsy	2095	1433	2.2644033E-5
			8)	äsn	2175	1255	1.9831306E-5
			9)	äsm	2192	1221	1.9294042E-5
			10)	äsu	2518	642	1.01447795E-5
			11)	äsa	3169	202	3.191971E-6
		5)	äv	0	0	0.0
			1)	ävä	219	52597	8.311292E-4
			2)	ävi	924	12238	1.9338289E-4
			3)	äva	1872	2085	3.294683E-5
			4)	ävy	2107	1408	2.2248987E-5
			5)	äve	2647	512	8.09054E-6
		6)	äy	0	0	0.0
			1)	äyt	238	50539	7.9860905E-4
			2)	äys	1016	10485	1.6568226E-4
			3)	äyd	1317	5889	9.305702E-5
			4)	äyn	1458	4459	7.0460395E-5
			5)	äyk	1723	2709	4.2807176E-5
			6)	äy_	2143	1334	2.1079652E-5
			7)	äym	2343	900	1.4221653E-5
			8)	äyv	2788	398	6.2891313E-6
		7)	ät	0	0	0.0
			1)	ät_	251	49113	7.7607564E-4
			2)	ätt	557	24024	3.7962332E-4
			3)	ätö	604	21771	3.440218E-4
			4)	ätä	721	17906	2.829477E-4
			5)	äte	1159	8231	1.3006492E-4
			6)	äty	1869	2099	3.3168057E-5
			7)	ätk	1961	1816	2.8696137E-5
			8)	äti	2106	1410	2.228059E-5
			9)	äta	2166	1284	2.0289559E-5
			10)	äto	2406	797	1.2594064E-5
			11)	ätu	2536	620	9.797139E-6
		8)	äi	0	0	0.0
			1)	äis	255	48446	7.655358E-4
			2)	äin	384	35368	5.588794E-4
			3)	äil	1174	7889	1.246607E-4
			4)	äiv	1177	7857	1.2415503E-4
			5)	äit	1263	6453	1.0196926E-4
			6)	äid	1302	6062	9.579074E-5
			7)	äih	2083	1461	2.3086484E-5
			8)	äim	2205	1188	1.8772582E-5
			9)	äir	2523	634	1.0018365E-5
			10)	äik	2862	346	5.4674356E-6
		9)	äl	0	0	0.0
			1)	äll	306	42096	6.651941E-4
			2)	äli	394	34421	5.43915E-4
			3)	ält	839	13947	2.2038822E-4
			4)	älk	1114	8739	1.3809225E-4
			5)	älä	2130	1362	2.1522103E-5
			6)	älj	2140	1338	2.1142858E-5
			7)	äla	2540	612	9.6707245E-6
			8)	äly	2605	553	8.738416E-6
			9)	älu	2811	379	5.988896E-6
		10)	äk	0	0	0.0
			1)	äks	363	36801	5.815234E-4
			2)	äki	982	11107	1.75511E-4
			3)	äkö	1257	6493	1.0260133E-4
			4)	äke	1281	6274	9.914073E-5
			5)	äkä	1739	2652	4.190647E-5
			6)	äky	1746	2613	4.12902E-5
			7)	äkk	1789	2400	3.792441E-5
			8)	äku	1929	1919	3.0323725E-5
			9)	äko	2571	584	9.228273E-6
			10)	äka	2614	543	8.580398E-6
		11)	är	0	0	0.0
			1)	ärj	546	24418	3.8584927E-4
			2)	ärk	568	23438	3.7036347E-4
			3)	äri	616	21324	3.369584E-4
			4)	ärä	756	16579	2.6197865E-4
			5)	ärr	1628	3249	5.134017E-5
			6)	ära	1710	2800	4.4245146E-5
			7)	ärs	1738	2653	4.1922274E-5
			8)	ärt	1762	2543	4.0184073E-5
			9)	äre	2229	1121	1.7713859E-5
			10)	ärö	2720	450	7.1108266E-6
		12)	äh	0	0	0.0
			1)	ähe	775	15737	2.4867352E-4
			2)	ähä	963	11488	1.815315E-4
			3)	äht	1327	5830	9.212471E-5
			4)	ähi	1470	4376	6.914884E-5
			5)	ähd	1588	3464	5.4737564E-5
			6)	ähk	1926	1927	3.0450141E-5
			7)	ähn	2591	564	8.912236E-6
		13)	äd	0	0	0.0
			1)	ädä	1141	8427	1.3316209E-4
			2)	äde	2006	1675	2.6468077E-5
			3)	ädö	2388	828	1.3083921E-5
			4)	ädy	2662	497	7.853513E-6
		14)	äe	0	0	0.0
			1)	äes	1546	3764	5.9478116E-5
			2)	äen	2005	1678	2.6515483E-5
			3)	äem	2909	321	5.0723897E-6
			4)	äet	3142	211	3.3341876E-6
		15)	äj	0	0	0.0
			1)	äjä	1626	3258	5.1482384E-5
			2)	äji	1992	1729	2.7321377E-5
			3)	äjo	2743	426	6.7315827E-6
		16)	äp	0	0	0.0
			1)	äpi	1841	2186	3.4542816E-5
			2)	äpä	2303	978	1.5454196E-5
			3)	äpe	2527	629	9.939356E-6
			4)	äpu	2810	379	5.988896E-6
			5)	äpo	2848	356	5.625454E-6
			6)	äpa	2916	314	4.961777E-6
		17)	äa	0	0	0.0
			1)	äas	1909	1981	3.130344E-5
			2)	äai	2091	1442	2.278625E-5
			3)	äaj	2728	441	6.9686103E-6
			4)	äar	2890	333	5.2620117E-6
		18)	äo	0	0	0.0
			1)	äom	2260	1057	1.6702541E-5
			2)	äon	2286	1016	1.6054666E-5
			3)	äos	2346	891	1.4079437E-5
			4)	äol	2601	558	8.817425E-6
			5)	äoi	2676	483	7.632288E-6
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	43	148799	0.0023512975
			2)	del	263	47654	7.5302075E-4
			3)	des	420	31237	4.93602E-4
			4)	det	660	19554	3.089891E-4
			5)	dem	1058	9826	1.5526885E-4
			6)	dek	1815	2271	3.5885972E-5
			7)	de_	1882	2061	3.2567586E-5
			8)	der	2376	846	1.3368354E-5
			9)	deo	2650	509	8.0431355E-6
			10)	dej	2861	347	5.4832376E-6
			11)	dei	3035	256	4.04527E-6
		2)	dä	0	0	0.0
			1)	dän	308	41861	6.614807E-4
			2)	dä_	878	13044	2.0611916E-4
			3)	dät	1435	4693	7.415802E-5
			4)	däm	1447	4536	7.167713E-5
			5)	dää	1697	2869	4.533547E-5
			6)	däk	2471	704	1.11244935E-5
		3)	do	0	0	0.0
			1)	dot	352	37660	5.950972E-4
			2)	dol	613	21388	3.379697E-4
			3)	don	1205	7400	1.16933596E-4
			4)	dos	1347	5581	8.8190056E-5
			5)	dok	1536	3851	6.0852875E-5
			6)	doi	1902	2009	3.174589E-5
			7)	dop	2959	291	4.5983347E-6
		4)	di	0	0	0.0
			1)	dis	496	26661	4.212928E-4
			2)	dir	1040	10107	1.5970916E-4
			3)	din	1230	6955	1.09901775E-4
			4)	dit	1344	5652	8.931199E-5
			5)	dik	2121	1385	2.1885544E-5
			6)	dio	2139	1340	2.1174461E-5
			7)	dia	2202	1197	1.89148E-5
			8)	dim	2262	1057	1.6702541E-5
			9)	dip	2385	835	1.3194534E-5
			10)	di_	2686	472	7.4584673E-6
			11)	die	2751	422	6.668375E-6
			12)	dig	2882	336	5.3094172E-6
			13)	dil	2979	282	4.456118E-6
		5)	da	0	0	0.0
			1)	daa	840	13939	2.202618E-4
			2)	da_	903	12597	1.9905574E-4
			3)	dat	1217	7143	1.1287252E-4
			4)	dan	1474	4351	6.875379E-5
			5)	das	1633	3218	5.085031E-5
			6)	dal	1793	2372	3.7481957E-5
			7)	dak	2184	1240	1.9594278E-5
			8)	dar	2352	887	1.4016229E-5
			9)	dam	2569	586	9.259877E-6
		6)	du	0	0	0.0
			1)	dus	1151	8322	1.315029E-4
			2)	dut	1538	3838	6.064745E-5
			3)	dun	1646	3144	4.9680977E-5
			4)	dum	2244	1094	1.728721E-5
			5)	dul	2261	1057	1.6702541E-5
			6)	dui	2363	875	1.3826608E-5
			7)	du_	2364	873	1.3795004E-5
			8)	duk	2493	667	1.0539826E-5
		7)	dy	0	0	0.0
			1)	dyt	1497	4200	6.636771E-5
			2)	dyn	1539	3824	6.0426224E-5
			3)	dys	1958	1824	2.8822551E-5
			4)	dyl	2132	1354	2.1395688E-5
			5)	dyi	2552	600	9.481102E-6
			6)	dyk	2672	488	7.711296E-6
			7)	dym	2727	443	7.000214E-6
			8)	dy_	2740	428	6.7631863E-6
		8)	dj	0	0	0.0
			1)	dje	1743	2635	4.1637843E-5
		9)	dö	0	0	0.0
			1)	dök	2653	505	7.979927E-6
			2)	dös	2866	344	5.435832E-6
		10)	dr	0	0	0.0
			1)	dra	2761	415	6.5577624E-6
		11)	ds	0	0	0.0
			1)	dsi	2970	286	4.5193256E-6
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	47	143262	0.0022638028
			2)	uka	393	34436	5.4415205E-4
			3)	uke	947	11826	1.8687252E-4
			4)	uku	1137	8477	1.3395217E-4
			5)	uko	1233	6887	1.08827255E-4
			6)	ukk	1276	6352	1.0037327E-4
			7)	uki	1357	5534	8.744737E-5
			8)	uky	2013	1661	2.6246851E-5
			9)	ukt	2272	1046	1.6528722E-5
			10)	ukä	2597	561	8.86483E-6
			11)	ukl	2972	285	4.5035235E-6
		2)	us	0	0	0.0
			1)	ust	64	121546	0.0019206501
			2)	us_	262	47762	7.5472734E-4
			3)	use	679	18968	2.9972923E-4
			4)	usk	748	16879	2.667192E-4
			5)	uss	804	14958	2.3636388E-4
			6)	usi	883	12996	2.0536067E-4
			7)	usa	970	11303	1.7860817E-4
			8)	usp	1034	10184	1.609259E-4
			9)	usv	1353	5558	8.782661E-5
			10)	usu	1414	4929	7.7887256E-5
			11)	usl	1436	4691	7.4126416E-5
			12)	uso	1484	4293	6.783729E-5
			13)	usm	1635	3215	5.0802908E-5
			14)	usj	1798	2352	3.7165923E-5
			15)	usn	2007	1675	2.6468077E-5
			16)	usr	2203	1192	1.883579E-5
			17)	usy	2382	837	1.32261375E-5
			18)	ush	2413	783	1.2372839E-5
		3)	ut	0	0	0.0
			1)	utt	82	107866	0.001704481
			2)	ut_	269	46372	7.327628E-4
			3)	ute	349	38065	6.0149695E-4
			4)	utu	381	35418	5.5966945E-4
			5)	uta	635	20608	3.2564427E-4
			6)	utk	999	10691	1.6893745E-4
			7)	uto	1143	8405	1.3281444E-4
			8)	uti	1562	3684	5.821397E-5
			9)	uts	1888	2046	3.2330558E-5
			10)	utl	2899	328	5.1830025E-6
		4)	ud	0	0	0.0
			1)	ude	153	67233	0.001062405
			2)	udi	1207	7344	1.1604869E-4
			3)	uda	1301	6070	9.591715E-5
			4)	udu	1364	5446	8.60568E-5
			5)	udj	1745	2622	4.1432417E-5
			6)	udo	2982	279	4.4087124E-6
		5)	uu	0	0	0.0
			1)	uut	158	64694	0.001022284
			2)	uud	280	45114	7.1288407E-4
			3)	uus	365	36717	5.8019604E-4
			4)	uur	466	28360	4.481401E-4
			5)	uun	484	27264	4.308213E-4
			6)	uul	733	17433	2.7547343E-4
			7)	uu_	754	16595	2.6223148E-4
			8)	uuk	1052	9894	1.5634338E-4
			9)	uum	1847	2167	3.424258E-5
			10)	uuv	2209	1170	1.848815E-5
			11)	uua	2290	1002	1.583344E-5
			12)	uuh	2360	879	1.3889815E-5
		6)	un	0	0	0.0
			1)	un_	207	55722	8.8050996E-4
			2)	unn	293	43144	6.8175443E-4
			3)	uni	419	31498	4.9772626E-4
			4)	unt	520	25702	4.0613883E-4
			5)	une	1063	9781	1.5455777E-4
			6)	unu	1133	8493	1.3420501E-4
			7)	una	1368	5394	8.523511E-5
			8)	uno	1945	1872	2.9581039E-5
			9)	unk	1949	1849	2.9217597E-5
			10)	uns	2046	1549	2.4477045E-5
			11)	ung	2441	744	1.1756567E-5
			12)	und	2803	384	6.0679054E-6
			13)	unh	3022	260	4.1084777E-6
			14)	unv	3047	249	3.9346573E-6
		7)	uh	0	0	0.0
			1)	uhe	259	48075	7.596733E-4
			2)	uht	933	12081	1.9090199E-4
			3)	uhu	1057	9835	1.5541106E-4
			4)	uha	1253	6579	1.0396029E-4
			5)	uho	1670	2986	4.7184287E-5
			6)	uhk	1782	2429	3.8382663E-5
			7)	uhr	1861	2123	3.35473E-5
			8)	uhd	2033	1590	2.512492E-5
			9)	uhl	2538	617	9.749733E-6
			10)	uhi	2673	486	7.679693E-6
		8)	uo	0	0	0.0
			1)	uol	289	43672	6.900978E-4
			2)	uom	411	31989	5.05485E-4
			3)	uot	497	26656	4.2121377E-4
			4)	uod	702	18345	2.8988472E-4
			5)	uon	737	17288	2.7318217E-4
			6)	uor	776	15693	2.4797823E-4
			7)	uos	887	12903	2.038911E-4
			8)	uok	950	11772	1.8601923E-4
			9)	uoj	1131	8542	1.3497929E-4
			10)	uov	1923	1933	3.054495E-5
			11)	uo_	1986	1736	2.743199E-5
			12)	uop	2313	953	1.505915E-5
			13)	uoi	2566	586	9.259877E-6
			14)	uoh	2638	524	8.280163E-6
		9)	uv	0	0	0.0
			1)	uvo	429	30764	4.861277E-4
			2)	uva	561	23772	3.7564128E-4
			3)	uvi	1315	5901	9.324664E-5
			4)	uvu	1396	5093	8.0478756E-5
			5)	uve	2604	554	8.754218E-6
			6)	uvä	3163	204	3.2235748E-6
		10)	ua	0	0	0.0
			1)	ua_	443	29950	4.73265E-4
			2)	uai	912	12474	1.9711211E-4
			3)	uan	987	10967	1.7329874E-4
			4)	uam	1494	4220	6.668375E-5
			5)	uaa	1610	3345	5.2857144E-5
			6)	uas	1868	2100	3.3183856E-5
			7)	ual	1940	1887	2.9818068E-5
			8)	uav	1970	1788	2.8253684E-5
			9)	uat	2834	364	5.7518687E-6
			10)	uak	2905	324	5.1197953E-6
		11)	ui	0	0	0.0
			1)	uit	490	26989	4.2647577E-4
			2)	uin	500	26532	4.1925436E-4
			3)	uis	627	20876	3.2987914E-4
			4)	uid	1513	4052	6.4029045E-5
			5)	uip	1560	3696	5.840359E-5
			6)	uil	1614	3327	5.2572712E-5
			7)	uih	1640	3176	5.0186634E-5
			8)	ui_	1650	3117	4.9254326E-5
			9)	uim	1672	2974	4.6994664E-5
			10)	uiv	2239	1108	1.7508435E-5
			11)	uik	3007	266	4.203289E-6
		12)	ul	0	0	0.0
			1)	ulu	551	24253	3.8324195E-4
			2)	ull	569	23394	3.6966818E-4
			3)	ulk	668	19341	3.0562334E-4
			4)	ule	707	18268	2.8866797E-4
			5)	ulo	962	11497	1.8167372E-4
			6)	ult	1256	6498	1.0268034E-4
			7)	uli	1360	5476	8.653086E-5
			8)	ulj	1524	3973	6.27807E-5
			9)	ulm	1885	2050	3.2393767E-5
			10)	ula	2131	1356	2.1427291E-5
			11)	ulv	2797	390	6.1627165E-6
		13)	ur	0	0	0.0
			1)	uro	618	21247	3.3574164E-4
			2)	uri	625	21009	3.319808E-4
			3)	urv	761	16385	2.589131E-4
			4)	ura	788	15525	2.4532352E-4
			5)	ure	1239	6798	1.0742089E-4
			6)	urh	1613	3334	5.2683325E-5
			7)	urt	1796	2363	3.733974E-5
			8)	urs	1927	1923	3.0386933E-5
			9)	urk	2082	1467	2.3181296E-5
			10)	uru	2210	1168	1.8456545E-5
			11)	urm	2615	539	8.5171905E-6
			12)	urj	2707	459	7.2530433E-6
			13)	urd	2910	319	5.040786E-6
			14)	ury	2921	313	4.945975E-6
		14)	um	0	0	0.0
			1)	umi	630	20773	3.2825157E-4
			2)	uma	914	12445	1.9665387E-4
			3)	umm	1372	5346	8.447662E-5
			4)	ump	1608	3362	5.3125776E-5
			5)	umu	1694	2890	4.5667308E-5
			6)	ume	1877	2078	3.283622E-5
			7)	umo	2359	881	1.3921419E-5
			8)	umä	2731	437	6.9054026E-6
		15)	ue	0	0	0.0
			1)	uee	896	12736	2.012522E-4
			2)	uei	1176	7867	1.2431305E-4
			3)	uet	1417	4912	7.761862E-5
			4)	uen	1810	2288	3.6154604E-5
			5)	ues	1920	1949	3.079778E-5
			6)	ue_	2004	1683	2.6594493E-5
			7)	uem	2301	979	1.547E-5
			8)	uep	2477	694	1.0966475E-5
			9)	uel	2762	414	6.5419604E-6
			10)	uer	3018	262	4.1400813E-6
			11)	uek	3164	204	3.2235748E-6
		16)	uj	0	0	0.0
			1)	uja	993	10865	1.7168696E-4
			2)	uje	1003	10637	1.6808414E-4
			3)	uji	2220	1149	1.815631E-5
			4)	ujä	2679	481	7.6006836E-6
			5)	uju	2746	425	6.7157807E-6
		17)	up	0	0	0.0
			1)	upa	1247	6688	1.0568269E-4
			2)	upp	1464	4431	7.001794E-5
			3)	upu	1764	2539	4.0120864E-5
			4)	upe	1932	1916	3.027632E-5
			5)	upo	2190	1226	1.9373052E-5
			6)	upi	2534	622	9.828743E-6
			7)	upä	2869	342	5.4042284E-6
			8)	upt	2881	337	5.3252193E-6
			9)	upr	3127	218	3.4448005E-6
		18)	ug	0	0	0.0
			1)	uga	2929	311	4.9143714E-6
	15)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	63	125592	0.0019845844
			2)	vos	523	25613	4.0473245E-4
			3)	von	957	11570	1.8282725E-4
			4)	vot	1038	10145	1.6030963E-4
			5)	voj	1634	3216	5.0818708E-5
			6)	voa	1700	2847	4.498783E-5
			7)	vol	1778	2461	3.888832E-5
			8)	vom	1843	2176	3.4384797E-5
			9)	vok	2237	1117	1.7650653E-5
			10)	vo_	2356	882	1.39372205E-5
			11)	voo	2459	714	1.1282512E-5
			12)	vov	2505	652	1.0302798E-5
			13)	vop	2926	312	4.930173E-6
		2)	va	0	0	0.0
			1)	val	70	117197	0.001851928
			2)	vat	95	97987	0.0015483747
			3)	vas	177	60380	9.5411495E-4
			4)	vai	192	57475	9.082106E-4
			5)	va_	229	51227	8.094807E-4
			6)	vaa	266	47002	7.4271794E-4
			7)	van	344	38772	6.126688E-4
			8)	var	383	35378	5.590374E-4
			9)	vak	831	14274	2.2555543E-4
			10)	vap	853	13574	2.1449414E-4
			11)	vah	1033	10192	1.6105232E-4
			12)	vau	1551	3737	5.9051465E-5
			13)	vam	1750	2585	4.084775E-5
			14)	vaj	2322	933	1.4743114E-5
			15)	vav	2442	741	1.1709161E-5
		3)	vu	0	0	0.0
			1)	vuo	276	45550	7.197737E-4
			2)	vuu	1147	8382	1.32451E-4
			3)	vut	1180	7809	1.2339654E-4
			4)	vul	1378	5273	8.332309E-5
			5)	vun	1728	2701	4.2680764E-5
			6)	vus	1786	2415	3.8161437E-5
			7)	vu_	2497	660	1.0429212E-5
			8)	vua	2510	649	1.0255392E-5
			9)	vui	2868	342	5.4042284E-6
			10)	vuk	2920	313	4.945975E-6
		4)	vä	0	0	0.0
			1)	vät	315	41547	6.565189E-4
			2)	väl	318	41327	6.530425E-4
			3)	vä_	445	29866	4.7193767E-4
			4)	väk	507	26150	4.1321805E-4
			5)	vää	759	16436	2.59719E-4
			6)	vän	784	15603	2.4655607E-4
			7)	väh	921	12276	1.9398335E-4
			8)	väs	969	11342	1.7922444E-4
			9)	väi	1208	7336	1.15922274E-4
			10)	väe	1716	2769	4.3755288E-5
			11)	väm	2142	1335	2.1095453E-5
			12)	vär	3017	263	4.1558833E-6
		5)	vi	0	0	0.0
			1)	vie	370	35987	5.6866073E-4
			2)	vii	447	29822	4.7124238E-4
			3)	vis	563	23677	3.741401E-4
			4)	vin	578	22860	3.6123E-4
			5)	vit	647	20226	3.1960796E-4
			6)	vir	898	12716	2.0093616E-4
			7)	vio	925	12216	1.9303524E-4
			8)	via	966	11452	1.8096264E-4
			9)	vil	1089	9296	1.4689387E-4
			10)	viä	1106	8848	1.3981466E-4
			11)	vik	1456	4464	7.05394E-5
			12)	vih	1575	3536	5.5875294E-5
			13)	vi_	1779	2454	3.8777707E-5
			14)	vim	2367	862	1.3621184E-5
			15)	viy	2842	359	5.6728595E-6
			16)	viv	3067	240	3.792441E-6
			17)	viö	3143	211	3.3341876E-6
		6)	ve	0	0	0.0
			1)	vel	713	18098	2.8598166E-4
			2)	ver	938	12001	1.8963785E-4
			3)	vey	1402	5056	7.989409E-5
			4)	vet	1421	4882	7.714457E-5
			5)	ves	1512	4095	6.4708525E-5
			6)	ven	1592	3443	5.4405726E-5
			7)	vei	2113	1393	2.2011958E-5
			8)	ved	2115	1392	2.1996157E-5
			9)	vee	2340	904	1.4284861E-5
			10)	vem	2368	862	1.3621184E-5
			11)	ve_	2370	856	1.3526373E-5
			12)	vej	2729	440	6.9528082E-6
			13)	veh	3076	236	3.7292336E-6
		7)	vy	0	0	0.0
			1)	vyy	1816	2268	3.5838566E-5
			2)	vyt	2189	1227	1.9388854E-5
			3)	vyn	2685	473	7.474269E-6
			4)	vyö	2976	282	4.456118E-6
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	86	106197	0.0016781077
			2)	net	329	40133	6.3417514E-4
			3)	nee	355	37505	5.926479E-4
			4)	neu	417	31597	4.9929065E-4
			5)	ne_	440	30175	4.7682042E-4
			6)	nes	706	18274	2.8876276E-4
			7)	nei	807	14933	2.3596884E-4
			8)	nem	923	12248	1.935409E-4
			9)	nel	1148	8356	1.3204015E-4
			10)	ner	1425	4836	7.641769E-5
			11)	nek	1582	3501	5.532223E-5
			12)	nev	1862	2123	3.35473E-5
			13)	nep	2506	651	1.0286996E-5
			14)	neh	2592	564	8.912236E-6
			15)	nea	2655	504	7.964126E-6
			16)	ned	2784	400	6.320735E-6
			17)	nej	2823	368	5.815076E-6
		2)	nt	0	0	0.0
			1)	nta	138	75023	0.0011855012
			2)	nti	228	51266	8.10097E-4
			3)	nte	278	45470	7.1850955E-4
			4)	ntö	554	24082	3.8053983E-4
			5)	ntä	573	23189	3.664288E-4
			6)	nto	637	20569	3.25028E-4
			7)	ntt	654	19825	3.1327142E-4
			8)	ntu	818	14637	2.3129149E-4
			9)	nty	1071	9630	1.5217169E-4
			10)	ntr	2711	458	7.2372413E-6
		3)	nn	0	0	0.0
			1)	nne	180	59953	9.473675E-4
			2)	nna	191	57496	9.085424E-4
			3)	nni	385	35340	5.584369E-4
			4)	nnö	495	26772	4.230468E-4
			5)	nno	626	20946	3.309853E-4
			6)	nnu	789	15524	2.4530772E-4
			7)	nnä	1161	8210	1.2973309E-4
			8)	nny	1555	3714	5.8688023E-5
		4)	na	0	0	0.0
			1)	na_	183	59186	9.352475E-4
			2)	nan	572	23325	3.6857786E-4
			3)	nai	783	15611	2.4668247E-4
			4)	nal	790	15466	2.443912E-4
			5)	nat	954	11683	1.8461286E-4
			6)	naa	1002	10658	1.6841598E-4
			7)	nas	1069	9654	1.5255093E-4
			8)	nak	1491	4234	6.690498E-5
			9)	nam	1854	2142	3.3847537E-5
			10)	nau	1915	1953	3.086099E-5
			11)	naj	2379	845	1.3352553E-5
			12)	nav	2396	815	1.2878497E-5
			13)	nao	2460	713	1.126671E-5
			14)	nar	2539	617	9.749733E-6
			15)	nap	2922	313	4.945975E-6
			16)	nah	3032	256	4.04527E-6
		5)	ns	0	0	0.0
			1)	nsa	205	56087	8.8627764E-4
			2)	nsi	589	22289	3.5220713E-4
			3)	nss	693	18668	2.9498868E-4
			4)	nsä	751	16684	2.6363786E-4
			5)	nso	1772	2494	3.940978E-5
			6)	nsu	1806	2299	3.6328423E-5
			7)	nst	2216	1157	1.8282726E-5
			8)	nsk	2246	1090	1.7224002E-5
			9)	nse	2417	779	1.23096315E-5
			10)	ns_	3085	232	3.6660263E-6
		6)	nk	0	0	0.0
			1)	nki	237	50605	7.9965196E-4
			2)	nka	487	27218	4.300944E-4
			3)	nkä	1041	10066	1.590613E-4
			4)	nko	1203	7413	1.1713902E-4
			5)	nke	1292	6151	9.71971E-5
			6)	nkk	1412	4940	7.806108E-5
			7)	nku	1717	2749	4.343925E-5
			8)	nkr	1770	2499	3.948879E-5
			9)	nkö	2917	314	4.961777E-6
			10)	nky	2994	273	4.3139016E-6
			11)	nkt	3044	251	3.966261E-6
		7)	ni	0	0	0.0
			1)	nii	270	46320	7.319411E-4
			2)	ni_	325	40657	6.424553E-4
			3)	nio	418	31528	4.982003E-4
			4)	nis	454	29102	4.5986506E-4
			5)	nin	519	25710	4.0626523E-4
			6)	nit	622	21122	3.337664E-4
			7)	nim	961	11541	1.82369E-4
			8)	nia	1284	6230	9.8445445E-5
			9)	nil	1475	4336	6.851677E-5
			10)	nik	1712	2795	4.4166136E-5
			11)	nie	1837	2196	3.4700835E-5
			12)	niä	1897	2026	3.2014523E-5
			13)	niv	2452	723	1.1424729E-5
			14)	nip	2520	637	1.006577E-5
			15)	niu	2930	311	4.9143714E-6
		8)	ny	0	0	0.0
			1)	nyt	404	32991	5.213184E-4
			2)	nyk	1073	9602	1.5172924E-4
			3)	nyy	2423	769	1.2151613E-5
			4)	nys	2586	571	9.022849E-6
			5)	nyr	3057	246	3.8872518E-6
			6)	nym	3111	223	3.5238097E-6
			7)	ny_	3115	222	3.508008E-6
			8)	nyh	3139	213	3.3657914E-6
		9)	nä	0	0	0.0
			1)	nä_	438	30246	4.7794238E-4
			2)	näi	458	28794	4.549981E-4
			3)	näk	768	15984	2.5257657E-4
			4)	nää	1077	9511	1.5029128E-4
			5)	näm	1178	7837	1.23839E-4
			6)	näy	1581	3501	5.532223E-5
			7)	näh	1652	3109	4.9127913E-5
			8)	nän	1943	1883	2.975486E-5
			9)	näl	2278	1032	1.6307496E-5
			10)	näe	2291	1002	1.583344E-5
			11)	näo	2690	469	7.4110617E-6
			12)	näs	2878	338	5.341021E-6
			13)	nät	3078	234	3.6976298E-6
		10)	nu	0	0	0.0
			1)	nut	486	27224	4.3018922E-4
			2)	nus	976	11246	1.7770746E-4
			3)	nun	1418	4893	7.7318386E-5
			4)	nul	1549	3747	5.9209484E-5
			5)	nuk	1554	3714	5.8688023E-5
			6)	nuo	1722	2728	4.310741E-5
			7)	nuu	1864	2115	3.3420885E-5
			8)	nua	2109	1404	2.2185779E-5
			9)	num	3014	264	4.171685E-6
		11)	nv	0	0	0.0
			1)	nva	540	24670	3.8983132E-4
			2)	nvä	1082	9379	1.4820544E-4
			3)	nvu	1535	3851	6.0852875E-5
			4)	nve	1731	2682	4.238053E-5
			5)	nvo	2028	1607	2.5393552E-5
			6)	nvi	2063	1508	2.382917E-5
		12)	no	0	0	0.0
			1)	noi	605	21738	3.4350035E-4
			2)	nos	849	13649	2.1567928E-4
			3)	nom	855	13511	2.1349863E-4
			4)	noa	859	13470	2.1285075E-4
			5)	not	936	12035	1.9017511E-4
			6)	non	1036	10169	1.6068888E-4
			7)	nou	1231	6947	1.0977536E-4
