French	4	162314863	12728
				1)	_ukr	8422	853	3.0519902E-6
		9)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	51	311115	0.0011131535
				2)	_jeu	2020	15902	5.689654E-5
				3)	_jes	2138	14917	5.3372263E-5
				4)	_jen	4721	3843	1.3750057E-5
				5)	_jet	6281	1951	6.980578E-6
				6)	_jex	10062	480	1.7174154E-6
			2)	_jo	0	0	0.0
				1)	_jou	709	46557	1.6657857E-4
				2)	_joi	5945	2255	8.068275E-6
				3)	_jos	12269	229	8.1935025E-7
			3)	_ju	0	0	0.0
				1)	_jus	761	43902	1.570791E-4
				2)	_jur	1742	19972	7.1458795E-5
				3)	_jui	3366	7522	2.691333E-5
				4)	_jud	3684	6389	2.2859515E-5
				5)	_jug	3791	6017	2.1528518E-5
				6)	_jun	10255	449	1.606499E-6
				7)	_jum	12648	204	7.2990156E-7
			4)	_ja	0	0	0.0
				1)	_jai	1011	35192	1.2591518E-4
				2)	_jam	2926	9423	3.3715012E-5
				3)	_jap	4595	4040	1.4454913E-5
				4)	_jan	4880	3589	1.28412585E-5
				5)	_jau	7089	1403	5.0198623E-6
				6)	_jat	7511	1193	4.268493E-6
				7)	_jav	7650	1131	4.0466603E-6
				8)	_jad	8382	870	3.1128154E-6
				9)	_jac	8460	845	3.0233666E-6
				10)	_jaj	9387	607	2.171815E-6
				11)	_jal	9726	540	1.9320923E-6
				12)	_jar	11525	292	1.044761E-6
			5)	_j’	0	0	0.0
				1)	_j’a	2450	12225	4.3740423E-5
				2)	_j’e	3703	6309	2.2573278E-5
				3)	_j’i	7978	1000	3.5779487E-6
				4)	_j’é	9681	549	1.964294E-6
			6)	_ji	0	0	0.0
				1)	_jin	5560	2673	9.563857E-6
				2)	_jim	12585	207	7.406354E-7
			7)	_jé	0	0	0.0
				1)	_jét	7987	999	3.5743708E-6
			8)	_jy	0	0	0.0
				1)	_jy_	9753	534	1.9106246E-6
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	55	305143	0.0010917861
				2)	_sui	393	70484	2.5218815E-4
				3)	_sup	1289	27747	9.927734E-5
				4)	_suj	1504	23443	8.387785E-5
				5)	_sub	1554	22667	8.110137E-5
				6)	_suf	2262	13802	4.938285E-5
				7)	_sus	2678	10710	3.831983E-5
				8)	_suc	2915	9478	3.3911798E-5
				9)	_sug	4172	4978	1.781103E-5
				10)	_sué	5399	2875	1.0286602E-5
				11)	_sud	5913	2293	8.204236E-6
				12)	_su_	8822	740	2.647682E-6
				13)	_sun	12132	239	8.5512977E-7
			2)	_so	0	0	0.0
				1)	_son	97	195616	6.9990405E-4
				2)	_sou	107	186651	6.678277E-4
				3)	_soi	359	74321	2.6591672E-4
				4)	_soc	433	65786	2.3537893E-4
				5)	_som	740	44801	1.6029568E-4
				6)	_sol	949	36714	1.3136081E-4
				7)	_sor	1888	17373	6.215971E-5
				8)	_soy	5303	2974	1.064082E-5
				9)	_sop	6713	1639	5.864258E-6
				10)	_sov	7583	1160	4.1504204E-6
				11)	_sof	11448	300	1.0733846E-6
			3)	_se	0	0	0.0
				1)	_ser	204	110186	3.9423988E-4
				2)	_se_	229	102748	3.6762707E-4
				3)	_ses	540	56195	2.0106284E-4
				4)	_seu	691	47076	1.6843552E-4
				5)	_sec	825	41052	1.4688195E-4
				6)	_sen	1103	32376	1.1583967E-4
				7)	_sem	1262	28221	1.00973295E-4
				8)	_sei	1401	25503	9.1248425E-5
				9)	_sel	1806	18598	6.654269E-5
				10)	_sep	3474	7114	2.5453528E-5
				11)	_sex	3487	7046	2.5210227E-5
				12)	_sef	6816	1569	5.6138015E-6
				13)	_seg	11431	301	1.0769626E-6
			4)	_si	0	0	0.0
				1)	_si_	308	82730	2.960037E-4
				2)	_sit	746	44528	1.5931891E-4
				3)	_sig	1188	29964	1.0720966E-4
				4)	_sim	1276	27915	9.987844E-5
				5)	_sil	2572	11359	4.064192E-5
				6)	_sin	2850	9792	3.5035275E-5
				7)	_six	3957	5557	1.9882662E-5
				8)	_siè	4183	4959	1.7743048E-5
				9)	_sid	7701	1108	3.9643674E-6
				10)	_sie	9443	595	2.1288795E-6
				11)	_sié	10110	474	1.6959477E-6
			5)	_sa	0	0	0.0
				1)	_san	368	73265	2.621384E-4
				2)	_sav	882	39155	1.4009459E-4
				3)	_sa_	993	35518	1.2708158E-4
				4)	_sag	1350	26239	9.38818E-5
				5)	_sal	2114	15104	5.404134E-5
				6)	_sai	2166	14688	5.255291E-5
				7)	_sat	2343	13088	4.6828194E-5
				8)	_sau	3062	8753	3.1317784E-5
				9)	_sac	3807	5962	2.133173E-5
				10)	_sap	3858	5817	2.0812928E-5
				11)	_sas	6137	2087	7.467179E-6
				12)	_sad	6746	1611	5.7640755E-6
				13)	_sam	8262	904	3.2344658E-6
				14)	_sab	8282	900	3.220154E-6
				15)	_sar	8877	726	2.5975908E-6
				16)	_saj	9473	589	2.1074118E-6
				17)	_sao	11297	315	1.1270539E-6
				18)	_saf	11905	258	9.231108E-7
			6)	_st	0	0	0.0
				1)	_str	718	45838	1.6400602E-4
				2)	_sta	1213	29314	1.0488399E-4
				3)	_sto	4437	4349	1.55605E-5
				4)	_sti	4529	4181	1.4959403E-5
				5)	_stu	7894	1031	3.6888653E-6
				6)	_sté	9585	568	2.032275E-6
				7)	_sty	10727	383	1.3703544E-6
				8)	_ste	11687	276	9.875139E-7
			7)	_sé	0	0	0.0
				1)	_séc	791	42779	1.5306108E-4
				2)	_sér	2171	14659	5.244915E-5
				3)	_séa	3948	5587	1.999E-5
				4)	_sép	4740	3808	1.3624829E-5
				5)	_sél	5434	2831	1.0129173E-5
				6)	_sév	6088	2126	7.606719E-6
				7)	_sét	6325	1909	6.8303043E-6
				8)	_séj	6857	1546	5.5315086E-6
				9)	_sém	9966	498	1.7818185E-6
				10)	_sén	11657	279	9.982477E-7
				11)	_séd	12211	234	8.3724E-7
			8)	_sy	0	0	0.0
				1)	_sys	964	36467	1.3047706E-4
				2)	_syn	4480	4267	1.5267107E-5
				3)	_sym	4973	3450	1.2343923E-5
				4)	_sy_	6464	1803	6.451042E-6
				5)	_syr	11447	300	1.0733846E-6
				6)	_syl	11875	261	9.338446E-7
			9)	_sp	0	0	0.0
				1)	_spé	1609	21985	7.866121E-5
				2)	_spo	4391	4454	1.5936184E-5
				3)	_spe	6590	1722	6.1612277E-6
				4)	_sph	8646	787	2.8158456E-6
				5)	_spa	8700	775	2.7729102E-6
				6)	_spi	9266	635	2.2719976E-6
			10)	_sû	0	0	0.0
				1)	_sûr	1990	16283	5.825974E-5
			11)	_s’	0	0	0.0
				1)	_s’a	2220	14212	5.084981E-5
				2)	_s’e	3403	7402	2.6483976E-5
				3)	_s’i	4043	5299	1.895955E-5
				4)	_s’é	7051	1422	5.087843E-6
				5)	_s’o	7899	1029	3.6817094E-6
				6)	_s’y	9817	523	1.8712672E-6
			12)	_sc	0	0	0.0
				1)	_sci	3285	7839	2.804754E-5
				2)	_sca	5736	2472	8.84469E-6
				3)	_scè	6578	1729	6.1862734E-6
				4)	_sco	7530	1183	4.2327133E-6
				5)	_scr	7761	1083	3.8749185E-6
				6)	_sce	8173	935	3.345382E-6
				7)	_scé	8490	835	2.9875873E-6
				8)	_sch	9386	607	2.171815E-6
			13)	_sl	0	0	0.0
				1)	_slo	6482	1794	6.4188403E-6
				2)	_sl_	12182	236	8.443959E-7
			14)	_sk	0	0	0.0
				1)	_sk_	8755	761	2.722819E-6
			15)	_sv	0	0	0.0
				1)	_sv_	9653	556	1.9893396E-6
			16)	_sê	0	0	0.0
				1)	_sêt	11474	297	1.0626508E-6
		11)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	60	269331	9.636525E-4
				2)	_tot	2189	14517	5.1941082E-5
				3)	_tor	5260	3032	1.0848341E-5
				4)	_tol	5519	2712	9.703397E-6
				5)	_tom	5826	2373	8.490472E-6
				6)	_ton	5903	2303	8.240016E-6
				7)	_tox	6899	1518	5.4313264E-6
				8)	_toi	10463	420	1.5027384E-6
			2)	_tr	0	0	0.0
				1)	_tra	84	217310	7.77524E-4
				2)	_tro	414	68267	2.4425582E-4
				3)	_trè	507	59321	2.122475E-4
				4)	_tri	3458	7192	2.5732608E-5
				5)	_tre	6143	2083	7.452867E-6
				6)	_tru	10436	423	1.5134723E-6
				7)	_tré	11403	304	1.0876964E-6
			3)	_te	0	0	0.0
				1)	_ter	439	65045	2.3272767E-4
				2)	_tel	877	39380	1.4089962E-4
				3)	_ten	926	37394	1.3379382E-4
				4)	_tem	1101	32445	1.1608655E-4
				5)	_tec	1792	19011	6.802038E-5
				6)	_tex	2148	14822	5.3032356E-5
				7)	_tes	5170	3139	1.1231181E-5
			4)	_ta	0	0	0.0
				1)	_tan	1038	34467	1.2332117E-4
				2)	_tar	3329	7670	2.7442868E-5
				3)	_tau	3340	7637	2.7324795E-5
				4)	_tab	3833	5881	2.1041917E-5
				5)	_tax	4243	4810	1.7209934E-5
				6)	_tai	5796	2400	8.587077E-6
				7)	_tal	8205	922	3.2988687E-6
				8)	_tac	8687	778	2.783644E-6
				9)	_tas	10819	372	1.330997E-6
				10)	_tap	11183	328	1.1735672E-6
				11)	_tam	12006	249	8.9090923E-7
			5)	_ti	0	0	0.0
				1)	_tie	1216	29288	1.0479096E-4
				2)	_tit	2691	10654	3.8119466E-5
				3)	_tir	3471	7125	2.5492885E-5
				4)	_tis	8686	778	2.783644E-6
				5)	_tim	9784	528	1.8891569E-6
				6)	_tib	9824	522	1.8676892E-6
			6)	_ty	0	0	0.0
				1)	_typ	2826	9918	3.5486097E-5
				2)	_tyr	11202	326	1.1664113E-6
			7)	_tâ	0	0	0.0
				1)	_tâc	3744	6177	2.2100989E-5
			8)	_té	0	0	0.0
				1)	_tél	4148	5017	1.795057E-5
				2)	_tém	4911	3543	1.2676673E-5
				3)	_tén	11454	299	1.0698067E-6
			9)	_th	0	0	0.0
				1)	_thè	4325	4604	1.6472875E-5
				2)	_thé	5389	2881	1.030807E-5
				3)	_tho	8301	895	3.2022642E-6
				4)	_the	8896	723	2.586857E-6
			10)	_tu	0	0	0.0
				1)	_tur	5067	3299	1.1803653E-5
				2)	_tué	7944	1016	3.635196E-6
				3)	_tun	8014	987	3.5314354E-6
				4)	_tue	8362	879	3.145017E-6
				5)	_tub	9340	617	2.2075944E-6
				6)	_tu_	11455	299	1.0698067E-6
			11)	_tc	0	0	0.0
				1)	_tch	5193	3113	1.1138154E-5
			12)	_tô	0	0	0.0
				1)	_tôt	5774	2426	8.680104E-6
			13)	_tê	0	0	0.0
				1)	_têt	6301	1933	6.916175E-6
			14)	_ts	0	0	0.0
				1)	_tsu	10607	400	1.4311795E-6
		12)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	63	267983	9.588294E-4
				2)	_aux	132	153634	5.496946E-4
				3)	_aut	284	88819	3.1778982E-4
				4)	_aus	385	71576	2.5609526E-4
				5)	_auj	979	35945	1.2860938E-4
				6)	_aur	1264	28180	1.008266E-4
				7)	_auc	1399	25512	9.128063E-5
				8)	_aug	2506	11841	4.236649E-5
				9)	_aud	3385	7472	2.6734433E-5
				10)	_aup	4290	4669	1.6705442E-5
				11)	_auq	4554	4102	1.4676746E-5
			2)	_av	0	0	0.0
				1)	_ave	155	138861	4.9683754E-4
				2)	_avo	285	88639	3.171458E-4
				3)	_ava	595	53096	1.8997477E-4
				4)	_avi	2146	14865	5.318621E-5
				5)	_avr	6045	2164	7.742681E-6
				6)	_avé	6696	1651	5.9071936E-6
			3)	_ap	0	0	0.0
				1)	_app	223	104506	3.739171E-4
				2)	_apr	1709	20390	7.2954375E-5
				3)	_aph	8851	732	2.6190585E-6
				4)	_apt	9500	584	2.089522E-6
				5)	_ape	10017	489	1.7496169E-6
				6)	_apa	10207	457	1.6351225E-6
			4)	_ac	0	0	0.0
				1)	_acc	274	91634	3.2786175E-4
				2)	_act	326	79323	2.8381363E-4
				3)	_ach	4574	4073	1.45729855E-5
				4)	_acq	5022	3389	1.2125668E-5
				5)	_aca	11561	288	1.0304492E-6
			5)	_at	0	0	0.0
				1)	_att	535	56424	2.0188218E-4
				2)	_ati	7129	1380	4.9375694E-6
				3)	_ato	7712	1103	3.9464776E-6
				4)	_ate	8030	982	3.5135456E-6
				5)	_atm	9086	676	2.4186934E-6
				6)	_atr	9590	567	2.028697E-6
				7)	_atl	11706	275	9.839359E-7
			6)	_ai	0	0	0.0
				1)	_ain	775	43299	1.5492161E-4
				2)	_aid	1578	22368	8.003156E-5
				3)	_ait	2732	10430	3.7318005E-5
				4)	_ail	2891	9628	3.444849E-5
				5)	_aie	4696	3872	1.3853818E-5
				6)	_ai_	4937	3513	1.2569334E-5
				7)	_aim	6489	1793	6.4152623E-6
				8)	_ais	7461	1215	4.347208E-6
				9)	_aig	10530	412	1.4741149E-6
				10)	_air	10643	393	1.4061338E-6
			7)	_an	0	0	0.0
				1)	_ann	837	40545	1.4506793E-4
				2)	_ans	1995	16224	5.804864E-5
				3)	_ani	3234	7971	2.851983E-5
				4)	_ant	3364	7529	2.6938376E-5
				5)	_ana	3857	5818	2.0816506E-5
				6)	_anc	4348	4561	1.6319025E-5
				7)	_an_	4388	4463	1.5968386E-5
				8)	_ang	5751	2461	8.805332E-6
				9)	_ano	9073	679	2.4294272E-6
				10)	_and	9809	524	1.8748451E-6
				11)	_ané	11261	320	1.1449436E-6
			8)	_as	0	0	0.0
				1)	_ass	873	39481	1.41261E-4
				2)	_asp	2347	13037	4.6645717E-5
				3)	_asi	8071	966	3.4562986E-6
				4)	_ast	11849	264	9.4457846E-7
				5)	_asy	12444	217	7.764149E-7
			9)	_af	0	0	0.0
				1)	_afi	948	36808	1.3169713E-4
				2)	_aff	1114	32077	1.14769864E-4
				3)	_afr	5718	2493	8.9198265E-6
				4)	_afg	8730	767	2.7442868E-6
			10)	_ad	0	0	0.0
				1)	_ado	1237	28794	1.03023456E-4
				2)	_adm	2629	10978	3.9278722E-5
				3)	_adé	3801	5985	2.1414024E-5
				4)	_adr	4330	4595	1.6440674E-5
				5)	_adh	4362	4527	1.6197375E-5
				6)	_ada	4544	4139	1.480913E-5
				7)	_add	7645	1133	4.053816E-6
				8)	_adu	8354	881	3.152173E-6
				9)	_adv	9210	646	2.3113548E-6
				10)	_ad_	10244	451	1.613655E-6
				11)	_adj	10347	434	1.5528298E-6
			11)	_am	0	0	0.0
				1)	_ame	1369	25964	9.289786E-5
				2)	_amé	1567	22586	8.081155E-5
				3)	_amb	3080	8666	3.1006504E-5
				4)	_ami	5023	3387	1.2118512E-5
				5)	_amp	6727	1625	5.814167E-6
				6)	_amo	8562	814	2.9124503E-6
				7)	_amè	8614	798	2.855203E-6
				8)	_ama	10510	415	1.4848488E-6
			12)	_al	0	0	0.0
				1)	_all	1452	24533	8.7777815E-5
				2)	_alo	1762	19586	7.00777E-5
				3)	_ali	2153	14777	5.287135E-5
				4)	_alt	4800	3718	1.3302813E-5
				5)	_ala	8000	993	3.552903E-6
				6)	_alb	9754	534	1.9106246E-6
				7)	_ale	10366	432	1.5456739E-6
				8)	_alc	11044	344	1.2308144E-6
				9)	_alp	12359	223	7.978826E-7
				10)	_alg	12524	212	7.585251E-7
			13)	_ag	0	0	0.0
				1)	_agr	1714	20321	7.2707495E-5
				2)	_agi	2797	10069	3.6026366E-5
				3)	_age	3523	6913	2.473436E-5
				4)	_agg	7334	1274	4.558307E-6
			14)	_ar	0	0	0.0
				1)	_arr	2090	15269	5.46317E-5
				2)	_art	3355	7561	2.705287E-5
				3)	_arm	3419	7357	2.6322969E-5
				4)	_arg	4331	4593	1.6433518E-5
				5)	_ara	6662	1671	5.9787526E-6
				6)	_arb	7456	1216	4.3507857E-6
				7)	_arc	7728	1098	3.928588E-6
				8)	_ard	9396	604	2.161081E-6
			15)	_ab	0	0	0.0
				1)	_abo	2145	14868	5.319694E-5
				2)	_abs	2202	14375	5.1433013E-5
				3)	_aba	5048	3344	1.1964661E-5
				4)	_abu	5654	2569	9.19175E-6
				5)	_abr	8346	883	3.1593288E-6
				6)	_abe	10060	481	1.7209934E-6
			16)	_aé	0	0	0.0
				1)	_aér	2969	9202	3.2924283E-5
			17)	_aj	0	0	0.0
				1)	_ajo	3463	7160	2.5618114E-5
				2)	_aju	8402	862	3.0841918E-6
			18)	_ay	0	0	0.0
				1)	_aya	4018	5368	1.9206429E-5
				2)	_ayo	6176	2050	7.334795E-6
				3)	_aye	10566	406	1.4526472E-6
			19)	_ax	0	0	0.0
				1)	_axé	7305	1289	4.611976E-6
				2)	_axe	8930	716	2.5618112E-6
			20)	_ao	0	0	0.0
				1)	_aoû	8860	731	2.6154805E-6
			21)	_aq	0	0	0.0
				1)	_aqu	11707	275	9.839359E-7
		13)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	79	230074	8.23193E-4
				2)	_ils	1406	25443	9.103375E-5
				3)	_ill	3073	8693	3.1103107E-5
			2)	_in	0	0	0.0
				1)	_int	157	137544	4.921254E-4
				2)	_ins	436	65501	2.3435922E-4
				3)	_ind	723	45650	1.6333336E-4
				4)	_inf	1094	32651	1.16823605E-4
				5)	_inc	1259	28292	1.0122733E-4
				6)	_inv	1695	20781	7.435335E-5
				7)	_ini	2032	15780	5.646003E-5
				8)	_ina	3123	8455	3.0251556E-5
				9)	_inq	3560	6806	2.4351519E-5
				10)	_iné	4604	4024	1.4397666E-5
				11)	_inn	4664	3921	1.4029137E-5
				12)	_inu	5186	3125	1.118109E-5
				13)	_inj	5535	2696	9.64615E-6
				14)	_ine	5887	2314	8.279373E-6
				15)	_ino	6333	1900	6.7981027E-6
				16)	_inh	6769	1593	5.6996723E-6
				17)	_ing	7516	1190	4.257759E-6
				18)	_in_	8976	703	2.515298E-6
			3)	_im	0	0	0.0
				1)	_imp	196	114674	4.102977E-4
				2)	_imm	2497	11882	4.2513188E-5
				3)	_ima	5304	2974	1.064082E-5
			4)	_ic	0	0	0.0
				1)	_ici	1875	17537	6.274649E-5
			5)	_id	0	0	0.0
				1)	_idé	3007	9021	3.2276675E-5
				2)	_ide	4088	5179	1.8530196E-5
			6)	_ir	0	0	0.0
				1)	_irr	4504	4219	1.5095366E-5
				2)	_irl	4848	3649	1.3055935E-5
				3)	_ira	5190	3118	1.1156044E-5
				4)	_iro	10085	477	1.7066816E-6
			7)	_it	0	0	0.0
				1)	_ita	4988	3434	1.2286676E-5
				2)	_it_	6417	1838	6.5762697E-6
				3)	_iti	12156	238	8.515518E-7
			8)	_ig	0	0	0.0
				1)	_ign	5147	3173	1.1352831E-5
			9)	_is	0	0	0.0
				1)	_isr	5627	2602	9.309822E-6
				2)	_iss	5642	2585	9.248997E-6
				3)	_isl	6695	1651	5.9071936E-6
				4)	_iso	6763	1596	5.710406E-6
		14)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	109	185383	6.6329085E-4
				2)	_fau	760	43955	1.5726873E-4
				3)	_fav	1025	34680	1.2408326E-4
				4)	_fac	1182	30053	1.07528096E-4
				5)	_faç	1989	16287	5.827405E-5
				6)	_fam	2774	10180	3.642352E-5
				7)	_fas	4164	4991	1.7857543E-5
				8)	_fab	5195	3112	1.1134576E-5
				9)	_fal	5298	2981	1.0665865E-5
				10)	_far	7072	1413	5.0556414E-6
				11)	_fan	8268	903	3.2308878E-6
				12)	_fat	9489	587	2.1002559E-6
			2)	_fi	0	0	0.0
				1)	_fin	300	85017	3.0418648E-4
				2)	_fix	2811	10020	3.5851048E-5
				3)	_fis	3528	6894	2.4666379E-5
				4)	_fil	4070	5218	1.8669736E-5
				5)	_fig	4235	4822	1.7252869E-5
				6)	_fic	5814	2382	8.522674E-6
				7)	_fia	5890	2313	8.275795E-6
				8)	_fie	6479	1797	6.429574E-6
				9)	_fiè	7302	1291	4.6191317E-6
				10)	_fi_	8577	808	2.8909826E-6
				11)	_fid	8724	769	2.7514427E-6
				12)	_fir	11639	281	1.0054036E-6
				13)	_fib	11812	267	9.553123E-7
			3)	_fo	0	0	0.0
				1)	_fon	329	78748	2.817563E-4
				2)	_for	422	66903	2.3937551E-4
				3)	_foi	1310	27213	9.736672E-5
				4)	_fou	1964	16597	5.9383216E-5
				5)	_fos	6700	1648	5.8964597E-6
				6)	_foo	8066	969	3.4670325E-6
				7)	_foy	9094	674	2.4115375E-6
				8)	_foc	9564	571	2.0430086E-6
				9)	_fol	9946	501	1.7925523E-6
			4)	_fe	0	0	0.0
				1)	_fer	1437	24806	8.87546E-5
				2)	_fem	1481	23925	8.560243E-5
				3)	_feu	5503	2730	9.7678E-6
				4)	_fen	11724	273	9.7678E-7
			5)	_fr	0	0	0.0
				1)	_fra	1736	20025	7.164842E-5
				2)	_fro	2308	13341	4.7733414E-5
				3)	_fru	4315	4622	1.6537278E-5
				4)	_fré	5912	2294	8.207814E-6
				5)	_fre	6631	1691	6.050311E-6
				6)	_fr_	10382	430	1.538518E-6
				7)	_fri	11046	343	1.2272365E-6
				8)	_frè	11534	291	1.041183E-6
			6)	_fé	0	0	0.0
				1)	_fél	2026	15830	5.6638928E-5
				2)	_féd	5926	2281	8.161302E-6
				3)	_fév	6153	2075	7.424244E-6
				4)	_fém	8294	897	3.2094201E-6
				5)	_féc	11890	259	9.2668876E-7
				6)	_fér	12411	220	7.8714874E-7
			7)	_fu	0	0	0.0
				1)	_fut	2436	12350	4.418767E-5
				2)	_fui	7023	1437	5.1415122E-6
				3)	_fus	7079	1409	5.04133E-6
				4)	_fum	8128	952	3.4062073E-6
				5)	_fur	9303	627	2.243374E-6
				6)	_fun	12266	230	8.229282E-7
			8)	_fl	0	0	0.0
				1)	_fle	3844	5848	2.0923844E-5
				2)	_flo	5204	3104	1.1105953E-5
				3)	_flu	5487	2758	9.867983E-6
				4)	_fla	6814	1570	5.6173794E-6
				5)	_flé	8441	849	3.0376784E-6
			9)	_fê	0	0	0.0
				1)	_fêt	9785	528	1.8891569E-6
			10)	_fû	0	0	0.0
				1)	_fût	10475	419	1.4991606E-6
			11)	_fâ	0	0	0.0
				1)	_fâc	11718	274	9.80358E-7
		15)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	116	165459	5.920038E-4
				2)	_vot	386	71564	2.5605233E-4
				3)	_voi	566	54669	1.9560289E-4
				4)	_vol	1850	17923	6.412758E-5
				5)	_vos	3720	6255	2.2380069E-5
				6)	_voy	3864	5799	2.0748525E-5
				7)	_von	3946	5591	2.0004312E-5
				8)	_voc	9488	587	2.1002559E-6
				9)	_vod	12436	218	7.7999283E-7
			2)	_vi	0	0	0.0
				1)	_vis	809	41803	1.49569E-4
				2)	_vie	1070	33405	1.1952138E-4
				3)	_vio	1957	16652	5.958E-5
				4)	_vic	2331	13174	4.7135898E-5
				5)	_viv	2637	10926	3.909267E-5
				6)	_vig	2921	9442	3.378299E-5
				7)	_vit	3118	8498	3.0405408E-5
				8)	_via	3478	7095	2.5385547E-5
				9)	_vil	4278	4691	1.6784157E-5
				10)	_vin	4565	4083	1.4608765E-5
				11)	_vid	6743	1612	5.7676534E-6
				12)	_vir	6755	1604	5.73903E-6
				13)	_vif	9359	612	2.1897047E-6
			3)	_ve	0	0	0.0
				1)	_ver	1263	28216	1.009554E-4
				2)	_ven	1859	17808	6.3716114E-5
				3)	_veu	1999	16185	5.79091E-5
				4)	_vei	2971	9183	3.2856304E-5
				5)	_vet	9423	598	2.1396133E-6
				6)	_vec	12005	249	8.9090923E-7
			4)	_vu	0	0	0.0
				1)	_vue	1364	25990	9.2990886E-5
				2)	_vu_	3099	8589	3.0731004E-5
				3)	_vul	5539	2693	9.635416E-6
				4)	_vux	11382	306	1.0948523E-6
			5)	_va	0	0	0.0
				1)	_val	1784	19124	6.842469E-5
				2)	_va_	2358	12976	4.6427464E-5
				3)	_vai	4334	4588	1.6415628E-5
				4)	_vas	5230	3074	1.0998615E-5
				5)	_vac	5367	2909	1.0408253E-5
				6)	_vau	5599	2635	9.427895E-6
				7)	_var	5952	2251	8.053963E-6
				8)	_vag	7064	1419	5.077109E-6
				9)	_van	7490	1204	4.3078503E-6
				10)	_vat	9614	563	2.0143852E-6
			6)	_vé	0	0	0.0
				1)	_vér	1895	17301	6.1902094E-5
				2)	_véh	4612	4007	1.4336841E-5
				3)	_vét	8437	850	3.0412564E-6
				4)	_véc	8558	815	2.9160283E-6
				5)	_vég	9584	568	2.032275E-6
			7)	_vr	0	0	0.0
				1)	_vra	1930	16985	6.077146E-5
			8)	_vœ	0	0	0.0
				1)	_vœu	8588	806	2.8838267E-6
			9)	_vô	0	0	0.0
				1)	_vôt	11387	305	1.0912744E-6
			10)	_vê	0	0	0.0
				1)	_vêt	11868	262	9.3742256E-7
		16)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	121	160403	5.7391374E-4
				2)	_rai	959	36654	1.3114614E-4
				3)	_rat	3246	7930	2.8373133E-5
				4)	_rad	4268	4729	1.692012E-5
				5)	_rac	4439	4345	1.5546188E-5
				6)	_rav	4811	3698	1.3231254E-5
				7)	_ras	5354	2923	1.0458344E-5
				8)	_rar	6054	2159	7.724791E-6
				9)	_ral	6688	1655	5.9215054E-6
				10)	_ran	6771	1592	5.6960944E-6
				11)	_ram	7598	1155	4.1325306E-6
				12)	_ray	9573	569	2.035853E-6
				13)	_rab	10851	368	1.3166851E-6
				14)	_rag	11432	301	1.0769626E-6
				15)	_raf	11779	270	9.660462E-7
			2)	_re	0	0	0.0
				1)	_res	194	117143	4.1913165E-4
				2)	_rec	378	72526	2.5949432E-4
				3)	_ren	430	66012	2.3618755E-4
				4)	_rel	500	59603	2.1325648E-4
				5)	_rem	575	54240	1.9406794E-4
				6)	_rep	642	49622	1.7754498E-4
				7)	_ret	1429	25050	8.962762E-5
				8)	_rev	1574	22473	8.040724E-5
				9)	_reg	2300	13424	4.8030386E-5
				10)	_ref	2365	12900	4.615554E-5
				11)	_rej	2434	12366	4.4244913E-5
				12)	_reç	3499	6996	2.503133E-5
				13)	_req	3939	5622	2.0115229E-5
				14)	_red	4312	4628	1.6558746E-5
				15)	_reb	8636	792	2.8337354E-6
				16)	_reh	12556	209	7.477913E-7
			3)	_ré	0	0	0.0
				1)	_rés	311	81908	2.9306262E-4
				2)	_rég	351	75457	2.6998128E-4
				3)	_rép	689	47096	1.6850707E-4
				4)	_réa	801	42230	1.5109677E-4
				5)	_réf	808	41845	1.4971927E-4
				6)	_réd	1246	28574	1.0223631E-4
				7)	_réc	1551	22710	8.125522E-5
				8)	_réu	1677	21039	7.527646E-5
				9)	_rée	1911	17132	6.129742E-5
				10)	_rév	2278	13600	4.8660102E-5
				11)	_réj	3154	8287	2.9650462E-5
				12)	_rét	4514	4199	1.5023807E-5
				13)	_réi	5018	3393	1.213998E-5
				14)	_rém	6433	1829	6.544068E-6
				15)	_réé	7739	1094	3.914276E-6
				16)	_réo	8081	964	3.4491427E-6
				17)	_réh	9711	543	1.9428262E-6
				18)	_rén	10089	476	1.7031036E-6
			4)	_rè	0	0	0.0
				1)	_règ	751	44386	1.5881083E-4
			5)	_rô	0	0	0.0
				1)	_rôl	1658	21267	7.6092234E-5
			6)	_ri	0	0	0.0
				1)	_ris	1901	17254	6.1733925E-5
				2)	_rie	2550	11539	4.128595E-5
				3)	_ric	4592	4042	1.4462069E-5
				4)	_rig	5228	3075	1.1002193E-5
				5)	_riv	6986	1460	5.223805E-6
				6)	_rid	7958	1008	3.6065724E-6
				7)	_riz	12383	221	7.907267E-7
				8)	_rir	12443	217	7.764149E-7
			7)	_ro	0	0	0.0
				1)	_rou	2549	11545	4.130742E-5
				2)	_rom	6799	1576	5.638847E-6
				3)	_ro_	7372	1256	4.493904E-6
				4)	_ron	11345	309	1.1055862E-6
				5)	_roi	11462	298	1.0662287E-6
