French	3	201701505	4216
			1)	rve	749	52281	1.8705874E-4
			2)	rvi	884	42059	1.5048495E-4
			3)	rva	1747	10739	3.8423594E-5
			4)	rvé	2442	3583	1.2819791E-5
			5)	rvo	3018	1326	4.74436E-6
			6)	rvu	3343	794	2.8408913E-6
		14)	rr	0	0	0.0
			1)	rre	756	51884	1.8563829E-4
			2)	rra	938	38872	1.3908203E-4
			3)	rri	974	36302	1.298867E-4
			4)	rro	1037	32290	1.1553196E-4
			5)	rrê	1978	7747	2.771837E-5
			6)	rré	2268	4795	1.7156264E-5
			7)	rru	2477	3374	1.2071999E-5
		15)	rg	0	0	0.0
			1)	rge	761	51581	1.8455417E-4
			2)	rgi	962	37341	1.3360419E-4
			3)	rga	1036	32354	1.1576095E-4
			4)	rgé	1528	15370	5.4993074E-5
			5)	rgu	2165	5708	2.042293E-5
			6)	rgo	2382	3915	1.4007669E-5
			7)	rgn	3109	1145	4.096751E-6
			8)	rg_	3988	278	9.946698E-7
			9)	rgr	4164	214	7.65681E-7
		16)	rô	0	0	0.0
			1)	rôl	821	47081	1.684534E-4
			2)	rôn	3277	881	3.152173E-6
		17)	rq	0	0	0.0
			1)	rqu	848	44374	1.587679E-4
		18)	ru	0	0	0.0
			1)	ruc	880	42320	1.5141879E-4
			2)	rum	1416	17505	6.2631996E-5
			3)	rui	1758	10572	3.7826074E-5
			4)	rus	2063	6718	2.4036659E-5
			5)	rur	2109	6264	2.241227E-5
			6)	rue	2140	5890	2.1074118E-5
			7)	rup	2315	4321	1.5460317E-5
			8)	rut	2433	3660	1.3095292E-5
			9)	rud	2439	3618	1.2945019E-5
			10)	ru_	2528	3112	1.1134576E-5
			11)	run	3002	1364	4.880322E-6
			12)	rub	3003	1359	4.8624324E-6
			13)	rua	4187	207	7.406354E-7
		19)	rê	0	0	0.0
			1)	rêt	886	42027	1.5037046E-4
			2)	rêm	1689	12062	4.315722E-5
			3)	rêv	3000	1369	4.898212E-6
		20)	rl	0	0	0.0
			1)	rle	1078	30281	1.0834387E-4
			2)	rla	1824	9711	3.474546E-5
			3)	rlo	2341	4166	1.4905734E-5
			4)	rlé	2374	3960	1.4168677E-5
			5)	rli	3515	585	2.0931E-6
			6)	rlu	4037	254	9.08799E-7
			7)	rlà	4206	202	7.2274565E-7
		21)	râ	0	0	0.0
			1)	râc	1875	9098	3.255218E-5
		22)	rb	0	0	0.0
			1)	rba	1947	8080	2.8909826E-5
			2)	rbu	2472	3407	1.2190071E-5
			3)	rbo	2542	3014	1.0783938E-5
			4)	rbe	2655	2425	8.676526E-6
			5)	rbi	2848	1711	6.1218702E-6
			6)	rbé	3554	554	1.9821837E-6
			7)	rbr	3882	326	1.1664113E-6
		23)	rf	0	0	0.0
			1)	rfo	2077	6586	2.3564371E-5
			2)	rfa	2085	6503	2.3267401E-5
			3)	rfl	3453	659	2.3578682E-6
			4)	rfi	3535	566	2.025119E-6
			5)	rfe	3568	547	1.957138E-6
			6)	rfé	3588	534	1.9106246E-6
		24)	rp	0	0	0.0
			1)	rpr	2102	6316	2.2598324E-5
			2)	rpa	2865	1658	5.932239E-6
			3)	rpo	2879	1638	5.86068E-6
			4)	rpé	2922	1547	5.5350865E-6
			5)	rps	2950	1483	5.306098E-6
			6)	rpe	3415	701	2.5081422E-6
			7)	rpl	3620	509	1.8211759E-6
			8)	rpt	3773	399	1.4276015E-6
			9)	rph	3851	347	1.2415483E-6
			10)	rpu	3931	302	1.0805405E-6
		25)	rç	0	0	0.0
			1)	rça	2907	1569	5.6138015E-6
			2)	rçu	2911	1566	5.6030676E-6
			3)	rço	2966	1427	5.1057327E-6
		26)	r 	0	0	0.0
			1)	r _	2986	1400	5.0091285E-6
			2)	r j	4020	265	9.481564E-7
		27)	ry	0	0	0.0
			1)	ryt	2999	1375	4.9196797E-6
			2)	ryo	3305	840	3.0054769E-6
			3)	rym	4209	201	7.191677E-7
			4)	ry_	4210	201	7.191677E-7
		28)	rh	0	0	0.0
			1)	rhé	3574	544	1.9464042E-6
			2)	rhu	3780	395	1.4132897E-6
		29)	rû	0	0	0.0
			1)	rûl	3624	507	1.81402E-6
		30)	rz	0	0	0.0
			1)	rze	3826	359	1.2844836E-6
		31)	rk	0	0	0.0
			1)	rke	4021	264	9.4457846E-7
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	1346763	0.004818649
			2)	tiq	186	225641	8.0733193E-4
			3)	tie	218	195652	7.000328E-4
			4)	tiv	257	169315	6.058004E-4
			5)	tif	342	124734	4.4629187E-4
			6)	tit	358	121140	4.3343272E-4
			7)	tic	437	96245	3.4435967E-4
			8)	til	573	71451	2.5564802E-4
			9)	tiè	669	59013	2.111455E-4
			10)	tis	694	57218	2.0472307E-4
			11)	tin	702	56569	2.0240099E-4
			12)	tir	768	50891	1.820854E-4
			13)	tim	798	48779	1.7452876E-4
			14)	tia	1192	25195	9.014642E-5
			15)	ti_	1725	11184	4.001578E-5
			16)	tib	1979	7738	2.7686168E-5
			17)	tip	2286	4579	1.6383427E-5
			18)	tid	2372	3968	1.41973005E-5
			19)	tié	2483	3333	1.1925304E-5
			20)	tig	2561	2896	1.0361739E-5
		2)	te	0	0	0.0
			1)	te_	47	677046	0.002422436
			2)	ter	98	370517	0.0013256909
			3)	ten	145	282034	0.0010091033
			4)	tes	208	204343	7.311288E-4
			5)	teu	295	147669	5.283521E-4
			6)	tem	434	97867	3.501631E-4
			7)	tel	712	55844	1.9980698E-4
			8)	tec	787	49547	1.7727663E-4
			9)	tex	1166	26221	9.38174E-5
			10)	tef	1231	23482	8.4017396E-5
			11)	tei	1470	16349	5.8495883E-5
			12)	tez	1674	12330	4.411611E-5
			13)	tea	2771	1963	7.0235133E-6
			14)	tet	2846	1716	6.13976E-6
			15)	te 	3530	571	2.0430086E-6
			16)	tep	3580	540	1.9320923E-6
			17)	ted	4154	216	7.728369E-7
		3)	tr	0	0	0.0
			1)	tre	49	635935	0.0022753428
			2)	tra	109	347232	0.0012423783
			3)	tro	370	117115	4.1903148E-4
			4)	tri	455	93300	3.3382262E-4
			5)	trè	665	59326	2.1226538E-4
			6)	tru	680	58116	2.0793607E-4
			7)	trô	1182	25692	9.192466E-5
			8)	tré	1349	19615	7.0181464E-5
			9)	trê	1702	11712	4.1904936E-5
		4)	té	0	0	0.0
			1)	té_	58	566038	0.002025255
			2)	tés	323	130139	4.6563067E-4
			3)	tér	523	79969	2.86125E-4
			4)	tég	634	62342	2.2305649E-4
			5)	tée	818	47318	1.6930138E-4
			6)	tém	2087	6484	2.319942E-5
			7)	tél	2219	5171	1.8501572E-5
			8)	tén	2864	1659	5.935817E-6
			9)	téi	3540	563	2.0143852E-6
			10)	té 	3605	522	1.8676892E-6
			11)	téo	4077	241	8.622857E-7
		5)	ts	0	0	0.0
			1)	ts_	66	505999	0.0018104385
			2)	ts 	3331	803	2.8730929E-6
			3)	tsu	3546	559	2.0000734E-6
			4)	tse	3768	402	1.4383354E-6
			5)	tsc	4101	233	8.3366206E-7
		6)	to	0	0	0.0
			1)	tou	134	295307	0.0010565933
			2)	toy	830	46316	1.6571628E-4
			3)	tor	837	45550	1.6297557E-4
			4)	ton	1003	34073	1.2191145E-4
			5)	toi	1174	26032	9.314116E-5
			6)	tot	1556	14747	5.276401E-5
			7)	toc	1890	8941	3.199044E-5
			8)	tom	1899	8778	3.1407235E-5
			9)	tol	2220	5171	1.8501572E-5
			10)	tob	2474	3402	1.2172181E-5
			11)	tox	2861	1667	5.964441E-6
			12)	to_	2920	1550	5.5458204E-6
			13)	top	3176	1041	3.7246446E-6
			14)	tos	3333	800	2.862359E-6
			15)	tod	3476	635	2.2719976E-6
			16)	tog	3543	562	2.0108073E-6
			17)	toa	4143	220	7.8714874E-7
			18)	tof	4170	211	7.5494717E-7
		7)	tt	0	0	0.0
			1)	tte	150	277254	9.920006E-4
			2)	ttr	580	70526	2.5233842E-4
			3)	tta	1279	21934	7.8478726E-5
			4)	tti	1719	11343	4.0584673E-5
			5)	tto	2195	5398	1.9313768E-5
			6)	ttu	2475	3382	1.2100622E-5
			7)	tté	2580	2774	9.92523E-6
		8)	ta	0	0	0.0
			1)	tan	172	239973	8.586111E-4
			2)	tai	187	224464	8.0312067E-4
			3)	tat	294	147783	5.2876E-4
			4)	tab	515	81179	2.904543E-4
			5)	tal	534	78164	2.796668E-4
			6)	tag	894	41675	1.4911102E-4
			7)	tau	1041	32117	1.1491298E-4
			8)	tam	1082	30139	1.078358E-4
			9)	tar	1365	19140	6.848194E-5
			10)	tac	1608	13723	4.9100192E-5
			11)	tas	1739	10858	3.8849368E-5
			12)	taq	2110	6257	2.2387225E-5
			13)	tap	2229	5069	1.8136623E-5
			14)	tax	2256	4904	1.7546261E-5
			15)	tad	2462	3472	1.2422638E-5
			16)	ta_	3039	1289	4.611976E-6
			17)	tay	3783	393	1.4061338E-6
		9)	tu	0	0	0.0
			1)	tur	386	109651	3.9232566E-4
			2)	tue	525	79647	2.849729E-4
			3)	tua	836	45580	1.630829E-4
			4)	tut	866	43315	1.5497886E-4
			5)	tud	1175	25950	9.284777E-5
			6)	tué	1957	7953	2.8455426E-5
			7)	tun	1970	7828	2.8008182E-5
			8)	tu_	2211	5213	1.8651846E-5
			9)	tug	2662	2383	8.526252E-6
			10)	tul	2805	1855	6.637095E-6
			11)	tus	3070	1233	4.411611E-6
			12)	tui	3095	1179	4.2184015E-6
			13)	tup	3163	1065	3.8105154E-6
			14)	tum	3190	1014	3.62804E-6
			15)	tub	3480	630	2.2541078E-6
			16)	tuo	4204	202	7.2274565E-7
		10)	tè	0	0	0.0
			1)	tèm	996	34478	1.2336051E-4
			2)	tèr	1543	15014	5.3719323E-5
			3)	tèg	2844	1724	6.1683836E-6
			4)	tèl	3153	1085	3.8820745E-6
		11)	tô	0	0	0.0
			1)	tôt	1589	13973	4.9994676E-5
			2)	tôm	3859	342	1.2236585E-6
		12)	tê	0	0	0.0
			1)	têt	1618	13396	4.7930203E-5
		13)	th	0	0	0.0
			1)	tho	1748	10727	3.838066E-5
			2)	thè	2103	6311	2.2580434E-5
			3)	thé	2375	3958	1.4161521E-5
			4)	thi	2471	3410	1.2200805E-5
			5)	thn	2601	2693	9.635416E-6
			6)	the	2774	1958	7.0056235E-6
			7)	thm	3027	1309	4.683535E-6
			8)	tha	3534	568	2.032275E-6
			9)	thr	3708	443	1.5850313E-6
		14)	ty	0	0	0.0
			1)	typ	1767	10465	3.7443235E-5
			2)	tyr	3694	450	1.610077E-6
			3)	tyl	3772	399	1.4276015E-6
			4)	ty_	3921	306	1.0948523E-6
		15)	tâ	0	0	0.0
			1)	tâc	2117	6177	2.2100989E-5
		16)	tà	0	0	0.0
			1)	tàd	2168	5705	2.0412197E-5
		17)	tc	0	0	0.0
			1)	tch	2364	4023	1.4394088E-5
			2)	tce	2408	3778	1.35174905E-5
			3)	tc_	2523	3118	1.1156044E-5
			4)	tci	3621	508	1.817598E-6
			5)	tco	3970	286	1.0232933E-6
		18)	t 	0	0	0.0
			1)	t _	2440	3600	1.2880616E-5
		19)	tl	0	0	0.0
			1)	tla	2554	2943	1.0529903E-5
			2)	tlà	3471	638	2.2827312E-6
		20)	tm	0	0	0.0
			1)	tmo	3143	1101	3.9393217E-6
		21)	tb	0	0	0.0
			1)	tba	3219	964	3.4491427E-6
		22)	tp	0	0	0.0
			1)	tpr	3609	518	1.8533775E-6
		23)	tg	0	0	0.0
			1)	tga	4039	253	9.0522104E-7
		24)	tn	0	0	0.0
			1)	tna	4085	238	8.515518E-7
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	20	1211424	0.004334413
			2)	ues	131	299248	0.0010706941
			3)	uel	219	195150	6.982367E-4
			4)	uer	493	84606	3.0271593E-4
			5)	uen	642	60835	2.176645E-4
			6)	uem	1211	24294	8.6922686E-5
			7)	ueu	1562	14584	5.2180803E-5
			8)	uet	1736	10907	3.9024686E-5
			9)	uei	2054	6789	2.4290694E-5
			10)	ue 	3308	837	2.9947432E-6
			11)	uez	3469	639	2.2863092E-6
			12)	uex	3722	433	1.5492518E-6
			13)	uef	3873	332	1.187879E-6
		2)	ur	0	0	0.0
			1)	ur_	28	953920	0.003413077
			2)	uro	110	344402	0.0012322527
			3)	ure	133	295389	0.0010568867
			4)	urs	159	264947	9.4796676E-4
			5)	ura	486	85601	3.06276E-4
			6)	uri	539	77241	2.7636433E-4
			7)	urr	668	59176	2.117287E-4
			8)	urd	829	46330	1.6576637E-4
			9)	urq	1137	27492	9.8364966E-5
			10)	urn	1152	26785	9.5835356E-5
			11)	urc	1169	26093	9.335942E-5
			12)	urt	1200	24725	8.846478E-5
			13)	urg	1667	12464	4.4595552E-5
			14)	urv	1707	11572	4.1404022E-5
			15)	uré	1728	11089	3.9675873E-5
			16)	urp	2309	4384	1.5685728E-5
			17)	urb	2445	3570	1.2773277E-5
			18)	urm	2649	2464	8.816066E-6
			19)	uru	3293	854	3.0555682E-6
			20)	urf	3380	737	2.6369482E-6
			21)	ur 	3742	420	1.5027384E-6
			22)	url	3910	311	1.1127421E-6
		3)	us	0	0	0.0
			1)	us_	31	935780	0.0033481729
			2)	uss	407	105420	3.7718736E-4
			3)	use	543	76716	2.744859E-4
			4)	ust	635	62256	2.2274879E-4
			5)	usi	871	43249	1.5474271E-4
			6)	usq	1599	13828	4.9475875E-5
			7)	usc	1935	8352	2.9883027E-5
			8)	usé	2162	5723	2.04766E-5
			9)	usa	2176	5639	2.0176052E-5
			10)	usp	2263	4856	1.737452E-5
			11)	usm	2547	2987	1.0687333E-5
			12)	usu	2891	1607	5.7497637E-6
			13)	usj	3391	724	2.5904349E-6
			14)	uso	3405	707	2.5296097E-6
			15)	us 	3821	363	1.2987954E-6
			16)	usd	3837	354	1.2665938E-6
			17)	usr	3916	307	1.0984303E-6
			18)	usv	4111	230	8.229282E-7
		4)	un	0	0	0.0
			1)	une	70	490896	0.0017564007
			2)	un_	79	440304	0.0015753851
			3)	uni	227	189861	6.793129E-4
			4)	una	988	35122	1.2566472E-4
			5)	uns	2238	5012	1.793268E-5
			6)	uné	2702	2237	8.003872E-6
			7)	unt	2877	1639	5.864258E-6
			8)	und	2888	1615	5.7783873E-6
			9)	unn	3449	663	2.37218E-6
			10)	ung	3957	291	1.041183E-6
		5)	ui	0	0	0.0
			1)	ui_	82	431621	0.0015443178
			2)	uis	361	120610	4.315364E-4
			3)	uil	420	101800	3.642352E-4
			4)	uit	501	83207	2.977104E-4
			5)	uiv	1015	33531	1.199722E-4
			6)	uir	1136	27524	9.847946E-5
			7)	uin	1904	8682	3.106375E-5
			8)	uic	2022	7210	2.5797011E-5
			9)	uié	2070	6684	2.391501E-5
			10)	uip	2267	4820	1.7245713E-5
			11)	uie	2298	4476	1.60149E-5
			12)	uiè	2470	3434	1.2286676E-5
			13)	uim	2511	3167	1.1331364E-5
			14)	uid	2582	2760	9.875139E-6
			15)	uio	3585	536	1.9177805E-6
			16)	uif	3825	359	1.2844836E-6
			17)	ui 	4071	243	8.694416E-7
		6)	ux	0	0	0.0
			1)	ux_	83	421860	0.0015093934
			2)	uxi	1441	16898	6.0460177E-5
			3)	uxq	2149	5831	2.0863019E-5
			4)	uxc	2466	3458	1.2372547E-5
			5)	uxm	2572	2823	1.0100549E-5
			6)	uxe	3254	909	3.2523553E-6
			7)	uxd	3390	726	2.5975908E-6
			8)	ux 	3793	385	1.3775103E-6
			9)	uxl	4123	226	8.0861645E-7
		7)	uv	0	0	0.0
			1)	uve	192	220241	7.88011E-4
			2)	uvr	726	54551	1.9518068E-4
			3)	uvo	743	52670	1.8845056E-4
			4)	uva	1654	12698	4.5432793E-5
			5)	uvé	1781	10299	3.6849295E-5
			6)	uvi	2652	2439	8.726617E-6
		8)	ut	0	0	0.0
			1)	ut_	195	218885	7.8315934E-4
			2)	uti	206	206441	7.386353E-4
			3)	ute	290	150977	5.40188E-4
			4)	utr	382	110197	3.9427922E-4
			5)	uto	851	44148	1.5795928E-4
			6)	uté	926	39828	1.4250254E-4
			7)	uta	999	34373	1.2298483E-4
			8)	utt	1240	23233	8.3126484E-5
			9)	utu	1559	14653	5.2427684E-5
			10)	utê	1720	11314	4.048091E-5
			11)	utô	1871	9124	3.2645206E-5
			12)	uts	2600	2698	9.653306E-6
			13)	uth	3427	684	2.447317E-6
		9)	ul	0	0	0.0
			1)	ult	499	83415	2.984546E-4
			2)	uli	563	73131	2.6165898E-4
			3)	ule	576	71102	2.5439932E-4
			4)	ula	854	44027	1.5752634E-4
			5)	ulo	1455	16636	5.9522758E-5
			6)	ul_	1782	10255	3.6691865E-5
			7)	ulé	1857	9287	3.322841E-5
			8)	uls	2154	5801	2.075568E-5
			9)	uln	2617	2624	9.388537E-6
			10)	ulu	2679	2338	8.365244E-6
			11)	ull	2845	1723	6.1648057E-6
			12)	ulg	2914	1555	5.56371E-6
			13)	ulm	2965	1430	5.1164666E-6
			14)	ulè	3001	1364	4.880322E-6
			15)	ulp	3642	495	1.7710846E-6
			16)	ulc	3815	366	1.3095292E-6
		10)	uc	0	0	0.0
			1)	uct	564	72986	2.6114017E-4
			2)	ucu	1097	29474	1.05456464E-4
			3)	uco	1308	21070	7.538738E-5
			4)	uch	1546	14951	5.3493914E-5
			5)	uca	1852	9349	3.3450244E-5
			6)	ucl	1931	8403	3.0065503E-5
			7)	uci	1956	7987	2.8577077E-5
			8)	ucc	1995	7512	2.6877551E-5
			9)	ucr	2150	5829	2.0855863E-5
			10)	uc_	3294	853	3.0519902E-6
			11)	uce	3303	842	3.0126328E-6
			12)	ucs	3960	290	1.0376051E-6
		11)	ua	0	0	0.0
			1)	uat	602	66764	2.3887817E-4
			2)	uan	934	39037	1.3967238E-4
			3)	ual	1191	25281	9.045412E-5
			4)	uau	1922	8485	3.0358895E-5
			5)	uab	2222	5160	1.8462215E-5
			6)	uai	2392	3867	1.3835928E-5
			7)	uad	2700	2241	8.0181835E-6
			8)	uas	2708	2200	7.8714875E-6
			9)	uar	2798	1879	6.7229657E-6
			10)	ua_	2806	1847	6.6084713E-6
			11)	uav	2828	1773	6.3437033E-6
			12)	uap	3131	1114	3.985835E-6
			13)	uag	3137	1104	3.9500555E-6
			14)	uac	3154	1083	3.8749185E-6
		12)	ud	0	0	0.0
			1)	udr	633	62439	2.2340355E-4
			2)	ude	1008	33850	1.2111357E-4
			3)	udg	1024	33253	1.1897753E-4
			4)	udi	1215	24128	8.632875E-5
			5)	ud_	2619	2623	9.384959E-6
			6)	uda	2843	1726	6.1755395E-6
			7)	udu	3945	297	1.0626508E-6
			8)	udo	3955	292	1.044761E-6
			9)	udé	4118	227	8.1219434E-7
			10)	uds	4178	209	7.477913E-7
		13)	uj	0	0	0.0
			1)	ujo	636	62211	2.2258777E-4
			2)	uje	1227	23595	8.44217E-5
		14)	up	0	0	0.0
			1)	upe	701	56620	2.0258345E-4
			2)	up_	1224	23613	8.4486106E-5
			3)	upp	1338	20118	7.198117E-5
			4)	upa	1387	18165	6.499344E-5
			5)	upl	1568	14466	5.175861E-5
			6)	upé	1987	7623	2.7274704E-5
			7)	upr	2310	4373	1.564637E-5
			8)	upt	2423	3693	1.3213365E-5
			9)	upç	3412	702	2.5117201E-6
			10)	upu	3413	702	2.5117201E-6
			11)	upi	3430	682	2.440161E-6
			12)	ups	3753	412	1.4741149E-6
			13)	uph	3869	334	1.1950349E-6
			14)	upo	3898	320	1.1449436E-6
		15)	ub	0	0	0.0
			1)	ubl	759	51678	1.8490123E-4
			2)	ubs	1588	14003	5.0102015E-5
			3)	ubi	2311	4373	1.564637E-5
			4)	ubv	2359	4080	1.4598031E-5
			5)	ubr	2917	1552	5.5529763E-6
			6)	ube	3175	1041	3.7246446E-6
			7)	uba	3282	867	3.1020816E-6
			8)	ubo	3463	642	2.297043E-6
			9)	ub_	3893	322	1.1520995E-6
			10)	ubt	4103	232	8.300841E-7
		16)	um	0	0	0.0
			1)	ume	796	49102	1.7568444E-4
			2)	uma	1278	22046	7.887946E-5
			3)	umi	1718	11356	4.0631185E-5
			4)	um_	1808	9895	3.5403802E-5
			5)	umé	2203	5318	1.9027531E-5
			6)	ums	2858	1676	5.9966424E-6
			7)	ump	3062	1248	4.46528E-6
			8)	umu	3063	1247	4.4617022E-6
			9)	umo	3584	536	1.9177805E-6
		17)	uo	0	0	0.0
			1)	uoi	1021	33339	1.19285236E-4
			2)	uon	1777	10319	3.6920854E-5
			3)	uot	2075	6604	2.3628774E-5
			4)	uor	3493	610	2.1825488E-6
			5)	uo_	3754	412	1.4741149E-6
		18)	uh	0	0	0.0
			1)	uha	1039	32124	1.14938026E-4
		19)	ué	0	0	0.0
			1)	ué_	1133	27588	9.870845E-5
			2)	uée	1478	16202	5.7969926E-5
			3)	ués	1805	9932	3.5536188E-5
			4)	uéd	2565	2877	1.0293758E-5
			5)	uér	2887	1617	5.785543E-6
			6)	uét	3803	375	1.3417308E-6
			7)	uél	3962	289	1.0340272E-6
		20)	u’	0	0	0.0
			1)	u’i	1158	26578	9.509472E-5
			2)	u’e	1682	12214	4.3701068E-5
			3)	u’u	2020	7260	2.5975907E-5
			4)	u’a	2277	4690	1.678058E-5
			5)	u’à	2356	4095	1.46517E-5
			6)	u’o	2850	1708	6.1111364E-6
			7)	u’é	3985	280	1.0018257E-6
		21)	uf	0	0	0.0
			1)	uff	1186	25497	9.122696E-5
			2)	uf_	2550	2960	1.0590728E-5
			3)	ufr	3462	642	2.297043E-6
			4)	ufs	3608	519	1.8569555E-6
			5)	ufa	3974	284	1.0161375E-6
		22)	uu	0	0	0.0
			1)	uun	1318	20935	7.490436E-5
		23)	ug	0	0	0.0
			1)	ugm	1431	17121	6.125806E-5
			2)	uge	2081	6510	2.3292447E-5
			3)	ugg	2246	4981	1.7821763E-5
			4)	ugi	2303	4450	1.5921873E-5
			5)	uga	2585	2738	9.796424E-6
			6)	ugé	2767	1975	7.0664487E-6
			7)	ugu	3134	1110	3.9715233E-6
			8)	ugo	3178	1038	3.713911E-6
			9)	ugl	3381	737	2.6369482E-6
		24)	uà	0	0	0.0
			1)	uà_	1641	13024	4.6599205E-5
		25)	uê	0	0	0.0
			1)	uêt	2050	6816	2.4387298E-5
		26)	uq	0	0	0.0
			1)	uqu	2076	6588	2.3571527E-5
		27)	uk	0	0	0.0
			1)	ukr	2395	3854	1.3789415E-5
		28)	uy	0	0	0.0
			1)	uye	2936	1517	5.4277484E-6
			2)	uya	3454	655	2.3435564E-6
			3)	uyé	3528	575	2.0573204E-6
			4)	uyo	4177	209	7.477913E-7
		29)	uè	0	0	0.0
			1)	uèr	3074	1222	4.3722534E-6
		30)	uz	0	0	0.0
			1)	uze	3200	995	3.560059E-6
			2)	uzb	3940	298	1.0662287E-6
		31)	uï	0	0	0.0
			1)	uït	3348	786	2.8122677E-6
		32)	uë	0	0	0.0
			1)	uë_	4092	235	8.4081796E-7
		33)	u 	0	0	0.0
			1)	u _	4147	219	7.835708E-7
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	1135454	0.0040625962
			2)	me_	76	456725	0.0016341386
			3)	mes	149	277504	9.928951E-4
			4)	mem	337	125367	4.485567E-4
			5)	met	394	108240	3.8727716E-4
			6)	mer	417	102628	3.6719773E-4
			7)	mei	1390	18039	6.454262E-5
			8)	meu	1946	8092	2.8952762E-5
			9)	mel	2514	3163	1.1317052E-5
			10)	mec	2764	1983	7.0950723E-6
			11)	mex	2961	1451	5.1916036E-6
			12)	me 	3425	685	2.450895E-6
			13)	med	3557	553	1.9786057E-6
			14)	mez	3720	436	1.5599857E-6
		2)	mm	0	0	0.0
			1)	mme	114	333117	0.0011918755
			2)	mmu	530	79194	2.8335207E-4
			3)	mmi	574	71348	2.5527948E-4
			4)	mma	939	38831	1.3893533E-4
			5)	mmé	1939	8256	2.9539546E-5
			6)	mmo	2955	1474	5.2738965E-6
		3)	ma	0	0	0.0
			1)	mai	166	247160	8.843258E-4
			2)	man	292	149218	5.3389434E-4
			3)	mat	309	136810	4.894992E-4
			4)	mar	478	88708	3.1739267E-4
			5)	mal	865	43326	1.550182E-4
			6)	mag	1374	18810	6.730122E-5
			7)	maj	1417	17495	6.259621E-5
			8)	ma_	1432	17119	6.12509E-5
			9)	mau	1675	12315	4.406244E-5
			10)	mad	1855	9331	3.338584E-5
			11)	mas	2061	6733	2.4090328E-5
			12)	mac	2350	4121	1.4744727E-5
			13)	max	2396	3846	1.3760791E-5
			14)	maî	2893	1602	5.731874E-6
			15)	mab	3191	1007	3.6029944E-6
			16)	mam	3582	538	1.9249364E-6
			17)	mav	3613	513	1.8354878E-6
			18)	maf	3777	397	1.4204456E-6
			19)	map	3971	286	1.0232933E-6
		4)	mo	0	0	0.0
			1)	mon	255	170228	6.0906704E-4
			2)	moi	495	84339	3.0176062E-4
			3)	moc	991	34712	1.2419776E-4
			4)	mod	1011	33754	1.20770084E-4
			5)	moy	1206	24559	8.7870845E-5
			6)	mot	1296	21442	7.671838E-5
			7)	mor	1525	15392	5.507179E-5
			8)	mom	1572	14361	5.138292E-5
			9)	mou	1613	13669	4.8906983E-5
			10)	mob	1734	10958	3.9207163E-5
			11)	mog	2690	2267	8.11121E-6
			12)	mos	2719	2165	7.746259E-6
			13)	mol	2904	1576	5.638847E-6
			14)	mop	3310	832	2.9768535E-6
			15)	mo_	3809	373	1.3345749E-6
			16)	moq	4120	227	8.1219434E-7
		5)	mb	0	0	0.0
			1)	mbr	263	163858	5.8627554E-4
			2)	mbl	779	50275	1.7988138E-4
			3)	mbi	1560	14635	5.236328E-5
			4)	mba	1815	9796	3.5049587E-5
			5)	mbe	2206	5280	1.889157E-5
			6)	mbo	2274	4734	1.693801E-5
			7)	mbu	2882	1631	5.8356345E-6
			8)	mbé	3111	1142	4.0860173E-6
			9)	mb_	4134	224	8.0146054E-7
		6)	mi	0	0	0.0
			1)	mis	278	158484	5.670476E-4
			2)	min	380	111215	3.9792157E-4
			3)	miq	727	54546	1.951628E-4
			4)	mil	780	50202	1.7962018E-4
			5)	mie	790	49488	1.7706552E-4
			6)	mit	1114	28681	1.02619146E-4
			7)	miè	1126	27926	9.9917794E-5
			8)	mig	1504	15780	5.646003E-5
			9)	mi_	1751	10661	3.8144513E-5
			10)	mid	2406	3804	1.3610517E-5
			11)	mic	2430	3665	1.3113182E-5
			12)	mir	2975	1418	5.073531E-6
			13)	mio	3166	1062	3.7997816E-6
			14)	mip	3295	850	3.0412564E-6
			15)	mix	3373	746	2.6691498E-6
			16)	mia	3525	577	2.0644763E-6
			17)	mim	3669	469	1.678058E-6
			18)	miu	4211	201	7.191677E-7
		7)	mp	0	0	0.0
			1)	mpl	316	132782	4.750872E-4
			2)	mpo	352	122132	4.3698205E-4
			3)	mpr	791	49203	1.7604581E-4
			4)	mpt	948	38204	1.3669196E-4
			5)	mps	949	38176	1.3659177E-4
			6)	mpa	1033	32448	1.1609728E-4
			7)	mpé	1164	26340	9.424317E-5
			8)	mpê	1930	8409	3.008697E-5
			9)	mpe	2161	5743	2.054816E-5
			10)	mpu	2293	4533	1.6218843E-5
			11)	mpi	2328	4238	1.5163347E-5
			12)	mp_	2388	3886	1.3903909E-5
			13)	mpô	2825	1791	6.4081064E-6
			14)	mph	3706	444	1.5886093E-6
		8)	mu	0	0	0.0
			1)	mun	503	82605	2.9555647E-4
			2)	mul	1248	22872	8.183484E-5
			3)	mut	2234	5045	1.8050752E-5
			4)	mum	2338	4177	1.4945092E-5
			5)	mus	2642	2496	8.93056E-6
			6)	mur	3033	1298	4.6441774E-6
			7)	mue	3724	432	1.5456739E-6
		9)	mê	0	0	0.0
			1)	mêm	517	80762	2.889623E-4
			2)	mêl	3737	423	1.5134723E-6
		10)	mé	0	0	0.0
			1)	méd	1131	27781	9.9398996E-5
