English	4	51248409	8308
				1)	cruc	2941	2936	3.146291E-5
				2)	crut	5985	550	5.893937E-6
				3)	crui	7164	322	3.4506324E-6
				4)	crue	7381	292	3.129145E-6
		7)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	440	20999	2.2503053E-4
				2)	cle_	3321	2306	2.4711671E-5
				3)	cles	3336	2282	2.445448E-5
			2)	clu	0	0	0.0
				1)	clud	666	15647	1.6767716E-4
				2)	clus	1611	6966	7.46494E-5
				3)	club	7127	328	3.5149299E-6
			3)	clo	0	0	0.0
				1)	clos	1297	9046	9.693919E-5
				2)	clon	6698	394	4.2222023E-6
			4)	cla	0	0	0.0
				1)	clar	1953	5551	5.94859E-5
				2)	clai	3613	1984	2.126104E-5
				3)	clas	3982	1616	1.731746E-5
				4)	clau	4669	1092	1.1702145E-5
			5)	cli	0	0	0.0
				1)	clim	4072	1540	1.6503025E-5
				2)	clin	4465	1226	1.3138122E-5
			6)	cly	0	0	0.0
				1)	cly_	7507	278	2.9791174E-6
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	498	19155	2.0526977E-4
				2)	cult	548	18179	1.948107E-4
				3)	culo	6210	490	5.250962E-6
			2)	cur	0	0	0.0
				1)	curr	1007	11405	1.2221883E-4
				2)	curi	1388	8273	8.8655535E-5
				3)	cure	3676	1913	2.0500185E-5
				4)	cur_	5601	655	7.0191436E-6
				5)	cura	5647	642	6.879832E-6
				6)	curs	7070	337	3.611376E-6
			3)	cus	0	0	0.0
				1)	cuss	1052	11070	1.1862889E-4
				2)	cus_	3356	2260	2.4218723E-5
				3)	cuse	3819	1769	1.8957046E-5
				4)	cust	4504	1196	1.2816635E-5
				5)	cusi	6884	363	3.8899984E-6
				6)	cusa	7153	324	3.472065E-6
			4)	cum	0	0	0.0
				1)	cume	2409	4105	4.3990203E-5
				2)	cums	3620	1975	2.1164593E-5
				3)	cumb	7350	295	3.1612935E-6
				4)	cumu	7551	273	2.9255361E-6
			5)	cut	0	0	0.0
				1)	cuti	3981	1616	1.731746E-5
				2)	cut_	4317	1317	1.41133005E-5
				3)	cute	5385	727	7.790713E-6
				4)	cuts	6349	462	4.950907E-6
				5)	cuto	6832	372	3.986445E-6
				6)	cutt	6858	367	3.932864E-6
			6)	cup	0	0	0.0
				1)	cupa	5309	753	8.069336E-6
				2)	cupi	6424	444	4.7580147E-6
				3)	cupy	6941	355	3.8042685E-6
		9)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	692	15162	1.6247977E-4
				2)	char	2128	4880	5.2295298E-5
				3)	chal	2797	3245	3.477423E-5
				4)	chai	3533	2059	2.2064758E-5
				5)	chap	5525	677	7.254901E-6
				6)	chas	6242	483	5.1759484E-6
				7)	cham	6649	402	4.307932E-6
				8)	chao	8063	220	2.3575749E-6
			2)	chi	0	0	0.0
				1)	chie	1067	10977	1.1763227E-4
				2)	chil	2193	4698	5.034494E-5
				3)	chin	2974	2872	3.0777068E-5
				4)	chit	8220	206	2.2075474E-6
			3)	che	0	0	0.0
				1)	ched	2070	5132	5.499579E-5
				2)	ches	2907	2993	3.2073734E-5
				3)	chem	3304	2336	2.503316E-5
				4)	chec	4295	1337	1.4327626E-5
				5)	cher	4990	907	9.719638E-6
				6)	chea	5460	699	7.4906584E-6
			4)	chn	0	0	0.0
				1)	chno	2614	3644	3.9050014E-5
				2)	chni	2755	3326	3.5642246E-5
			5)	cho	0	0	0.0
				1)	choo	3391	2226	2.385437E-5
				2)	choi	3714	1865	1.9985806E-5
				3)	chos	5080	854	9.151677E-6
				4)	chol	7241	311	3.3327535E-6
				5)	choc	7552	273	2.9255361E-6
				6)	cho_	8185	209	2.2396962E-6
			6)	chm	0	0	0.0
				1)	chma	7332	298	3.1934424E-6
			7)	chu	0	0	0.0
				1)	chur	7601	266	2.8505224E-6
			8)	chy	0	0	0.0
				1)	chy_	7957	231	2.4754536E-6
			9)	chr	0	0	0.0
				1)	chro	8135	213	2.2825611E-6
		10)	cc	0	0	0.0
			1)	cce	0	0	0.0
				1)	cces	752	14161	1.5175281E-4
				2)	ccep	1050	11100	1.1895037E-4
				3)	ccee	4197	1412	1.5131344E-5
				4)	cced	6358	460	4.929475E-6
				5)	ccel	6942	355	3.8042685E-6
			2)	cco	0	0	0.0
				1)	ccou	1554	7201	7.7167715E-5
				2)	ccor	1856	5873	6.293653E-5
				3)	ccom	4333	1308	1.4016854E-5
				4)	cco_	4678	1088	1.1659279E-5
			3)	cca	0	0	0.0
				1)	ccas	3473	2117	2.2686301E-5
			4)	ccu	0	0	0.0
				1)	ccur	3632	1955	2.0950269E-5
				2)	ccup	4049	1555	1.6663767E-5
				3)	ccus	5040	877	9.398151E-6
				4)	ccum	7702	256	2.7433598E-6
			5)	cci	0	0	0.0
				1)	ccid	3891	1703	1.8249773E-5
				2)	ccin	5197	795	8.519419E-6
		11)	ck	0	0	0.0
			1)	cks	0	0	0.0
				1)	cks_	2520	3898	4.1771942E-5
			2)	cki	0	0	0.0
				1)	ckin	2807	3229	3.460277E-5
			3)	cka	0	0	0.0
				1)	ckag	3263	2395	2.5665418E-5
			4)	ckl	0	0	0.0
				1)	ckly	3487	2102	2.2525557E-5
				2)	ckle	4337	1307	1.4006138E-5
				3)	ckli	6629	407	4.3615137E-6
			5)	ckn	0	0	0.0
				1)	ckno	4022	1579	1.6920958E-5
			6)	cke	0	0	0.0
				1)	cked	4173	1439	1.5420683E-5
				2)	cket	6051	531	5.6903286E-6
				3)	cker	6609	410	4.3936625E-6
				4)	cken	7892	238	2.5504673E-6
			7)	ckg	0	0	0.0
				1)	ckgr	5553	668	7.1584545E-6
			8)	ckw	0	0	0.0
				1)	ckwa	7295	303	3.2470236E-6
		12)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	4220	1394	1.4938452E-5
		13)	cy	0	0	0.0
			1)	cyc	0	0	0.0
				1)	cycl	4294	1337	1.4327626E-5
			2)	cyn	0	0	0.0
				1)	cyni	8200	208	2.2289798E-6
	18)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	114	49277	5.280646E-4
				2)	rate	313	27057	2.8994956E-4
				3)	rath	1897	5702	6.110405E-5
				4)	ratu	2207	4644	4.9766262E-5
				5)	rato	2979	2867	3.0723488E-5
				6)	rats	7466	282	3.0219824E-6
			2)	ral	0	0	0.0
				1)	ral_	299	27760	2.974831E-4
				2)	rall	1853	5884	6.305441E-5
				3)	rali	2037	5252	5.6281744E-5
				4)	rals	7583	268	2.8719548E-6
			3)	ran	0	0	0.0
				1)	rans	555	18113	1.9410343E-4
				2)	rant	1006	11413	1.2230455E-4
				3)	rang	2583	3709	3.974657E-5
				4)	ranc	2770	3298	3.5342193E-5
				5)	rand	5159	811	8.6908785E-6
				6)	rank	5210	790	8.465837E-6
				7)	rana	7184	320	3.4292E-6
				8)	rani	7336	297	3.1827262E-6
			4)	rac	0	0	0.0
				1)	ract	939	12004	1.2863785E-4
				2)	racy	1865	5851	6.2700776E-5
				3)	raci	3936	1670	1.7896136E-5
				4)	race	4028	1575	1.6878093E-5
				5)	rack	5110	831	8.905204E-6
			5)	ram	0	0	0.0
				1)	ramm	1051	11075	1.1868247E-4
				2)	rame	1509	7392	7.9214515E-5
				3)	rama	5609	653	6.997711E-6
				4)	rami	7673	259	2.7755086E-6
			6)	rap	0	0	0.0
				1)	rapp	1081	10867	1.16453484E-4
				2)	raph	2687	3469	3.717467E-5
				3)	rapi	3926	1675	1.7949718E-5
				4)	rape	6438	440	4.7151498E-6
			7)	rab	0	0	0.0
				1)	rabl	1354	8523	9.1334594E-5
				2)	rabi	5835	594	6.3654525E-6
			8)	rag	0	0	0.0
				1)	rage	1695	6582	7.0534355E-5
				2)	ragi	3456	2134	2.2868477E-5
				3)	ragr	3658	1931	2.0693078E-5
				4)	ragm	5906	572	6.1296946E-6
			9)	rad	0	0	0.0
				1)	radi	1755	6322	6.774813E-5
				2)	rade	1828	5988	6.4168904E-5
				3)	radu	4892	963	1.0319748E-5
				4)	rado	7992	227	2.4325886E-6
			10)	raf	0	0	0.0
				1)	raft	1795	6156	6.596923E-5
				2)	raff	2884	3047	3.2652413E-5
			11)	rai	0	0	0.0
				1)	rais	1960	5530	5.926086E-5
				2)	rain	2136	4851	5.1984527E-5
				3)	rail	3065	2706	2.899817E-5
				4)	raig	5669	637	6.826251E-6
				5)	raid	5897	576	6.1725596E-6
			12)	raw	0	0	0.0
				1)	raw_	2822	3200	3.4292E-5
				2)	rawn	3785	1802	1.9310683E-5
				3)	rawi	4817	1003	1.0748398E-5
				4)	rawa	6579	415	4.4472436E-6
			13)	rar	0	0	0.0
				1)	rary	2867	3080	3.300605E-5
				2)	rare	7172	321	3.439916E-6
				3)	rari	7655	261	2.796941E-6
				4)	rarc	8144	212	2.271845E-6
			14)	rav	0	0	0.0
				1)	rave	3245	2417	2.5901176E-5
				2)	rava	8190	209	2.2396962E-6
			15)	ras	0	0	0.0
				1)	rast	3312	2321	2.4872415E-5
				2)	rass	4898	961	1.0298316E-5
				3)	rase	6913	358	3.8364174E-6
				4)	rasp	8270	203	2.1753988E-6
			16)	rau	0	0	0.0
				1)	raud	4223	1392	1.4917019E-5
			17)	rao	0	0	0.0
				1)	raor	5563	665	7.126306E-6
			18)	ray	0	0	0.0
				1)	ray_	7796	248	2.65763E-6
		2)	ro	0	0	0.0
			1)	rom	0	0	0.0
				1)	rom_	125	46452	4.977912E-4
				2)	romo	1757	6318	6.770527E-5
				3)	romi	1835	5958	6.3847416E-5
				4)	romp	5792	603	6.4618985E-6
			2)	rop	0	0	0.0
				1)	ropo	197	35315	3.7844435E-4
				2)	rope	1572	7124	7.634256E-5
				3)	ropr	1962	5522	5.917513E-5
				4)	rops	5878	583	6.2475733E-6
				5)	rop_	6022	537	5.754626E-6
				6)	roph	6150	507	5.4331385E-6
				7)	ropa	7266	307	3.2898886E-6
			3)	rod	0	0	0.0
				1)	rodu	425	21255	2.2777388E-4
			4)	roc	0	0	0.0
				1)	roce	429	21222	2.2742024E-4
				2)	rocu	6984	349	3.7399711E-6
				3)	roci	7252	310	3.3220374E-6
				4)	rocl	7615	265	2.839806E-6
			5)	rov	0	0	0.0
				1)	rovi	504	19050	2.0414456E-4
				2)	rove	820	13334	1.4289047E-4
				3)	rova	4517	1184	1.26880395E-5
				4)	rovo	6820	373	3.997161E-6
			6)	rog	0	0	0.0
				1)	rogr	546	18230	1.9535724E-4
				2)	roga	4704	1070	1.1466387E-5
			7)	rob	0	0	0.0
				1)	robl	615	16814	1.8018302E-4
				2)	roba	3915	1685	1.805688E-5
			8)	rou	0	0	0.0
				1)	roug	761	14034	1.5039185E-4
				2)	roup	1141	10427	1.11738336E-4
				3)	roun	1457	7681	8.231151E-5
				4)	rous	2176	4741	5.080574E-5
				5)	rout	5142	819	8.776608E-6
				6)	roud	5773	609	6.526196E-6
				7)	roub	6752	385	4.1257563E-6
			9)	rot	0	0	0.0
				1)	rote	870	12748	1.3661075E-4
				2)	roto	5265	766	8.208647E-6
				3)	rota	7827	243	2.6040486E-6
			10)	ron	0	0	0.0
				1)	ronm	1152	10328	1.1067743E-4
				2)	rong	1794	6157	6.597995E-5
				3)	ront	3556	2033	2.1786136E-5
				4)	roni	4558	1156	1.23879845E-5
				5)	rono	7932	234	2.5076024E-6
			11)	roa	0	0	0.0
				1)	roac	1589	7040	7.5442396E-5
				2)	road	1676	6654	7.130593E-5
			12)	rol	0	0	0.0
				1)	role	1617	6929	7.4252894E-5
				2)	rol_	2186	4726	5.0644994E-5
				3)	roll	4222	1392	1.4917019E-5
				4)	rols	4334	1307	1.4006138E-5
				5)	roli	7288	303	3.2470236E-6
				6)	rolo	8037	222	2.3790074E-6
			13)	ror	0	0	0.0
				1)	rori	1684	6639	7.114518E-5
				2)	ror_	4995	901	9.655341E-6
				3)	rors	7355	295	3.1612935E-6
			14)	roj	0	0	0.0
				1)	roje	1942	5575	5.974309E-5
			15)	ros	0	0	0.0
				1)	ross	2213	4623	4.954122E-5
				2)	rosp	3289	2358	2.5268917E-5
				3)	rose	4679	1087	1.16485635E-5
				4)	ros_	6927	356	3.8149847E-6
				5)	rosi	7444	284	3.0434148E-6
				6)	rost	7641	263	2.8183736E-6
			16)	row	0	0	0.0
				1)	row_	2433	4059	4.3497257E-5
				2)	rowt	2748	3336	3.574941E-5
				3)	rowi	4387	1274	1.3652502E-5
				4)	rown	5745	619	6.6333587E-6
				5)	rows	7464	282	3.0219824E-6
			17)	rof	0	0	0.0
				1)	rofi	3524	2066	2.2139771E-5
				2)	rofe	3655	1932	2.0703794E-5
				3)	rofo	6346	462	4.950907E-6
			18)	roo	0	0	0.0
				1)	root	4609	1124	1.2045065E-5
				2)	room	4921	948	1.0159005E-5
				3)	roof	5203	793	8.497986E-6
				4)	roop	6370	458	4.9080422E-6
			19)	roh	0	0	0.0
				1)	rohi	5115	828	8.873055E-6
			20)	rox	0	0	0.0
				1)	roxi	5148	816	8.74446E-6
			21)	rok	0	0	0.0
				1)	roke	5746	619	6.6333587E-6
			22)	roy	0	0	0.0
				1)	roye	6255	480	5.1437996E-6
				2)	roy_	6926	356	3.8149847E-6
				3)	royi	7780	249	2.668346E-6
			23)	roe	0	0	0.0
				1)	roec	7543	274	2.9362525E-6
		3)	re	0	0	0.0
			1)	rep	0	0	0.0
				1)	repo	189	35898	3.8469193E-4
				2)	repr	1165	10245	1.0978798E-4
				3)	repa	1645	6803	7.290264E-5
				4)	repl	2650	3565	3.820343E-5
				5)	repe	2802	3235	3.4667068E-5
				6)	repu	6296	471	5.0473536E-6
			2)	rea	0	0	0.0
				1)	reat	201	34900	3.739971E-4
				2)	reas	249	30749	3.2951395E-4
				3)	read	512	18868	2.0219419E-4
				4)	real	693	15161	1.6246906E-4
				5)	rea_	1317	8862	9.496741E-5
				6)	reac	1358	8499	9.10774E-5
				7)	reak	3670	1916	2.0532334E-5
				8)	ream	4129	1479	1.5849333E-5
				9)	reau	4575	1144	1.2259389E-5
				10)	reaf	6352	461	4.940191E-6
				11)	rear	7898	238	2.5504673E-6
			3)	res	0	0	0.0
				1)	ress	255	30436	3.2615976E-4
				2)	rese	266	29748	3.18787E-4
				3)	resp	302	27538	2.9510408E-4
				4)	res_	359	23865	2.557433E-4
				5)	rest	420	21397	2.2929559E-4
				6)	reso	595	17201	1.8433022E-4
				7)	resu	991	11575	1.2404058E-4
				8)	resi	1627	6874	7.36635E-5
				9)	resh	4378	1283	1.3748948E-5
				10)	resc	5890	578	6.1939922E-6
			4)	red	0	0	0.0
				1)	red_	286	28534	3.0577747E-4
				2)	redu	1598	7007	7.508876E-5
				3)	redi	2406	4107	4.401164E-5
				4)	reds	5664	638	6.8369673E-6
				5)	rede	5816	597	6.397601E-6
				6)	redo	7691	257	2.7540761E-6
			5)	ref	0	0	0.0
				1)	refo	295	27875	2.9871546E-4
				2)	refe	1098	10732	1.1500679E-4
				3)	refu	1854	5881	6.3022264E-5
				4)	refl	3131	2586	2.7712222E-5
				5)	refr	6362	459	4.9187583E-6
				6)	refi	7965	230	2.4647375E-6
			6)	rec	0	0	0.0
				1)	rect	398	22031	2.3608969E-4
				2)	reco	738	14338	1.5364958E-4
				3)	rece	864	12784	1.3699653E-4
				4)	reci	1907	5670	6.0761136E-5
				5)	reca	3514	2075	2.2236218E-5
				6)	recy	5166	808	8.65873E-6
				7)	recr	6442	439	4.7044336E-6
				8)	reck	6965	352	3.77212E-6
				9)	recu	8245	204	2.186115E-6
			7)	ren	0	0	0.0
				1)	rent	435	21077	2.2586639E-4
				2)	renc	944	11989	1.2847711E-4
				3)	reng	2315	4325	4.634778E-5
				4)	ren_	2801	3236	3.4677785E-5
				5)	rene	2965	2882	3.0884232E-5
				6)	rend	3203	2468	2.6447704E-5
				7)	rena	7197	318	3.4077673E-6
			8)	ree	0	0	0.0
				1)	ree_	556	18074	1.936855E-4
				2)	reem	775	13848	1.4839863E-4
				3)	reed	1294	9072	9.721782E-5
				4)	reen	4582	1143	1.2248674E-5
				5)	rees	4632	1108	1.1873604E-5
				6)	reet	5874	584	6.25829E-6
				7)	reel	5915	569	6.097546E-6
				8)	reer	7065	338	3.6220924E-6
				9)	reei	7320	299	3.2041587E-6
				10)	reez	8038	222	2.3790074E-6
			9)	reg	0	0	0.0
				1)	rega	639	16226	1.7388187E-4
				2)	regi	705	15000	1.6074374E-4
				3)	regu	947	11959	1.2815563E-4
				4)	regr	3039	2738	2.9341092E-5
				5)	regn	7225	314	3.3649023E-6
			10)	rel	0	0	0.0
				1)	rela	658	15844	1.6978825E-4
				2)	rely	1857	5872	6.292582E-5
				3)	rele	2587	3700	3.9650124E-5
				4)	reli	2656	3554	3.8085553E-5
				5)	relu	7616	265	2.839806E-6
				6)	relo	8108	216	2.31471E-6
			11)	req	0	0	0.0
				1)	requ	703	15009	1.608402E-4
			12)	rem	0	0	0.0
				1)	reme	954	11935	1.2789844E-4
				2)	rema	1462	7650	8.1979306E-5
				3)	remi	2484	3970	4.254351E-5
				4)	remo	2813	3214	3.4442026E-5
				5)	remu	8298	200	2.14325E-6
			13)	rev	0	0	0.0
				1)	reve	1265	9332	1.0000404E-4
				2)	revi	1435	7807	8.366176E-5
				3)	reva	5258	769	8.240796E-6
				4)	revo	5842	593	6.354736E-6
			14)	rei	0	0	0.0
				1)	reig	2209	4637	4.969125E-5
				2)	rein	3838	1747	1.8721288E-5
				3)	reit	4638	1105	1.18414555E-5
				4)	reim	8299	200	2.14325E-6
			15)	rej	0	0	0.0
				1)	reje	2667	3522	3.774263E-5
				2)	reju	6198	493	5.283111E-6
			16)	ret	0	0	0.0
				1)	retu	3235	2433	2.6072636E-5
				2)	rete	3273	2379	2.5493957E-5
				3)	reta	3279	2369	2.5386795E-5
				4)	ret_	3327	2297	2.4615225E-5
				5)	rett	4356	1295	1.3877543E-5
				6)	reti	4526	1177	1.2613025E-5
				7)	retr	6373	457	4.897326E-6
				8)	retc	7386	290	3.1077125E-6
				9)	rets	7606	266	2.8505224E-6
				10)	rety	7947	232	2.48617E-6
			17)	reo	0	0	0.0
				1)	reov	3340	2276	2.4390183E-5
				2)	reop	7387	290	3.1077125E-6
				3)	reor	7711	255	2.7326437E-6
			18)	reh	0	0	0.0
				1)	rehe	3771	1818	1.9482142E-5
				2)	reha	6741	387	4.1471885E-6
				3)	reho	7375	293	3.139861E-6
			19)	reb	0	0	0.0
				1)	reby	3935	1670	1.7896136E-5
				2)	rebu	7014	345	3.6971062E-6
				3)	rebe	8055	220	2.3575749E-6
			20)	rer	0	0	0.0
				1)	rer_	4581	1143	1.2248674E-5
				2)	rers	4852	983	1.0534073E-5
				3)	rere	6669	399	4.275784E-6
				4)	rero	7799	247	2.6469136E-6
			21)	reu	0	0	0.0
				1)	reun	5794	602	6.4511823E-6
				2)	reus	8018	224	2.4004398E-6
			22)	rew	0	0	0.0
				1)	rew_	6197	493	5.283111E-6
				2)	rewa	7465	282	3.0219824E-6
		4)	ri	0	0	0.0
			1)	rie	0	0	0.0
				1)	ries	191	35843	3.8410255E-4
				2)	rien	1782	6191	6.63443E-5
				3)	ried	2245	4525	4.849103E-5
				4)	rief	3593	2001	2.1443215E-5
				5)	rier	4533	1171	1.2548729E-5
				6)	riet	6581	414	4.4365274E-6
			2)	rin	0	0	0.0
				1)	ring	226	32891	3.5246817E-4
				2)	rinc	1191	9923	1.0633734E-4
				3)	rine	4388	1274	1.3652502E-5
				4)	rins	5368	734	7.865728E-6
				5)	rink	6006	543	5.8189235E-6
				6)	rint	6745	386	4.1364724E-6
				7)	rina	7000	347	3.7185387E-6
			3)	rig	0	0	0.0
				1)	righ	257	30334	3.250667E-4
				2)	rigi	2607	3658	3.920004E-5
				3)	rigo	5530	675	7.2334683E-6
			4)	rit	0	0	0.0
				1)	rity	345	24229	2.59644E-4
				2)	riti	665	15690	1.6813795E-4
				3)	rite	2642	3576	3.832131E-5
				4)	rito	3331	2291	2.4550927E-5
				5)	rit_	3808	1782	1.9096356E-5
				6)	rita	4724	1059	1.1348508E-5
				7)	ritt	4996	901	9.655341E-6
				8)	rits	7183	320	3.4292E-6
			5)	rio	0	0	0.0
				1)	riou	898	12381	1.3267789E-4
				2)	rior	1561	7158	7.6706914E-5
				3)	riod	2435	4057	4.3475826E-5
				4)	rion	6594	412	4.4150947E-6
				5)	rio_	7871	240	2.5718998E-6
			6)	rib	0	0	0.0
				1)	ribu	1236	9512	1.01932965E-4
				2)	ribe	3706	1871	2.0050104E-5
				3)	ribl	5454	700	7.5013745E-6
			7)	ris	0	0	0.0
				1)	rise	1482	7519	8.057548E-5
				2)	risk	1928	5623	6.0257473E-5
				3)	rism	2015	5293	5.672111E-5
				4)	risi	2267	4433	4.7505135E-5
				5)	rist	2787	3265	3.4988556E-5
				6)	riso	3325	2300	2.4647374E-5
				7)	risa	5006	897	9.612476E-6
				8)	risd	6361	459	4.9187583E-6
				9)	rish	6508	427	4.5758384E-6
				10)	risy	7818	245	2.625481E-6
			8)	ria	0	0	0.0
				1)	riat	1818	6025	6.456541E-5
				2)	rial	1860	5861	6.2807936E-5
				3)	ria_	2862	3101	3.323109E-5
				4)	rian	2937	2938	3.1484342E-5
				5)	riag	7730	254	2.7219273E-6
			9)	ric	0	0	0.0
				1)	ricu	1966	5512	5.9067967E-5
				2)	rict	2139	4845	5.192023E-5
				3)	rice	2676	3506	3.757117E-5
				4)	ric_	3470	2122	2.2739881E-5
				5)	rica	4039	1566	1.6781647E-5
				6)	rich	4553	1159	1.2420133E-5
				7)	rici	4980	912	9.77322E-6
				8)	rick	7483	280	3.00055E-6
			10)	rim	0	0	0.0
				1)	rimi	2067	5142	5.5102955E-5
				2)	rime	2232	4572	4.8994694E-5
				3)	rima	3918	1684	1.8046165E-5
				4)	rim_	6651	401	4.297216E-6
			11)	riv	0	0	0.0
				1)	riva	2590	3695	3.9596544E-5
				2)	rive	2728	3369	3.6103043E-5
				3)	rivi	3872	1718	1.8410517E-5
			12)	ril	0	0	0.0
				1)	rily	3539	2053	2.200046E-5
				2)	rill	7384	291	3.1184286E-6
			13)	rif	0	0	0.0
				1)	rifi	3662	1926	2.0639496E-5
				2)	rify	4296	1335	1.4306193E-5
				3)	riff	6351	461	4.940191E-6
			14)	rik	0	0	0.0
				1)	rike	5175	804	8.615864E-6
				2)	riki	8230	205	2.1968312E-6
			15)	riu	0	0	0.0
				1)	rium	5788	604	6.4726146E-6
			16)	rip	0	0	0.0
				1)	ript	6417	444	4.7580147E-6
				2)	rip_	7847	241	2.5826162E-6
				3)	riph	7897	238	2.5504673E-6
			17)	rid	0	0	0.0
				1)	ridg	6483	432	4.62942E-6
				2)	ridi	6517	426	4.5651223E-6
				3)	ride	6546	419	4.4901085E-6
				4)	rid_	7459	283	3.0326987E-6
			18)	riz	0	0	0.0
				1)	rizo	6545	419	4.4901085E-6
				2)	rize	8013	225	2.4111562E-6
		5)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	327	26290	2.817302E-4
				2)	rtai	798	13569	1.4540879E-4
				3)	rtak	3122	2595	2.7808668E-5
				4)	rtat	6631	405	4.340081E-6
				5)	rtag	7120	328	3.5149299E-6
				6)	rtab	7775	250	2.6790624E-6
				7)	rtal	8173	210	2.2504123E-6
			2)	rti	0	0	0.0
				1)	rtic	384	22727	2.435482E-4
				2)	rtin	2367	4192	4.492252E-5
				3)	rtie	2552	3803	4.0753897E-5
				4)	rtio	3061	2707	2.9008888E-5
				5)	rtis	4411	1260	1.3502475E-5
				6)	rtif	5172	805	8.626581E-6
				7)	rtia	5392	723	7.747848E-6
				8)	rtil	8268	203	2.1753988E-6
			3)	rts	0	0	0.0
				1)	rts_	645	16091	1.7243518E-4
				2)	rtse	5559	667	7.1477384E-6
			4)	rth	0	0	0.0
				1)	rthe	833	13186	1.4130447E-4
				2)	rth_	3135	2578	2.7626491E-5
				3)	rthc	4761	1039	1.1134183E-5
				4)	rthy	5841	593	6.354736E-6
				5)	rthl	6412	445	4.7687313E-6
				6)	rthw	7061	339	3.6328086E-6
			5)	rtu	0	0	0.0
				1)	rtun	1002	11466	1.2287252E-4
				2)	rtur	4705	1069	1.1455671E-5
				3)	rtua	6270	476	5.1009347E-6
				4)	rtue	7869	240	2.5718998E-6
			6)	rte	0	0	0.0
				1)	rteu	1139	10434	1.1181335E-4
				2)	rted	1934	5598	5.9989565E-5
				3)	rter	3605	1988	2.1303904E-5
				4)	rtee	7964	230	2.4647375E-6
			7)	rty	0	0	0.0
				1)	rty_	1905	5678	6.0846865E-5
			8)	rtn	0	0	0.0
				1)	rtne	2277	4399	4.714078E-5
			9)	rtl	0	0	0.0
				1)	rtly	4418	1254	1.3438177E-5
			10)	rtc	0	0	0.0
				1)	rtco	5578	661	7.083441E-6
			11)	rtm	0	0	0.0
				1)	rtme	6616	408	4.37223E-6
			12)	rtt	0	0	0.0
				1)	rtte	6803	376	4.02931E-6
			13)	rto	0	0	0.0
				1)	rto_	7870	240	2.5718998E-6
			14)	rtf	0	0	0.0
				1)	rtfo	8269	203	2.1753988E-6
		6)	rl	0	0	0.0
			1)	rly	0	0	0.0
				1)	rly_	462	20201	2.1647896E-4
				2)	rlyi	6308	469	5.025921E-6
			2)	rld	0	0	0.0
				1)	rld_	1270	9312	9.9789715E-5
				2)	rldw	5847	592	6.3440198E-6
				3)	rlds	6482	432	4.62942E-6
			3)	rli	0	0	0.0
				1)	rlia	1632	6864	7.355634E-5
				2)	rlin	3607	1987	2.1293188E-5
				3)	rlie	3740	1840	1.97179E-5
			4)	rlo	0	0	0.0
				1)	rloo	6867	365	3.911431E-6
			5)	rls	0	0	0.0
				1)	rls_	7395	289	3.0969961E-6
		7)	rd	0	0	0.0
			1)	rds	0	0	0.0
				1)	rds_	478	19758	2.1173166E-4
			2)	rde	0	0	0.0
				1)	rder	505	19030	2.0393023E-4
				2)	rded	3625	1969	2.1100295E-5
				3)	rden	4339	1305	1.3984706E-5
			3)	rdi	0	0	0.0
				1)	rdin	832	13219	1.416581E-4
				2)	rdis	5213	789	8.455121E-6
				3)	rdia	7843	242	2.5933325E-6
			4)	rda	0	0	0.0
				1)	rdan	3417	2182	2.3382856E-5
				2)	rday	3634	1949	2.0885971E-5
			5)	rdl	0	0	0.0
				1)	rdly	3477	2114	2.2654152E-5
				2)	rdle	5896	576	6.1725596E-6
			6)	rdc	0	0	0.0
				1)	rdco	6173	500	5.358125E-6
			7)	rdo	0	0	0.0
				1)	rdou	7607	266	2.8505224E-6
		8)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rst_	612	16836	1.8041878E-4
				2)	rsta	1859	5865	6.2850806E-5
				3)	rstl	2683	3479	3.7281832E-5
				4)	rsto	4897	961	1.0298316E-5
			2)	rse	0	0	0.0
				1)	rse_	762	14030	1.5034898E-4
				2)	rsel	2513	3909	4.188982E-5
				3)	rsed	5800	601	6.440466E-6
				4)	rsec	6107	516	5.529585E-6
				5)	rses	6377	455	4.8758934E-6
				6)	rsen	7652	262	2.8076574E-6
				7)	rsem	7684	258	2.7647925E-6
			3)	rso	0	0	0.0
				1)	rson	1774	6243	6.690154E-5
			4)	rsh	0	0	0.0
				1)	rshi	2168	4765	5.106293E-5
			5)	rsi	0	0	0.0
				1)	rsit	3388	2226	2.385437E-5
				2)	rsio	4792	1018	1.09091425E-5
				3)	rsis	5966	556	5.958235E-6
				4)	rsia	6328	466	4.993772E-6
			6)	rsp	0	0	0.0
				1)	rspe	3753	1829	1.960002E-5
				2)	rspa	7198	317	3.3970512E-6
			7)	rsu	0	0	0.0
				1)	rsue	4351	1297	1.3898975E-5
				2)	rsua	4655	1099	1.1777158E-5
				3)	rsui	5869	587	6.2904387E-6
			8)	rsa	0	0	0.0
