English	3	65534597	3150
			4)	soc	635	22802	2.4435192E-4
			5)	son	719	19589	2.0992062E-4
			6)	sou	1094	11005	1.1793233E-4
			7)	sor	1436	5792	6.206852E-5
			8)	soo	1776	2985	3.1988006E-5
			9)	sov	2300	1110	1.18950375E-5
			10)	sof	2466	759	8.133634E-6
			11)	sop	2649	523	5.6045988E-6
			12)	soe	2680	487	5.2188134E-6
			13)	soi	3016	257	2.7540761E-6
		4)	si	0	0	0.0
			1)	sio	208	63385	6.7924947E-4
			2)	sit	324	43723	4.6854658E-4
			3)	sin	334	42137	4.5155062E-4
			4)	sib	481	30673	3.2869953E-4
			5)	sid	491	30206	3.2369504E-4
			6)	sis	567	25327	2.7141045E-4
			7)	sig	1014	12263	1.3141337E-4
			8)	sim	1171	9549	1.0232947E-4
			9)	siv	1182	9329	9.997189E-5
			10)	sic	1568	4545	4.8705355E-5
			11)	sir	1853	2560	2.74336E-5
			12)	six	1908	2326	2.4925997E-5
			13)	siz	2028	1817	1.9471425E-5
			14)	sil	2079	1665	1.7842556E-5
			15)	sie	2114	1561	1.6728065E-5
			16)	sif	2240	1253	1.34274605E-5
			17)	sia	2253	1222	1.3095257E-5
		5)	ss	0	0	0.0
			1)	ss_	211	63088	6.7606673E-4
			2)	ssi	247	54982	5.892008E-4
			3)	ssu	483	30602	3.2793867E-4
			4)	sse	498	29597	3.1716883E-4
			5)	ssa	1023	12126	1.2994524E-4
			6)	sso	1663	3801	4.0732466E-5
			7)	ssm	1812	2813	3.014481E-5
			8)	ssf	1914	2295	2.4593794E-5
			9)	ssb	2222	1276	1.36739345E-5
			10)	ssl	2477	745	7.983606E-6
			11)	ssr	2829	367	3.932864E-6
			12)	ssp	2863	346	3.7078223E-6
			13)	ssn	3139	203	2.1753988E-6
		6)	sh	0	0	0.0
			1)	sho	221	61009	6.537877E-4
			2)	shi	793	17253	1.8488745E-4
			3)	she	862	15260	1.6352997E-4
			4)	sh_	882	14810	1.5870765E-4
			5)	sha	914	14192	1.5208502E-4
			6)	shm	1979	1995	2.1378917E-5
			7)	shr	2497	712	7.629969E-6
			8)	shu	3044	245	2.625481E-6
		7)	sp	0	0	0.0
			1)	spe	242	56609	6.0663617E-4
			2)	spo	509	29068	3.1149996E-4
			3)	spi	1289	7682	8.232223E-5
			4)	spa	1312	7418	7.949314E-5
			5)	spr	1935	2211	2.3693628E-5
			6)	spl	2156	1434	1.5367103E-5
			7)	spu	2260	1208	1.2945229E-5
			8)	sph	2305	1099	1.1777158E-5
		8)	su	0	0	0.0
			1)	sur	351	40587	4.3494042E-4
			2)	sup	499	29584	3.1702954E-4
			3)	suc	557	26377	2.826625E-4
			4)	sue	563	25584	2.7416451E-4
			5)	sub	715	19648	2.1055287E-4
			6)	sul	934	13842	1.4833432E-4
			7)	sum	978	12970	1.3898975E-4
			8)	sus	1268	7989	8.561212E-5
			9)	suf	1416	6021	6.452254E-5
			10)	sug	1667	3745	4.0132356E-5
			11)	sua	1825	2733	2.928751E-5
			12)	sui	1933	2218	2.3768642E-5
			13)	sun	2528	657	7.040576E-6
			14)	sud	2817	373	3.997161E-6
		9)	sa	0	0	0.0
			1)	sal	542	27510	2.9480402E-4
			2)	sat	683	20673	2.2153703E-4
			3)	say	737	19141	2.0511974E-4
			4)	sai	1018	12227	1.3102758E-4
			5)	sam	1035	11881	1.2731976E-4
			6)	sar	1165	9576	1.02618804E-4
			7)	saf	1172	9527	1.0209371E-4
			8)	san	1593	4325	4.634778E-5
			9)	sag	1661	3839	4.1139683E-5
			10)	sas	1779	2966	3.1784395E-5
			11)	sap	2034	1802	1.9310683E-5
			12)	sab	2035	1802	1.9310683E-5
			13)	sad	2038	1794	1.9224952E-5
			14)	sav	2146	1461	1.565644E-5
			15)	sac	2269	1179	1.26344585E-5
			16)	saw	2471	753	8.069336E-6
			17)	sak	2613	556	5.958235E-6
			18)	sa_	2735	435	4.6615687E-6
		10)	sl	0	0	0.0
			1)	sla	935	13807	1.4795926E-4
			2)	sly	1328	7122	7.632113E-5
			3)	slo	2176	1374	1.4724127E-5
			4)	sli	2226	1272	1.3631069E-5
			5)	sle	2630	541	5.797491E-6
		11)	sy	0	0	0.0
			1)	sys	945	13600	1.45741E-4
			2)	syl	1857	2523	2.7037098E-5
			3)	sy_	1962	2077	2.2257651E-5
			4)	sym	2128	1518	1.6267268E-5
			5)	syn	2601	568	6.0868297E-6
			6)	syc	2930	300	3.2148748E-6
		12)	sk	0	0	0.0
			1)	sk_	984	12880	1.380253E-4
			2)	sks	1758	3133	3.357401E-5
			3)	ske	1792	2876	3.0819934E-5
			4)	ski	1883	2425	2.5986905E-5
			5)	sky	2951	286	3.0648473E-6
		13)	sm	0	0	0.0
			1)	sm_	1003	12465	1.3357805E-4
			2)	sma	1376	6484	6.9484166E-5
			3)	sme	1711	3398	3.6413818E-5
			4)	sms	2026	1828	1.9589304E-5
			5)	smo	2324	1041	1.11556155E-5
			6)	smi	2434	810	8.680162E-6
			7)	smu	2850	353	3.782836E-6
		14)	sc	0	0	0.0
			1)	scu	1089	11056	1.18478856E-4
			2)	scr	1337	7050	7.554956E-5
			3)	sch	1522	4904	5.255249E-5
			4)	sca	1573	4497	4.8190974E-5
			5)	sci	1602	4268	4.5736953E-5
			6)	sco	1609	4237	4.540475E-5
			7)	sce	2093	1620	1.7360324E-5
			8)	scl	3088	227	2.4325886E-6
		15)	sw	0	0	0.0
			1)	swe	1603	4263	4.5683373E-5
			2)	swi	2358	979	1.0491209E-5
		16)	sf	0	0	0.0
			1)	sfu	1922	2253	2.414371E-5
			2)	sfa	2031	1808	1.9374978E-5
			3)	sfe	2076	1679	1.7992583E-5
			4)	sfi	2384	905	9.698206E-6
			5)	sfo	2652	518	5.5510172E-6
			6)	sfy	2874	337	3.611376E-6
		17)	s’	0	0	0.0
			1)	s’_	2152	1443	1.5463547E-5
		18)	sb	0	0	0.0
			1)	sbo	2183	1359	1.4563383E-5
			2)	sbe	3061	237	2.5397512E-6
		19)	sr	0	0	0.0
			1)	sre	2558	626	6.7083724E-6
			2)	sro	2953	285	3.0541312E-6
			3)	sru	3079	230	2.4647375E-6
		20)	sq	0	0	0.0
			1)	squ	2592	581	6.226141E-6
		21)	sn	0	0	0.0
			1)	sne	2625	545	5.840356E-6
			2)	sna	2845	355	3.8042685E-6
		22)	sd	0	0	0.0
			1)	sdi	2695	470	5.0366375E-6
			2)	sdo	3114	214	2.2932775E-6
		23)	sg	0	0	0.0
			1)	sgr	2913	311	3.3327535E-6
			2)	sgu	2977	277	2.968401E-6
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	76	142637	0.0015285336
			2)	bee	326	43554	4.6673554E-4
			3)	bec	508	29071	3.115321E-4
			4)	ber	594	24180	2.591189E-4
			5)	bet	602	23922	2.5635413E-4
			6)	bel	674	20992	2.2495551E-4
			7)	bei	735	19198	2.0573055E-4
			8)	beh	1159	9827	1.0530859E-4
			9)	bef	1168	9554	1.0238305E-4
			10)	ben	1425	5935	6.360094E-5
			11)	beg	1525	4874	5.2231E-5
			12)	bes	1533	4784	5.126654E-5
			13)	bea	1771	3047	3.2652413E-5
			14)	bey	2033	1803	1.9321398E-5
			15)	bed	2116	1559	1.6706634E-5
		2)	bl	0	0	0.0
			1)	ble	123	96122	0.0010300673
			2)	bli	536	27733	2.9719374E-4
			3)	bly	1368	6653	7.129521E-5
			4)	blo	1876	2449	2.6244095E-5
			5)	bla	2104	1593	1.7070986E-5
			6)	blu	2871	342	3.6649574E-6
		3)	by	0	0	0.0
			1)	by_	134	84412	9.0458005E-4
			2)	byp	3110	217	2.325426E-6
		4)	bu	0	0	0.0
			1)	but	239	57432	6.154556E-4
			2)	bud	1099	10959	1.1743938E-4
			3)	bus	1391	6264	6.712659E-5
			4)	bui	1607	4249	4.5533343E-5
			5)	bur	1750	3221	3.451704E-5
			6)	buy	2533	654	7.008427E-6
			7)	bul	2628	542	5.8082073E-6
			8)	bun	2738	434	4.650852E-6
		5)	bo	0	0	0.0
			1)	bou	482	30660	3.285602E-4
			2)	bot	1054	11517	1.2341904E-4
			3)	bor	1276	7852	8.414399E-5
			4)	bod	1530	4833	5.1791634E-5
			5)	bov	1719	3359	3.5995883E-5
			6)	bol	1931	2227	2.3865088E-5
			7)	boa	1961	2086	2.2354097E-5
			8)	boo	2175	1376	1.4745559E-5
			9)	bom	2429	822	8.808757E-6
			10)	bon	2433	811	8.6908785E-6
			11)	box	2919	306	3.2791725E-6
			12)	boy	3012	259	2.7755086E-6
		6)	bi	0	0	0.0
			1)	bil	535	27752	2.9739735E-4
			2)	bit	1481	5263	5.6399622E-5
			3)	bin	1728	3319	3.556723E-5
			4)	big	1874	2462	2.6383406E-5
			5)	bio	1921	2262	2.4240157E-5
			6)	bid	2515	682	7.308482E-6
			7)	bir	2560	624	6.6869397E-6
			8)	bia	2604	567	6.0761136E-6
			9)	bie	2949	288	3.0862798E-6
			10)	bic	3084	229	2.4540211E-6
			11)	bis	3147	202	2.1646824E-6
		7)	ba	0	0	0.0
			1)	bat	655	21988	2.3562889E-4
			2)	bas	773	18136	1.9434991E-4
			3)	bal	1151	9944	1.0656239E-4
			4)	bac	1267	8040	8.6158645E-5
			5)	ban	1412	6069	6.503692E-5
			6)	bar	1760	3103	3.3252523E-5
			7)	bab	2013	1858	1.9910793E-5
			8)	bad	2148	1453	1.5570711E-5
		8)	bj	0	0	0.0
			1)	bje	789	17329	1.857019E-4
		9)	br	0	0	0.0
			1)	bri	1211	8875	9.510671E-5
			2)	bro	1369	6642	7.117733E-5
			3)	bre	1633	4079	4.371158E-5
			4)	bra	2062	1722	1.8453382E-5
			5)	bry	2629	542	5.8082073E-6
			6)	bru	2724	443	4.7472986E-6
		10)	bs	0	0	0.0
			1)	bst	1380	6467	6.930198E-5
			2)	bse	1511	4995	5.3527667E-5
			3)	bsi	1700	3517	3.768905E-5
			4)	bso	1743	3262	3.4956407E-5
			5)	bs_	1806	2825	3.0273404E-5
			6)	bsc	2699	468	5.015205E-6
			7)	bsu	2704	463	4.9616237E-6
		11)	bt	0	0	0.0
			1)	bt_	1739	3272	3.5063567E-5
			2)	bta	2007	1869	2.002867E-5
			3)	bte	2392	886	9.494597E-6
			4)	bts	2475	746	7.994322E-6
		12)	bv	0	0	0.0
			1)	bvi	1809	2819	3.0209108E-5
		13)	bm	0	0	0.0
			1)	bmi	1861	2515	2.6951368E-5
		14)	bb	0	0	0.0
			1)	bby	2835	363	3.8899984E-6
			2)	bbi	3073	232	2.48617E-6
	19)	u	0	0	0.0
		1)	ut	0	0	0.0
			1)	ut_	101	115309	0.0012356801
			2)	uti	357	39998	4.2862855E-4
			3)	ute	892	14636	1.5684303E-4
			4)	utu	939	13741	1.4725198E-4
			5)	uth	999	12486	1.3380309E-4
			6)	uts	1556	4617	4.9476923E-5
			7)	utt	1918	2280	2.443305E-5
			8)	uto	1926	2239	2.3993683E-5
			9)	utc	2017	1853	1.985721E-5
			10)	uty	2108	1580	1.6931674E-5
			11)	uta	2251	1225	1.31274055E-5
			12)	utl	2299	1111	1.1905753E-5
			13)	utr	2333	1025	1.0984156E-5
			14)	utb	2564	613	6.569061E-6
			15)	utm	2570	605	6.483331E-6
		2)	ul	0	0	0.0
			1)	uld	104	112532	0.0012059209
			2)	ula	332	42426	4.546476E-4
			3)	ult	387	37172	3.9834442E-4
			4)	ull	995	12561	1.3460682E-4
			5)	ul_	1095	10996	1.1783588E-4
			6)	ule	1130	10323	1.1062384E-4
			7)	ulf	2066	1707	1.8292638E-5
			8)	uly	2185	1348	1.4445504E-5
			9)	uls	2309	1092	1.1702145E-5
			10)	uli	2400	863	9.248123E-6
			11)	uln	2422	829	8.8837705E-6
			12)	ulo	2485	732	7.8442945E-6
			13)	ulp	2969	279	2.9898335E-6
			14)	ulg	3090	226	2.4218723E-6
		3)	us	0	0	0.0
			1)	ust	137	82792	8.8721974E-4
			2)	us_	210	63150	6.767312E-4
			3)	use	258	53769	5.76202E-4
			4)	usi	826	16527	1.7710746E-4
			5)	uss	1073	11273	1.2080428E-4
			6)	usl	1383	6424	6.884119E-5
			7)	usa	1868	2502	2.6812057E-5
			8)	usp	1976	2013	2.157181E-5
			9)	ush	2159	1417	1.5184925E-5
			10)	usu	2327	1037	1.1112751E-5
			11)	usn	2888	329	3.5256462E-6
		4)	ur	0	0	0.0
			1)	ur_	147	80910	8.670518E-4
			2)	ure	154	78533	8.415792E-4
			3)	ura	578	24752	2.6524861E-4
			4)	urs	630	22862	2.449949E-4
			5)	uri	681	20705	2.2187995E-4
			6)	urt	968	13135	1.4075794E-4
			7)	urr	1006	12444	1.3335301E-4
			8)	urn	1259	8084	8.663016E-5
			9)	urc	1275	7883	8.4476196E-5
			10)	urg	1430	5872	6.292582E-5
			11)	uro	1439	5770	6.183276E-5
			12)	urp	1555	4632	4.9637667E-5
			13)	urd	1871	2490	2.6683461E-5
			14)	urv	2178	1366	1.4638397E-5
			15)	ury	2220	1281	1.3727516E-5
			16)	urb	2355	984	1.054479E-5
			17)	urf	2843	356	3.8149847E-6
			18)	urk	2890	328	3.5149299E-6
			19)	ur’	3129	207	2.2182637E-6
			20)	urh	3133	205	2.1968312E-6
		5)	un	0	0	0.0
			1)	unt	233	58735	6.2941894E-4
			2)	und	240	57355	6.1463047E-4
			3)	uni	554	26557	2.8459143E-4
			4)	una	1103	10813	1.15874805E-4
			5)	unc	1206	9018	9.663914E-5
			6)	unf	1538	4754	5.094505E-5
			7)	ung	1691	3553	3.8074835E-5
			8)	une	1747	3244	3.4763514E-5
			9)	unl	1942	2174	2.3297127E-5
			10)	unn	1981	1985	2.1271755E-5
			11)	un_	2008	1867	2.0007237E-5
			12)	uns	2064	1715	1.8378369E-5
			13)	unr	2267	1185	1.2698756E-5
			14)	unp	2441	799	8.562283E-6
			15)	unw	2476	745	7.983606E-6
			16)	unu	2672	496	5.31526E-6
			17)	unb	2750	426	4.5651223E-6
			18)	unj	2798	388	4.1579046E-6
			19)	unk	2891	328	3.5149299E-6
			20)	unh	2922	304	3.2577398E-6
			21)	unq	3075	231	2.4754536E-6
			22)	unm	3111	216	2.31471E-6
		6)	ue	0	0	0.0
			1)	ues	373	38386	4.1135395E-4
			2)	ue_	377	38198	4.093393E-4
			3)	uen	1239	8517	9.1270296E-5
			4)	ued	1850	2580	2.7647924E-5
			5)	uel	2109	1575	1.6878093E-5
			6)	uer	2857	349	3.7399711E-6
		7)	uc	0	0	0.0
			1)	uch	462	31689	3.3958722E-4
			2)	uct	515	28719	3.0775997E-4
			3)	uce	1083	11120	1.19164695E-4
			4)	ucc	1351	6850	7.340631E-5
			5)	uci	1426	5902	6.32473E-5
			6)	uca	1647	3964	4.2479212E-5
			7)	ucl	1938	2186	2.3425722E-5
			8)	ucr	2288	1131	1.2120078E-5
			9)	uck	2328	1034	1.1080602E-5
		8)	ug	0	0	0.0
			1)	ugh	464	31629	3.3894426E-4
			2)	ugg	1597	4303	4.611202E-5
			3)	uge	1646	3971	4.2554228E-5
			4)	ugs	2194	1338	1.4338342E-5
			5)	ug_	2470	753	8.069336E-6
			6)	uga	2623	546	5.8510723E-6
		9)	ua	0	0	0.0
			1)	ual	479	30876	3.3087493E-4
			2)	uat	770	18317	1.9628955E-4
			3)	uar	1181	9347	1.0016478E-4
			4)	uag	1823	2735	2.9308943E-5
			5)	uan	2100	1606	1.7210297E-5
			6)	uab	2407	852	9.1302445E-6
			7)	uad	2637	537	5.754626E-6
			8)	uac	2742	430	4.607987E-6
			9)	uas	3097	221	2.3682912E-6
		10)	up	0	0	0.0
			1)	up_	529	27985	2.9989425E-4
			2)	upp	545	27383	2.9344307E-4
			3)	ups	1592	4330	4.640136E-5
			4)	upo	1641	4012	4.2993594E-5
			5)	upe	1969	2054	2.2011176E-5
			6)	upt	2096	1613	1.728531E-5
			7)	upl	2197	1333	1.428476E-5
			8)	upi	2377	930	9.966112E-6
			9)	uph	2440	801	8.5837155E-6
			10)	upa	2465	761	8.155066E-6
			11)	upd	2541	643	6.8905483E-6
			12)	upr	2579	596	6.3868847E-6
			13)	upy	2844	355	3.8042685E-6
		11)	um	0	0	0.0
			1)	ume	756	18660	1.9996522E-4
			2)	uma	889	14652	1.570145E-4
			3)	umb	1108	10649	1.1411734E-4
			4)	um_	1122	10496	1.12477755E-4
			5)	ums	1627	4120	4.4150947E-5
			6)	umm	1745	3250	3.482781E-5
			7)	ump	1947	2158	2.3125667E-5
			8)	umi	2546	637	6.826251E-6
			9)	umn	2767	411	4.4043786E-6
			10)	umu	2946	290	3.1077125E-6
		12)	ub	0	0	0.0
			1)	ubl	846	15696	1.6820226E-4
			2)	ubs	1207	9006	9.651054E-5
			3)	ubj	1307	7465	7.9996804E-5
			4)	ubt	1642	4010	4.2972162E-5
			5)	ubm	1844	2617	2.8044426E-5
			6)	ubb	2955	284	3.0434148E-6
			7)	ubi	3040	248	2.65763E-6
			8)	ube	3101	219	2.3468588E-6
			9)	ub_	3122	210	2.2504123E-6
		13)	ud	0	0	0.0
			1)	ude	948	13568	1.4539808E-4
			2)	udg	983	12907	1.3831463E-4
			3)	udi	1161	9779	1.04794206E-4
			4)	ud_	1910	2320	2.48617E-5
			5)	udy	2073	1686	1.8067596E-5
			6)	udd	2706	461	4.940191E-6
			7)	uds	3134	205	2.1968312E-6
		14)	ui	0	0	0.0
			1)	uir	1112	10604	1.1363511E-4
			2)	uit	1175	9503	1.0183652E-4
			3)	uin	1494	5136	5.5038658E-5
			4)	uil	1535	4762	5.103078E-5
			5)	uid	1706	3426	3.671387E-5
			6)	uic	1800	2844	3.0477015E-5
			7)	uis	1863	2513	2.6929934E-5
			8)	uip	2349	996	1.0673384E-5
			9)	uiv	2431	816	8.74446E-6
			10)	uie	3011	259	2.7755086E-6
		15)	uf	0	0	0.0
			1)	uff	1361	6756	7.239898E-5
			2)	ufa	2286	1144	1.2259389E-5
		16)	uo	0	0	0.0
			1)	uot	1966	2060	2.2075474E-5
			2)	uou	2274	1167	1.2505863E-5
		17)	uy	0	0	0.0
			1)	uy_	2751	424	4.54369E-6
		18)	uv	0	0	0.0
			1)	uvr	2866	345	3.6971062E-6
		19)	ux	0	0	0.0
			1)	ux_	3124	209	2.2396962E-6
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	163	75047	8.0422236E-4
			2)	ket	887	14710	1.5763604E-4
			3)	ken	936	13787	1.4774493E-4
			4)	ked	1166	9560	1.02447346E-4
			5)	ker	1246	8304	8.8987734E-5
			6)	kes	1363	6745	7.22811E-5
			7)	kee	1631	4092	4.3850894E-5
			8)	key	1704	3454	3.7013928E-5
			9)	kel	2239	1255	1.3448893E-5
			10)	kep	2442	799	8.562283E-6
			11)	kew	2917	308	3.300605E-6
			12)	keh	3025	255	2.7326437E-6
			13)	keo	3072	232	2.48617E-6
		2)	ki	0	0	0.0
			1)	kin	358	39714	4.2558514E-4
			2)	kil	1929	2229	2.388652E-5
		3)	ks	0	0	0.0
			1)	ks_	716	19646	2.1053143E-4
		4)	kn	0	0	0.0
			1)	kno	787	17358	1.8601266E-4
			2)	kne	2399	867	9.290989E-6
		5)	kl	0	0	0.0
			1)	kly	1854	2551	2.7337153E-5
			2)	kle	2198	1333	1.428476E-5
			3)	kli	2752	424	4.54369E-6
		6)	ka	0	0	0.0
			1)	kag	1875	2459	2.6351257E-5
			2)	kab	2424	827	8.862338E-6
		7)	kg	0	0	0.0
			1)	kgr	2522	669	7.169171E-6
		8)	ky	0	0	0.0
			1)	ky_	2707	459	4.9187583E-6
		9)	kp	0	0	0.0
			1)	kpl	2834	363	3.8899984E-6
		10)	kw	0	0	0.0
			1)	kwa	2852	353	3.782836E-6
		11)	kf	0	0	0.0
			1)	kfo	2988	270	2.8933873E-6
		12)	kd	0	0	0.0
			1)	kdo	3146	202	2.1646824E-6
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	168	73171	7.841187E-4
			2)	de_	287	48555	5.203275E-4
			3)	ded	507	29127	3.121322E-4
			4)	den	538	27699	2.9682938E-4
			5)	dec	562	25718	2.756005E-4
			6)	dev	605	23728	2.5427516E-4
			7)	dem	615	23363	2.5036375E-4
			8)	des	638	22609	2.4228368E-4
			9)	dea	738	19114	2.048304E-4
			10)	deb	772	18244	1.9550725E-4
			11)	del	927	13938	1.4936308E-4
			12)	def	1009	12339	1.322278E-4
			13)	dep	1201	9067	9.716424E-5
			14)	det	1256	8111	8.69195E-5
			15)	dee	1311	7430	7.9621735E-5
			16)	deq	1902	2359	2.5279633E-5
			17)	deg	2022	1837	1.968575E-5
			18)	deo	2480	740	7.930024E-6
		2)	ds	0	0	0.0
			1)	ds_	270	51809	5.551982E-4
			2)	dst	2562	620	6.644075E-6
			3)	dsh	2902	317	3.3970512E-6
		3)	di	0	0	0.0
			1)	din	278	50226	5.3823437E-4
			2)	dis	343	41426	4.4393135E-4
			3)	dif	717	19620	2.1025282E-4
			4)	dir	730	19269	2.0649142E-4
			5)	dit	762	18490	1.9814346E-4
			6)	die	893	14602	1.5647868E-4
			7)	dic	979	12966	1.389469E-4
			8)	dia	1102	10845	1.1621773E-4
			9)	did	1184	9293	9.9586105E-5
			10)	div	1212	8869	9.5042415E-5
			11)	dig	1965	2067	2.2150487E-5
			12)	dib	2010	1866	1.9996522E-5
			13)	diu	2037	1796	1.9246385E-5
			14)	dim	2047	1777	1.9042776E-5
			15)	dio	2124	1528	1.637443E-5
			16)	dip	2318	1056	1.131636E-5
			17)	dil	2495	715	7.662118E-6
		4)	du	0	0	0.0
			1)	duc	429	34167	3.661421E-4
			2)	dur	925	13977	1.4978102E-4
			3)	dus	1310	7445	7.9782476E-5
			4)	dua	1469	5399	5.7857033E-5
			5)	due	1695	3543	3.796767E-5
			6)	dut	1948	2158	2.3125667E-5
			7)	dul	2074	1682	1.8024732E-5
			8)	dum	2085	1640	1.757465E-5
			9)	dun	2812	376	4.02931E-6
			10)	dup	2892	327	3.5042135E-6
		5)	do	0	0	0.0
			1)	do_	443	33210	3.5588664E-4
			2)	dop	944	13602	1.4576243E-4
			3)	doe	969	13121	1.4060791E-4
			4)	don	1178	9432	1.0107567E-4
			5)	dom	1279	7825	8.3854655E-5
			6)	dow	1315	7372	7.9000194E-5
			7)	dou	1444	5716	6.125408E-5
			8)	doc	1529	4859	5.2070256E-5
			9)	doi	1674	3692	3.9564395E-5
			10)	dor	1940	2180	2.3361425E-5
			11)	doo	2345	1004	1.0759115E-5
			12)	dol	2363	964	1.0330465E-5
			13)	dos	2572	605	6.483331E-6
			14)	dog	2795	392	4.20077E-6
			15)	dox	2990	268	2.8719548E-6
			16)	doz	3118	213	2.2825611E-6
		6)	da	0	0	0.0
			1)	day	692	20384	2.1844004E-4
			2)	dat	823	16620	1.7810406E-4
			3)	dam	1044	11723	1.256266E-4
			4)	dar	1241	8468	9.0745205E-5
			5)	dan	1348	6904	7.3984986E-5
			6)	da_	1662	3821	4.094679E-5
			7)	dap	2234	1264	1.3545339E-5
			8)	dab	2290	1129	1.2098646E-5
			9)	dal	2306	1098	1.1766442E-5
			10)	dai	2362	970	1.0394762E-5
		7)	dy	0	0	0.0
			1)	dy_	745	18907	2.0261214E-4
			2)	dyn	2379	917	9.826801E-6
			3)	dyi	2764	414	4.4365274E-6
		8)	dg	0	0	0.0
			1)	dge	808	16911	1.812225E-4
			2)	dgm	2483	735	7.876443E-6
			3)	dgi	2868	345	3.6971062E-6
		9)	dm	0	0	0.0
			1)	dme	951	13543	1.4513017E-4
			2)	dmi	1399	6181	6.623714E-5
			3)	dmo	2749	427	4.5758384E-6
			4)	dma	3038	250	2.6790624E-6
		10)	dr	0	0	0.0
			1)	dra	975	13031	1.3964345E-4
			2)	dre	1125	10479	1.1229558E-4
			3)	dri	1865	2505	2.6844205E-5
			4)	dru	1951	2143	2.2964923E-5
			5)	dro	2315	1067	1.1434238E-5
		11)	dl	0	0	0.0
			1)	dly	1055	11515	1.233976E-4
			2)	dle	1906	2335	2.5022442E-5
			3)	dli	2041	1788	1.9160654E-5
			4)	dlo	2775	403	4.3186487E-6
		12)	dd	0	0	0.0
			1)	ddi	1435	5843	6.261504E-5
			2)	ddr	1539	4743	5.0827173E-5
			3)	dde	1913	2305	2.4700956E-5
			4)	dd_	1937	2198	2.3554316E-5
			5)	ddl	2642	533	5.711761E-6
			6)	dds	2943	294	3.1505774E-6
		13)	dv	0	0	0.0
			1)	dva	1670	3724	3.9907314E-5
			2)	dvi	2068	1704	1.8260489E-5
			3)	dve	2252	1223	1.3105973E-5
			4)	dvo	2273	1168	1.251658E-5
		14)	dj	0	0	0.0
			1)	dju	2348	999	1.0705533E-5
			2)	djo	2974	278	2.9791174E-6
		15)	dw	0	0	0.0
			1)	dwi	2417	836	8.958785E-6
			2)	dwa	3049	242	2.5933325E-6
		16)	dh	0	0	0.0
			1)	dhe	2559	625	6.697656E-6
		17)	dc	0	0	0.0
			1)	dco	2655	515	5.5188684E-6
			2)	dca	2684	483	5.1759484E-6
		18)	dn	0	0	0.0
			1)	dne	2661	510	5.4652874E-6
		19)	dt	0	0	0.0
			1)	dte	2786	398	4.265067E-6
		20)	df	0	0	0.0
			1)	dfu	2884	332	3.5577948E-6
		21)	db	0	0	0.0
			1)	dba	3086	228	2.443305E-6
		22)	dq	0	0	0.0
			1)	dqu	3135	205	2.1968312E-6
	22)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	225	60265	6.4581475E-4
			2)	gh_	577	24766	2.6539864E-4
			3)	ghl	1564	4565	4.891968E-5
			4)	gho	1848	2591	2.7765802E-5
			5)	ghe	1866	2504	2.683349E-5
			6)	ghb	2009	1866	1.9996522E-5
			7)	ghq	2901	317	3.3970512E-6
			8)	ghs	2989	268	2.8719548E-6
		2)	gr	0	0	0.0
			1)	gre	261	53374	5.719691E-4
			2)	gra	382	37729	4.0431338E-4
			3)	gro	713	19680	2.1089579E-4
			4)	gri	1379	6471	6.934485E-5
		3)	ge	0	0	0.0
			1)	ge_	313	45216	4.8454595E-4
			2)	gen	393	36933	3.9578325E-4
			3)	get	551	26844	2.87667E-4
			4)	ges	828	16384	1.7557503E-4
			5)	gem	996	12556	1.3455324E-4
			6)	ger	1047	11644	1.2478001E-4
			7)	ged	1115	10587	1.1345294E-4
			8)	geo	2014	1857	1.9900075E-5
			9)	gee	2044	1783	1.9107072E-5
			10)	gel	2368	946	1.0137572E-5
			11)	gea	2702	464	4.97234E-6
			12)	geb	2815	374	4.007877E-6
			13)	gei	2831	366	3.9221472E-6
		4)	ga	0	0	0.0
			1)	gai	612	23562	2.5249628E-4
			2)	gar	804	16993	1.8210123E-4
			3)	gal	1031	11971	1.2828423E-4
			4)	gat	1137	10203	1.09337896E-4
			5)	gan	1146	10006	1.0722679E-4
			6)	gag	2147	1461	1.565644E-5
			7)	gav	2302	1108	1.1873604E-5
			8)	gas	2312	1072	1.1487819E-5
			9)	gap	2430	818	8.765892E-6
			10)	gam	2574	601	6.440466E-6
		5)	gi	0	0	0.0
			1)	giv	673	21245	2.2766672E-4
			2)	gin	807	16932	1.8144754E-4
			3)	gio	956	13476	1.4441217E-4
			4)	gis	973	13055	1.3990064E-4
			5)	gic	1428	5886	6.3075844E-5
			6)	git	1881	2426	2.5997622E-5
			7)	gie	1917	2281	2.4443765E-5
			8)	gim	1960	2086	2.2354097E-5
			9)	gib	2395	877	9.398151E-6
			10)	gil	2529	657	7.040576E-6
			11)	gid	2836	362	3.8792823E-6
			12)	gir	2865	346	3.7078223E-6
			13)	gia	3037	250	2.6790624E-6
		6)	gs	0	0	0.0
			1)	gs_	824	16609	1.7798619E-4
			2)	gst	2056	1739	1.8635557E-5
			3)	gsi	2646	528	5.65818E-6
		7)	gu	0	0	0.0
			1)	gul	1021	12159	1.3029888E-4
