Dutch	4	200746763	14682
				5)	mtek	12302	344	1.0009688E-6
				6)	mtes	12513	328	9.544121E-7
			2)	mtr	0	0	0.0
				1)	mtre	6732	1832	5.330741E-6
			3)	mto	0	0	0.0
				1)	mtoo	8621	961	2.796311E-6
				2)	mton	10326	585	1.7022289E-6
		12)	mh	0	0	0.0
			1)	mhe	0	0	0.0
				1)	mhed	3597	7381	2.1477183E-5
				2)	mhei	4907	3921	1.1409299E-5
				3)	mhee	10961	493	1.434528E-6
			2)	mho	0	0	0.0
				1)	mhoo	10758	523	1.5218218E-6
				2)	mhou	12860	303	8.816673E-7
			3)	mha	0	0	0.0
				1)	mhar	13200	280	8.1474207E-7
		13)	mv	0	0	0.0
			1)	mva	0	0	0.0
				1)	mvat	4069	5817	1.6926266E-5
				2)	mvan	4226	5365	1.561104E-5
			2)	mve	0	0	0.0
				1)	mver	5644	2845	8.278362E-6
				2)	mvee	11130	472	1.3734224E-6
			3)	mvr	0	0	0.0
				1)	mvri	12546	326	9.485925E-7
			4)	mvo	0	0	0.0
				1)	mvoo	13332	272	7.914637E-7
				2)	mvor	14332	217	6.314251E-7
		14)	mz	0	0	0.0
			1)	mze	0	0	0.0
				1)	mzet	5494	3054	8.886508E-6
				2)	mzei	9452	739	2.1503372E-6
			2)	mzi	0	0	0.0
				1)	mzic	14648	201	5.848684E-7
		15)	mg	0	0	0.0
			1)	mge	0	0	0.0
				1)	mgev	5514	3011	8.761387E-6
				2)	mgez	7023	1629	4.740053E-6
				3)	mgek	7425	1432	4.1668236E-6
				4)	mged	8895	876	2.5489787E-6
				5)	mgeb	9684	692	2.0135767E-6
				6)	mgeg	9899	657	1.911734E-6
				7)	mges	12774	309	8.9912606E-7
			2)	mga	0	0	0.0
				1)	mgaa	7069	1599	4.6527593E-6
				2)	mgan	10962	493	1.434528E-6
		16)	ml	0	0	0.0
			1)	mli	0	0	0.0
				1)	mlij	7984	1180	3.4335558E-6
			2)	mlo	0	0	0.0
				1)	mloo	9320	772	2.2463603E-6
			3)	mla	0	0	0.0
				1)	mlaa	11107	475	1.3821517E-6
		17)	mw	0	0	0.0
			1)	mwi	0	0	0.0
				1)	mwil	8307	1060	3.0843808E-6
			2)	mwe	0	0	0.0
				1)	mwer	10955	494	1.4374377E-6
				2)	mweg	12445	332	9.660513E-7
				3)	mwen	14406	213	6.197859E-7
			3)	mwo	0	0	0.0
				1)	mwon	11253	454	1.321046E-6
			4)	mwa	0	0	0.0
				1)	mwat	12983	294	8.554792E-7
		18)	mr	0	0	0.0
			1)	mre	0	0	0.0
				1)	mrec	8676	944	2.7468448E-6
				2)	mreg	12028	370	1.0766234E-6
			2)	mro	0	0	0.0
				1)	mroe	8682	943	2.7439348E-6
			3)	mri	0	0	0.0
				1)	mrin	12215	353	1.0271569E-6
		19)	mn	0	0	0.0
			1)	mno	0	0	0.0
				1)	mnor	8907	873	2.5402494E-6
		20)	mc	0	0	0.0
			1)	mce	0	0	0.0
				1)	mcel	10150	613	1.7837032E-6
		21)	mk	0	0	0.0
			1)	mke	0	0	0.0
				1)	mkee	11837	390	1.1348193E-6
				2)	mker	12474	330	9.602317E-7
			2)	mkb	0	0	0.0
				1)	mkb_	13795	243	7.070797E-7
			3)	mko	0	0	0.0
				1)	mkom	14649	201	5.848684E-7
		22)	my	0	0	0.0
			1)	myt	0	0	0.0
				1)	myth	13222	279	8.1183225E-7
		23)	mé	0	0	0.0
			1)	méé	0	0	0.0
				1)	méér	13830	241	7.0126015E-7
	18)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	66	330631	9.620678E-4
				2)	ste_	172	174762	5.085213E-4
				3)	stem	307	109255	3.1790943E-4
				4)	sten	335	104257	3.033663E-4
				5)	ster	350	101592	2.956117E-4
				6)	steu	408	87322	2.5408895E-4
				7)	stee	572	67899	1.9757204E-4
				8)	stek	2191	16205	4.7153197E-5
				9)	sted	2848	11145	3.2429645E-5
				10)	stev	6421	2086	6.0698285E-6
				11)	steg	7374	1453	4.2279294E-6
				12)	stes	9543	720	2.095051E-6
				13)	stec	11466	429	1.2483013E-6
				14)	stea	12571	324	9.4277294E-7
			2)	sta	0	0	0.0
				1)	staa	195	161474	4.6985594E-4
				2)	stat	259	122592	3.5671736E-4
				3)	stan	329	106111	3.0876105E-4
				4)	stap	1740	22021	6.407655E-5
				5)	stab	2164	16482	4.795921E-5
				6)	star	3732	6851	1.9934992E-5
				7)	stad	3929	6226	1.8116372E-5
				8)	stal	4104	5706	1.6603279E-5
				9)	stak	4642	4410	1.2832187E-5
				10)	sta_	5071	3641	1.0594556E-5
				11)	stam	7947	1192	3.4684733E-6
				12)	staf	8299	1063	3.09311E-6
				13)	stag	8699	937	2.7264762E-6
				14)	stav	10267	594	1.728417E-6
				15)	stau	11548	420	1.222113E-6
				16)	stai	14039	231	6.721622E-7
				17)	stac	14642	201	5.848684E-7
			3)	str	0	0	0.0
				1)	stri	529	70731	2.0581257E-4
				2)	stra	715	56974	1.6578255E-4
				3)	stre	785	53104	1.5452165E-4
				4)	stru	788	52952	1.5407936E-4
				5)	stro	2990	10208	2.9703167E-5
			4)	sti	0	0	0.0
				1)	stig	655	60839	1.770289E-4
				2)	stie	839	50081	1.4572535E-4
				3)	stis	1654	23481	6.832485E-5
				4)	stin	1734	22068	6.421332E-5
				5)	stit	2005	18556	5.399412E-5
				6)	stij	2781	11500	3.346262E-5
				7)	stim	3016	10113	2.9426737E-5
				8)	stil	4685	4334	1.26110435E-5
				9)	stip	5331	3257	9.477196E-6
				10)	stic	5976	2493	7.2541143E-6
				11)	stik	10216	602	1.7516954E-6
			5)	stu	0	0	0.0
				1)	stuk	1828	20710	6.0261813E-5
				2)	stuu	2785	11476	3.3392786E-5
				3)	stud	3079	9797	2.8507242E-5
				4)	stur	4837	4051	1.1787572E-5
				5)	stui	7184	1545	4.4956305E-6
				6)	stub	7681	1306	3.8001897E-6
				7)	stus	7850	1231	3.5819553E-6
				8)	stuw	12825	305	8.8748686E-7
			6)	stg	0	0	0.0
				1)	stge	2042	18120	5.272545E-5
				2)	stgr	13881	238	6.9253076E-7
			7)	sto	0	0	0.0
				1)	stof	2124	17047	4.960324E-5
				2)	stor	2846	11167	3.249366E-5
				3)	ston	4222	5382	1.5660506E-5
				4)	stoo	4254	5299	1.5418993E-5
				5)	stop	4560	4594	1.3367589E-5
				6)	stoe	5822	2638	7.676034E-6
				7)	stok	6402	2106	6.1280243E-6
				8)	stot	9677	693	2.0164866E-6
				9)	stom	11351	443	1.2890383E-6
				10)	stoc	12195	354	1.0300668E-6
				11)	stol	13610	254	7.3908745E-7
			8)	sts	0	0	0.0
				1)	stst	2826	11254	3.274681E-5
				2)	sts_	8006	1170	3.4044579E-6
			9)	stb	0	0	0.0
				1)	stbe	4302	5163	1.5023262E-5
				2)	stba	6158	2311	6.724532E-6
			10)	stl	0	0	0.0
				1)	stle	4788	4135	1.2031995E-5
				2)	stla	9807	671	1.9524712E-6
				3)	stli	14124	226	6.576132E-7
			11)	stv	0	0	0.0
				1)	stve	4789	4131	1.2020355E-5
				2)	stvr	10000	640	1.8622676E-6
				3)	stvo	11098	476	1.3850615E-6
				4)	stvi	11663	408	1.1871956E-6
				5)	stva	13284	274	7.972833E-7
			12)	sth	0	0	0.0
				1)	stho	6645	1883	5.4791403E-6
				2)	sthe	7499	1393	4.053342E-6
			13)	stm	0	0	0.0
				1)	stma	6824	1760	5.121236E-6
				2)	stmo	11234	456	1.3268657E-6
				3)	stme	12630	320	9.311338E-7
			14)	stz	0	0	0.0
				1)	stzi	8001	1174	3.4160971E-6
			15)	std	0	0	0.0
				1)	stdi	9454	738	2.1474273E-6
				2)	stda	12882	301	8.758477E-7
			16)	stw	0	0	0.0
				1)	stwa	10291	591	1.7196877E-6
				2)	stwo	10652	539	1.5683785E-6
				3)	stwe	12102	362	1.053345E-6
			17)	stk	0	0	0.0
				1)	stka	10605	547	1.5916568E-6
			18)	stt	0	0	0.0
				1)	stti	11311	446	1.2977678E-6
				2)	stte	12256	349	1.0155178E-6
			19)	stp	0	0	0.0
				1)	stpe	11325	445	1.294858E-6
				2)	stpr	11372	440	1.280309E-6
			20)	stj	0	0	0.0
				1)	stje	11332	444	1.2919481E-6
			21)	stc	0	0	0.0
				1)	stca	14530	206	5.994174E-7
		2)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	sche	103	246497	7.172553E-4
				2)	scha	161	182612	5.313631E-4
				3)	schi	291	113500	3.302615E-4
				4)	schr	664	60134	1.749775E-4
				5)	sch_	772	53659	1.561366E-4
				6)	scho	1105	37778	1.09926164E-4
				7)	schu	1738	22035	6.411729E-5
			2)	scu	0	0	0.0
				1)	scus	2313	14995	4.3632346E-5
				2)	scul	10878	506	1.4723553E-6
			3)	scr	0	0	0.0
				1)	scri	2905	10781	3.137048E-5
				2)	scre	8533	990	2.880695E-6
			4)	sco	0	0	0.0
				1)	scon	4074	5804	1.688844E-5
				2)	scom	5991	2477	7.2075572E-6
				3)	scod	6926	1684	4.9000914E-6
				4)	scor	9703	688	2.0019377E-6
				5)	sco_	14399	213	6.197859E-7
			5)	sca	0	0	0.0
				1)	scal	5137	3526	1.0259931E-5
				2)	scam	7629	1330	3.870025E-6
				3)	scaa	9430	743	2.1619762E-6
				4)	scap	11664	408	1.1871956E-6
				5)	scan	12759	310	9.020359E-7
				6)	scat	13130	285	8.29291E-7
			6)	sce	0	0	0.0
				1)	scen	6249	2224	6.47138E-6
				2)	scep	7553	1365	3.9718675E-6
			7)	sci	0	0	0.0
				1)	scip	6831	1754	5.103777E-6
				2)	scis	10645	540	1.5712883E-6
				3)	scij	10971	491	1.4287084E-6
			8)	scl	0	0	0.0
				1)	scla	7767	1266	3.683798E-6
			9)	scy	0	0	0.0
				1)	scyc	13633	253	7.3617764E-7
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	137	210484	6.124649E-4
				2)	senr	1441	27779	8.0831145E-5
				3)	sent	1752	21856	6.359644E-5
				4)	send	3682	7033	2.0464575E-5
				5)	sens	4290	5185	1.50872775E-5
				6)	senh	6134	2341	6.8118256E-6
				7)	sene	8692	939	2.7322958E-6
				8)	senl	8818	896	2.6071746E-6
				9)	sena	10015	637	1.8535382E-6
				10)	senb	10815	515	1.4985434E-6
				11)	senp	12082	364	1.0591647E-6
				12)	senk	12729	312	9.0785545E-7
			2)	ser	0	0	0.0
				1)	seri	932	44732	1.3016086E-4
				2)	sere	2015	18499	5.3828262E-5
				3)	serv	3700	6954	2.0234702E-5
				4)	sers	4592	4525	1.3166814E-5
				5)	ser_	8018	1164	3.3869992E-6
			3)	sec	0	0	0.0
				1)	sect	1154	35672	1.0379814E-4
				2)	secr	5691	2782	8.095044E-6
				3)	seco	7510	1386	4.0329733E-6
				4)	secu	9039	841	2.447136E-6
			4)	see	0	0	0.0
				1)	seer	1271	31553	9.1812704E-5
				2)	seel	11601	415	1.2075641E-6
				3)	seen	14160	225	6.5470346E-7
			5)	sel	0	0	0.0
				1)	sel_	1480	26701	7.7694385E-5
				2)	seli	1696	22735	6.615415E-5
				3)	sele	2422	14092	4.1004805E-5
				4)	sels	4440	4853	1.4121226E-5
				5)	selv	5233	3369	9.803093E-6
				6)	selp	7536	1375	4.0009654E-6
				7)	selk	7550	1367	3.9776874E-6
				8)	selm	8665	947	2.755574E-6
				9)	selz	9555	718	2.0892314E-6
				10)	seld	9814	670	1.9495615E-6
				11)	selh	10403	573	1.6673114E-6
				12)	selc	12448	332	9.660513E-7
				13)	selb	12479	330	9.602317E-7
				14)	selw	13702	249	7.245385E-7
				15)	selt	14074	228	6.6343284E-7
				16)	sela	14479	209	6.0814676E-7
			6)	sek	0	0	0.0
				1)	seks	4418	4893	1.42376175E-5
			7)	sep	0	0	0.0
				1)	sept	4585	4541	1.321337E-5
				2)	sepa	13577	256	7.44907E-7
			8)	ses	0	0	0.0
				1)	ses_	4767	4185	1.2177484E-5
				2)	sess	12467	331	9.631415E-7
			9)	seq	0	0	0.0
				1)	sequ	4826	4062	1.1819579E-5
			10)	sef	0	0	0.0
				1)	seff	5207	3412	9.928214E-6
				2)	sef_	7448	1419	4.1289964E-6
				3)	seft	9881	659	1.9175536E-6
			11)	seu	0	0	0.0
				1)	seur	6373	2131	6.200769E-6
			12)	sed	0	0	0.0
				1)	sede	7442	1425	4.146455E-6
			13)	sem	0	0	0.0
				1)	semi	7564	1361	3.9602282E-6
				2)	seme	8381	1036	3.0145457E-6
			14)	sei	0	0	0.0
				1)	seiz	9463	736	2.1416076E-6
				2)	seis	9844	666	1.9379222E-6
				3)	seig	13521	261	7.59456E-7
			15)	seg	0	0	0.0
				1)	segm	12152	358	1.0417059E-6
			16)	sev	0	0	0.0
				1)	seve	13160	283	8.2347145E-7
		4)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slag	209	150096	4.367483E-4
				2)	slac	2563	13043	3.795243E-5
				3)	slaa	2874	10998	3.2001903E-5
				4)	slan	2907	10770	3.133847E-5
				5)	slam	6078	2395	6.9689545E-6
				6)	slav	6857	1730	5.033942E-6
				7)	slap	10142	614	1.786613E-6
				8)	slas	11118	473	1.3763321E-6
				9)	slat	12081	364	1.0591647E-6
			2)	slu	0	0	0.0
				1)	slui	626	63432	1.8457399E-4
				2)	sluk	5641	2847	8.284181E-6
			3)	slo	0	0	0.0
				1)	slot	893	47424	1.3799402E-4
				2)	sloo	7769	1265	3.6808883E-6
				3)	slom	9953	648	1.8855459E-6
				4)	slop	10830	513	1.4927239E-6
				5)	slog	12854	303	8.816673E-7
			4)	sle	0	0	0.0
				1)	slec	1304	30602	8.904549E-5
				2)	slei	4614	4485	1.3050422E-5
				3)	slev	4814	4089	1.1898144E-5
				4)	sled	5642	2847	8.284181E-6
				5)	sleu	5855	2611	7.59747E-6
				6)	slee	9475	734	2.135788E-6
				7)	slep	9709	687	1.9990277E-6
			5)	sli	0	0	0.0
				1)	slis	1861	20304	5.9080437E-5
				2)	slij	4980	3803	1.1065943E-5
				3)	slim	6277	2201	6.404455E-6
				4)	slid	9256	787	2.2900072E-6
				5)	slin	11680	407	1.1842858E-6
				6)	slie	12502	329	9.57322E-7
				7)	slib	13701	249	7.245385E-7
		5)	ss	0	0	0.0
			1)	sse	0	0	0.0
				1)	ssen	230	134638	3.9176873E-4
				2)	sser	1837	20575	5.986899E-5
				3)	ssel	3149	9420	2.7410251E-5
				4)	sse_	5490	3059	8.901057E-6
				5)	ssec	5928	2542	7.396694E-6
				6)	ssee	7036	1620	4.7138647E-6
				7)	ssem	10059	630	1.8331697E-6
			2)	ssi	0	0	0.0
				1)	ssin	665	60031	1.7467779E-4
				2)	ssie	778	53483	1.5562447E-4
				3)	ssit	7008	1640	4.7720605E-6
				4)	ssio	7155	1561	4.542187E-6
				5)	ssië	7398	1444	4.2017414E-6
				6)	ssis	9195	803	2.3365637E-6
				7)	ssif	9983	643	1.8709969E-6
				8)	ssim	10794	518	1.5072728E-6
				9)	ssid	12151	358	1.0417059E-6
				10)	ssiv	12986	294	8.554792E-7
			3)	ssa	0	0	0.0
				1)	ssar	849	49420	1.4380197E-4
				2)	ssag	4746	4225	1.2293875E-5
				3)	ssan	4803	4106	1.1947611E-5
				4)	ssam	5096	3593	1.0454886E-5
				5)	ssal	7485	1397	4.064981E-6
				6)	ssad	8021	1163	3.3840893E-6
				7)	ssa_	9151	814	2.3685716E-6
				8)	ssav	9435	742	2.1590665E-6
				9)	ssaa	10320	586	1.7051387E-6
			4)	ssc	0	0	0.0
				1)	ssch	2148	16694	4.8576087E-5
			5)	sst	0	0	0.0
				1)	ssta	3477	7875	2.291462E-5
				2)	sste	3496	7803	2.2705115E-5
				3)	sstr	4607	4497	1.308534E-5
				4)	ssti	9215	798	2.3220148E-6
				5)	sstu	11702	404	1.1755563E-6
				6)	ssto	13388	269	7.8273433E-7
			6)	ssy	0	0	0.0
				1)	ssys	4732	4247	1.2357891E-5
			7)	sso	0	0	0.0
				1)	ssoc	5568	2951	8.5868E-6
				2)	ssor	9244	791	2.3016464E-6
				3)	ssoo	11716	403	1.1726466E-6
			8)	ssf	0	0	0.0
				1)	ssfe	7560	1362	3.963138E-6
			9)	ssu	0	0	0.0
				1)	ssub	11927	381	1.1086312E-6
			10)	ssp	0	0	0.0
				1)	sspe	12027	370	1.0766234E-6
			11)	ssl	0	0	0.0
				1)	ssla	14531	206	5.994174E-7
		6)	sa	0	0	0.0
			1)	sam	0	0	0.0
				1)	same	434	83430	2.4276404E-4
			2)	sar	0	0	0.0
				1)	sari	847	49426	1.4381943E-4
				2)	sarb	12170	357	1.0387961E-6
			3)	sat	0	0	0.0
				1)	sati	1408	28468	8.283599E-5
				2)	satl	6618	1905	5.543156E-6
				3)	sate	7978	1182	3.4393754E-6
				4)	sato	8136	1117	3.250239E-6
			4)	san	0	0	0.0
				1)	sanc	4129	5642	1.6417052E-5
				2)	sant	4764	4193	1.2200762E-5
				3)	sane	10543	555	1.6149352E-6
				4)	sani	11335	444	1.2919481E-6
			5)	sac	0	0	0.0
				1)	sact	4970	3814	1.1097951E-5
				2)	sach	8674	944	2.7468448E-6
			6)	sag	0	0	0.0
				1)	sagi	5149	3503	1.0193005E-5
				2)	sage	7874	1219	3.5470377E-6
			7)	sal	0	0	0.0
				1)	saln	6688	1854	5.3947565E-6
				2)	sale	7094	1583	4.6062023E-6
				3)	sala	7139	1565	4.5538263E-6
				4)	sald	14400	213	6.197859E-7
			8)	sau	0	0	0.0
				1)	saut	7380	1451	4.22211E-6
			9)	saa	0	0	0.0
				1)	saan	7586	1350	3.928221E-6
				2)	saal	10170	610	1.7749737E-6
			10)	sak	0	0	0.0
				1)	sakk	7989	1177	3.4248264E-6
			11)	sad	0	0	0.0
				1)	sade	7995	1176	3.4219167E-6
			12)	sav	0	0	0.0
				1)	save	9330	769	2.237631E-6
			13)	sas	0	0	0.0
				1)	sasp	9919	654	1.9030047E-6
				2)	sast	12680	316	9.194946E-7
			14)	sap	0	0	0.0
				1)	sapp	11747	399	1.1610074E-6
			15)	sab	0	0	0.0
				1)	sabo	13834	241	7.0126015E-7
			16)	saf	0	0	0.0
				1)	safv	14275	219	6.372447E-7
		7)	si	0	0	0.0
			1)	sin	0	0	0.0
				1)	sing	599	66002	1.9205216E-4
				2)	sind	2694	12077	3.514157E-5
				3)	sins	4033	5928	1.7249253E-5
				4)	sini	8498	998	2.9039734E-6
				5)	sinf	8946	862	2.5082416E-6
				6)	sint	9056	838	2.4384067E-6
				7)	sine	9462	736	2.1416076E-6
				8)	sinv	10814	515	1.4985434E-6
			2)	sie	0	0	0.0
				1)	sie_	797	52519	1.5281943E-4
				2)	sies	2053	17969	5.2286072E-5
				3)	siel	3568	7504	2.1835087E-5
				4)	siev	3675	7060	2.0543139E-5
				5)	sieb	4271	5243	1.5256045E-5
				6)	sief	4311	5149	1.4982525E-5
				7)	sier	4522	4668	1.3582914E-5
				8)	siek	6616	1907	5.5489754E-6
				9)	siee	7198	1536	4.469442E-6
				10)	sieh	9682	692	2.0135767E-6
				11)	siep	10356	580	1.68768E-6
				12)	siem	10469	565	1.6440331E-6
				13)	sieg	11004	487	1.4170693E-6
				14)	siei	12257	349	1.0155178E-6
				15)	sien	12478	330	9.602317E-7
				16)	sieo	13004	293	8.5256937E-7
				17)	sieu	14417	212	6.1687615E-7
				18)	sied	14569	204	5.935978E-7
			3)	sit	0	0	0.0
				1)	situ	975	42582	1.2390481E-4
				2)	siti	1393	28879	8.403191E-5
				3)	site	3596	7389	2.150046E-5
				4)	sita	10086	624	1.8157109E-6
				5)	sito	11214	460	1.3385048E-6
			4)	sis	0	0	0.0
				1)	sis_	1038	40081	1.16627416E-4
				2)	sist	5676	2800	8.147421E-6
				3)	sisb	7446	1420	4.1319063E-6
				4)	siss	8504	997	2.9010637E-6
				5)	sisv	9339	767	2.2318113E-6
				6)	sisp	9457	737	2.1445176E-6
				7)	siso	11881	385	1.1202703E-6
				8)	sisr	11930	380	1.1057214E-6
				9)	sisc	12503	329	9.57322E-7
				10)	sisg	12569	325	9.4568276E-7
				11)	sism	12679	316	9.194946E-7
				12)	sisi	14274	219	6.372447E-7
				13)	sisd	14490	208	6.0523695E-7
			5)	sic	0	0	0.0
				1)	sico	2472	13763	4.0047482E-5
			6)	sid	0	0	0.0
				1)	side	2732	11801	3.4338467E-5
				2)	sidi	2908	10764	3.132101E-5
				3)	sidu	12064	366	1.0649843E-6
			7)	sig	0	0	0.0
				1)	sign	3790	6636	1.9309387E-5
				2)	siga	9733	682	1.9844788E-6
			8)	sio	0	0	0.0
				1)	sioe	4068	5818	1.6929176E-5
				2)	sion	5481	3068	8.927245E-6
			9)	sim	0	0	0.0
				1)	simp	5936	2532	7.367596E-6
				2)	simi	10765	522	1.518912E-6
			10)	sif	0	0	0.0
				1)	sifi	6780	1789	5.20562E-6
			11)	sia	0	0	0.0
				1)	sias	7265	1507	4.385058E-6
			12)	siv	0	0	0.0
				1)	sive	7362	1460	4.248298E-6
				2)	sivi	12145	359	1.0446157E-6
			13)	sië	0	0	0.0
				1)	siër	7395	1445	4.204651E-6
				2)	siël	10903	503	1.463626E-6
		8)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	632	62988	1.8328204E-4
				2)	spel	1945	19211	5.5900036E-5
				3)	spee	3139	9492	2.7619755E-5
				4)	sper	4059	5852	1.702811E-5
				5)	spen	10180	608	1.7691542E-6
				6)	speu	11494	426	1.2395718E-6
				7)	spei	14555	205	5.9650756E-7
			2)	spr	0	0	0.0
				1)	spro	746	54811	1.5948867E-4
				2)	spre	759	54051	1.5727723E-4
				3)	spra	1260	31852	9.268273E-5
				4)	spri	6004	2462	7.1639106E-6
				5)	spru	9517	726	2.1125097E-6
			3)	spa	0	0	0.0
				1)	span	1799	21090	6.136754E-5
				2)	spar	2028	18375	5.3467447E-5
				3)	spaa	6965	1662	4.836076E-6
				4)	spac	7506	1389	4.0417026E-6
				5)	spak	8511	995	2.895244E-6
				6)	spat	11888	384	1.1173605E-6
			4)	spo	0	0	0.0
				1)	spor	2625	12595	3.6648842E-5
				2)	spoo	3249	8872	2.5815683E-5
				3)	spoe	3851	6477	1.884673E-5
				4)	spos	6897	1707	4.9670166E-6
				5)	spon	7215	1526	4.440344E-6
				6)	spot	8854	888	2.5838963E-6
				7)	spol	9524	724	2.10669E-6
			5)	spl	0	0	0.0
				1)	spla	4008	5998	1.745294E-5
				2)	spli	6449	2053	5.9738054E-6
				3)	sple	13931	236	6.867112E-7
			6)	spu	0	0	0.0
				1)	spun	4419	4892	1.4234708E-5
			7)	spi	0	0	0.0
				1)	spij	5361	3214	9.352075E-6
				2)	spie	5831	2630	7.652756E-6
				3)	spir	6441	2066	6.0116326E-6
				4)	spil	7252	1513	4.402517E-6
				5)	spit	7589	1349	3.925311E-6
				6)	spic	12757	310	9.020359E-7
				7)	spio	13700	249	7.245385E-7
		9)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	748	54754	1.5932281E-4
			2)	sol	0	0	0.0
				1)	solu	1012	40977	1.1923459E-4
				2)	soli	2392	14339	4.1723524E-5
				3)	sole	7119	1575	4.5829242E-6
				4)	sold	7898	1211	3.5237595E-6
				5)	solv	11454	430	1.2512111E-6
				6)	sola	12568	325	9.4568276E-7
			3)	soo	0	0	0.0
				1)	soor	2009	18521	5.3892276E-5
				2)	soon	2615	12632	3.6756504E-5
				3)	sook	5461	3094	9.0029E-6
			4)	som	0	0	0.0
				1)	somm	2215	15977	4.6489764E-5
				2)	soms	3342	8404	2.44539E-5
				3)	som_	8830	893	2.5984452E-6
				4)	somv	9181	806	2.3452933E-6
				5)	somd	12826	305	8.8748686E-7
				6)	somb	13423	266	7.7400495E-7
			5)	son	0	0	0.0
				1)	sone	2273	15396	4.4799173E-5
				2)	sond	4065	5835	1.6978642E-5
				3)	sont	4848	4039	1.1752654E-5
				4)	song	9581	713	2.0746825E-6
				5)	son_	11658	409	1.1901054E-6
				6)	sonz	12781	308	8.9621625E-7
				7)	sona	14665	200	5.819586E-7
			6)	sov	0	0	0.0
				1)	sove	2710	11945	3.475748E-5
				2)	sovj	12758	310	9.020359E-7
			7)	soe	0	0	0.0
				1)	soev	5116	3562	1.0364683E-5
				2)	soep	6039	2427	7.0620677E-6
				3)	soen	7535	1375	4.0009654E-6
			8)	sof	0	0	0.0
				1)	sof_	6016	2448	7.1231734E-6
				2)	soft	8455	1010	2.938891E-6
				3)	sofi	8647	954	2.7759427E-6
			9)	sor	0	0	0.0
				1)	sorg	6634	1891	5.502419E-6
				2)	sort	8044	1153	3.3549913E-6
				3)	sord	9417	746	2.1707056E-6
				4)	sor_	10400	574	1.6702212E-6
				5)	sori	14040	231	6.721622E-7
				6)	sore	14398	213	6.197859E-7
				7)	sorp	14510	207	6.023272E-7
			10)	sop	0	0	0.0
				1)	sopl	7330	1476	4.2948545E-6
				2)	sopd	8199	1096	3.1891332E-6
				3)	sope	11994	374	1.0882626E-6
				4)	sopb	12631	320	9.311338E-7
				5)	sops	14298	218	6.3433487E-7
			11)	sow	0	0	0.0
				1)	sowi	10583	550	1.6003862E-6
			12)	soj	0	0	0.0
				1)	soja	11995	374	1.0882626E-6
		10)	sm	0	0	0.0
			1)	sme	0	0	0.0
				1)	sme_	1235	32434	9.437623E-5
				2)	smen	4303	5158	1.5008713E-5
				3)	smed	4816	4085	1.1886505E-5
				4)	smet	5120	3557	1.0350134E-5
				5)	smec	7093	1584	4.6091122E-6
				6)	smeb	8523	992	2.8865147E-6
				7)	smee	10849	510	1.4839944E-6
				8)	smer	12399	336	9.776904E-7
				9)	smel	13364	270	7.8564415E-7
			2)	smi	0	0	0.0
				1)	smid	2840	11188	3.2554766E-5
				2)	smis	6500	2000	5.819586E-6
				3)	smij	13285	274	7.972833E-7
			3)	sma	0	0	0.0
				1)	smaa	3602	7353	2.1395708E-5
				2)	smar	3623	7253	2.110473E-5
				3)	sman	5979	2490	7.245385E-6
				4)	smak	7848	1232	3.584865E-6
				5)	smac	8703	935	2.7206565E-6
				6)	smat	8916	870	2.53152E-6
				7)	smal	14167	224	6.5179364E-7
			4)	smo	0	0	0.0
				1)	smok	7518	1383	4.024244E-6
				2)	smog	7678	1308	3.8060093E-6
				3)	smod	8188	1100	3.2007724E-6
				4)	smon	14435	211	6.1396634E-7
			5)	smu	0	0	0.0
				1)	smun	8757	918	2.67119E-6
		11)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	1309	30537	8.885635E-5
			2)	sym	0	0	0.0
				1)	symb	5935	2532	7.367596E-6
				2)	symp	8156	1112	3.23569E-6
				3)	symm	11354	442	1.2861285E-6
			3)	syc	0	0	0.0
				1)	sych	7956	1191	3.4655636E-6
			4)	syn	0	0	0.0
				1)	syne	9162	810	2.3569323E-6
				2)	synt	10848	510	1.4839944E-6
				3)	syno	14509	207	6.023272E-7
		12)	sn	0	0	0.0
			1)	sne	0	0	0.0
				1)	snel	1463	27216	7.919293E-5
				2)	sned	8069	1144	3.3288034E-6
				3)	snet	8135	1118	3.2531486E-6
				4)	snee	12387	337	9.806002E-7
			2)	sno	0	0	0.0
				1)	snoe	3670	7077	2.0592606E-5
				2)	snor	6336	2159	6.2822432E-6
				3)	snog	7045	1618	4.7080453E-6
				4)	snoo	10610	546	1.5887471E-6
			3)	sni	0	0	0.0
				1)	sniv	5571	2947	8.57516E-6
				2)	snij	8247	1079	3.1396667E-6
				3)	snip	10113	620	1.8040718E-6
			4)	sna	0	0	0.0
				1)	snat	8992	849	2.4704143E-6
				2)	snap	9657	697	2.0281257E-6
				3)	snaa	13520	261	7.59456E-7
		13)	su	0	0	0.0
			1)	sum	0	0	0.0
				1)	sume	1666	23271	6.7713794E-5
