Portuguese	3	72731103	3507
			12)	cat	1254	8477	8.340039E-5
			13)	cai	1559	5043	4.9615213E-5
			14)	caz	1563	4985	4.9044585E-5
			15)	cav	2728	683	6.7196493E-6
			16)	cac	3116	367	3.6107047E-6
		4)	ct	0	0	0.0
			1)	cto	213	70559	6.941899E-4
			2)	cti	268	57240	5.6315184E-4
			3)	ctu	752	19686	1.9367937E-4
			4)	cta	895	15597	1.5345003E-4
			5)	cte	1538	5282	5.19666E-5
			6)	ctr	1802	3294	3.2407796E-5
			7)	ctá	3375	249	2.4497697E-6
		5)	ce	0	0	0.0
			1)	ces	241	62961	6.1943755E-4
			2)	cer	272	56282	5.537266E-4
			3)	cei	474	34332	3.3777306E-4
			4)	cen	562	28111	2.7656817E-4
			5)	ce_	772	18902	1.8596604E-4
			6)	ced	846	17005	1.6730254E-4
			7)	cem	1314	7733	7.60806E-5
			8)	cel	1349	7165	7.0492366E-5
			9)	ceb	1385	6829	6.718665E-5
			10)	cep	1501	5625	5.534118E-5
			11)	ceu	1760	3520	3.463128E-5
			12)	cet	2853	557	5.4800066E-6
			13)	cea	3009	424	4.171495E-6
			14)	ceg	3356	257	2.5284771E-6
		6)	cr	0	0	0.0
			1)	cri	400	39409	3.8772277E-4
			2)	cre	513	31223	3.0718537E-4
			3)	cra	1229	8966	8.821138E-5
			4)	crá	1486	5717	5.6246317E-5
			5)	crí	1833	3116	3.0656556E-5
			6)	cru	1852	3001	2.9525136E-5
			7)	cro	1950	2542	2.5009294E-5
			8)	cré	2581	860	8.461052E-6
		7)	cu	0	0	0.0
			1)	cul	413	38405	3.77845E-4
			2)	cur	746	19907	1.9585367E-4
			3)	cup	980	13618	1.3397977E-4
			4)	cus	994	13327	1.3111679E-4
			5)	cum	1024	12725	1.2519406E-4
			6)	cut	1437	6193	6.092941E-5
			7)	cuj	1678	4064	3.9983388E-5
			8)	cuç	1688	3995	3.9304537E-5
			9)	cun	1728	3696	3.6362846E-5
			10)	cui	1908	2720	2.6760536E-5
			11)	cub	2854	556	5.470168E-6
			12)	cua	3276	291	2.8629838E-6
			13)	cuo	3470	212	2.0857476E-6
		8)	cl	0	0	0.0
			1)	cla	536	30034	2.9548747E-4
			2)	clu	639	24364	2.3970356E-4
			3)	cle	1900	2753	2.7085203E-5
			4)	cli	1957	2484	2.4438665E-5
			5)	clo	2133	1784	1.7551763E-5
			6)	clá	2286	1375	1.3527844E-5
			7)	clí	3200	322	3.1679751E-6
		9)	cç	0	0	0.0
			1)	cçã	724	20814	2.0477713E-4
			2)	cçõ	1391	6709	6.600604E-5
		10)	ch	0	0	0.0
			1)	che	1092	11457	1.1271892E-4
			2)	cha	1162	10235	1.0069635E-4
			3)	cho	2071	2065	2.0316362E-5
			4)	chi	2527	938	9.228449E-6
			5)	chu	3283	286	2.8137915E-6
		11)	cí	0	0	0.0
			1)	cíp	1114	11202	1.10210116E-4
			2)	cíf	1461	5996	5.8991238E-5
			3)	cíc	1525	5391	5.3038988E-5
			4)	cír	2767	636	6.257243E-6
			5)	cíd	3059	401	3.945211E-6
			6)	cín	3132	361	3.5516741E-6
			7)	cív	3314	274	2.6957305E-6
		12)	cn	0	0	0.0
			1)	cno	1720	3761	3.7002344E-5
			2)	cni	1753	3568	3.5103527E-5
		13)	cá	0	0	0.0
			1)	các	2082	2025	1.9922825E-5
			2)	cáv	2084	2017	1.9844118E-5
			3)	cál	2662	754	7.418178E-6
			4)	cám	2803	606	5.9620897E-6
			5)	cár	2830	579	5.6964523E-6
		14)	câ	0	0	0.0
			1)	câm	2208	1560	1.5347954E-5
			2)	cân	2678	739	7.2706016E-6
		15)	cc	0	0	0.0
			1)	cci	2309	1322	1.3006407E-5
		16)	cê	0	0	0.0
			1)	cên	2512	953	9.376025E-6
			2)	cês	2536	922	9.071035E-6
			3)	cêu	2998	434	4.2698794E-6
		17)	cé	0	0	0.0
			1)	cél	2589	841	8.274122E-6
			2)	céu	3262	295	2.9023374E-6
			3)	cép	3372	250	2.4596081E-6
		18)	có	0	0	0.0
			1)	cód	2621	800	7.870745E-6
			2)	cór	2927	491	4.83067E-6
			3)	cóp	3346	259	2.548154E-6
	14)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	ra_	34	315774	0.003106721
			2)	ran	131	104003	0.0010232264
			3)	ram	165	87613	8.6197455E-4
			4)	raç	217	69504	6.838104E-4
			5)	rad	280	55379	5.448425E-4
			6)	ras	318	49426	4.8627434E-4
			7)	rar	322	49184	4.8389344E-4
			8)	rat	347	46245	4.549783E-4
			9)	rab	451	35668	3.509172E-4
			10)	ral	526	30346	2.9855708E-4
			11)	raz	720	20935	2.0596758E-4
			12)	rav	735	20258	1.9930696E-4
			13)	rac	910	15181	1.4935723E-4
			14)	rai	1178	9854	9.694791E-5
			15)	rap	1312	7740	7.614947E-5
			16)	rag	1727	3710	3.6500584E-5
			17)	rae	1883	2864	2.817727E-5
			18)	rau	1906	2733	2.6888436E-5
			19)	raj	1992	2353	2.314983E-5
			20)	raf	2179	1643	1.6164544E-5
			21)	raq	2200	1584	1.5584077E-5
			22)	rao	2365	1214	1.1943856E-5
			23)	raí	2751	653	6.4244964E-6
		2)	re	0	0	0.0
			1)	res	38	277983	0.002734917
			2)	rec	120	112818	0.0011099522
			3)	re_	133	102910	0.001012473
			4)	rel	159	92790	9.129081E-4
			5)	rem	247	61828	6.082906E-4
			6)	reg	262	58414	5.7470216E-4
			7)	ref	287	53532	5.2667095E-4
			8)	rei	355	44410	4.3692478E-4
			9)	rea	446	35824	3.5245199E-4
			10)	ren	463	34888	3.432432E-4
			11)	ret	493	32847	3.23163E-4
			12)	rev	530	30278	2.9788804E-4
			13)	rep	623	24998	2.4594113E-4
			14)	red	737	20118	1.9792958E-4
			15)	reo	1109	11219	1.1037737E-4
			16)	ree	1185	9724	9.566891E-5
			17)	rez	1338	7364	7.245022E-5
			18)	reu	1358	7091	6.976432E-5
			19)	req	1407	6569	6.4628664E-5
			20)	rer	1435	6195	6.094909E-5
			21)	rej	1445	6103	6.0043953E-5
			22)	reç	1491	5690	5.598068E-5
			23)	reb	2754	649	6.3851426E-6
			24)	reú	3340	262	2.5776692E-6
		3)	ri	0	0	0.0
			1)	ria	80	164899	0.0016223476
			2)	rio	111	116860	0.0011497192
			3)	rim	438	36454	3.586502E-4
			4)	rig	595	26279	2.5854417E-4
			5)	rid	615	25380	2.496994E-4
			6)	ris	660	23338	2.2960933E-4
			7)	rin	695	21734	2.1382849E-4
			8)	rit	709	21494	2.1146727E-4
			9)	rib	800	18129	1.7836093E-4
			10)	ric	812	17951	1.766097E-4
			11)	rie	950	14145	1.3916462E-4
			12)	rir	1078	11713	1.15237555E-4
			13)	riz	1283	8142	8.010452E-5
			14)	rif	1304	7862	7.734975E-5
			15)	riv	1514	5443	5.3550586E-5
			16)	riç	1752	3572	3.514288E-5
			17)	riu	1777	3383	3.3283417E-5
			18)	riê	1882	2865	2.8187109E-5
			19)	ri_	2303	1335	1.3134307E-5
			20)	riq	2496	976	9.60231E-6
			21)	ril	2632	786	7.733008E-6
			22)	rip	2660	754	7.418178E-6
			23)	rij	2902	510	5.0176004E-6
			24)	riá	3161	343	3.3745823E-6
			25)	riõ	3186	331	3.256521E-6
			26)	rió	3399	237	2.3317084E-6
		4)	ro	0	0	0.0
			1)	ro_	141	99921	9.830659E-4
			2)	rop	189	79760	7.8471337E-4
			3)	ros	251	61421	6.042863E-4
			4)	roc	456	35324	3.4753277E-4
			5)	rov	570	27183	2.674381E-4
			6)	rod	612	25423	2.5012245E-4
			7)	rog	674	22706	2.2339144E-4
			8)	rom	717	20982	2.0642998E-4
			9)	rob	766	19114	1.880518E-4
			10)	rot	863	16449	1.6183237E-4
			11)	rol	983	13555	1.3335995E-4
			12)	ron	1081	11668	1.1479483E-4
			13)	rof	1136	10802	1.0627475E-4
			14)	roj	1196	9524	9.370123E-5
			15)	ror	1303	7881	7.7536686E-5
			16)	rou	1512	5462	5.3737516E-5
			17)	roi	1842	3077	3.0272855E-5
			18)	rox	2019	2248	2.2116796E-5
			19)	roa	2691	727	7.15254E-6
			20)	roe	2760	640	6.2965964E-6
			21)	roí	3127	362	3.5615124E-6
			22)	roz	3323	269	2.6465382E-6
		5)	rm	0	0	0.0
			1)	rma	192	78875	7.760063E-4
			2)	rmo	480	33928	3.3379832E-4
			3)	rmi	565	27596	2.7150137E-4
			4)	rme	782	18625	1.832408E-4
			5)	rmu	1814	3195	3.1433792E-5
			6)	rmá	2730	677	6.6606185E-6
			7)	rmé	2935	484	4.7618014E-6
		6)	rt	0	0	0.0
			1)	rta	274	56062	5.515622E-4
			2)	rte	373	42534	4.1846788E-4
			3)	rti	398	39575	3.8935596E-4
			4)	rto	834	17227	1.6948667E-4
			5)	rtu	941	14552	1.4316886E-4
			6)	rtâ	1373	6993	6.880015E-5
			7)	rtá	3021	418	4.1124645E-6
			8)	rtí	3089	384	3.777958E-6
			9)	rtê	3322	270	2.6563766E-6
			10)	rtã	3419	228	2.2431625E-6
		7)	rá	0	0	0.0
			1)	rá_	290	52938	5.208269E-4
			2)	rát	1028	12609	1.2405279E-4
			3)	ráv	1442	6123	6.024072E-5
			4)	rár	1443	6111	6.012266E-5
			5)	ráf	1656	4209	4.140996E-5
			6)	rác	1967	2450	2.4104158E-5
			7)	ráp	1986	2374	2.3356439E-5
			8)	rás	1987	2371	2.3326922E-5
			9)	rág	2164	1676	1.6489212E-5
			10)	rám	2441	1063	1.0458253E-5
			11)	rál	2887	522	5.1356615E-6
			12)	rád	3479	209	2.0562322E-6
		8)	rd	0	0	0.0
			1)	rda	411	38496	3.7874028E-4
			2)	rdo	647	23946	2.355911E-4
			3)	rde	822	17648	1.7362865E-4
			4)	rdi	1705	3879	3.8163278E-5
			5)	rdu	2815	590	5.804675E-6
			6)	rdã	2914	500	4.9192163E-6
			7)	rdá	2934	485	4.7716394E-6
			8)	rdâ	3201	321	3.1581367E-6
		9)	rn	0	0	0.0
			1)	rna	512	31255	3.075002E-4
			2)	rno	810	17966	1.7675727E-4
			3)	rne	1517	5431	5.3432526E-5
			4)	rni	2226	1523	1.49839325E-5
			5)	rná	3111	368	3.620543E-6
		10)	rc	0	0	0.0
			1)	rca	666	23102	2.2728746E-4
			2)	rce	859	16503	1.6236365E-4
			3)	rci	1003	13184	1.297099E-4
			4)	rcu	1374	6988	6.875097E-5
			5)	rcí	1540	5273	5.1878054E-5
			6)	rco	2018	2250	2.2136472E-5
			7)	rcâ	2603	822	8.087191E-6
			8)	rch	3204	319	3.1384598E-6
		11)	rr	0	0	0.0
			1)	rre	678	22559	2.2194519E-4
			2)	rro	865	16411	1.614585E-4
			3)	rra	967	13870	1.3645906E-4
			4)	rri	1397	6653	6.545509E-5
			5)	rrê	1588	4776	4.6988353E-5
			6)	rru	2167	1667	1.6400667E-5
			7)	rrâ	2329	1288	1.2671901E-5
			8)	rrí	2520	943	9.277642E-6
		12)	rg	0	0	0.0
			1)	rga	679	22546	2.2181729E-4
			2)	rgu	938	14617	1.4380836E-4
			3)	rgi	1388	6767	6.657667E-5
			4)	rge	1542	5225	5.140581E-5
			5)	rgo	1757	3541	3.483789E-5
			6)	rgê	1784	3373	3.318503E-5
			7)	rgã	2247	1466	1.4423142E-5
			8)	rgé	2447	1055	1.03795455E-5
			9)	rgâ	3506	200	1.9676863E-6
		13)	rç	0	0	0.0
			1)	rça	682	22486	2.2122699E-4
			2)	rço	1141	10747	1.05733634E-4
			3)	rçã	2653	761	7.487047E-6
			4)	rçõ	2883	525	5.165177E-6
		14)	rã	0	0	0.0
			1)	rão	755	19637	1.931973E-4
		15)	rê	0	0	0.0
			1)	rên	883	15894	1.5637204E-4
			2)	rês	1433	6204	6.103763E-5
		16)	rq	0	0	0.0
			1)	rqu	905	15301	1.5053785E-4
		17)	rs	0	0	0.0
			1)	rse	909	15183	1.4937691E-4
			2)	rso	977	13757	1.353473E-4
			3)	rsa	1602	4660	4.5847093E-5
			4)	rsp	1605	4608	4.5335495E-5
			5)	rsi	1734	3666	3.6067693E-5
			6)	rsã	2290	1365	1.342946E-5
			7)	rsá	3028	415	4.0829495E-6
			8)	rsu	3098	380	3.7386042E-6
			9)	rs_	3191	328	3.2270057E-6
			10)	rsõ	3499	202	1.9873632E-6
		18)	rv	0	0	0.0
			1)	rvi	912	15152	1.4907193E-4
			2)	rva	1121	11039	1.0860645E-4
			3)	rve	1260	8435	8.298718E-5
			4)	rvo	2107	1900	1.8693021E-5
			5)	rvâ	3281	286	2.8137915E-6
		19)	ró	0	0	0.0
			1)	róp	968	13847	1.3623277E-4
			2)	róx	1277	8215	8.082272E-5
			3)	rón	2153	1709	1.6813881E-5
			4)	ról	2535	922	9.071035E-6
			5)	rót	3016	419	4.122303E-6
			6)	rói	3159	344	3.3844208E-6
			7)	róf	3330	265	2.6071846E-6
			8)	rós	3359	256	2.5186387E-6
		20)	ru	0	0	0.0
			1)	rup	982	13563	1.3343866E-4
			2)	rut	1112	11210	1.1028883E-4
			3)	rum	1362	7058	6.943965E-5
			4)	ruç	1665	4156	4.0888524E-5
			5)	rui	1748	3587	3.5290457E-5
			6)	rus	2096	1968	1.9362034E-5
			7)	ruí	2140	1757	1.7286126E-5
			8)	rur	2168	1664	1.6371152E-5
			9)	ruc	2172	1650	1.6233413E-5
			10)	rub	2243	1480	1.4560879E-5
			11)	rud	2431	1084	1.066486E-5
			12)	rua	2895	516	5.076631E-6
			13)	rue	3106	372	3.6598967E-6
			14)	ruz	3134	359	3.5319972E-6
			15)	run	3472	211	2.0759092E-6
		21)	rl	0	0	0.0
			1)	rla	1356	7098	6.983319E-5
			2)	rlh	1807	3256	3.2033935E-5
			3)	rli	3207	318	3.1286215E-6
			4)	rlo	3376	248	2.4399312E-6
		22)	rí	0	0	0.0
			1)	ría	1418	6430	6.326112E-5
			2)	ríd	1455	6052	5.954219E-5
			3)	río	1492	5675	5.58331E-5
			4)	rít	1578	4883	4.8041064E-5
			5)	ríc	1648	4231	4.162641E-5
			6)	rív	2235	1492	1.4678941E-5
			7)	rís	2435	1078	1.060583E-5
			8)	ríg	2846	563	5.5390374E-6
		23)	ré	0	0	0.0
			1)	rém	1519	5427	5.339317E-5
			2)	rés	2638	777	7.644462E-6
			3)	rév	2668	747	7.349309E-6
			4)	réd	2727	683	6.7196493E-6
			5)	réa	3177	335	3.2958749E-6
		24)	rf	0	0	0.0
			1)	rfe	1804	3270	3.2171673E-5
			2)	rfi	3073	393	3.866504E-6
			3)	rfí	3272	291	2.8629838E-6
			4)	rfa	3451	217	2.1349397E-6
		25)	rp	0	0	0.0
			1)	rpr	1863	2945	2.8974182E-5
			2)	rpo	2127	1796	1.7669825E-5
			3)	rpe	2677	739	7.2706016E-6
			4)	rpa	3053	404	3.9747265E-6
		26)	râ	0	0	0.0
			1)	rân	1878	2875	2.8285493E-5
			2)	râm	2875	536	5.2733994E-6
		27)	rb	0	0	0.0
			1)	rba	1933	2594	2.5520892E-5
			2)	rbi	2645	765	7.5264006E-6
			3)	rbo	3011	423	4.1616568E-6
		28)	rõ	0	0	0.0
			1)	rõe	2612	813	7.998646E-6
		29)	rj	0	0	0.0
			1)	rja	3292	283	2.7842764E-6
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	40	265130	0.0026084636
			2)	paí	369	42812	4.2120295E-4
			3)	pas	607	25640	2.522574E-4
			4)	paç	985	13531	1.3312383E-4
			5)	pal	990	13454	1.3236627E-4
			6)	pan	1040	12364	1.2164238E-4
			7)	pac	1095	11434	1.12492635E-4
			8)	paz	1257	8456	8.319378E-5
			9)	pap	1330	7535	7.4132586E-5
			10)	pag	1498	5645	5.553795E-5
			11)	pat	1530	5349	5.2625775E-5
			12)	pad	1649	4230	4.1616568E-5
			13)	pai	1724	3726	3.6658E-5
			14)	pa_	1835	3110	3.0597523E-5
			15)	pam	1959	2476	2.4359959E-5
			16)	pav	2972	455	4.4764865E-6
			17)	pau	3096	381	3.7484426E-6
		2)	pr	0	0	0.0
			1)	pro	51	224295	0.002206711
			2)	pre	75	174487	0.0017166785
			3)	pri	201	74955	7.3743967E-4
			4)	pró	680	22545	2.2180745E-4
			5)	pra	1085	11583	1.1395856E-4
			6)	prá	1381	6886	6.7747445E-5
			7)	pré	1936	2589	2.5471702E-5
			8)	pru	2543	913	8.982489E-6
		3)	po	0	0	0.0
			1)	por	59	199541	0.0019631707
			2)	pos	104	127490	0.0012543018
			3)	pod	256	60337	5.9362146E-4
			4)	pol	302	51678	5.084305E-4
			5)	pon	341	47007	4.6247517E-4
			6)	poi	396	39821	3.917762E-4
			7)	po_	574	27056	2.661886E-4
			8)	pou	1177	9870	9.710532E-5
			9)	pop	1413	6489	6.384159E-5
			10)	pov	1522	5416	5.3284948E-5
			11)	pob	1560	5006	4.925119E-5
			12)	pot	1801	3296	3.2427473E-5
			13)	pom	2085	2014	1.9814603E-5
			14)	poc	2624	797	7.84123E-6
		4)	pe	0	0	0.0
			1)	per	121	112550	0.0011073155
			2)	pel	172	86525	8.5127034E-4
			3)	pen	260	58625	5.767781E-4
			4)	pec	392	40151	3.950229E-4
			5)	pei	414	38264	3.7645776E-4
			6)	pes	431	37109	3.6509437E-4
			7)	peu	877	16058	1.5798555E-4
			8)	pet	922	14868	1.4627782E-4
			9)	ped	975	13790	1.3567197E-4
			10)	peq	1537	5293	5.207482E-5
			11)	peç	1983	2382	2.3435145E-5
			12)	pe_	2515	950	9.3465105E-6
			13)	pem	3165	341	3.3549054E-6
			14)	pez	3205	319	3.1384598E-6
		5)	pu	0	0	0.0
			1)	put	407	38945	3.8315775E-4
			2)	pul	1181	9796	9.637728E-5
			3)	pub	1918	2661	2.6180069E-5
			4)	pud	1951	2536	2.4950265E-5
			5)	pur	2128	1796	1.7669825E-5
			6)	pus	2181	1642	1.6154705E-5
			7)	pun	2330	1287	1.26620625E-5
			8)	pug	3269	292	2.8728223E-6
		6)	pl	0	0	0.0
			1)	pli	601	25972	2.5552377E-4
			2)	ple	681	22495	2.2131554E-4
			3)	plo	831	17350	1.706968E-4
			4)	pla	970	13834	1.3610488E-4
			5)	plu	2410	1129	1.110759E-5
			6)	plí	2899	511	5.027439E-6
		7)	pi	0	0	0.0
			1)	pio	1030	12573	1.2369861E-4
			2)	pin	1204	9387	9.2353366E-5
			3)	pid	1363	7050	6.936095E-5
			4)	pit	1634	4345	4.2747986E-5
			5)	pir	2021	2244	2.2077442E-5
			6)	pil	2054	2107	2.0729576E-5
			7)	pic	2478	994	9.779402E-6
			8)	pia	2740	664	6.532719E-6
			9)	pis	2750	654	6.434335E-6
		8)	pú	0	0	0.0
			1)	púb	1045	12295	1.2096352E-4
		9)	pt	0	0	0.0
			1)	pta	1209	9309	9.1585964E-5
			2)	pti	2006	2287	2.2500495E-5
			3)	pto	2110	1890	1.8594637E-5
			4)	ptu	2308	1323	1.3016246E-5
			5)	ptí	2518	948	9.326834E-6
			6)	pte	2811	598	5.8833825E-6
			7)	ptá	3036	412	4.053434E-6
		10)	põ	0	0	0.0
			1)	põe	1350	7162	7.0462855E-5
		11)	pç	0	0	0.0
			1)	pçã	1406	6576	6.469753E-5
			2)	pçõ	2222	1532	1.5072478E-5
		12)	pó	0	0	0.0
			1)	pós	1453	6058	5.960122E-5
			2)	pól	2619	802	7.890422E-6
			3)	pót	2654	761	7.487047E-6
		13)	pô	0	0	0.0
			1)	pôr	1790	3366	3.311616E-5
			2)	pôs	2302	1337	1.3153984E-5
			3)	pôd	3295	281	2.7645995E-6
		14)	pé	0	0	0.0
			1)	péc	2065	2080	2.0463938E-5
			2)	pé_	2839	570	5.607906E-6
			3)	pér	3149	351	3.4532898E-6
		15)	pí	0	0	0.0
			1)	pír	2079	2032	1.9991694E-5
			2)	pít	2555	895	8.805397E-6
			3)	píc	3381	246	2.4202543E-6
		16)	pc	0	0	0.0
			1)	pci	2374	1190	1.1707734E-5
		17)	pá	0	0	0.0
			1)	pág	2958	463	4.555194E-6
			2)	pát	3235	308	3.0302372E-6
		18)	ps	0	0	0.0
			1)	psi	3199	322	3.1679751E-6
			2)	pso	3369	251	2.4694464E-6
		19)	pâ	0	0	0.0
			1)	pân	3215	315	3.0991062E-6
		20)	pê	0	0	0.0
			1)	pêu	3438	220	2.164455E-6
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	41	263358	0.0025910297
			2)	ste	99	134056	0.0013189008
			3)	sti	206	73021	7.1841216E-4
			4)	str	231	65546	6.4486987E-4
			5)	sto	316	50480	4.9664406E-4
			6)	stã	380	41552	4.0880655E-4
			7)	stá	558	28397	2.7938196E-4
			8)	stõ	1091	11481	1.1295504E-4
			9)	stu	1425	6286	6.184439E-5
			10)	stê	1504	5602	5.51149E-5
			11)	stâ	1518	5428	5.340301E-5
			12)	stó	1762	3505	3.4483706E-5
			13)	stí	2285	1380	1.3577036E-5
			14)	sté	3247	301	2.9613682E-6
			15)	stú	3471	211	2.0759092E-6
			16)	st_	3478	209	2.0562322E-6
		2)	se	0	0	0.0
			1)	se_	49	226201	0.0022254633
			2)	sen	81	164868	0.0016220426
			3)	ser	110	117419	0.0011552189
			4)	seg	216	70034	6.8902475E-4
			5)	ses	271	56534	5.562059E-4
			6)	sem	332	47582	4.681323E-4
			7)	seu	401	39317	3.8681764E-4
			8)	sej	444	36195	3.5610204E-4
			9)	sec	937	14623	1.438674E-4
			10)	seq	1152	10520	1.0350031E-4
			11)	sei	1265	8327	8.192463E-5
			12)	sel	1887	2835	2.7891956E-5
			13)	sex	1893	2792	2.7468903E-5
			14)	sea	1910	2695	2.6514575E-5
			15)	sep	2149	1721	1.6931941E-5
			16)	sed	2437	1077	1.0595992E-5
			17)	seá	2506	962	9.464572E-6
			18)	set	2517	948	9.326834E-6
			19)	sev	2831	577	5.6767753E-6
			20)	seã	3256	297	2.9220143E-6
		3)	ss	0	0	0.0
			1)	sso	100	133073	0.0013092296
			2)	ssa	156	94340	9.281577E-4
			3)	sse	169	87052	8.564552E-4
			4)	ssi	276	55866	5.4963387E-4
			5)	ssã	711	21279	2.09352E-4
			6)	ssá	807	18025	1.7733774E-4
			7)	ssí	858	16566	1.6298347E-4
			8)	ssu	882	15915	1.5657865E-4
			9)	ssõ	1369	7016	6.902644E-5
			10)	ssé	3234	308	3.0302372E-6
			11)	ssê	3286	284	2.7941148E-6
		4)	so	0	0	0.0
			1)	so_	101	132885	0.00130738
			2)	sob	232	65459	6.440139E-4
			3)	sos	381	41498	4.0827526E-4
			4)	sol	441	36329	3.5742042E-4
			5)	soc	581	26704	2.627255E-4
			6)	soa	736	20165	1.9839198E-4
			7)	sou	1558	5045	4.963489E-5
			8)	som	1606	4572	4.4981312E-5
			9)	sor	1811	3217	3.1650237E-5
			10)	sof	1812	3216	3.1640397E-5
			11)	son	2058	2094	2.0601678E-5
			12)	soz	3168	340	3.345067E-6
			13)	sov	3214	315	3.0991062E-6
		5)	sã	0	0	0.0
			1)	são	164	89375	8.793099E-4
		6)	sp	0	0	0.0
			1)	spe	168	87127	8.571931E-4
			2)	spo	310	51164	5.0337357E-4
			3)	spa	1094	11446	1.12610694E-4
			4)	spi	1915	2671	2.6278452E-5
			5)	spí	2056	2103	2.0690222E-5
			6)	spé	2067	2073	2.039507E-5
			7)	spr	2253	1450	1.4265726E-5
			8)	spõ	2313	1316	1.29473765E-5
			9)	spu	2877	532	5.234046E-6
		7)	sa	0	0	0.0
			1)	sa_	185	81158	7.984675E-4
			2)	sas	372	42641	4.195206E-4
			3)	sar	687	22350	2.1988896E-4
			4)	sab	706	21520	2.1172306E-4
			5)	sam	722	20853	2.0516083E-4
			6)	sad	946	14345	1.411323E-4
			7)	sal	1138	10790	1.0615668E-4
			8)	sat	1319	7618	7.4949174E-5
			9)	saú	1322	7614	7.4909825E-5
			10)	san	1346	7231	7.11417E-5
			11)	sag	1471	5838	5.7436766E-5
			12)	saf	1859	2971	2.9229983E-5
			13)	saç	1914	2674	2.6307967E-5
			14)	sai	2028	2225	2.1890512E-5
			15)	sac	2064	2081	2.0473777E-5
			16)	sau	2134	1770	1.7414024E-5
			17)	sap	2183	1633	1.606616E-5
			18)	sav	2733	674	6.631103E-6
			19)	saí	2829	580	5.7062907E-6
		8)	si	0	0	0.0
			1)	sid	299	52279	5.143434E-4
			2)	sit	447	35780	3.520191E-4
			3)	sim	524	30507	3.0014105E-4
			4)	sis	606	25641	2.5226723E-4
			5)	siç	716	21015	2.0675466E-4
			6)	sig	940	14556	1.4320822E-4
			7)	sin	993	13333	1.3117581E-4
			8)	siv	1088	11546	1.13594535E-4
			9)	sib	1217	9162	9.0139714E-5
			10)	sia	1510	5469	5.3806387E-5
			11)	sio	1516	5431	5.3432526E-5
			12)	sil	1737	3663	3.603818E-5
			13)	si_	1758	3526	3.469031E-5
			14)	sic	1877	2881	2.8344522E-5
			15)	sif	2020	2247	2.2106957E-5
			16)	siã	2095	1974	1.9421064E-5
			17)	sie	2615	807	7.939615E-6
			18)	siõ	2665	750	7.378824E-6
			19)	siá	3228	310	3.049914E-6
			20)	sir	3305	276	2.7154074E-6
		9)	su	0	0	0.0
			1)	sua	345	46297	4.554899E-4
			2)	sub	774	18842	1.8537574E-4
			3)	sul	894	15598	1.5345987E-4
			4)	sum	943	14409	1.4176196E-4
			5)	sus	1200	9470	9.3169954E-5
			6)	sup	1212	9275	9.125146E-5
			7)	sun	1341	7304	7.185991E-5
			8)	suf	1422	6389	6.285774E-5
			9)	sur	1531	5341	5.2547068E-5
			10)	suc	1717	3771	3.7100726E-5
			11)	sug	1935	2589	2.5471702E-5
			12)	sue	2104	1920	1.888979E-5
			13)	suj	2120	1847	1.8171584E-5
			14)	sui	2316	1305	1.2839154E-5
			15)	suí	2781	626	6.1588585E-6
		10)	sm	0	0	0.0
			1)	smo	472	34404	3.3848142E-4
			2)	sma	1370	7013	6.8996924E-5
			3)	smi	1879	2874	2.8275654E-5
			4)	sme	1892	2796	2.7508257E-5
			5)	smé	3287	284	2.7941148E-6
		11)	sí	0	0	0.0
			1)	sív	763	19444	1.9129847E-4
			2)	síd	1795	3349	3.294891E-5
			3)	sín	2739	665	6.5425575E-6
			4)	sím	3160	343	3.3745823E-6
			5)	sít	3225	311	3.0597523E-6
		12)	sõ	0	0	0.0
			1)	sõe	775	18811	1.8507075E-4
		13)	sá	0	0	0.0
			1)	sár	789	18472	1.8173552E-4
			2)	sáv	1423	6337	6.2346146E-5
			3)	sám	3126	362	3.5615124E-6
			4)	sál	3435	223	2.1939704E-6
			5)	sá_	3448	218	2.1447781E-6
			6)	sáb	3482	208	2.046394E-6
		14)	sc	0	0	0.0
			1)	sco	914	15047	1.4803889E-4
			2)	sca	933	14731	1.4492995E-4
			3)	sci	1099	11379	1.1195152E-4
			4)	scu	1111	11211	1.10298664E-4
			5)	scr	1147	10616	1.0444479E-4
			6)	sce	1306	7845	7.71825E-5
			7)	scl	2078	2036	2.0031048E-5
			8)	scâ	2966	458	4.506002E-6
			9)	sch	3069	397	3.9058577E-6
		15)	só	0	0	0.0
			1)	só_	944	14373	1.4140779E-4
			2)	sól	2494	980	9.641663E-6
			3)	sór	2559	890	8.756205E-6
		16)	sl	0	0	0.0
			1)	sla	1027	12614	1.2410198E-4
			2)	slo	2099	1960	1.9283327E-5
			3)	slâ	2886	523	5.1455E-6
			4)	sle	3095	381	3.7484426E-6
			5)	sli	3137	358	3.5221587E-6
			6)	slh	3370	250	2.4596081E-6
		17)	sf	0	0	0.0
			1)	sfo	1154	10464	1.0294936E-4
			2)	sfe	1582	4825	4.7470436E-5
			3)	sfa	1608	4557	4.4833734E-5
			4)	sfr	2260	1432	1.4088635E-5
			5)	sfé	3306	276	2.7154074E-6
		18)	sd	0	0	0.0
			1)	sde	1335	7481	7.360131E-5
