Italian	4	41082346	7437
				3)	_evo	4445	974	1.4050655E-5
			10)	_er	0	0	0.0
				1)	_era	1591	6012	8.672746E-5
				2)	_err	3885	1336	1.9272768E-5
				3)	_ero	4523	933	1.3459201E-5
			11)	_eq	0	0	0.0
				1)	_equ	2049	4342	6.263649E-5
			12)	_et	0	0	0.0
				1)	_eti	4023	1236	1.7830196E-5
				2)	_etn	5479	539	7.775466E-6
				3)	_età	5493	535	7.717763E-6
			13)	_eg	0	0	0.0
				1)	_egl	4084	1201	1.7325296E-5
			14)	_ep	0	0	0.0
				1)	_epi	4216	1106	1.595485E-5
				2)	_epp	5131	652	9.405572E-6
				3)	_epo	6477	321	4.6306577E-6
			15)	_ex	0	0	0.0
				1)	_ex_	5028	698	1.0069156E-5
				2)	_ext	6966	252	3.6352826E-6
			16)	_eb	0	0	0.0
				1)	_ebb	5803	457	6.592556E-6
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	83	54225	7.822349E-4
				2)	_tro	872	11064	1.5960622E-4
				3)	_tre	1842	5046	7.279221E-5
				4)	_tri	3399	1826	2.6341373E-5
				5)	_tru	6395	335	4.832618E-6
			2)	_tu	0	0	0.0
				1)	_tut	88	50730	7.31817E-4
				2)	_tur	2892	2522	3.6381676E-5
				3)	_tun	6753	280	4.039203E-6
				4)	_tub	7287	216	3.1159564E-6
			3)	_ta	0	0	0.0
				1)	_tal	220	29551	4.2629457E-4
				2)	_tan	1870	4963	7.159487E-5
				3)	_tas	3171	2118	3.0553685E-5
				4)	_tar	3825	1381	1.9921925E-5
				5)	_tab	4033	1231	1.7758066E-5
				6)	_tag	5302	591	8.525603E-6
				7)	_tap	6235	365	5.2653895E-6
				8)	_tav	6318	350	5.0490034E-6
				9)	_tac	7045	243	3.505451E-6
			4)	_te	0	0	0.0
				1)	_ter	357	21198	3.057965E-4
				2)	_tem	549	15780	2.2763792E-4
				3)	_ten	796	11845	1.708727E-4
				4)	_tes	1546	6238	8.998767E-5
				5)	_tec	1918	4777	6.8911686E-5
				6)	_tel	3550	1648	2.3773593E-5
				7)	_ted	4705	832	1.2002202E-5
				8)	_teo	6413	331	4.774915E-6
			5)	_ti	0	0	0.0
				1)	_tip	2294	3624	5.2278825E-5
				2)	_tit	3472	1733	2.4999781E-5
				3)	_tim	4914	744	1.0732739E-5
				4)	_tie	5603	506	7.2994167E-6
				5)	_tir	6754	280	4.039203E-6
			6)	_to	0	0	0.0
				1)	_tot	2997	2352	3.3929304E-5
				2)	_tor	3092	2238	3.228477E-5
				3)	_ton	4674	846	1.2204163E-5
				4)	_toc	4954	730	1.0530779E-5
				5)	_tol	5000	711	1.025669E-5
				6)	_tos	5875	437	6.3040416E-6
				7)	_tog	6407	332	4.7893404E-6
		13)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	87	51604	7.444251E-4
				2)	_ric	167	34200	4.9335975E-4
				3)	_rif	528	16242	2.3430261E-4
				4)	_rig	542	15895	2.2929689E-4
				5)	_rit	592	14979	2.1608293E-4
				6)	_rin	962	10248	1.4783483E-4
				7)	_rip	1241	7993	1.15304814E-4
				8)	_riv	1416	6876	9.919128E-5
				9)	_riu	1497	6505	9.3839335E-5
				10)	_rid	1518	6400	9.232463E-5
				11)	_rim	1776	5254	7.5792756E-5
				12)	_ril	2129	4088	5.897236E-5
				13)	_rie	2437	3292	4.7489484E-5
				14)	_rib	2794	2655	3.83003E-5
				15)	_ria	3948	1286	1.8551482E-5
				16)	_rio	6694	287	4.1401827E-6
			2)	_re	0	0	0.0
				1)	_rel	114	42808	6.175364E-4
				2)	_reg	311	23762	3.4278407E-4
				3)	_res	468	17436	2.5152694E-4
				4)	_rea	739	12612	1.8193724E-4
				5)	_rec	1242	7991	1.15275965E-4
				6)	_ren	1728	5450	7.86202E-5
				7)	_ret	2275	3694	5.3288626E-5
				8)	_rev	3076	2261	3.2616565E-5
				9)	_rep	3148	2155	3.1087435E-5
				10)	_red	3390	1835	2.6471203E-5
				11)	_req	4072	1210	1.7455126E-5
				12)	_ref	5215	619	8.929524E-6
				13)	_rei	5391	565	8.150534E-6
				14)	_rem	6675	290	4.18346E-6
			3)	_ra	0	0	0.0
				1)	_rap	598	14765	2.1299582E-4
				2)	_rag	894	10880	1.5695188E-4
				3)	_rac	2105	4161	6.002544E-5
				4)	_raf	2197	3920	5.654884E-5
				5)	_rad	3191	2073	2.9904526E-5
				6)	_raz	3609	1580	2.2792645E-5
				7)	_rat	3961	1277	1.842165E-5
				8)	_ral	4225	1096	1.5810594E-5
				9)	_ram	4715	830	1.1973351E-5
				10)	_ras	5427	555	8.006277E-6
				11)	_rav	6546	311	4.4864005E-6
				12)	_rar	7007	247	3.563154E-6
			4)	_ru	0	0	0.0
				1)	_ruo	1879	4904	7.074375E-5
				2)	_rur	3932	1298	1.872459E-5
				3)	_rum	4917	743	1.0718313E-5
				4)	_rus	4974	723	1.0429799E-5
				5)	_rub	5428	554	7.991851E-6
			5)	_ro	0	0	0.0
				1)	_rot	5120	657	9.477701E-6
				2)	_rom	6293	354	5.1067063E-6
				3)	_rov	6400	334	4.818192E-6
				4)	_ros	7150	231	3.3323424E-6
		14)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_ha_	122	40231	5.8036135E-4
				2)	_han	506	16689	2.4075092E-4
			2)	_ho	0	0	0.0
				1)	_ho_	902	10792	1.5568241E-4
		15)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	131	39396	5.6831585E-4
				2)	_glo	2689	2829	4.0810373E-5
			2)	_gr	0	0	0.0
				1)	_gra	310	23822	3.4364962E-4
				2)	_gru	854	11294	1.6292413E-4
				3)	_gre	4273	1073	1.5478803E-5
				4)	_gro	5537	523	7.5446537E-6
			3)	_gi	0	0	0.0
				1)	_giu	351	21607	3.1169664E-4
				2)	_già	849	11350	1.6373197E-4
				3)	_gio	861	11184	1.613373E-4
				4)	_gia	5886	434	6.260764E-6
				5)	_gir	6358	341	4.919172E-6
			4)	_ge	0	0	0.0
				1)	_gen	702	13035	1.8803931E-4
				2)	_ges	2032	4402	6.350204E-5
				3)	_geo	5067	681	9.823918E-6
				4)	_get	5665	492	7.0974565E-6
				5)	_ger	7151	231	3.3323424E-6
			5)	_ga	0	0	0.0
				1)	_gar	1084	9128	1.3167801E-4
				2)	_gas	5088	671	9.679661E-6
				3)	_gam	6801	275	3.967074E-6
				4)	_gal	7046	243	3.505451E-6
			6)	_go	0	0	0.0
				1)	_gov	1138	8783	1.2670114E-4
				2)	_god	4389	1006	1.45122785E-5
			7)	_gu	0	0	0.0
				1)	_gue	2506	3166	4.5671844E-5
				2)	_gua	3421	1802	2.5995156E-5
				3)	_gui	4102	1187	1.7123335E-5
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_ma_	207	30388	4.383689E-4
				2)	_man	577	15280	2.2042506E-4
				3)	_mag	677	13264	1.9134281E-4
				4)	_mat	787	11943	1.7228643E-4
				5)	_mar	1704	5567	8.030801E-5
				6)	_mas	1898	4836	6.9762806E-5
				7)	_mal	2283	3679	5.307224E-5
				8)	_mai	2558	3072	4.4315824E-5
				9)	_mac	4308	1050	1.514701E-5
				10)	_mad	6925	259	3.7362627E-6
			2)	_mo	0	0	0.0
				1)	_mod	257	26677	3.8483506E-4
				2)	_mol	316	23322	3.3643676E-4
				3)	_mon	718	12846	1.8531285E-4
				4)	_mot	1410	6896	9.9479796E-5
				5)	_mom	1471	6631	9.565698E-5
				6)	_mor	2607	2972	4.2873253E-5
				7)	_mos	3746	1454	2.0975003E-5
				8)	_mob	3794	1407	2.0296995E-5
				9)	_mov	4573	907	1.3084132E-5
				10)	_moz	5953	421	6.07323E-6
			3)	_me	0	0	0.0
				1)	_mem	370	20498	2.956985E-4
				2)	_mer	434	18419	2.657074E-4
				3)	_men	949	10402	1.5005638E-4
				4)	_met	1311	7600	1.09635504E-4
				5)	_mes	1374	7160	1.03288185E-4
				6)	_med	1639	5818	8.392886E-5
				7)	_mez	2341	3529	5.090838E-5
				8)	_meg	2907	2504	3.6122015E-5
				9)	_me_	2960	2413	3.4809273E-5
				10)	_mec	3669	1530	2.207136E-5
			4)	_mi	0	0	0.0
				1)	_mi_	474	17329	2.4998336E-4
				2)	_mis	865	11158	1.6096223E-4
				3)	_mig	888	10954	1.5801938E-4
				4)	_mio	992	9998	1.442284E-4
				5)	_min	1009	9803	1.4141538E-4
				6)	_mil	1211	8176	1.1794472E-4
				7)	_mia	1943	4695	6.7728775E-5
				8)	_mie	3118	2194	3.165004E-5
				9)	_mir	3143	2161	3.117399E-5
			5)	_mu	0	0	0.0
				1)	_mul	3897	1327	1.9142937E-5
				2)	_mut	4686	841	1.21320345E-5
				3)	_muo	4884	761	1.0977977E-5
				4)	_mus	6126	384	5.539478E-6
		17)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	228	29108	4.1990398E-4
				2)	_fis	1971	4594	6.627178E-5
				3)	_fid	3319	1924	2.7755093E-5
				4)	_fig	3928	1304	1.8811144E-5
				5)	_fir	4183	1133	1.6344346E-5
				6)	_fil	4633	870	1.255038E-5
				7)	_fia	5978	416	6.001101E-6
			2)	_fo	0	0	0.0
				1)	_for	251	26962	3.8894638E-4
				2)	_fon	617	14260	2.0571084E-4
				3)	_fos	2592	3008	4.3392578E-5
				4)	_foc	7025	245	3.5343026E-6
				5)	_fol	7196	225	3.245788E-6
			3)	_fa	0	0	0.0
				1)	_far	414	19087	2.753438E-4
				2)	_fat	427	18593	2.682175E-4
				3)	_fav	881	10982	1.5842331E-4
				4)	_fac	1483	6582	9.495012E-5
				5)	_fa_	1869	4964	7.16093E-5
				6)	_fas	2619	2947	4.251261E-5
				7)	_fam	2621	2938	4.2382777E-5
				8)	_fan	3519	1688	2.4350622E-5
				9)	_fal	3703	1499	2.162416E-5
				10)	_fab	5333	582	8.395771E-6
				11)	_fau	6902	261	3.7651141E-6
			4)	_fr	0	0	0.0
				1)	_fra	907	10774	1.5542275E-4
				2)	_fro	1506	6445	9.2973794E-5
				3)	_fre	3905	1320	1.9041956E-5
				4)	_fru	4165	1146	1.653188E-5
			5)	_fu	0	0	0.0
				1)	_fut	1303	7629	1.1005385E-4
				2)	_fun	1734	5427	7.828841E-5
				3)	_fuo	3465	1741	2.5115187E-5
				4)	_fum	5297	593	8.554454E-6
				5)	_fug	6237	365	5.2653895E-6
				6)	_fus	6431	328	4.7316375E-6
				7)	_fur	6984	250	3.6064312E-6
				8)	_fu_	7148	232	3.3467682E-6
			6)	_fe	0	0	0.0
				1)	_fer	2238	3805	5.4889882E-5
				2)	_fed	3985	1259	1.8161987E-5
				3)	_fen	4454	971	1.4007378E-5
				4)	_feb	5236	611	8.814118E-6
				5)	_fem	6172	377	5.438498E-6
				6)	_fel	6416	330	4.760489E-6
			7)	_fl	0	0	0.0
				1)	_fle	3551	1648	2.3773593E-5
				2)	_flo	4639	866	1.2492677E-5
				3)	_flu	5137	650	9.376721E-6
				4)	_fla	7417	201	2.8995705E-6
		18)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	369	20558	2.9656405E-4
				2)	_one	4437	976	1.4079507E-5
				3)	_ond	6035	407	5.87127E-6
			2)	_oc	0	0	0.0
				1)	_occ	544	15873	2.2897952E-4
			3)	_og	0	0	0.0
				1)	_ogg	822	11581	1.6706431E-4
				2)	_ogn	1351	7275	1.0494715E-4
			4)	_or	0	0	0.0
				1)	_ora	1068	9295	1.3408711E-4
				2)	_org	1365	7194	1.03778664E-4
				3)	_ori	1871	4955	7.1479466E-5
				4)	_ord	2789	2662	3.840128E-5
				5)	_orm	3398	1827	2.6355798E-5
				6)	_ore	5149	644	9.290166E-6
			5)	_ob	0	0	0.0
				1)	_obi	1176	8432	1.21637706E-4
				2)	_obb	2604	2977	4.2945383E-5
			6)	_op	0	0	0.0
				1)	_opp	1287	7743	1.11698384E-4
				2)	_ope	1672	5697	8.218335E-5
				3)	_opi	3333	1908	2.7524282E-5
				4)	_opz	6357	341	4.919172E-6
				5)	_opt	6396	335	4.832618E-6
			7)	_ot	0	0	0.0
				1)	_ott	1291	7701	1.110925E-4
			8)	_os	0	0	0.0
				1)	_oss	1543	6243	9.0059795E-5
				2)	_ost	3139	2168	3.127497E-5
				3)	_osp	5948	422	6.0876555E-6
				4)	_osc	7079	239	3.4477482E-6
			9)	_ov	0	0	0.0
				1)	_ovv	1991	4523	6.524755E-5
				2)	_ove	5409	559	8.06398E-6
				3)	_ovu	6080	395	5.698161E-6
			10)	_of	0	0	0.0
				1)	_off	2267	3734	5.3865653E-5
			11)	_ol	0	0	0.0
				1)	_olt	2279	3691	5.324535E-5
				2)	_oli	5842	447	6.448299E-6
				3)	_ola	5983	415	5.9866757E-6
			12)	_od	0	0	0.0
				1)	_odi	4462	967	1.3949675E-5
			13)	_om	0	0	0.0
				1)	_omo	6013	411	5.9289728E-6
				2)	_omb	6041	405	5.8424184E-6
				3)	_oma	7125	233	3.3611939E-6
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	411	19187	2.7678636E-4
				2)	_ven	769	12153	1.7531583E-4
				3)	_ved	2209	3889	5.6101642E-5
				4)	_vec	4398	1000	1.4425725E-5
				5)	_vel	4800	796	1.1482876E-5
				6)	_vet	4891	757	1.0920274E-5
				7)	_ves	5050	687	9.910473E-6
				8)	_vei	5086	673	9.708512E-6
				9)	_veg	5915	428	6.17421E-6
				10)	_ve_	7074	240	3.462174E-6
			2)	_vo	0	0	0.0
				1)	_vol	507	16680	2.4062108E-4
				2)	_vor	682	13221	1.9072251E-4
				3)	_vot	838	11414	1.6465521E-4
				4)	_vog	1481	6584	9.497897E-5
				5)	_vos	3668	1532	2.210021E-5
				6)	_voc	4008	1243	1.7931176E-5
				7)	_voi	4013	1240	1.7887898E-5
				8)	_von	7066	241	3.4765997E-6
			3)	_va	0	0	0.0
				1)	_val	695	13109	1.8910682E-4
				2)	_var	1921	4770	6.88107E-5
				3)	_van	2118	4117	5.9390706E-5
				4)	_va_	2261	3743	5.3995485E-5
				5)	_vas	4489	954	1.3762141E-5
				6)	_vad	4496	949	1.3690013E-5
				7)	_vac	4820	789	1.1381897E-5
				8)	_vag	5543	522	7.5302282E-6
			4)	_vi	0	0	0.0
				1)	_vis	976	10100	1.4569981E-4
				2)	_vi_	1128	8850	1.2766766E-4
				3)	_vit	1359	7244	1.04499944E-4
				4)	_vie	1819	5119	7.384528E-5
				5)	_via	2039	4384	6.3242376E-5
				6)	_vig	2146	4042	5.830878E-5
				7)	_vio	2177	3974	5.732783E-5
				8)	_viv	2603	2977	4.2945383E-5
				9)	_vic	3042	2303	3.3222444E-5
				10)	_vin	3418	1805	2.6038433E-5
				11)	_vir	5005	708	1.0213413E-5
			5)	_vu	0	0	0.0
				1)	_vuo	3015	2324	3.3525383E-5
				2)	_vul	6310	351	5.0634294E-6
		20)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_ben	728	12753	1.8397126E-4
				2)	_bel	3511	1696	2.4466028E-5
				3)	_bes	7107	236	3.404471E-6
				4)	_bev	7416	202	2.9139962E-6
			2)	_ba	0	0	0.0
				1)	_bas	743	12491	1.8019172E-4
				2)	_ban	2895	2519	3.63384E-5
				3)	_bam	3257	1988	2.867834E-5
				4)	_bat	4438	976	1.4079507E-5
				5)	_bar	4511	939	1.3545755E-5
				6)	_bal	6184	375	5.4096467E-6
				7)	_bac	7400	204	2.9428477E-6
			3)	_bi	0	0	0.0
				1)	_bil	1108	9003	1.298748E-4
				2)	_bis	1778	5252	7.5763906E-5
				3)	_bio	3459	1746	2.5187315E-5
				4)	_bia	4061	1217	1.7556107E-5
			4)	_bu	0	0	0.0
				1)	_buo	1878	4906	7.077261E-5
				2)	_bur	4378	1011	1.4584407E-5
			5)	_br	0	0	0.0
				1)	_bre	2276	3693	5.32742E-5
				2)	_bri	3760	1437	2.0729765E-5
				3)	_bru	5883	435	6.27519E-6
				4)	_bra	6761	279	4.024777E-6
			6)	_bl	0	0	0.0
				1)	_blo	4578	905	1.3055281E-5
			7)	_bo	0	0	0.0
				1)	_bov	5170	637	9.189186E-6
				2)	_bom	5804	457	6.592556E-6
				3)	_bor	5960	419	6.0443786E-6
		21)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	2811	2633	3.7982933E-5
			2)	_zu	0	0	0.0
				1)	_zuc	6456	325	4.6883606E-6
			3)	_ze	0	0	0.0
				1)	_zer	6969	251	3.620857E-6
		22)	_x	0	0	0.0
			1)	_xe	0	0	0.0
				1)	_xen	5904	430	6.2030613E-6
	2)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	one_	3	321210	0.004633687
				2)	onet	3069	2268	3.2717544E-5
				3)	onen	3723	1480	2.1350072E-5
				4)	onev	3903	1320	1.9041956E-5
				5)	oner	4218	1104	1.5926E-5
				6)	ones	5017	702	1.0126859E-5
			2)	oni	0	0	0.0
				1)	oni_	39	88854	0.0012817833
				2)	onia	2980	2377	3.4289948E-5
				3)	onib	3059	2285	3.296278E-5
				4)	oniz	3329	1910	2.7553133E-5
				5)	onis	3364	1863	2.6875125E-5
				6)	onic	3808	1393	2.0095034E-5
				7)	onit	4643	864	1.2463825E-5
				8)	onio	4660	852	1.2290717E-5
				9)	onie	5646	495	7.1407335E-6
				10)	onim	7421	201	2.8995705E-6
			3)	ono	0	0	0.0
				1)	ono_	41	88199	0.0012723345
				2)	onor	213	29798	4.2985773E-4
				3)	onom	606	14621	2.1091852E-4
				4)	onos	920	10631	1.5335987E-4
				5)	onop	5464	543	7.833169E-6
				6)	onon	6254	361	5.2076866E-6
				7)	onot	7364	207	2.9861249E-6
			4)	ont	0	0	0.0
				1)	ontr	165	34557	4.9850973E-4
				2)	onti	497	16800	2.4235217E-4
				3)	onte	594	14948	2.1563572E-4
				4)	onta	640	13863	1.9998381E-4
				5)	onto	1566	6100	8.7996916E-5
				6)	ontà	3296	1941	2.8000331E-5
			5)	ona	0	0	0.0
				1)	onal	188	32265	4.65446E-4
				2)	ona_	1986	4537	6.544951E-5
				3)	onat	2121	4104	5.9203172E-5
				4)	onar	2616	2953	4.2599164E-5
				5)	onam	3199	2067	2.9817973E-5
				6)	onan	4978	721	1.0400947E-5
				7)	onaz	5318	586	8.453474E-6
			6)	ond	0	0	0.0
				1)	ondi	455	17801	2.5679232E-4
				2)	ondo	469	17403	2.510509E-4
				3)	onda	541	15897	2.2932574E-4
				4)	onde	1845	5037	7.266238E-5
				5)	ondu	3503	1701	2.4538158E-5
			7)	ons	0	0	0.0
				1)	onse	580	15261	2.2015098E-4
				2)	onsi	857	11244	1.6220285E-4
				3)	onsa	1105	9033	1.3030757E-4
				4)	onsu	1181	8378	1.2085872E-4
				5)	onst	3215	2042	2.945733E-5
				6)	onso	4213	1106	1.595485E-5
			8)	onc	0	0	0.0
				1)	once	1004	9874	1.424396E-4
				2)	oncl	1484	6580	9.492127E-5
				3)	onco	1558	6156	8.880476E-5
				4)	onch	1953	4665	6.7296E-5
				5)	oncr	2263	3739	5.3937783E-5
				6)	onci	3108	2215	3.195298E-5
			9)	onn	0	0	0.0
				1)	onne	1679	5660	8.16496E-5
				2)	onna	4366	1016	1.4656536E-5
			10)	onf	0	0	0.0
				1)	onfr	2155	4015	5.7919282E-5
				2)	onfe	2357	3491	5.0360202E-5
				3)	onfl	2910	2500	3.606431E-5
				4)	onfi	3252	1993	2.8750468E-5
				5)	onfo	3262	1983	2.8606211E-5
				6)	onfu	5208	622	8.972801E-6
			11)	onv	0	0	0.0
				1)	onvi	2571	3053	4.4041735E-5
				2)	onve	2860	2562	3.6958707E-5
				3)	onvo	5707	479	6.909922E-6
			12)	ong	0	0	0.0
				1)	ongr	2627	2922	4.2151965E-5
				2)	ongo	3259	1985	2.8635062E-5
				3)	ongi	3324	1913	2.759641E-5
				4)	onga	5152	643	9.275741E-6
				5)	onge	5541	522	7.5302282E-6
			13)	onu	0	0	0.0
				1)	onun	4235	1091	1.5738466E-5
				2)	onu_	5260	605	8.727563E-6
			14)	onq	0	0	0.0
				1)	onqu	5780	461	6.650259E-6
		2)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	105	44384	6.4027135E-4
				2)	orev	185	32313	4.6613844E-4
				3)	ores	5438	551	7.948574E-6
				4)	orer	6578	307	4.4286976E-6
				5)	oren	7119	234	3.3756196E-6
				6)	oreg	7391	204	2.9428477E-6
			2)	ori	0	0	0.0
				1)	ori_	135	38100	5.496201E-4
				2)	orit	1094	9073	1.308846E-4
				3)	oria	1843	5045	7.277778E-5
				4)	orie	1901	4829	6.966182E-5
				5)	oris	1961	4637	6.6892084E-5
				6)	orio	2880	2535	3.656921E-5
				7)	orig	3054	2291	3.3049335E-5
				8)	oriz	3164	2135	3.079892E-5
				9)	oric	3665	1535	2.2143488E-5
				10)	orir	4190	1126	1.6243366E-5
			3)	orr	0	0	0.0
				1)	orre	183	32434	4.6788395E-4
				2)	orri	3797	1405	2.0268142E-5
				3)	orro	4850	774	1.1165511E-5
				4)	orra	5484	537	7.746614E-6
				5)	orrà	5863	439	6.332893E-6
				6)	orru	6113	386	5.5683295E-6
			4)	ort	0	0	0.0
				1)	orta	189	32213	4.6469586E-4
				2)	orti	1308	7610	1.09779765E-4
				3)	orto	1341	7330	1.0574056E-4
				4)	ortu	1397	6992	1.00864665E-4
				5)	orte	1751	5359	7.730746E-5
				6)	ort_	4709	831	1.1987777E-5
			5)	ora	0	0	0.0
				1)	ora_	190	32208	4.6462374E-4
				2)	orat	1162	8538	1.2316683E-4
				3)	orar	1422	6846	9.875851E-5
				4)	oran	1537	6281	9.060797E-5
				5)	orag	2401	3373	4.865797E-5
				6)	oraz	2549	3093	4.4618766E-5
				7)	oram	3068	2270	3.2746393E-5
				8)	oral	3159	2144	3.0928753E-5
			6)	oro	0	0	0.0
				1)	oro_	194	32052	4.623733E-4
				2)	oros	3624	1567	2.260511E-5
				3)	orog	5811	455	6.5637046E-6
			7)	orm	0	0	0.0
				1)	orma	280	25212	3.6370137E-4
				2)	orme	884	10969	1.5823577E-4
				3)	ormu	2567	3062	4.4171567E-5
				4)	ormi	3239	2006	2.8938002E-5
			8)	ord	0	0	0.0
				1)	ordi	725	12803	1.8469254E-4
				2)	ordo	885	10966	1.5819249E-4
				3)	orda	1568	6092	8.788151E-5
				4)	ord_	5711	478	6.8954964E-6
				5)	orde	6278	356	5.135558E-6
			9)	ors	0	0	0.0
				1)	orso	1133	8835	1.2745128E-4
				2)	orse	1277	7769	1.1207345E-4
				3)	orsi	3363	1864	2.6889551E-5
				4)	orsa	3957	1278	1.8436076E-5
			10)	org	0	0	0.0
				1)	orga	1192	8302	1.19762364E-4
				2)	orge	5060	684	9.867195E-6
				3)	orgo	5634	497	7.169585E-6
			11)	orn	0	0	0.0
				1)	orni	1475	6610	9.535404E-5
				2)	orno	1587	6016	8.6785156E-5
				3)	orna	2345	3519	5.0764123E-5
				4)	orne	6056	401	5.7847155E-6
			12)	orz	0	0	0.0
				1)	orza	1635	5821	8.397214E-5
				2)	orzi	2723	2759	3.9800572E-5
				3)	orze	3900	1322	1.9070807E-5
				4)	orzo	4401	996	1.4368022E-5
			13)	orp	0	0	0.0
				1)	orpr	4766	808	1.1655985E-5
				2)	orpo	5342	580	8.36692E-6
			14)	orv	0	0	0.0
				1)	orve	5607	504	7.270565E-6
				2)	orvi	6994	249	3.5920054E-6
			15)	oru	0	0	0.0
				1)	orum	6533	313	4.515252E-6
			16)	orb	0	0	0.0
				1)	orbi	6593	306	4.4142716E-6
			17)	orc	0	0	0.0
				1)	orch	6825	272	3.923797E-6
				2)	orci	7213	223	3.2169366E-6
		3)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	125	40021	5.773319E-4
				2)	omen	843	11371	1.6403491E-4
				3)	omes	2434	3294	4.7518337E-5
				4)	omet	4339	1029	1.484407E-5
				5)	omer	5201	625	9.0160775E-6
				6)	omed	6085	393	5.6693098E-6
			2)	omu	0	0	0.0
				1)	omun	264	26394	3.8075258E-4
				2)	omuo	2753	2716	3.9180268E-5
			3)	omm	0	0	0.0
				1)	ommi	722	12828	1.850532E-4
				2)	omme	1326	7513	1.0838047E-4
				3)	omma	4725	825	1.1901223E-5
			4)	omi	0	0	0.0
				1)	omic	943	10427	1.5041702E-4
				2)	omin	1994	4510	6.506002E-5
				3)	omia	2457	3253	4.692688E-5
				4)	omit	3383	1840	2.6543334E-5
				5)	omi_	4434	977	1.4093933E-5
				6)	omie	5888	433	6.2463387E-6
				7)	omis	7056	242	3.4910254E-6
			5)	oma	0	0	0.0
				1)	oman	1077	9181	1.3244257E-4
				2)	omat	4246	1087	1.5680762E-5
				3)	omag	6897	261	3.7651141E-6
				4)	oma_	7070	240	3.462174E-6
			6)	omp	0	0	0.0
				1)	ompe	1268	7830	1.1295342E-4
				2)	ompi	1318	7552	1.0894307E-4
				3)	ompr	1369	7187	1.0367768E-4
				4)	ompl	1383	7118	1.0268231E-4
				5)	ompo	1933	4751	6.853662E-5
				6)	ompa	2154	4017	5.7948135E-5
			7)	omo	0	0	0.0
				1)	omo_	2438	3286	4.740293E-5
				2)	omoz	4170	1141	1.6459751E-5
				3)	omob	5191	629	9.07378E-6
				4)	omos	5781	461	6.650259E-6
				5)	omod	6166	377	5.438498E-6
			8)	omb	0	0	0.0
				1)	omba	3464	1741	2.5115187E-5
				2)	ombr	5583	510	7.3571196E-6
				3)	ombu	5655	493	7.111882E-6
				4)	ombi	5796	458	6.606982E-6
				5)	ombe	6650	295	4.255589E-6
			9)	omc	0	0	0.0
				1)	omc_	5077	677	9.766215E-6
			10)	omè	0	0	0.0
				1)	omè_	5184	631	9.102632E-6
		4)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	ostr	132	39375	5.680129E-4
				2)	osta	202	30814	4.4451427E-4
				3)	oste	341	22109	3.1893834E-4
				4)	osti	498	16797	2.4230889E-4
				5)	osto	990	10008	1.4437265E-4
			2)	oss	0	0	0.0
				1)	ossi	239	28020	4.042088E-4
				2)	osso	1154	8627	1.2445073E-4
				3)	ossa	1202	8231	1.18738135E-4
				4)	osse	1229	8059	1.1625691E-4
			3)	osi	0	0	0.0
				1)	osiz	662	13492	1.9463188E-4
				2)	osit	1083	9132	1.3173571E-4
				3)	osi_	1694	5592	8.066865E-5
				4)	osid	3758	1438	2.0744192E-5
				5)	osis	6656	294	4.241163E-6
			4)	osa	0	0	0.0
				1)	osa_	1044	9440	1.3617885E-4
				2)	osam	5099	665	9.593106E-6
			5)	osì	0	0	0.0
				1)	osì_	1228	8072	1.1644445E-4
			6)	ose	0	0	0.0
				1)	ose_	1874	4928	7.108997E-5
				2)	oseg	4202	1116	1.6099108E-5
				3)	oses	7390	204	2.9428477E-6
			7)	osp	0	0	0.0
				1)	ospe	1976	4575	6.599769E-5
				2)	ospi	5622	500	7.2128623E-6
			8)	osc	0	0	0.0
				1)	osce	2017	4457	6.4295455E-5
				2)	osci	2183	3948	5.695276E-5
				3)	oscr	4197	1117	1.6113534E-5
				4)	osco	5002	710	1.0242265E-5
				5)	osca	6740	281	4.0536283E-6
				6)	oscu	7371	206	2.9716991E-6
			9)	oso	0	0	0.0
				1)	oso_	2205	3899	5.62459E-5
				2)	osof	6956	253	3.6497083E-6
			10)	osf	0	0	0.0
				1)	osfe	6435	327	4.717212E-6
			11)	osm	0	0	0.0
				1)	osme	6779	277	3.9959255E-6
			12)	osl	0	0	0.0
				1)	osla	7049	243	3.505451E-6
		5)	ol	0	0	0.0
			1)	ole	0	0	0.0
				1)	ole_	144	37612	5.425803E-4
				2)	olen	2911	2499	3.6049885E-5
				3)	oler	4375	1012	1.4598833E-5
				4)	olez	5045	688	9.924898E-6
