Italian	3	12625777	1896
			1)	be_	509	5989	3.4532542E-4
			2)	ber	625	4715	2.7186665E-4
			3)	ben	748	3682	2.1230393E-4
			4)	bel	1669	406	2.3409939E-5
		4)	br	0	0	0.0
			1)	bri	541	5588	3.222038E-4
			2)	bre	1070	1946	1.1220626E-4
			3)	bra	1133	1731	9.980937E-5
			4)	bro	1462	765	4.410986E-5
		5)	bl	0	0	0.0
			1)	ble	669	4271	2.4626564E-4
			2)	bli	812	3242	1.8693355E-4
			3)	blo	1864	224	1.2915829E-5
		6)	ba	0	0	0.0
			1)	bas	783	3438	1.982349E-4
			2)	bat	1036	2076	1.19702054E-4
			3)	ban	1200	1482	8.545204E-5
			4)	bal	1306	1133	6.532872E-5
			5)	ba_	1412	848	4.8895636E-5
			6)	bad	1524	651	3.7536625E-5
			7)	bam	1535	632	3.6441088E-5
			8)	bar	1564	578	3.332745E-5
			9)	bac	1661	419	2.4159519E-5
			10)	bab	1695	383	2.2083761E-5
			11)	bag	1889	206	1.1877949E-5
		7)	bo	0	0	0.0
			1)	bor	1095	1871	1.07881766E-4
			2)	bol	1519	666	3.8401526E-5
			3)	bon	1753	309	1.7816925E-5
			4)	bo_	1865	223	1.2858169E-5
			5)	bov	1867	222	1.2800509E-5
		8)	bu	0	0	0.0
			1)	bui	1257	1300	7.4957934E-5
			2)	buo	1290	1190	6.8615336E-5
			3)	but	1470	754	4.34756E-5
			4)	bur	1655	428	2.4678458E-5
			5)	bus	1713	363	2.0930562E-5
			6)	buz	1764	305	1.7586284E-5
	22)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fic	225	13386	7.718361E-4
			2)	fin	279	11551	6.6603004E-4
			3)	fid	1248	1326	7.6457094E-5
			4)	fis	1288	1202	6.930726E-5
			5)	fiu	1438	808	4.6589237E-5
			6)	fig	1613	498	2.8714654E-5
			7)	fil	1648	439	2.5312716E-5
			8)	fit	1685	391	2.254504E-5
			9)	fia	1774	293	1.6894364E-5
			10)	fir	1799	279	1.6087126E-5
			11)	fi_	1858	228	1.31464685E-5
		2)	fo	0	0	0.0
			1)	for	231	13191	7.605924E-4
			2)	fon	601	4905	2.8282206E-4
			3)	fos	1464	760	4.382156E-5
			4)	fo_	1587	538	3.1021053E-5
			5)	fob	1856	230	1.3261788E-5
		3)	fe	0	0	0.0
			1)	fer	414	7589	4.3758136E-4
			2)	fet	936	2519	1.4524542E-4
			3)	fes	1157	1615	9.312082E-5
			4)	fen	1505	690	3.9785366E-5
			5)	fed	1730	341	1.9662042E-5
			6)	fe_	1828	253	1.4587967E-5
		4)	fa	0	0	0.0
			1)	fat	484	6364	3.669479E-4
			2)	far	559	5411	3.1199798E-4
			3)	fav	892	2721	1.5689273E-4
			4)	fac	1033	2087	1.2033631E-4
			5)	fa_	1264	1284	7.403537E-5
			6)	fam	1422	831	4.791542E-5
			7)	fas	1441	807	4.653158E-5
			8)	fan	1465	757	4.3648583E-5
			9)	fal	1697	380	2.191078E-5
			10)	faz	1752	310	1.7874583E-5
		5)	ff	0	0	0.0
			1)	ffi	486	6316	3.6418025E-4
			2)	ffe	591	5083	2.9308553E-4
			3)	ffr	1031	2089	1.2045163E-4
			4)	ffa	1299	1152	6.642426E-5
			5)	ffo	1313	1121	6.46368E-5
			6)	ffu	1770	297	1.7125005E-5
		6)	fr	0	0	0.0
			1)	fro	652	4439	2.559525E-4
			2)	fra	716	3962	2.2844871E-4
			3)	fru	1427	826	4.7627116E-5
			4)	fre	1461	768	4.428284E-5
			5)	fri	1520	660	3.8055565E-5
		7)	fu	0	0	0.0
			1)	fut	1146	1680	9.6868716E-5
			2)	fun	1197	1488	8.5798005E-5
			3)	fug	1496	697	4.0188985E-5
			4)	fus	1527	642	3.7017686E-5
			5)	fuo	1624	476	2.7446134E-5
			6)	fum	1795	280	1.6144786E-5
		8)	fl	0	0	0.0
			1)	fle	1365	971	5.598781E-5
			2)	fli	1511	684	3.9439405E-5
			3)	flu	1551	604	3.4826608E-5
	23)	x	0	0	0.0
		1)	xe	0	0	0.0
			1)	xen	1860	227	1.3088808E-5
