Portuguese	4	9303474	4958
			4)	ort	0	0	0.0
				1)	orta	217	6896	4.043098E-4
				2)	orte	775	2766	1.621695E-4
				3)	ortu	1201	1855	1.0875793E-4
				4)	ortâ	1749	1213	7.111772E-5
				5)	orto	2075	981	5.751565E-5
				6)	orti	4680	229	1.3426181E-5
			5)	ord	0	0	0.0
				1)	ordo	582	3475	2.037379E-4
				2)	orda	893	2412	1.4141462E-4
				3)	orde	937	2309	1.3537577E-4
				4)	ordi	3971	333	1.952366E-5
			6)	orç	0	0	0.0
				1)	orça	633	3282	1.9242238E-4
				2)	orço	1459	1508	8.841345E-5
			7)	orr	0	0	0.0
				1)	orre	709	3025	1.7735457E-4
				2)	orrê	2065	984	5.7691537E-5
				3)	orri	3620	398	2.3334585E-5
			8)	ori	0	0	0.0
				1)	oria	850	2527	1.4815702E-4
				2)	orid	1229	1815	1.0641274E-4
				3)	oriz	2213	895	5.24735E-5
				4)	orie	2234	886	5.1945834E-5
				5)	orig	2504	746	4.3737688E-5
				6)	orit	4127	305	1.7882032E-5
				7)	oris	4273	284	1.6650809E-5
			9)	orq	0	0	0.0
				1)	orqu	883	2431	1.4252859E-4
			10)	org	0	0	0.0
				1)	orga	1281	1743	1.02191414E-4
			11)	orn	0	0	0.0
				1)	orna	1463	1504	8.817893E-5
				2)	orne	3057	549	3.2187658E-5
				3)	orno	3285	484	2.8376731E-5
			12)	oré	0	0	0.0
				1)	orém	2250	880	5.1594056E-5
			13)	oro	0	0	0.0
				1)	oros	3067	545	3.195314E-5
			14)	orá	0	0	0.0
				1)	oráv	3587	406	2.3803621E-5
				2)	orár	4953	200	1.1725922E-5
			15)	orc	0	0	0.0
				1)	orci	4027	323	1.8937364E-5
			16)	orp	0	0	0.0
				1)	orpo	4448	258	1.5126439E-5
		4)	ob	0	0	0.0
			1)	obr	0	0	0.0
				1)	obre	117	10399	6.0968933E-4
				2)	obri	1248	1780	1.04360704E-4
				3)	obra	3926	341	1.9992696E-5
			2)	obl	0	0	0.0
				1)	oble	586	3465	2.031516E-4
			3)	obj	0	0	0.0
				1)	obje	620	3319	1.9459167E-4
			4)	obs	0	0	0.0
				1)	obse	1845	1139	6.6779125E-5
				2)	obst	3661	389	2.2806918E-5
			5)	oba	0	0	0.0
				1)	obal	2311	847	4.965928E-5
			6)	obt	0	0	0.0
				1)	obte	3078	542	3.177725E-5
			7)	obe	0	0	0.0
				1)	ober	3814	361	2.116529E-5
			8)	obi	0	0	0.0
				1)	obil	3875	349	2.0461734E-5
			9)	obv	0	0	0.0
				1)	obvi	3956	335	1.964092E-5
		5)	on	0	0	0.0
			1)	ont	0	0	0.0
				1)	ontr	123	10096	5.9192453E-4
				2)	onte	363	4759	2.790183E-4
				3)	onta	499	3891	2.2812781E-4
				4)	onto	682	3115	1.8263124E-4
				5)	onti	830	2582	1.5138165E-4
				6)	ontu	2436	781	4.5789726E-5
			2)	ons	0	0	0.0
				1)	onst	327	5055	2.963727E-4
				2)	onsi	408	4382	2.5691497E-4
				3)	onse	414	4353	2.552147E-4
				4)	onsu	1192	1873	1.0981326E-4
				5)	onsa	1372	1625	9.527311E-5
				6)	onsá	2397	801	4.696232E-5
				7)	onsc	2973	575	3.3712025E-5
				8)	onso	4224	291	1.7061217E-5
			3)	ona	0	0	0.0
				1)	onal	547	3631	2.1288412E-4
				2)	onai	770	2787	1.6340072E-4
				3)	onad	2031	1003	5.88055E-5
				4)	onar	2356	822	4.819354E-5
				5)	ona_	2363	818	4.795902E-5
				6)	onam	2415	794	4.655191E-5
				7)	onas	3132	529	3.1015064E-5
			4)	ond	0	0	0.0
				1)	onde	731	2951	1.7301599E-4
				2)	ondi	1344	1667	9.773556E-5
				3)	ondu	2267	869	5.0949133E-5
			5)	onh	0	0	0.0
				1)	onhe	792	2705	1.585931E-4
				2)	onha	4053	319	1.8702845E-5
				3)	onho	4274	284	1.6650809E-5
			6)	onó	0	0	0.0
				1)	onóm	967	2264	1.3273743E-4
			7)	onc	0	0	0.0
				1)	once	1155	1914	1.1221707E-4
				2)	onco	1203	1852	1.0858204E-4
				3)	oncr	1542	1419	8.319542E-5
				4)	oncl	1752	1211	7.100046E-5
				5)	onci	3292	482	2.8259472E-5
			8)	onj	0	0	0.0
				1)	onju	1651	1309	7.674616E-5
			9)	onv	0	0	0.0
				1)	onve	1678	1276	7.481138E-5
				2)	onvi	2795	634	3.7171172E-5
			10)	onf	0	0	0.0
				1)	onfi	1776	1191	6.982787E-5
				2)	onfl	2780	639	3.746432E-5
				3)	onfe	3165	519	3.0428768E-5
				4)	onfo	3409	456	2.6735102E-5
				5)	onfr	4547	245	1.4364255E-5
				6)	onfu	4720	224	1.3133033E-5
			11)	ono	0	0	0.0
				1)	onom	1936	1073	6.2909574E-5
				2)	onos	4412	264	1.5478217E-5
				3)	ono_	4613	238	1.3953847E-5
			12)	ong	0	0	0.0
				1)	ongo	2325	838	4.9131613E-5
				2)	ongr	2801	633	3.7112542E-5
				3)	onge	3556	415	2.4331288E-5
				4)	onga	3833	355	2.0813512E-5
			13)	oni	0	0	0.0
				1)	oniz	2733	656	3.8461025E-5
				2)	onib	3757	372	2.1810216E-5
			14)	oná	0	0	0.0
				1)	onár	3405	457	2.6793732E-5
			15)	onu	0	0	0.0
				1)	onun	3849	353	2.0696252E-5
			16)	oní	0	0	0.0
				1)	onív	4145	302	1.7706143E-5
		6)	ol	0	0	0.0
			1)	olí	0	0	0.0
				1)	olít	188	7638	4.4781296E-4
			2)	olv	0	0	0.0
				1)	olvi	540	3665	2.1487752E-4
				2)	olve	1523	1440	8.442664E-5
			3)	olu	0	0	0.0
				1)	oluç	584	3466	2.0321023E-4
				2)	olut	2592	708	4.1509764E-5
				3)	olui	3286	484	2.8376731E-5
				4)	olun	4837	211	1.2370848E-5
			4)	ole	0	0	0.0
				1)	oleg	766	2803	1.643388E-4
				2)	olec	4486	254	1.4891921E-5
				3)	oler	4817	213	1.2488107E-5
			5)	olo	0	0	0.0
				1)	olo_	1568	1399	8.202282E-5
				2)	oloc	2032	1003	5.88055E-5
				3)	olog	2233	887	5.2004463E-5
				4)	olos	4234	289	1.6943957E-5
				5)	olon	4318	277	1.6240401E-5
			6)	oli	0	0	0.0
				1)	olic	2020	1012	5.9333164E-5
				2)	olid	2730	659	3.8636914E-5
			7)	oló	0	0	0.0
				1)	ológ	2646	686	4.021991E-5
			8)	olt	0	0	0.0
				1)	olta	2786	637	3.734706E-5
			9)	ola	0	0	0.0
				1)	ola_	2923	592	3.470873E-5
				2)	olab	3268	489	2.866988E-5
				3)	olaç	3406	457	2.6793732E-5
				4)	olas	3418	453	2.6559213E-5
				5)	olar	3532	422	2.4741696E-5
				6)	olad	4089	312	1.8292438E-5
				7)	olat	4449	258	1.5126439E-5
			10)	olh	0	0	0.0
				1)	olha	3282	485	2.8435361E-5
				2)	olhe	3383	462	2.708688E-5
				3)	olhi	4466	256	1.500918E-5
			11)	olê	0	0	0.0
				1)	olên	3624	397	2.3275956E-5
		7)	ou	0	0	0.0
			1)	out	0	0	0.0
				1)	outr	253	6153	3.60748E-4
			2)	ouc	0	0	0.0
				1)	ouco	1548	1413	8.284364E-5
				2)	ouca	4853	210	1.2312218E-5
			3)	ouv	0	0	0.0
				1)	ouvi	2813	629	3.6878024E-5
				2)	ouve	3112	534	3.1308213E-5
			4)	ous	0	0	0.0
				1)	ouse	4679	229	1.3426181E-5
		8)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	300	5309	3.112646E-4
				2)	opor	1063	2079	1.2189096E-4
			2)	ope	0	0	0.0
				1)	oper	865	2485	1.4569458E-4
				2)	opeu	868	2468	1.4469787E-4
				3)	opei	974	2254	1.3215114E-4
			3)	opi	0	0	0.0
				1)	opin	1514	1448	8.489568E-5
			4)	opu	0	0	0.0
				1)	opul	2009	1023	5.997809E-5
			5)	opt	0	0	0.0
				1)	opta	2171	913	5.3528835E-5
			6)	opõ	0	0	0.0
				1)	opõe	3221	503	2.9490693E-5
			7)	opç	0	0	0.0
				1)	opçã	3390	461	2.702825E-5
			8)	opr	0	0	0.0
				1)	opri	3762	371	2.1751586E-5
			9)	opó	0	0	0.0
				1)	opós	4394	267	1.5654106E-5
		9)	od	0	0	0.0
			1)	odo	0	0	0.0
				1)	odos	323	5071	2.9731076E-4
				2)	odo_	443	4201	2.4630298E-4
				3)	odov	4577	241	1.4129736E-5
			2)	ode	0	0	0.0
				1)	oder	361	4780	2.8024954E-4
				2)	ode_	785	2723	1.5964842E-4
				3)	odem	820	2614	1.532578E-4
				4)	odel	3462	443	2.5972917E-5
			3)	oda	0	0	0.0
				1)	odas	1191	1874	1.0987189E-4
				2)	oda_	1468	1497	8.776852E-5
				3)	odav	3356	467	2.7380029E-5
			4)	odu	0	0	0.0
				1)	odut	1279	1744	1.02250044E-4
				2)	oduç	2024	1009	5.9157275E-5
				3)	oduz	2037	1000	5.8629612E-5
			5)	odi	0	0	0.0
				1)	odif	2850	614	3.5998582E-5
		10)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	368	4718	2.766145E-4
				2)	ocie	1835	1144	6.707227E-5
				3)	ocid	4395	267	1.5654106E-5
			2)	oce	0	0	0.0
				1)	oces	713	3008	1.7635786E-4
				2)	oced	1444	1538	9.017234E-5
			3)	ocu	0	0	0.0
				1)	ocup	1065	2078	1.2183233E-4
				2)	ocur	2170	914	5.3587464E-5
				3)	ocum	2240	885	5.1887204E-5
			4)	ocr	0	0	0.0
				1)	ocra	1954	1063	6.232328E-5
				2)	ocrá	2370	815	4.778313E-5
			5)	oca	0	0	0.0
				1)	ocar	2478	761	4.4617133E-5
				2)	oca_	2576	719	4.215469E-5
				3)	ocas	2796	634	3.7171172E-5
				4)	ocad	3003	563	3.300847E-5
				5)	ocal	3206	506	2.9666582E-5
				6)	ocai	3278	486	2.849399E-5
				7)	ocam	4858	209	1.22535885E-5
				8)	ocaç	4890	206	1.20776995E-5
			6)	oco	0	0	0.0
				1)	ocor	3501	434	2.5445252E-5
				2)	ocol	3726	377	2.2103362E-5
		11)	oi	0	0	0.0
			1)	ois	0	0	0.0
				1)	ois_	424	4328	2.5374896E-4
				2)	oisa	1934	1074	6.29682E-5
			2)	oio	0	0	0.0
				1)	oio_	1146	1926	1.1292063E-4
			3)	oia	0	0	0.0
				1)	oiar	2473	764	4.479302E-5
				2)	oiam	4426	262	1.5360958E-5
			4)	oib	0	0	0.0
				1)	oibi	3170	518	3.0370138E-5
			5)	oit	0	0	0.0
				1)	oite	4275	284	1.6650809E-5
		12)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	787	2719	1.594139E-4
				2)	ogre	2138	935	5.4818687E-5
				3)	ográ	4548	245	1.4364255E-5
			2)	ogo	0	0	0.0
				1)	ogo_	1794	1179	6.912431E-5
			3)	ogi	0	0	0.0
				1)	ogia	2273	867	5.0831874E-5
			4)	oga	0	0	0.0
				1)	ogaç	4203	294	1.7237106E-5
		13)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	oje_	925	2327	1.364311E-4
				2)	ojec	1310	1705	9.996349E-5
		14)	oa	0	0	0.0
			1)	oas	0	0	0.0
				1)	oas_	948	2283	1.338514E-4
			2)	oal	0	0	0.0
				1)	oal_	3171	518	3.0370138E-5
				2)	oalm	4891	206	1.20776995E-5
		15)	ot	0	0	0.0
			1)	ota	0	0	0.0
				1)	otaç	1214	1836	1.07643966E-4
				2)	otal	1798	1175	6.888979E-5
				3)	otar	2531	737	4.3210024E-5
				4)	ota_	3325	474	2.7790435E-5
				5)	otas	3725	377	2.2103362E-5
				6)	otad	4598	240	1.4071106E-5
			2)	ote	0	0	0.0
				1)	otec	1422	1570	9.204849E-5
				2)	oteg	3456	444	2.6031546E-5
				3)	oten	4249	287	1.6826698E-5
				4)	otei	4612	238	1.3953847E-5
				5)	ote_	4691	228	1.3367551E-5
			3)	oti	0	0	0.0
				1)	otiv	1824	1151	6.748268E-5
			4)	oto	0	0	0.0
				1)	oto_	3389	461	2.702825E-5
				2)	otos	4952	200	1.1725922E-5
			5)	otu	0	0	0.0
				1)	otul	4889	206	1.20776995E-5
		16)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	1221	1828	1.0717493E-4
				2)	oven	2239	885	5.1887204E-5
				3)	ovei	3284	484	2.8376731E-5
			2)	ovo	0	0	0.0
				1)	ovo_	1435	1557	9.12863E-5
				2)	ovos	1910	1090	6.390628E-5
				3)	ovoc	3697	382	2.239651E-5
			3)	ova	0	0	0.0
				1)	ova_	1438	1550	9.0875896E-5
				2)	ovas	1945	1067	6.2557796E-5
				3)	ovad	2289	860	5.0421466E-5
				4)	ovaç	2641	687	4.027854E-5
				5)	ovar	3461	443	2.5972917E-5
				6)	ovav	4410	264	1.5478217E-5
				7)	ovam	4929	203	1.19018105E-5
			4)	ovi	0	0	0.0
				1)	oviá	2653	685	4.016128E-5
				2)	ovin	4199	295	1.7295735E-5
				3)	ovis	4690	228	1.3367551E-5
				4)	ovim	4755	220	1.2898514E-5
				5)	ovid	4772	218	1.27812555E-5
			5)	ová	0	0	0.0
				1)	ováv	4438	261	1.5302328E-5
		17)	oo	0	0	0.0
			1)	oop	0	0	0.0
				1)	oope	1318	1693	9.925993E-5
			2)	oor	0	0	0.0
				1)	oord	2666	682	3.9985393E-5
		18)	of	0	0	0.0
			1)	ofu	0	0	0.0
				1)	ofun	2476	762	4.4675762E-5
			2)	ofe	0	0	0.0
				1)	ofer	2897	598	3.5060508E-5
				2)	ofes	4805	215	1.26053665E-5
			3)	ofi	0	0	0.0
				1)	ofis	3457	444	2.6031546E-5
				2)	ofic	4791	216	1.2663996E-5
			4)	ofr	0	0	0.0
				1)	ofre	4323	276	1.6181772E-5
		19)	oç	0	0	0.0
			1)	oçã	0	0	0.0
				1)	oção	3142	526	3.0839175E-5
		20)	ox	0	0	0.0
			1)	oxi	0	0	0.0
				1)	oxim	4015	326	1.9113253E-5
		21)	oe	0	0	0.0
			1)	oed	0	0	0.0
				1)	oeda	4038	321	1.8820105E-5
			2)	oes	0	0	0.0
				1)	oesã	4090	312	1.8292438E-5
			3)	oer	0	0	0.0
				1)	oerê	4209	293	1.7178476E-5
				2)	oere	4601	239	1.4012477E-5
			4)	oen	0	0	0.0
				1)	oenç	4532	248	1.4540144E-5
		22)	oq	0	0	0.0
			1)	oqu	0	0	0.0
				1)	oque	4052	319	1.8702845E-5
	18)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	0	0	0.0
				1)	ênci	108	10936	6.411734E-4
		2)	êx	0	0	0.0
			1)	êxi	0	0	0.0
				1)	êxit	3678	386	2.263103E-5
		3)	êl	0	0	0.0
			1)	êlo	0	0	0.0
				1)	êlo_	4608	238	1.3953847E-5
	19)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	109	10891	6.385351E-4
				2)	forç	664	3178	1.863249E-4
				3)	fora	957	2274	1.3332373E-4
				4)	fort	2492	751	4.4030836E-5
				5)	for_	2739	654	3.8343765E-5
				6)	forn	3571	410	2.403814E-5
				7)	fore	4812	214	1.2546737E-5
			2)	foi	0	0	0.0
				1)	foi_	379	4623	2.710447E-4
			3)	fos	0	0	0.0
				1)	foss	2678	679	3.9809507E-5
			4)	fon	0	0	0.0
				1)	font	4457	257	1.506781E-5
			5)	fom	0	0	0.0
				1)	fome	4784	216	1.2663996E-5
		2)	fi	0	0	0.0
			1)	fic	0	0	0.0
				1)	fica	166	8402	4.9260596E-4
				2)	fici	863	2491	1.4604635E-4
				3)	fico	1365	1632	9.568352E-5
				4)	ficu	2709	666	3.904732E-5
				5)	ficá	3118	532	3.1190953E-5
			2)	fin	0	0	0.0
				1)	fina	412	4358	2.5550785E-4
				2)	fini	1552	1412	8.278501E-5
				3)	fins	4842	210	1.2312218E-5
			3)	fir	0	0	0.0
				1)	firm	1057	2086	1.2230137E-4
				2)	firo	4776	217	1.2722626E-5
			4)	fim	0	0	0.0
				1)	fim_	1522	1442	8.45439E-5
			5)	fia	0	0	0.0
				1)	fian	3028	557	3.265669E-5
				2)	fia_	4785	216	1.2663996E-5
			6)	fis	0	0	0.0
				1)	fisc	3223	503	2.9490693E-5
				2)	fiss	3484	438	2.5679768E-5
			7)	fiz	0	0	0.0
				1)	fize	3421	452	2.6500584E-5
			8)	fiq	0	0	0.0
				1)	fiqu	3481	439	2.5738398E-5
			9)	fix	0	0	0.0
				1)	fixa	3728	377	2.2103362E-5
			10)	fig	0	0	0.0
				1)	figu	3780	368	2.1575697E-5
			11)	fio	0	0	0.0
				1)	fio_	4350	272	1.5947255E-5
				2)	fios	4894	206	1.20776995E-5
		3)	fa	0	0	0.0
			1)	fac	0	0	0.0
				1)	fact	455	4135	2.4243344E-4
				2)	face	2945	587	3.441558E-5
				3)	faci	3475	441	2.5855657E-5
			2)	faz	0	0	0.0
				1)	faze	479	3998	2.3440119E-4
				2)	faz_	2490	752	4.4089466E-5
				3)	fazê	3978	332	1.9465031E-5
			3)	fav	0	0	0.0
				1)	favo	1131	1943	1.1391733E-4
			4)	fal	0	0	0.0
				1)	fala	1683	1269	7.4400974E-5
				2)	falt	2570	720	4.221332E-5
				3)	falo	4568	242	1.4188366E-5
			5)	fas	0	0	0.0
				1)	fase	2861	610	3.5764064E-5
				2)	fas_	4745	221	1.2957144E-5
				3)	fast	4751	220	1.2898514E-5
			6)	fam	0	0	0.0
				1)	famí	3647	392	2.2982807E-5
				2)	fami	4387	267	1.5654106E-5
			7)	faç	0	0	0.0
				1)	faça	3738	375	2.1986103E-5
				2)	façã	4354	271	1.5888625E-5
				3)	faço	4553	244	1.4305625E-5
			8)	fab	0	0	0.0
				1)	fabr	4701	226	1.3250292E-5
			9)	fan	0	0	0.0
				1)	fant	4759	219	1.2839884E-5
		4)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	fere	488	3930	2.3041437E-4
				2)	feri	797	2699	1.5824132E-4
				3)	ferê	1813	1160	6.801035E-5
				4)	ferr	2390	805	4.7196838E-5
			2)	fei	0	0	0.0
				1)	feit	621	3319	1.9459167E-4
				2)	feir	3287	484	2.8376731E-5
			3)	fec	0	0	0.0
				1)	fect	917	2347	1.376037E-4
			4)	fel	0	0	0.0
				1)	feli	1456	1514	8.876523E-5
			5)	fes	0	0	0.0
				1)	fest	2188	908	5.3235686E-5
				2)	fesa	2638	688	4.033717E-5
			6)	fen	0	0	0.0
				1)	fend	2343	828	4.8545317E-5
				2)	fenó	4910	204	1.196044E-5
			7)	fez	0	0	0.0
				1)	fez_	3361	466	2.73214E-5
			8)	feg	0	0	0.0
				1)	fego	4567	242	1.4188366E-5
		5)	fu	0	0	0.0
			1)	fun	0	0	0.0
				1)	fund	557	3585	2.1018715E-4
				2)	func	1662	1302	7.633575E-5
				3)	funç	3144	526	3.0839175E-5
			2)	fut	0	0	0.0
				1)	futu	1307	1708	1.00139376E-4
			3)	fug	0	0	0.0
				1)	fugi	3309	478	2.8024953E-5
			4)	fus	0	0	0.0
				1)	fusã	4353	271	1.5888625E-5
		6)	fí	0	0	0.0
			1)	fíc	0	0	0.0
				1)	fíci	1851	1136	6.6603236E-5
		7)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	fron	1927	1081	6.337861E-5
			2)	fra	0	0	0.0
				1)	fran	2269	869	5.0949133E-5
				2)	frac	3706	380	2.2279251E-5
				3)	frau	4183	297	1.7412995E-5
			3)	fre	0	0	0.0
				1)	fren	2776	640	3.752295E-5
				2)	freq	3241	498	2.9197547E-5
		8)	fl	0	0	0.0
			1)	fle	0	0	0.0
				1)	flex	2617	696	4.0806208E-5
				2)	flec	3884	348	2.0403104E-5
			2)	fli	0	0	0.0
				1)	flit	2768	642	3.764021E-5
			3)	flo	0	0	0.0
				1)	flor	3222	503	2.9490693E-5
		9)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	féri	4456	257	1.506781E-5
		10)	fá	0	0	0.0
			1)	fác	0	0	0.0
				1)	fáci	4503	251	1.4716032E-5
	20)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	0	0	0.0
				1)	hor_	118	10353	6.0699234E-4
				2)	hora	431	4285	2.5122787E-4
				3)	hore	2007	1024	6.003672E-5
				4)	hori	3168	519	3.0428768E-5
			2)	hoj	0	0	0.0
				1)	hoje	926	2327	1.364311E-4
			3)	hos	0	0	0.0
				1)	hos_	1812	1164	6.8244866E-5
			4)	hom	0	0	0.0
				1)	home	2971	576	3.3770655E-5
			5)	hou	0	0	0.0
				1)	houv	3182	514	3.013562E-5
			6)	hoc	0	0	0.0
				1)	hoco	4536	247	1.4481514E-5
		2)	hu	0	0	0.0
			1)	hum	0	0	0.0
				1)	huma	837	2565	1.5038495E-4
				2)	hum_	3893	347	2.0344474E-5
		3)	ha	0	0	0.0
			1)	har	0	0	0.0
				1)	har_	1392	1607	9.421779E-5
				2)	harm	2932	590	3.459147E-5
				3)	hare	4490	253	1.4833291E-5
			2)	had	0	0	0.0
				1)	hado	1717	1242	7.281797E-5
				2)	hada	3751	373	2.1868844E-5
			3)	ham	0	0	0.0
				1)	ham_	1762	1202	7.047279E-5
				2)	hama	2018	1013	5.9391794E-5
				3)	hamo	2474	764	4.479302E-5
				4)	hame	3835	355	2.0813512E-5
			4)	hav	0	0	0.0
				1)	have	1965	1057	6.19715E-5
				2)	havi	4386	267	1.5654106E-5
			5)	has	0	0	0.0
				1)	has_	2131	939	5.5053202E-5
			6)	hab	0	0	0.0
				1)	habi	3215	504	2.9549323E-5
			7)	haj	0	0	0.0
				1)	haja	3545	418	2.4507177E-5
			8)	han	0	0	0.0
				1)	hant	4217	292	1.7119846E-5
		4)	he	0	0	0.0
			1)	hec	0	0	0.0
				1)	heci	1504	1458	8.5481974E-5
				2)	hece	1979	1048	6.144383E-5
			2)	her	0	0	0.0
				1)	here	1709	1253	7.34629E-5
				2)	her_	3929	340	1.9934067E-5
			3)	heg	0	0	0.0
				1)	hega	1984	1043	6.1150684E-5
				2)	hego	4916	203	1.19018105E-5
			4)	hes	0	0	0.0
				1)	hes_	2165	921	5.3997872E-5
			5)	hei	0	0	0.0
				1)	heir	2642	687	4.027854E-5
		5)	hõ	0	0	0.0
			1)	hõe	0	0	0.0
				1)	hões	1615	1355	7.9443125E-5
		6)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	hist	3088	541	3.171862E-5
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	vel	0	0	0.0
				1)	vel_	131	9674	5.6718284E-4
				2)	velm	2301	853	5.001106E-5
				3)	vela	3265	490	2.872851E-5
				4)	velo	4693	227	1.3308922E-5
				5)	velh	4757	219	1.2839884E-5
			2)	ver	0	0	0.0
				1)	ver_	445	4178	2.449545E-4
				2)	veri	872	2460	1.4422883E-4
				3)	vers	1120	1973	1.1567622E-4
				4)	verd	1128	1956	1.1467952E-4
				5)	verá	1629	1336	7.832916E-5
				6)	vern	1630	1334	7.82119E-5
				7)	vert	3082	541	3.171862E-5
				8)	vere	3123	531	3.1132324E-5
				9)	vera	3281	485	2.8435361E-5
				10)	verg	3355	467	2.7380029E-5
				11)	verã	3449	445	2.6090176E-5
				12)	verí	4095	311	1.8233808E-5
				13)	verb	4390	267	1.5654106E-5
			3)	vez	0	0	0.0
				1)	vez_	552	3622	2.1235645E-4
				2)	veze	1809	1168	6.8479385E-5
			4)	vei	0	0	0.0
				1)	veis	616	3330	1.952366E-4
				2)	veit	3304	479	2.8083583E-5
			5)	vem	0	0	0.0
				1)	vem_	1087	2038	1.19487144E-4
				2)	vemo	1270	1757	1.0301222E-4
			6)	ves	0	0	0.0
				1)	vest	1184	1883	1.1039955E-4
				2)	ves_	2886	600	3.5177767E-5
				3)	vess	2988	568	3.3301618E-5
			7)	ven	0	0	0.0
				1)	venç	1257	1769	1.0371578E-4
				2)	vent	2238	885	5.1887204E-5
				3)	veni	2651	685	4.016128E-5
				4)	vens	2855	612	3.5881323E-5
				5)	vend	2959	580	3.4005174E-5
				6)	venh	3224	502	2.9432063E-5
				7)	venc	3413	455	2.6676473E-5
			8)	veí	0	0	0.0
				1)	veíc	3796	364	2.1341179E-5
			9)	vej	0	0	0.0
				1)	veja	4932	202	1.1843182E-5
		2)	vi	0	0	0.0
			1)	vid	0	0	0.0
				1)	vida	334	4994	2.9279626E-4
				2)	vido	1352	1658	9.720789E-5
				3)	vide	1554	1411	8.272638E-5
				4)	vidu	4463	257	1.506781E-5
			2)	vis	0	0	0.0
				1)	vist	706	3028	1.7753046E-4
				2)	visã	2036	1001	5.868824E-5
				3)	visa	2640	687	4.027854E-5
				4)	visi	3670	387	2.2689659E-5
			3)	vim	0	0	0.0
				1)	vime	741	2914	1.7084669E-4
			4)	viç	0	0	0.0
				1)	viço	1265	1762	1.0330537E-4
			5)	via	0	0	0.0
				1)	via_	1557	1406	8.243323E-5
				2)	viam	3178	515	3.019425E-5
				3)	vias	4396	266	1.5595477E-5
				4)	viar	4741	221	1.2957144E-5
			6)	vio	0	0	0.0
				1)	viol	1997	1033	6.0564387E-5
				2)	vio_	3252	495	2.9021658E-5
				3)	vios	3783	367	2.1517068E-5
			7)	vir	0	0	0.0
				1)	vir_	2106	955	5.5991277E-5
				2)	virt	4828	212	1.24294775E-5
			8)	vit	0	0	0.0
				1)	vita	2292	859	5.0362836E-5
			9)	viá	0	0	0.0
				1)	viár	2635	688	4.033717E-5
			10)	vin	0	0	0.0
				1)	vind	2820	625	3.6643505E-5
				2)	vino	4333	274	1.6064514E-5
				3)	vinc	4557	244	1.4305625E-5
			11)	vig	0	0	0.0
				1)	vigo	2830	623	3.6526246E-5
			12)	viv	0	0	0.0
				1)	vive	2866	608	3.5646804E-5
			13)	vil	0	0	0.0
				1)	vil_	3480	439	2.5738398E-5
			14)	viz	0	0	0.0
				1)	vizi	4923	203	1.19018105E-5
		3)	vo	0	0	0.0
			1)	vos	0	0	0.0
				1)	vos_	374	4658	2.7309672E-4
				2)	voss	3330	472	2.7673175E-5
			2)	vol	0	0	0.0
				1)	volv	385	4552	2.6688198E-4
				2)	volu	2048	993	5.8219204E-5
				3)	volt	2306	850	4.983517E-5
			3)	vot	0	0	0.0
				1)	vota	1049	2098	1.2300492E-4
				2)	voto	2864	609	3.5705434E-5
				3)	vote	4374	269	1.5771366E-5
			4)	vor	0	0	0.0
				1)	vor_	1821	1153	6.759994E-5
				2)	vorá	3761	371	2.1751586E-5
				3)	vore	3889	347	2.0344474E-5
			5)	voc	0	0	0.0
				1)	voca	2457	772	4.526206E-5
			6)	vou	0	0	0.0
				1)	vou_	2936	588	3.447421E-5
			7)	von	0	0	0.0
				1)	vont	3106	535	3.1366842E-5
		4)	va	0	0	0.0
			1)	vas	0	0	0.0
				1)	vas_	402	4444	2.6054998E-4
				2)	vast	4545	245	1.4364255E-5
			2)	vam	0	0	0.0
				1)	vame	460	4091	2.3985373E-4
				2)	vamo	2389	806	4.7255468E-5
				3)	vam_	3013	560	3.283258E-5
			3)	vad	0	0	0.0
				1)	vado	1267	1761	1.0324674E-4
				2)	vada	1938	1071	6.2792315E-5
			4)	var	0	0	0.0
				1)	var_	1550	1412	8.278501E-5
				2)	vari	4855	209	1.22535885E-5
			5)	val	0	0	0.0
				1)	vali	1680	1271	7.451823E-5
				2)	valo	1697	1257	7.369742E-5
				3)	vale	3518	426	2.4976214E-5
			6)	vaç	0	0	0.0
				1)	vaçã	1757	1205	7.064868E-5
				2)	vaçõ	3797	364	2.1341179E-5
			7)	van	0	0	0.0
				1)	vant	1833	1144	6.707227E-5
				2)	vanç	2600	704	4.1275245E-5
			8)	vai	0	0	0.0
				1)	vai_	1998	1033	6.0564387E-5
			9)	vav	0	0	0.0
				1)	vave	4422	263	1.5419588E-5
		5)	vé	0	0	0.0
