English	3	217503474	3845
			11)	rym	3685	262	8.4830646E-7
		3)	rs	0	0	0.0
			1)	rs_	122	320569	0.0010379418
			2)	rst	553	87232	2.824407E-4
			3)	rse	740	64045	2.0736559E-4
			4)	rso	1392	21053	6.816563E-5
			5)	rsh	1442	19191	6.213683E-5
			6)	rsi	1490	17629	5.7079367E-5
			7)	rsu	1783	9949	3.221298E-5
			8)	rsp	1968	6909	2.2370035E-5
			9)	rsa	2087	5529	1.7901857E-5
			10)	rs’	2831	1203	3.8950866E-6
			11)	rsy	3356	461	1.4926308E-6
			12)	rsc	3816	214	6.9289155E-7
		4)	ra	0	0	0.0
			1)	rat	128	300169	9.7189046E-4
			2)	ral	353	133936	4.3365944E-4
			3)	ran	366	129538	4.1941955E-4
			4)	rac	667	71834	2.325849E-4
			5)	ram	715	67033	2.1704017E-4
			6)	rap	796	57325	1.8560751E-4
			7)	rad	861	51184	1.6572411E-4
			8)	rai	944	45290	1.4664045E-4
			9)	rag	1020	40693	1.3175624E-4
			10)	rab	1222	29130	9.431743E-5
			11)	raf	1276	26307	8.517709E-5
			12)	raw	1356	22478	7.277951E-5
			13)	ras	1621	14059	4.5520384E-5
			14)	rar	1672	12566	4.0686333E-5
			15)	rav	1812	9367	3.0328574E-5
			16)	rau	2090	5505	1.7824148E-5
			17)	ra_	2207	4406	1.4265795E-5
			18)	rao	2578	2007	6.4982864E-6
			19)	ray	2737	1457	4.7174904E-6
			20)	rae	3286	522	1.6901373E-6
			21)	rak	3393	440	1.4246368E-6
			22)	raz	3408	427	1.3825452E-6
			23)	raj	3767	228	7.382209E-7
		5)	rt	0	0	0.0
			1)	rt_	131	283193	9.169254E-4
			2)	rta	305	151551	4.906935E-4
			3)	rti	379	126321	4.090035E-4
			4)	rte	755	62282	2.0165734E-4
			5)	rth	781	59766	1.93511E-4
			6)	rts	800	56775	1.838267E-4
			7)	rtu	911	47150	1.5266277E-4
			8)	rty	1433	19501	6.314055E-5
			9)	rtn	1486	17704	5.7322202E-5
			10)	rtl	2249	4104	1.3287976E-5
			11)	rtc	2586	1979	6.4076276E-6
			12)	rtt	2596	1946	6.30078E-6
			13)	rto	2706	1561	5.0542226E-6
			14)	rtm	2801	1285	4.1605867E-6
			15)	rtf	2820	1225	3.966318E-6
			16)	rtr	3126	702	2.2729432E-6
			17)	rtg	3505	362	1.1720875E-6
		6)	ro	0	0	0.0
			1)	rom	225	200301	6.485368E-4
			2)	rop	297	157295	5.092915E-4
			3)	rou	376	127780	4.1372748E-4
			4)	rov	421	115817	3.7499354E-4
			5)	rod	608	79074	2.5602666E-4
			6)	roc	657	72458	2.346053E-4
			7)	ron	668	71793	2.3245215E-4
			8)	rog	726	65665	2.1261084E-4
			9)	rob	739	64099	2.0754043E-4
			10)	rot	843	52915	1.7132876E-4
			11)	rol	881	49721	1.609872E-4
			12)	roa	922	46256	1.4976818E-4
			13)	row	1088	36408	1.1788222E-4
			14)	ros	1181	31425	1.01748206E-4
			15)	roj	1406	20539	6.6501394E-5
			16)	ror	1437	19399	6.281029E-5
			17)	rof	1584	14768	4.781599E-5
			18)	ro_	1643	13590	4.400185E-5
			19)	roo	1769	10262	3.3226414E-5
			20)	roy	2319	3476	1.125463E-5
			21)	roh	2458	2551	8.259655E-6
			22)	rox	2473	2499	8.09129E-6
			23)	roe	2486	2410	7.803124E-6
			24)	rok	2652	1732	5.6078884E-6
			25)	roz	2850	1179	3.817379E-6
			26)	roi	2895	1071	3.4676955E-6
		7)	ri	0	0	0.0
			1)	rit	255	180900	5.8572E-4
			2)	rie	288	162698	5.267853E-4
			3)	rin	301	155874	5.046905E-4
			4)	rig	410	119254	3.861219E-4
			5)	ris	445	108927	3.5268502E-4
			6)	rio	584	82451	2.6696073E-4
			7)	ric	679	70451	2.28107E-4
			8)	ria	751	62615	2.0273552E-4
			9)	rib	1016	40815	1.3215125E-4
			10)	rim	1017	40778	1.3203145E-4
			11)	riv	1210	29402	9.519811E-5
			12)	rif	1663	12952	4.1936128E-5
			13)	ril	1846	8692	2.8143051E-5
			14)	rid	2015	6278	2.0326976E-5
			15)	rip	2142	4990	1.6156677E-5
			16)	riz	2358	3260	1.05552635E-5
			17)	rik	2378	3148	1.0192629E-5
			18)	riu	2648	1754	5.67912E-6
			19)	ri_	3654	277	8.968736E-7
		8)	rd	0	0	0.0
			1)	rd_	493	100585	3.256752E-4
			2)	rde	629	76144	2.4653986E-4
			3)	rds	700	68136	2.2061147E-4
			4)	rdi	891	48956	1.5851027E-4
			5)	rda	1664	12902	4.1774234E-5
			6)	rdl	1813	9356	3.0292958E-5
			7)	rdo	2727	1478	4.7854846E-6
			8)	rdc	2810	1260	4.0796417E-6
			9)	rdu	3221	586	1.8973572E-6
			10)	rdw	3530	346	1.1202826E-6
			11)	rdy	3672	268	8.677333E-7
		9)	rg	0	0	0.0
			1)	rge	535	91359	2.9580315E-4
			2)	rgy	1186	30973	1.0028471E-4
			3)	rga	1238	28421	9.202182E-5
			4)	rgi	1869	8359	2.7064862E-5
			5)	rgu	1916	7679	2.486315E-5
			6)	rgo	2048	5940	1.9232597E-5
			7)	rgr	3193	615	1.9912536E-6
			8)	rg_	3756	233	7.5440994E-7
		10)	rk	0	0	0.0
			1)	rk_	541	89461	2.896578E-4
			2)	rke	602	79768	2.582737E-4
			3)	rki	1365	22195	7.1863215E-5
			4)	rks	1651	13311	4.3098502E-5
			5)	rka	2600	1923	6.2263102E-6
			6)	rkp	2913	1038	3.3608476E-6
			7)	rkf	2944	993	3.215146E-6
			8)	rkl	3420	421	1.3631184E-6
		11)	rr	0	0	0.0
			1)	rre	646	73394	2.3763589E-4
			2)	rri	1065	37784	1.2233744E-4
			3)	rro	1141	33597	1.0878073E-4
			4)	rry	1623	14036	4.544591E-5
			5)	rra	1849	8665	2.805563E-5
			6)	rru	2190	4573	1.4806509E-5
		12)	rn	0	0	0.0
			1)	rna	673	71075	2.301274E-4
			2)	rn_	990	42449	1.3744184E-4
			3)	rne	1155	32815	1.06248764E-4
			4)	rni	1162	32435	1.0501839E-4
			5)	rnm	1218	29220	9.460883E-5
			6)	rns	1537	15991	5.1775834E-5
			7)	rno	2267	3910	1.2659841E-5
			8)	rnt	2982	925	2.994975E-6
		13)	rl	0	0	0.0
			1)	rly	687	69042	2.2354494E-4
			2)	rld	1122	34513	1.11746565E-4
			3)	rli	1159	32671	1.0578252E-4
			4)	rlo	2632	1804	5.841011E-6
			5)	rls	3028	831	2.6906207E-6
			6)	rla	3079	761	2.463974E-6
			7)	rle	3165	648	2.0981015E-6
		14)	rc	0	0	0.0
			1)	rce	714	67078	2.1718588E-4
			2)	rch	1279	26218	8.4888925E-5
			3)	rci	1639	13635	4.414755E-5
			4)	rcu	1710	11469	3.7134454E-5
			5)	rco	2138	5005	1.6205244E-5
			6)	rcr	2614	1885	6.1032733E-6
			7)	rcl	2887	1091	3.5324517E-6
			8)	rca	3091	738	2.3895045E-6
			9)	rcy	3254	547	1.7710826E-6
		15)	rm	0	0	0.0
			1)	rm_	752	62554	2.0253802E-4
			2)	rma	821	55110	1.7843576E-4
			3)	rms	945	45280	1.4660807E-4
			4)	rme	1161	32516	1.05280655E-4
			5)	rmi	1228	28878	9.3501505E-5
			6)	rmo	1313	24588	7.9611294E-5
			7)	rml	2152	4884	1.5813468E-5
			8)	rmu	2320	3475	1.1251393E-5
			9)	rmf	2572	2035	6.588945E-6
			10)	rmy	2671	1664	5.3877175E-6
		16)	ru	0	0	0.0
			1)	ruc	867	50849	1.6463944E-4
			2)	rul	1074	37347	1.2092252E-4
			3)	rum	1417	20023	6.483069E-5
			4)	rue	1702	11638	3.7681642E-5
			5)	rus	1715	11349	3.6745914E-5
			6)	rug	1857	8515	2.7569959E-5
			7)	run	1881	8207	2.6572714E-5
			8)	rup	1957	7055	2.2842756E-5
			9)	rut	1989	6576	2.1291844E-5
			10)	rur	2059	5801	1.878254E-5
			11)	rui	2137	5028	1.6279713E-5
			12)	rud	2674	1654	5.355339E-6
			13)	rub	3129	700	2.2664676E-6
			14)	rux	3797	219	7.0908055E-7
		17)	rv	0	0	0.0
			1)	rvi	992	42283	1.3690436E-4
			2)	rve	1152	32880	1.0645922E-4
			3)	rva	1775	10108	3.2727792E-5
			4)	rvo	3618	296	9.58392E-7
		18)	rw	0	0	0.0
			1)	rwa	1344	23407	7.578744E-5
			2)	rwi	2185	4611	1.4929546E-5
			3)	rwh	2844	1186	3.8400435E-6
			4)	rwe	3543	338	1.0943801E-6
			5)	rwo	3564	328	1.062002E-6
		19)	rp	0	0	0.0
			1)	rpo	1467	18382	5.951744E-5
			2)	rpr	1480	17824	5.7710742E-5
			3)	rpe	2503	2356	7.628282E-6
			4)	rpl	2663	1690	5.4719003E-6
			5)	rpa	2778	1338	4.332191E-6
			6)	rpi	2885	1099	3.5583541E-6
			7)	rp_	3303	508	1.6448079E-6
			8)	rph	3443	400	1.2951243E-6
			9)	rpt	3544	338	1.0943801E-6
			10)	rps	3650	279	9.0334925E-7
		20)	rh	0	0	0.0
			1)	rha	1655	13157	4.2599877E-5
			2)	rho	2605	1914	6.19717E-6
			3)	rhe	2825	1217	3.940416E-6
		21)	rf	0	0	0.0
			1)	rfe	1905	7851	2.5420053E-5
			2)	rfo	2243	4144	1.3417488E-5
			3)	rfu	2330	3377	1.0934087E-5
			4)	rfa	2900	1065	3.4482684E-6
			5)	rfi	3132	691	2.2373272E-6
			6)	rfl	3210	598	1.936211E-6
			7)	rfr	3444	399	1.2918865E-6
		22)	rb	0	0	0.0
			1)	rba	2089	5516	1.7859764E-5
			2)	rbi	2369	3195	1.0344806E-5
			3)	rbo	2388	3119	1.0098732E-5
			4)	rb_	2917	1029	3.3317074E-6
			5)	rbe	3125	703	2.276181E-6
			6)	rbu	3317	496	1.6059541E-6
			7)	rbs	3741	238	7.70599E-7
		23)	r’	0	0	0.0
			1)	r’s	2948	982	3.1795303E-6
		24)	r 	0	0	0.0
			1)	r p	3617	296	9.58392E-7
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	919387	0.0029768012
			2)	fol	1215	29315	9.4916424E-5
			3)	fou	1277	26272	8.5063766E-5
			4)	foo	1408	20458	6.623913E-5
			5)	foc	1687	12049	3.9012382E-5
			6)	fos	2509	2339	7.5732396E-6
		2)	fr	0	0	0.0
			1)	fro	290	162062	5.247261E-4
			2)	fre	927	45985	1.4889073E-4
			3)	fra	993	42266	1.3684931E-4
			4)	fri	1746	10640	3.4450306E-5
			5)	fru	2251	4089	1.3239409E-5
			6)	fr_	2528	2229	7.2170806E-6
		3)	fi	0	0	0.0
			1)	fic	317	148105	4.79536E-4
			2)	fin	367	129511	4.1933212E-4
			3)	fir	576	83272	2.69619E-4
			4)	fie	1041	39386	1.2752441E-4
			5)	fis	1251	27490	8.900742E-5
			6)	fit	1320	24402	7.900906E-5
			7)	fig	1355	22595	7.3158335E-5
			8)	fil	1731	11058	3.5803714E-5
			9)	fid	1822	9207	2.9810524E-5
			10)	fiv	1882	8199	2.6546812E-5
			11)	fif	2312	3570	1.1558985E-5
			12)	fix	2552	2103	6.8091163E-6
			13)	fia	2618	1859	6.0190905E-6
			14)	fi_	3230	581	1.8811681E-6
			15)	fib	3566	327	1.0587642E-6
		4)	ff	0	0	0.0
			1)	ffe	416	117573	3.8067912E-4
			2)	ffi	637	75135	2.4327292E-4
			3)	ffo	1288	25849	8.369417E-5
			4)	ff_	1577	14955	4.842146E-5
			5)	ffa	2163	4835	1.5654816E-5
			6)	ffs	2332	3367	1.0901709E-5
			7)	ffl	3104	731	2.3668397E-6
			8)	ffr	3419	422	1.3663562E-6
		5)	fe	0	0	0.0
			1)	fer	448	107886	3.4931445E-4
			2)	fec	745	63527	2.0568841E-4
			3)	few	1385	21265	6.8852045E-5
			4)	fee	1446	19090	6.1809806E-5
			5)	fet	1492	17533	5.676854E-5
			6)	fen	1495	17265	5.5900804E-5
			7)	fe_	1512	16773	5.4307802E-5
			8)	fel	1670	12638	4.0919454E-5
			9)	fea	1751	10560	3.4191282E-5
			10)	fes	1850	8624	2.792288E-5
			11)	feg	2033	6113	1.9792738E-5
			12)	fed	2408	2927	9.477072E-6
			13)	fem	2450	2609	8.447449E-6
			14)	fei	2703	1567	5.0736494E-6
			15)	fev	3195	610	1.9750646E-6
		6)	fa	0	0	0.0
			1)	fac	517	94545	3.0611883E-4
			2)	far	940	45436	1.4711317E-4
			3)	fai	1111	35229	1.1406484E-4
			4)	fav	1259	27206	8.808788E-5
			5)	fam	1642	13600	4.4034226E-5
			6)	fal	1741	10852	3.5136723E-5
			7)	fas	2149	4901	1.586851E-5
			8)	fat	2255	4027	1.3038664E-5
			9)	fan	2673	1655	5.358577E-6
			10)	fau	2707	1556	5.0380336E-6
			11)	fab	3219	588	1.9038328E-6
		7)	fu	0	0	0.0
			1)	ful	610	78890	2.554309E-4
			2)	fun	785	59104	1.9136757E-4
			3)	fut	1025	40524	1.3120905E-4
			4)	fur	1156	32759	1.0606745E-4
			5)	fus	1843	8730	2.826609E-5
			6)	fug	2030	6133	1.9857494E-5
			7)	fue	2091	5497	1.7798246E-5
		8)	ft	0	0	0.0
			1)	fte	939	45518	1.4737867E-4
			2)	ft_	1349	23187	7.507512E-5
			3)	fti	2397	3014	9.758762E-6
			4)	fts	2543	2143	6.9386288E-6
			5)	fth	2590	1963	6.3558227E-6
			6)	ftw	2877	1113	3.6036836E-6
			7)	ftl	3017	847	2.7424257E-6
			8)	fty	3120	716	2.3182727E-6
		9)	fl	0	0	0.0
			1)	fle	1366	22171	7.178551E-5
			2)	fli	1581	14902	4.8249858E-5
			3)	flo	1772	10250	3.318756E-5
			4)	flu	1862	8470	2.7424257E-5
			5)	fla	1978	6753	2.1864937E-5
			6)	fly	2248	4108	1.3300927E-5
		10)	fy	0	0	0.0
			1)	fy_	1610	14347	4.645287E-5
			2)	fyi	2124	5183	1.6781574E-5
		11)	fs	0	0	0.0
			1)	fs_	2371	3191	1.0331854E-5
			2)	fse	3250	554	1.7937472E-6
			3)	fsu	3396	438	1.4181611E-6
			4)	fsh	3570	325	1.0522886E-6
		12)	fd	0	0	0.0
			1)	fde	2995	904	2.926981E-6
		13)	fc	0	0	0.0
			1)	fco	3560	331	1.0717154E-6
		14)	fw	0	0	0.0
			1)	fwa	3578	320	1.0360994E-6
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	39	770481	0.0024946718
			2)	lys	1834	8866	2.870643E-5
			3)	lyi	1962	6975	2.258373E-5
			4)	lyf	3149	672	2.175809E-6
			5)	lyt	3480	375	1.2141791E-6
			6)	lye	3707	253	8.1916613E-7
			7)	lyb	3744	237	7.6736114E-7
			8)	lyr	3814	215	6.9612935E-7
			9)	lym	3819	214	6.9289155E-7
		2)	ll	0	0	0.0
			1)	ll_	53	601293	0.001946873
			2)	lly	258	179889	5.824466E-4
			3)	lle	526	93007	3.0113908E-4
			4)	llo	652	72883	2.3598137E-4
			5)	lli	766	60777	1.9678443E-4
			6)	lls	1576	14969	4.846679E-5
			7)	lla	1578	14926	4.8327565E-5
			8)	llu	1830	9089	2.9428462E-5
			9)	llb	2695	1581	5.118979E-6
			10)	lln	2894	1072	3.4709333E-6
			11)	llc	3114	722	2.3376995E-6
			12)	llk	3118	717	2.3215105E-6
			13)	llf	3156	657	2.1272417E-6
			14)	llt	3169	645	2.088388E-6
			15)	lld	3366	452	1.4634905E-6
			16)	llp	3481	375	1.2141791E-6
			17)	llm	3502	364	1.1785631E-6
		3)	le	0	0	0.0
			1)	le_	68	504804	0.0016344598
			2)	lea	283	166639	5.3954555E-4
			3)	lem	331	141754	4.5897264E-4
			4)	les	460	106423	3.4457754E-4
			5)	leg	537	90656	2.9352697E-4
			6)	led	635	75213	2.4352547E-4
			7)	lev	835	53603	1.7355637E-4
			8)	len	839	53394	1.7287968E-4
			9)	lec	860	51307	1.6612237E-4
			10)	let	900	47999	1.5541169E-4
			11)	lex	1618	14167	4.5870067E-5
			12)	ler	1647	13406	4.3406093E-5
			13)	lef	1951	7150	2.3150347E-5
			14)	lee	2265	3917	1.2682505E-5
			15)	lel	2297	3693	1.1957235E-5
			16)	leb	2612	1895	6.1356513E-6
			17)	leh	2675	1651	5.3456256E-6
			18)	lep	2718	1508	4.8826187E-6
			19)	le’	3090	741	2.399218E-6
			20)	lei	3372	449	1.453777E-6
			21)	leu	3536	343	1.1105691E-6
			22)	ley	3640	286	9.260139E-7
		4)	ld	0	0	0.0
			1)	ld_	79	450811	0.0014596408
			2)	ldr	1595	14632	4.7375648E-5
			3)	ldi	1656	13146	4.256426E-5
			4)	lde	1844	8713	2.8211045E-5
			5)	lds	1960	7002	2.267115E-5
			6)	ldw	2512	2299	7.443727E-6
			7)	ldc	3257	545	1.764607E-6
			8)	ldl	3365	453	1.4667283E-6
			9)	ld’	3388	441	1.4278746E-6
			10)	ldo	3483	374	1.2109413E-6
			11)	ldh	3690	260	8.418308E-7
			12)	ldb	3804	217	7.0260495E-7
		5)	li	0	0	0.0
			1)	lit	191	221504	7.1718806E-4
			2)	lic	261	179282	5.804812E-4
			3)	lik	433	112716	3.649531E-4
			4)	lin	434	112571	3.644836E-4
			5)	lis	472	104556	3.3853255E-4
			6)	lie	522	93889	3.0399484E-4
			7)	lig	910	47201	1.5282791E-4
			8)	lia	998	42010	1.3602043E-4
			9)	lim	1098	35957	1.16421965E-4
			10)	lif	1219	29210	9.4576455E-5
			11)	lio	1232	28567	9.249454E-5
			12)	liv	1243	28221	9.137426E-5
			13)	lid	1450	18969	6.141803E-5
			14)	lib	1555	15462	5.006303E-5
			15)	liz	2131	5096	1.6499884E-5
			16)	lip	2930	1008	3.2637133E-6
			17)	liq	2964	949	3.0726826E-6
			18)	lih	2972	942	3.0500178E-6
			19)	li_	3522	353	1.1429472E-6
		6)	la	0	0	0.0
			1)	lat	211	207219	6.709359E-4
			2)	lar	333	141369	4.5772607E-4
			3)	lan	624	76731	2.4844045E-4
			4)	lac	777	60158	1.9478022E-4
			5)	las	981	43261	1.4007093E-4
			6)	law	1139	33666	1.0900414E-4
			7)	lab	1150	32989	1.0681214E-4
			8)	lad	1176	31715	1.0268717E-4
			9)	lay	1182	31356	1.015248E-4
			10)	lai	1367	22113	7.159771E-5
			11)	lau	1465	18447	5.9727896E-5
			12)	lag	2166	4785	1.5492926E-5
			13)	lam	2284	3786	1.22583515E-5
			14)	lap	2394	3064	9.920653E-6
			15)	la_	2576	2015	6.524189E-6
			16)	lav	2723	1490	4.8243382E-6
			17)	lax	2876	1113	3.6036836E-6
		7)	ls	0	0	0.0
			1)	lso	275	170177	5.5100094E-4
			2)	ls_	449	107846	3.4918493E-4
			3)	lse	1872	8330	2.6970964E-5
			4)	lst	2173	4731	1.5318083E-5
			5)	lsi	2837	1196	3.872422E-6
			6)	lsc	3084	754	2.4413093E-6
		8)	lo	0	0	0.0
			1)	low	579	83146	2.69211E-4
			2)	lop	630	76126	2.464816E-4
			3)	lon	782	59489	1.9261413E-4
			4)	los	918	46383	1.5017937E-4
			5)	log	957	44592	1.4438046E-4
			6)	loy	1049	39084	1.265466E-4
			7)	loo	1131	34001	1.10088804E-4
			8)	loc	1250	27624	8.944129E-5
			9)	lob	1382	21340	6.909488E-5
			10)	lot	1757	10378	3.3602002E-5
			11)	lou	2016	6273	2.0310787E-5
			12)	loi	2101	5370	1.7387045E-5
			13)	lor	2117	5247	1.6988794E-5
			14)	lom	2181	4630	1.4991064E-5
			15)	loa	2281	3811	1.2339297E-5
			16)	lov	2711	1539	4.982991E-6
			17)	lod	3133	691	2.2373272E-6
			18)	loq	3610	302	9.778189E-7
			19)	lof	3668	270	8.742089E-7
		9)	lu	0	0	0.0
			1)	lut	683	69226	2.2414069E-4
			2)	lud	830	54323	1.758876E-4
			3)	lus	1226	28925	9.365368E-5
			4)	lue	1295	25481	8.250266E-5
			5)	lua	1819	9309	3.0140782E-5
			6)	lum	1842	8742	2.8304943E-5
			7)	lur	1966	6927	2.2428316E-5
			8)	lun	2076	5647	1.8283918E-5
			9)	luc	2432	2705	8.758278E-6
			10)	lub	2945	992	3.2119083E-6
			11)	lux	3023	834	2.7003343E-6
			12)	luo	3146	675	2.1855224E-6
			13)	lug	3344	472	1.5282467E-6
			14)	lu_	3587	317	1.026386E-6
			15)	lui	3739	239	7.738368E-7
		10)	lv	0	0	0.0
			1)	lve	773	60355	1.9541808E-4
			2)	lvi	1987	6586	2.1324222E-5
			3)	lva	3641	285	9.227761E-7
		11)	lf	0	0	0.0
			1)	lf_	813	56063	1.8152139E-4
			2)	lfi	2009	6337	2.0518008E-5
			3)	lfa	2325	3421	1.1076551E-5
			4)	lfe	2659	1706	5.523705E-6
			5)	lfd	2954	968	3.1342008E-6
			6)	lfr	3047	804	2.6031998E-6
			7)	lfs	3081	758	2.4542605E-6
			8)	lfu	3243	563	1.8228875E-6
			9)	lfc	3269	531	1.7192775E-6
			10)	lfh	3508	360	1.1656119E-6
			11)	lfo	3569	325	1.0522886E-6
			12)	lfw	3600	310	1.0037213E-6
		12)	lt	0	0	0.0
			1)	lt_	878	50129	1.6230822E-4
			2)	lth	958	44572	1.4431571E-4
			3)	ltu	1054	38377	1.2425747E-4
			4)	lti	1256	27280	8.832748E-5
			5)	lts	1654	13208	4.2765005E-5
			6)	lte	1679	12297	3.981536E-5
			7)	lta	1940	7404	2.3972752E-5
			8)	lty	1970	6841	2.2149865E-5
			9)	ltr	2640	1775	5.7471143E-6
			10)	lto	3088	747	2.4186447E-6
		13)	lr	0	0	0.0
			1)	lre	1090	36212	1.17247604E-4
		14)	lc	0	0	0.0
			1)	lco	1261	27174	8.798427E-5
			2)	lcu	2549	2111	6.8350187E-6
			3)	lca	3071	771	2.4963522E-6
			4)	lch	3734	240	7.770746E-7
		15)	lp	0	0	0.0
			1)	lp_	1380	21518	6.9671216E-5
			2)	lpi	2377	3155	1.02152935E-5
			3)	lpe	2533	2169	7.0228116E-6
			4)	lpf	2735	1464	4.740155E-6
			5)	lps	2838	1193	3.862708E-6
			6)	lph	3138	686	2.2211382E-6
			7)	lpr	3334	485	1.5703382E-6
			8)	lpl	3614	299	9.681055E-7
			9)	lpa	3716	249	8.062149E-7
			10)	lpo	3838	204	6.605134E-7
		16)	lw	0	0	0.0
			1)	lwa	1443	19161	6.20397E-5
		17)	lk	0	0	0.0
			1)	lk_	1774	10213	3.306776E-5
			2)	lki	1913	7705	2.4947332E-5
			3)	lks	2270	3895	1.2611274E-5
			4)	lke	2689	1610	5.2128753E-6
			5)	lkn	3122	712	2.3053212E-6
		18)	lm	0	0	0.0
			1)	lmo	1922	7631	2.4707735E-5
			2)	lmi	2665	1685	5.4557113E-6
			3)	lm_	2690	1607	5.203162E-6
			4)	lme	2897	1070	3.4644577E-6
			5)	lms	3271	530	1.7160397E-6
			6)	lma	3553	333	1.078191E-6
			7)	lml	3808	216	6.9936715E-7
		19)	ln	0	0	0.0
			1)	lne	2176	4704	1.5230662E-5
			2)	lnu	3832	207	6.702268E-7
		20)	lb	0	0	0.0
			1)	lbe	2515	2270	7.3498304E-6
			2)	lba	3116	718	2.3247483E-6
		21)	lg	0	0	0.0
			1)	lge	3308	505	1.6350945E-6
			2)	lga	3375	448	1.4505392E-6
			3)	lgi	3670	269	8.709711E-7
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	40	758204	0.0024549211
			2)	ver	85	429020	0.0013890857
			3)	ven	310	148979	4.823658E-4
			4)	vel	328	143212	4.6369337E-4
			5)	ves	412	119027	3.853869E-4
			6)	ved	721	66294	2.1464743E-4
			7)	vem	1324	24244	7.849748E-5
			8)	veh	2102	5347	1.7312575E-5
			9)	vey	2420	2817	9.120913E-6
			10)	vea	2495	2376	7.693038E-6
			11)	vet	2581	1994	6.456195E-6
			12)	vei	2594	1948	6.3072557E-6
			13)	veg	2851	1174	3.80119E-6
		2)	vi	0	0	0.0
			1)	vin	623	76778	2.4859264E-4
			2)	vid	722	66239	2.1446936E-4
			3)	vis	810	56122	1.8171241E-4
			4)	vie	876	50213	1.625802E-4
			5)	vic	893	48761	1.578789E-4
			6)	vio	1028	40398	1.3080108E-4
			7)	vir	1060	38034	1.2314689E-4
			8)	vit	1110	35287	1.1425263E-4
			9)	vil	1454	18766	6.0760758E-5
			10)	via	1793	9638	3.1206022E-5
			11)	vig	2323	3448	1.1163972E-5
			12)	viv	2341	3318	1.0743056E-5
			13)	vib	3782	224	7.252696E-7
		3)	vo	0	0	0.0
			1)	vot	658	72447	2.3456968E-4
			2)	vol	1057	38185	1.2363581E-4
			3)	vou	1196	30284	9.805386E-5
			4)	voi	1570	15131	4.8991315E-5
			5)	voc	1973	6829	2.211101E-5
			6)	vok	2678	1647	5.3326744E-6
			7)	von	3005	873	2.8266088E-6
			8)	vor	3045	805	2.6064376E-6
			9)	voy	3263	537	1.7387044E-6
			10)	vod	3754	233	7.5440994E-7
		4)	va	0	0	0.0
			1)	val	1021	40628	1.3154578E-4
			2)	vat	1179	31500	1.0199104E-4
			3)	van	1297	25299	8.191338E-5
			4)	var	1419	19993	6.4733555E-5
			5)	vai	1543	15815	5.1205978E-5
			6)	vas	2202	4455	1.4424448E-5
			7)	vac	2290	3760	1.2174169E-5
			8)	vag	2693	1588	5.1416437E-6
			9)	vab	2785	1319	4.2706724E-6
			10)	vad	3100	733	2.3733153E-6
		5)	vu	0	0	0.0
			1)	vul	2365	3211	1.039661E-5
		6)	vy	0	0	0.0
			1)	vy_	2455	2573	8.330887E-6
		7)	vr	0	0	0.0
			1)	vre	3018	846	2.739188E-6
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	48	712216	0.0023060206
			2)	me_	114	349390	0.0011312588
			3)	mea	513	96168	3.113738E-4
			4)	mer	696	68369	2.2136589E-4
			5)	mes	727	65572	2.1230974E-4
			6)	med	759	61689	1.9973732E-4
			7)	met	906	47469	1.5369564E-4
			8)	mem	1169	32020	1.03674705E-4
			9)	mew	1293	25664	8.3095176E-5
			10)	mee	1306	24789	8.026209E-5
			11)	mel	1316	24468	7.922276E-5
			12)	mec	1832	8933	2.8923365E-5
			13)	meo	2454	2579	8.350315E-6
			14)	mef	2892	1083	3.506549E-6
			15)	meb	3184	628	2.0333453E-6
			16)	meh	3294	516	1.6707104E-6
			17)	meg	3688	261	8.4506866E-7
		2)	mp	0	0	0.0
			1)	mpl	265	178093	5.7663146E-4
			2)	mpo	386	124771	4.039849E-4
			3)	mpr	794	57522	1.8624535E-4
			4)	mpa	832	53860	1.743885E-4
			5)	mpe	874	50373	1.6309824E-4
			6)	mpt	1378	21583	6.988167E-5
			7)	mph	1580	14910	4.827576E-5
			8)	mpu	2139	5003	1.6198768E-5
			9)	mpi	2263	3966	1.28411575E-5
			10)	mp_	2630	1822	5.8992914E-6
			11)	mps	2762	1392	4.507033E-6
		3)	ma	0	0	0.0
			1)	man	267	175792	5.691812E-4
			2)	mat	406	119687	3.8752388E-4
			3)	mak	530	92264	2.987334E-4
			4)	mar	552	87295	2.826447E-4
			5)	mad	720	66422	2.1506187E-4
			6)	mai	852	51954	1.6821723E-4
			7)	mal	972	43767	1.4170927E-4
			8)	may	1178	31510	1.0202342E-4
			9)	maj	1208	29412	9.523049E-5
			10)	mag	1625	13983	4.5274308E-5
			11)	mas	1873	8322	2.6945061E-5
			12)	mac	1887	8134	2.6336353E-5
			13)	max	2264	3964	1.2834682E-5
			14)	ma_	2595	1947	6.304018E-6
			15)	map	2626	1828	5.918718E-6
			16)	mam	2817	1230	3.982507E-6
			17)	maz	3185	628	2.0333453E-6
			18)	mab	3430	415	1.3436915E-6
			19)	maf	3485	373	1.2077035E-6
		4)	mi	0	0	0.0
			1)	min	303	153548	4.971594E-4
			2)	mit	546	88185	2.8552636E-4
