Italian	3	76167309	2513
			4)	apr	1409	5401	5.194192E-5
			5)	apa	1427	5156	4.958573E-5
			6)	apo	1904	1340	1.2886905E-5
			7)	apu	2179	591	5.683702E-6
			8)	ap_	2366	327	3.1447894E-6
		9)	as	0	0	0.0
			1)	ass	258	71972	6.9216144E-4
			2)	asp	665	26174	2.517178E-4
			3)	asi	712	23933	2.301659E-4
			4)	ast	894	16535	1.5901863E-4
			5)	ase	944	15371	1.4782434E-4
			6)	asc	955	14935	1.4363129E-4
			7)	aso	1064	12101	1.1637645E-4
			8)	asa	1461	4674	4.4950295E-5
			9)	asf	1504	4233	4.0709154E-5
			10)	asm	1631	2890	2.77934E-5
			11)	as_	1953	1169	1.1242382E-5
			12)	asv	2510	202	1.9426527E-6
		10)	ag	0	0	0.0
			1)	agg	354	54078	5.2007317E-4
			2)	agl	719	23409	2.2512654E-4
			3)	agi	847	17940	1.7253065E-4
			4)	agr	1001	13666	1.314272E-4
			5)	agn	1252	8118	7.807156E-5
			6)	age	1304	7220	6.943541E-5
			7)	aga	1379	5853	5.6288845E-5
			8)	agu	1782	1892	1.819554E-5
			9)	ago	1814	1703	1.637791E-5
			10)	agh	2196	566	5.443275E-6
			11)	agm	2404	289	2.7793399E-6
		11)	av	0	0	0.0
			1)	avo	368	51565	4.959054E-4
			2)	ave	595	30163	2.9008038E-4
			3)	avv	763	21392	2.0572885E-4
			4)	avi	767	21190	2.037862E-4
			5)	ava	903	16304	1.5679709E-4
			6)	avr	1165	9848	9.470913E-5
			7)	avu	1509	4131	3.9728213E-5
		12)	ab	0	0	0.0
			1)	abi	398	47889	4.6055298E-4
			2)	abb	497	37111	3.5689995E-4
			3)	abo	1098	11496	1.105581E-4
			4)	abu	1853	1532	1.4733387E-5
			5)	aba	1855	1512	1.4541045E-5
			6)	abe	2096	770	7.405162E-6
			7)	abr	2483	222	2.1349947E-6
		13)	ai	0	0	0.0
			1)	ai_	409	46242	4.4471363E-4
			2)	aiu	1110	11309	1.08759705E-4
			3)	aio	1563	3609	3.470809E-5
			4)	aia	1645	2747	2.6418154E-5
			5)	ain	1810	1732	1.6656806E-5
			6)	aid	2217	532	5.1162933E-6
			7)	aic	2313	388	3.7314321E-6
		14)	af	0	0	0.0
			1)	aff	442	42537	4.0908228E-4
			2)	afo	1535	3885	3.7362406E-5
			3)	afi	1680	2549	2.451397E-5
			4)	afr	1787	1855	1.7839708E-5
			5)	afg	2005	990	9.5209225E-6
			6)	aft	2144	648	6.2318763E-6
			7)	af_	2168	604	5.8087244E-6
		15)	ae	0	0	0.0
			1)	aes	443	42458	4.0832255E-4
			2)	aer	1476	4492	4.3199983E-5
			3)	ael	1821	1688	1.6233653E-5
			4)	aen	2399	295	2.8370425E-6
			5)	ae_	2489	217	2.0869093E-6
		16)	ad	0	0	0.0
			1)	ad_	504	36336	3.494467E-4
			2)	adi	648	27005	2.597096E-4
			3)	ade	735	22712	2.1842342E-4
			4)	ado	738	22512	2.165E-4
			5)	adr	1138	10488	1.00864076E-4
			6)	ada	1261	7974	7.66867E-5
			7)	add	1364	6106	5.872197E-5
			8)	adu	1519	4008	3.854531E-5
			9)	adm	2479	223	2.1446117E-6
		17)	au	0	0	0.0
			1)	aut	828	18608	1.7895487E-4
			2)	aus	926	15669	1.5069023E-4
			3)	aum	1297	7322	7.0416354E-5
			4)	aug	1507	4175	4.0151364E-5
			5)	aur	1693	2496	2.4004265E-5
			6)	aul	1774	1969	1.8936056E-5
			7)	aud	1813	1714	1.6483698E-5
			8)	auz	2138	655	6.299196E-6
			9)	auf	2379	315	3.0293843E-6
		18)	aq	0	0	0.0
			1)	aq_	1825	1651	1.587782E-5
		19)	ao	0	0	0.0
			1)	aor	1978	1091	1.0492248E-5
			2)	ao_	2455	241	2.3177195E-6
		20)	a”	0	0	0.0
			1)	a”_	2176	596	5.7317875E-6
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	51	231424	0.0022256263
			2)	sio	167	104615	0.0010060922
			3)	sia	239	75855	7.295046E-4
			4)	sig	329	58063	5.5839727E-4
			5)	sit	390	48322	4.647172E-4
			6)	sis	499	37065	3.5645755E-4
			7)	sid	514	35619	3.4255124E-4
			8)	sic	601	29675	2.8538724E-4
			9)	sib	604	29467	2.8338688E-4
			10)	sim	687	25175	2.4211031E-4
			11)	siz	774	20895	2.0094916E-4
			12)	sin	1058	12254	1.17847856E-4
			13)	siv	1112	11275	1.0843272E-4
			14)	sie	1212	8947	8.604413E-5
			15)	sil	1466	4638	4.460408E-5
			16)	sif	1718	2344	2.2542466E-5
			17)	sir	2230	517	4.972037E-6
		2)	st	0	0	0.0
			1)	sta	58	213816	0.0020562883
			2)	sti	114	140603	0.0013521921
			3)	str	115	137607	0.0013233793
			4)	sto	136	118520	0.0011398179
			5)	ste	144	115644	0.0011121591
			6)	stu	1350	6284	6.0433813E-5
			7)	st_	1594	3292	3.165947E-5
			8)	st’	1715	2363	2.2725191E-5
			9)	stà	2499	210	2.0195896E-6
		3)	ss	0	0	0.0
			1)	ssi	96	164708	0.0015840122
			2)	sse	185	96059	9.238084E-4
			3)	sso	219	83467	8.027099E-4
			4)	ssa	281	67495	6.491057E-4
			5)	ssu	988	13958	1.3423538E-4
			6)	ss_	2447	248	2.3850391E-6
		4)	so	0	0	0.0
			1)	so_	109	145316	0.0013975175
			2)	son	178	98065	9.4310025E-4
			3)	sol	279	67624	6.503463E-4
			4)	sos	584	30823	2.9642766E-4
			5)	soc	603	29497	2.8367538E-4
			6)	sot	866	17262	1.6601026E-4
			7)	sor	969	14573	1.401499E-4
			8)	sog	1088	11644	1.1198143E-4
			9)	sop	1097	11545	1.1102934E-4
			10)	sod	1355	6246	6.0068363E-5
			11)	sov	1532	3905	3.755475E-5
			12)	sof	1575	3494	3.3602122E-5
			13)	som	1795	1829	1.7589664E-5
		5)	se	0	0	0.0
			1)	se_	113	140617	0.0013523268
			2)	sen	184	97087	9.336947E-4
			3)	ser	192	92937	8.9378376E-4
			4)	sem	476	39602	3.8085613E-4
			5)	seg	516	35437	3.4080094E-4
			6)	set	678	25455	2.4480312E-4
			7)	sec	757	21552	2.0726759E-4
			8)	sed	1245	8214	7.89948E-5
			9)	ses	1491	4333	4.1670864E-5
			10)	seb	1752	2046	1.9676572E-5
			11)	sep	1789	1850	1.7791623E-5
			12)	sei	1809	1735	1.6685657E-5
			13)	sel	1889	1402	1.3483164E-5
			14)	sev	1900	1347	1.2954224E-5
			15)	seu	2131	680	6.5396234E-6
			16)	seq	2278	437	4.2026695E-6
			17)	sez	2322	382	3.6737297E-6
			18)	sea	2476	223	2.1446117E-6
		6)	su	0	0	0.0
			1)	sul	204	88448	8.5061265E-4
			2)	su_	683	25318	2.4348557E-4
			3)	suo	841	18172	1.7476182E-4
			4)	sua	851	17810	1.7128042E-4
			5)	sur	895	16527	1.589417E-4
			6)	sum	1089	11638	1.1192373E-4
			7)	sui	1157	10064	9.6786425E-5
			8)	sup	1226	8657	8.3255174E-5
			9)	sun	1255	8018	7.710985E-5
			10)	suc	1320	6832	6.570398E-5
			11)	suf	1404	5476	5.2663203E-5
			12)	sug	1405	5468	5.2586267E-5
			13)	sue	1438	5026	4.833551E-5
			14)	sus	1502	4240	4.0776475E-5
			15)	sub	1544	3814	3.6679594E-5
			16)	sud	1683	2532	2.435048E-5
			17)	sut	2077	803	7.722526E-6
		7)	sp	0	0	0.0
			1)	spe	230	78968	7.594426E-4
			2)	spo	342	55795	5.365857E-4
			3)	spi	880	17014	1.6362523E-4
			4)	spr	964	14633	1.4072693E-4
			5)	spa	1000	13686	1.3161954E-4
			6)	spl	1735	2148	2.0657517E-5
			7)	spu	2034	899	8.645767E-6
		8)	sa	0	0	0.0
			1)	sa_	270	69859	6.718405E-4
			2)	sar	341	55833	5.369512E-4
			3)	san	811	19492	1.8745637E-4
			4)	sat	839	18316	1.7614668E-4
			5)	sab	948	15195	1.4613173E-4
			6)	sam	1090	11617	1.1172177E-4
			7)	sap	1095	11557	1.1114474E-4
			8)	sal	1113	11258	1.0826923E-4
			9)	sag	1496	4290	4.1257328E-5
			10)	saz	1679	2558	2.4600524E-5
			11)	sas	1759	2018	1.9407295E-5
			12)	sac	1777	1955	1.8801416E-5
			13)	sai	1793	1838	1.7676217E-5
			14)	sau	1913	1313	1.2627243E-5
			15)	sav	2125	687	6.606943E-6
		9)	sc	0	0	0.0
			1)	sco	549	33303	3.2027805E-4
			2)	sci	566	32264	3.102859E-4
			3)	sce	607	29255	2.8134807E-4
			4)	sca	640	27693	2.6632615E-4
			5)	scu	706	24311	2.3380115E-4
			6)	sch	1114	11250	1.081923E-4
			7)	scr	1167	9834	9.457449E-5
			8)	scl	1490	4346	4.1795887E-5
		10)	sv	0	0	0.0
			1)	svi	773	20897	2.009684E-4
			2)	svo	1048	12627	1.21435034E-4
			3)	sve	1754	2040	1.961887E-5
			4)	sva	1957	1149	1.105004E-5
		11)	sì	0	0	0.0
			1)	sì_	792	20226	1.9451532E-4
		12)	sm	0	0	0.0
			1)	smo	981	14072	1.3533173E-4
			2)	smi	1549	3765	3.6208356E-5
			3)	sme	1689	2517	2.4206223E-5
			4)	sma	1919	1289	1.2396433E-5
		13)	sl	0	0	0.0
			1)	sla	1116	11149	1.0722097E-4
			2)	slo	2310	389	3.7410493E-6
			3)	sle	2331	374	3.5967928E-6
		14)	sf	0	0	0.0
			1)	sfo	1260	7984	7.6782875E-5
			2)	sfa	1370	6021	5.790452E-5
			3)	sfr	1547	3793	3.6477635E-5
			4)	sfi	1609	3139	3.0188055E-5
			5)	sfe	1614	3087	2.9687966E-5
			6)	sfu	2120	698	6.712731E-6
		15)	sr	0	0	0.0
			1)	sra	1788	1851	1.780124E-5
		16)	sb	0	0	0.0
			1)	sba	1844	1555	1.49545795E-5
			2)	sb_	2486	219	2.1061435E-6
			3)	sbo	2511	201	1.9330357E-6
		17)	sé	0	0	0.0
			1)	sé_	1860	1497	1.4396788E-5
		18)	sq	0	0	0.0
			1)	squ	2011	975	9.376666E-6
		19)	sd	0	0	0.0
			1)	sdi	2286	420	4.039179E-6
		20)	sn	0	0	0.0
			1)	sna	2294	410	3.9430083E-6
		21)	sg	0	0	0.0
			1)	sgr	2343	359	3.4525365E-6
			2)	sgu	2440	253	2.4331246E-6
		22)	sh	0	0	0.0
			1)	shi	2388	307	2.9524476E-6
			2)	sha	2501	207	1.9907384E-6
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	63	204231	0.0019641086
			2)	qua	148	112258	0.0010795956
			3)	qui	495	37159	3.5736157E-4
			4)	quo	1515	4032	3.877612E-5
	18)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	86	176975	0.001701985
			2)	glo	1494	4310	4.144967E-5
			3)	gle	2145	647	6.2222593E-6
			4)	gla	2385	312	3.000533E-6
		2)	gr	0	0	0.0
			1)	gra	217	84363	8.1132684E-4
			2)	gru	870	17208	1.6549094E-4
			3)	gre	1063	12114	1.1650147E-4
			4)	gri	1143	10416	1.00171645E-4
			5)	gro	1886	1415	1.3608187E-5
		3)	gi	0	0	0.0
			1)	gio	226	79738	7.6684775E-4
			2)	giu	380	49895	4.7984486E-4
			3)	gia	684	25304	2.4335092E-4
			4)	gi_	803	19817	1.9058194E-4
			5)	già	909	16096	1.5479673E-4
			6)	gis	994	13790	1.3261971E-4
			7)	gin	1200	9179	8.82753E-5
			8)	gic	1256	8013	7.706177E-5
			9)	gim	1317	6989	6.721386E-5
			10)	git	1529	3931	3.780479E-5
			11)	gir	1538	3874	3.7256617E-5
			12)	gie	1566	3583	3.4458044E-5
			13)	gil	1745	2093	2.0128577E-5
			14)	gid	1995	1037	9.972926E-6
			15)	gib	2211	541	5.202847E-6
			16)	gif	2309	390	3.7506663E-6
			17)	gig	2347	353	3.3948338E-6
		4)	gg	0	0	0.0
			1)	ggi	227	79523	7.647801E-4
			2)	gge	905	16231	1.5609503E-4
			3)	ggr	1867	1477	1.4204446E-5
			4)	ggo	2123	696	6.6934967E-6
			5)	gga	2365	327	3.1447894E-6
		5)	gn	0	0	0.0
			1)	gno	277	68554	6.592902E-4
			2)	gni	705	24352	2.3419545E-4
			3)	gna	822	18857	1.8134952E-4
			4)	gne	1790	1847	1.7762772E-5
			5)	gnu	2181	588	5.6548506E-6
		6)	ge	0	0	0.0
			1)	gen	475	39620	3.8102924E-4
			2)	ger	654	26877	2.584786E-4
			3)	get	846	17943	1.725595E-4
			4)	ge_	1305	7214	6.937771E-5
			5)	ges	1313	7066	6.795438E-5
			6)	gev	1883	1425	1.3704358E-5
			7)	geo	1956	1158	1.11365935E-5
			8)	ged	2010	978	9.405517E-6
			9)	gel	2155	618	5.9433637E-6
			10)	geg	2426	264	2.5389127E-6
			11)	gem	2487	219	2.1061435E-6
		7)	gu	0	0	0.0
			1)	gua	488	38036	3.6579574E-4
			2)	gue	885	16888	1.6241347E-4
			3)	gui	891	16650	1.601246E-4
			4)	gur	1396	5618	5.4028827E-5
			5)	guo	2112	725	6.9723924E-6
			6)	gus	2370	325	3.1255552E-6
		8)	go	0	0	0.0
			1)	go_	509	36143	3.475906E-4
			2)	gol	815	19158	1.8424427E-4
			3)	gov	930	15613	1.5015168E-4
			4)	gon	1022	13283	1.2774384E-4
			5)	goz	1277	7650	7.3570765E-5
			6)	gor	1322	6821	6.559819E-5
			7)	gom	1447	4877	4.690256E-5
			8)	god	1827	1647	1.5839352E-5
			9)	gog	1923	1282	1.2329114E-5
			10)	gos	2102	748	7.1935856E-6
		9)	ga	0	0	0.0
			1)	gan	798	20063	1.9294774E-4
			2)	gar	804	19783	1.9025496E-4
			3)	ga_	834	18423	1.7717571E-4
			4)	gat	1031	13100	1.2598392E-4
			5)	gam	1227	8615	8.285126E-5
			6)	gaz	1249	8159	7.846586E-5
			7)	gal	1511	4099	3.9420465E-5
			8)	gas	1921	1287	1.2377199E-5
			9)	gab	2175	596	5.7317875E-6
		10)	gh	0	0	0.0
			1)	ghi	890	16668	1.6029771E-4
			2)	ghe	1479	4466	4.2949938E-5
			3)	gha	2038	890	8.559213E-6
		11)	gm	0	0	0.0
			1)	gma	2172	601	5.779873E-6
	19)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	98	163702	0.0015743374
			2)	una	117	134704	0.001295461
			3)	uni	162	106005	0.0010194599
			4)	unt	562	32591	3.1343068E-4
			5)	uno	721	23371	2.2476108E-4
			6)	une	749	21922	2.1082592E-4
			7)	ung	814	19200	1.8464819E-4
			8)	unq	1186	9498	9.134315E-5
			9)	unz	1248	8160	7.847548E-5
			10)	un’	1299	7310	7.030095E-5
			11)	unc	1346	6364	6.120318E-5
			12)	unu	1910	1316	1.2656094E-5
			13)	unn	2141	648	6.2318763E-6
			14)	und	2293	410	3.9430083E-6
		2)	ue	0	0	0.0
			1)	ues	101	157147	0.0015112973
			2)	ue_	485	38672	3.7191223E-4
			3)	uel	597	29898	2.8753185E-4
			4)	uen	1008	13539	1.3020582E-4
			5)	uer	1324	6809	6.548279E-5
			6)	uei	1849	1541	1.4819941E-5
			7)	ueg	2225	522	5.0201224E-6
			8)	uet	2351	349	3.3563656E-6
		3)	ur	0	0	0.0
			1)	uro	122	131103	0.0012608297
			2)	ura	260	71640	6.889686E-4
			3)	ure	450	41980	4.0372557E-4
			4)	uri	904	16298	1.5673938E-4
			5)	urr	1264	7941	7.636934E-5
			6)	urt	1522	3994	3.841067E-5
			7)	urg	1555	3708	3.566018E-5
			8)	ur_	1613	3088	2.9697583E-5
			9)	urc	1747	2089	2.0090107E-5
			10)	urd	1980	1085	1.0434546E-5
			11)	urb	1997	1030	9.905606E-6
			12)	urn	2002	996	9.5786245E-6
			13)	urs	2304	395	3.7987518E-6
			14)	url	2453	241	2.3177195E-6
		4)	ut	0	0	0.0
			1)	utt	166	105177	0.001011497
			2)	uto	349	54986	5.288055E-4
			3)	uta	523	35091	3.374734E-4
			4)	uti	536	34279	3.2966433E-4
			5)	ute	791	20319	1.9540971E-4
			6)	utu	1059	12243	1.1774207E-4
			7)	utr	1733	2193	2.1090285E-5
			8)	ut_	2432	260	2.5004442E-6
		5)	ua	0	0	0.0
			1)	ual	263	70873	6.8159227E-4
			2)	uan	392	48291	4.6441905E-4
			3)	uar	528	34890	3.355404E-4
			4)	ua_	740	22413	2.155479E-4
			5)	uaz	800	19997	1.9231302E-4
			6)	uat	1049	12617	1.2133886E-4
			7)	uad	1160	10034	9.649791E-5
			8)	uas	1602	3199	3.076508E-5
			9)	uam	1916	1299	1.2492604E-5
			10)	uag	1920	1288	1.2386816E-5
		6)	ui	0	0	0.0
			1)	ui_	340	56198	5.404614E-4
			2)	uin	832	18440	1.773392E-4
			3)	uir	940	15454	1.4862255E-4
			4)	uis	976	14328	1.3779372E-4
			5)	uit	983	14061	1.3522594E-4
			6)	uil	1454	4821	4.6364006E-5
			7)	uid	1694	2486	2.3908093E-5
			8)	uiv	1807	1746	1.6791444E-5
			9)	uia	2033	900	8.655384E-6
			10)	uim	2173	598	5.7510215E-6
			11)	uip	2189	581	5.587531E-6
			12)	uie	2236	503	4.8373977E-6
			13)	uic	2307	392	3.7699006E-6
			14)	uio	2461	234	2.2503998E-6
			15)	uib	2470	227	2.1830801E-6
		7)	ul	0	0	0.0
			1)	ull	356	53975	5.190826E-4
			2)	ult	467	40109	3.8573198E-4
			3)	ul_	747	22009	2.116626E-4
			4)	ula	1128	10724	1.0313371E-4
			5)	ule	1884	1421	1.3665889E-5
			6)	ulo	1888	1402	1.3483164E-5
			7)	uli	1925	1271	1.2223325E-5
			8)	uls	1948	1186	1.1405872E-5
			9)	uln	2200	563	5.4144234E-6
			10)	ulg	2209	543	5.2220817E-6
			11)	ulm	2231	513	4.9335686E-6
			12)	ulc	2402	293	2.8178083E-6
		8)	uz	0	0	0.0
			1)	uzi	378	50515	4.8580745E-4
			2)	uzz	2154	619	5.9529807E-6
		9)	up	0	0	0.0
			1)	upp	459	40983	3.941373E-4
			2)	upa	836	18400	1.7695452E-4
			3)	upe	1311	7080	6.808902E-5
			4)	upi	1994	1041	1.0011394E-5
			5)	upo	2199	564	5.4240404E-6
			6)	upl	2212	538	5.173996E-6
			7)	upr	2320	383	3.6833467E-6
		10)	um	0	0	0.0
			1)	ume	567	32226	3.0992043E-4
			2)	uma	781	20720	1.9926617E-4
			3)	umo	1668	2636	2.5350657E-5
			4)	umi	1887	1409	1.3550484E-5
			5)	um_	1945	1195	1.1492426E-5
			6)	umu	2220	529	5.0874423E-6
		11)	uo	0	0	0.0
			1)	uov	599	29742	2.8603157E-4
			2)	uo_	929	15613	1.5015168E-4
			3)	uol	1096	11553	1.11106274E-4
			4)	uog	1175	9676	9.3054994E-5
			5)	uon	1265	7937	7.633087E-5
			6)	uom	1371	6007	5.7769877E-5
			7)	uoi	1408	5416	5.2086176E-5
			8)	uot	1492	4330	4.164201E-5
			9)	uor	1552	3734	3.5910227E-5
			10)	uoc	2157	614	5.9048953E-6
			11)	uos	2289	418	4.0199448E-6
		12)	us	0	0	0.0
			1)	ust	673	25706	2.47217E-4
			2)	uss	776	20839	2.004106E-4
			3)	usi	952	15084	1.4506423E-4
			4)	usa	1028	13190	1.2684945E-4
			5)	usc	1253	8060	7.7513774E-5
			6)	uso	1273	7728	7.4320895E-5
			7)	usp	1516	4026	3.8718415E-5
			8)	use	1622	2971	2.8572384E-5
			9)	us_	1826	1648	1.584897E-5
			10)	usu	1879	1431	1.376206E-5
		13)	ub	0	0	0.0
			1)	ubb	808	19668	1.8914898E-4
			2)	ubi	1582	3448	3.3159737E-5
			3)	ubr	2041	879	8.453425E-6
			4)	uba	2114	721	6.933924E-6
			5)	ubo	2190	579	5.5682967E-6
			6)	ube	2264	463	4.452714E-6
		14)	uò	0	0	0.0
			1)	uò_	878	17030	1.637791E-4
		15)	ud	0	0	0.0
			1)	udi	1067	12041	1.1579942E-4
			2)	ude	1221	8754	8.418803E-5
			3)	udo	1836	1602	1.5406584E-5
			4)	udd	1968	1115	1.0723059E-5
			5)	ud_	2019	942	9.059302E-6
			6)	uda	2072	817	7.857165E-6
		16)	uc	0	0	0.0
			1)	ucc	1228	8602	8.2726234E-5
			2)	uce	1430	5115	4.9191432E-5
			3)	uci	1441	5002	4.81047E-5
			4)	ucl	1711	2392	2.3004086E-5
			5)	uca	1912	1313	1.2627243E-5
			6)	ucr	1944	1196	1.1502043E-5
			7)	uco	2046	874	8.405339E-6
		17)	uf	0	0	0.0
			1)	uff	1240	8295	7.977379E-5
			2)	ufr	2177	593	5.702936E-6
		18)	ug	0	0	0.0
			1)	ugu	1381	5831	5.607727E-5
			2)	ugl	1464	4655	4.476757E-5
			3)	ugg	1615	3054	2.9370602E-5
			4)	ugn	1742	2119	2.037862E-5
			5)	ugi	1819	1691	1.6262504E-5
			6)	ugh	2014	967	9.299729E-6
			7)	uga	2197	565	5.4336574E-6
			8)	ugo	2374	316	3.0390015E-6
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	149	111007	0.0010675647
			2)	ve_	310	61982	5.9608667E-4
			3)	ven	336	57356	5.51598E-4
			4)	vel	856	17620	1.6945318E-4
			5)	ved	883	16935	1.6286547E-4
			6)	ves	1107	11354	1.0919248E-4
			7)	vec	1224	8674	8.3418665E-5
			8)	vev	1403	5503	5.2922864E-5
			9)	vet	1540	3851	3.7035425E-5
			10)	vem	1684	2528	2.4312012E-5
			11)	veg	1871	1456	1.4002488E-5
			12)	vei	1938	1221	1.1742471E-5
		2)	vo	0	0	0.0
			1)	vol	153	108486	0.0010433199
			2)	vor	266	70494	6.7794736E-4
			3)	vo_	365	52433	5.04253E-4
			4)	vot	854	17757	1.7077073E-4
			5)	von	1056	12448	1.1971358E-4
			6)	vog	1142	10427	1.0027743E-4
			7)	voc	1318	6981	6.713693E-5
			8)	vos	1655	2699	2.5956535E-5
			9)	voi	1758	2018	1.9407295E-5
		3)	va	0	0	0.0
			1)	va_	257	72490	6.971431E-4
			2)	van	621	28454	2.7364478E-4
			3)	val	711	23984	2.3065635E-4
			4)	vat	755	21677	2.0846973E-4
			5)	var	807	19704	1.894952E-4
			6)	vam	1027	13213	1.2707066E-4
			7)	vaz	1176	9663	9.292997E-5
			8)	vag	1670	2615	2.5148698E-5
			9)	vas	1686	2525	2.428316E-5
			10)	vac	1847	1546	1.4868026E-5
			11)	vad	1885	1417	1.3627421E-5
			12)	vab	2124	692	6.6550283E-6
			13)	vav	2383	313	3.01015E-6
		4)	vi	0	0	0.0
			1)	vi_	358	53669	5.161398E-4
			2)	via	506	36257	3.4868694E-4
			3)	vis	547	33439	3.2158598E-4
			4)	vit	572	31925	3.070257E-4
			5)	vil	660	26451	2.5438174E-4
			6)	vid	973	14525	1.3968827E-4
			7)	vie	1072	11978	1.1519354E-4
			8)	viz	1137	10550	1.0146033E-4
			9)	vin	1195	9270	8.915045E-5
			10)	vio	1202	9117	8.767904E-5
			11)	vig	1280	7597	7.3061055E-5
			12)	vic	1366	6086	5.852963E-5
			13)	viv	1395	5622	5.40673E-5
			14)	vir	1756	2031	1.9532315E-5
			15)	vim	1893	1381	1.3281206E-5
			16)	vib	2327	381	3.6641125E-6
		5)	vr	0	0	0.0
			1)	vre	730	23037	2.2154898E-4
			2)	vra	1420	5320	5.1162937E-5
			3)	vrà	1424	5224	5.0239694E-5
		6)	vv	0	0	0.0
			1)	vvi	869	17230	1.6570251E-4
			2)	vve	919	15779	1.5174811E-4
			3)	vva	2047	872	8.386105E-6
			4)	vvo	2315	386	3.712198E-6
		7)	vu	0	0	0.0
			1)	vut	1171	9767	9.3930146E-5
			2)	vuo	1567	3549	3.4131062E-5
			3)	vul	2044	877	8.434191E-6
			4)	vun	2193	570	5.4817433E-6
		8)	v’	0	0	0.0
			1)	v’e	2215	534	5.1355278E-6
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	154	108405	0.001042541
			2)	bia	327	58249	5.6018605E-4
			3)	bie	620	28506	2.7414487E-4
			4)	bit	881	17000	1.6349058E-4
			5)	bis	1215	8854	8.5149746E-5
			6)	bio	1292	7444	7.158964E-5
			7)	bin	1513	4068	3.9122337E-5
			8)	bi_	1534	3899	3.7497048E-5
			9)	biz	1703	2436	2.342724E-5
			10)	bir	1979	1089	1.0473014E-5
			11)	big	2057	852	8.193763E-6
			12)	bic	2334	373	3.5871758E-6
		2)	bb	0	0	0.0
			1)	bbi	345	55415	5.3293124E-4
			2)	bbe	402	47307	4.5495582E-4
			3)	bbl	788	20488	1.97035E-4
			4)	bba	1214	8871	8.531323E-5
			5)	bbr	1767	2000	1.9234187E-5
			6)	bbo	1991	1058	1.0174885E-5
			7)	bby	2482	222	2.1349947E-6
		3)	be	0	0	0.0
			1)	be_	513	35644	3.4279167E-4
			2)	ber	616	28645	2.7548164E-4
			3)	ben	754	21726	2.0894097E-4
			4)	bel	1624	2965	2.8514682E-5
			5)	bet	2242	498	4.7893122E-6
			6)	bes	2353	346	3.3275142E-6
			7)	bev	2442	253	2.4331246E-6
			8)	bed	2498	211	2.0292066E-6
		4)	br	0	0	0.0
			1)	bri	532	34687	3.335881E-4
			2)	bre	1024	13249	1.2741686E-4
			3)	bra	1125	10780	1.0367226E-4
			4)	bro	1470	4600	4.423863E-5
			5)	bru	2137	661	6.3568987E-6
		5)	bl	0	0	0.0
			1)	ble	674	25658	2.4675537E-4
			2)	bli	783	20666	1.9874684E-4
			3)	blo	1854	1531	1.472377E-5
		6)	ba	0	0	0.0
			1)	bas	769	21127	2.0318033E-4
			2)	bat	1025	13235	1.2728223E-4
			3)	ban	1231	8502	8.176453E-5
			4)	bal	1345	6407	6.1616716E-5
			5)	ba_	1480	4460	4.2892236E-5
			6)	bar	1571	3516	3.38137E-5
			7)	bad	1577	3477	3.343863E-5
			8)	bam	1616	3051	2.934175E-5
			9)	bab	1675	2593	2.4937122E-5
			10)	bac	1848	1542	1.4829558E-5
			11)	bag	1873	1455	1.3992871E-5
		7)	bo	0	0	0.0
			1)	bor	1111	11302	1.0869239E-4
			2)	bol	1486	4373	4.2055548E-5
			3)	bon	1862	1486	1.4291E-5
			4)	bo_	1896	1357	1.3050395E-5
			5)	bov	2117	708	6.808902E-6
			6)	boc	2136	664	6.3857497E-6
			7)	bom	2146	643	6.183791E-6
			8)	bos	2312	389	3.7410493E-6
			9)	bot	2435	260	2.5004442E-6
		8)	bu	0	0	0.0
			1)	bui	1257	8013	7.706177E-5
			2)	buo	1298	7317	7.036827E-5
			3)	but	1469	4614	4.4373268E-5
			4)	bur	1648	2733	2.6283515E-5
			5)	bus	1731	2233	2.1474969E-5
			6)	buz	1806	1752	1.6849148E-5
			7)	bue	1958	1148	1.1040423E-5
			8)	bun	1966	1126	1.0828847E-5
			9)	bul	2481	222	2.1349947E-6
		9)	by	0	0	0.0
			1)	by_	2467	230	2.2119314E-6
		10)	bs	0	0	0.0
			1)	bso	2474	225	2.163846E-6
	22)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	228	79285	7.6249125E-4
			2)	fon	630	28264	2.7181752E-4
			3)	fos	1458	4717	4.5363828E-5
			4)	fo_	1561	3615	3.476579E-5
			5)	foc	2089	784	7.539801E-6
			6)	fol	2152	636	6.116471E-6
			7)	fob	2226	521	5.0105054E-6
			8)	fog	2345	357	3.4333023E-6
		2)	fi	0	0	0.0
			1)	fic	229	79025	7.5999077E-4
			2)	fin	272	69725	6.7055185E-4
			3)	fid	1236	8359	8.038928E-5
			4)	fis	1287	7514	7.226284E-5
			5)	fiu	1527	3978	3.8256796E-5
			6)	fig	1666	2650	2.5485297E-5
			7)	fil	1696	2456	2.3619581E-5
			8)	fit	1732	2217	2.1321095E-5
			9)	fir	1779	1945	1.8705246E-5
			10)	fia	1816	1696	1.631059E-5
