Dutch	4	19733151	6547
				4)	_slu	3045	993	2.8573508E-5
			8)	_sn	0	0	0.0
				1)	_sne	1470	2744	7.8958416E-5
			9)	_se	0	0	0.0
				1)	_sec	1647	2391	6.8800866E-5
				2)	_ser	3385	835	2.402707E-5
				3)	_sep	3905	634	1.8243307E-5
				4)	_sek	4554	460	1.3236469E-5
				5)	_sed	6474	205	5.898861E-6
			10)	_sy	0	0	0.0
				1)	_sys	1910	1982	5.7031917E-5
				2)	_sym	5264	336	9.668378E-6
			11)	_su	0	0	0.0
				1)	_sub	2578	1307	3.760884E-5
				2)	_suc	2825	1127	3.242935E-5
				3)	_sug	5550	300	8.63248E-6
				4)	_sup	5663	286	8.229631E-6
				5)	_sui	6087	239	6.877209E-6
		16)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	142	20885	6.009645E-4
				2)	_pri	864	4912	1.4134248E-4
				3)	_pre	1015	4122	1.18610275E-4
				4)	_pra	1783	2162	6.22114E-5
			2)	_pl	0	0	0.0
				1)	_pla	376	9661	2.7799464E-4
				2)	_ple	2232	1604	4.6154993E-5
				3)	_pli	4527	467	1.3437893E-5
				4)	_plu	5721	278	7.999432E-6
			3)	_pa	0	0	0.0
				1)	_par	549	7062	2.0320858E-4
				2)	_pas	1730	2236	6.434075E-5
				3)	_paa	3376	837	2.4084618E-5
				4)	_pak	3786	665	1.913533E-5
				5)	_pat	6494	204	5.870086E-6
			4)	_po	0	0	0.0
				1)	_pol	572	6877	1.9788521E-4
				2)	_pos	1559	2543	7.3174655E-5
				3)	_pog	4149	566	1.6286613E-5
				4)	_pot	5341	326	9.380628E-6
			5)	_pe	0	0	0.0
				1)	_per	590	6666	1.918137E-4
				2)	_pen	2808	1135	3.2659547E-5
			6)	_pu	0	0	0.0
				1)	_pun	1018	4116	1.1843762E-4
				2)	_pub	2458	1405	4.0428782E-5
			7)	_pi	0	0	0.0
				1)	_pij	4232	543	1.5624788E-5
		17)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	155	19318	5.5587414E-4
				2)	_gev	180	17300	4.9780635E-4
				3)	_gel	215	14608	4.2034424E-4
				4)	_gee	240	13016	3.7453452E-4
				5)	_ges	302	11418	3.2855218E-4
				6)	_gez	384	9457	2.7212454E-4
				7)	_gem	407	8989	2.5865788E-4
				8)	_gew	464	7914	2.2772483E-4
				9)	_gen	533	7149	2.05712E-4
				10)	_ged	575	6817	1.9615873E-4
				11)	_geh	598	6545	1.8833193E-4
				12)	_ger	886	4798	1.3806213E-4
				13)	_geg	1146	3644	1.04855855E-4
				14)	_gek	1191	3458	9.950372E-5
				15)	_gea	1434	2804	8.068491E-5
				16)	_gep	1499	2668	7.6771525E-5
				17)	_gec	1804	2121	6.1031635E-5
				18)	_get	1821	2095	6.0283484E-5
				19)	_geï	2628	1275	3.668804E-5
				20)	_geo	2685	1223	3.5191744E-5
				21)	_gef	3083	976	2.8084334E-5
				22)	_geë	4116	576	1.6574362E-5
				23)	_geu	5216	343	9.869802E-6
			2)	_gr	0	0	0.0
				1)	_gro	194	16405	4.7205278E-4
				2)	_gra	1284	3209	9.233876E-5
				3)	_gre	1930	1955	5.6254994E-5
				4)	_gri	5762	274	7.884331E-6
			3)	_go	0	0	0.0
				1)	_goe	320	11028	3.1732995E-4
				2)	_god	6117	236	6.790884E-6
			4)	_ga	0	0	0.0
				1)	_gaa	328	10697	3.0780546E-4
				2)	_gar	2399	1461	4.2040178E-5
				3)	_gan	3382	836	2.4055844E-5
				4)	_ga_	5457	311	8.949004E-6
				5)	_gas	6137	234	6.7333344E-6
				6)	_gat	6187	230	6.6182347E-6
			5)	_gi	0	0	0.0
				1)	_gis	3556	755	2.1725074E-5
				2)	_gin	4608	452	1.300627E-5
			6)	_gu	0	0	0.0
				1)	_gun	3966	617	1.7754133E-5
			7)	_gl	0	0	0.0
				1)	_glo	4407	496	1.4272367E-5
		18)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	165	18230	5.2456703E-4
				2)	_com	223	14222	4.092371E-4
				3)	_col	813	5181	1.4908293E-4
				4)	_coö	2803	1140	3.2803422E-5
				5)	_cor	3463	796	2.2904847E-5
				6)	_coh	3687	699	2.0113679E-5
			2)	_cr	0	0	0.0
				1)	_cri	1609	2453	7.058491E-5
				2)	_cre	3297	876	2.5206842E-5
				3)	_cru	4705	432	1.2430771E-5
			3)	_cu	0	0	0.0
				1)	_cul	2310	1545	4.4457272E-5
			4)	_ce	0	0	0.0
				1)	_cen	3009	1013	2.9149007E-5
			5)	_ca	0	0	0.0
				1)	_cat	4402	498	1.4329917E-5
				2)	_cap	5342	326	9.380628E-6
				3)	_cam	5931	255	7.337608E-6
			6)	_ci	0	0	0.0
				1)	_cij	4877	398	1.1452424E-5
				2)	_civ	5923	256	7.3663828E-6
			7)	_cl	0	0	0.0
				1)	_cla	5065	369	1.06179505E-5
			8)	_ch	0	0	0.0
				1)	_cha	5705	280	8.056982E-6
				2)	_chr	5843	265	7.6253573E-6
				3)	_cho	5900	260	7.4814825E-6
				4)	_che	6035	246	7.0786336E-6
		19)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	168	17961	5.168266E-4
				2)	_lat	1021	4107	1.1817865E-4
				3)	_laa	1115	3762	1.082513E-4
				4)	_las	4078	588	1.6919661E-5
				5)	_lag	4104	580	1.668946E-5
			2)	_li	0	0	0.0
				1)	_lid	329	10668	3.06971E-4
				2)	_lij	1200	3420	9.841027E-5
				3)	_lig	1822	2093	6.0225935E-5
				4)	_lib	2618	1283	3.6918238E-5
				5)	_lic	3004	1017	2.9264107E-5
				6)	_lie	3824	655	1.884758E-5
				7)	_lin	5228	342	9.841027E-6
			3)	_le	0	0	0.0
				1)	_lev	982	4256	1.2246611E-4
				2)	_lei	1502	2660	7.654132E-5
				3)	_leg	1555	2550	7.337608E-5
				4)	_led	2089	1770	5.093163E-5
				5)	_lee	2646	1257	3.617009E-5
				6)	_lez	2967	1039	2.9897155E-5
				7)	_ler	4415	493	1.4186042E-5
				8)	_let	5608	292	8.40228E-6
				9)	_les	6314	220	6.330485E-6
				10)	_len	6454	207	5.9564113E-6
			4)	_lu	0	0	0.0
				1)	_luc	2022	1835	5.2802003E-5
				2)	_lui	3823	655	1.884758E-5
			5)	_lo	0	0	0.0
				1)	_loo	3088	973	2.799801E-5
				2)	_los	3562	753	2.1667525E-5
				3)	_lop	3877	642	1.8473507E-5
				4)	_lok	3906	634	1.8243307E-5
				5)	_log	4607	452	1.300627E-5
				6)	_lot	6405	211	6.071511E-6
		20)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	179	17450	5.0212257E-4
				2)	_kus	4590	454	1.306382E-5
			2)	_ka	0	0	0.0
				1)	_kan	191	16429	4.7274338E-4
				2)	_kad	1150	3607	1.03791186E-4
				3)	_kap	3617	728	2.0948151E-5
				4)	_kar	4034	600	1.726496E-5
				5)	_kaa	4997	379	1.09057E-5
				6)	_kam	5095	365	1.050285E-5
				7)	_kat	6214	227	6.53191E-6
			3)	_ko	0	0	0.0
				1)	_kom	417	8796	2.531043E-4
				2)	_kor	1851	2052	5.9046164E-5
				3)	_kos	1918	1972	5.6744168E-5
				4)	_kon	2953	1045	3.0069805E-5
				5)	_kop	3988	612	1.7610259E-5
				6)	_koe	4536	464	1.3351569E-5
				7)	_koo	5864	263	7.567807E-6
				8)	_kol	6116	236	6.790884E-6
			4)	_kr	0	0	0.0
				1)	_kri	872	4893	1.4079575E-4
				2)	_kra	1969	1903	5.4758697E-5
				3)	_kre	3613	731	2.1034477E-5
			5)	_kw	0	0	0.0
				1)	_kwe	973	4298	1.2367466E-4
				2)	_kwa	1673	2355	6.7764966E-5
				3)	_kwi	3357	847	2.4372368E-5
			6)	_ke	0	0	0.0
				1)	_ken	1616	2437	7.0124515E-5
				2)	_ker	2583	1302	3.7464964E-5
				3)	_kee	2780	1156	3.3263823E-5
				4)	_keu	3346	851	2.4487468E-5
			7)	_kl	0	0	0.0
				1)	_kle	1681	2329	6.701682E-5
				2)	_kla	2548	1328	3.821311E-5
				3)	_klo	3886	640	1.8415958E-5
				4)	_kli	4079	588	1.6919661E-5
			8)	_ki	0	0	0.0
				1)	_kin	1814	2109	6.0686332E-5
				2)	_kij	3143	947	2.7249862E-5
				3)	_kie	3399	827	2.3796869E-5
		21)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	253	12774	3.67571E-4
				2)	_rec	333	10532	3.030576E-4
				3)	_res	663	6151	1.7699461E-4
				4)	_red	1313	3106	8.9374946E-5
				5)	_rek	1506	2653	7.63399E-5
				6)	_ree	1619	2431	6.9951864E-5
				7)	_rea	1820	2101	6.0456136E-5
				8)	_rel	2902	1081	3.11057E-5
				9)	_rei	3920	630	1.8128208E-5
				10)	_rep	4136	570	1.6401711E-5
				11)	_ref	4406	496	1.4272367E-5
				12)	_ren	4768	421	1.2114247E-5
				13)	_reë	5275	334	9.610828E-6
			2)	_ri	0	0	0.0
				1)	_ric	538	7129	2.051365E-4
				2)	_ris	2314	1542	4.4370947E-5
				3)	_rij	2940	1055	3.0357554E-5
			3)	_ra	0	0	0.0
				1)	_rap	1036	4050	1.1653848E-4
				2)	_raa	3030	1002	2.8832483E-5
				3)	_ram	3362	845	2.4314819E-5
				4)	_rac	3769	668	1.9221656E-5
				5)	_rad	3954	619	1.7811684E-5
				6)	_rat	4513	470	1.3524219E-5
				7)	_rak	5975	251	7.2225084E-6
			4)	_ro	0	0	0.0
				1)	_rol	1695	2299	6.6153574E-5
				2)	_ron	2995	1022	2.9407982E-5
				3)	_roe	3246	894	2.572479E-5
			5)	_ru	0	0	0.0
				1)	_rui	2222	1615	4.6471516E-5
				2)	_run	4281	529	1.522194E-5
				3)	_rus	5497	307	8.833905E-6
				4)	_rub	5941	254	7.308833E-6
		22)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	551	7053	2.0294961E-4
				2)	_jar	1948	1926	5.542052E-5
				3)	_jan	4565	458	1.3178919E-5
				4)	_jam	4872	399	1.1481198E-5
				5)	_ja_	5111	362	1.0416526E-5
			2)	_ju	0	0	0.0
				1)	_jui	1460	2754	7.9246165E-5
				2)	_jur	2161	1684	4.8456986E-5
				3)	_jus	3871	643	1.8502282E-5
				4)	_jun	4288	527	1.516439E-5
				5)	_jul	4571	457	1.3150145E-5
			3)	_jo	0	0	0.0
				1)	_jon	2305	1550	4.4601147E-5
				2)	_jou	6379	213	6.1290607E-6
			4)	_je	0	0	0.0
				1)	_je_	2813	1133	3.2601998E-5
				2)	_jeg	5883	262	7.5390326E-6
				3)	_jeu	6231	225	6.47436E-6
		23)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	966	4322	1.2436527E-4
				2)	_fil	5518	304	8.74758E-6
				3)	_fis	5652	287	8.258406E-6
			2)	_fr	0	0	0.0
				1)	_fra	1168	3545	1.02007136E-4
			3)	_fe	0	0	0.0
				1)	_fei	1179	3505	1.0085614E-4
				2)	_fel	3388	832	2.3940744E-5
				3)	_feb	5361	324	9.323078E-6
				4)	_fed	5865	263	7.567807E-6
			4)	_fu	0	0	0.0
				1)	_fun	1185	3474	9.996412E-5
				2)	_fus	6547	200	5.7549864E-6
			5)	_fo	0	0	0.0
				1)	_for	2474	1391	4.002593E-5
				2)	_fon	4492	474	1.3639318E-5
				3)	_fou	4596	453	1.30350445E-5
				4)	_fol	6161	232	6.6757843E-6
			6)	_fa	0	0	0.0
				1)	_fac	3654	710	2.0430203E-5
				2)	_fas	4080	588	1.6919661E-5
				3)	_fam	5064	369	1.06179505E-5
				4)	_fab	6287	222	6.388035E-6
			7)	_fl	0	0	0.0
				1)	_fle	3979	614	1.766781E-5
		24)	_é	0	0	0.0
			1)	_éé	0	0	0.0
				1)	_één	1831	2083	5.9938186E-5
		25)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_quo	4794	415	1.1941597E-5
				2)	_qua	6015	248	7.1361833E-6
	2)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	van_	3	209648	0.006032607
				2)	vang	1181	3502	1.00769816E-4
				3)	vand	1309	3117	8.9691464E-5
				4)	vanu	2845	1114	3.2055275E-5
				5)	vana	3349	849	2.4429919E-5
				6)	vanw	3610	731	2.1034477E-5
				7)	vanm	4735	425	1.2229347E-5
				8)	vanz	4806	410	1.1797722E-5
				9)	vant	5554	298	8.57493E-6
				10)	vank	6237	225	6.47436E-6
				11)	vano	6330	218	6.2729355E-6
			2)	vaa	0	0	0.0
				1)	vaar	403	9080	2.6127638E-4
				2)	vaak	2260	1574	4.5291745E-5
			3)	vas	0	0	0.0
				1)	vast	835	5063	1.4568749E-4
			4)	val	0	0	0.0
				1)	val_	977	4273	1.2295529E-4
				2)	vall	1307	3120	8.977779E-5
				3)	valu	2866	1102	3.1709977E-5
				4)	valt	3244	895	2.5753565E-5
				5)	vals	4277	530	1.5250715E-5
			5)	vat	0	0	0.0
				1)	vatt	2450	1410	4.0572657E-5
				2)	vat_	2695	1215	3.4961544E-5
				3)	vati	3403	824	2.3710545E-5
			6)	var	0	0	0.0
				1)	vari	3276	882	2.5379491E-5
				2)	vare	4185	555	1.5970088E-5
			7)	vac	0	0	0.0
				1)	vacc	5305	329	9.466953E-6
			8)	vak	0	0	0.0
				1)	vake	6152	233	6.7045594E-6
				2)	vakb	6504	203	5.8413116E-6
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	11	107247	0.0030860254
			2)	voe	0	0	0.0
				1)	voer	312	11183	3.2179008E-4
				2)	voeg	1337	3048	8.7705994E-5
				3)	voed	2019	1837	5.2859552E-5
				4)	voel	2521	1349	3.8817383E-5
				5)	voet	3739	679	1.953818E-5
			3)	vol	0	0	0.0
				1)	volg	319	11041	3.1770405E-4
				2)	volk	858	4957	1.4263735E-4
				3)	voll	1254	3265	9.3950155E-5
				4)	vold	1604	2463	7.087266E-5
				5)	vol_	3501	779	2.2415672E-5
				6)	vols	3694	696	2.0027353E-5
				7)	volu	5308	328	9.4381785E-6
				8)	volt	5382	320	9.207979E-6
				9)	volw	6242	224	6.445585E-6
			4)	vor	0	0	0.0
				1)	vorm	499	7458	2.1460345E-4
				2)	vord	1812	2109	6.0686332E-5
				3)	vori	2211	1629	4.6874367E-5
				4)	vore	3034	999	2.8746159E-5
			5)	von	0	0	0.0
				1)	vond	2039	1817	5.2284053E-5
			6)	vou	0	0	0.0
				1)	voud	2759	1170	3.366667E-5
			7)	voc	0	0	0.0
				1)	voca	6302	220	6.330485E-6
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	ver_	80	30454	8.763118E-4
				2)	vers	95	27004	7.770383E-4
				3)	verb	388	9421	2.7108865E-4
				4)	verd	398	9132	2.627727E-4
				5)	vere	432	8437	2.4277411E-4
				6)	verw	460	7995	2.300556E-4
				7)	verg	475	7809	2.2470346E-4
				8)	vert	509	7336	2.110929E-4
				9)	verk	550	7058	2.0309348E-4
				10)	verl	556	7005	2.015684E-4
				11)	vera	625	6354	1.8283592E-4
				12)	verv	667	6112	1.758724E-4
				13)	verz	693	5931	1.7066413E-4
				14)	verh	824	5109	1.4701113E-4
				15)	vero	920	4616	1.328251E-4
				16)	verm	1134	3694	1.062946E-4
				17)	verp	1617	2436	7.009574E-5
				18)	vern	1642	2392	6.882964E-5
				19)	veri	1775	2177	6.264303E-5
				20)	verr	2186	1649	4.7449863E-5
			2)	ven	0	0	0.0
				1)	ven_	113	23608	6.793186E-4
				2)	vens	1079	3935	1.1322936E-4
				3)	vend	1171	3541	1.0189204E-4
				4)	vent	1514	2633	7.57644E-5
				5)	venw	1913	1978	5.691682E-5
				6)	vene	3387	832	2.3940744E-5
				7)	vena	3515	775	2.2300574E-5
				8)	venm	4957	385	1.1078349E-5
				9)	venn	6464	206	5.9276363E-6
			3)	vee	0	0	0.0
				1)	veel	428	8545	2.458818E-4
				2)	veer	3026	1002	2.8832483E-5
			4)	vei	0	0	0.0
				1)	veil	885	4813	1.3849375E-4
			5)	ves	0	0	0.0
				1)	vest	1289	3184	9.161939E-5
			6)	vea	0	0	0.0
				1)	veau	1565	2531	7.282935E-5
			7)	vel	0	0	0.0
				1)	vele	1919	1969	5.6657842E-5
				2)	veli	2809	1134	3.2630775E-5
				3)	veld	5398	319	9.1792035E-6
			8)	vem	0	0	0.0
				1)	vemb	5309	328	9.4381785E-6
		4)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	351	10080	2.9005134E-4
				2)	vroe	3383	835	2.402707E-5
			2)	vra	0	0	0.0
				1)	vraa	461	7986	2.2979661E-4
				2)	vrag	1147	3627	1.04366685E-4
				3)	vrac	5459	311	8.949004E-6
			3)	vri	0	0	0.0
				1)	vrij	754	5488	1.5791683E-4
				2)	vrie	3492	783	2.2530772E-5
			4)	vre	0	0	0.0
				1)	vred	1720	2252	6.480115E-5
				2)	vree	2837	1121	3.22567E-5
			5)	vru	0	0	0.0
				1)	vruc	4831	406	1.1682623E-5
		5)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	vind	561	6979	2.0082026E-4
				2)	ving	613	6442	1.8536812E-4
			2)	vis	0	0	0.0
				1)	viss	1774	2177	6.264303E-5
				2)	visi	3543	760	2.186895E-5
				3)	visu	5508	305	8.776355E-6
				4)	visb	6536	200	5.7549864E-6
			3)	vit	0	0	0.0
				1)	vite	2082	1779	5.1190607E-5
			4)	vij	0	0	0.0
				1)	vijf	2255	1580	4.5464396E-5
			5)	via	0	0	0.0
				1)	via_	2419	1437	4.134958E-5
			6)	vie	0	0	0.0
				1)	vier	2584	1301	3.7436188E-5
				2)	vies	3424	815	2.345157E-5
				3)	viel	5046	370	1.0646725E-5
			7)	vig	0	0	0.0
				1)	vige	3626	724	2.0833051E-5
			8)	vid	0	0	0.0
				1)	vidu	3974	614	1.766781E-5
			9)	vic	0	0	0.0
				1)	vice	6260	223	6.4168103E-6
		6)	vl	0	0	0.0
			1)	vlu	0	0	0.0
				1)	vluc	2461	1401	4.031368E-5
			2)	vlo	0	0	0.0
				1)	vloe	2533	1339	3.8529637E-5
				2)	vloo	6088	239	6.877209E-6
			3)	vla	0	0	0.0
				1)	vlak	2897	1082	3.1134477E-5
			4)	vle	0	0	0.0
				1)	vlee	3579	745	2.1437325E-5
			5)	vli	0	0	0.0
				1)	vlie	3850	649	1.8674931E-5
		7)	vu	0	0	0.0
			1)	vul	0	0	0.0
				1)	vull	2538	1336	3.844331E-5
				2)	vuld	4065	591	1.7005985E-5
			2)	vui	0	0	0.0
				1)	vuil	3995	610	1.755271E-5
		8)	vó	0	0	0.0
			1)	vóó	0	0	0.0
				1)	vóór	4335	514	1.4790316E-5
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	0	0	0.0
				1)	het_	5	169709	0.0048833652
				2)	hetg	2872	1099	3.162365E-5
				3)	hetz	3209	910	2.618519E-5
				4)	hete	5819	267	7.682907E-6
			2)	hei	0	0	0.0
				1)	heid	79	30602	8.805705E-4
				2)	heim	5389	319	9.1792035E-6
			3)	hee	0	0	0.0
				1)	heef	120	23282	6.69938E-4
				2)	heer	121	23130	6.655642E-4
				3)	heel	800	5260	1.5135614E-4
				4)	heen	4593	453	1.30350445E-5
				5)	heep	5904	259	7.452708E-6
			4)	heb	0	0	0.0
				1)	hebb	129	22277	6.410192E-4
				2)	heb_	621	6370	1.8329632E-4
				3)	hebt	3778	666	1.9164105E-5
			5)	hed	0	0	0.0
				1)	hede	466	7899	2.272932E-4
			6)	her	0	0	0.0
				1)	herm	1013	4129	1.188117E-4
				2)	herv	1500	2666	7.671397E-5
				3)	here	2199	1639	4.7162117E-5
				4)	herz	2619	1282	3.6889465E-5
				5)	heri	2701	1210	3.481767E-5
				6)	hers	2936	1056	3.0386329E-5
				7)	herh	3229	903	2.5983765E-5
				8)	herp	4658	441	1.2689746E-5
				9)	hern	5167	352	1.0128776E-5
				10)	herk	5213	343	9.869802E-6
				11)	her_	5832	266	7.654132E-6
				12)	hero	6256	223	6.4168103E-6
			7)	hel	0	0	0.0
				1)	hele	1267	3241	9.325956E-5
				2)	hela	2762	1169	3.3637898E-5
				3)	help	2947	1050	3.021368E-5
				4)	held	3668	704	2.0257552E-5
				5)	helf	5932	255	7.337608E-6
			8)	hen	0	0	0.0
				1)	hen_	2531	1340	3.855841E-5
				2)	hend	3643	716	2.0602853E-5
			9)	hem	0	0	0.0
				1)	hema	2766	1166	3.3551572E-5
				2)	hem_	2781	1155	3.3235046E-5
				3)	hemi	6345	217	6.2441604E-6
			10)	heu	0	0	0.0
				1)	heug	3516	775	2.2300574E-5
			11)	hef	0	0	0.0
				1)	heff	3745	676	1.9451854E-5
			12)	hec	0	0	0.0
				1)	hech	4042	597	1.7178636E-5
			13)	hep	0	0	0.0
				1)	hepe	4425	491	1.4128492E-5
				2)	hepp	4702	432	1.2430771E-5
			14)	hes	0	0	0.0
				1)	hesi	4875	398	1.1452424E-5
			15)	hev	0	0	0.0
				1)	heve	5818	267	7.682907E-6
		2)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	239	13087	3.7657755E-4
				2)	hank	2473	1391	4.002593E-5
				3)	hang	2510	1361	3.9162685E-5
				4)	hani	4003	608	1.749516E-5
				5)	hans	4201	552	1.5883763E-5
				6)	hant	4617	450	1.294872E-5
			2)	hap	0	0	0.0
				1)	happ	527	7163	2.0611484E-4
				2)	hap_	844	5015	1.443063E-4
				3)	haps	5454	312	8.9777795E-6
				4)	hape	5487	308	8.862679E-6
			3)	haa	0	0	0.0
				1)	haar	758	5471	1.5742765E-4
				2)	haal	2044	1809	5.2053852E-5
				3)	haat	5674	283	8.143306E-6
				4)	haaf	5860	263	7.567807E-6
				5)	haas	6119	235	6.7621095E-6
			4)	had	0	0	0.0
				1)	had_	1407	2869	8.2555285E-5
				2)	hade	2637	1266	3.6429064E-5
				3)	hadd	2782	1154	3.3206274E-5
			5)	har	0	0	0.0
				1)	hart	1726	2244	6.457095E-5
				2)	harm	3318	866	2.4919093E-5
				3)	hard	3483	789	2.2703422E-5
			6)	hal	0	0	0.0
				1)	halv	2650	1255	3.6112542E-5
				2)	hale	3110	960	2.7623935E-5
				3)	half	4840	405	1.1653848E-5
				4)	hali	5716	278	7.999432E-6
				5)	halt	6428	210	6.042736E-6
			7)	hav	0	0	0.0
				1)	have	2783	1152	3.3148724E-5
				2)	havi	3016	1008	2.9005132E-5
			8)	haf	0	0	0.0
				1)	haff	3959	618	1.7782908E-5
				2)	haft	6083	240	6.905984E-6
			9)	hak	0	0	0.0
				1)	hake	5088	366	1.0531626E-5
			10)	hat	0	0	0.0
				1)	hatt	5955	252	7.251283E-6
			11)	ham	0	0	0.0
				1)	hame	6012	248	7.1361833E-6
		3)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hten	247	12874	3.7044848E-4
				2)	hter	284	11815	3.3997584E-4
				3)	hte_	837	5047	1.4522708E-4
				4)	htel	2152	1691	4.865841E-5
			2)	htl	0	0	0.0
				1)	htli	764	5451	1.5685215E-4
			3)	hti	0	0	0.0
				1)	htin	979	4263	1.2266754E-4
				2)	htig	1446	2778	7.993676E-5
			4)	hts	0	0	0.0
				1)	hts_	1751	2204	6.341995E-5
				2)	htsn	3511	776	2.2329348E-5
				3)	htst	3524	773	2.2243023E-5
				4)	htsg	4019	603	1.7351285E-5
				5)	htss	4610	451	1.2977494E-5
				6)	htsp	5148	355	1.0215102E-5
			5)	htv	0	0	0.0
				1)	htva	1994	1864	5.3636475E-5
				2)	htve	4157	564	1.6229062E-5
			6)	hto	0	0	0.0
				1)	htof	2711	1202	3.458747E-5
			7)	htb	0	0	0.0
				1)	htba	4047	595	1.7121085E-5
			8)	hth	0	0	0.0
				1)	htha	5742	276	7.941881E-6
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	280	11993	3.4509777E-4
				2)	houw	2755	1172	3.372422E-5
				3)	hout	6395	212	6.1002856E-6
			2)	hoe	0	0	0.0
				1)	hoe_	1090	3871	1.11387766E-4
				2)	hoef	2059	1801	5.1823656E-5
				3)	hoev	2107	1749	5.032736E-5
				4)	hoew	3234	900	2.589744E-5
				5)	hoed	5698	280	8.056982E-6
				6)	hoek	6427	210	6.042736E-6
			3)	hoo	0	0	0.0
				1)	hoop	1361	2982	8.580685E-5
				2)	hoog	1520	2626	7.556297E-5
				3)	hoof	1844	2062	5.9333914E-5
				4)	hoor	2274	1568	4.5119094E-5
				5)	hoon	3911	632	1.8185758E-5
				6)	hool	4639	446	1.28336205E-5
			4)	hog	0	0	0.0
				1)	hoge	2046	1808	5.202508E-5
				2)	hogi	5062	369	1.06179505E-5
			5)	hor	0	0	0.0
				1)	hore	2529	1342	3.861596E-5
			6)	hop	0	0	0.0
				1)	hope	2843	1115	3.208405E-5
			7)	hod	0	0	0.0
				1)	hode	3058	986	2.8372084E-5
			8)	hon	0	0	0.0
				1)	hond	3913	631	1.8156983E-5
				2)	hong	6209	227	6.53191E-6
			9)	hol	0	0	0.0
				1)	holi	4894	395	1.1366099E-5
				2)	hole	5935	254	7.308833E-6
				3)	holp	6479	205	5.898861E-6
			10)	hoc	0	0	0.0
				1)	hoco	5817	267	7.682907E-6
		5)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	292	11661	3.355445E-4
				2)	hien	2154	1689	4.860086E-5
				3)	hied	4044	596	1.714986E-5
				4)	hiet	5859	263	7.567807E-6
			2)	hil	0	0	0.0
				1)	hill	995	4205	1.2099859E-4
				2)	hil_	4856	402	1.1567523E-5
			3)	hij	0	0	0.0
				1)	hij_	1029	4084	1.1751683E-4
				2)	hijn	2383	1479	4.2558127E-5
			4)	hik	0	0	0.0
				1)	hikk	2295	1553	4.4687473E-5
				2)	hikb	3184	925	2.6616814E-5
				3)	hikt	3526	772	2.2214248E-5
			5)	hin	0	0	0.0
				1)	hind	4224	545	1.5682339E-5
			6)	his	0	0	0.0
				1)	hist	4503	472	1.3581768E-5
				2)	hisc	6100	238	6.848434E-6
		6)	hu	0	0	0.0
			1)	hun	0	0	0.0
				1)	hun_	418	8764	2.5218353E-4
			2)	hul	0	0	0.0
				1)	hulp	1524	2613	7.51889E-5
				2)	huld	2345	1511	4.3478925E-5
			3)	hui	0	0	0.0
				1)	huid	1632	2414	6.946269E-5
				2)	huis	3169	932	2.6818238E-5
				3)	huiv	6335	218	6.2729355E-6
				4)	huiz	6361	215	6.186611E-6
			4)	hum	0	0	0.0
				1)	huma	3831	654	1.8818806E-5
			5)	huw	0	0	0.0
				1)	huwe	5748	275	7.913107E-6
		7)	hr	0	0	0.0
			1)	hri	0	0	0.0
				1)	hrij	2129	1721	4.952166E-5
				2)	hrif	2693	1219	3.5076642E-5
				3)	hrik	5445	313	9.006554E-6
				4)	hris	6050	244	7.0210835E-6
			2)	hre	0	0	0.0
				1)	hrev	3678	701	2.0171228E-5
			3)	hra	0	0	0.0
				1)	hrap	5251	338	9.725927E-6
		8)	hn	0	0	0.0
			1)	hno	0	0	0.0
				1)	hnol	2478	1384	3.9824507E-5
			2)	hni	0	0	0.0
				1)	hnis	2715	1200	3.452992E-5
				2)	hnie	6528	201	5.7837615E-6
		9)	hz	0	0	0.0
			1)	hze	0	0	0.0
				1)	hzel	4839	405	1.1653848E-5
	4)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	124109	0.0035712281
				2)	eens	307	11320	3.2573225E-4
				3)	eenk	1052	4014	1.1550258E-4
				4)	eenv	2645	1259	3.622764E-5
				5)	eend	3849	650	1.8703706E-5
				6)	eenh	4062	592	1.7034761E-5
				7)	eeng	4460	482	1.3869518E-5
				8)	eent	4594	453	1.30350445E-5
