Dutch	4	100611294	11811
			4)	_nu	0	0	0.0
				1)	_nu_	376	48027	2.7755325E-4
				2)	_nut	3663	3571	2.0637195E-5
				3)	_nuc	5562	1487	8.593534E-6
				4)	_nul	8759	465	2.6872854E-6
				5)	_num	8898	445	2.5717031E-6
			5)	_ne	0	0	0.0
				1)	_nem	1060	19772	1.1426453E-4
				2)	_net	1662	11671	6.7447974E-5
				3)	_nee	1922	9822	5.67624E-5
				4)	_neg	3062	4990	2.883775E-5
				5)	_neu	6999	827	4.779323E-6
				6)	_ned	7718	654	3.7795369E-6
				7)	_ner	7892	614	3.5483724E-6
				8)	_neo	8172	562	3.2478588E-6
				9)	_nei	9167	407	2.352097E-6
			6)	_nr	0	0	0.0
				1)	_nr_	4751	2119	1.22459305E-5
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	38	235312	0.0013598936
				2)	_woo	1490	13234	7.648072E-5
				3)	_won	4871	2000	1.1558217E-5
				4)	_woe	5871	1316	7.6053066E-6
				5)	_wod	11456	217	1.2540665E-6
			2)	_wi	0	0	0.0
				1)	_wij	64	173021	9.999071E-4
				2)	_wil	143	103087	5.957509E-4
				3)	_wie	2547	6626	3.829237E-5
				4)	_win	3103	4876	2.8178933E-5
				5)	_wis	5009	1880	1.0864724E-5
				6)	_wit	6338	1085	6.2703325E-6
			3)	_we	0	0	0.0
				1)	_we_	80	148139	8.5611135E-4
				2)	_wer	129	108848	6.2904437E-4
				3)	_wel	319	53882	3.1138991E-4
				4)	_wet	446	41213	2.381744E-4
				5)	_wee	702	29042	1.6783687E-4
				6)	_weg	1225	16501	9.5361065E-5
				7)	_wen	2194	8222	4.751583E-5
				8)	_wei	2350	7412	4.2834752E-5
				9)	_wed	3039	5035	2.9097811E-5
				10)	_wek	3667	3566	2.06083E-5
				11)	_wez	3856	3265	1.8868788E-5
				12)	_wes	5581	1479	8.547301E-6
				13)	_web	7875	619	3.577268E-6
			4)	_wa	0	0	0.0
				1)	_waa	96	133090	7.6914154E-4
				2)	_wat	258	62462	3.6097466E-4
				3)	_was	724	27984	1.6172256E-4
				4)	_wan	820	25576	1.4780648E-4
				5)	_war	1778	10777	6.228145E-5
				6)	_wap	3438	4026	2.326669E-5
				7)	_wac	3695	3502	2.0238438E-5
				8)	_wak	7931	606	3.5021396E-6
				9)	_wal	10078	315	1.8204191E-6
				10)	_wag	10330	293	1.6932787E-6
			5)	_wr	0	0	0.0
				1)	_wre	7589	682	3.9413517E-6
				2)	_wra	11340	224	1.2945203E-6
			6)	_wé	0	0	0.0
				1)	_wél	11738	203	1.173159E-6
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	41	231228	0.0013362917
				2)	_mee	175	87706	5.068625E-4
				3)	_men	193	81896	4.7328585E-4
				4)	_mev	864	24469	1.4140901E-4
				5)	_med	1011	20804	1.2022857E-4
				6)	_me_	2257	7855	4.5394896E-5
				7)	_mei	3920	3170	1.8319774E-5
				8)	_mer	4166	2819	1.6291306E-5
				9)	_mel	4511	2356	1.36155795E-5
				10)	_mec	4682	2182	1.2610014E-5
				11)	_mes	10504	280	1.6181503E-6
				12)	_mem	10991	245	1.4158816E-6
			2)	_mo	0	0	0.0
				1)	_moe	58	193870	0.0011203957
				2)	_mog	404	44947	2.5975358E-4
				3)	_mom	1221	16611	9.5996766E-5
				4)	_mon	1907	9907	5.7253626E-5
				5)	_mod	2408	7175	4.1465104E-5
				6)	_mor	2455	7004	4.0476876E-5
				7)	_mot	3873	3231	1.86723E-5
				8)	_moo	4072	2924	1.6898113E-5
				9)	_mob	4348	2561	1.4800296E-5
				10)	_moc	6084	1209	6.986942E-6
				11)	_mos	7038	815	4.7099734E-6
			3)	_ma	0	0	0.0
				1)	_maa	83	144880	8.372772E-4
				2)	_mak	611	32440	1.8747427E-4
				3)	_mar	881	24095	1.3924761E-4
				4)	_man	920	22972	1.3275768E-4
				5)	_mag	1782	10706	6.1871135E-5
				6)	_mat	2375	7319	4.2297295E-5
				7)	_mac	2647	6274	3.6258127E-5
				8)	_mas	4600	2259	1.3055006E-5
				9)	_max	4829	2041	1.179516E-5
				10)	_mal	5854	1326	7.663098E-6
				11)	_mai	10862	254	1.4678935E-6
				12)	_maf	11409	219	1.2656247E-6
			4)	_mi	0	0	0.0
				1)	_mij	121	114440	6.6136115E-4
				2)	_mil	495	37446	2.1640449E-4
				3)	_min	653	30861	1.7834906E-4
				4)	_mid	921	22962	1.3269989E-4
				5)	_mis	1088	19396	1.12091584E-4
				6)	_mig	4090	2900	1.6759413E-5
				7)	_mit	7176	778	4.496146E-6
				8)	_mic	8883	447	2.5832614E-6
			5)	_mu	0	0	0.0
				1)	_mul	3931	3142	1.8157958E-5
				2)	_mun	5664	1427	8.246788E-6
				3)	_muu	7936	605	3.4963605E-6
				4)	_muz	10483	281	1.6239294E-6
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	62	183276	0.0010591719
			2)	_uw	0	0	0.0
				1)	_uw_	1239	16167	9.343085E-5
			3)	_un	0	0	0.0
				1)	_uni	2902	5419	3.1316988E-5
				2)	_una	5275	1667	9.6337735E-6
			4)	_uu	0	0	0.0
				1)	_uur	3020	5089	2.9409883E-5
			5)	_ul	0	0	0.0
				1)	_ult	6386	1063	6.143192E-6
			6)	_ur	0	0	0.0
				1)	_urg	6418	1049	6.0622847E-6
				2)	_ura	9375	382	2.2076194E-6
				3)	_ure	9757	343	1.9822342E-6
		14)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	94	133481	7.7140116E-4
				2)	_bel	110	119708	6.918055E-4
				3)	_bet	133	107553	6.2156044E-4
				4)	_beg	350	51165	2.9568808E-4
				5)	_ben	367	49380	2.8537237E-4
				6)	_bev	437	42208	2.439246E-4
				7)	_bed	456	40426	2.3362624E-4
				8)	_beh	464	39672	2.2926879E-4
				9)	_ber	575	33977	1.9635676E-4
				10)	_bep	603	32867	1.8994196E-4
				11)	_bew	1091	19359	1.1187776E-4
				12)	_bez	1151	17927	1.0360208E-4
				13)	_bek	1722	11224	6.486471E-5
				14)	_bei	2642	6286	3.6327474E-5
				15)	_beo	2675	6171	3.5662877E-5
				16)	_bem	3309	4329	2.501776E-5
				17)	_bee	3662	3576	2.0666092E-5
				18)	_bea	4162	2821	1.6302865E-5
				19)	_beu	5436	1556	8.992292E-6
				20)	_beë	5972	1264	7.304793E-6
				21)	_beï	6363	1076	6.218321E-6
				22)	_bej	9432	376	2.1729447E-6
			2)	_bi	0	0	0.0
				1)	_bij	105	122309	7.06837E-4
				2)	_bin	926	22805	1.3179256E-4
				3)	_bie	1715	11264	6.5095875E-5
				4)	_bio	3189	4630	2.6757272E-5
				5)	_bil	4433	2448	1.4147257E-5
				6)	_bit	10134	309	1.7857445E-6
				7)	_bis	10224	302	1.7452908E-6
			3)	_bl	0	0	0.0
				1)	_bli	506	36927	2.1340513E-4
				2)	_blo	3411	4090	2.3636554E-5
				3)	_bla	5872	1316	7.6053066E-6
				4)	_ble	6158	1169	6.7557776E-6
			4)	_bu	0	0	0.0
				1)	_bur	580	33643	1.9442654E-4
				2)	_bui	1093	19319	1.11646594E-4
				3)	_buu	4505	2365	1.3667592E-5
				4)	_bud	5811	1341	7.749784E-6
				5)	_bus	7393	725	4.1898534E-6
				6)	_bun	9004	430	2.4850167E-6
			5)	_br	0	0	0.0
				1)	_bre	965	21943	1.2681098E-4
				2)	_bro	3512	3880	2.242294E-5
				3)	_bra	3595	3700	2.13827E-5
				4)	_bri	5165	1754	1.0136556E-5
				5)	_bru	5201	1725	9.968962E-6
			6)	_bo	0	0	0.0
				1)	_bov	1501	13096	7.56832E-5
				2)	_boe	2355	7399	4.2759624E-5
				3)	_boo	3578	3741	2.1619644E-5
				4)	_bou	4058	2946	1.7025253E-5
				5)	_bos	4830	2041	1.179516E-5
				6)	_bod	5258	1681	9.714681E-6
				7)	_bon	5390	1586	9.165666E-6
				8)	_bor	6393	1059	6.120076E-6
				9)	_bot	6809	892	5.1549646E-6
				10)	_bom	7032	817	4.7215317E-6
			7)	_ba	0	0	0.0
				1)	_bas	1539	12825	7.4117066E-5
				2)	_ban	2105	8738	5.049785E-5
				3)	_baa	4343	2564	1.4817634E-5
				4)	_bal	5552	1490	8.610871E-6
				5)	_bar	5563	1486	8.587755E-6
				6)	_bat	8099	575	3.3229874E-6
				7)	_bak	10233	301	1.7395116E-6
				8)	_bag	11342	224	1.2945203E-6
		15)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	106	121426	7.0173404E-4
				2)	_sta	162	92769	5.361221E-4
				3)	_str	381	47628	2.7524738E-4
				4)	_sti	2030	9179	5.3046435E-5
				5)	_sto	2109	8694	5.024357E-5
				6)	_stu	2327	7545	4.3603373E-5
			2)	_sc	0	0	0.0
				1)	_sch	363	50076	2.8939464E-4
				2)	_sce	6781	902	5.2127557E-6
				3)	_sca	9486	369	2.132491E-6
				4)	_scr	9716	348	2.0111297E-6
				5)	_sco	10426	285	1.6470459E-6
			3)	_sa	0	0	0.0
				1)	_sam	468	39423	2.2782979E-4
				2)	_san	4112	2874	1.6609158E-5
				3)	_sal	6715	926	5.3514545E-6
				4)	_sat	8711	473	2.7335182E-6
			4)	_so	0	0	0.0
				1)	_soc	843	24944	1.4415408E-4
				2)	_som	1678	11551	6.675448E-5
				3)	_soo	2127	8551	4.9417155E-5
				4)	_sol	2622	6359	3.674935E-5
				5)	_soe	4297	2622	1.5152822E-5
				6)	_sof	7436	714	4.1262833E-6
				7)	_sow	9485	369	2.132491E-6
				8)	_sor	9568	361	2.086258E-6
			5)	_sp	0	0	0.0
				1)	_spe	906	23444	1.3548542E-4
				2)	_spr	957	22150	1.2800725E-4
				3)	_spo	1828	10284	5.943235E-5
				4)	_spi	4667	2194	1.2679364E-5
				5)	_spa	4798	2072	1.1974313E-5
				6)	_spl	10285	297	1.7163952E-6
			6)	_si	0	0	0.0
				1)	_sit	1125	18630	1.0766479E-4
				2)	_sin	2696	6092	3.520633E-5
				3)	_sig	3678	3533	2.041759E-5
				4)	_sim	5730	1387	8.015623E-6
			7)	_sl	0	0	0.0
				1)	_sle	1259	15842	9.155263E-5
				2)	_sla	1753	11020	6.368577E-5
				3)	_slo	1771	10827	6.2570405E-5
				4)	_slu	2732	5937	3.4310568E-5
				5)	_sli	8871	449	2.5948198E-6
			8)	_se	0	0	0.0
				1)	_sec	1620	12076	6.978851E-5
				2)	_ser	3288	4374	2.5277819E-5
				3)	_sep	3981	3062	1.769563E-5
				4)	_sek	4872	1999	1.1552437E-5
				5)	_sel	7405	722	4.172516E-6
				6)	_sed	8431	519	2.9993573E-6
				7)	_sem	8632	485	2.8028676E-6
				8)	_sen	9838	335	1.9360014E-6
				9)	_se_	10693	266	1.5372428E-6
				10)	_sei	11147	235	1.3580905E-6
			9)	_sn	0	0	0.0
				1)	_sne	1641	11879	6.865003E-5
				2)	_sni	10286	297	1.7163952E-6
			10)	_sy	0	0	0.0
				1)	_sys	2023	9192	5.3121563E-5
				2)	_sym	5097	1808	1.0448628E-5
				3)	_syn	7327	740	4.27654E-6
			11)	_su	0	0	0.0
				1)	_suc	2363	7382	4.2661377E-5
				2)	_sub	2656	6241	3.6067417E-5
				3)	_sui	5551	1491	8.61665E-6
				4)	_sup	5663	1429	8.258346E-6
				5)	_sug	5744	1380	7.97517E-6
			12)	_sf	0	0	0.0
				1)	_sfe	7906	611	3.5310352E-6
			13)	_sm	0	0	0.0
				1)	_sma	8968	434	2.508133E-6
				2)	_smo	8979	432	2.4965748E-6
				3)	_sme	9209	403	2.3289806E-6
			14)	_sh	0	0	0.0
				1)	_sha	10591	273	1.5776966E-6
			15)	_sk	0	0	0.0
				1)	_sk_	11341	224	1.2945203E-6
		16)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	122	113056	6.533629E-4
				2)	_pri	875	24221	1.3997579E-4
				3)	_pre	968	21774	1.2583431E-4
				4)	_pra	1650	11815	6.828016E-5
				5)	_pru	11690	206	1.1904963E-6
			2)	_pl	0	0	0.0
				1)	_pla	409	44123	2.549916E-4
				2)	_ple	2316	7584	4.3828757E-5
				3)	_pli	4405	2483	1.4349526E-5
				4)	_plu	4885	1991	1.1506205E-5
				5)	_pl_	7293	746	4.311215E-6
				6)	_plo	7756	646	3.733304E-6
			3)	_pa	0	0	0.0
				1)	_par	528	36071	2.0845822E-4
				2)	_pas	1705	11359	6.564489E-5
				3)	_paa	3290	4368	2.5243146E-5
				4)	_pak	3296	4354	2.5162239E-5
				5)	_pat	5030	1859	1.07433625E-5
				6)	_pan	6464	1031	5.9582608E-6
				7)	_pap	6735	917	5.2994424E-6
				8)	_pac	7585	683	3.947131E-6
				9)	_pad	9381	381	2.2018403E-6
				10)	_pau	10952	247	1.4274398E-6
				11)	_pag	11612	209	1.2078336E-6
				12)	_pal	11733	204	1.1789381E-6
			4)	_po	0	0	0.0
				1)	_pol	569	34107	1.9710805E-4
				2)	_pos	1467	13588	7.852652E-5
				3)	_pog	3726	3448	1.9926365E-5
				4)	_pot	4890	1985	1.147153E-5
				5)	_por	7702	659	3.8084324E-6
				6)	_pop	7842	626	3.6177219E-6
				7)	_pon	10324	294	1.6990579E-6
				8)	_poo	10427	285	1.6470459E-6
			5)	_pe	0	0	0.0
				1)	_per	638	31492	1.8199568E-4
				2)	_pen	3900	3201	1.8498926E-5
				3)	_pes	6470	1027	5.935144E-6
				4)	_pei	9863	334	1.9302222E-6
				5)	_pet	10428	285	1.6470459E-6
				6)	_ped	10775	260	1.5025681E-6
			6)	_pu	0	0	0.0
				1)	_pun	1080	19520	1.1280819E-4
				2)	_pub	2539	6660	3.8488863E-5
				3)	_puu	9356	384	2.2191775E-6
				4)	_put	11074	240	1.386986E-6
				5)	_pur	11531	213	1.23095E-6
			7)	_pi	0	0	0.0
				1)	_pij	4139	2844	1.6435784E-5
				2)	_pir	10618	272	1.5719174E-6
				3)	_pil	11380	222	1.2829621E-6
			8)	_ps	0	0	0.0
				1)	_psy	7755	646	3.733304E-6
			9)	_pt	0	0	0.0
				1)	_pt_	9414	377	2.178724E-6
		17)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	155	95058	5.4935046E-4
				2)	_gev	180	84483	4.882364E-4
				3)	_gel	209	74210	4.2886764E-4
				4)	_gee	251	63055	3.6440167E-4
				5)	_ges	292	56738	3.2789505E-4
				6)	_gez	356	50783	2.9348047E-4
				7)	_gem	410	44064	2.5465063E-4
				8)	_gew	452	40647	2.3490342E-4
				9)	_gen	541	35464	2.049503E-4
				10)	_ged	571	34055	1.9680754E-4
				11)	_geh	614	32363	1.8702929E-4
				12)	_ger	889	23894	1.3808602E-4
				13)	_geg	1108	19028	1.0996487E-4
				14)	_gek	1182	17462	1.0091479E-4
				15)	_gep	1464	13596	7.857276E-5
				16)	_gea	1579	12523	7.2371775E-5
				17)	_get	1815	10341	5.9761758E-5
				18)	_gec	1848	10203	5.8964244E-5
				19)	_geï	2448	7027	4.0609793E-5
				20)	_geo	2756	5869	3.3917586E-5
				21)	_gef	3213	4557	2.6335396E-5
				22)	_geë	4176	2799	1.6175723E-5
				23)	_geu	5783	1358	7.848029E-6
				24)	_gei	11696	205	1.1847172E-6
			2)	_gr	0	0	0.0
				1)	_gro	187	83154	4.80556E-4
				2)	_gra	1288	15573	8.999805E-5
				3)	_gre	1760	10999	6.356441E-5
				4)	_gri	5862	1321	7.634202E-6
				5)	_gru	9447	374	2.1613864E-6
			3)	_go	0	0	0.0
				1)	_goe	322	53624	3.098989E-4
				2)	_god	5816	1339	7.7382265E-6
				3)	_gol	7932	606	3.5021396E-6
				4)	_goo	7987	594	3.4327904E-6
				5)	_gov	9268	393	2.2711895E-6
				6)	_gou	9698	349	2.0169089E-6
			4)	_ga	0	0	0.0
				1)	_gaa	340	51937	3.0014955E-4
				2)	_gar	2401	7215	4.169627E-5
				3)	_gan	3627	3648	2.1082187E-5
				4)	_gas	4784	2085	1.2049441E-5
				5)	_ga_	5512	1513	8.743791E-6
				6)	_gat	6432	1042	6.021831E-6
				7)	_gaf	7661	667	3.8546655E-6
				8)	_gav	10992	245	1.4158816E-6
			5)	_gl	0	0	0.0
				1)	_glo	3927	3154	1.8227307E-5
				2)	_gla	8323	538	3.1091604E-6
			6)	_gi	0	0	0.0
				1)	_gis	4041	2970	1.7163951E-5
				2)	_gin	4733	2127	1.2292164E-5
				3)	_gif	8941	438	2.5312495E-6
				4)	_gig	9816	337	1.9475594E-6
				5)	_gij	10246	300	1.7337325E-6
			7)	_gu	0	0	0.0
				1)	_gun	4191	2776	1.6042804E-5
		18)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	157	94046	5.4350204E-4
				2)	_lat	998	21085	1.218525E-4
				3)	_laa	1132	18430	1.0650897E-4
				4)	_lag	3716	3467	2.0036168E-5
				5)	_las	4044	2965	1.7135057E-5
				6)	_law	8563	498	2.877996E-6
				7)	_lac	8731	469	2.7104018E-6
				8)	_lad	9468	372	2.1498283E-6
				9)	_lab	10193	304	1.756849E-6
				10)	_lap	10347	292	1.6874997E-6
				11)	_lak	10695	265	1.5314637E-6
				12)	_lam	11177	233	1.3465323E-6
				13)	_la_	11694	205	1.1847172E-6
			2)	_li	0	0	0.0
				1)	_lid	274	59863	3.4595476E-4
				2)	_lij	1204	16925	9.781141E-5
				3)	_lig	1800	10554	6.099271E-5
				4)	_lib	2847	5591	3.2310996E-5
				5)	_lic	2995	5160	2.98202E-5
				6)	_lie	3915	3171	1.8325552E-5
				7)	_lin	5444	1552	8.969176E-6
				8)	_lit	9795	340	1.964897E-6
				9)	_lim	10505	280	1.6181503E-6
			3)	_le	0	0	0.0
				1)	_lev	894	23806	1.3757746E-4
				2)	_lei	1317	15309	8.847237E-5
				3)	_leg	1474	13436	7.76481E-5
				4)	_led	1968	9517	5.4999775E-5
				5)	_lee	2793	5771	3.3351233E-5
				6)	_lez	3175	4667	2.6971098E-5
				7)	_ler	4247	2687	1.5528463E-5
				8)	_let	5530	1501	8.674441E-6
				9)	_les	6267	1120	6.4726014E-6
				10)	_len	6491	1019	5.8889113E-6
				11)	_leu	7540	692	3.999143E-6
				12)	_lek	10409	287	1.6586041E-6
			4)	_lu	0	0	0.0
				1)	_luc	2067	8959	5.177503E-5
				2)	_lui	3742	3435	1.9851237E-5
				3)	_luk	7162	782	4.519263E-6
			5)	_lo	0	0	0.0
				1)	_loo	3187	4634	2.6780388E-5
				2)	_los	3577	3742	2.1625423E-5
				3)	_lop	3811	3312	1.9140407E-5
				4)	_lok	3819	3305	1.9099953E-5
				5)	_log	4763	2106	1.2170803E-5
				6)	_lot	6397	1056	6.1027386E-6
				7)	_lof	6897	859	4.964254E-6
				8)	_lou	7435	715	4.1320623E-6
				9)	_lon	7582	684	3.95291E-6
				10)	_loe	8554	500	2.8895543E-6
				11)	_loc	8635	484	2.7970884E-6
				12)	_lob	8823	457	2.6410526E-6
				13)	_loz	9094	419	2.4214464E-6
				14)	_lov	9993	323	1.866652E-6
				15)	_loy	10917	249	1.438998E-6
		19)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	178	85994	4.969686E-4
				2)	_com	227	69189	3.9985072E-4
				3)	_col	943	22505	1.3005883E-4
				4)	_coö	3127	4795	2.7710825E-5
				5)	_cor	3154	4716	2.7254275E-5
				6)	_coh	3412	4088	2.3624994E-5
				7)	_cod	7924	607	3.5079188E-6
				8)	_coa	8241	551	3.1842887E-6
				9)	_cos	9431	376	2.1729447E-6
				10)	_cof	10154	307	1.7741862E-6
				11)	_coë	11110	237	1.3696487E-6
			2)	_cr	0	0	0.0
				1)	_cri	1669	11617	6.71359E-5
				2)	_cre	3073	4943	2.8566132E-5
				3)	_cru	3745	3434	1.9845458E-5
			3)	_cu	0	0	0.0
				1)	_cul	2199	8206	4.7423364E-5
			4)	_ce	0	0	0.0
				1)	_cen	3060	4996	2.8872426E-5
				2)	_cer	8451	516	2.9820199E-6
				3)	_cel	9171	406	2.346318E-6
			5)	_ca	0	0	0.0
				1)	_cat	4870	2001	1.1563996E-5
				2)	_cap	5154	1761	1.017701E-5
				3)	_cam	6025	1233	7.1256404E-6
				4)	_car	8641	483	2.7913093E-6
				5)	_cad	10843	255	1.4736727E-6
			6)	_ch	0	0	0.0
				1)	_che	4914	1958	1.1315494E-5
				2)	_chr	5318	1640	9.477738E-6
				3)	_cha	5813	1340	7.744005E-6
				4)	_chi	9015	429	2.4792375E-6
				5)	_cho	10035	319	1.8435355E-6
			7)	_ci	0	0	0.0
				1)	_cij	4945	1930	1.1153679E-5
				2)	_civ	5754	1376	7.952053E-6
				3)	_cit	6407	1053	6.0854013E-6
				4)	_cir	6729	921	5.322559E-6
			8)	_cl	0	0	0.0
				1)	_cla	5647	1435	8.29302E-6
				2)	_clu	8200	558	3.2247424E-6
				3)	_cli	11308	225	1.3002993E-6
			9)	_cy	0	0	0.0
				1)	_cyn	10009	322	1.8608729E-6
				2)	_cyc	10146	308	1.7799654E-6
			10)	_cs	0	0	0.0
				1)	_cs_	11525	214	1.2367292E-6
		20)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	185	83534	4.8275205E-4
				2)	_kus	4960	1912	1.1049655E-5
			2)	_ka	0	0	0.0
				1)	_kan	204	76771	4.4366793E-4
				2)	_kad	1144	18061	1.0437648E-4
				3)	_kap	3949	3103	1.7932573E-5
				4)	_kar	4262	2655	1.5343532E-5
				5)	_kam	4955	1917	1.107855E-5
				6)	_kaa	5137	1774	1.0252138E-5
				7)	_kat	6534	1000	5.7791085E-6
				8)	_kab	6959	841	4.86023E-6
				9)	_kal	8688	477	2.7566348E-6
				10)	_kas	10918	249	1.438998E-6
			3)	_ko	0	0	0.0
				1)	_kom	417	43218	2.497615E-4
				2)	_kos	1989	9405	5.4352513E-5
				3)	_kor	2022	9200	5.3167798E-5
				4)	_kon	3083	4931	2.8496783E-5
				5)	_kop	3966	3080	1.7799654E-5
				6)	_koe	4537	2322	1.341909E-5
				7)	_koo	5501	1519	8.778466E-6
				8)	_kol	6362	1076	6.218321E-6
				9)	_kou	8886	446	2.5774823E-6
				10)	_kof	11346	223	1.2887411E-6
			4)	_kr	0	0	0.0
				1)	_kri	900	23706	1.3699954E-4
				2)	_kra	1911	9890	5.7155383E-5
				3)	_kre	3684	3516	2.0319345E-5
				4)	_kru	7986	594	3.4327904E-6
				5)	_kro	9888	331	1.912885E-6
			5)	_kw	0	0	0.0
				1)	_kwe	949	22377	1.293191E-4
				2)	_kwa	1616	12134	7.01237E-5
				3)	_kwi	3707	3478	2.0099738E-5
			6)	_kl	0	0	0.0
				1)	_kle	1615	12153	7.02335E-5
				2)	_kli	2748	5903	3.4114077E-5
				3)	_kla	2917	5392	3.116095E-5
				4)	_klo	4193	2775	1.6037025E-5
				5)	_klu	11533	213	1.23095E-6
			7)	_ke	0	0	0.0
				1)	_ken	1659	11704	6.7638684E-5
				2)	_ker	2415	7125	4.1176147E-5
				3)	_kee	2854	5572	3.220119E-5
				4)	_keu	3226	4501	2.6011767E-5
				5)	_ket	10122	311	1.7973027E-6
				6)	_kei	11109	237	1.3696487E-6
			8)	_ki	0	0	0.0
				1)	_kin	1980	9449	5.4606793E-5
				2)	_kij	2860	5552	3.208561E-5
				3)	_kie	2989	5173	2.9895327E-5
				4)	_kil	7392	725	4.1898534E-6
			9)	_kn	0	0	0.0
				1)	_kno	8022	588	3.3981157E-6
				2)	_kne	10377	289	1.6701623E-6
				3)	_kni	11452	218	1.2598456E-6
		21)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	242	64756	3.7423195E-4
				2)	_rec	327	53424	3.087431E-4
				3)	_res	646	31112	1.7979962E-4
				4)	_red	1279	15652	9.04546E-5
				5)	_rek	1582	12518	7.2342875E-5
				6)	_ree	1724	11213	6.480114E-5
				7)	_rea	1739	11086	6.406719E-5
				8)	_rel	2619	6364	3.6778245E-5
				9)	_ref	3622	3659	2.1145757E-5
				10)	_rei	3626	3649	2.1087966E-5
				11)	_rep	3993	3046	1.7603164E-5
				12)	_ren	5489	1527	8.824699E-6
				13)	_reë	5648	1434	8.287241E-6
				14)	_rev	6684	939	5.426583E-6
				15)	_ret	9038	427	2.4676792E-6
				16)	_rem	9548	363	2.0978164E-6
				17)	_reu	10079	315	1.8204191E-6
				18)	_reb	10308	295	1.704837E-6
				19)	_reo	10714	263	1.5199055E-6
			2)	_ri	0	0	0.0
				1)	_ric	656	30727	1.7757466E-4
				2)	_ris	2522	6733	3.8910737E-5
				3)	_rij	3032	5060	2.9242288E-5
				4)	_riv	7952	601	3.473244E-6
				5)	_rig	9624	356	2.0573625E-6
				6)	_rie	10182	305	1.762628E-6
			3)	_ra	0	0	0.0
				1)	_rap	1066	19645	1.1353059E-4
				2)	_raa	3287	4376	2.5289379E-5
				3)	_ram	3436	4031	2.3295586E-5
				4)	_rat	4119	2868	1.6574482E-5
				5)	_rad	4494	2375	1.3725382E-5
				6)	_rac	5187	1734	1.0020974E-5
				7)	_rak	5773	1364	7.882703E-6
				8)	_ran	7309	743	4.2938773E-6
				9)	_ras	8705	474	2.7392973E-6
				10)	_rai	11176	233	1.3465323E-6
			4)	_ro	0	0	0.0
				1)	_rol	1575	12551	7.253359E-5
				2)	_roe	2935	5328	3.079109E-5
				3)	_ron	3027	5070	2.930008E-5
				4)	_rou	6129	1187	6.8598015E-6
				5)	_roo	7121	790	4.5654956E-6
				6)	_rok	8062	581	3.3576619E-6
				7)	_rom	8836	455	2.6294942E-6
				8)	_rod	10741	261	1.5083473E-6
				9)	_roa	11301	226	1.3060785E-6
			5)	_ru	0	0	0.0
				1)	_rui	2278	7762	4.485744E-5
				2)	_rus	5198	1726	9.974741E-6
				3)	_rub	6568	986	5.6982008E-6
				4)	_rug	6772	904	5.224314E-6
				5)	_run	6949	843	4.8717884E-6
				6)	_ruw	11524	214	1.2367292E-6
		22)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	554	34894	2.016562E-4
				2)	_jar	1952	9627	5.5635475E-5
				3)	_jan	4267	2649	1.5308859E-5
				4)	_ja_	5098	1807	1.0442849E-5
				5)	_jam	5171	1751	1.0119219E-5
				6)	_jac	10742	261	1.5083473E-6
				7)	_jag	11695	205	1.1847172E-6
			2)	_ju	0	0	0.0
				1)	_jui	1418	14112	8.1554776E-5
				2)	_jur	2451	7023	4.0586678E-5
				3)	_jun	3955	3091	1.7863224E-5
				4)	_jus	4086	2906	1.6794089E-5
				5)	_jul	4572	2289	1.3228379E-5
			3)	_jo	0	0	0.0
				1)	_jon	2554	6598	3.8130558E-5
				2)	_jou	5850	1327	7.668877E-6
			4)	_je	0	0	0.0
				1)	_je_	2605	6402	3.699785E-5
				2)	_jeg	6074	1212	7.0042793E-6
				3)	_jeu	6456	1033	5.969819E-6
		23)	_ 	0	0	0.0
			1)	_  	0	0	0.0
				1)	_  _	664	30470	1.7608944E-4
		24)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	931	22710	1.3124355E-4
				2)	_fil	5550	1492	8.62243E-6
				3)	_fis	6298	1103	6.3743564E-6
				4)	_fij	10325	294	1.6990579E-6
				5)	_fie	11231	229	1.3234159E-6
			2)	_fe	0	0	0.0
				1)	_fei	1118	18818	1.08751265E-4
				2)	_fel	3334	4258	2.4607443E-5
				3)	_feb	5720	1391	8.03874E-6
				4)	_fed	6332	1090	6.299228E-6
				5)	_fen	9231	398	2.300085E-6
				6)	_fee	9631	355	2.0515836E-6
				7)	_fer	11232	229	1.3234159E-6
			3)	_fu	0	0	0.0
				1)	_fun	1119	18809	1.0869925E-4
				2)	_fus	8183	560	3.2363007E-6
			4)	_fr	0	0	0.0
