Finnish	3	25079980	2798
			8)	duk	2489	344	1.08522245E-5
		7)	dy	0	0	0.0
			1)	dyt	1490	2111	6.659606E-5
			2)	dyn	1574	1784	5.628014E-5
			3)	dys	2044	787	2.4827617E-5
			4)	dyl	2198	600	1.8928298E-5
			5)	dyi	2541	309	9.748073E-6
			6)	dyk	2607	281	8.864753E-6
			7)	dym	2663	255	8.044527E-6
			8)	dy_	2784	207	6.530263E-6
		8)	dj	0	0	0.0
			1)	dje	1805	1179	3.7194106E-5
		9)	dr	0	0	0.0
			1)	dra	2717	232	7.3189417E-6
		10)	dö	0	0	0.0
			1)	dök	2758	217	6.8457343E-6
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	49	70969	0.0022388706
			2)	uka	392	17119	5.400559E-4
			3)	uke	944	5909	1.8641219E-4
			4)	uku	1237	3402	1.0732345E-4
			5)	uko	1257	3244	1.02339E-4
			6)	ukk	1280	3108	9.8048586E-5
			7)	uki	1376	2680	8.4546395E-5
			8)	uky	2032	809	2.5521655E-5
			9)	ukt	2257	536	1.690928E-5
			10)	ukä	2589	287	9.054036E-6
			11)	ukl	2620	273	8.6123755E-6
		2)	us	0	0	0.0
			1)	ust	67	60011	0.0018931768
			2)	us_	260	23759	7.4952905E-4
			3)	use	671	9609	3.0313668E-4
			4)	usk	745	8581	2.7070622E-4
			5)	uss	819	7317	2.308306E-4
			6)	usi	882	6490	2.047411E-4
			7)	usa	1035	5108	1.6114292E-4
			8)	usp	1065	4841	1.5271982E-4
			9)	usv	1381	2633	8.306368E-5
			10)	usu	1419	2426	7.653342E-5
			11)	uso	1466	2205	6.9561494E-5
			12)	usl	1521	2007	6.331516E-5
			13)	usm	1648	1579	4.981297E-5
			14)	usj	1822	1145	3.6121502E-5
			15)	usr	2159	638	2.012709E-5
			16)	usn	2201	595	1.8770563E-5
			17)	usy	2290	505	1.5931317E-5
			18)	ush	2401	402	1.268196E-5
		3)	ut	0	0	0.0
			1)	utt	80	54380	0.0017155347
			2)	ut_	272	22867	7.2138896E-4
			3)	ute	352	18958	5.9807114E-4
			4)	utu	380	17703	5.5847946E-4
			5)	uta	618	10680	3.369237E-4
			6)	utk	1030	5126	1.6171076E-4
			7)	uto	1121	4354	1.3735634E-4
			8)	uti	1524	1991	6.28104E-5
			9)	uts	1920	978	3.0853127E-5
		4)	ud	0	0	0.0
			1)	ude	151	34084	0.0010752535
			2)	udi	1213	3561	1.1233945E-4
			3)	uda	1314	2973	9.378972E-5
			4)	udu	1363	2731	8.6155305E-5
			5)	udj	1809	1173	3.7004822E-5
		5)	uu	0	0	0.0
			1)	uut	155	33023	0.001041782
			2)	uud	277	22449	7.0820225E-4
			3)	uus	371	17900	5.6469423E-4
			4)	uur	448	14731	4.6472126E-4
			5)	uun	501	13310	4.1989275E-4
			6)	uul	715	9008	2.8417684E-4
			7)	uu_	737	8673	2.7360854E-4
			8)	uuk	1040	5069	1.5991257E-4
			9)	uum	1932	962	3.0348372E-5
			10)	uuv	2103	705	2.224075E-5
			11)	uua	2263	525	1.656226E-5
			12)	uuh	2313	484	1.5268826E-5
		6)	un	0	0	0.0
			1)	un_	192	28689	9.050566E-4
			2)	unn	301	21135	6.667493E-4
			3)	uni	421	15567	4.910947E-4
			4)	unt	517	12890	4.0664294E-4
			5)	une	1061	4872	1.5369778E-4
			6)	unu	1137	4244	1.3388616E-4
			7)	una	1332	2901	9.151832E-5
			8)	uno	1953	927	2.924422E-5
			9)	unk	1972	891	2.8108523E-5
			10)	uns	2027	814	2.5679392E-5
			11)	ung	2424	385	1.2145658E-5
		7)	uh	0	0	0.0
			1)	uhe	264	23686	7.472261E-4
			2)	uht	943	5947	1.8761097E-4
			3)	uhu	1016	5283	1.6666367E-4
			4)	uha	1284	3098	9.7733115E-5
			5)	uho	1755	1295	4.0853578E-5
			6)	uhr	1808	1173	3.7004822E-5
			7)	uhk	1819	1153	3.637388E-5
			8)	uhd	2041	790	2.492226E-5
			9)	uhl	2515	326	1.0284375E-5
			10)	uhi	2700	239	7.539772E-6
		8)	uo	0	0	0.0
			1)	uol	284	21891	6.90599E-4
			2)	uom	428	15456	4.8759294E-4
			3)	uot	503	13261	4.1834693E-4
			4)	uod	712	9039	2.8515482E-4
			5)	uon	739	8650	2.7288296E-4
			6)	uor	770	7937	2.5038983E-4
			7)	uos	877	6518	2.0562441E-4
			8)	uok	988	5450	1.7193204E-4
			9)	uoj	1128	4302	1.3571589E-4
			10)	uov	1924	971	3.0632295E-5
			11)	uo_	1960	911	2.8739465E-5
			12)	uop	2287	506	1.5962865E-5
			13)	uoi	2568	297	9.369507E-6
			14)	uoh	2633	268	8.45464E-6
		9)	ua	0	0	0.0
			1)	ua_	438	15112	4.7674074E-4
			2)	uai	860	6687	2.1095588E-4
			3)	uan	1062	4872	1.5369778E-4
			4)	uam	1487	2125	6.703772E-5
			5)	uaa	1605	1696	5.350399E-5
			6)	uas	1889	1015	3.2020373E-5
			7)	ual	1942	947	2.9875164E-5
			8)	uav	1977	883	2.7856146E-5
			9)	uat	2769	211	6.6564517E-6
		10)	uv	0	0	0.0
			1)	uvo	462	14304	4.512506E-4
			2)	uva	565	11866	3.7433865E-4
			3)	uvi	1308	3024	9.5398624E-5
			4)	uvu	1388	2598	8.195953E-5
			5)	uve	2598	283	8.927847E-6
		11)	ui	0	0	0.0
			1)	uit	488	13553	4.275587E-4
			2)	uin	491	13521	4.265492E-4
			3)	uis	632	10420	3.2872145E-4
			4)	uid	1502	2072	6.5365726E-5
			5)	uip	1611	1680	5.2999236E-5
			6)	uil	1634	1613	5.0885574E-5
			7)	ui_	1642	1591	5.019154E-5
			8)	uih	1657	1547	4.880346E-5
			9)	uim	1715	1410	4.44815E-5
			10)	uiv	2176	621	1.9590789E-5
		12)	ul	0	0	0.0
			1)	ulu	531	12463	3.931723E-4
			2)	ull	559	11919	3.7601063E-4
			3)	ule	688	9324	2.9414575E-4
			4)	ulk	691	9301	2.9342016E-4
			5)	ulo	970	5589	1.763171E-4
			6)	ult	1228	3463	1.0924783E-4
			7)	uli	1354	2784	8.7827306E-5
			8)	ulj	1468	2194	6.9214475E-5
			9)	ulm	1899	1005	3.1704898E-5
			10)	ula	2073	743	2.3439543E-5
		13)	ur	0	0	0.0
			1)	uri	605	10903	3.4395873E-4
			2)	uro	613	10817	3.4124567E-4
			3)	ura	781	7791	2.4578394E-4
			4)	urv	799	7534	2.3767633E-4
			5)	ure	1231	3448	1.0877462E-4
			6)	urh	1563	1812	5.716346E-5
			7)	urt	1757	1291	4.0727387E-5
			8)	urs	2013	833	2.6278787E-5
			9)	urk	2099	713	2.2493128E-5
			10)	uru	2203	593	1.8707467E-5
			11)	urm	2581	290	9.148677E-6
			12)	urj	2672	251	7.918338E-6
		14)	um	0	0	0.0
			1)	umi	656	9922	3.1301097E-4
			2)	uma	940	5967	1.8824193E-4
			3)	umm	1351	2791	8.804813E-5
			4)	ump	1664	1528	4.8204067E-5
			5)	umu	1746	1329	4.192618E-5
			6)	ume	1865	1054	3.325071E-5
			7)	umo	2385	421	1.3281356E-5
			8)	umä	2760	216	6.814187E-6
		15)	ue	0	0	0.0
			1)	uee	851	6758	2.1319573E-4
			2)	uei	1139	4234	1.3357069E-4
			3)	uet	1429	2381	7.51138E-5
			4)	uen	1855	1082	3.413403E-5
			5)	ues	1930	963	3.0379919E-5
			6)	ue_	1992	863	2.7225202E-5
			7)	uem	2319	481	1.5174186E-5
			8)	uep	2518	325	1.0252828E-5
		16)	uj	0	0	0.0
			1)	uja	1003	5374	1.6953445E-4
			2)	uje	1039	5072	1.6000721E-4
			3)	uji	2271	521	1.6436072E-5
			4)	ujä	2621	273	8.6123755E-6
		17)	up	0	0	0.0
			1)	upa	1259	3232	1.0196043E-4
			2)	upp	1479	2173	6.8551984E-5
			3)	upu	1750	1310	4.1326784E-5
			4)	upe	1859	1069	3.3723918E-5
			5)	upo	2116	688	2.1704449E-5
			6)	upi	2531	313	9.874262E-6
			7)	upä	2779	207	6.530263E-6
	15)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	64	62872	0.0019834333
			2)	vos	552	12055	3.8030106E-4
			3)	von	953	5812	1.8335211E-4
			4)	vot	1073	4782	1.5085854E-4
			5)	voj	1610	1682	5.306233E-5
			6)	voa	1723	1384	4.3661275E-5
			7)	vol	1749	1318	4.1579162E-5
			8)	vom	1828	1132	3.571139E-5
			9)	vok	2226	566	1.7855695E-5
			10)	vo_	2342	458	1.4448601E-5
			11)	voo	2458	360	1.1356979E-5
			12)	vov	2592	286	9.0224885E-6
		2)	va	0	0	0.0
			1)	val	76	55769	0.0017593538
			2)	vat	95	49173	0.0015512686
			3)	vas	174	30651	9.669521E-4
			4)	vai	191	28820	9.091892E-4
			5)	vaa	267	23584	7.440083E-4
			6)	va_	268	23203	7.319888E-4
			7)	van	347	19200	6.0570554E-4
			8)	var	390	17199	5.425797E-4
			9)	vak	827	7133	2.2502591E-4
			10)	vap	845	6825	2.153094E-4
			11)	vah	1037	5079	1.6022804E-4
			12)	vau	1552	1880	5.9308666E-5
			13)	vam	1742	1332	4.2020823E-5
			14)	vaj	2293	502	1.5836677E-5
			15)	vav	2400	402	1.268196E-5
		3)	vu	0	0	0.0
			1)	vuo	285	21865	6.897787E-4
			2)	vuu	1158	4075	1.2855469E-4
			3)	vut	1212	3570	1.1262338E-4
			4)	vul	1367	2709	8.5461266E-5
			5)	vun	1696	1451	4.5774934E-5
			6)	vus	1776	1254	3.9560142E-5
			7)	vu_	2450	363	1.1451621E-5
			8)	vua	2498	338	1.0662941E-5
		4)	vä	0	0	0.0
			1)	vät	307	20849	6.5772684E-4
			2)	väl	318	20504	6.4684305E-4
			3)	vä_	481	13835	4.36455E-4
			4)	väk	500	13321	4.2023975E-4
			5)	vää	763	8134	2.5660463E-4
			6)	vän	811	7411	2.3379603E-4
			7)	väh	908	6291	1.9846321E-4
			8)	väs	976	5568	1.7565461E-4
			9)	väi	1238	3401	1.07291904E-4
			10)	väe	1685	1481	4.672135E-5
			11)	väm	2196	601	1.8959845E-5
		5)	vi	0	0	0.0
			1)	vie	363	18359	5.791744E-4
			2)	vii	445	14755	4.654784E-4
			3)	vis	557	11984	3.780612E-4
			4)	vin	564	11873	3.7455946E-4
			5)	vit	640	10258	3.2361082E-4
			6)	vir	890	6439	2.0313218E-4
			7)	via	963	5707	1.8003966E-4
			8)	vio	997	5392	1.701023E-4
			9)	vil	1092	4590	1.4480148E-4
			10)	viä	1104	4481	1.4136283E-4
			11)	vik	1501	2072	6.5365726E-5
			12)	vih	1583	1758	5.5459914E-5
			13)	vi_	1756	1293	4.079048E-5
			14)	vim	2336	462	1.457479E-5
		6)	ve	0	0	0.0
			1)	vel	746	8563	2.7013835E-4
			2)	ver	935	6000	1.8928298E-4
			3)	vet	1417	2432	7.67227E-5
			4)	vey	1428	2381	7.51138E-5
			5)	ves	1484	2131	6.7227E-5
			6)	ven	1596	1715	5.4103384E-5
			7)	ved	2050	782	2.4669882E-5
			8)	vei	2135	670	2.1136599E-5
			9)	ve_	2353	450	1.4196224E-5
			10)	vee	2373	433	1.3659922E-5
			11)	vem	2376	431	1.3596828E-5
			12)	vej	2696	242	7.634413E-6
		7)	vy	0	0	0.0
			1)	vyy	1792	1208	3.8108974E-5
			2)	vyt	2184	614	1.9369958E-5
			3)	vyn	2627	271	8.549281E-6
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	85	52740	0.0016637974
			2)	net	346	19221	6.06368E-4
			3)	nee	366	18228	5.750417E-4
			4)	ne_	418	15645	4.935554E-4
			5)	neu	446	14742	4.650683E-4
			6)	nes	700	9170	2.8928748E-4
			7)	nei	789	7676	2.4215602E-4
			8)	nem	925	6099	1.9240615E-4
			9)	nel	1162	4043	1.2754518E-4
			10)	ner	1412	2463	7.7700664E-5
			11)	nek	1572	1785	5.631169E-5
			12)	nev	1816	1158	3.6531615E-5
			13)	neh	2530	314	9.90581E-6
			14)	nep	2604	282	8.8963E-6
			15)	nea	2635	268	8.45464E-6
		2)	nt	0	0	0.0
			1)	nta	137	37095	0.001170242
			2)	nti	238	25126	7.9265406E-4
			3)	nte	270	22964	7.2444906E-4
			4)	ntä	558	11934	3.7648386E-4
			5)	ntö	562	11885	3.7493804E-4
			6)	nto	628	10463	3.3007798E-4
			7)	ntt	659	9865	3.1121276E-4
			8)	ntu	866	6634	2.0928388E-4
			9)	nty	1067	4838	1.5262517E-4
			10)	ntr	2710	234	7.382036E-6
		3)	na	0	0	0.0
			1)	na_	182	29825	9.408941E-4
			2)	nan	591	11207	3.5354905E-4
			3)	nai	774	7894	2.490333E-4
			4)	nal	786	7701	2.429447E-4
			5)	nat	968	5617	1.7720042E-4
			6)	naa	1009	5312	1.6757853E-4
			7)	nas	1074	4775	1.506377E-4
			8)	nak	1476	2182	6.8835914E-5
			9)	nau	1770	1271	4.0096445E-5
			10)	nam	1874	1045	3.2966786E-5
			11)	naj	2288	506	1.5962865E-5
			12)	nav	2356	450	1.4196224E-5
			13)	nao	2572	295	9.306414E-6
			14)	nar	2582	290	9.148677E-6
		4)	nn	0	0	0.0
			1)	nne	186	29479	9.2997885E-4
			2)	nna	206	27991	8.8303664E-4
			3)	nni	388	17355	5.47501E-4
			4)	nnö	507	13164	4.1528686E-4
			5)	nno	622	10591	3.3411602E-4
			6)	nnu	792	7631	2.4073641E-4
			7)	nnä	1131	4271	1.3473793E-4
			8)	nny	1553	1866	5.886701E-5
		5)	ns	0	0	0.0
			1)	nsa	209	27535	8.6865114E-4
			2)	nsi	607	10900	3.4386409E-4
			3)	nss	690	9319	2.93988E-4
			4)	nsä	768	8030	2.5332373E-4
			5)	nso	1760	1288	4.0632745E-5
			6)	nsu	1833	1122	3.539592E-5
			7)	nsk	2192	606	1.911758E-5
			8)	nst	2218	574	1.8108072E-5
			9)	nse	2436	377	1.189328E-5
		6)	nk	0	0	0.0
			1)	nki	234	25404	8.0142415E-4
			2)	nka	485	13644	4.304295E-4
			3)	nkä	1038	5073	1.6003876E-4
			4)	nko	1182	3892	1.2278157E-4
			5)	nke	1303	3039	9.587183E-5
			6)	nkk	1400	2555	8.0603E-5
			7)	nkr	1676	1493	4.7099915E-5
			8)	nku	1704	1437	4.5333272E-5
		7)	ni	0	0	0.0
			1)	nii	253	24228	7.643247E-4
			2)	ni_	328	20160	6.359908E-4
			3)	nio	423	15563	4.909685E-4
			4)	nis	454	14439	4.555095E-4
			5)	nin	523	12749	4.021948E-4
			6)	nit	631	10432	3.291E-4
			7)	nim	933	6012	1.8966154E-4
			8)	nia	1276	3122	9.849024E-5
			9)	nil	1497	2082	6.56812E-5
			10)	nik	1705	1435	4.527018E-5
			11)	nie	1815	1158	3.6531615E-5
			12)	niä	1944	946	2.9843617E-5
			13)	niv	2447	365	1.1514715E-5
			14)	nip	2484	347	1.0946866E-5
		8)	ny	0	0	0.0
			1)	nyt	401	16576	5.229258E-4
			2)	nyk	1077	4742	1.4959664E-4
			3)	nyy	2566	298	9.401055E-6
			4)	nys	2697	242	7.634413E-6
		9)	nä	0	0	0.0
			1)	nä_	416	15732	4.963E-4
			2)	näi	475	13939	4.3973592E-4
			3)	näk	791	7646	2.4120961E-4
			4)	nää	1055	4930	1.5552751E-4
			5)	näm	1163	4042	1.2751363E-4
			6)	näy	1576	1783	5.624859E-5
			7)	näh	1633	1615	5.0948667E-5
			8)	nän	1835	1118	3.5269728E-5
			9)	näe	2234	562	1.7729506E-5
			10)	näl	2381	427	1.3470639E-5
			11)	näo	2695	243	7.665961E-6
		10)	nu	0	0	0.0
			1)	nut	490	13532	4.268962E-4
			2)	nus	985	5473	1.7265763E-4
			3)	nun	1365	2722	8.5871376E-5
			4)	nul	1513	2036	6.423002E-5
			5)	nuk	1545	1915	6.0412818E-5
			6)	nuo	1654	1561	4.924512E-5
			7)	nuu	1892	1014	3.1988824E-5
			8)	nua	2078	737	2.3250259E-5
		11)	nv	0	0	0.0
			1)	nva	546	12203	3.8497004E-4
			2)	nvä	1127	4305	1.3581054E-4
			3)	nvu	1536	1954	6.164316E-5
			4)	nve	1753	1299	4.0979765E-5
			5)	nvo	1999	853	2.690973E-5
			6)	nvi	2038	793	2.5016901E-5
		12)	no	0	0	0.0
			1)	noi	604	10904	3.4399028E-4
			2)	noa	846	6801	2.1455226E-4
			3)	nos	847	6799	2.1448916E-4
			4)	nom	865	6651	2.0982018E-4
			5)	not	887	6475	2.0426788E-4
			6)	non	1024	5212	1.6442382E-4
			7)	nop	1220	3546	1.1186624E-4
			8)	nou	1245	3339	1.0533598E-4
			9)	nol	1273	3129	9.8711076E-5
			10)	noj	1546	1908	6.019199E-5
			11)	nok	1740	1342	4.2336294E-5
			12)	no_	1785	1232	3.8866106E-5
			13)	noe	1912	990	3.123169E-5
			14)	nov	1993	863	2.7225202E-5
			15)	nor	2011	834	2.6310334E-5
			16)	noh	2014	830	2.6184145E-5
			17)	noo	2259	534	1.6846185E-5
		13)	ng	0	0	0.0
			1)	nge	817	7351	2.3190319E-4
			2)	nga	1508	2048	6.460859E-5
			3)	ngi	2007	836	2.637343E-5
			4)	ngo	2029	813	2.5647843E-5
			5)	ngl	2648	264	8.328451E-6
		14)	nm	0	0	0.0
			1)	nmu	913	6198	1.9552931E-4
			2)	nma	2227	565	1.7824148E-5
			3)	nmi	2520	321	1.012664E-5
		15)	nj	0	0	0.0
			1)	njo	917	6172	1.947091E-4
			2)	nja	1717	1402	4.4229124E-5
			3)	njä	2239	555	1.7508675E-5
		16)	nö	0	0	0.0
			1)	nös	980	5523	1.7423499E-4
			2)	nön	1107	4460	1.4070034E-4
			3)	nöl	1900	1005	3.1704898E-5
			4)	nöt	2033	802	2.5300826E-5
			5)	nöi	2059	767	2.4196674E-5
			6)	nök	2145	651	2.0537203E-5
		17)	nl	0	0	0.0
			1)	nla	1154	4126	1.301636E-4
			2)	nli	2185	613	1.9338411E-5
			3)	nlä	2559	302	9.5272435E-6
			4)	nly	2711	234	7.382036E-6
		18)	np	0	0	0.0
			1)	npi	1347	2811	8.867907E-5
			2)	npa	1507	2048	6.460859E-5
			3)	npä	1557	1856	5.8551534E-5
			4)	npu	2355	450	1.4196224E-5
			5)	npo	2470	353	1.1136149E-5
			6)	npe	2471	353	1.1136149E-5
			7)	npr	2622	273	8.6123755E-6
		19)	nh	0	0	0.0
			1)	nha	1644	1586	5.0033803E-5
			2)	nho	1880	1034	3.2619766E-5
			3)	nhi	1884	1020	3.2178108E-5
			4)	nhe	2141	657	2.0726486E-5
			5)	nhu	2276	513	1.6183694E-5
		20)	nf	0	0	0.0
			1)	nfe	1739	1345	4.2430936E-5
			2)	nfl	1823	1145	3.6121502E-5
			3)	nfr	2308	490	1.545811E-5
		21)	nd	0	0	0.0
			1)	nda	2009	835	2.634188E-5
			2)	ndi	2590	287	9.054036E-6
		22)	nr	0	0	0.0
			1)	nra	2034	802	2.5300826E-5
			2)	nro	2212	584	1.8423543E-5
	17)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	152	33802	0.0010663572
			2)	hta	362	18409	5.8075174E-4
			3)	htä	762	8159	2.5739332E-4
			4)	hti	889	6472	2.0417324E-4
			5)	htu	954	5805	1.8313128E-4
			6)	hto	1093	4579	1.4445446E-4
			7)	hty	1196	3763	1.1871198E-4
			8)	htö	2091	722	2.2777052E-5
		2)	ha	0	0	0.0
			1)	hal	210	27337	8.624048E-4
			2)	han	678	9481	2.9909867E-4
			3)	har	1174	3937	1.2420118E-4
			4)	haa	1216	3557	1.1221326E-4
			5)	hai	1390	2586	8.158096E-5
			6)	has	1467	2195	6.924602E-5
			7)	hak	1761	1287	4.06012E-5
			8)	hat	1933	961	3.0316824E-5
			9)	hav	2062	763	2.4070485E-5
			10)	ha_	2132	673	2.123124E-5
			11)	haj	2240	555	1.7508675E-5
			12)	ham	2372	434	1.3691469E-5
			13)	hau	2510	329	1.0379017E-5
			14)	hap	2612	279	8.801659E-6
		3)	hd	0	0	0.0
			1)	hdo	212	27289	8.6089055E-4
			2)	hde	733	8753	2.761323E-4
			3)	hdä	1012	5306	1.6738925E-4
			4)	hdi	1013	5304	1.6732616E-4
			5)	hda	1164	4029	1.2710351E-4
			6)	hdy	1341	2858	9.016179E-5
			7)	hdu	1987	871	2.747758E-5
		4)	hy	0	0	0.0
			1)	hyv	237	25292	7.978909E-4
			2)	hyö	1219	3547	1.1189779E-4
			3)	hye	1844	1103	3.479652E-5
			4)	hyl	1965	901	2.8423994E-5
			5)	hyy	2002	848	2.6751995E-5
			6)	hyk	2333	465	1.4669431E-5
			7)	hys	2595	285	8.990942E-6
			8)	hyt	2666	254	8.012979E-6
		5)	hu	0	0	0.0
			1)	huo	382	17625	5.560187E-4
			2)	hui	1433	2348	7.407274E-5
			3)	hum	1728	1371	4.3251162E-5
			4)	hun	1863	1061	3.347154E-5
			5)	hut	1886	1017	3.2083466E-5
			6)	huu	1940	949	2.9938257E-5
			7)	hua	1970	894	2.8203163E-5
			8)	huj	2025	815	2.5710939E-5
			9)	huh	2475	352	1.1104602E-5
			10)	huk	2565	300	9.464149E-6
			11)	huv	2660	256	8.076074E-6
			12)	hul	2752	219	6.9088287E-6
		6)	he	0	0	0.0
			1)	hem	412	16098	5.0784624E-4
			2)	hen	483	13676	4.31439E-4
			3)	hee	563	11879	3.7474875E-4
			4)	hei	669	9638	3.0405156E-4
			5)	het	983	5494	1.7332012E-4
			6)	he_	1094	4574	1.4429672E-4
			7)	hel	1143	4194	1.323088E-4
			8)	heu	1330	2914	9.1928436E-5
			9)	hes	1538	1952	6.158006E-5
			10)	her	1681	1485	4.6847537E-5
			11)	hed	2539	310	9.779621E-6
			12)	hea	2650	264	8.328451E-6
		7)	hi	0	0	0.0
			1)	hin	426	15533	4.9002207E-4
			2)	hit	645	10159	3.2048763E-4
			3)	him	1503	2069	6.527108E-5
			4)	hie	1620	1655	5.2210555E-5
			5)	his	1675	1495	4.716301E-5
			6)	hil	1936	954	3.0095995E-5
			7)	hii	2441	370	1.16724505E-5
			8)	hiä	2513	327	1.0315923E-5
			9)	hir	2616	274	8.643923E-6
			10)	hia	2704	238	7.508225E-6
			11)	hid	2775	210	6.6249045E-6
		8)	hä	0	0	0.0
			1)	hän	467	14218	4.4853758E-4
			2)	hä_	1541	1927	6.0791383E-5
			3)	häi	1948	937	2.9559693E-5
			4)	hät	2136	663	2.091577E-5
			5)	häv	2219	574	1.8108072E-5
			6)	häm	2303	497	1.5678941E-5
			7)	häp	2492	342	1.078913E-5
			8)	hää	2577	292	9.211772E-6
			9)	häs	2609	280	8.833205E-6
			10)	häl	2781	207	6.530263E-6
		9)	hm	0	0	0.0
			1)	hmi	668	9690	3.0569202E-4
			2)	hmä	1098	4533	1.4300329E-4
			3)	hme	2359	449	1.4164676E-5
		10)	ho	0	0	0.0
			1)	hoi	794	7611	2.4010547E-4
			2)	hok	1331	2905	9.164451E-5
			3)	hon	1542	1925	6.072829E-5
			4)	hot	1559	1849	5.8330705E-5
			5)	hoj	1769	1277	4.028573E-5
			6)	hol	1982	878	2.769841E-5
			7)	hos	2294	502	1.5836677E-5
			8)	hoa	2341	459	1.4480148E-5
			9)	hor	2504	334	1.0536753E-5
			10)	hou	2550	306	9.653432E-6
		11)	hj	0	0	0.0
			1)	hje	1056	4919	1.551805E-4
			2)	hja	1493	2102	6.631214E-5
			3)	hjo	2213	584	1.8423543E-5
			4)	hji	2624	273	8.6123755E-6
		12)	hv	0	0	0.0
			1)	hvi	1274	3127	9.864798E-5
			2)	hva	2251	546	1.7224751E-5
		13)	hk	0	0	0.0
			1)	hkä	1391	2584	8.151787E-5
			2)	hka	1786	1231	3.8834558E-5
			3)	hkö	1881	1028	3.2430486E-5
			4)	hke	2016	826	2.6057956E-5
			5)	hki	2793	203	6.404074E-6
		14)	hn	0	0	0.0
			1)	hny	1831	1125	3.549056E-5
			2)	hne	1961	908	2.8644825E-5
		15)	hr	0	0	0.0
			1)	hre	1878	1041	3.28406E-5
			2)	hri	2236	560	1.766641E-5
		16)	hö	0	0	0.0
			1)	hön	2154	643	2.0284826E-5
		17)	hl	0	0	0.0
			1)	hla	2615	274	8.643923E-6
	18)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	154	33597	0.00105989
			2)	yhd	772	7912	2.4960114E-4
			3)	yhm	960	5766	1.8190095E-4
			4)	yhy	1449	2247	7.0886475E-5
			5)	yhä	1489	2116	6.67538E-5
			6)	yhi	2163	631	1.990626E-5
			7)	yhj	2463	356	1.123079E-5
			8)	yhe	2714	232	7.3189417E-6
		2)	yk	0	0	0.0
			1)	yks	159	32463	0.0010241156
			2)	yky	984	5473	1.7265763E-4
			3)	ykk	2177	620	1.9559242E-5
			4)	yke	2261	526	1.6593807E-5
			5)	ykä	2418	388	1.22403E-5
		3)	yö	0	0	0.0
			1)	yös	232	25416	8.0180273E-4
			2)	yön	670	9634	3.0392536E-4
			3)	yöt	881	6491	2.0477264E-4
			4)	yöl	1436	2340	7.382036E-5
			5)	yöd	1500	2072	6.5365726E-5
			6)	yöh	1543	1921	6.0602102E-5
			7)	yöp	1678	1488	4.694218E-5
			8)	yöm	1923	971	3.0632295E-5
			9)	yö_	1926	969	3.05692E-5
			10)	yöj	1964	901	2.8423994E-5
			11)	yök	2019	822	2.5931768E-5
			12)	yöv	2086	726	2.2903241E-5
			13)	yör	2189	609	1.9212222E-5
			14)	yöo	2483	347	1.0946866E-5
			15)	yöa	2522	317	1.0000451E-5
			16)	yöe	2533	312	9.842715E-6
		4)	yv	0	0	0.0
			1)	yvä	251	24288	7.6621753E-4
			2)	yvi	626	10494	3.3105593E-4
			3)	yvy	2102	705	2.224075E-5
			4)	yve	2506	329	1.0379017E-5
		5)	yt	0	0	0.0
			1)	ytt	275	22587	7.125558E-4
			2)	yt_	377	17744	5.597729E-4
			3)	ytä	578	11436	3.6077335E-4
			4)	yty	730	8802	2.7767813E-4
			5)	yte	947	5896	1.8600207E-4
			6)	ytö	1473	2185	6.893055E-5
			7)	yti	2324	478	1.5079544E-5
			8)	yta	2423	386	1.21772055E-5
			9)	ytu	2686	245	7.729055E-6
			10)	ytk	2761	215	6.78264E-6
		6)	yi	0	0	0.0
			1)	yis	443	14808	4.6715038E-4
			2)	yi_	1649	1578	4.9781425E-5
			3)	yin	1914	988	3.1168598E-5
			4)	yih	2255	540	1.7035469E-5
			5)	yil	2461	358	1.1293884E-5
			6)	yit	2511	328	1.03474695E-5
			7)	yiv	2678	248	7.823696E-6
		7)	ys	0	0	0.0
			1)	yst	476	13897	4.3841093E-4
			2)	ysy	524	12716	4.0115372E-4
			3)	ys_	721	8907	2.809906E-4
			4)	yse	922	6144	1.9382578E-4
			5)	ysi	1033	5109	1.6117445E-4
			6)	yss	1525	1988	6.2715764E-5
			7)	ysl	1650	1573	4.962369E-5
			8)	ysk	1896	1008	3.179954E-5
			9)	ysm	1973	889	2.8045428E-5
			10)	ysa	1974	889	2.8045428E-5
			11)	ysp	2022	818	2.5805579E-5
			12)	ysv	2152	643	2.0284826E-5
			13)	ysä	2246	550	1.735094E-5
			14)	yso	2318	483	1.52372795E-5
			15)	ysj	2597	283	8.927847E-6
			16)	ysn	2739	223	7.0350175E-6
			17)	ysr	2742	222	7.0034703E-6
		8)	yd	0	0	0.0
			1)	yde	641	10191	3.2149715E-4
			2)	ydä	1359	2756	8.694398E-5
			3)	ydi	1879	1035	3.2651315E-5
			4)	ydy	1902	1003	3.1641805E-5
		9)	ym	0	0	0.0
			1)	ymy	665	9750	3.0758485E-4
			2)	ymi	831	7087	2.2357475E-4
			3)	ymp	1014	5301	1.6723151E-4
			4)	ymm	1023	5215	1.6451845E-4
			5)	ymä	1317	2964	9.350579E-5
		10)	yä	0	0	0.0
