French	3	196667698	4358
			18)	loa	4045	321	1.2735156E-6
			19)	loe	4290	222	8.8074916E-7
		7)	ls	0	0	0.0
			1)	ls_	503	97758	3.8783907E-4
			2)	lsi	2602	3226	1.2798634E-5
			3)	lsé	3800	457	1.8130737E-6
			4)	lse	4062	312	1.2378097E-6
			5)	lsa	4138	278	1.1029201E-6
		8)	lé	0	0	0.0
			1)	lég	560	86950	3.4496008E-4
			2)	lém	1067	37653	1.4938219E-4
			3)	lé_	1203	29533	1.1716741E-4
			4)	lée	1232	28465	1.1293029E-4
			5)	léc	1253	27633	1.09629465E-4
			6)	lét	1334	24064	9.547004E-5
			7)	lél	1596	16773	6.654417E-5
			8)	lén	1630	15771	6.25689E-5
			9)	léa	1761	12723	5.0476447E-5
			10)	lév	1810	12093	4.7977024E-5
			11)	lés	1908	10418	4.1331732E-5
			12)	lér	1948	9770	3.8760896E-5
			13)	lép	2206	6383	2.5323521E-5
			14)	léd	2276	5687	2.2562253E-5
			15)	léq	2572	3454	1.37031875E-5
			16)	léb	3253	1109	4.3997784E-6
			17)	léo	4205	251	9.95802E-7
		9)	lè	0	0	0.0
			1)	lèm	701	67575	2.680929E-4
			2)	lèg	1050	38634	1.5327416E-4
			3)	lèt	1884	10773	4.274014E-5
			4)	lèv	1900	10494	4.163325E-5
			5)	lèl	2454	4145	1.6444617E-5
			6)	lèr	3072	1480	5.871661E-6
			7)	lèb	3568	669	2.6541495E-6
		10)	l’	0	0	0.0
			1)	l’a	726	65184	2.58607E-4
			2)	l’u	967	43869	1.7404318E-4
			3)	l’e	980	43030	1.7071457E-4
			4)	l’i	1139	33223	1.3180688E-4
			5)	l’é	1306	25314	1.00429206E-4
			6)	l’o	1342	23542	9.339908E-5
			7)	l’h	1769	12628	5.0099552E-5
			8)	l’ê	4159	272	1.079116E-6
			9)	l’î	4225	245	9.719979E-7
			10)	l’â	4325	209	8.2917376E-7
		11)	là	0	0	0.0
			1)	là_	1094	35528	1.409516E-4
			2)	làb	3266	1091	4.3283662E-6
			3)	làd	3451	820	3.2532175E-6
		12)	lt	0	0	0.0
			1)	lta	1122	33930	1.346118E-4
			2)	ltu	1132	33649	1.3349697E-4
			3)	lte	1457	20416	8.099718E-5
			4)	lté	1671	14683	5.825243E-5
			5)	lti	1773	12611	5.0032108E-5
			6)	ltr	2651	2917	1.1572726E-5
			7)	lt_	3684	552	2.189971E-6
		13)	lh	0	0	0.0
			1)	lho	1226	28709	1.1389832E-4
			2)	lhe	1425	21213	8.415915E-5
			3)	lhi	2555	3535	1.4024542E-5
			4)	lha	2655	2905	1.1525119E-5
			5)	lhu	2844	2115	8.390921E-6
			6)	lhé	3168	1283	5.0900953E-6
			7)	lhy	3190	1228	4.8718916E-6
			8)	lhô	4236	241	9.561286E-7
		14)	ly	0	0	0.0
			1)	lys	1889	10676	4.2355307E-5
			2)	lym	3414	870	3.4515845E-6
			3)	lyt	4095	300	1.1902016E-6
			4)	ly_	4320	211	8.371084E-7
		15)	lg	0	0	0.0
			1)	lgr	2056	8313	3.2980486E-5
			2)	lge	2769	2384	9.458135E-6
			3)	lga	3102	1416	5.6177514E-6
			4)	lgé	3275	1063	4.217281E-6
			5)	lgu	3690	549	2.1780688E-6
		16)	lq	0	0	0.0
			1)	lqu	2509	3821	1.51592E-5
		17)	ln	0	0	0.0
			1)	lné	2663	2864	1.1362457E-5
		18)	lc	0	0	0.0
			1)	lco	2708	2640	1.0473774E-5
			2)	lcu	2815	2211	8.771785E-6
			3)	lca	4076	306	1.2140056E-6
		19)	lb	0	0	0.0
			1)	lba	2919	1902	7.545878E-6
		20)	lm	0	0	0.0
			1)	lma	3000	1671	6.629423E-6
			2)	lme	3326	994	3.9435345E-6
			3)	lms	3929	380	1.5075886E-6
			4)	lm_	4135	280	1.1108548E-6
			5)	lmi	4273	228	9.045532E-7
			6)	lmo	4303	218	8.648798E-7
		21)	ld	0	0	0.0
			1)	lda	3040	1563	6.20095E-6
			2)	ldé	3751	503	1.9955712E-6
			3)	lde	3771	487	1.932094E-6
		22)	lô	0	0	0.0
			1)	lôt	3143	1341	5.320201E-6
			2)	lôm	3370	919	3.6459842E-6
		23)	lê	0	0	0.0
			1)	lêt	3176	1271	5.0424874E-6
		24)	lâ	0	0	0.0
			1)	lâc	3184	1243	4.9314017E-6
			2)	lâg	3216	1175	4.661623E-6
			3)	lâm	3755	500	1.9836693E-6
		25)	lv	0	0	0.0
			1)	lva	3391	889	3.5269638E-6
			2)	lve	3657	577	2.2891543E-6
			3)	lvi	3881	407	1.6147068E-6
		26)	lî	0	0	0.0
			1)	lîl	3497	764	3.0310466E-6
		27)	lx	0	0	0.0
			1)	lxb	3644	585	2.3208931E-6
		28)	l 	0	0	0.0
			1)	l _	3647	584	2.3169257E-6
		29)	lp	0	0	0.0
			1)	lpa	3784	476	1.8884531E-6
			2)	lph	3947	371	1.4718826E-6
			3)	lpi	3982	347	1.3766664E-6
		30)	lz	0	0	0.0
			1)	lzh	3863	418	1.6583475E-6
		31)	lf	0	0	0.0
			1)	lfe	4146	276	1.0949855E-6
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	25	743424	0.0029494148
			2)	pré	112	328421	0.0013029573
			3)	pri	143	275076	0.0010913196
			4)	pre	235	190207	7.546156E-4
			5)	prè	969	43695	1.7335286E-4
			6)	pra	1330	24210	9.604927E-5
			7)	prê	1782	12490	4.9552058E-5
			8)	pru	2275	5699	2.2609862E-5
			9)	prô	3262	1097	4.3521704E-6
		2)	pa	0	0	0.0
			1)	par	58	444128	0.0017620061
			2)	pas	71	402502	0.0015968616
			3)	pay	344	141953	5.631756E-4
			4)	pac	1052	38609	1.5317497E-4
			5)	pat	1074	37138	1.4733901E-4
			6)	pag	1271	26909	1.06757114E-4
			7)	pai	1313	25062	9.942944E-5
			8)	pau	1410	21415	8.496056E-5
			9)	pal	1418	21269	8.4381325E-5
			10)	pan	1829	11701	4.642183E-5
			11)	pab	1962	9502	3.769765E-5
			12)	paq	2213	6357	2.5220372E-5
			13)	pap	2891	1976	7.8394605E-6
			14)	pav	3202	1198	4.7528715E-6
			15)	pak	3818	445	1.7654656E-6
		3)	po	0	0	0.0
			1)	por	69	416782	0.0016535153
			2)	pos	83	371850	0.0014752548
			3)	pou	243	185461	7.3578657E-4
			4)	pol	251	176768	7.012985E-4
			5)	pon	532	91656	3.636304E-4
			6)	poi	609	77716	3.083257E-4
			7)	pop	1328	24399	9.679909E-5
			8)	pot	1909	10401	4.1264288E-5
			9)	poq	2313	5316	2.109037E-5
			10)	poc	2885	2000	7.934677E-6
			11)	pom	3312	1013	4.018914E-6
		4)	pé	0	0	0.0
			1)	pée	109	330874	0.0013126892
			2)	pér	475	103636	4.111591E-4
			3)	pét	981	43003	1.7060745E-4
			4)	péc	1250	27863	1.1054195E-4
			5)	pén	1983	9180	3.6420166E-5
			6)	pé_	2171	6728	2.6692254E-5
			7)	pés	2299	5445	2.1602158E-5
			8)	péd	3017	1623	6.4389906E-6
			9)	péf	3427	853	3.3841397E-6
			10)	péa	3585	658	2.6105088E-6
		5)	pl	0	0	0.0
			1)	plu	147	267210	0.0010601125
			2)	pli	466	105168	4.1723705E-4
			3)	ple	511	95792	3.800393E-4
			4)	pla	519	93496	3.7093027E-4
			5)	plo	698	67834	2.6912044E-4
			6)	plé	1353	23220	9.21216E-5
			7)	plè	2150	6964	2.7628545E-5
			8)	pl_	2740	2541	1.00810075E-5
			9)	plô	3367	919	3.6459842E-6
		6)	pp	0	0	0.0
			1)	ppo	185	224440	8.904295E-4
			2)	ppe	415	118823	4.7141107E-4
			3)	ppr	577	83049	3.294835E-4
			4)	ppl	774	59777	2.3715559E-4
			5)	ppa	1534	18340	7.276099E-5
			6)	ppu	2099	7603	3.0163676E-5
			7)	ppé	2148	6981	2.769599E-5
			8)	ppi	4074	306	1.2140056E-6
		7)	pe	0	0	0.0
			1)	per	203	209873	8.3263725E-4
			2)	pen	301	159345	6.3217554E-4
			3)	peu	328	148334	5.884912E-4
			4)	pe_	329	147842	5.865393E-4
			5)	pec	614	76864	3.049455E-4
			6)	pem	765	60950	2.4180928E-4
			7)	pel	919	47882	1.899641E-4
			8)	pes	1089	36040	1.4298288E-4
			9)	pet	1504	19189	7.612926E-5
			10)	pei	2054	8342	3.3095537E-5
			11)	pea	3051	1536	6.093832E-6
			12)	pe 	4324	209	8.2917376E-7
		8)	pt	0	0	0.0
			1)	pte	579	82161	3.2596051E-4
			2)	pti	901	49320	1.9566914E-4
			3)	pté	1152	32616	1.2939872E-4
			4)	pta	1526	18569	7.366951E-5
			5)	pt_	2237	6143	2.437136E-5
			6)	pto	2680	2810	1.1148221E-5
			7)	ptu	2892	1973	7.827559E-6
			8)	pts	3320	1002	3.975273E-6
			9)	ptô	4123	286	1.1346589E-6
		9)	pu	0	0	0.0
			1)	pui	690	68779	2.7286957E-4
			2)	pub	890	50303	1.9956903E-4
			3)	pul	1170	31418	1.2464584E-4
			4)	put	1207	29484	1.1697301E-4
			5)	pu_	1762	12721	5.0468512E-5
			6)	pur	2549	3569	1.4159431E-5
			7)	puy	2579	3390	1.34492775E-5
			8)	pun	2771	2379	9.438299E-6
			9)	pue	3303	1023	4.0585874E-6
			10)	pus	3686	551	2.1860035E-6
			11)	pug	4268	229	9.085205E-7
		10)	ps	0	0	0.0
			1)	ps_	858	52644	2.0885657E-4
			2)	psy	3239	1136	4.5068964E-6
			3)	pse	4070	307	1.2179729E-6
		11)	pê	0	0	0.0
			1)	pêc	1151	32644	1.295098E-4
			2)	pêt	3610	629	2.4954559E-6
		12)	pè	0	0	0.0
			1)	pèr	1320	24910	9.88264E-5
			2)	pèc	2571	3477	1.3794436E-5
			3)	pèt	2715	2614	1.03706225E-5
			4)	pès	3159	1301	5.1615075E-6
		13)	pi	0	0	0.0
			1)	pid	1406	21590	8.5654836E-5
			2)	pit	1450	20487	8.1278864E-5
			3)	pin	1703	13862	5.4995246E-5
			4)	pir	1844	11484	4.5560915E-5
			5)	pie	1951	9693	3.845541E-5
			6)	pil	2014	8740	3.467454E-5
			7)	piè	2637	2995	1.1882179E-5
			8)	pic	2741	2541	1.00810075E-5
			9)	pis	2772	2378	9.434331E-6
			10)	piq	2911	1915	7.597453E-6
			11)	pio	3123	1387	5.5026985E-6
			12)	pié	3368	919	3.6459842E-6
			13)	piz	3822	440	1.745629E-6
		14)	ph	0	0	0.0
			1)	phe	1571	17510	6.94681E-5
			2)	phi	1858	11235	4.4573047E-5
			3)	pha	2074	8056	3.196088E-5
			4)	phé	2095	7659	3.0385845E-5
			5)	pho	2280	5631	2.2340084E-5
			6)	phy	2649	2919	1.15806615E-5
			7)	phè	2886	1999	7.93071E-6
			8)	phr	3022	1606	6.3715456E-6
			9)	pht	3359	942	3.7372329E-6
		15)	pô	0	0	0.0
			1)	pôt	2505	3836	1.521871E-5
			2)	pôl	4126	285	1.1306914E-6
		16)	pç	0	0	0.0
			1)	pço	3307	1021	4.0506525E-6
		17)	pâ	0	0	0.0
			1)	pât	3608	632	2.507358E-6
		18)	pn	0	0	0.0
			1)	pne	3867	415	1.6464455E-6
		19)	py	0	0	0.0
			1)	pyr	4100	296	1.1743322E-6
	14)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	34	616600	0.002446261
			2)	ues	92	363603	0.0014425362
			3)	uer	450	108233	4.2939695E-4
			4)	uel	550	88892	3.5266465E-4
			5)	uen	597	79002	3.1342768E-4
			6)	uem	1154	32455	1.2875997E-4
			7)	ueu	1509	19011	7.542307E-5
			8)	uet	1740	13110	5.201181E-5
			9)	uei	2010	8781	3.4837198E-5
			10)	ue 	3439	837	3.3206622E-6
			11)	uez	3450	820	3.2532175E-6
			12)	uex	3621	614	2.4359458E-6
			13)	uef	3770	487	1.932094E-6
			14)	ueo	4240	239	9.4819393E-7
		2)	ur	0	0	0.0
			1)	uro	65	425117	0.001686583
			2)	ure	80	379968	0.0015074617
			3)	ur_	124	301796	0.0011973269
			4)	urs	152	260289	0.0010326545
			5)	ura	445	109043	4.3261048E-4
			6)	uri	505	97599	3.8720827E-4
			7)	urr	612	77382	3.070006E-4
			8)	urd	775	59539	2.3621137E-4
			9)	urq	1092	35598	1.4122932E-4
			10)	urt	1138	33294	1.3208856E-4
			11)	urn	1144	32997	1.3091027E-4
			12)	urc	1150	32652	1.2954154E-4
			13)	urg	1616	16228	6.438197E-5
			14)	uré	1677	14441	5.7292335E-5
			15)	urv	1697	14029	5.565779E-5
			16)	urp	2291	5529	2.1935415E-5
			17)	urb	2396	4559	1.8087096E-5
			18)	urm	2640	2986	1.1846473E-5
			19)	uru	3230	1149	4.558472E-6
			20)	urf	3318	1006	3.9911424E-6
			21)	ur 	3858	420	1.6662822E-6
			22)	url	3911	392	1.5551967E-6
		3)	us	0	0	0.0
			1)	us_	93	362947	0.0014399337
			2)	uss	352	138215	5.483457E-4
			3)	use	507	97249	3.858197E-4
			4)	ust	590	80287	3.185257E-4
			5)	usi	1086	36247	1.4380412E-4
			6)	usq	1536	18269	7.2479306E-5
			7)	usc	1865	11177	4.434294E-5
			8)	usa	2126	7269	2.8838584E-5
			9)	usé	2142	7106	2.8191907E-5
			10)	usp	2233	6196	2.458163E-5
			11)	usm	2521	3739	1.4833879E-5
			12)	usu	2903	1941	7.700604E-6
			13)	uso	3334	978	3.880057E-6
			14)	usj	3454	815	3.233381E-6
			15)	usd	3820	441	1.7495963E-6
			16)	usr	3939	373	1.4798172E-6
			17)	us 	3958	363	1.4401439E-6
			18)	usv	4068	308	1.2219402E-6
		4)	uv	0	0	0.0
			1)	uve	138	280827	0.0011141357
			2)	uvo	703	67281	2.669265E-4
			3)	uvr	724	65720	2.6073348E-4
			4)	uva	1597	16760	6.649259E-5
			5)	uvé	1716	13464	5.3416246E-5
			6)	uvi	2610	3182	1.2624071E-5
		5)	ut	0	0	0.0
			1)	uti	151	260555	0.0010337099
			2)	ut_	263	173032	6.8647653E-4
			3)	ute	403	121165	4.8070258E-4
			4)	utr	541	90343	3.5842127E-4
			5)	uto	818	55757	2.212069E-4
			6)	uté	889	50386	1.9989832E-4
			7)	uta	920	47865	1.8989666E-4
			8)	utt	1247	27925	1.1078793E-4
			9)	utu	1539	18156	7.2031E-5
			10)	utê	1642	15433	6.122793E-5
			11)	utô	1839	11556	4.5846566E-5
			12)	uts	2542	3605	1.4302255E-5
			13)	uth	3401	883	3.5031599E-6
		6)	ux	0	0	0.0
			1)	ux_	153	260047	0.0010316945
			2)	uxi	1371	22401	8.887235E-5
			3)	uxc	2409	4371	1.7341237E-5
			4)	uxm	2541	3610	1.4322092E-5
			5)	uxe	3101	1416	5.6177514E-6
			6)	uxd	3199	1206	4.78461E-6
			7)	ux 	3920	385	1.5274253E-6
			8)	uxl	4073	306	1.2140056E-6
		7)	un	0	0	0.0
			1)	uni	166	242501	9.620836E-4
			2)	une	236	190087	7.541395E-4
			3)	un_	343	142792	5.665042E-4
			4)	una	915	48245	1.9140425E-4
			5)	uns	2371	4826	1.9146375E-5
			6)	uné	2673	2838	1.1259307E-5
			7)	unt	2842	2120	8.410758E-6
			8)	und	2859	2063	8.184619E-6
			9)	unn	3393	887	3.5190292E-6
			10)	ung	3966	355	1.4084052E-6
		8)	ui	0	0	0.0
			1)	uil	341	143372	5.6880526E-4
			2)	uit	462	105692	4.1931594E-4
			3)	uis	495	99099	3.9315928E-4
			4)	ui_	807	56134	2.2270258E-4
			5)	uiv	975	43347	1.7197222E-4
			6)	uir	1116	34364	1.3633362E-4
			7)	uin	1980	9283	3.6828802E-5
			8)	uic	2037	8476	3.3627162E-5
			9)	uié	2049	8367	3.3194723E-5
			10)	uip	2261	5905	2.3427134E-5
			11)	uie	2278	5645	2.2395627E-5
			12)	uiè	2383	4684	1.8583014E-5
			13)	uim	2424	4313	1.7111131E-5
			14)	uid	2592	3293	1.3064446E-5
			15)	uio	3576	664	2.6343128E-6
			16)	uif	3843	429	1.7019883E-6
			17)	ui 	4230	243	9.640632E-7
		9)	ul	0	0	0.0
			1)	ult	446	108903	4.3205507E-4
			2)	ule	522	92584	3.6731208E-4
			3)	uli	524	92436	3.667249E-4
			4)	ula	814	55886	2.2171868E-4
			5)	ulo	1408	21478	8.521049E-5
			6)	ul_	1798	12254	4.8615766E-5
			7)	ulé	1799	12242	4.856816E-5
			8)	uls	2106	7489	2.9711398E-5
			9)	ulu	2581	3384	1.3425473E-5
			10)	uln	2669	2850	1.13069145E-5
			11)	ulg	2930	1879	7.454629E-6
			12)	ulè	2967	1757	6.970614E-6
			13)	ulm	2988	1688	6.6968673E-6
			14)	ull	3009	1645	6.526272E-6
			15)	ulp	3566	671	2.6620842E-6
			16)	ulc	3846	428	1.6980209E-6
		10)	uc	0	0	0.0
			1)	uct	510	96818	3.841098E-4
			2)	uco	1231	28546	1.1325165E-4
			3)	uch	1515	18847	7.4772426E-5
			4)	ucl	1845	11474	4.5521243E-5
			5)	uca	1870	11064	4.3894634E-5
			6)	uci	1941	9878	3.918937E-5
			7)	ucc	1946	9844	3.905448E-5
			8)	ucr	2157	6881	2.7299257E-5
			9)	ucu	2255	5966	2.3669141E-5
			10)	uce	3256	1103	4.375974E-6
			11)	uc_	3353	951	3.772939E-6
			12)	ucs	4001	337	1.3369931E-6
		11)	ud	0	0	0.0
			1)	udr	583	81802	3.2453623E-4
			2)	ude	951	45050	1.787286E-4
			3)	udg	960	44559	1.7678064E-4
			4)	udi	1183	30778	1.2210675E-4
			5)	ud_	2601	3230	1.2814504E-5
			6)	uda	2826	2176	8.632928E-6
			7)	udo	3893	401	1.5909028E-6
			8)	udu	3901	395	1.5670987E-6
			9)	udé	4107	293	1.1624302E-6
			10)	uds	4234	241	9.561286E-7
		12)	uj	0	0	0.0
			1)	ujo	592	79882	3.1691894E-4
			2)	uje	1169	31439	1.2472915E-4
		13)	ua	0	0	0.0
			1)	uat	618	76432	3.0323162E-4
			2)	uan	1073	37243	1.4775559E-4
			3)	ual	1153	32512	1.2898611E-4
			4)	uau	1809	12106	4.80286E-5
			5)	uab	2181	6622	2.6271715E-5
			6)	uai	2353	4945	1.9618488E-5
			7)	uas	2656	2901	1.1509249E-5
			8)	uad	2670	2849	1.1302947E-5
			9)	ua_	2688	2769	1.098556E-5
			10)	uav	2743	2540	1.0077039E-5
			11)	uar	2905	1932	7.6648985E-6
			12)	uap	2989	1687	6.6929E-6
			13)	uac	3126	1381	5.4788943E-6
			14)	uag	3153	1313	5.2091154E-6
			15)	uay	4147	275	1.0910181E-6
			16)	uam	4256	234	9.283572E-7
		14)	up	0	0	0.0
			1)	upe	638	74397	2.951581E-4
			2)	up_	1164	31803	1.2617327E-4
			3)	upp	1276	26748	1.0611837E-4
			4)	upa	1355	23184	9.197878E-5
			5)	upl	1529	18398	7.29911E-5
			6)	upé	1933	10014	3.972893E-5
			7)	upr	2256	5937	2.3554088E-5
			8)	upt	2385	4673	1.8539373E-5
			9)	upç	3306	1021	4.0506525E-6
			10)	upu	3358	942	3.7372329E-6
			11)	upi	3452	819	3.2492503E-6
			12)	ups	3688	550	2.1820363E-6
			13)	upo	3783	476	1.8884531E-6
			14)	uph	3839	430	1.7059556E-6
		15)	ub	0	0	0.0
			1)	ubl	714	66295	2.6301472E-4
			2)	ubs	1541	18130	7.192785E-5
			3)	ubi	2283	5606	2.22409E-5
			4)	ubv	2320	5277	2.0935646E-5
			5)	ubr	2932	1878	7.4506615E-6
			6)	ube	3192	1225	4.8599895E-6
			7)	uba	3305	1022	4.05462E-6
			8)	ubo	3424	858	3.4039765E-6
			9)	ub_	3906	394	1.5631314E-6
			10)	ubt	4096	299	1.1862343E-6
			11)	ubm	4279	227	9.0058586E-7
		16)	um	0	0	0.0
			1)	ume	753	62042	2.4614163E-4
			2)	uma	1261	27100	1.07514876E-4
			3)	umi	1669	14718	5.8391288E-5
			4)	um_	1791	12340	4.8956957E-5
			5)	umé	2178	6671	2.6466116E-5
			6)	ums	2939	1850	7.3395763E-6
			7)	ump	3013	1635	6.4865985E-6
			8)	umu	3050	1538	6.1017668E-6
			9)	umo	3433	846	3.3563683E-6
		17)	uh	0	0	0.0
			1)	uha	1025	39969	1.5857055E-4
			2)	uhi	4352	201	7.9743506E-7
		18)	ué	0	0	0.0
			1)	ué_	1091	35634	1.4137215E-4
			2)	uée	1434	20905	8.2937215E-5
			3)	ués	1767	12665	5.024634E-5
			4)	uéd	2560	3497	1.3873783E-5
			5)	uér	2846	2101	8.335378E-6
			6)	uét	3749	505	2.0035059E-6
			7)	uél	3928	380	1.5075886E-6
		19)	uo	0	0	0.0
			1)	uoi	1110	34574	1.3716676E-4
			2)	uon	1648	15249	6.0497947E-5
			3)	uot	2078	7993	3.1710937E-5
			4)	uor	3528	720	2.8564837E-6
			5)	uo_	3701	540	2.1423627E-6
			6)	uof	4142	276	1.0949855E-6
		20)	uf	0	0	0.0
			1)	uff	1145	32941	1.306881E-4
			2)	uf_	3349	960	3.808645E-6
			3)	ufr	3416	863	3.423813E-6
			4)	ufs	3552	689	2.7334963E-6
			5)	ufa	4005	335	1.3290584E-6
		21)	uu	0	0	0.0
			1)	uun	1210	29432	1.1676671E-4
		22)	u’	0	0	0.0
			1)	u’i	1281	26578	1.0544392E-4
			2)	u’e	1802	12214	4.8457074E-5
			3)	u’u	2127	7260	2.8802877E-5
			4)	u’a	2380	4690	1.8606817E-5
			5)	u’à	2461	4095	1.6246251E-5
			6)	u’o	2985	1708	6.7762144E-6
			7)	u’é	4134	280	1.1108548E-6
		23)	ug	0	0	0.0
			1)	ugm	1422	21259	8.434165E-5
			2)	uge	2015	8739	3.467057E-5
			3)	ugg	2210	6371	2.5275915E-5
			4)	ugi	2214	6326	2.5097383E-5
			5)	uga	2621	3112	1.2346358E-5
			6)	ugé	2733	2559	1.0152419E-5
			7)	ugo	3014	1634	6.4826313E-6
			8)	ugu	3056	1526	6.054159E-6
			9)	ugl	3348	961	3.8126122E-6
			10)	ugn	4278	227	9.0058586E-7
		24)	uà	0	0	0.0
			1)	uà_	1523	18609	7.38282E-5
		25)	uê	0	0	0.0
			1)	uêt	1984	9179	3.64162E-5
		26)	uk	0	0	0.0
			1)	ukr	2446	4181	1.6587443E-5
		27)	uy	0	0	0.0
			1)	uye	2856	2076	8.236195E-6
			2)	uya	3409	874	3.4674538E-6
			3)	uyé	3489	770	3.0548506E-6
			4)	uyo	3990	342	1.3568298E-6
		28)	uè	0	0	0.0
			1)	uèr	2941	1840	7.299903E-6
		29)	uï	0	0	0.0
			1)	uït	3283	1048	4.157771E-6
		30)	uq	0	0	0.0
			1)	uqu	3343	964	3.8245144E-6
		31)	uz	0	0	0.0
			1)	uzb	3922	383	1.5194906E-6
		32)	uë	0	0	0.0
			1)	uë_	4057	313	1.241777E-6
		33)	u 	0	0	0.0
			1)	u _	4298	219	8.688471E-7
	15)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	75	393981	0.001563056
			2)	ser	121	305083	0.0012103675
			3)	sen	156	257491	0.001021554
			4)	ses	270	170548	6.766216E-4
			5)	sem	317	154658	6.1358063E-4
			6)	seu	656	72273	2.8673146E-4
			7)	sec	852	53155	2.1088388E-4
			8)	sei	942	45887	1.8204926E-4
			9)	sel	1255	27499	1.0909784E-4
			10)	sez	1727	13279	5.2682288E-5
			11)	sea	1859	11232	4.4561148E-5
			12)	sex	1916	10256	4.0689025E-5
			13)	sep	2090	7700	3.054851E-5
			14)	sef	2778	2352	9.33118E-6
			15)	set	3110	1403	5.566176E-6
			16)	seo	3725	525	2.0828527E-6
			17)	seg	3897	399	1.582968E-6
			18)	se 	4088	302	1.1981363E-6
		2)	ss	0	0	0.0
			1)	ssi	79	381964	0.0015153805
			2)	sse	161	253352	0.0010051331
			3)	ssa	265	171271	6.7949004E-4
			4)	ssu	640	74216	2.9444E-4
			5)	sso	832	54585	2.1655718E-4
			6)	ssé	1134	33590	1.332629E-4
			7)	ssè	2653	2912	1.155289E-5
			8)	ss_	3484	775	3.0746874E-6
		3)	st	0	0	0.0
			1)	sti	108	333234	0.0013220521
			2)	st_	206	207801	8.2441693E-4
			3)	str	220	201895	8.009858E-4
			4)	ste	250	179129	7.1066536E-4
			5)	sta	332	144937	5.7501416E-4
			6)	stè	955	44789	1.7769313E-4
			7)	sto	1370	22439	8.902311E-5
			8)	sté	1661	14925	5.921253E-5
			9)	stà	2061	8215	3.2591684E-5
			10)	stc	2488	3901	1.5476588E-5
			11)	stu	2869	2047	8.121142E-6
			12)	sts	2921	1899	7.533976E-6
			13)	sty	3555	688	2.729529E-6
			14)	sth	4155	273	1.0830834E-6
		4)	si	0	0	0.0
			1)	sio	114	315936	0.001253425
			2)	sit	148	266400	0.001056899
			3)	sid	429	115202	4.5704533E-4
			4)	si_	483	102082	4.0499386E-4
			5)	sib	601	78709	3.1226524E-4
			6)	sie	639	74370	2.9505097E-4
			7)	sig	961	44521	1.7662988E-4
			8)	sis	974	43432	1.7230945E-4
			9)	sim	1054	38425	1.5244498E-4
			10)	sin	1201	29619	1.175086E-4
			11)	sil	1329	24268	9.627937E-5
			12)	siè	1527	18455	7.3217234E-5
			13)	siv	1549	17949	7.120976E-5
			14)	sir	1641	15491	6.145804E-5
			15)	sif	1721	13404	5.3178206E-5
			16)	siq	2512	3774	1.4972736E-5
			17)	sia	2675	2827	1.1215666E-5
			18)	six	3185	1242	4.9274345E-6
			19)	sié	3507	743	2.9477326E-6
			20)	sip	3698	543	2.1542648E-6
			21)	sic	4069	307	1.2179729E-6
		5)	so	0	0	0.0
			1)	sou	165	243716	9.6690387E-4
			2)	son	322	151674	6.017421E-4
			3)	soi	381	128893	5.1136216E-4
			4)	sol	476	103475	4.1052036E-4
			5)	soc	504	97728	3.8772007E-4
			6)	som	950	45235	1.7946256E-4
			7)	sor	1044	38897	1.5431756E-4
			8)	sop	2511	3799	1.5071919E-5
			9)	soy	2529	3684	1.4615675E-5
			10)	sov	2995	1676	6.6492594E-6
			11)	sof	3844	429	1.7019883E-6
			12)	sob	3849	426	1.6900863E-6
			13)	so_	3884	406	1.6107394E-6
			14)	sod	3912	392	1.5551967E-6
			15)	soj	3956	365	1.4480786E-6
		6)	sa	0	0	0.0
			1)	san	276	169396	6.720513E-4
			2)	sat	422	117520	4.6624162E-4
			3)	sai	468	104599	4.1497964E-4
			4)	sag	670	70720	2.8057018E-4
			5)	sav	856	52783	2.0940803E-4
			6)	sab	898	49550	1.9658162E-4
			7)	sac	1459	20394	8.09099E-5
			8)	sal	1476	19833	7.868423E-5
			9)	sau	1914	10330	4.0982606E-5
			10)	sas	1968	9417	3.7360427E-5
			11)	sap	2069	8146	3.231794E-5
			12)	sam	2100	7595	3.0131936E-5
			13)	say	2185	6582	2.6113023E-5
			14)	sad	2527	3700	1.4679153E-5
			15)	sar	2552	3549	1.4080085E-5
			16)	sa_	2722	2594	1.0291276E-5
			17)	saj	3384	894	3.5468006E-6
			18)	saf	3694	547	2.1701342E-6
			19)	sah	3734	513	2.0352447E-6
			20)	sao	3985	345	1.3687318E-6
		7)	su	0	0	0.0
			1)	sur	325	150350	5.9648935E-4
			2)	sui	681	69930	2.77436E-4
			3)	sus	874	51579	2.0463136E-4
			4)	sul	1016	40307	1.5991152E-4
			5)	sup	1078	36866	1.462599E-4
			6)	suj	1168	31444	1.2474899E-4
			7)	sub	1211	29430	1.16758776E-4
			8)	suf	1357	22851	9.065765E-5
			9)	suc	1815	11922	4.729861E-5
			10)	sum	2055	8325	3.3028093E-5
			11)	sug	2211	6370	2.5271946E-5
			12)	sue	2300	5442	2.1590256E-5
			13)	sué	2558	3526	1.3988835E-5
			14)	sua	2612	3170	1.2576463E-5
			15)	sud	2615	3151	1.2501084E-5
			16)	sun	2797	2263	8.978087E-6
			17)	su_	3311	1015	4.0268487E-6
