French	4	168455367	13443
				7)	encl	9279	785	3.1143607E-6
			4)	ens	0	0	0.0
				1)	ens_	99	173161	6.869883E-4
				2)	ense	222	112446	4.4611134E-4
				3)	ensi	1158	36417	1.4447857E-4
				4)	ensu	2195	17106	6.7865294E-5
				5)	ensa	2791	12155	4.8223E-5
				6)	ensé	3589	8102	3.2143376E-5
				7)	enso	3744	7467	2.9624116E-5
				8)	ens 	13173	217	8.6091245E-7
			5)	end	0	0	0.0
				1)	endr	228	109788	4.3556615E-4
				2)	enda	541	64207	2.547309E-4
				3)	ende	543	64196	2.5468727E-4
				4)	endu	1226	34280	1.3600037E-4
				5)	end_	1873	20913	8.296895E-5
				6)	ends	3349	9223	3.659076E-5
				7)	endo	3910	6897	2.7362734E-5
				8)	endi	4564	4937	1.958675E-5
				9)	endé	8502	1017	4.034783E-6
			6)	eni	0	0	0.0
				1)	enir	254	102593	4.0702117E-4
				2)	enio	6907	1857	7.3673477E-6
				3)	enie	9399	750	2.975504E-6
			7)	env	0	0	0.0
				1)	envi	730	52317	2.0755925E-4
				2)	enve	2828	11937	4.735812E-5
				3)	envo	3150	10139	4.0224844E-5
				4)	enva	10854	450	1.7853023E-6
			8)	ena	0	0	0.0
				1)	enan	1113	37607	1.491997E-4
				2)	enai	2530	14192	5.6304467E-5
				3)	enac	2989	10949	4.343839E-5
				4)	enar	3408	8893	3.528154E-5
				5)	enab	7312	1578	6.2604604E-6
				6)	enat	10340	538	2.134428E-6
				7)	enaç	11479	368	1.4599806E-6
				8)	enal	12507	268	1.0632467E-6
			9)	enu	0	0	0.0
				1)	enu_	1186	35695	1.4161415E-4
				2)	enus	2132	17949	7.120976E-5
				3)	enue	2147	17785	7.0559116E-5
			10)	enf	0	0	0.0
				1)	enfo	1352	31181	1.2370558E-4
				2)	enfi	1794	22021	8.736476E-5
				3)	enfa	2033	19153	7.5986434E-5
				4)	enfe	8147	1166	4.6259165E-6
				5)	enfr	8379	1064	4.221248E-6
				6)	enfl	12526	266	1.055312E-6
			11)	eng	0	0	0.0
				1)	enga	1357	31037	1.2313429E-4
				2)	enge	5500	3334	1.3227107E-5
				3)	engl	7375	1541	6.113669E-6
				4)	engr	8737	942	3.7372329E-6
				5)	engi	11168	408	1.6186741E-6
				6)	engo	13260	212	8.4107575E-7
			12)	eno	0	0	0.0
				1)	enon	2299	15878	6.29934E-5
				2)	enou	3808	7248	2.875527E-5
			13)	enr	0	0	0.0
				1)	enre	2850	11800	4.6814595E-5
				2)	enré	6185	2488	9.870738E-6
				3)	enri	7876	1278	5.070259E-6
				4)	enra	9640	688	2.729529E-6
			14)	ene	0	0	0.0
				1)	ener	3501	8542	3.3889006E-5
				2)	eneu	5966	2735	1.0850671E-5
				3)	enez	6005	2682	1.0640402E-5
			15)	enq	0	0	0.0
				1)	enqu	3920	6873	2.7267517E-5
			16)	ené	0	0	0.0
				1)	enée	4369	5426	2.152678E-5
				2)	ené_	5671	3079	1.2215435E-5
				3)	enés	7985	1227	4.8679244E-6
				4)	enég	11798	332	1.3171564E-6
			17)	enê	0	0	0.0
				1)	enêt	5380	3502	1.3893619E-5
			18)	enj	0	0	0.0
				1)	enje	6342	2309	9.160584E-6
				2)	enjo	12254	288	1.1425935E-6
			19)	enl	0	0	0.0
				1)	enlè	9181	811	3.2175114E-6
				2)	enle	9911	622	2.4676845E-6
				3)	enli	12980	231	9.164552E-7
			20)	enç	0	0	0.0
				1)	ença	10137	573	2.273285E-6
				2)	enço	10272	552	2.189971E-6
			21)	en 	0	0	0.0
				1)	en _	10446	518	2.0550813E-6
		2)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	5	1014898	0.0040264437
				2)	emer	1259	33432	1.3263607E-4
				3)	emeu	5143	3882	1.5401209E-5
				4)	emet	5180	3821	1.51592E-5
				5)	emes	7788	1318	5.228952E-6
			2)	emb	0	0	0.0
				1)	embr	153	138505	5.494962E-4
				2)	embl	539	64357	2.55326E-4
				3)	emba	5188	3811	1.5119527E-5
				4)	embo	5693	3044	1.2076578E-5
			3)	emp	0	0	0.0
				1)	empl	335	87608	3.475706E-4
				2)	emps	839	47732	1.89369E-4
				3)	empê	3065	10520	4.1736403E-5
				4)	empo	4434	5259	2.0864234E-5
				5)	empr	4822	4467	1.77221E-5
				6)	empt	6224	2449	9.716012E-6
				7)	empi	7791	1317	5.2249848E-6
				8)	empé	9765	653	2.590672E-6
				9)	empa	11067	421	1.6702495E-6
			4)	ema	0	0	0.0
				1)	eman	440	72708	2.8845726E-4
				2)	emai	1667	24365	9.6664204E-5
				3)	emar	2511	14327	5.6840057E-5
				4)	emag	5425	3434	1.36238405E-5
			5)	emm	0	0	0.0
				1)	emme	721	52691	2.0904304E-4
			6)	emi	0	0	0.0
				1)	emiè	1330	31723	1.2585588E-4
				2)	emin	4292	5646	2.2399594E-5
				3)	emie	5599	3185	1.2635973E-5
				4)	emis	5654	3101	1.2302717E-5
				5)	emi_	7218	1638	6.4985006E-6
				6)	emim	11566	358	1.4203072E-6
			7)	emê	0	0	0.0
				1)	emêm	4993	4145	1.6444617E-5
			8)	emn	0	0	0.0
				1)	emni	6348	2306	9.148683E-6
			9)	emé	0	0	0.0
				1)	eméd	6790	1942	7.7045715E-6
			10)	emo	0	0	0.0
				1)	emon	8751	936	3.713429E-6
				2)	emor	13379	203	8.053697E-7
			11)	emè	0	0	0.0
				1)	emèd	10425	522	2.0709508E-6
		3)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	18	414548	0.0016446522
				2)	eur_	47	250661	9.94457E-4
				3)	eurs	119	160024	6.348694E-4
				4)	eure	345	85569	3.394812E-4
				5)	eurt	6076	2607	1.0342852E-5
				6)	eura	10293	548	2.1741016E-6
				7)	eurr	10349	535	2.1225262E-6
				8)	eurp	11111	417	1.6543802E-6
				9)	euri	11348	384	1.523458E-6
				10)	eur 	11873	325	1.2893851E-6
			2)	eux	0	0	0.0
				1)	eux_	259	101313	4.0194296E-4
				2)	euxi	1781	22224	8.8170134E-5
				3)	euxc	4878	4352	1.7265857E-5
				4)	euxm	5334	3580	1.4203072E-5
				5)	euxl	12189	294	1.1663975E-6
			3)	eus	0	0	0.0
				1)	euse	520	66040	2.6200304E-4
				2)	eus_	11307	390	1.5472621E-6
			4)	eut	0	0	0.0
				1)	eut_	530	65161	2.5851573E-4
				2)	eutê	2350	15433	6.122793E-5
				3)	euti	5223	3758	1.4909258E-5
				4)	eutr	7385	1535	6.0898647E-6
				5)	eute	8075	1194	4.737002E-6
				6)	euto	8658	967	3.8364165E-6
			5)	eul	0	0	0.0
				1)	eule	774	50202	1.9916832E-4
				2)	eul_	3136	10198	4.045892E-5
				3)	euls	5084	3974	1.5766203E-5
			6)	euv	0	0	0.0
				1)	euve	1123	37407	1.4840624E-4
				2)	euvr	4443	5220	2.0709507E-5
				3)	euvi	13319	207	8.212391E-7
			7)	eup	0	0	0.0
				1)	eupl	2524	14236	5.647903E-5
				2)	euph	12073	305	1.2100382E-6
			8)	eun	0	0	0.0
				1)	eune	2579	13751	5.4554872E-5
			9)	eui	0	0	0.0
				1)	euil	4311	5583	2.214965E-5
			10)	eud	0	0	0.0
				1)	eudi	6379	2270	9.005858E-6
				2)	eudo	13141	219	8.688471E-7
			11)	eug	0	0	0.0
				1)	eugl	8683	960	3.808645E-6
			12)	eue	0	0	0.0
				1)	eue_	9336	769	3.0508834E-6
				2)	eues	11145	412	1.6345434E-6
			13)	euf	0	0	0.0
				1)	euf_	11318	388	1.5393274E-6
				2)	eufs	11912	321	1.2735156E-6
			14)	eub	0	0	0.0
				1)	eubl	11955	318	1.2616136E-6
			15)	eum	0	0	0.0
				1)	euma	12556	263	1.0434101E-6
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	38	280442	0.0011126084
				2)	elli	4811	4493	1.7825252E-5
				3)	ellu	7651	1384	5.4907964E-6
				4)	ellé	9178	812	3.221479E-6
				5)	ella	9337	769	3.0508834E-6
				6)	ello	12734	249	9.878673E-7
			2)	elo	0	0	0.0
				1)	elop	434	72979	2.8953239E-4
				2)	elon	1499	27820	1.1037136E-4
			3)	ela	0	0	0.0
				1)	elat	769	50409	1.9998956E-4
				2)	elab	4721	4666	1.8511602E-5
				3)	elan	4907	4304	1.7075425E-5
				4)	ela_	5754	2964	1.1759192E-5
				5)	elai	9233	799	3.1699035E-6
				6)	elay	12803	244	9.680306E-7
			4)	els	0	0	0.0
				1)	els_	967	42835	1.6994095E-4
				2)	elsi	10774	462	1.8329104E-6
			5)	ele	0	0	0.0
				1)	eler	2641	13202	5.2376803E-5
				2)	elev	4044	6459	2.5625039E-5
				3)	elez	11460	370	1.4679152E-6
			6)	elà	0	0	0.0
				1)	elà_	4033	6500	2.57877E-5
			7)	eli	0	0	0.0
				1)	elig	4299	5615	2.2276607E-5
				2)	elie	7486	1477	5.859759E-6
				3)	elin	10692	476	1.8884531E-6
				4)	eliè	13380	203	8.053697E-7
			8)	elu	0	0	0.0
				1)	elui	4342	5501	2.182433E-5
			9)	elè	0	0	0.0
				1)	elèv	4623	4837	1.9190016E-5
			10)	elé	0	0	0.0
				1)	elé_	4912	4298	1.7051621E-5
				2)	elée	7316	1575	6.2485583E-6
				3)	elés	8157	1156	4.5862434E-6
				4)	elég	11669	345	1.3687318E-6
			11)	elq	0	0	0.0
				1)	elqu	5292	3653	1.4492688E-5
			12)	elg	0	0	0.0
				1)	elge	6613	2066	8.196522E-6
			13)	elâ	0	0	0.0
				1)	elâc	9039	850	3.3722376E-6
		5)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	est_	66	206769	8.203226E-4
				2)	esti	71	200960	7.972763E-4
				3)	este	1044	40108	1.59122E-4
				4)	estr	2348	15434	6.1231905E-5
				5)	esta	2515	14298	5.6725006E-5
				6)	està	3569	8215	3.2591684E-5
				7)	esté	5104	3943	1.5643216E-5
				8)	estc	5246	3716	1.474263E-5
				9)	esto	6836	1904	7.5538123E-6
				10)	ests	7100	1722	6.8317568E-6
			2)	ess	0	0	0.0
				1)	essi	363	83174	3.299794E-4
				2)	esse	401	77012	3.0553268E-4
				3)	essa	572	61809	2.4521723E-4
				4)	essu	1307	32083	1.2728412E-4
				5)	esso	1606	25999	1.03146835E-4
				6)	essé	3155	10116	4.0133596E-5
				7)	ess_	10358	534	2.1185588E-6
			3)	esu	0	0	0.0
				1)	esur	422	74252	2.9458283E-4
				2)	esun	7736	1346	5.3400377E-6
			4)	esp	0	0	0.0
				1)	espo	845	47542	1.886152E-4
				2)	espe	986	42136	1.6716777E-4
				3)	espè	1650	24735	9.813212E-5
				4)	espa	2332	15564	6.1747654E-5
				5)	espé	2926	11365	4.5088804E-5
				6)	espr	3151	10137	4.021691E-5
				7)	espi	9695	672	2.6660514E-6
			5)	eso	0	0	0.0
				1)	esoi	1291	32580	1.2925589E-4
			6)	esq	0	0	0.0
				1)	esqu	4107	6244	2.4772062E-5
			7)	esc	0	0	0.0
				1)	esci	5209	3776	1.498067E-5
				2)	escr	6242	2433	9.652535E-6
				3)	esce	7299	1588	6.3001335E-6
				4)	esca	8062	1199	4.7568387E-6
				5)	esco	8183	1146	4.54657E-6
				6)	escl	8653	969	3.844351E-6
				7)	esch	8659	967	3.8364165E-6
			8)	esd	0	0	0.0
				1)	esda	5663	3093	1.2270978E-5
				2)	esdi	11241	397	1.5750334E-6
			9)	es 	0	0	0.0
				1)	es _	5892	2815	1.1168058E-5
			10)	esb	0	0	0.0
				1)	esb_	7119	1707	6.7722467E-6
			11)	esm	0	0	0.0
				1)	esmê	8304	1095	4.3442355E-6
			12)	ese	0	0	0.0
				1)	eser	8893	888	3.5229966E-6
				2)	esel	11398	377	1.4956867E-6
			13)	esn	0	0	0.0
				1)	esno	9319	773	3.0667527E-6
			14)	esv	0	0	0.0
				1)	esvo	9972	610	2.4200765E-6
			15)	esa	0	0	0.0
				1)	esan	10247	556	2.2058402E-6
			16)	esf	0	0	0.0
				1)	esfo	12858	239	9.4819393E-7
		6)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	84	188980	7.497476E-4
				2)	ecte	387	79132	3.1394343E-4
				3)	ect_	1516	27438	1.08855835E-4
				4)	ectu	1894	20728	8.223499E-5
				5)	ects	2691	12879	5.1095354E-5
				6)	ectr	2785	12203	4.8413433E-5
				7)	ecté	3411	8879	3.5226E-5
				8)	ecto	4144	6110	2.4240439E-5
				9)	ecta	4448	5206	2.0653964E-5
			2)	eco	0	0	0.0
				1)	econ	1136	36963	1.4664473E-4
				2)	ecom	2664	13065	5.1833278E-5
				3)	ecou	3197	9912	3.932426E-5
				4)	ecor	10599	494	1.9598651E-6
			3)	ech	0	0	0.0
				1)	echn	1553	26846	1.0650717E-4
				2)	eche	1675	24190	9.596992E-5
				3)	echa	10788	457	1.8130737E-6
				4)	echo	11734	337	1.3369931E-6
			4)	eci	0	0	0.0
				1)	eci_	3932	6822	2.7065184E-5
				2)	ecin	6579	2092	8.299672E-6
			5)	ece	0	0	0.0
				1)	ecev	4232	5822	2.3097846E-5
				2)	ecet	6618	2062	8.180652E-6
				3)	ecen	9682	675	2.6779535E-6
			6)	eca	0	0	0.0
				1)	ecad	5116	3929	1.5587673E-5
				2)	ecar	11995	313	1.241777E-6
			7)	ecr	0	0	0.0
				1)	ecré	5949	2758	1.094192E-5
				2)	ecre	6939	1830	7.2602293E-6
				3)	ecru	8004	1220	4.840153E-6
				4)	ecrè	10877	446	1.769433E-6
			8)	ecu	0	0	0.0
				1)	ecue	7214	1641	6.5104027E-6
				2)	ecul	7380	1538	6.1017668E-6
				3)	ecun	11451	371	1.4718826E-6
			9)	ecq	0	0	0.0
				1)	ecqu	7277	1604	6.363611E-6
			10)	ecy	0	0	0.0
				1)	ecyc	7343	1558	6.1811133E-6
			11)	ecs	0	0	0.0
				1)	ecs_	8380	1064	4.221248E-6
		7)	er	0	0	0.0
			1)	erm	0	0	0.0
				1)	erme	245	104525	4.1468604E-4
				2)	ermi	1487	28038	1.1123624E-4
				3)	erma	4040	6472	2.5676614E-5
				4)	ermé	4950	4229	1.6777874E-5
				5)	ermo	9779	650	2.5787701E-6
			2)	ern	0	0	0.0
				1)	erne	252	103892	4.1217473E-4
				2)	erna	342	85771	3.402826E-4
				3)	erni	707	53293	2.1143137E-4
				4)	erné	2975	11021	4.3724038E-5
			3)	ers	0	0	0.0
				1)	ers_	296	94269	3.7399703E-4
				2)	erso	700	53711	2.1308972E-4
				3)	ersi	2202	17004	6.746063E-5
				4)	erse	2578	13769	5.4626285E-5
				5)	ersp	2882	11602	4.602906E-5
				6)	ersé	4262	5736	2.2756654E-5
				7)	ersa	5384	3493	1.38579135E-5
				8)	ersu	6393	2256	8.9503155E-6
				9)	ersh	9752	658	2.6105088E-6
				10)	ersm	13234	213	8.4504313E-7
			4)	era	0	0	0.0
				1)	era_	309	92284	3.6612188E-4
				2)	erai	312	92078	3.653046E-4
				3)	erat	6944	1829	7.256262E-6
				4)	erac	9530	717	2.8445818E-6
				5)	eras	10728	471	1.8686164E-6
				6)	erav	12653	256	1.0156386E-6
			5)	erc	0	0	0.0
				1)	erci	490	68727	2.7266328E-4
				2)	erch	1315	31969	1.2683184E-4
				3)	erce	1820	21711	8.613489E-5
				4)	ercu	4528	5032	1.9963647E-5
				5)	ercé	6569	2103	8.343313E-6
				6)	ercr	7554	1442	5.720902E-6
				7)	erco	8445	1037	4.11413E-6
				8)	ercl	8835	909	3.6063107E-6
			6)	ero	0	0	0.0
				1)	eron	610	58926	2.3377938E-4
				2)	erop	8929	878	3.4833233E-6
			7)	erv	0	0	0.0
				1)	ervi	897	45593	1.8088287E-4
				2)	erve	980	42424	1.6831038E-4
				3)	erva	2548	14053	5.5753007E-5
				4)	ervé	4971	4187	1.6611246E-5
				5)	ervo	9060	844	3.3484337E-6
			8)	err	0	0	0.0
				1)	erre	1547	26938	1.0687217E-4
				2)	erro	1595	26134	1.03682425E-4
				3)	erri	2219	16794	6.662749E-5
				4)	erra	3101	10361	4.1105595E-5
				5)	erré	8295	1097	4.3521704E-6
				6)	erru	9189	809	3.2095768E-6
			9)	erg	0	0	0.0
				1)	ergi	1614	25839	1.0251206E-4
				2)	ergé	2721	12646	5.0170962E-5
				3)	erge	3395	8963	3.5559257E-5
				4)	ergo	4895	4323	1.7150804E-5
				5)	ergu	6840	1900	7.537943E-6
				6)	ergr	12422	275	1.0910181E-6
			10)	ert	0	0	0.0
				1)	erté	1687	23918	9.4890805E-5
				2)	erte	1906	20590	8.16875E-5
				3)	ert_	2204	16959	6.72821E-5
				4)	erti	2408	15033	5.9641E-5
				5)	ertu	2714	12698	5.0377264E-5
				6)	erta	2909	11455	4.5445864E-5
				7)	erts	3551	8316	3.2992386E-5
				8)	erto	12355	279	1.1068875E-6
			11)	erd	0	0	0.0
				1)	erdi	2873	11683	4.6350415E-5
				2)	erda	5160	3862	1.532186E-5
				3)	erdu	5193	3803	1.5087789E-5
				4)	erdr	5481	3365	1.3350094E-5
				5)	erde	9427	746	2.9596345E-6
				6)	erdé	10203	563	2.2336117E-6
				7)	erd_	10926	438	1.7376942E-6
				8)	erdo	11652	347	1.3766664E-6
			12)	erb	0	0	0.0
				1)	erba	4027	6510	2.5827374E-5
				2)	erbe	6750	1970	7.815657E-6
				3)	erbé	12443	273	1.0830834E-6
			13)	ere	0	0	0.0
				1)	ereu	4159	6042	2.3970659E-5
				2)	erez	5712	3025	1.2001199E-5
				3)	eres	8098	1185	4.7012963E-6
				4)	erel	9497	725	2.8763204E-6
				5)	eren	12436	274	1.0870508E-6
				6)	erei	13121	222	8.8074916E-7
			14)	erp	0	0	0.0
				1)	erpr	4379	5405	2.1443464E-5
				2)	erpé	6833	1906	7.561747E-6
				3)	erpe	9688	674	2.6739863E-6
				4)	erpa	11146	412	1.6345434E-6
				5)	erpl	11664	346	1.3726991E-6
				6)	erpo	12262	287	1.1386262E-6
				7)	erpu	12733	249	9.878673E-7
			15)	eri	0	0	0.0
				1)	erie	4704	4708	1.8678229E-5
				2)	erio	4813	4487	1.7801449E-5
				3)	erin	5897	2808	1.1140287E-5
				4)	erik	12011	312	1.2378097E-6
			16)	erl	0	0	0.0
				1)	erla	6080	2602	1.0323015E-5
				2)	erlo	9542	714	2.8326797E-6
				3)	erli	11874	325	1.2893851E-6
				4)	erlu	12506	268	1.0632467E-6
			17)	erf	0	0	0.0
				1)	erfo	6587	2087	8.279835E-6
				2)	erfl	8894	888	3.5229966E-6
				3)	erfi	9282	784	3.1103934E-6
				4)	erfe	9663	679	2.6938228E-6
				5)	erfé	9938	617	2.447848E-6
			18)	erç	0	0	0.0
				1)	erçu	6748	1971	7.819624E-6
				2)	erço	8571	998	3.959404E-6
				3)	erça	9291	782	3.1024588E-6
			19)	er 	0	0	0.0
				1)	er _	8790	921	3.6539188E-6
				2)	er j	12576	261	1.0354754E-6
			20)	eré	0	0	0.0
				1)	erét	11084	419	1.6623148E-6
		8)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	374	81060	3.2159247E-4
				2)	eaux	1038	40314	1.5993929E-4
				3)	eauc	1281	32752	1.2993827E-4
				4)	eaut	9670	678	2.6898556E-6
			2)	ean	0	0	0.0
				1)	eant	3030	10711	4.2494165E-5
				2)	eanc	11243	397	1.5750334E-6
			3)	eab	0	0	0.0
				1)	eabl	7092	1730	6.863496E-6
			4)	ead	0	0	0.0
				1)	eade	7164	1673	6.6373573E-6
			5)	eai	0	0	0.0
				1)	eait	9699	671	2.6620842E-6
				2)	eaie	12013	312	1.2378097E-6
			6)	eam	0	0	0.0
				1)	eami	12678	253	1.0037367E-6
		9)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ettr	415	75350	2.9893895E-4
				2)	ette	937	43820	1.7384878E-4
				3)	etta	2584	13689	5.4308897E-5
				4)	etto	5329	3587	1.4230844E-5
				5)	etti	9102	831	3.2968583E-6
				6)	etté	12030	310	1.2298749E-6
			2)	ets	0	0	0.0
				1)	ets_	772	50360	1.9979516E-4
			3)	eté	0	0	0.0
				1)	eté_	1974	19846	7.87358E-5
				2)	etée	7339	1560	6.1890482E-6
				3)	etés	8126	1174	4.6576556E-6
			4)	eti	0	0	0.0
				1)	etit	2048	19071	7.566111E-5
				2)	etir	4321	5559	2.2054435E-5
				3)	etil	5422	3437	1.3635742E-5
				4)	etie	6619	2061	8.176685E-6
				5)	etin	10094	584	2.3169257E-6
			5)	eta	0	0	0.0
				1)	etar	3894	6949	2.7569035E-5
				2)	etag	5257	3704	1.46950215E-5
				3)	etan	10148	571	2.2653503E-6
				4)	etab	11066	421	1.6702495E-6
				5)	eta_	12261	287	1.1386262E-6
				6)	etat	13120	222	8.8074916E-7
			6)	etr	0	0	0.0
				1)	etra	3929	6841	2.7140562E-5
				2)	etro	4755	4608	1.8281497E-5
			7)	ete	0	0	0.0
				1)	eter	4385	5395	2.1403792E-5
				2)	eten	4752	4613	1.8301333E-5
				3)	etel	6568	2103	8.343313E-6
				4)	etem	7862	1284	5.0940625E-6
				5)	eteu	11913	321	1.2735156E-6
			8)	eto	0	0	0.0
				1)	etou	4410	5324	2.112211E-5
				2)	eton	7778	1323	5.248789E-6
				3)	eto_	9296	779	3.0905567E-6
				4)	etom	9687	674	2.6739863E-6
			9)	etc	0	0	0.0
				1)	etc_	4898	4318	1.7130968E-5
			10)	eth	0	0	0.0
				1)	ethn	5525	3290	1.3052544E-5
			11)	etu	0	0	0.0
				1)	etur	7008	1791	7.1055033E-6
			12)	et 	0	0	0.0
				1)	et _	11090	418	1.6583475E-6
		10)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	476	69613	2.7617833E-4
				2)	evoi	2514	14303	5.6744844E-5
			2)	evr	0	0	0.0
				1)	evra	828	48087	1.9077741E-4
				2)	evri	2639	13221	5.2452182E-5
				3)	evro	3404	8907	3.5337085E-5
				4)	evre	11896	323	1.2814503E-6
			3)	eve	0	0	0.0
				1)	even	1761	22644	8.9836416E-5
				2)	ever	3238	9738	3.863394E-5
				3)	evet	5253	3707	1.4706924E-5
				4)	evez	7377	1540	6.109701E-6
				5)	eveu	8245	1118	4.4354842E-6
			4)	eva	0	0	0.0
				1)	evan	2200	17025	6.754394E-5
				2)	evai	4197	5895	2.338746E-5
				3)	evag	7378	1540	6.109701E-6
				4)	evab	7690	1366	5.4193843E-6
				5)	evau	10424	522	2.0709508E-6
				6)	eval	11030	426	1.6900863E-6
			5)	evi	0	0	0.0
				1)	evie	2565	13862	5.4995246E-5
				2)	evio	7471	1485	5.8914975E-6
				3)	evis	8421	1048	4.157771E-6
				4)	evin	10406	526	2.0868201E-6
				5)	evit	11498	365	1.4480786E-6
			6)	evé	0	0	0.0
				1)	evé_	3353	9208	3.653125E-5
				2)	evée	3574	8201	3.2536143E-5
				3)	evés	4769	4589	1.8206116E-5
			7)	evê	0	0	0.0
				1)	evêt	4812	4488	1.7805416E-5
			8)	evu	0	0	0.0
				1)	evue	8786	923	3.6618535E-6
				2)	evu_	12110	302	1.1981363E-6
		11)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	668	55366	2.1965566E-4
				2)	eil_	3951	6756	2.6803338E-5
				3)	eils	6180	2494	9.894542E-6
			2)	ein	0	0	0.0
				1)	ein_	1254	33529	1.3302089E-4
				2)	eine	2037	19120	7.585551E-5
				3)	eint	2542	14108	5.5971213E-5
				4)	eind	2997	10881	4.316861E-5
				5)	eins	10890	443	1.757531E-6
			3)	eig	0	0	0.0
				1)	eign	3475	8622	3.4206394E-5
			4)	eim	0	0	0.0
				1)	eime	11075	420	1.6662822E-6
			5)	eid	0	0	0.0
				1)	eid_	13365	204	8.0933705E-7
		12)	ef	0	0	0.0
			1)	eff	0	0	0.0
				1)	effe	725	52496	2.082694E-4
				2)	effi	1191	35505	1.4086036E-4
				3)	effo	1451	28678	1.13775335E-4
				4)	effr	8072	1196	4.744937E-6
				5)	effa	10279	550	2.1820363E-6
			2)	efo	0	0	0.0
				1)	efoi	1502	27745	1.1007381E-4
				2)	efor	7559	1439	5.709E-6
				3)	efon	9357	764	3.0310466E-6
				4)	efou	10471	514	2.039212E-6
			3)	efu	0	0	0.0
				1)	efus	3378	9041	3.5868707E-5
				2)	efug	10760	464	1.8408451E-6
			4)	efs	0	0	0.0
				1)	efs_	4516	5056	2.0058864E-5
			5)	efl	0	0	0.0
				1)	eflè	5636	3125	1.2397933E-5
				2)	eflé	7623	1400	5.554274E-6
				3)	efle	11914	321	1.2735156E-6
			6)	efe	0	0	0.0
				1)	efeu	7801	1314	5.2130827E-6
				2)	efer	13102	223	8.847165E-7
			7)	efa	0	0	0.0
				1)	efaç	8430	1045	4.145869E-6
				2)	efai	10435	520	2.063016E-6
			8)	efr	0	0	0.0
				1)	efro	13071	225	8.9265114E-7
		13)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	858	47020	1.8654426E-4
				2)	epré	1092	38339	1.5210379E-4
				3)	epre	3477	8619	3.419449E-5
				4)	epro	5010	4108	1.6297827E-5
			2)	epu	0	0	0.0
				1)	epui	1638	25067	9.944927E-5
			3)	epe	0	0	0.0
				1)	epen	1774	22382	8.879697E-5
			4)	ept	0	0	0.0
				1)	epte	1994	19629	7.787489E-5
				2)	epti	2099	18439	7.315376E-5
				3)	epta	2914	11432	4.5354613E-5
				4)	epté	4169	6003	2.3815934E-5
				5)	ept_	4847	4418	1.7527702E-5
				6)	epto	8859	901	3.574572E-6
				7)	epts	9081	836	3.316695E-6
			5)	epo	0	0	0.0
				1)	epos	4249	5775	2.291138E-5
				2)	epor	4911	4298	1.7051621E-5
				3)	epou	9698	671	2.6620842E-6
			6)	epa	0	0	0.0
				1)	epar	7311	1578	6.2604604E-6
				2)	epas	10901	442	1.7535637E-6
			7)	epl	0	0	0.0
				1)	epla	11242	397	1.5750334E-6
				2)	epli	13142	219	8.688471E-7
			8)	epi	0	0	0.0
				1)	epie	12279	286	1.1346589E-6
			9)	epè	0	0	0.0
				1)	epèr	13012	229	9.085205E-7
		14)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	1128	37229	1.4770005E-4
				2)	exig	1877	20869	8.279439E-5
				3)	exib	4041	6470	2.566868E-5
				4)	exio	4243	5800	2.3010563E-5
				5)	exit	7716	1355	5.3757435E-6
				6)	exic	10379	530	2.1026895E-6
				7)	exil	11347	384	1.523458E-6
			2)	exe	0	0	0.0
				1)	exem	1137	36960	1.4663282E-4
				2)	exer	1793	22032	8.74084E-5
				3)	exe_	4120	6196	2.458163E-5
				4)	exes	5453	3400	1.3488951E-5
			3)	ext	0	0	0.0
				1)	exte	1149	36732	1.4572828E-4
				2)	extr	1858	21088	8.366323E-5
				3)	exté	2803	12083	4.7937352E-5
				4)	exti	6183	2490	9.878673E-6
			4)	exp	0	0	0.0
				1)	expr	1452	28655	1.1368409E-4
				2)	expl	1522	27349	1.0850274E-4
				3)	expo	2487	14501	5.7530375E-5
				4)	expé	3134	10212	4.051446E-5
				5)	expe	4527	5037	1.9983485E-5
				6)	expu	7650	1384	5.4907964E-6
				7)	expa	8185	1144	4.5386355E-6
				8)	expi	8910	884	3.5071273E-6
			5)	exc	0	0	0.0
				1)	exce	1784	22210	8.811459E-5
				2)	excl	2957	11124	4.4132674E-5
				3)	excu	6210	2465	9.779489E-6
				4)	excé	8188	1143	4.534668E-6
				5)	excè	9097	832	3.3008257E-6
			6)	exa	0	0	0.0
				1)	exam	1840	21298	8.449637E-5
				2)	exac	4015	6528	2.5898786E-5
				3)	exag	8620	980	3.8879916E-6
			7)	exé	0	0	0.0
				1)	exéc	3506	8528	3.383346E-5
			8)	exu	0	0	0.0
				1)	exue	4824	4464	1.77102E-5
				2)	exua	11464	369	1.4639479E-6
			9)	exh	0	0	0.0
