French	4	107889003	11523
			7)	_jé	0	0	0.0
				1)	_jét	8393	584	3.1339632E-6
			8)	_jy	0	0	0.0
				1)	_jy_	10147	322	1.7279729E-6
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	55	202443	0.0010863851
				2)	_sui	393	46686	2.505346E-4
				3)	_sup	1266	18669	1.0018486E-4
				4)	_suj	1453	16292	8.742898E-5
				5)	_sub	1484	15797	8.4772626E-5
				6)	_suf	2259	9203	4.9386752E-5
				7)	_sus	2671	7196	3.8616436E-5
				8)	_suc	2680	7158	3.8412512E-5
				9)	_sug	4122	3459	1.8562292E-5
				10)	_sué	5464	1881	1.0094152E-5
				11)	_sud	5914	1524	8.1783555E-6
				12)	_su_	8707	527	2.8280797E-6
			2)	_so	0	0	0.0
				1)	_son	94	131261	7.0439576E-4
				2)	_sou	104	124671	6.6903135E-4
				3)	_soi	356	50129	2.69011E-4
				4)	_soc	441	42969	2.3058777E-4
				5)	_som	698	31021	1.6647033E-4
				6)	_sol	1019	23154	1.2425306E-4
				7)	_sor	1942	11193	6.006584E-5
				8)	_soy	5452	1889	1.0137082E-5
				9)	_sop	7074	958	5.1409875E-6
				10)	_sov	7825	716	3.8423245E-6
			3)	_se	0	0	0.0
				1)	_ser	201	74887	4.0187174E-4
				2)	_se_	218	71100	3.8154927E-4
				3)	_ses	575	35984	1.9310364E-4
				4)	_seu	674	31763	1.7045217E-4
				5)	_sec	878	26257	1.4090491E-4
				6)	_sen	1067	22316	1.1975603E-4
				7)	_sem	1238	19287	1.03501276E-4
				8)	_sei	1293	18299	9.81993E-5
				9)	_sel	1757	12967	6.958579E-5
				10)	_sep	3259	5296	2.8420323E-5
				11)	_sex	3638	4339	2.3284701E-5
				12)	_sef	7687	758	4.0677123E-6
			4)	_si	0	0	0.0
				1)	_si_	287	58081	3.1168445E-4
				2)	_sit	774	28810	1.5460527E-4
				3)	_sig	1186	20096	1.0784268E-4
				4)	_sim	1310	17998	9.658402E-5
				5)	_sil	2750	6872	3.687773E-5
				6)	_sin	2934	6255	3.3566677E-5
				7)	_six	3918	3818	2.048882E-5
				8)	_siè	4131	3432	1.84174E-5
				9)	_sid	7143	934	5.0121944E-6
				10)	_sie	9220	440	2.3612051E-6
				11)	_sié	9798	365	1.958727E-6
			5)	_sa	0	0	0.0
				1)	_san	370	48693	2.613049E-4
				2)	_sav	827	27533	1.477524E-4
				3)	_sa_	982	23970	1.2863202E-4
				4)	_sag	1506	15642	8.394084E-5
				5)	_sai	2103	10074	5.4060863E-5
				6)	_sal	2219	9390	5.0390263E-5
				7)	_sat	2321	8857	4.7529986E-5
				8)	_sau	3093	5724	3.0717132E-5
				9)	_sac	3864	3905	2.0955695E-5
				10)	_sap	4255	3239	1.738169E-5
				11)	_sas	6851	1044	5.6024955E-6
				12)	_sad	7284	887	4.7599747E-6
				13)	_sam	8691	529	2.8388124E-6
				14)	_sab	8760	518	2.7797823E-6
				15)	_sar	9465	407	2.1841147E-6
				16)	_saj	9852	358	1.9211623E-6
				17)	_sao	10899	246	1.3201283E-6
			6)	_st	0	0	0.0
				1)	_str	801	28064	1.5060195E-4
				2)	_sta	1240	19263	1.03372484E-4
				3)	_sto	4609	2715	1.4569709E-5
				4)	_sti	4618	2706	1.4521412E-5
				5)	_stu	7644	768	4.121376E-6
				6)	_sté	10246	311	1.6689427E-6
				7)	_sty	10563	276	1.4811195E-6
			7)	_sé	0	0	0.0
				1)	_séc	815	27739	1.4885789E-4
				2)	_sér	2072	10284	5.5187804E-5
				3)	_séa	3998	3651	1.9592635E-5
				4)	_sép	4687	2621	1.4065269E-5
				5)	_sél	5652	1736	9.316027E-6
				6)	_sév	6012	1461	7.8402745E-6
				7)	_sét	6561	1160	6.224995E-6
				8)	_séj	7125	939	5.0390263E-6
				9)	_sém	9724	374	2.0070242E-6
			8)	_sy	0	0	0.0
				1)	_sys	1063	22422	1.2032487E-4
				2)	_syn	4518	2827	1.5170743E-5
				3)	_sym	5167	2136	1.1462577E-5
				4)	_sy_	6703	1100	5.9030126E-6
				5)	_syr	10972	240	1.2879301E-6
			9)	_s’	0	0	0.0
				1)	_s’a	1643	14212	7.626692E-5
				2)	_s’e	2623	7402	3.972191E-5
				3)	_s’i	3255	5299	2.8436421E-5
				4)	_s’é	6075	1422	7.630985E-6
				5)	_s’o	6886	1029	5.5220003E-6
				6)	_s’y	8734	523	2.8066142E-6
			10)	_sp	0	0	0.0
				1)	_spé	1644	14200	7.620253E-5
				2)	_spo	3975	3709	1.9903886E-5
				3)	_spe	6745	1084	5.817151E-6
				4)	_spa	8467	570	3.058834E-6
				5)	_sph	8612	541	2.903209E-6
				6)	_spi	9083	463	2.4846318E-6
			11)	_sû	0	0	0.0
				1)	_sûr	2069	10295	5.5246834E-5
			12)	_sc	0	0	0.0
				1)	_sci	3287	5232	2.8076875E-5
				2)	_sca	5899	1538	8.253485E-6
				3)	_scè	6699	1104	5.924478E-6
				4)	_scr	7509	809	4.3413975E-6
				5)	_sco	7793	726	3.8959884E-6
				6)	_sce	7922	697	3.7403636E-6
				7)	_scé	8690	529	2.8388124E-6
				8)	_sch	9678	380	2.0392226E-6
			13)	_sl	0	0	0.0
				1)	_slo	6662	1122	6.021073E-6
			14)	_sk	0	0	0.0
				1)	_sk_	10952	242	1.2986628E-6
		11)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	61	181965	9.764925E-4
				2)	_tot	2136	9909	5.3175412E-5
				3)	_tor	5134	2163	1.160747E-5
				4)	_tol	5423	1916	1.0281975E-5
				5)	_tom	5788	1633	8.763291E-6
				6)	_ton	5833	1604	8.607666E-6
				7)	_tox	7071	959	5.146354E-6
				8)	_toi	10562	276	1.4811195E-6
			2)	_tr	0	0	0.0
				1)	_tra	85	140618	7.5460895E-4
				2)	_tro	391	46945	2.5192447E-4
				3)	_trè	493	40009	2.1470331E-4
				4)	_tri	3420	4860	2.6080583E-5
				5)	_tre	6125	1400	7.512925E-6
				6)	_tru	10193	316	1.6957746E-6
			3)	_te	0	0	0.0
				1)	_ter	412	44774	2.4027408E-4
				2)	_tel	807	27878	1.496038E-4
				3)	_ten	892	25771	1.3829686E-4
				4)	_tem	1132	21275	1.14169634E-4
				5)	_tec	1820	12237	6.566833E-5
				6)	_tex	2161	9740	5.2268493E-5
				7)	_tes	5676	1716	9.2087E-6
			4)	_ta	0	0	0.0
				1)	_tan	994	23729	1.2733872E-4
				2)	_tar	3307	5184	2.781929E-5
				3)	_tau	3526	4600	2.4685325E-5
				4)	_tab	3665	4287	2.300565E-5
				5)	_tax	4656	2666	1.4306756E-5
				6)	_tai	5812	1617	8.677429E-6
				7)	_tal	8130	642	3.445213E-6
				8)	_tac	8566	549	2.94614E-6
				9)	_tap	11055	233	1.2503655E-6
				10)	_tas	11276	217	1.1645034E-6
			5)	_ti	0	0	0.0
				1)	_tie	1224	19481	1.04542356E-4
				2)	_tit	2697	7066	3.7918806E-5
				3)	_tir	3566	4502	2.415942E-5
				4)	_tis	8307	605	3.246657E-6
				5)	_tim	9709	376	2.017757E-6
				6)	_tib	10440	290	1.5562488E-6
			6)	_ty	0	0	0.0
				1)	_typ	2767	6830	3.665234E-5
				2)	_tyr	11072	232	1.244999E-6
			7)	_tâ	0	0	0.0
				1)	_tâc	3586	4473	2.4003797E-5
			8)	_té	0	0	0.0
				1)	_tél	4024	3616	1.9404813E-5
				2)	_tém	4837	2458	1.319055E-5
				3)	_tén	11182	224	1.202068E-6
			9)	_th	0	0	0.0
				1)	_thè	4062	3555	1.9077464E-5
				2)	_thé	5128	2168	1.1634302E-5
				3)	_tho	8830	505	2.7100195E-6
				4)	_the	9606	388	2.0821535E-6
			10)	_tu	0	0	0.0
				1)	_tur	4775	2530	1.357693E-5
				2)	_tué	7951	689	3.6974325E-6
				3)	_tun	8023	669	3.590105E-6
				4)	_tue	8129	642	3.445213E-6
				5)	_tub	9935	349	1.8728649E-6
				6)	_tu_	11233	220	1.1806026E-6
			11)	_tô	0	0	0.0
				1)	_tôt	5691	1705	9.1496695E-6
			12)	_tc	0	0	0.0
				1)	_tch	6238	1341	7.196309E-6
			13)	_tê	0	0	0.0
				1)	_têt	6259	1327	7.12118E-6
			14)	_ts	0	0	0.0
				1)	_tsu	10482	285	1.529417E-6
		12)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	62	180898	9.7076653E-4
				2)	_aux	134	100059	5.3695415E-4
				3)	_aut	278	60007	3.220201E-4
				4)	_aus	379	47886	2.5697425E-4
				5)	_auj	988	23893	1.282188E-4
				6)	_aur	1234	19313	1.0364081E-4
				7)	_auc	1311	17998	9.658402E-5
				8)	_aug	2588	7540	4.046247E-5
				9)	_aud	3378	4992	2.6788945E-5
				10)	_aup	4239	3267	1.7531947E-5
				11)	_auq	4439	2948	1.5820075E-5
			2)	_av	0	0	0.0
				1)	_ave	151	94063	5.0477736E-4
				2)	_avo	283	58874	3.1593998E-4
				3)	_ava	560	36560	1.9619468E-4
				4)	_avi	2012	10720	5.752754E-5
				5)	_avr	6102	1411	7.5719554E-6
				6)	_avé	6400	1250	6.707969E-6
			3)	_ap	0	0	0.0
				1)	_app	221	70134	3.7636535E-4
				2)	_apr	1663	13972	7.4979E-5
				3)	_aph	7858	711	3.8154926E-6
				4)	_apt	9568	393	2.1089854E-6
				5)	_ape	9892	354	1.8996968E-6
				6)	_apa	10119	326	1.7494383E-6
			4)	_ac	0	0	0.0
				1)	_acc	273	60676	3.256102E-4
				2)	_act	338	51183	2.746672E-4
				3)	_ach	4726	2576	1.3823783E-5
				4)	_acq	4822	2475	1.3281779E-5
			5)	_at	0	0	0.0
				1)	_att	527	38049	2.0418521E-4
				2)	_ati	6918	1014	5.4415045E-6
				3)	_ato	7746	740	3.9711176E-6
				4)	_ate	8102	650	3.4881439E-6
				5)	_atm	9160	452	2.4256017E-6
				6)	_atr	9649	383	2.0553216E-6
			6)	_ai	0	0	0.0
				1)	_ain	767	28893	1.5505069E-4
				2)	_aid	1629	14286	7.666404E-5
				3)	_ait	2701	7053	3.7849044E-5
				4)	_ail	2868	6479	3.4768746E-5
				5)	_ai_	4424	2967	1.5922034E-5
				6)	_aie	4777	2529	1.3571563E-5
				7)	_aim	6466	1217	6.5308786E-6
				8)	_ais	7482	823	4.4165267E-6
				9)	_air	10213	314	1.6850419E-6
				10)	_aig	10229	313	1.6796754E-6
			7)	_an	0	0	0.0
				1)	_ann	828	27493	1.4753775E-4
				2)	_ans	1983	10876	5.8364698E-5
				3)	_ani	3184	5460	2.9300409E-5
				4)	_ant	3327	5139	2.7577802E-5
				5)	_ana	3862	3910	2.0982527E-5
				6)	_anc	4213	3308	1.7751969E-5
				7)	_an_	4402	3007	1.613669E-5
				8)	_ang	5536	1816	9.745338E-6
				9)	_ano	8968	480	2.5758602E-6
				10)	_and	9914	351	1.8835977E-6
				11)	_ané	11295	216	1.159137E-6
			8)	_as	0	0	0.0
				1)	_ass	877	26288	1.4107127E-4
				2)	_asp	2309	8950	4.802906E-5
				3)	_asi	7645	768	4.121376E-6
			9)	_af	0	0	0.0
				1)	_afi	1011	23418	1.2566977E-4
				2)	_aff	1076	22242	1.1935892E-4
				3)	_afr	5601	1774	9.519949E-6
				4)	_afg	8809	509	2.731485E-6
			10)	_am	0	0	0.0
				1)	_ame	1165	20534	1.1019315E-4
				2)	_amé	1570	14928	8.010925E-5
				3)	_amb	3232	5341	2.866181E-5
				4)	_ami	4868	2429	1.3034925E-5
				5)	_amp	6676	1116	5.988875E-6
				6)	_amè	8250	615	3.3003207E-6
				7)	_amo	8395	583	3.1285967E-6
				8)	_ama	9921	350	1.8782313E-6
			11)	_ad	0	0	0.0
				1)	_ado	1259	18848	1.0114544E-4
				2)	_adm	2698	7060	3.788661E-5
				3)	_adé	3954	3744	2.009171E-5
				4)	_adr	4174	3371	1.8090052E-5
				5)	_adh	4191	3341	1.792906E-5
				6)	_ada	4631	2691	1.4440916E-5
				7)	_add	7590	784	4.2072384E-6
				8)	_adu	8043	663	3.5579067E-6
				9)	_adv	8986	478	2.5651273E-6
				10)	_adj	10082	331	1.7762702E-6
				11)	_ad_	10120	326	1.7494383E-6
			12)	_al	0	0	0.0
				1)	_all	1447	16338	8.7675835E-5
				2)	_alo	1728	13266	7.1190334E-5
				3)	_ali	2442	8165	4.3816453E-5
				4)	_alt	4915	2387	1.2809538E-5
				5)	_ala	8288	610	3.2734888E-6
				6)	_alb	9818	362	1.942628E-6
				7)	_alc	10357	299	1.6045462E-6
				8)	_ale	10527	280	1.5025851E-6
				9)	_alp	11466	203	1.0893742E-6
			13)	_ag	0	0	0.0
				1)	_agr	1779	12668	6.7981244E-5
				2)	_agi	2652	7287	3.9104776E-5
				3)	_age	3678	4264	2.2882225E-5
				4)	_agg	7597	783	4.201872E-6
			14)	_ab	0	0	0.0
				1)	_abo	2025	10609	5.6931876E-5
				2)	_abs	2239	9303	4.992339E-5
				3)	_aba	4972	2331	1.2509021E-5
				4)	_abu	5797	1626	8.725726E-6
				5)	_abr	8684	531	2.8495451E-6
			15)	_ar	0	0	0.0
				1)	_arr	2034	10529	5.6502566E-5
				2)	_arm	3104	5668	3.0416615E-5
				3)	_art	3418	4865	2.6107415E-5
				4)	_arg	4249	3245	1.7413888E-5
				5)	_ara	6659	1123	6.026439E-6
				6)	_arb	7464	828	4.4433586E-6
				7)	_arc	8637	537	2.8817435E-6
				8)	_ard	9237	438	2.3504724E-6
			16)	_aé	0	0	0.0
				1)	_aér	2969	6113	3.280465E-5
			17)	_aj	0	0	0.0
				1)	_ajo	3396	4931	2.6461596E-5
				2)	_aju	8428	576	3.091032E-6
			18)	_ay	0	0	0.0
				1)	_aya	3968	3716	1.994145E-5
				2)	_ayo	6292	1309	7.024585E-6
				3)	_aye	10387	295	1.5830807E-6
			19)	_ax	0	0	0.0
				1)	_axé	7848	712	3.820859E-6
				2)	_axe	8460	571	3.0642002E-6
			20)	_ao	0	0	0.0
				1)	_aoû	9032	470	2.5221964E-6
		13)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	76	157677	8.4615394E-4
				2)	_ils	1356	17380	9.32676E-5
				3)	_ill	3103	5681	3.0486377E-5
			2)	_in	0	0	0.0
				1)	_int	155	92954	4.9882603E-4
				2)	_ins	429	43957	2.3588976E-4
				3)	_ind	740	29954	1.607444E-4
				4)	_inf	1127	21445	1.15081915E-4
				5)	_inc	1254	18933	1.0160158E-4
				6)	_inv	1734	13151	7.05732E-5
				7)	_ini	2031	10552	5.662599E-5
				8)	_ina	3120	5629	3.0207326E-5
				9)	_inq	3444	4799	2.5753234E-5
				10)	_iné	4744	2552	1.3694989E-5
				11)	_inn	4980	2322	1.2460723E-5
				12)	_inu	5137	2162	1.1602103E-5
				13)	_inj	5521	1829	9.8151E-6
				14)	_ine	5851	1588	8.5218035E-6
				15)	_ino	6507	1188	6.3752536E-6
				16)	_inh	6877	1032	5.5380992E-6
				17)	_ing	7521	805	4.319932E-6
				18)	_in_	9345	424	2.2753431E-6
			3)	_im	0	0	0.0
				1)	_imp	200	74921	4.020542E-4
				2)	_imm	2516	7845	4.2099215E-5
				3)	_ima	5176	2128	1.1419646E-5
			4)	_ic	0	0	0.0
				1)	_ici	1874	11713	6.285635E-5
			5)	_id	0	0	0.0
				1)	_idé	2931	6265	3.362034E-5
				2)	_ide	4116	3471	1.8626688E-5
			6)	_ir	0	0	0.0
				1)	_irr	4593	2733	1.4666303E-5
				2)	_ira	4998	2305	1.23694945E-5
				3)	_irl	5135	2163	1.160747E-5
				4)	_iro	10176	318	1.7065073E-6
			7)	_it	0	0	0.0
				1)	_ita	4813	2484	1.3330076E-5
				2)	_it_	8937	484	2.5973256E-6
			8)	_ig	0	0	0.0
				1)	_ign	5215	2091	1.1221091E-5
			9)	_is	0	0	0.0
				1)	_isr	5342	1982	1.0636156E-5
				2)	_iss	5624	1755	9.417989E-6
				3)	_isl	6704	1100	5.9030126E-6
				4)	_iso	6705	1099	5.897646E-6
		14)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	101	125483	6.733889E-4
				2)	_fau	733	30095	1.6150106E-4
				3)	_fav	1138	21185	1.13686656E-4
				4)	_fac	1272	18618	9.991117E-5
				5)	_faç	1997	10801	5.7962217E-5
				6)	_fam	2841	6562	3.5214154E-5
				7)	_fas	4138	3422	1.8363737E-5
				8)	_fab	5261	2049	1.0995703E-5
				9)	_fal	5483	1864	1.0002924E-5
				10)	_far	7109	946	5.076591E-6
				11)	_fan	8136	641	3.4398465E-6
				12)	_fat	9266	434	2.3290067E-6
			2)	_fi	0	0	0.0
				1)	_fin	335	51286	2.752199E-4
				2)	_fix	2743	6892	3.6985057E-5
				3)	_fis	3848	3935	2.1116686E-5
				4)	_fil	4102	3493	1.874475E-5
				5)	_fig	4160	3389	1.8186645E-5
				6)	_fia	6279	1319	7.078249E-6
				7)	_fic	6359	1273	6.8313957E-6
				8)	_fie	6479	1210	6.493314E-6
				9)	_fiè	6888	1028	5.516634E-6
				10)	_fid	8545	552	2.962239E-6
				11)	_fi_	10055	334	1.7923693E-6
			3)	_fo	0	0	0.0
				1)	_fon	336	51267	2.7511796E-4
				2)	_for	408	45174	2.4242063E-4
				3)	_foi	1282	18496	9.9256475E-5
				4)	_fou	2050	10446	5.6057157E-5
				5)	_fos	6724	1091	5.8547153E-6
				6)	_foo	7483	822	4.4111603E-6
				7)	_foy	9112	460	2.4685326E-6
				8)	_fol	9749	371	1.9909253E-6
				9)	_foc	9996	341	1.8299339E-6
			4)	_fe	0	0	0.0
				1)	_fer	1388	16889	9.063271E-5
				2)	_fem	1525	15468	8.300709E-5
				3)	_feu	5406	1931	1.0362471E-5
			5)	_fr	0	0	0.0
				1)	_fra	1754	12992	6.971995E-5
				2)	_fro	2304	8971	4.8141752E-5
				3)	_fru	4314	3137	1.683432E-5
				4)	_fré	5929	1517	8.140792E-6
				5)	_fre	6558	1161	6.2303616E-6
				6)	_fr_	10293	305	1.6367444E-6
				7)	_fri	10885	247	1.3254946E-6
				8)	_frè	11465	203	1.0893742E-6
			6)	_fé	0	0	0.0
				1)	_fél	1955	11104	5.958823E-5
				2)	_féd	5592	1783	9.568247E-6
				3)	_fév	6311	1301	6.981654E-6
				4)	_fém	8427	576	3.091032E-6
				5)	_féc	11342	212	1.1376716E-6
			7)	_fu	0	0	0.0
				1)	_fut	2427	8247	4.4256496E-5
				2)	_fus	6879	1031	5.5327328E-6
				3)	_fui	7302	880	4.7224103E-6
				4)	_fum	7680	760	4.0784453E-6
				5)	_fur	8923	486	2.6080584E-6
			8)	_fl	0	0	0.0
				1)	_fle	3772	4073	2.1857246E-5
				2)	_flo	5112	2187	1.1736262E-5
				3)	_flu	5713	1688	9.058442E-6
				4)	_fla	6849	1045	5.607862E-6
				5)	_flé	8313	604	3.2412906E-6
			9)	_fê	0	0	0.0
				1)	_fêt	9812	363	1.9479942E-6
			10)	_fû	0	0	0.0
				1)	_fût	10256	309	1.65821E-6
			11)	_fâ	0	0	0.0
				1)	_fâc	11522	200	1.073275E-6
		15)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	115	112338	6.0284784E-4
				2)	_vot	413	44757	2.4018285E-4
				3)	_voi	585	35744	1.9181572E-4
				4)	_vol	1841	12077	6.480971E-5
				5)	_vos	3713	4170	2.2377784E-5
				6)	_voy	3964	3722	1.9973648E-5
				7)	_von	3967	3717	1.9946816E-5
				8)	_voc	9418	413	2.2163129E-6
				9)	_vod	11303	215	1.1537707E-6
			2)	_vi	0	0	0.0
				1)	_vis	860	26678	1.4316416E-4
				2)	_vie	1079	22177	1.190101E-4
				3)	_vio	2030	10559	5.6663557E-5
				4)	_vic	2518	7843	4.208848E-5
				5)	_viv	2638	7349	3.943749E-5
				6)	_vig	3022	5906	3.1693813E-5
				7)	_vit	3111	5643	3.0282456E-5
				8)	_via	3590	4470	2.3987697E-5
				9)	_vil	4277	3206	1.7204598E-5
				10)	_vin	4540	2808	1.5068782E-5
				11)	_vir	6528	1180	6.3323228E-6
				12)	_vid	6744	1084	5.817151E-6
				13)	_vif	9141	455	2.4417006E-6
			3)	_ve	0	0	0.0
				1)	_ver	1298	18230	9.782902E-5
				2)	_ven	1862	11794	6.329103E-5
				3)	_veu	1913	11402	6.118741E-5
				4)	_vei	3029	5886	3.1586485E-5
				5)	_vet	9030	470	2.5221964E-6
			4)	_vu	0	0	0.0
				1)	_vue	1325	17802	9.553221E-5
				2)	_vu_	3107	5658	3.0362951E-5
				3)	_vul	6389	1258	6.7509E-6
				4)	_vux	10284	306	1.6421108E-6
			5)	_va	0	0	0.0
				1)	_val	1765	12875	6.909208E-5
				2)	_va_	2338	8740	4.6902118E-5
				3)	_vai	4316	3135	1.6823586E-5
				4)	_vas	5219	2089	1.1210358E-5
				5)	_vac	5369	1960	1.0518095E-5
				6)	_vau	5478	1869	1.0029756E-5
				7)	_var	6000	1469	7.883205E-6
				8)	_van	7228	909	4.8780353E-6
				9)	_vag	7248	902	4.8404704E-6
				10)	_vat	9617	387	2.0767873E-6
			6)	_vé	0	0	0.0
				1)	_vér	1860	11810	6.3376894E-5
				2)	_véh	4946	2353	1.2627081E-5
				3)	_vét	8374	588	3.1554287E-6
				4)	_véc	8589	544	2.9193081E-6
				5)	_vég	9449	408	2.1894812E-6
			7)	_vr	0	0	0.0
				1)	_vra	1904	11474	6.157379E-5
			8)	_vœ	0	0	0.0
				1)	_vœu	9247	437	2.345106E-6
			9)	_vô	0	0	0.0
				1)	_vôt	11372	210	1.1269387E-6
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	118	108708	5.833679E-4
				2)	_mar	397	46272	2.4831292E-4
				3)	_man	471	40816	2.1903397E-4
				4)	_mat	694	31164	1.6723771E-4
				5)	_mal	1175	20340	1.09152075E-4
				6)	_maj	1909	11427	6.132157E-5
				7)	_ma_	1977	10936	5.868668E-5
				8)	_mad	3125	5613	3.0121464E-5
				9)	_mas	3795	4032	2.1637225E-5
				10)	_mau	3931	3785	2.031173E-5
				11)	_max	4783	2518	1.3512533E-5
				12)	_mac	6260	1327	7.12118E-6
				13)	_mag	6603	1143	6.133767E-6
				14)	_maî	6635	1133	6.080103E-6
				15)	_mam	9705	377	2.0231234E-6
				16)	_mav	10459	288	1.545516E-6
				17)	_maf	10661	265	1.4220894E-6
			2)	_mo	0	0	0.0
				1)	_mon	131	101821	5.464097E-4
				2)	_moi	465	41311	2.2169032E-4
				3)	_mod	1073	22278	1.195521E-4
				4)	_moy	1508	15633	8.389254E-5
				5)	_mot	2092	10158	5.4511638E-5
				6)	_mom	2170	9718	5.2150433E-5
				7)	_mor	2564	7634	4.096691E-5
				8)	_mob	3787	4049	2.1728452E-5
				9)	_mou	4319	3129	1.6791388E-5
				10)	_mol	10325	302	1.6206453E-6
				11)	_mop	11346	211	1.1323052E-6
			3)	_me	0	0	0.0
				1)	_mem	262	63396	3.4020672E-4
				2)	_mes	313	54234	2.9104E-4
				3)	_me_	1012	23373	1.2542828E-4
				4)	_men	1024	23066	1.2378082E-4
				5)	_met	1106	21715	1.16530835E-4
				6)	_mei	1893	11594	6.2217754E-5
				7)	_mer	2370	8569	4.598447E-5
				8)	_meu	6181	1367	7.335835E-6
				9)	_mex	7385	851	4.5667853E-6
			4)	_mê	0	0	0.0
				1)	_mêm	406	45560	2.4449205E-4
				2)	_mêl	10726	260	1.3952575E-6
			5)	_mi	0	0	0.0
				1)	_mis	737	30011	1.6105028E-4
				2)	_min	951	24561	1.3180354E-4
				3)	_mil	1017	23186	1.2442477E-4
				4)	_mie	2487	7977	4.2807576E-5
				5)	_mig	4992	2310	1.2396326E-5
				6)	_mic	8247	616	3.3056872E-6
				7)	_mip	8368	590	3.1661614E-6
				8)	_mix	9129	457	2.4524334E-6
				9)	_mir	9569	392	2.1036192E-6
				10)	_mid	9891	354	1.8996968E-6
			6)	_mé	0	0	0.0
				1)	_méd	1995	10809	5.800515E-5
				2)	_mét	2860	6498	3.4870707E-5
				3)	_méc	3466	4746	2.5468817E-5
				4)	_mér	3593	4464	2.39555E-5
				5)	_mém	7520	805	4.319932E-6
				6)	_mép	7673	761	4.0838117E-6
				7)	_mén	8329	599	3.2144587E-6
				8)	_mél	8437	575	3.0856656E-6
				9)	_méf	8993	476	2.5543945E-6
			7)	_mu	0	0	0.0
				1)	_mul	3134	5585	2.9971205E-5
				2)	_mut	4276	3207	1.7209964E-5
				3)	_mus	6142	1393	7.4753607E-6
				4)	_mur	7218	912	4.8941342E-6
				5)	_mun	7811	721	3.8691564E-6
			8)	_m’	0	0	0.0
				1)	_m’a	5457	1886	1.01209835E-5
				2)	_m’e	6538	1173	6.294758E-6
				3)	_m’o	9023	472	2.532929E-6
				4)	_m’i	9784	367	1.9694596E-6
			9)	_mè	0	0	0.0
				1)	_mèn	5974	1487	7.9798E-6
				2)	_mèr	8312	604	3.2412906E-6
				3)	_mèt	10642	267	1.4328222E-6
			10)	_mm	0	0	0.0
				1)	_mme	6618	1138	6.106935E-6
			11)	_mû	0	0	0.0
				1)	_mûr	11102	230	1.2342663E-6
			12)	_my	0	0	0.0
				1)	_myt	11433	205	1.1001069E-6
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	119	108052	5.7984755E-4
				2)	_rai	926	25068	1.3452429E-4
				3)	_rat	3182	5462	2.931114E-5
				4)	_rac	4237	3270	1.7548047E-5
				5)	_rad	4370	3047	1.6351345E-5
				6)	_rav	4844	2451	1.3152986E-5
				7)	_ras	5341	1983	1.0641522E-5
				8)	_rar	6397	1254	6.7294345E-6
				9)	_ral	6613	1140	6.117668E-6
				10)	_ran	6663	1122	6.021073E-6
				11)	_ram	7544	799	4.2877336E-6
				12)	_ray	9119	459	2.4631663E-6
				13)	_rab	10515	281	1.5079514E-6
				14)	_raf	11432	205	1.1001069E-6
				15)	_rag	11521	200	1.073275E-6
			2)	_re	0	0	0.0
				1)	_res	195	76690	4.115473E-4
				2)	_rec	368	49031	2.6311874E-4
				3)	_ren	453	42291	2.2694937E-4
				4)	_rel	528	37977	2.0379883E-4
				5)	_rem	530	37790	2.0279532E-4
				6)	_rep	647	32959	1.7687037E-4
				7)	_ret	1384	16944	9.092786E-5
				8)	_rev	1552	15141	8.1252285E-5
				9)	_reg	2267	9166	4.9188195E-5
				10)	_rej	2323	8839	4.743339E-5
				11)	_ref	2341	8724	4.6816258E-5
				12)	_reç	3483	4706	2.5254161E-5
				13)	_req	3878	3882	2.0832269E-5
				14)	_red	4461	2922	1.5680549E-5
				15)	_reb	8470	569	3.0534675E-6
			3)	_ré	0	0	0.0
				1)	_rés	324	52839	2.835539E-4
				2)	_rég	375	48242	2.5888468E-4
				3)	_rép	677	31664	1.6992091E-4
				4)	_réf	731	30236	1.6225773E-4
				5)	_réa	785	28429	1.5256068E-4
				6)	_réd	1347	17520	9.401889E-5
				7)	_réc	1593	14655	7.8644225E-5
				8)	_réu	1598	14611	7.8408106E-5
				9)	_rée	1978	10928	5.864375E-5
				10)	_rév	2371	8564	4.5957637E-5
				11)	_réj	3186	5458	2.9289677E-5
				12)	_rét	4767	2535	1.36037615E-5
				13)	_réi	5240	2071	1.1113763E-5
				14)	_rém	7024	973	5.221483E-6
				15)	_réé	7832	715	3.836958E-6
				16)	_réo	7929	696	3.734997E-6
				17)	_réh	9621	386	2.0714208E-6
				18)	_rén	10973	240	1.2879301E-6
			4)	_rè	0	0	0.0
				1)	_règ	762	28986	1.5554976E-4
			5)	_rô	0	0	0.0
				1)	_rôl	1703	13581	7.288074E-5
			6)	_ri	0	0	0.0
				1)	_ris	1936	11221	6.0216094E-5
				2)	_rie	2455	8094	4.343544E-5
				3)	_ric	4559	2782	1.49292555E-5
