French	3	134358432	3950
			18)	tid	2374	2706	1.4521412E-5
			19)	tié	2455	2358	1.2653913E-5
			20)	tig	2553	1942	1.04215005E-5
		2)	te	0	0	0.0
			1)	te_	47	455396	0.0024438258
			2)	ter	98	249484	0.0013388247
			3)	ten	144	187487	0.0010061256
			4)	tes	209	133658	7.1725895E-4
			5)	teu	299	94780	5.0862506E-4
			6)	tem	431	64841	3.4796115E-4
			7)	tel	684	38748	2.079363E-4
			8)	tec	823	31365	1.6831636E-4
			9)	tex	1193	16802	9.0165835E-5
			10)	tef	1233	15794	8.475653E-5
			11)	tei	1473	10903	5.8509588E-5
			12)	tez	1658	8560	4.5936173E-5
			13)	tea	2692	1519	8.151524E-6
			14)	tet	2813	1232	6.6113744E-6
			15)	te 	3288	571	3.0642002E-6
			16)	tep	3507	419	2.2485112E-6
		3)	tr	0	0	0.0
			1)	tre	48	425774	0.002284863
			2)	tra	113	223915	0.001201612
			3)	tro	363	78548	4.2151805E-4
			4)	tri	470	60543	3.2489645E-4
			5)	trè	659	40014	2.1473014E-4
			6)	tru	698	37870	2.0322463E-4
			7)	trô	1181	17230	9.2462644E-5
			8)	tré	1360	12783	6.8598376E-5
			9)	trê	1721	7593	4.0746887E-5
		4)	té	0	0	0.0
			1)	té_	59	368622	0.001978164
			2)	tés	325	85552	4.5910414E-4
			3)	tér	522	53642	2.878631E-4
			4)	tég	691	38250	2.0526384E-4
			5)	tée	818	31655	1.6987261E-4
			6)	tém	2108	4270	2.2914423E-5
			7)	tél	2192	3718	1.9952184E-5
			8)	tén	3053	865	4.6419145E-6
			9)	té 	3357	522	2.8012478E-6
			10)	téi	3535	399	2.1411838E-6
		5)	ts	0	0	0.0
			1)	ts_	66	333337	0.0017888114
			2)	ts 	3105	803	4.309199E-6
			3)	tsu	3504	420	2.2538775E-6
			4)	tse	3879	222	1.1913353E-6
		6)	to	0	0	0.0
			1)	tou	132	199472	0.0010704416
			2)	tor	837	30426	1.6327733E-4
			3)	toy	852	29264	1.570416E-4
			4)	ton	994	23427	1.2571807E-4
			5)	toi	1157	17786	9.544635E-5
			6)	tot	1542	10057	5.3969634E-5
			7)	toc	1898	5888	3.1597217E-5
			8)	tom	1950	5442	2.9203813E-5
			9)	tol	2194	3680	1.974826E-5
			10)	tob	2512	2148	1.1526974E-5
			11)	to_	2879	1126	6.0425386E-6
			12)	tox	2920	1067	5.725922E-6
			13)	top	3187	696	3.734997E-6
			14)	tos	3369	513	2.7529504E-6
			15)	tog	3477	433	2.3236405E-6
			16)	tod	3499	422	2.2646104E-6
			17)	toa	3935	204	1.0947406E-6
		7)	tt	0	0	0.0
			1)	tte	146	186186	9.991439E-4
			2)	ttr	597	45303	2.431129E-4
			3)	tta	1305	14272	7.6588905E-5
			4)	tti	1713	7760	4.164307E-5
			5)	tto	2205	3611	1.9377982E-5
			6)	ttu	2451	2377	1.2755874E-5
			7)	tté	2661	1607	8.623765E-6
		8)	ta	0	0	0.0
			1)	tan	177	158556	8.50871E-4
			2)	tai	182	153151	8.2186575E-4
			3)	tat	290	99771	5.354086E-4
			4)	tab	509	54706	2.9357293E-4
			5)	tal	538	51567	2.7672786E-4
			6)	tag	887	28127	1.5094003E-4
			7)	tau	1077	20705	1.111108E-4
			8)	tam	1101	19712	1.0578199E-4
			9)	tar	1348	13165	7.0648326E-5
			10)	tac	1610	9193	4.9333088E-5
			11)	tas	1825	6654	3.570786E-5
			12)	taq	2154	3918	2.1025458E-5
			13)	tap	2274	3238	1.7376324E-5
			14)	tax	2366	2733	1.4666303E-5
			15)	tad	2448	2391	1.2831003E-5
			16)	ta_	2995	941	5.0497592E-6
			17)	tay	3734	288	1.545516E-6
		9)	tu	0	0	0.0
			1)	tur	383	73847	3.962907E-4
			2)	tue	530	52497	2.817186E-4
			3)	tut	827	31036	1.6655082E-4
			4)	tua	845	29901	1.6045998E-4
			5)	tud	1147	17912	9.6122516E-5
			6)	tun	1936	5553	2.9799481E-5
			7)	tué	1962	5400	2.8978426E-5
			8)	tu_	2241	3423	1.8369103E-5
			9)	tug	2554	1940	1.0410768E-5
			10)	tul	2870	1138	6.106935E-6
			11)	tus	3047	871	4.674113E-6
			12)	tup	3108	801	4.2984666E-6
			13)	tui	3114	793	4.2555357E-6
			14)	tum	3215	667	3.5793723E-6
			15)	tub	3606	360	1.931895E-6
		10)	tè	0	0	0.0
			1)	tèm	1062	21131	1.13396876E-4
			2)	tèr	1532	10244	5.497315E-5
			3)	tèg	2922	1064	5.709823E-6
			4)	tèl	3204	679	3.6437689E-6
		11)	tô	0	0	0.0
			1)	tôt	1574	9642	5.174259E-5
			2)	tôm	3860	232	1.244999E-6
		12)	tê	0	0	0.0
			1)	têt	1590	9441	5.0663948E-5
		13)	th	0	0	0.0
			1)	tho	1729	7537	4.044637E-5
			2)	thè	2035	4759	2.553858E-5
			3)	thé	2330	2941	1.5782509E-5
			4)	thi	2413	2564	1.3759386E-5
			5)	thn	2635	1691	9.074541E-6
			6)	the	2873	1135	6.090836E-6
			7)	thm	2987	950	5.0980566E-6
			8)	tha	3621	355	1.9050632E-6
			9)	thr	3817	248	1.3308611E-6
		14)	ty	0	0	0.0
			1)	typ	1770	7119	3.8203227E-5
			2)	tyr	3675	321	1.7226065E-6
			3)	tyl	3737	286	1.5347833E-6
			4)	ty_	3942	201	1.0786414E-6
		15)	tâ	0	0	0.0
			1)	tâc	2082	4473	2.4003797E-5
		16)	tà	0	0	0.0
			1)	tàd	2118	4203	2.2554876E-5
		17)	t 	0	0	0.0
			1)	t _	2208	3600	1.931895E-5
		18)	tc	0	0	0.0
			1)	tce	2419	2541	1.36359595E-5
			2)	tc_	2504	2176	1.1677233E-5
			3)	tch	2534	2055	1.1027901E-5
			4)	tci	3484	429	2.302175E-6
		19)	tl	0	0	0.0
			1)	tla	2556	1934	1.037857E-5
			2)	tlà	3525	405	2.173382E-6
		20)	tb	0	0	0.0
			1)	tba	3101	811	4.3521304E-6
		21)	tm	0	0	0.0
			1)	tmo	3161	731	3.9228203E-6
		22)	tp	0	0	0.0
			1)	tpr	3473	436	2.3397397E-6
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	20	809211	0.00434253
			2)	ues	131	200149	0.0010740747
			3)	uel	219	129100	6.9279905E-4
			4)	uer	489	56579	3.0362414E-4
			5)	uen	680	38864	2.085588E-4
			6)	uem	1195	16796	9.013364E-5
			7)	ueu	1593	9420	5.0551254E-5
			8)	uet	1917	5750	3.0856656E-5
			9)	uei	2048	4651	2.495901E-5
			10)	ue 	3078	837	4.491656E-6
			11)	uez	3459	446	2.3934033E-6
			12)	uex	3803	256	1.3737921E-6
			13)	uef	3871	227	1.2181672E-6
		2)	ur	0	0	0.0
			1)	ur_	28	633052	0.0033971947
			2)	uro	121	213927	0.0011480126
			3)	ure	139	192720	0.0010342079
			4)	urs	163	171968	9.228448E-4
			5)	ura	486	56807	3.0484766E-4
			6)	uri	542	51186	2.746833E-4
			7)	urr	655	40518	2.1743479E-4
			8)	urd	834	30682	1.6465112E-4
			9)	urq	1150	17890	9.600445E-5
			10)	urn	1176	17395	9.33481E-5
			11)	urt	1190	16990	9.117471E-5
			12)	urc	1210	16375	8.7874396E-5
			13)	urg	1678	8295	4.4514083E-5
			14)	uré	1744	7438	3.99151E-5
			15)	urv	1794	6884	3.694213E-5
			16)	urp	2325	2983	1.6007898E-5
			17)	urb	2522	2105	1.129622E-5
			18)	urm	2730	1412	7.577322E-6
			19)	uru	3278	581	3.117864E-6
			20)	urf	3315	552	2.962239E-6
			21)	ur 	3503	420	2.2538775E-6
			22)	url	3836	242	1.2986628E-6
		3)	us	0	0	0.0
			1)	us_	29	629098	0.0033759759
			2)	uss	405	70240	3.769342E-4
			3)	use	539	51511	2.7642737E-4
			4)	ust	641	41316	2.2171716E-4
			5)	usi	873	28627	1.5362323E-4
			6)	usq	1595	9384	5.0358063E-5
			7)	usc	1923	5702	3.0599072E-5
			8)	usa	2178	3789	2.0333197E-5
			9)	usé	2195	3660	1.9640933E-5
			10)	usp	2252	3355	1.8004188E-5
			11)	usm	2544	2016	1.0818612E-5
			12)	usu	2912	1081	5.8010514E-6
			13)	uso	3311	555	2.9783382E-6
			14)	usj	3489	426	2.2860759E-6
			15)	us 	3602	363	1.9479942E-6
			16)	usd	3842	239	1.2825636E-6
			17)	usr	3893	217	1.1645034E-6
		4)	un	0	0	0.0
			1)	une	69	329534	0.0017684031
			2)	un_	79	294005	0.0015777411
			3)	uni	233	122223	6.5589446E-4
			4)	una	933	26163	1.4040047E-4
			5)	uns	2240	3449	1.8508628E-5
			6)	uné	2804	1250	6.707969E-6
			7)	und	2893	1106	5.935211E-6
			8)	unt	3007	926	4.9692635E-6
			9)	unn	3347	527	2.8280797E-6
			10)	ung	3932	205	1.1001069E-6
		5)	ui	0	0	0.0
			1)	ui_	81	290508	0.001558975
			2)	uis	356	80200	4.3038328E-4
			3)	uil	474	59562	3.1963203E-4
			4)	uit	504	54978	2.9503257E-4
			5)	uiv	1005	22934	1.2307244E-4
			6)	uir	1178	17370	9.321394E-5
			7)	uin	1884	6054	3.2488035E-5
			8)	uic	2037	4739	2.5431253E-5
			9)	uié	2044	4672	2.5071706E-5
			10)	uip	2284	3198	1.7161668E-5
			11)	uie	2312	3058	1.6410375E-5
			12)	uiè	2441	2436	1.307249E-5
			13)	uim	2481	2240	1.20206805E-5
			14)	uid	2643	1655	8.881351E-6
			15)	uio	3617	357	1.915796E-6
			16)	ui 	3831	243	1.3040292E-6
			17)	uif	3852	235	1.2610982E-6
		6)	ux	0	0	0.0
			1)	ux_	83	280317	0.0015042862
			2)	uxi	1403	11838	6.352715E-5
			3)	uxq	2174	3819	2.0494186E-5
			4)	uxc	2445	2413	1.2949064E-5
			5)	uxm	2550	1970	1.0571759E-5
			6)	uxe	3144	751	4.030148E-6
			7)	uxd	3409	476	2.5543945E-6
			8)	ux 	3561	385	2.0660545E-6
		7)	ut	0	0	0.0
			1)	ut_	184	151062	8.1065536E-4
			2)	uti	208	134912	7.239884E-4
			3)	ute	287	100619	5.399593E-4
			4)	utr	371	76056	4.0814505E-4
			5)	uto	881	28380	1.5229773E-4
			6)	uté	911	27062	1.4522484E-4
			7)	uta	956	25276	1.356405E-4
			8)	utt	1294	14488	7.7748045E-5
			9)	utu	1585	9510	5.103423E-5
			10)	utê	1697	7998	4.292027E-5
			11)	utô	1858	6283	3.3716937E-5
			12)	uts	2580	1869	1.0029756E-5
			13)	uth	3592	367	1.9694596E-6
		8)	uv	0	0	0.0
			1)	uve	191	146697	7.8723114E-4
			2)	uvo	747	34947	1.8753871E-4
			3)	uvr	753	34750	1.8648154E-4
			4)	uva	1637	8803	4.7240203E-5
			5)	uvé	1767	7148	3.835885E-5
			6)	uvi	2630	1706	9.155036E-6
		9)	ul	0	0	0.0
			1)	ult	491	56394	3.0263135E-4
			2)	ule	562	48555	2.6056435E-4
			3)	uli	571	47421	2.544789E-4
			4)	ula	879	28481	1.5283973E-4
			5)	ulo	1434	11472	6.1563056E-5
			6)	ul_	1786	6970	3.7403635E-5
			7)	ulé	1840	6501	3.4886805E-5
			8)	uls	2158	3892	2.0885933E-5
			9)	ulu	2654	1626	8.725726E-6
			10)	uln	2830	1206	6.4718483E-6
			11)	ull	2832	1205	6.4664823E-6
			12)	ulg	2965	988	5.3019785E-6
			13)	ulm	2981	960	5.1517204E-6
			14)	ulè	3001	935	5.017561E-6
			15)	ulp	3668	322	1.7279729E-6
			16)	ulc	3701	306	1.6421108E-6
		10)	uc	0	0	0.0
			1)	uct	569	47726	2.5611563E-4
			2)	ucu	1069	20878	1.1203918E-4
			3)	uco	1302	14362	7.707188E-5
			4)	uch	1559	9814	5.2665608E-5
			5)	uca	1885	6035	3.2386073E-5
			6)	ucc	1965	5384	2.8892564E-5
			7)	uci	1980	5297	2.842569E-5
			8)	ucl	2031	4819	2.5860561E-5
			9)	ucr	2112	4225	2.2672935E-5
			10)	uce	3281	578	3.1017648E-6
			11)	uc_	3556	388	2.0821535E-6
		11)	ua	0	0	0.0
			1)	uat	612	43435	2.330885E-4
			2)	uan	916	26962	1.4468821E-4
			3)	ual	1187	17020	9.133571E-5
			4)	uau	2028	4861	2.608595E-5
			5)	uab	2265	3285	1.7628543E-5
			6)	uai	2354	2764	1.4832661E-5
			7)	uad	2662	1605	8.613032E-6
			8)	uas	2682	1545	8.29105E-6
			9)	uar	2763	1342	7.2016755E-6
			10)	ua_	2848	1175	6.305491E-6
			11)	uav	2985	953	5.1141556E-6
			12)	uap	3219	660	3.5418077E-6
			13)	uag	3263	598	3.2090925E-6
			14)	uac	3323	546	2.9300409E-6
		12)	ud	0	0	0.0
			1)	udr	632	41800	2.2431448E-4
			2)	ude	1001	23141	1.241833E-4
			3)	udg	1052	21534	1.15559524E-4
			4)	udi	1226	15991	8.581371E-5
			5)	ud_	2592	1835	9.847298E-6
			6)	uda	2876	1131	6.0693706E-6
			7)	udo	3900	215	1.1537707E-6
		13)	uj	0	0	0.0
			1)	ujo	637	41609	2.232895E-4
			2)	uje	1206	16401	8.801392E-5
		14)	up	0	0	0.0
			1)	upe	685	38587	2.0707231E-4
			2)	up_	1223	16113	8.6468404E-5
			3)	upp	1320	13793	7.401841E-5
			4)	upa	1363	12647	6.786855E-5
			5)	upl	1538	10114	5.427552E-5
			6)	upé	1986	5264	2.82486E-5
			7)	upr	2309	3063	1.6437207E-5
			8)	upt	2484	2234	1.1988483E-5
			9)	upi	3388	489	2.6241576E-6
			10)	upu	3393	485	2.602692E-6
			11)	upç	3401	480	2.5758602E-6
			12)	ups	3757	273	1.4650204E-6
			13)	uph	3763	271	1.4542877E-6
			14)	upo	3870	227	1.2181672E-6
		15)	ub	0	0	0.0
			1)	ubl	763	34278	1.839486E-4
			2)	ubs	1548	9950	5.3395433E-5
			3)	ubv	2315	3046	1.6345979E-5
			4)	ubi	2355	2761	1.4816562E-5
			5)	ubr	2857	1164	6.2464605E-6
			6)	ube	3223	644	3.4559457E-6
			7)	uba	3226	643	3.4505792E-6
			8)	ubo	3438	458	2.4577998E-6
			9)	ub_	3857	233	1.2503655E-6
		16)	um	0	0	0.0
			1)	ume	813	31811	1.7070975E-4
			2)	uma	1278	14792	7.9379424E-5
			3)	umi	1732	7523	4.037124E-5
			4)	um_	1820	6684	3.5868852E-5
			5)	umé	2232	3482	1.8685718E-5
			6)	ums	2790	1291	6.9279904E-6
			7)	ump	3022	902	4.8404704E-6
			8)	umu	3068	851	4.5667853E-6
			9)	umo	3539	398	2.1358173E-6
		17)	u’	0	0	0.0
			1)	u’i	925	26578	1.4262753E-4
			2)	u’e	1381	12214	6.5544904E-5
			3)	u’u	1750	7260	3.8959883E-5
			4)	u’a	2041	4690	2.51683E-5
			5)	u’à	2135	4095	2.1975306E-5
			6)	u’o	2629	1708	9.1657685E-6
			7)	u’é	3743	280	1.5025851E-6
		18)	uh	0	0	0.0
			1)	uha	1010	22823	1.2247678E-4
		19)	uo	0	0	0.0
			1)	uoi	1038	22056	1.18360775E-4
			2)	uon	1813	6748	3.62123E-5
			3)	uot	2076	4494	2.411649E-5
			4)	uor	3445	453	2.430968E-6
			5)	uo_	3759	272	1.4596541E-6
		20)	ué	0	0	0.0
			1)	ué_	1131	18632	9.9986304E-5
			2)	uée	1486	10748	5.76778E-5
			3)	ués	1841	6458	3.4656052E-5
			4)	uéd	2575	1885	1.0115617E-5
			5)	uér	2862	1152	6.182064E-6
			6)	uét	3907	212	1.1376716E-6
		21)	uf	0	0	0.0
			1)	uff	1194	16800	9.01551E-5
			2)	uf_	2531	2076	1.1140595E-5
			3)	ufr	3299	564	3.0266356E-6
			4)	ufs	3776	265	1.4220894E-6
		22)	uu	0	0	0.0
			1)	uun	1413	11716	6.287245E-5
		23)	ug	0	0	0.0
			1)	ugm	1499	10613	5.695334E-5
			2)	uge	2068	4537	2.4347244E-5
			3)	ugg	2235	3461	1.8573024E-5
			4)	ugi	2324	2997	1.6083026E-5
			5)	uga	2516	2141	1.1489409E-5
			6)	ugé	2718	1448	7.770512E-6
			7)	ugu	3122	778	4.17504E-6
			8)	ugo	3253	616	3.3056872E-6
			9)	ugl	3333	538	2.8871098E-6
		24)	uà	0	0	0.0
			1)	uà_	1756	7205	3.8664733E-5
		25)	uq	0	0	0.0
			1)	uqu	2046	4662	2.5018042E-5
		26)	uê	0	0	0.0
			1)	uêt	2050	4647	2.4937546E-5
		27)	uk	0	0	0.0
			1)	ukr	2521	2107	1.1306953E-5
		28)	uy	0	0	0.0
			1)	uye	2951	1007	5.4039397E-6
			2)	uya	3432	462	2.4792653E-6
			3)	uyé	3632	350	1.8782313E-6
		29)	uè	0	0	0.0
			1)	uèr	2984	953	5.1141556E-6
		30)	uz	0	0	0.0
			1)	uze	3163	729	3.9120873E-6
			2)	uzb	3775	265	1.4220894E-6
		31)	uï	0	0	0.0
			1)	uït	3307	559	2.9998037E-6
		32)	u 	0	0	0.0
			1)	u _	3886	219	1.1752362E-6
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	762428	0.0040914747
			2)	me_	74	311962	0.0016741052
			3)	mes	154	180558	9.6894195E-4
			4)	mem	351	81090	4.3515937E-4
			5)	met	406	70096	3.7616145E-4
			6)	mer	412	68722	3.6878802E-4
			7)	mei	1417	11685	6.2706094E-5
			8)	meu	1951	5437	2.9176981E-5
			9)	mel	2466	2297	1.2326564E-5
			10)	mec	2693	1519	8.151524E-6
			11)	mex	3064	854	4.5828842E-6
			12)	me 	3200	685	3.675967E-6
			13)	med	3552	391	2.0982527E-6
			14)	mez	3685	315	1.6904082E-6
		2)	mm	0	0	0.0
			1)	mme	112	225457	0.0012098869
			2)	mmu	493	56101	3.0105902E-4
			3)	mmi	533	52159	2.7990475E-4
			4)	mma	967	24961	1.3395009E-4
			5)	mmé	1991	5186	2.7830021E-5
			6)	mmo	2957	1003	5.3824742E-6
		3)	ma	0	0	0.0
			1)	mai	164	167931	9.011807E-4
			2)	man	291	99523	5.3407776E-4
			3)	mat	318	87473	4.6941295E-4
			4)	mar	484	57351	3.0776698E-4
			5)	mal	864	28932	1.5525997E-4
			6)	mag	1373	12289	6.594739E-5
			7)	ma_	1419	11670	6.26256E-5
			8)	maj	1433	11474	6.157379E-5
			9)	mau	1671	8382	4.4980956E-5
			10)	mad	1902	5882	3.1565018E-5
			11)	mas	2047	4661	2.5012674E-5
			12)	max	2421	2518	1.3512533E-5
			13)	mac	2461	2321	1.2455357E-5
			14)	maî	2868	1140	6.117668E-6
			15)	mab	3249	619	3.3217862E-6
			16)	mam	3544	395	2.1197181E-6
			17)	mav	3727	292	1.5669816E-6
			18)	maf	3747	278	1.4918523E-6
		4)	mo	0	0	0.0
			1)	mon	246	116626	6.258589E-4
			2)	moi	483	57783	3.1008525E-4
			3)	moc	987	23942	1.2848176E-4
			4)	mod	1003	22958	1.2320124E-4
			5)	moy	1240	15638	8.3919374E-5
			6)	mot	1267	14939	8.0168276E-5
			7)	mor	1533	10230	5.4898017E-5
			8)	mom	1562	9756	5.2354357E-5
			9)	mou	1630	8915	4.7841237E-5
			10)	mob	1907	5839	3.1334264E-5
			11)	mog	2717	1451	7.786611E-6
			12)	mos	2740	1389	7.4538953E-6
			13)	mol	2934	1039	5.5756636E-6
			14)	mop	3353	524	2.8119807E-6
			15)	mo_	3694	311	1.6689427E-6
		5)	mi	0	0	0.0
			1)	mis	263	108894	5.8436603E-4
			2)	min	376	75156	4.033153E-4
			3)	mil	810	32019	1.7182597E-4
			4)	miq	819	31483	1.6894958E-4
			5)	mie	828	30983	1.662664E-4
			6)	mit	1087	20256	1.0870129E-4
			7)	miè	1115	19311	1.03630075E-4
			8)	mig	1515	10433	5.598739E-5
			9)	mi_	1739	7478	4.0129755E-5
			10)	mid	2353	2765	1.4838028E-5
			11)	mic	2533	2063	1.1070832E-5
			12)	mir	2954	1004	5.3878407E-6
			13)	mio	3124	775	4.158941E-6
			14)	mip	3238	630	3.3808165E-6
			15)	mix	3367	514	2.758317E-6
			16)	mia	3578	379	2.0338562E-6
			17)	mim	3698	309	1.65821E-6
		6)	mb	0	0	0.0
			1)	mbr	270	107023	5.7432556E-4
			2)	mbl	749	34886	1.8721136E-4
			3)	mbi	1596	9357	5.0213173E-5
			4)	mba	1779	7022	3.7682687E-5
			5)	mbe	2179	3778	2.0274165E-5
			6)	mbo	2322	3024	1.622792E-5
			7)	mbu	2927	1058	5.677625E-6
			8)	mbé	3158	732	3.9281867E-6
		7)	mp	0	0	0.0
			1)	mpl	316	87577	4.6997104E-4
			2)	mpo	362	78940	4.2362165E-4
			3)	mpr	791	33122	1.7774508E-4
			4)	mps	949	25484	1.367567E-4
			5)	mpt	977	24599	1.3200747E-4
			6)	mpa	1057	21355	1.14598944E-4
			7)	mpé	1180	17296	9.281682E-5
			8)	mpê	1960	5403	2.8994526E-5
			9)	mpe	2155	3918	2.1025458E-5
			10)	mpu	2285	3195	1.7145569E-5
			11)	mpi	2316	3039	1.6308415E-5
			12)	mp_	2417	2545	1.36574245E-5
			13)	mpô	2829	1211	6.4986802E-6
			14)	mph	3660	326	1.7494383E-6
		8)	mu	0	0	0.0
			1)	mun	481	58060	3.1157176E-4
			2)	mul	1236	15720	8.435942E-5
			3)	mut	2264	3299	1.7703673E-5
			4)	mum	2377	2702	1.4499946E-5
			5)	mus	2637	1678	9.004778E-6
			6)	mur	2988	949	5.09269E-6
			7)	mue	3676	319	1.7118737E-6
		9)	mê	0	0	0.0
			1)	mêm	492	56234	3.0177276E-4
			2)	mêl	3702	306	1.6421108E-6
		10)	mé	0	0	0.0
			1)	méd	1165	17645	9.468969E-5
			2)	mél	1186	17048	9.148596E-5
			3)	mér	1329	13605	7.3009534E-5
			4)	mé_	1493	10683	5.7328987E-5
			5)	mét	1723	7573	4.063956E-5
			6)	mée	1742	7455	4.0006325E-5
			7)	mém	1918	5734	3.0770796E-5
			8)	méc	2036	4747	2.5474183E-5
			9)	més	2175	3805	2.0419058E-5
			10)	mén	2577	1880	1.00887855E-5
			11)	mép	3139	761	4.0838117E-6
			12)	méf	3407	477	2.559761E-6
		11)	mè	0	0	0.0
			1)	mèn	2075	4509	2.4196986E-5
			2)	mèt	2705	1478	7.931502E-6
			3)	mèr	2996	941	5.0497592E-6
			4)	mèd	3881	222	1.1913353E-6
		12)	mc	0	0	0.0
			1)	mc_	2308	3065	1.644794E-5
		13)	ms	0	0	0.0
			1)	ms_	2418	2544	1.3652058E-5
			2)	mst	3184	699	3.7510963E-6
		14)	mn	0	0	0.0
			1)	mne	2475	2261	1.2133374E-5
			2)	mni	2713	1457	7.818809E-6
			3)	mné	2720	1442	7.738313E-6
			4)	mna	2789	1292	6.933357E-6
			5)	mno	3652	332	1.7816366E-6
		15)	m’	0	0	0.0
			1)	m’a	2574	1888	1.0131716E-5
			2)	m’e	2850	1174	6.3001244E-6
			3)	m’o	3411	472	2.532929E-6
			4)	m’i	3593	367	1.9694596E-6
		16)	mû	0	0	0.0
			1)	mûr	3865	230	1.2342663E-6
		17)	my	0	0	0.0
			1)	myt	3925	207	1.1108397E-6
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	30	624766	0.0033527287
			2)	att	455	62168	3.336168E-4
			3)	at_	469	60962	3.2714495E-4
			4)	ate	511	54317	2.914854E-4
			5)	até	931	26402	1.4168303E-4
			6)	ats	988	23920	1.283637E-4
			7)	atu	1060	21215	1.1384765E-4
			8)	atr	1455	11154	5.985655E-5
			9)	ato	1645	8728	4.6837722E-5
			10)	ata	1714	7707	4.1358653E-5
			11)	atl	2559	1933	1.0373204E-5
			12)	ath	2583	1863	9.997557E-6
			13)	atm	3178	704	3.7779282E-6
			14)	atc	3635	348	1.8674986E-6
		2)	an	0	0	0.0
			1)	ant	49	425411	0.002282915
			2)	ans	63	353851	0.0018988972
			3)	anc	194	145218	7.792943E-4
			4)	and	240	118376	6.3525E-4
			5)	ani	388	73059	3.92062E-4
			6)	ang	574	47153	2.530407E-4
			7)	ann	620	42624	2.2873637E-4
			8)	an_	998	23308	1.2507947E-4
			9)	ana	1517	10388	5.5745906E-5
			10)	ane	1587	9507	5.101813E-5
			11)	anq	1667	8444	4.531367E-5
			12)	anm	1955	5416	2.9064287E-5
			13)	anç	2161	3887	2.0859101E-5
			14)	ané	2173	3821	2.050492E-5
			15)	ano	2348	2809	1.5074148E-5
			16)	anv	2376	2704	1.4510679E-5
			17)	anè	2861	1153	6.1874307E-6
			18)	anu	3045	873	4.6848454E-6
			19)	anl	3424	467	2.5060972E-6
			20)	anœ	3482	430	2.3075413E-6
			21)	ank	3916	210	1.1269387E-6
		3)	ai	0	0	0.0
			1)	ait	99	249425	0.0013385081
			2)	ais	102	244321	0.0013111181
			3)	air	105	242331	0.0013004391
			4)	ain	140	192273	0.001031809
			5)	ail	409	69229	3.715088E-4
			6)	ai_	527	52905	2.8390807E-4
			7)	aie	580	46562	2.4986916E-4
			8)	aid	921	26740	1.4349687E-4
			9)	aim	1460	11114	5.9641894E-5
			10)	aix	1651	8608	4.6193756E-5
			11)	aib	1957	5411	2.9037456E-5
			12)	aig	2141	4049	2.1728452E-5
			13)	aij	3927	207	1.1108397E-6
		4)	au	0	0	0.0
			1)	au_	111	226954	0.0012179203
			2)	aux	150	182969	9.818804E-4
			3)	aut	175	159062	8.5358636E-4
			4)	aus	444	63067	3.384412E-4
			5)	auc	669	39381	2.1133322E-4
			6)	aur	848	29606	1.5887691E-4
			7)	auj	920	26800	1.4381885E-4
			8)	aud	1212	16368	8.783683E-5
			9)	auv	1261	15088	8.096787E-5
			10)	aug	1462	11095	5.9539932E-5
			11)	aup	2211	3589	1.925992E-5
			12)	auq	2329	2952	1.584154E-5
			13)	auf	2437	2454	1.3169085E-5
			14)	aun	3371	510	2.7368515E-6
			15)	aum	3520	410	2.2002139E-6
			16)	aul	3696	310	1.6635763E-6
		5)	al	0	0	0.0
			1)	ale	115	218716	0.0011737121
			2)	ali	262	109786	5.8915286E-4
			3)	al_	361	79101	4.2448565E-4
			4)	all	815	31740	1.7032876E-4
			5)	alo	980	24279	1.3029022E-4
			6)	alu	1235	15726	8.439161E-5
			7)	ala	1307	14234	7.638498E-5
			8)	alh	1828	6602	3.542881E-5
			9)	aly	1929	5633	3.0228792E-5
			10)	alg	2003	5083	2.7277285E-5
			11)	alt	2166	3850	2.0660544E-5
			12)	alc	2388	2668	1.4317489E-5
			13)	alé	2799	1268	6.804564E-6
			14)	alb	3133	767	4.1160097E-6
			15)	alm	3168	726	3.8959884E-6
			16)	als	3264	598	3.2090925E-6
			17)	alp	3389	488	2.618791E-6
			18)	alv	3666	323	1.7333392E-6
			19)	al 	3802	257	1.3791584E-6
			20)	ald	3891	218	1.1698698E-6
		6)	as	0	0	0.0
			1)	as_	116	218363	0.0011718178
			2)	ass	341	83102	4.459565E-4
			3)	ase	1086	20260	1.08722765E-4
			4)	asi	1216	16198	8.692455E-5
			5)	ast	1345	13242	7.106154E-5
			6)	asp	1484	10764	5.7763664E-5
			7)	asé	2361	2748	1.4746799E-5
			8)	asc	2715	1453	7.797343E-6
			9)	asa	2820	1222	6.5577105E-6
			10)	asm	2966	985	5.2858795E-6
			11)	asq	3121	783	4.201872E-6
			12)	as 	3798	258	1.3845248E-6
		7)	ap	0	0	0.0
			1)	app	129	201351	0.001080525
			2)	api	1126	18880	1.01317164E-4
			3)	apr	1196	16763	8.995655E-5
			4)	apa	1386	12109	6.498144E-5
			5)	aph	1583	9535	5.1168387E-5
			6)	apt	1880	6084	3.2649026E-5
			7)	ape	1954	5424	2.910722E-5
			8)	apé	2394	2640	1.4167231E-5
			9)	ap_	3097	815	4.373596E-6
			10)	apo	3330	541	2.903209E-6
			11)	aps	3444	454	2.4363344E-6
