Finnish	4	64903586	11614
				1)	_ska	9350	374	3.951754E-6
		12)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_asi	141	63129	6.6703284E-4
				2)	_ase	575	26047	2.752175E-4
				3)	_ast	3100	3750	3.9623203E-5
				4)	_asu	3293	3388	3.5798243E-5
				5)	_ask	3921	2541	2.6848682E-5
				6)	_ass	5961	1132	1.1960924E-5
				7)	_asb	11103	230	2.430223E-6
			2)	_ar	0	0	0.0
				1)	_arv	157	60070	6.347109E-4
				2)	_art	2437	5363	5.6666464E-5
				3)	_ark	5267	1449	1.5310407E-5
				4)	_arm	5930	1148	1.2129984E-5
				5)	_ara	7531	665	7.0265146E-6
				6)	_arg	11444	209	2.2083332E-6
			3)	_ai	0	0	0.0
				1)	_aik	395	32585	3.4429922E-4
				2)	_ain	677	22375	2.3641845E-4
				3)	_aih	909	16797	1.7748025E-4
				4)	_aiv	1902	7615	8.046152E-5
				5)	_aie	2884	4223	4.462101E-5
				6)	_aio	3052	3836	4.0531893E-5
				7)	_aid	5886	1161	1.2267344E-5
				8)	_ait	8832	440	4.6491223E-6
			4)	_al	0	0	0.0
				1)	_alu	445	30447	3.217087E-4
				2)	_alo	980	15742	1.6633292E-4
				3)	_ala	1208	13115	1.3857555E-4
				4)	_alk	1720	8768	9.264433E-5
				5)	_all	2850	4309	4.55297E-5
				6)	_ali	4402	2051	2.167125E-5
				7)	_ale	4514	1954	2.064633E-5
				8)	_alh	6146	1061	1.1210725E-5
				9)	_alt	7112	757	7.998604E-6
				10)	_alb	9659	340	3.5925038E-6
			5)	_an	0	0	0.0
				1)	_ant	771	19337	2.0431836E-4
				2)	_ann	1445	11014	1.1637599E-4
				3)	_ans	2523	5143	5.43419E-5
				4)	_ana	5123	1538	1.6250797E-5
				5)	_ank	6222	1033	1.0914871E-5
			6)	_aj	0	0	0.0
				1)	_aja	917	16607	1.7547267E-4
				2)	_ajo	3894	2560	2.704944E-5
				3)	_aje	10830	247	2.6098483E-6
			7)	_av	0	0	0.0
				1)	_avu	1476	10674	1.12783484E-4
				2)	_avo	1909	7576	8.004944E-5
				3)	_ava	3004	3947	4.170474E-5
				4)	_avi	9658	340	3.5925038E-6
			8)	_au	0	0	0.0
				1)	_aut	2002	7094	7.495654E-5
				2)	_auk	8223	533	5.631778E-6
				3)	_aud	9461	363	3.835526E-6
			9)	_am	0	0	0.0
				1)	_amm	3159	3657	3.8640548E-5
				2)	_ame	6656	887	9.372208E-6
			10)	_ap	0	0	0.0
				1)	_apu	3778	2708	2.8613236E-5
			11)	_ak	0	0	0.0
				1)	_akt	3819	2653	2.8032095E-5
			12)	_aa	0	0	0.0
				1)	_aam	5914	1152	1.2172248E-5
			13)	_af	0	0	0.0
				1)	_afg	8963	422	4.458931E-6
				2)	_afr	9323	378	3.9940187E-6
			14)	_ah	0	0	0.0
				1)	_ahd	9408	368	3.888357E-6
			15)	_ab	0	0	0.0
				1)	_abo	9452	364	3.846092E-6
		13)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nii	158	59899	6.3290406E-4
				2)	_nim	1366	11691	1.235293E-4
				3)	_niu	10500	270	2.8528707E-6
				4)	_nie	10761	252	2.6626792E-6
				5)	_niz	11405	212	2.2400318E-6
			2)	_ne	0	0	0.0
				1)	_neu	291	40377	4.2663096E-4
				2)	_ne_	762	19573	2.06812E-4
				3)	_nel	3157	3661	3.868281E-5
				4)	_net	11293	218	2.3034288E-6
			3)	_nä	0	0	0.0
				1)	_näi	317	37398	3.951543E-4
				2)	_näk	1224	12992	1.3727591E-4
				3)	_näm	1496	10478	1.1071251E-4
				4)	_näh	2627	4862	5.1372805E-5
				5)	_näy	2725	4665	4.9291266E-5
				6)	_näe	5343	1403	1.4824361E-5
				7)	_näl	7106	759	8.019736E-6
			4)	_ny	0	0	0.0
				1)	_nyt	662	22734	2.4021171E-4
				2)	_nyk	1155	13528	1.4293939E-4
			5)	_no	0	0	0.0
				1)	_nou	1489	10528	1.1124082E-4
				2)	_nop	2123	6561	6.932476E-5
				3)	_noi	3537	3030	3.201555E-5
				4)	_nos	4242	2182	2.3055421E-5
				5)	_nor	4883	1697	1.793082E-5
				6)	_noj	5476	1337	1.4126993E-5
				7)	_nol	9748	332	3.5079743E-6
			6)	_na	0	0	0.0
				1)	_nai	1681	9006	9.5159085E-5
				2)	_naa	4594	1896	2.003349E-5
				3)	_nau	4665	1850	1.9547448E-5
				4)	_nat	9576	350	3.6981655E-6
			7)	_nu	0	0	0.0
				1)	_nuo	3068	3807	4.0225477E-5
				2)	_num	10863	245	2.588716E-6
			8)	_nr	0	0	0.0
				1)	_nro	5686	1237	1.3070374E-5
			9)	_nö	0	0	0.0
				1)	_nöy	10270	287	3.032496E-6
			10)	_nl	0	0	0.0
				1)	_nl_	10499	270	2.8528707E-6
		14)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_uni	253	44201	4.6703606E-4
				2)	_uno	3969	2465	2.6045653E-5
				3)	_une	9088	405	4.279306E-6
			2)	_uu	0	0	0.0
				1)	_uud	670	22542	2.38183E-4
				2)	_uus	1179	13342	1.4097408E-4
				3)	_uut	2831	4358	4.6047444E-5
			3)	_us	0	0	0.0
				1)	_use	1200	13187	1.3933632E-4
				2)	_usk	1305	12208	1.2899202E-4
			4)	_ul	0	0	0.0
				1)	_ulk	1336	11925	1.2600179E-4
				2)	_ulo	3649	2886	3.0494017E-5
			5)	_uh	0	0	0.0
				1)	_uhr	3600	2960	3.1275915E-5
				2)	_uhk	3688	2831	2.9912877E-5
				3)	_uha	6518	931	9.83712E-6
			6)	_ur	0	0	0.0
				1)	_urh	5117	1542	1.6293061E-5
				2)	_ura	7258	728	7.692184E-6
			7)	_um	0	0	0.0
				1)	_ump	8025	564	5.95933E-6
		15)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lii	258	43858	4.6341185E-4
				2)	_lis	391	32923	3.4787058E-4
				3)	_lin	4705	1825	1.9283292E-5
				4)	_lie	4832	1727	1.8247805E-5
				5)	_lib	4879	1700	1.7962519E-5
				6)	_lih	6795	842	8.89673E-6
				7)	_lip	8033	563	5.9487634E-6
				8)	_lik	11045	234	2.472488E-6
			2)	_la	0	0	0.0
				1)	_laa	339	35587	3.760189E-4
				2)	_lai	586	25264	2.6694417E-4
				3)	_lau	2442	5346	5.648684E-5
				4)	_las	2632	4852	5.1267143E-5
				5)	_lak	3082	3787	4.001415E-5
				6)	_lap	3482	3102	3.2776312E-5
				7)	_lan	7413	689	7.280103E-6
				8)	_lah	7428	686	7.2484045E-6
				9)	_laj	7561	658	6.9525513E-6
				10)	_lam	7803	606	6.4031096E-6
				11)	_lat	10707	256	2.7049439E-6
				12)	_lae	11331	216	2.2822965E-6
			3)	_lu	0	0	0.0
				1)	_luo	543	27112	2.864705E-4
				2)	_luk	2265	5947	6.283712E-5
				3)	_lue	3423	3187	3.3674438E-5
				4)	_luv	3542	3026	3.1973283E-5
				5)	_lup	3907	2551	2.6954343E-5
				6)	_luu	4250	2172	2.294976E-5
				7)	_luj	4618	1880	1.9864432E-5
				8)	_lui	11107	229	2.419657E-6
			4)	_lo	0	0	0.0
				1)	_lop	689	21848	2.3085007E-4
				2)	_lou	4500	1966	2.0773125E-5
				3)	_lok	6142	1063	1.1231858E-5
				4)	_loi	6455	951	1.0048444E-5
				5)	_log	9421	367	3.8777907E-6
				6)	_loh	10010	307	3.2438195E-6
				7)	_lom	10139	297	3.1381576E-6
				8)	_loo	10295	285	3.0113633E-6
			5)	_lä	0	0	0.0
				1)	_läh	712	21041	2.2232316E-4
				2)	_lää	3612	2947	3.1138556E-5
				3)	_läp	4637	1865	1.970594E-5
				4)	_läs	4747	1788	1.8892344E-5
				5)	_läm	5161	1515	1.6007774E-5
				6)	_län	6244	1023	1.080921E-5
			6)	_lö	0	0	0.0
				1)	_löy	2619	4891	5.1679224E-5
			7)	_le	0	0	0.0
				1)	_len	2637	4846	5.1203744E-5
				2)	_lev	3926	2530	2.6732454E-5
				3)	_leh	4461	2007	2.1206339E-5
				4)	_lei	4690	1836	1.939952E-5
				5)	_leg	7876	592	6.255183E-6
				6)	_lep	10858	246	2.5992822E-6
			8)	_ly	0	0	0.0
				1)	_lyh	2764	4549	4.8065587E-5
				2)	_lyk	5491	1328	1.4031897E-5
				3)	_lyö	10211	291	3.0747606E-6
		16)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_ilm	551	26969	2.849595E-4
				2)	_ilo	3086	3782	3.996132E-5
				3)	_ilt	5486	1332	1.4074161E-5
				4)	_ila	7523	667	7.047647E-6
				5)	_ill	9828	324	3.4234447E-6
			2)	_ih	0	0	0.0
				1)	_ihm	607	24654	2.6049878E-4
				2)	_iha	6669	883	9.329943E-6
			3)	_it	0	0	0.0
				1)	_its	914	16707	1.765293E-4
				2)	_itä	6099	1079	1.1400916E-5
				3)	_ita	7414	689	7.280103E-6
			4)	_is	0	0	0.0
				1)	_ist	2888	4214	4.4525914E-5
				2)	_isk	6295	1005	1.0619018E-5
				3)	_isl	6964	794	8.389553E-6
				4)	_isr	7097	762	8.051435E-6
				5)	_iso	9215	391	4.1313792E-6
				6)	_isä	9256	386	4.0785485E-6
			5)	_ik	0	0	0.0
				1)	_ikä	3641	2897	3.0610245E-5
				2)	_iki	10031	305	3.2226872E-6
			6)	_in	0	0	0.0
				1)	_inv	3657	2872	3.0346091E-5
				2)	_int	3711	2795	2.9532493E-5
				3)	_inn	3904	2552	2.696491E-5
				4)	_inf	4440	2024	2.1385964E-5
				5)	_ins	4888	1693	1.7888555E-5
				6)	_inh	5957	1134	1.1982057E-5
				7)	_ind	8183	540	5.7057414E-6
			7)	_id	0	0	0.0
				1)	_ide	5287	1439	1.5204744E-5
			8)	_ir	0	0	0.0
				1)	_irl	6928	804	8.495214E-6
				2)	_irt	7218	736	7.776714E-6
				3)	_ira	7235	732	7.734449E-6
				4)	_irr	9117	401	4.237041E-6
			9)	_im	0	0	0.0
				1)	_imp	8520	487	5.145733E-6
		17)	_ä	0	0	0.0
			1)	_ää	0	0	0.0
				1)	_ään	776	19289	2.0381119E-4
				2)	_äär	3644	2893	3.056798E-5
			2)	_äs	0	0	0.0
				1)	_äsk	3694	2820	2.9796649E-5
			3)	_äl	0	0	0.0
				1)	_älk	7489	674	7.1216105E-6
				2)	_äly	9042	411	4.342703E-6
			4)	_äi	0	0	0.0
				1)	_äit	9613	345	3.6453346E-6
				2)	_äid	10261	288	3.043062E-6
		18)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rah	802	18899	1.9969037E-4
				2)	_rat	910	16791	1.7741685E-4
				3)	_raj	1206	13132	1.3875517E-4
				4)	_rak	1417	11208	1.1842583E-4
				5)	_rau	1506	10380	1.0967703E-4
				6)	_ran	2662	4791	5.0622602E-5
				7)	_ras	3695	2820	2.9796649E-5
				8)	_rap	4454	2014	2.1280302E-5
				9)	_rad	6027	1113	1.1760167E-5
				10)	_rav	6699	871	9.20315E-6
				11)	_raa	6815	836	8.833333E-6
				12)	_rai	7146	751	7.935207E-6
			2)	_ry	0	0	0.0
				1)	_ryh	854	17677	1.8677849E-4
				2)	_ryö	9982	309	3.2649518E-6
			3)	_ri	0	0	0.0
				1)	_rii	1077	14612	1.5439313E-4
				2)	_rik	1511	10330	1.09148714E-4
				3)	_ris	2375	5567	5.8821966E-5
				4)	_rin	4601	1893	2.0001793E-5
				5)	_rip	9495	358	3.782695E-6
			4)	_re	0	0	0.0
				1)	_rea	3741	2748	2.9035884E-5
				2)	_reh	4751	1785	1.8860645E-5
				3)	_res	6066	1094	1.1559409E-5
				4)	_rek	6094	1081	1.1422048E-5
				5)	_rei	7319	714	7.5442576E-6
			5)	_ro	0	0	0.0
				1)	_roo	3914	2544	2.6880381E-5
				2)	_roh	3924	2535	2.6785285E-5
				3)	_rom	5433	1357	1.4338317E-5
				4)	_rok	7831	601	6.3502785E-6
				5)	_rot	9910	315	3.328349E-6
			6)	_ru	0	0	0.0
				1)	_ruo	4407	2046	2.161842E-5
				2)	_run	6637	895	9.456738E-6
				3)	_ruu	8004	567	5.9910285E-6
			7)	_rä	0	0	0.0
				1)	_räj	8923	429	4.5328943E-6
				2)	_räi	10210	291	3.0747606E-6
		19)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dir	1240	12860	1.3588117E-4
				2)	_dip	6605	905	9.5624E-6
				3)	_dik	6995	785	8.294457E-6
				4)	_dig	8976	420	4.437799E-6
				5)	_dia	11508	205	2.1660685E-6
			2)	_de	0	0	0.0
				1)	_dem	1328	12015	1.2695274E-4
				2)	_de_	6143	1063	1.1231858E-5
				3)	_den	9287	382	4.036284E-6
				4)	_des	10859	246	2.5992822E-6
			3)	_dy	0	0	0.0
				1)	_dyn	7181	744	7.861244E-6
			4)	_do	0	0	0.0
				1)	_dol	7207	739	7.808412E-6
				2)	_dop	10762	252	2.6626792E-6
			5)	_dr	0	0	0.0
				1)	_dra	8589	475	5.018939E-6
		20)	_ 	0	0	0.0
			1)	_  	0	0	0.0
				1)	_  _	1263	12596	1.330917E-4
		21)	_b	0	0	0.0
			1)	_bu	0	0	0.0
				1)	_bud	3096	3765	3.9781695E-5
			2)	_bi	0	0	0.0
				1)	_bio	4561	1914	2.0223682E-5
			3)	_by	0	0	0.0
				1)	_byr	6031	1112	1.17496E-5
			4)	_br	0	0	0.0
				1)	_bri	7490	674	7.1216105E-6
				2)	_bru	8240	530	5.6000795E-6
			5)	_ba	0	0	0.0
				1)	_bar	10057	303	3.2015548E-6
				2)	_ban	10140	297	3.1381576E-6
				3)	_bas	10860	246	2.5992822E-6
			6)	_be	0	0	0.0
				1)	_bel	10470	272	2.874003E-6
		22)	_ö	0	0	0.0
			1)	_öl	0	0	0.0
				1)	_ölj	4623	1876	1.9822168E-5
		23)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_gen	6406	968	1.0228069E-5
				2)	_gee	9654	341	3.60307E-6
				3)	_geo	10296	285	3.0113633E-6
			2)	_gl	0	0	0.0
				1)	_glo	6544	924	9.763157E-6
		24)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_foo	7214	737	7.78728E-6
			2)	_fr	0	0	0.0
				1)	_fr_	8235	531	5.6106455E-6
			3)	_fe	0	0	0.0
				1)	_fed	8285	524	5.5366822E-6
			4)	_fu	0	0	0.0
				1)	_fun	9074	406	4.2898723E-6
				2)	_fuu	11230	221	2.3351274E-6
			5)	_fy	0	0	0.0
				1)	_fyy	9404	369	3.8989233E-6
			6)	_fi	0	0	0.0
				1)	_fil	10710	255	2.6943778E-6
				2)	_fin	10796	250	2.6415469E-6
	2)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	2	329171	0.0034780826
				2)	staa	143	62495	6.603339E-4
				3)	stam	333	36070	3.8112237E-4
				4)	stan	793	19063	2.0142323E-4
				5)	stav	953	15991	1.689639E-4
				6)	staj	1296	12301	1.2997467E-4
				7)	stai	1671	9044	9.55606E-5
				8)	stau	2052	6894	7.284329E-5
				9)	stat	2583	4972	5.2535084E-5
				10)	stal	2657	4802	5.0738832E-5
				11)	stap	3108	3730	3.941188E-5
				12)	stak	3514	3065	3.2385364E-5
				13)	stas	4800	1748	1.8469696E-5
				14)	star	4833	1726	1.8237239E-5
				15)	stae	8395	506	5.346491E-6
				16)	sta 	8862	436	4.6068576E-6
				17)	stah	9671	339	3.5819376E-6
			2)	stä	0	0	0.0
				1)	stä_	17	160317	0.0016939394
				2)	stää	724	20758	2.1933291E-4
				3)	stän	831	18112	1.9137478E-4
				4)	stäm	857	17605	1.8601773E-4
				5)	stäv	1547	9879	1.0438337E-4
				6)	stäk	5436	1356	1.432775E-5
				7)	stäy	5934	1146	1.2108851E-5
				8)	stäj	6082	1088	1.1496012E-5
				9)	stäi	6832	829	8.75937E-6
				10)	stäe	11581	201	2.1238036E-6
			3)	sti	0	0	0.0
				1)	sti_	20	139594	0.0014749764
				2)	stin	2031	6976	7.370972E-5
				3)	stis	2683	4763	5.032675E-5
				4)	stii	3078	3787	4.001415E-5
				5)	stit	3249	3468	3.6643538E-5
				6)	stir	3424	3184	3.364274E-5
				7)	stil	3700	2807	2.9659288E-5
				8)	stik	4312	2126	2.2463715E-5
				9)	stim	4839	1724	1.8216107E-5
				10)	stie	5337	1405	1.4845494E-5
				11)	stiv	5625	1264	1.3355661E-5
				12)	stiä	6679	876	9.25598E-6
				13)	stip	7806	605	6.3925436E-6
				14)	stia	9296	381	4.0257173E-6
				15)	stij	10238	289	3.0536282E-6
			4)	ste	0	0	0.0
				1)	sten	48	97856	0.0010339648
				2)	stel	103	72964	7.7095133E-4
				3)	stet	410	31929	3.373678E-4
				4)	stee	1380	11517	1.21690784E-4
				5)	ster	1635	9281	9.806479E-5
				6)	stei	1857	7946	8.395893E-5
				7)	ste_	4625	1874	1.9801035E-5
				8)	stem	6286	1007	1.0640151E-5
				9)	stej	6663	884	9.34051E-6
				10)	stea	6884	812	8.579745E-6
				11)	steo	7619	645	6.8151908E-6
				12)	stek	8167	543	5.73744E-6
				13)	steh	9786	328	3.4657096E-6
				14)	sted	10849	246	2.5992822E-6
				15)	stev	11233	221	2.3351274E-6
			5)	stu	0	0	0.0
				1)	stus	326	36524	3.8591944E-4
				2)	stuk	568	26210	2.7693977E-4
				3)	stuu	899	17000	1.7962519E-4
				4)	stun	1141	13705	1.448096E-4
				5)	stut	1660	9099	9.614174E-5
				6)	stum	1694	8923	9.428209E-5
				7)	stuv	1705	8873	9.3753784E-5
				8)	stui	1790	8375	8.849182E-5
				9)	stua	3018	3911	4.1324358E-5
				10)	stuo	3348	3293	3.4794455E-5
				11)	stu_	4981	1625	1.7170054E-5
				12)	stul	7846	598	6.3185803E-6
				13)	stue	9430	366	3.8672247E-6
				14)	stur	9842	322	3.4023124E-6
				15)	stuj	10193	293	3.095893E-6
			6)	sto	0	0	0.0
				1)	ston	634	23579	2.4914014E-4
				2)	sto_	1385	11499	1.2150059E-4
				3)	stoi	1396	11400	1.2045454E-4
				4)	stoj	2837	4343	4.588895E-5
				5)	stol	3153	3664	3.8714512E-5
				6)	stor	3290	3393	3.5851073E-5
				7)	stos	3343	3301	3.4878984E-5
				8)	stoa	3351	3288	3.4741624E-5
				9)	stot	4902	1683	1.7782893E-5
				10)	stoo	5829	1180	1.2468101E-5
				11)	stov	8441	499	5.2725277E-6
				12)	stok	8490	492	5.1985644E-6
				13)	stop	10409	276	2.9162677E-6
				14)	stom	10960	239	2.525319E-6
			7)	sty	0	0	0.0
				1)	styö	959	15942	1.6844616E-4
				2)	stys	1475	10680	1.1284688E-4
				3)	styk	1644	9193	9.713496E-5
				4)	stym	1956	7284	7.696411E-5
				5)	styn	3175	3628	3.833413E-5
				6)	styt	3810	2668	2.8190589E-5
				7)	sty_	4708	1822	1.9251593E-5
				8)	styy	5281	1442	1.5236443E-5
				9)	styv	5439	1355	1.4317184E-5
				10)	styi	6044	1105	1.1675637E-5
				11)	styä	6601	905	9.5624E-6
			8)	stö	0	0	0.0
				1)	stön	1719	8775	9.271829E-5
				2)	stöj	2674	4774	5.0442977E-5
				3)	stö_	3075	3790	4.0045852E-5
				4)	stöä	3677	2843	3.0039671E-5
				5)	stöl	4123	2296	2.4259967E-5
				6)	stöt	4223	2198	2.322448E-5
				7)	stös	4438	2024	2.1385964E-5
				8)	stöi	5050	1587	1.676854E-5
				9)	stöa	5067	1578	1.6673444E-5
				10)	stöö	5312	1424	1.5046251E-5
				11)	stöv	5554	1301	1.37466095E-5
				12)	stök	5841	1176	1.2425837E-5
				13)	stöp	6489	939	9.92165E-6
				14)	stör	7600	649	6.8574554E-6
				15)	stöm	8384	508	5.367623E-6
				16)	stöo	8625	469	4.955542E-6
				17)	stöy	10094	300	3.1698562E-6
			9)	str	0	0	0.0
				1)	stra	2001	7094	7.495654E-5
				2)	stro	4391	2062	2.1787479E-5
				3)	stru	5191	1498	1.582815E-5
		2)	ss	0	0	0.0
			1)	ssa	0	0	0.0
				1)	ssa_	5	252225	0.0026650566
				2)	ssaa	1599	9493	1.0030482E-4
				3)	ssan	2366	5596	5.9128386E-5
				4)	ssak	2816	4386	4.63433E-5
				5)	ssam	2843	4329	4.5741024E-5
				6)	ssao	5727	1219	1.2880182E-5
				7)	ssai	7011	782	8.2627585E-6
				8)	ssa 	7693	628	6.6355656E-6
				9)	ssab	9945	312	3.2966504E-6
				10)	ssap	11163	226	2.3879584E-6
			2)	ssä	0	0	0.0
				1)	ssä_	37	112427	0.0011879248
				2)	ssää	2033	6974	7.368859E-5
				3)	ssäm	4010	2429	2.566527E-5
				4)	ssän	4662	1850	1.9547448E-5
				5)	ssäk	6747	855	9.03409E-6
			3)	ssi	0	0	0.0
				1)	ssio	88	79097	8.3575374E-4
				2)	ssin	2796	4452	4.7040667E-5
				3)	ssi_	3331	3317	3.5048044E-5
				4)	ssis	3825	2645	2.7947566E-5
				5)	ssii	4314	2125	2.2453149E-5
				6)	ssia	4377	2072	2.189314E-5
				7)	ssij	4999	1610	1.7011562E-5
				8)	ssit	5598	1277	1.34930215E-5
				9)	ssie	5956	1134	1.1982057E-5
				10)	ssil	8417	503	5.3147924E-6
				11)	ssip	9963	311	3.2860844E-6
				12)	ssim	10213	291	3.0747606E-6
				13)	ssir	10661	258	2.7260764E-6
			4)	sso	0	0	0.0
				1)	ssop	1628	9316	9.8434604E-5
				2)	ssos	5899	1156	1.2214513E-5
				3)	ssor	11350	214	2.2611641E-6
			5)	sse	0	0	0.0
				1)	ssej	5920	1150	1.2151116E-5
				2)	ssee	6176	1049	1.1083931E-5
				3)	ssei	6614	902	9.530701E-6
				4)	ssel	6651	887	9.372208E-6
			6)	ssu	0	0	0.0
				1)	ssuu	5977	1126	1.1897527E-5
				2)	ssut	7429	685	7.2378384E-6
				3)	ssuh	8433	501	5.29366E-6
				4)	ssuo	10095	300	3.1698562E-6
			7)	sst	0	0	0.0
				1)	sstr	6764	851	8.991826E-6
			8)	ssy	0	0	0.0
				1)	ssyt	9337	376	3.9728866E-6
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	6	245495	0.0025939462
				2)	senv	426	31100	3.2860844E-4
				3)	sent	983	15694	1.6582574E-4
				4)	sene	1101	14241	1.5047308E-4
				5)	seni	1190	13292	1.4044576E-4
				6)	sena	1246	12791	1.351521E-4
				7)	senä	2110	6596	6.969457E-5
				8)	sens	2679	4772	5.0421848E-5
				9)	senn	4219	2201	2.3256178E-5
				10)	seny	5628	1262	1.3334528E-5
				11)	senm	6168	1051	1.1105063E-5
				12)	senk	7083	765	8.083133E-6
				13)	senl	7465	678	7.163875E-6
				14)	sen 	9314	379	4.004585E-6
				15)	senh	10934	241	2.5464512E-6
			2)	ses	0	0	0.0
				1)	sest	35	120677	0.0012750959
				2)	sess	187	53192	5.6203664E-4
				3)	sesi	11370	213	2.2505978E-6
			3)	see	0	0	0.0
				1)	seen	90	78324	8.2758605E-4
				2)	see_	2070	6772	7.155422E-5
				3)	sees	3902	2554	2.6986043E-5
				4)	seet	5324	1417	1.4972287E-5
				5)	seel	9375	372	3.930622E-6
				6)	seem	9522	356	3.7615628E-6
			4)	set	0	0	0.0
				1)	set_	99	74249	7.8452885E-4
				2)	setu	1989	7155	7.560107E-5
				3)	sett	2034	6972	7.3667456E-5
				4)	sete	3130	3702	3.9116025E-5
				5)	seta	6281	1008	1.0650717E-5
				6)	setk	11214	222	2.3456937E-6
			5)	sel	0	0	0.0
				1)	sell	277	41866	4.42364E-4
				2)	selv	719	20913	2.2097067E-4
				3)	selm	1753	8583	9.068959E-5
				4)	selk	1871	7844	8.2881175E-5
				5)	seli	3219	3542	3.7425438E-5
				6)	selt	3667	2856	3.017703E-5
				7)	selä	7138	751	7.935207E-6
				8)	selo	7239	731	7.723883E-6
				9)	sely	7457	680	7.1850077E-6
			6)	sek	0	0	0.0
				1)	seks	374	33937	3.5858472E-4
				2)	sekä	558	26715	2.822757E-4
				3)	sekt	5348	1400	1.4792662E-5
				4)	seka	5477	1336	1.4116426E-5
				5)	sekk	5629	1262	1.3334528E-5
				6)	seki	6644	892	9.425039E-6
				7)	seko	8005	566	5.980462E-6
				8)	seke	9124	400	4.226475E-6
			7)	seu	0	0	0.0
				1)	seur	747	20043	2.117781E-4
				2)	seud	4506	1960	2.0709727E-5
				3)	seut	6800	840	8.875598E-6
				4)	seul	11582	201	2.1238036E-6
			8)	sem	0	0	0.0
				1)	semm	1004	15446	1.6320533E-4
				2)	sema	1285	12409	1.3111583E-4
				3)	semi	2346	5648	5.9677826E-5
				4)	semp	2784	4487	4.741048E-5
				5)	semä	4463	2002	2.1153508E-5
				6)	semu	9361	373	3.941188E-6
			9)	sev	0	0	0.0
				1)	seva	2062	6812	7.197687E-5
				2)	sevi	4702	1826	1.9293859E-5
				3)	sevä	5550	1302	1.3757176E-5
			10)	sei	0	0	0.0
				1)	seis	2079	6726	7.106818E-5
				2)	sein	2580	4984	5.266188E-5
				3)	seik	2624	4875	5.1510164E-5
				4)	seit	2838	4342	4.5878387E-5
				5)	seid	4631	1869	1.9748204E-5
				6)	seim	5349	1400	1.4792662E-5
				7)	seil	8095	554	5.853668E-6
				8)	seih	8837	439	4.638556E-6
				9)	sei_	10884	244	2.5781496E-6
			11)	seh	0	0	0.0
				1)	sehd	5108	1549	1.6367025E-5
				2)	sehä	10355	280	2.9585324E-6
				3)	seha	11215	222	2.3456937E-6
			12)	sea	0	0	0.0
				1)	seam	5457	1347	1.4232654E-5
				2)	seat	6709	867	9.1608845E-6
				3)	seaa	8626	469	4.955542E-6
			13)	sej	0	0	0.0
				1)	seja	5795	1195	1.2626594E-5
				2)	sejä	9787	328	3.4657096E-6
			14)	seä	0	0	0.0
				1)	seää	7472	677	7.153309E-6
				2)	seäm	10549	266	2.8106058E-6
			15)	ser	0	0	0.0
				1)	serv	7756	614	6.487639E-6
				2)	serb	10217	290	3.0641943E-6
			16)	sep	0	0	0.0
				1)	sepä	9502	357	3.7721288E-6
				2)	sepi	11145	227	2.3985247E-6
			17)	sed	0	0	0.0
				1)	sedu	10642	259	2.7366425E-6
				2)	sede	10993	237	2.5041863E-6
		4)	si	0	0	0.0
			1)	sia	0	0	0.0
				1)	sia_	43	105097	0.0011104746
				2)	siaa	605	24678	2.6075236E-4
				3)	sias	783	19175	2.0260665E-4
				4)	sian	1005	15430	1.6303627E-4
				5)	siak	2298	5831	6.161144E-5
				6)	sial	2928	4124	4.3574957E-5
				7)	siat	3846	2625	2.7736241E-5
				8)	siam	4786	1755	1.8543658E-5
				9)	siai	7643	639	6.751794E-6
				10)	siar	11555	202	2.1343699E-6
			2)	sii	0	0	0.0
				1)	siin	119	67398	7.121399E-4
				2)	siit	366	34398	3.634557E-4
				3)	siih	1058	14789	1.5626334E-4
				4)	siis	1676	9034	9.545494E-5
				5)	siir	1715	8792	9.289792E-5
				6)	siiv	7116	755	7.977472E-6
				7)	sii_	8346	514	5.4310203E-6
				8)	siim	9017	414	4.3744017E-6
			3)	sit	0	0	0.0
				1)	sitt	135	64226	6.7862397E-4
				2)	sitä	390	32987	3.4854683E-4
				3)	site	516	27962	2.9545173E-4
				4)	sity	1071	14696	1.552807E-4
				5)	sito	1855	7948	8.3980056E-5
				6)	situ	3352	3288	3.4741624E-5
				7)	siti	4624	1875	1.9811601E-5
				8)	sit_	6210	1036	1.094657E-5
				9)	sita	7506	669	7.0687793E-6
			4)	sin	0	0	0.0
				1)	sin_	169	57971	6.125324E-4
				2)	sink	1886	7731	8.16872E-5
				3)	sina	2021	7031	7.429087E-5
				4)	sinn	2575	4990	5.2725274E-5
				5)	sinä	4640	1863	1.9684807E-5
				6)	sino	5216	1484	1.5680222E-5
