Finnish	3	75257923	3418
			2)	kos	208	82245	8.690161E-4
			3)	koh	454	44035	4.6528206E-4
			4)	kol	533	37364	3.9479503E-4
			5)	kok	545	36340	3.8397525E-4
			6)	koi	574	34292	3.623357E-4
			7)	ko_	631	30935	3.26865E-4
			8)	kon	685	28151	2.9744874E-4
			9)	kor	758	24759	2.6160825E-4
			10)	kou	879	19280	2.0371609E-4
			11)	kot	1121	13048	1.3786761E-4
			12)	koo	1137	12626	1.3340868E-4
			13)	koj	1145	12564	1.3275359E-4
			14)	kop	1479	6433	6.797229E-5
			15)	koa	1525	5853	6.184389E-5
			16)	kov	1615	4979	5.2609048E-5
			17)	koe	2338	1374	1.4517942E-5
			18)	kod	3098	344	3.6347685E-6
		5)	ku	0	0	0.0
			1)	kun	225	77536	8.192599E-4
			2)	kui	281	67049	7.084523E-4
			3)	kuu	380	53261	5.627657E-4
			4)	kut	450	44241	4.674587E-4
			5)	kus	535	37221	3.9328408E-4
			6)	kul	706	27493	2.904962E-4
			7)	kuv	1148	12513	1.322147E-4
			8)	kum	1277	9547	1.0087539E-4
			9)	kup	1596	5146	5.4373602E-5
			10)	kuo	1634	4822	5.0950155E-5
			11)	kuk	1637	4778	5.0485243E-5
			12)	kur	1991	2585	2.7313594E-5
			13)	ku_	2096	2131	2.2516546E-5
			14)	kua	2203	1784	1.8850078E-5
			15)	kuj	2230	1711	1.8078747E-5
			16)	kud	3349	222	2.3456937E-6
			17)	kue	3373	215	2.2717304E-6
		6)	kä	0	0	0.0
			1)	käy	304	63211	6.6789926E-4
			2)	kä_	324	60739	6.417797E-4
			3)	käs	561	35497	3.7506796E-4
			4)	kää	725	26377	2.7870433E-4
			5)	käl	1505	6128	6.47496E-5
			6)	käi	1583	5224	5.5197765E-5
			7)	kär	1603	5069	5.3560005E-5
			8)	kät	2009	2481	2.6214711E-5
			9)	käv	2130	2047	2.1628986E-5
			10)	kän	2209	1757	1.8564791E-5
			11)	käd	2449	1125	1.1886961E-5
			12)	käa	2825	568	6.0015946E-6
			13)	käp	2867	529	5.589513E-6
			14)	käk	3159	313	3.3072167E-6
		7)	kk	0	0	0.0
			1)	kka	311	62987	6.655324E-4
			2)	kki	328	60444	6.3866266E-4
			3)	kke	677	28665	3.0287975E-4
			4)	kko	815	22123	2.3375577E-4
			5)	kku	1401	7602	8.032416E-5
			6)	kkä	1586	5195	5.4891345E-5
			7)	kkö	2622	809	8.548046E-6
			8)	kky	2837	556	5.8748E-6
		8)	ke	0	0	0.0
			1)	keu	329	60277	6.368981E-4
			2)	kes	343	57706	6.097324E-4
			3)	kev	416	47450	5.013656E-4
			4)	ken	435	45484	4.8059248E-4
			5)	kei	493	40086	4.235562E-4
			6)	keh	568	34939	3.6917202E-4
			7)	kea	642	30538	3.2267024E-4
			8)	kee	652	29980	3.167743E-4
			9)	keä	671	28911	3.0547904E-4
			10)	kem	675	28742	3.0369335E-4
			11)	ker	736	25793	2.7253368E-4
			12)	kel	1038	15043	1.5894716E-4
			13)	ket	1205	11103	1.1731638E-4
			14)	key	1776	3671	3.8788476E-5
			15)	kej	1871	3133	3.3103865E-5
			16)	ke_	1997	2533	2.6764154E-5
			17)	kek	2399	1225	1.2943579E-5
			18)	kep	3042	384	4.057416E-6
		9)	ky	0	0	0.0
			1)	kys	414	47731	5.043347E-4
			2)	kyi	1216	10766	1.13755574E-4
			3)	kym	1504	6131	6.478129E-5
			4)	kyk	1666	4554	4.8118418E-5
			5)	kyl	1764	3755	3.9676033E-5
			6)	kyä	1931	2870	3.0324958E-5
			7)	kyv	1970	2712	2.86555E-5
			8)	kyt	2108	2112	2.2315788E-5
			9)	kyy	2323	1412	1.4919457E-5
			10)	kya	2427	1171	1.2373005E-5
			11)	kyn	2531	940	9.932216E-6
			12)	kyr	2570	864	9.129186E-6
			13)	kyp	2594	838	8.854465E-6
			14)	kye	2689	717	7.5759563E-6
			15)	ky_	2779	611	6.4559404E-6
			16)	kyj	3245	268	2.8317381E-6
		10)	kt	0	0	0.0
			1)	kti	802	22645	2.3927132E-4
			2)	kto	2208	1772	1.8723284E-5
			3)	ktu	2304	1465	1.5479465E-5
			4)	kta	2551	895	9.456738E-6
			5)	kte	2815	579	6.1178225E-6
			6)	ktr	3097	344	3.6347685E-6
		11)	kr	0	0	0.0
			1)	kra	1013	15878	1.6776992E-4
			2)	kri	1318	8960	9.4673036E-5
			3)	kre	1760	3788	4.002472E-5
			4)	kro	2586	843	8.907296E-6
		12)	kö	0	0	0.0
			1)	kök	1476	6500	6.8680216E-5
			2)	kö_	1557	5521	5.833592E-5
			3)	köy	1610	5020	5.3042262E-5
			4)	köi	1765	3735	3.946471E-5
			5)	kön	2602	831	8.780502E-6
			6)	köö	3026	394	4.163078E-6
			7)	köp	3056	374	3.951754E-6
			8)	köt	3061	369	3.8989233E-6
			9)	köj	3184	294	3.1064592E-6
			10)	köm	3362	217	2.2928627E-6
			11)	köä	3372	215	2.2717304E-6
		13)	kn	0	0	0.0
			1)	kni	1521	5921	6.2562394E-5
			2)	kno	2327	1397	1.47609635E-5
			3)	kn_	3205	283	2.990231E-6
		14)	kl	0	0	0.0
			1)	kla	1556	5527	5.8399317E-5
			2)	klo	1897	3044	3.2163476E-5
			3)	kli	3400	207	2.1872008E-6
		15)	kv	0	0	0.0
			1)	kva	3394	209	2.2083332E-6
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	26	284685	0.003008035
			2)	äne	526	38044	4.0198004E-4
			3)	änt	591	33329	3.5216045E-4
			4)	änn	723	26483	2.7982434E-4
			5)	äni	801	22730	2.4016944E-4
			6)	änä	840	20921	2.210552E-4
			7)	äny	1280	9507	1.00452744E-4
			8)	äns	1629	4878	5.154186E-5
			9)	änk	1837	3298	3.4847286E-5
			10)	änl	1989	2594	2.740869E-5
			11)	änp	2317	1435	1.5162479E-5
			12)	änh	2362	1310	1.3841705E-5
			13)	äna	2659	762	8.051435E-6
			14)	äno	2849	541	5.7163074E-6
			15)	änv	3192	289	3.0536282E-6
			16)	änm	3413	201	2.1238036E-6
		2)	ää	0	0	0.0
			1)	ään	71	174349	0.0018422042
			2)	ää_	118	127559	0.0013478124
			3)	äät	434	45558	4.8137436E-4
			4)	äär	463	43232	4.5679742E-4
			5)	ääd	995	16204	1.712145E-4
			6)	ääs	1007	15951	1.6854126E-4
			7)	ääm	1093	13709	1.4485186E-4
			8)	ääl	1343	8550	9.03409E-5
			9)	ääk	1366	8176	8.638915E-5
			10)	ääv	1915	2930	3.095893E-5
			11)	ääo	1994	2560	2.704944E-5
			12)	ääa	2204	1778	1.878668E-5
			13)	ääj	2904	494	5.2196965E-6
			14)	ääp	3128	330	3.486842E-6
			15)	ääh	3243	268	2.8317381E-6
		3)	äm	0	0	0.0
			1)	ämä	129	119294	0.0012604828
			2)	ämi	466	42704	4.5121848E-4
			3)	ämm	692	27898	2.947755E-4
			4)	äma	1767	3724	3.934848E-5
			5)	ämp	1847	3248	3.431898E-5
			6)	äme	2515	976	1.03125985E-5
			7)	ämy	3004	406	4.2898723E-6
			8)	ämö	3407	204	2.1555022E-6
		4)	äs	0	0	0.0
			1)	äse	170	92727	9.797709E-4
			2)	äst	361	55249	5.8377127E-4
			3)	äsi	603	32721	3.4573622E-4
			4)	äss	648	30277	3.1991245E-4
			5)	äsk	1906	2994	3.1635165E-5
			6)	äs_	2068	2231	2.3573164E-5
			7)	äsy	2089	2161	2.283353E-5
			8)	äsn	2199	1787	1.8881778E-5
			9)	äsm	2229	1713	1.809988E-5
			10)	äsu	2495	1018	1.0756379E-5
			11)	äsa	3132	325	3.434011E-6
			12)	äsä	3302	242	2.5570173E-6
		5)	äv	0	0	0.0
			1)	ävä	213	82022	8.666598E-4
			2)	ävi	916	18499	1.954639E-4
			3)	äva	1876	3105	3.2808013E-5
			4)	ävy	2140	2012	2.125917E-5
			5)	äve	2575	857	9.055223E-6
		6)	äy	0	0	0.0
			1)	äyt	238	74330	7.8538473E-4
			2)	äys	1015	15771	1.6663934E-4
			3)	äyd	1345	8496	8.977033E-5
			4)	äyn	1445	6899	7.2896124E-5
			5)	äyk	1762	3766	3.9792263E-5
			6)	äy_	2170	1910	2.0181418E-5
			7)	äym	2365	1307	1.3810007E-5
			8)	äyv	2852	537	5.6740428E-6
			9)	äyl	3391	209	2.2083332E-6
		7)	ät	0	0	0.0
			1)	ät_	241	73861	7.8042917E-4
			2)	ätt	551	36175	3.8223184E-4
			3)	ätö	623	31491	3.3273982E-4
			4)	ätä	724	26414	2.790953E-4
			5)	äte	1169	12103	1.2788257E-4
			6)	äty	1862	3178	3.3579345E-5
			7)	ätk	1949	2790	2.9479663E-5
			8)	äti	2035	2374	2.508413E-5
			9)	äta	2177	1874	1.9801035E-5
			10)	äto	2411	1205	1.27322555E-5
			11)	ätu	2566	876	9.25598E-6
		8)	äi	0	0	0.0
			1)	äis	260	71415	7.5458427E-4
			2)	äin	388	52582	5.5559125E-4
			3)	äil	1168	12126	1.2812558E-4
			4)	äiv	1188	11507	1.2158512E-4
			5)	äit	1274	9599	1.01424834E-4
			6)	äid	1323	8821	9.320434E-5
			7)	äih	2090	2154	2.2759568E-5
			8)	äim	2239	1662	1.7561004E-5
			9)	äir	2592	839	8.865031E-6
			10)	äik	2850	541	5.7163074E-6
			11)	äi_	3255	262	2.7683411E-6
		9)	äl	0	0	0.0
			1)	äll	306	63116	6.668955E-4
			2)	äli	397	51583	5.4503564E-4
			3)	ält	861	20075	2.1211621E-4
			4)	älk	1129	12859	1.358706E-4
			5)	älä	2148	1996	2.109011E-5
			6)	älj	2166	1931	2.0403308E-5
			7)	äly	2573	861	9.097487E-6
			8)	äla	2577	852	9.002391E-6
			9)	älu	2729	660	6.973684E-6
			10)	äle	3174	301	3.1804225E-6
		10)	äk	0	0	0.0
			1)	äks	364	55056	5.81732E-4
			2)	äki	983	16703	1.7648702E-4
			3)	äkö	1272	9607	1.01509366E-4
			4)	äke	1297	9192	9.712439E-5
			5)	äky	1718	4146	4.3807413E-5
			6)	äkä	1737	3984	4.209569E-5
			7)	äkk	1824	3338	3.5269935E-5
			8)	äku	1924	2898	3.0620813E-5
			9)	äka	2533	938	9.911084E-6
			10)	äko	2589	841	8.886163E-6
		11)	är	0	0	0.0
			1)	ärj	543	36616	3.868915E-4
			2)	ärk	567	35047	3.7031318E-4
			3)	äri	625	31366	3.3141903E-4
			4)	ärä	750	25294	2.6726114E-4
			5)	ärr	1605	5056	5.3422646E-5
			6)	ära	1677	4437	4.6882175E-5
			7)	ärs	1728	4026	4.2539472E-5
			8)	ärt	1753	3830	4.0468498E-5
			9)	äre	2235	1666	1.7603268E-5
			10)	ärö	2720	670	7.079346E-6
			11)	äry	3135	324	3.4234447E-6
		12)	äh	0	0	0.0
			1)	ähe	772	23897	2.5250018E-4
			2)	ähä	984	16678	1.7622288E-4
			3)	äht	1352	8371	8.844955E-5
			4)	ähi	1494	6276	6.631339E-5
			5)	ähd	1573	5331	5.6328347E-5
			6)	ähk	1996	2536	2.6795851E-5
			7)	ähn	2591	840	8.875598E-6
		13)	äd	0	0	0.0
			1)	ädä	1124	12992	1.3727591E-4
			2)	äde	1974	2703	2.8560406E-5
			3)	ädö	2322	1413	1.4930023E-5
			4)	ädy	2690	715	7.554824E-6
		14)	äe	0	0	0.0
			1)	äes	1558	5517	5.8293655E-5
			2)	äen	1982	2661	2.8116625E-5
			3)	äem	2956	438	4.62799E-6
			4)	äe_	3191	290	3.0641943E-6
			5)	äet	3193	289	3.0536282E-6
			6)	äed	3414	201	2.1238036E-6
		15)	äj	0	0	0.0
			1)	äjä	1638	4773	5.0432413E-5
			2)	äji	1984	2642	2.7915867E-5
			3)	äjo	2723	666	7.0370806E-6
			4)	äjy	3381	213	2.2505978E-6
		16)	äp	0	0	0.0
			1)	äpi	1865	3150	3.328349E-5
			2)	äpä	2311	1450	1.5320971E-5
			3)	äpe	2511	986	1.0418261E-5
			4)	äpa	2782	607	6.4136757E-6
			5)	äpu	2811	585	6.1812198E-6
			6)	äpo	2821	572	6.0438592E-6
		17)	äa	0	0	0.0
			1)	äas	1891	3060	3.2332533E-5
			2)	äai	2128	2049	2.1650118E-5
			3)	äaj	2726	662	6.994816E-6
			4)	äar	2835	556	5.8748E-6
			5)	äal	3286	250	2.6415469E-6
			6)	äap	3392	209	2.2083332E-6
		18)	äo	0	0	0.0
			1)	äon	2217	1737	1.8353468E-5
			2)	äom	2314	1443	1.5247008E-5
			3)	äos	2381	1263	1.3345095E-5
			4)	äol	2587	842	8.89673E-6
			5)	äoi	2662	760	8.0303025E-6
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	43	222594	0.00235197
			2)	del	248	73063	7.719974E-4
			3)	des	426	46259	4.8878125E-4
			4)	det	627	31311	3.308379E-4
			5)	dem	981	16780	1.7730062E-4
			6)	dek	1806	3468	3.6643538E-5
			7)	de_	1920	2907	3.0715906E-5
			8)	der	2377	1279	1.3514154E-5
			9)	deo	2626	805	8.505781E-6
			10)	dej	2897	500	5.2830937E-6
			11)	dei	3010	404	4.2687398E-6
			12)	dea	3246	268	2.8317381E-6
			13)	dep	3321	234	2.472488E-6
		2)	dä	0	0	0.0
			1)	dän	312	62899	6.646026E-4
			2)	dä_	902	18792	1.9855979E-4
			3)	dät	1448	6877	7.266367E-5
			4)	däm	1470	6582	6.9546644E-5
			5)	dää	1714	4232	4.4716104E-5
			6)	däk	2372	1292	1.3651515E-5
			7)	däs	3388	210	2.2188995E-6
		3)	do	0	0	0.0
			1)	dot	349	57109	6.034244E-4
			2)	dol	622	31498	3.3281377E-4
			3)	don	1225	10568	1.1166347E-4
			4)	dos	1326	8812	9.310924E-5
			5)	dok	1565	5414	5.720534E-5
			6)	doi	1912	2970	3.1381576E-5
			7)	dop	2938	450	4.754784E-6
		4)	di	0	0	0.0
			1)	dis	484	40980	4.3300237E-4
			2)	dir	1053	14652	1.5481577E-4
			3)	din	1255	9887	1.04467894E-4
			4)	dit	1333	8740	9.234848E-5
			5)	dik	2150	1995	2.1079544E-5
			6)	dio	2198	1788	1.8892344E-5
			7)	dia	2216	1739	1.83746E-5
			8)	dim	2258	1612	1.7032695E-5
			9)	dip	2428	1171	1.2373005E-5
			10)	di_	2760	628	6.6355656E-6
			11)	die	2777	612	6.466507E-6
			12)	dig	2981	427	4.511762E-6
			13)	dil	2984	423	4.469497E-6
		5)	da	0	0	0.0
			1)	daa	823	21760	2.2992025E-4
			2)	da_	918	18398	1.9439672E-4
			3)	dat	1196	11214	1.18489224E-4
			4)	dan	1508	6099	6.444318E-5
			5)	das	1685	4412	4.661802E-5
			6)	dal	1902	3020	3.1909887E-5
			7)	dak	2185	1854	1.9589712E-5
			8)	dar	2410	1206	1.2742822E-5
			9)	dam	2658	763	8.062001E-6
		6)	du	0	0	0.0
			1)	dus	1159	12324	1.302177E-4
			2)	dut	1539	5706	6.0290666E-5
			3)	dun	1631	4868	5.14362E-5
			4)	dum	2268	1593	1.6831937E-5
			5)	dul	2295	1512	1.5976075E-5
			6)	du_	2351	1333	1.4084728E-5
			7)	dui	2353	1329	1.4042464E-5
			8)	duk	2504	999	1.0555621E-5
		7)	dy	0	0	0.0
			1)	dyt	1516	6035	6.3766944E-5
			2)	dyn	1518	5982	6.3206935E-5
			3)	dys	1946	2799	2.957476E-5
			4)	dyl	2072	2216	2.3414672E-5
			5)	dyi	2538	920	9.720892E-6
			6)	dyk	2681	733	7.745016E-6
			7)	dym	2763	626	6.6144335E-6
			8)	dy_	2769	618	6.5299037E-6
		8)	dj	0	0	0.0
			1)	dje	1736	3992	4.218022E-5
		9)	dö	0	0	0.0
			1)	dök	2599	833	8.801634E-6
			2)	dös	2781	608	6.424242E-6
		10)	dr	0	0	0.0
			1)	dra	2856	535	5.65291E-6
		11)	ds	0	0	0.0
			1)	dsi	3022	397	4.1947765E-6
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	46	214834	0.0022699763
			2)	uka	387	52697	5.568064E-4
			3)	uke	943	17756	1.8761323E-4
			4)	uku	1118	13174	1.3919895E-4
			5)	ukk	1269	9679	1.02270125E-4
			6)	uko	1270	9648	1.01942576E-4
			7)	uki	1377	8071	8.52797E-5
			8)	uky	1944	2804	2.962759E-5
			9)	ukt	2278	1552	1.6398722E-5
			10)	ukä	2656	764	8.072568E-6
			11)	ukl	3188	292	3.0853269E-6
			12)	ukr	3375	214	2.2611641E-6
		2)	us	0	0	0.0
			1)	ust	62	187901	0.0019853972
			2)	us_	259	71475	7.5521827E-4
			3)	use	700	27606	2.9169017E-4
			4)	usk	759	24678	2.6075236E-4
			5)	uss	798	22841	2.4134229E-4
			6)	usi	854	20366	2.1519097E-4
			7)	usa	951	17471	1.8460186E-4
			8)	usp	1035	15190	1.6050039E-4
			9)	usl	1207	11078	1.1705222E-4
			10)	usv	1327	8787	9.284509E-5
			11)	usu	1413	7419	7.839054E-5
			12)	uso	1481	6401	6.7634166E-5
			13)	usm	1653	4638	4.900598E-5
			14)	usj	1781	3637	3.8429225E-5
			15)	usn	1963	2754	2.9099281E-5
			16)	usr	2183	1858	1.9631976E-5
			17)	usy	2392	1237	1.3070374E-5
			18)	ush	2398	1225	1.2943579E-5
			19)	usä	3222	275	2.9057016E-6
		3)	ut	0	0	0.0
			1)	utt	82	160368	0.0016944783
			2)	ut_	264	70709	7.4712455E-4
			3)	ute	344	57678	6.0943654E-4
			4)	utu	367	54481	5.756565E-4
			5)	uta	660	29356	3.10181E-4
			6)	utk	1010	15932	1.683405E-4
			7)	uto	1138	12619	1.3333472E-4
			8)	uti	1561	5466	5.775478E-5
			9)	uts	1898	3039	3.2110645E-5
			10)	utl	2865	529	5.589513E-6
		4)	ud	0	0	0.0
			1)	ude	151	101534	0.0010728273
			2)	udi	1211	10910	1.1527711E-4
			3)	uda	1283	9495	1.0032595E-4
			4)	udu	1369	8144	8.605103E-5
			5)	udj	1739	3976	4.201116E-5
			6)	udo	2853	536	5.6634763E-6
		5)	uu	0	0	0.0
			1)	uut	159	96428	0.0010188763
			2)	uud	275	68014	7.1864866E-4
			3)	uus	352	56628	5.9834204E-4
			4)	uur	471	42124	4.450901E-4
			5)	uun	488	40532	4.2826872E-4
			6)	uul	735	25924	2.7391783E-4
			7)	uu_	766	24403	2.5784667E-4
			8)	uuk	1058	14554	1.5378029E-4
			9)	uum	1834	3305	3.492125E-5
			10)	uuv	2269	1584	1.6736842E-5
			11)	uua	2271	1582	1.6715709E-5
			12)	uuh	2382	1262	1.3334528E-5
			13)	uuj	3366	216	2.2822965E-6
		6)	un	0	0	0.0
			1)	un_	217	80858	8.543608E-4
			2)	unn	290	64908	6.858301E-4
			3)	uni	404	49893	5.271788E-4
			4)	unt	529	37775	3.9913773E-4
			5)	une	1034	15191	1.6051096E-4
			6)	unu	1120	13161	1.390616E-4
			7)	una	1382	7884	8.330382E-5
			8)	unk	1881	3095	3.270235E-5
			9)	uno	1953	2778	2.9352868E-5
			10)	uns	2032	2380	2.5147527E-5
			11)	ung	2423	1178	1.2446969E-5
			12)	und	2893	501	5.29366E-6
			13)	unh	3001	410	4.332137E-6
			14)	unv	3025	394	4.163078E-6
			15)	unp	3250	264	2.7894735E-6
			16)	unl	3308	239	2.525319E-6
		7)	uh	0	0	0.0
			1)	uhe	254	72393	7.64918E-4
			2)	uht	882	19223	2.0311383E-4
			3)	uhu	1084	13906	1.4693341E-4
			4)	uha	1233	10390	1.0978269E-4
			5)	uho	1705	4274	4.5159886E-5
			6)	uhk	1779	3640	3.8460923E-5
			7)	uhr	1864	3153	3.3315187E-5
			8)	uhd	2036	2369	2.5031299E-5
			9)	uhl	2503	999	1.0555621E-5
			10)	uhi	2684	725	7.660486E-6
		8)	uo	0	0	0.0
			1)	uol	278	67334	7.114637E-4
			2)	uom	411	48429	5.117099E-4
			3)	uot	499	39707	4.195516E-4
			4)	uod	713	27157	2.8694596E-4
			5)	uon	732	26064	2.7539712E-4
			6)	uor	786	23228	2.454314E-4
			7)	uos	878	19296	2.0388515E-4
			8)	uok	941	17765	1.8770833E-4
			9)	uoj	1128	12896	1.3626156E-4
			10)	uov	1888	3073	3.2469896E-5
			11)	uo_	2052	2314	2.4450157E-5
			12)	uop	2299	1475	1.5585127E-5
			13)	uoi	2596	836	8.833333E-6
			14)	uoh	2644	778	8.220494E-6
		9)	uv	0	0	0.0
			1)	uvo	428	45881	4.8478725E-4
			2)	uva	555	35730	3.7752988E-4
			3)	uvi	1314	9019	9.529645E-5
			4)	uvu	1406	7533	7.959509E-5
			5)	uve	2563	879	9.287679E-6
			6)	uvä	3230	272	2.874003E-6
		10)	ua	0	0	0.0
			1)	ua_	447	44511	4.7031158E-4
			2)	uan	915	18523	1.957175E-4
			3)	uai	1011	15903	1.6803408E-4
			4)	uam	1483	6379	6.740171E-5
			5)	uaa	1626	4899	5.1763753E-5
			6)	uas	1839	3293	3.4794455E-5
			7)	ual	1885	3078	3.2522727E-5
			8)	uav	1948	2792	2.9500796E-5
			9)	uat	2840	549	5.800837E-6
			10)	uak	2878	514	5.4310203E-6
		11)	ui	0	0	0.0
			1)	uin	504	39515	4.175229E-4
			2)	uit	506	39440	4.1673044E-4
			3)	uis	637	30739	3.2479403E-4
			4)	uid	1501	6166	6.5151115E-5
			5)	uil	1607	5047	5.332755E-5
			6)	uih	1630	4868	5.14362E-5
			7)	uip	1635	4805	5.077053E-5
			8)	ui_	1636	4793	5.0643735E-5
			9)	uim	1650	4666	4.930183E-5
			10)	uiv	2221	1733	1.8311202E-5
			11)	uik	2983	423	4.469497E-6
			12)	uij	3336	226	2.3879584E-6
		12)	ul	0	0	0.0
			1)	ulu	564	35212	3.720566E-4
			2)	ull	569	34882	3.6856974E-4
			3)	ulk	663	29257	3.0913495E-4
			4)	ule	720	26812	2.8330061E-4
			5)	ulo	953	17440	1.8427431E-4
			6)	ult	1247	10107	1.0679245E-4
			7)	uli	1387	7819	8.261702E-5
			8)	ulj	1553	5572	5.8874797E-5
			9)	ulm	1925	2897	3.0610245E-5
			10)	ula	2126	2056	2.1724081E-5
			11)	ulv	2894	501	5.29366E-6
		13)	ur	0	0	0.0
			1)	uro	605	32495	3.4334825E-4
			2)	uri	618	31579	3.3366962E-4
			3)	urv	761	24588	2.5980143E-4
			4)	ura	783	23318	2.4638235E-4
			5)	ure	1235	10321	1.09053624E-4
			6)	urh	1625	4909	5.1869414E-5
			7)	urt	1828	3329	3.517484E-5
			8)	urs	1945	2802	2.9606457E-5
			9)	urk	1998	2520	2.6626793E-5
			10)	uru	2135	2023	2.1375397E-5
			11)	urm	2664	756	7.988037E-6
			12)	urj	2766	621	6.5616023E-6
			13)	ury	2829	563	5.9487634E-6
			14)	urd	2908	489	5.166866E-6
			15)	url	3238	270	2.8528707E-6
			16)	urg	3292	247	2.6098483E-6
			17)	urr	3352	221	2.3351274E-6
		14)	um	0	0	0.0
			1)	umi	643	30393	3.2113813E-4
			2)	uma	890	19097	2.0178249E-4
			3)	umm	1394	7669	8.103209E-5
			4)	ump	1569	5375	5.679326E-5
			5)	umu	1694	4340	4.5857254E-5
			6)	ume	1901	3020	3.1909887E-5
			7)	umo	2298	1492	1.5764752E-5
			8)	umä	2697	707	7.4702943E-6
			9)	umy	3287	250	2.6415469E-6
		15)	ue	0	0	0.0
			1)	uee	887	19161	2.0245872E-4
			2)	uei	1184	11589	1.2245154E-4
			3)	uet	1412	7420	7.840111E-5
			4)	uen	1787	3571	3.7731854E-5
			5)	ues	1893	3054	3.2269138E-5
			6)	ue_	2030	2387	2.5221489E-5
			7)	uem	2320	1427	1.507795E-5
			8)	uep	2472	1069	1.1295255E-5
			9)	uel	2786	604	6.381977E-6
			10)	uek	3073	359	3.7932614E-6
			11)	uer	3123	331	3.497408E-6
			12)	uev	3344	223	2.3562598E-6
		16)	uj	0	0	0.0
			1)	uje	994	16227	1.7145752E-4
			2)	uja	999	16146	1.7060166E-4
			3)	uji	2162	1960	2.0709727E-5
			4)	ujä	2612	818	8.643141E-6
			5)	uju	2765	623	6.582735E-6
		17)	up	0	0	0.0
			1)	upa	1267	9692	1.0240749E-4
			2)	upp	1474	6532	6.901834E-5
			3)	upu	1732	4004	4.2307016E-5
			4)	upe	1883	3082	3.256499E-5
			5)	upo	2194	1809	1.9114234E-5
			6)	upi	2539	919	9.710327E-6
			7)	upt	2791	599	6.3291463E-6
			8)	upä	2909	483	5.1034685E-6
			9)	upr	3158	313	3.3072167E-6
		18)	ug	0	0	0.0
			1)	uga	2888	509	5.3781896E-6
		19)	ub	0	0	0.0
			1)	ube	3303	242	2.5570173E-6
	15)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	65	180496	0.0019071546
			2)	vos	525	38060	4.021491E-4
			3)	von	955	17385	1.8369316E-4
			4)	vot	1027	15474	1.6350119E-4
			5)	voj	1632	4833	5.1066385E-5
			6)	voa	1695	4336	4.5814988E-5
			7)	vol	1763	3757	3.9697166E-5
			8)	vom	1857	3197	3.3780103E-5
			9)	vok	2236	1665	1.7592702E-5
			10)	vo_	2355	1325	1.40001985E-5
			11)	voo	2466	1082	1.1432615E-5
			12)	vov	2505	997	1.0534489E-5
			13)	vop	2948	442	4.670255E-6
		2)	va	0	0	0.0
			1)	val	68	176361	0.0018634634
			2)	vat	95	147095	0.0015542334
			3)	vas	180	89844	9.4930857E-4
			4)	vai	195	85790	9.064732E-4
			5)	va_	219	80396	8.494792E-4
			6)	vaa	263	70918	7.493329E-4
			7)	van	333	59808	6.3194253E-4
			8)	var	366	54638	5.7731534E-4
			9)	vak	804	22498	2.3771808E-4
			10)	vap	852	20405	2.1560305E-4
			11)	vah	1022	15634	1.6519177E-4
			12)	vau	1527	5820	6.149521E-5
			13)	vam	1709	4266	4.5075354E-5
			14)	vaj	2341	1365	1.4422846E-5
			15)	vav	2465	1083	1.1443181E-5
			16)	vae	3415	201	2.1238036E-6
		3)	vu	0	0	0.0
			1)	vuo	273	68610	7.2494615E-4
			2)	vut	1134	12694	1.3412719E-4
			3)	vuu	1136	12627	1.3341925E-4
			4)	vul	1383	7864	8.30925E-5
			5)	vun	1725	4064	4.2940985E-5
			6)	vus	1754	3825	4.0415667E-5
			7)	vua	2444	1136	1.2003189E-5
			8)	vu_	2469	1075	1.1358651E-5
			9)	vui	2896	500	5.2830937E-6
			10)	vuk	2991	417	4.4061003E-6
			11)	vum	3258	261	2.7577748E-6
		4)	vä	0	0	0.0
			1)	vät	314	62530	6.607037E-4
			2)	väl	323	61234	6.4700993E-4
			3)	vä_	425	46344	4.896794E-4
			4)	väk	511	38875	4.1076055E-4
			5)	vää	762	24558	2.5948443E-4
			6)	vän	779	23636	2.497424E-4
			7)	väh	930	18092	1.9116346E-4
			8)	väs	972	17002	1.7964632E-4
			9)	väi	1179	11849	1.2519876E-4
			10)	väe	1748	3875	4.0943978E-5
			11)	väm	2149	1996	2.109011E-5
			12)	vär	3041	384	4.057416E-6
			13)	väy	3334	227	2.3985247E-6
		5)	vi	0	0	0.0
			1)	vie	390	52525	5.54989E-4
			2)	vii	442	44828	4.7366106E-4
			3)	vis	556	35722	3.7744534E-4
			4)	vin	583	33731	3.5640807E-4
			5)	vit	654	29937	3.1631996E-4
			6)	vir	871	19673	2.0786861E-4
			7)	vio	901	18808	1.9872886E-4
			8)	via	960	17309	1.8289014E-4
			9)	vil	1076	14173	1.4975457E-4
			10)	viä	1103	13509	1.4273863E-4
			11)	vik	1498	6221	6.573225E-5
			12)	vih	1618	4974	5.2556217E-5
			13)	vi_	1802	3490	3.6875994E-5
			14)	vim	2368	1300	1.3736044E-5
			15)	viy	2819	573	6.0544253E-6
			16)	viö	3078	355	3.7509965E-6
			17)	viv	3185	293	3.095893E-6
			18)	vip	3276	253	2.6732455E-6
		6)	ve	0	0	0.0
