Italian	4	103774840	9530
				4)	rall	3981	3208	1.8492006E-5
				5)	ralt	4878	1987	1.1453745E-5
				6)	ralc	8667	304	1.7523596E-6
				7)	rala	9204	231	1.3315628E-6
			6)	rap	0	0	0.0
				1)	rapp	822	28873	1.6643382E-4
				2)	rapi	2425	8406	4.845505E-5
				3)	rapr	4040	3102	1.7880986E-5
				4)	rape	5812	1180	6.801922E-6
			7)	ram	0	0	0.0
				1)	ramm	868	27655	1.5941284E-4
				2)	rame	1078	23388	1.3481641E-4
				3)	ramb	3511	4332	2.4971125E-5
				4)	rami	3670	3882	2.2377171E-5
				5)	rama	8095	395	2.2769148E-6
			8)	rag	0	0	0.0
				1)	ragg	997	25027	1.4426417E-4
				2)	ragi	1610	14903	8.590597E-5
				3)	ragr	3036	5845	3.3692573E-5
				4)	rage	5604	1306	7.528229E-6
				5)	raga	6183	983	5.666347E-6
				6)	rago	7010	664	3.8275225E-6
				7)	ragm	7544	516	2.9743999E-6
				8)	ragu	8153	384	2.2135068E-6
			9)	ras	0	0	0.0
				1)	rasp	1239	20113	1.15938186E-4
				2)	rasf	2699	7104	4.094988E-5
				3)	rast	2763	6799	3.9191753E-5
				4)	rass	3529	4274	2.4636793E-5
				5)	rasm	3701	3807	2.1944847E-5
				6)	rasc	4258	2761	1.5915346E-5
				7)	rase	6943	684	3.942809E-6
				8)	rasv	8390	347	2.0002262E-6
				9)	rasi	8930	264	1.521786E-6
			10)	raf	0	0	0.0
				1)	raff	1572	15513	8.942222E-5
				2)	rafo	3317	4884	2.8153041E-5
				3)	rafi	3450	4497	2.5922242E-5
			11)	rav	0	0	0.0
				1)	rave	1867	12515	7.214073E-5
				2)	ravi	2953	6081	3.5052955E-5
				3)	rava	3692	3817	2.2002489E-5
				4)	ravv	4642	2250	1.2969767E-5
				5)	ravo	7111	631	3.6372992E-6
			12)	rac	0	0	0.0
				1)	racc	1896	12326	7.105127E-5
				2)	rach	5306	1548	8.9232E-6
				3)	raco	7040	656	3.7814077E-6
			13)	rad	0	0	0.0
				1)	rado	1927	11935	6.879741E-5
				2)	radi	2155	10294	5.9338126E-5
				3)	rada	2724	6983	4.025239E-5
				4)	radu	3764	3651	2.104561E-5
				5)	radd	4334	2656	1.531009E-5
				6)	rade	5423	1445	8.329473E-6
			14)	rab	0	0	0.0
				1)	rabi	3499	4355	2.5103705E-5
				2)	rabb	7220	604	3.481662E-6
				3)	rabo	7608	498	2.8706418E-6
				4)	raba	8761	287	1.6543659E-6
			15)	rae	0	0	0.0
				1)	rael	4436	2517	1.4508846E-5
				2)	raen	7562	512	2.9513426E-6
				3)	rae_	8471	333	1.9195254E-6
			16)	rai	0	0	0.0
				1)	rain	4463	2481	1.4301329E-5
				2)	raio	5416	1448	8.346766E-6
			17)	raq	0	0	0.0
				1)	raq_	4709	2159	1.2445212E-5
			18)	rao	0	0	0.0
				1)	raor	5097	1746	1.0064539E-5
		3)	re	0	0	0.0
			1)	rel	0	0	0.0
				1)	rela	121	100596	5.798696E-4
				2)	reli	3453	4490	2.588189E-5
				3)	rele	7809	453	2.6112464E-6
				4)	rell	8448	337	1.942583E-6
			2)	res	0	0	0.0
				1)	rese	182	81562	4.7015116E-4
				2)	ress	310	59209	3.4130085E-4
				3)	rest	940	26149	1.5073175E-4
				4)	resp	1075	23471	1.3529485E-4
				5)	resc	1447	17064	9.836271E-5
				6)	resi	1678	14178	8.172682E-5
				7)	reso	2514	7939	4.5763103E-5
				8)	resa	2661	7256	4.1826057E-5
				9)	resì	3101	5637	3.249359E-5
				10)	resu	4028	3128	1.8030858E-5
			3)	rev	0	0	0.0
				1)	revo	199	76504	4.4099512E-4
				2)	reve	1108	22847	1.316979E-4
				3)	revi	1482	16613	9.5762996E-5
				4)	reva	5225	1620	9.338232E-6
			4)	reb	0	0	0.0
				1)	rebb	208	74510	4.2950103E-4
			5)	ret	0	0	0.0
				1)	rett	401	49109	2.8308103E-4
				2)	rete	2216	9827	5.664618E-5
				3)	reti	2841	6468	3.7283757E-5
				4)	reta	3144	5498	3.1692347E-5
				5)	reto	4149	2926	1.6866461E-5
				6)	retr	4929	1928	1.111365E-5
				7)	retu	8928	264	1.521786E-6
			6)	ren	0	0	0.0
				1)	rend	513	41310	2.3812492E-4
				2)	renz	932	26269	1.5142348E-4
				3)	rent	2012	11245	6.4820015E-5
				4)	rens	4022	3137	1.8082737E-5
				5)	reno	5111	1731	9.978074E-6
				6)	reni	6014	1062	6.12173E-6
				7)	rena	6560	814	4.6921737E-6
				8)	renn	9246	226	1.302741E-6
				9)	renu	9491	203	1.1701612E-6
			7)	rez	0	0	0.0
				1)	rezz	527	40301	2.323087E-4
				2)	rezi	2873	6362	3.6672736E-5
			8)	rei	0	0	0.0
				1)	rei_	536	39821	2.2954182E-4
				2)	rein	5940	1111	6.404183E-6
				3)	reit	8946	262	1.5102573E-6
			9)	reg	0	0	0.0
				1)	regi	623	36041	2.0775262E-4
				2)	rego	915	26601	1.5333723E-4
				3)	regg	5245	1600	9.222946E-6
				4)	rega	6458	849	4.8939255E-6
				5)	regu	7213	606	3.4931907E-6
				6)	regn	7677	479	2.7611193E-6
				7)	regh	8760	287	1.6543659E-6
				8)	regr	8793	284	1.6370728E-6
			10)	rea	0	0	0.0
				1)	real	898	27103	1.5623093E-4
				2)	reaz	2496	8044	4.6368357E-5
				3)	rear	2644	7337	4.229297E-5
				4)	reat	3104	5633	3.2470532E-5
				5)	rea_	3338	4834	2.7864824E-5
				6)	rean	5192	1645	9.482341E-6
				7)	reag	5626	1291	7.441764E-6
				8)	read	7886	437	2.519017E-6
				9)	ream	8616	311	1.79271E-6
			11)	rem	0	0	0.0
				1)	remo	929	26349	1.5188461E-4
				2)	remm	1775	13288	7.659656E-5
				3)	rema	2384	8616	4.966556E-5
				4)	reme	3528	4274	2.4636793E-5
				5)	remi	4485	2458	1.416875E-5
				6)	remu	8033	405	2.334558E-6
			12)	rec	0	0	0.0
				1)	rece	1414	17423	1.0043211E-4
				2)	reci	2070	10874	6.268144E-5
				3)	reca	2494	8049	4.639718E-5
				4)	recc	4555	2356	1.3580787E-5
				5)	reco	4811	2055	1.184572E-5
				6)	recu	5289	1560	8.9923715E-6
				7)	rech	6306	917	5.2859004E-6
				8)	recl	6308	916	5.280136E-6
			13)	red	0	0	0.0
				1)	redo	1625	14729	8.4902975E-5
				2)	redi	2235	9708	5.596022E-5
				3)	redd	3947	3299	1.9016561E-5
				4)	rede	4391	2589	1.4923879E-5
				5)	reda	5215	1628	9.384347E-6
			14)	rer	0	0	0.0
				1)	rere	1636	14626	8.430925E-5
				2)	rerà	4162	2906	1.6751175E-5
				3)	reri	5655	1275	7.349535E-6
				4)	rera	5921	1125	6.4848837E-6
				5)	rero	7502	526	3.0320432E-6
				6)	rerò	7962	421	2.4267874E-6
			15)	reo	0	0	0.0
				1)	reoc	1868	12488	7.198509E-5
				2)	reo_	4336	2654	1.5298561E-5
			16)	rep	0	0	0.0
				1)	repa	2663	7244	4.1756884E-5
				2)	repu	4715	2154	1.241639E-5
				3)	repr	5323	1532	8.83097E-6
				4)	repe	5615	1298	7.4821146E-6
				5)	repo	7279	587	3.3836682E-6
				6)	repl	7940	425	2.449845E-6
			17)	req	0	0	0.0
				1)	requ	3312	4898	2.8233742E-5
			18)	ref	0	0	0.0
				1)	refe	3396	4655	2.6833006E-5
				2)	refi	6286	927	5.343544E-6
			19)	ree	0	0	0.0
				1)	ree_	3417	4602	2.6527498E-5
				2)	reer	7094	637	3.6718852E-6
				3)	reen	9354	215	1.2393333E-6
			20)	re”	0	0	0.0
				1)	re”_	7548	515	2.9686355E-6
		4)	ri	0	0	0.0
			1)	rio	0	0	0.0
				1)	rio_	193	78230	4.5094438E-4
				2)	rior	1015	24638	1.4202183E-4
				3)	riod	2306	9228	5.3193336E-5
				4)	rion	4550	2368	1.3649959E-5
				5)	riot	5915	1127	6.496412E-6
				6)	rios	7143	626	3.6084773E-6
			2)	ria	0	0	0.0
				1)	ria_	222	72856	4.1996682E-4
				2)	riam	1768	13351	7.695972E-5
				3)	rial	2042	11009	6.345963E-5
				4)	riat	2733	6946	4.003911E-5
				5)	riac	5241	1602	9.234474E-6
				6)	rian	5654	1275	7.349535E-6
				7)	rias	6779	734	4.231026E-6
				8)	riaf	7139	627	3.6142417E-6
				9)	riap	7477	533	3.0723936E-6
				10)	riab	7843	446	2.570896E-6
				11)	riar	8591	313	1.8042387E-6
				12)	riaz	8652	305	1.758124E-6
				13)	riav	9353	215	1.2393333E-6
			3)	rit	0	0	0.0
				1)	ritt	250	67234	3.875597E-4
				2)	rità	780	29789	1.7171395E-4
				3)	rite	844	28276	1.629925E-4
				4)	rito	890	27255	1.571071E-4
				5)	rita	1671	14225	8.199775E-5
				6)	riti	1691	14009	8.075265E-5
				7)	ritr	5638	1284	7.4014138E-6
				8)	ritm	6756	742	4.2771408E-6
				9)	ritu	9176	234	1.3488558E-6
			4)	ric	0	0	0.0
				1)	rico	267	64294	3.7061254E-4
				2)	rice	905	26984	1.5554497E-4
				3)	rica	1065	23620	1.3615373E-4
				4)	rich	1071	23581	1.3592892E-4
				5)	rici	3294	4978	2.8694889E-5
				6)	ricc	3783	3616	2.0843856E-5
			5)	ris	0	0	0.0
				1)	risp	367	52194	3.0086402E-4
				2)	riso	693	32746	1.887591E-4
				3)	risc	1127	22453	1.2942674E-4
				4)	risu	1339	18477	1.0650772E-4
				5)	rist	1568	15579	8.980267E-5
				6)	rism	2088	10707	6.17188E-5
				7)	risi	2681	7173	4.1347615E-5
				8)	rise	3153	5448	3.1404128E-5
				9)	risa	4474	2468	1.4226393E-5
				10)	riss	7047	655	3.7756433E-6
				11)	risd	7138	627	3.6142417E-6
				12)	risv	9033	250	1.4410853E-6
			6)	rie	0	0	0.0
				1)	rie_	590	37365	2.153846E-4
				2)	rien	1384	17831	1.0278396E-4
				3)	riet	2026	11185	6.447415E-5
				4)	ries	3989	3195	1.841707E-5
				5)	rier	4779	2096	1.2082059E-5
				6)	riem	8986	256	1.4756713E-6
				7)	riel	9451	206	1.1874542E-6
			7)	rig	0	0	0.0
				1)	rigu	592	37337	2.1522319E-4
				2)	rigi	2273	9453	5.4490316E-5
				3)	rigo	4004	3172	1.8284489E-5
				4)	rige	5368	1493	8.606161E-6
				5)	rigg	5987	1082	6.237017E-6
				6)	riga	8182	380	2.1904495E-6
			8)	rim	0	0	0.0
				1)	rima	619	36156	2.0841551E-4
				2)	rime	790	29591	1.7057262E-4
				3)	rimo	1510	16265	9.375701E-5
				4)	rimi	1812	12971	7.476927E-5
				5)	rimp	6193	980	5.649054E-6
				6)	rimb	6511	829	4.7786384E-6
				7)	rimu	8268	365	2.1039843E-6
			9)	rib	0	0	0.0
				1)	ribu	861	27788	1.6017951E-4
				2)	riba	3169	5397	3.1110147E-5
				3)	ribi	4597	2305	1.3286805E-5
				4)	ribe	7866	441	2.5420743E-6
			10)	rin	0	0	0.0
				1)	rinc	918	26557	1.530836E-4
				2)	ring	1278	19204	1.10698405E-4
				3)	rinn	3741	3712	2.1397233E-5
				4)	rino	4212	2837	1.6353435E-5
				5)	rinv	4733	2143	1.2352983E-5
				6)	rina	4963	1893	1.0911897E-5
				7)	rinu	5129	1715	9.8858445E-6
				8)	rine	7009	664	3.8275225E-6
				9)	rint	8032	405	2.334558E-6
				10)	rini	8161	383	2.2077425E-6
				11)	rins	8703	299	1.7235379E-6
			11)	rir	0	0	0.0
				1)	rire	1431	17246	9.941182E-5
				2)	rirà	5855	1159	6.680871E-6
				3)	rira	7153	624	3.5969488E-6
				4)	rirs	7664	482	2.7784124E-6
				5)	rirl	8072	399	2.299972E-6
			12)	rid	0	0	0.0
				1)	ridi	1624	14729	8.4902975E-5
				2)	ridu	1855	12609	7.2682575E-5
				3)	rido	4194	2861	1.649178E-5
				4)	ride	6658	777	4.478893E-6
				5)	rida	8197	377	2.1731564E-6
			13)	riv	0	0	0.0
				1)	riva	1654	14428	8.316791E-5
				2)	rive	2086	10731	6.185714E-5
				3)	rivo	2281	9381	5.407528E-5
				4)	rivi	3938	3312	1.9091496E-5
			14)	rif	0	0	0.0
				1)	rife	1719	13794	7.951332E-5
				2)	rifi	1739	13625	7.8539146E-5
				3)	rifo	1756	13480	7.770331E-5
				4)	rifl	3065	5744	3.3110373E-5
				5)	rifu	4789	2083	1.2007122E-5
				6)	riff	5501	1373	7.91444E-6
			15)	riu	0	0	0.0
				1)	rius	2305	9231	5.321063E-5
				2)	riun	2715	7016	4.0442617E-5
				3)	riut	8773	286	1.6486015E-6
			16)	riz	0	0	0.0
				1)	rizz	2364	8752	5.044951E-5
				2)	rizi	3898	3406	1.9633346E-5
			17)	ril	0	0	0.0
				1)	rile	2512	7955	4.5855333E-5
				2)	rila	4051	3083	1.7771463E-5
				3)	rili	5341	1524	8.784856E-6
				4)	rill	8376	349	2.011755E-6
				5)	rilo	8535	322	1.8561178E-6
				6)	rilu	8688	302	1.740831E-6
			18)	rip	0	0	0.0
				1)	ripr	2708	7045	4.0609782E-5
				2)	ripe	2903	6247	3.600984E-5
				3)	ripo	4453	2489	1.4347444E-5
				4)	ripa	4769	2106	1.21397015E-5
				5)	ripu	9029	251	1.4468495E-6
				6)	ripl	9400	211	1.2162759E-6
			19)	ri”	0	0	0.0
				1)	ri”_	8615	311	1.79271E-6
		5)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	245	67863	3.9118546E-4
				2)	rta_	1631	14682	8.4632054E-5
				3)	rtat	2171	10191	5.8744397E-5
				4)	rtar	2404	8534	4.9192884E-5
				5)	rtam	2806	6612	3.8113823E-5
				6)	rtaz	3207	5233	3.0164796E-5
				7)	rtal	6991	669	3.856344E-6
				8)	rtav	7109	631	3.6372992E-6
				9)	rtaf	9227	229	1.320034E-6
			2)	rte	0	0	0.0
				1)	rte_	382	51027	2.9413702E-4
				2)	rtec	2007	11294	6.510247E-5
				3)	rten	2684	7161	4.1278447E-5
				4)	rter	4300	2701	1.5569485E-5
				5)	rtez	4313	2679	1.5442669E-5
				6)	rtem	5926	1120	6.456062E-6
				7)	rtel	7635	490	2.824527E-6
				8)	rtes	7751	462	2.6631255E-6
				9)	rted	8202	376	2.1673923E-6
			3)	rti	0	0	0.0
				1)	rtic	511	41420	2.3875899E-4
				2)	rti_	846	28245	1.6281381E-4
				3)	rtit	2707	7056	4.067319E-5
				4)	rtir	3924	3341	1.9258663E-5
				5)	rtin	5018	1836	1.058333E-5
				6)	rtif	5032	1817	1.0473807E-5
				7)	rtiv	6141	998	5.7528123E-6
				8)	rtiz	6364	890	5.130263E-6
				9)	rtis	6861	704	4.058096E-6
				10)	rtia	6984	672	3.873637E-6
				11)	rtie	7157	622	3.58542E-6
				12)	rtim	7326	574	3.3087317E-6
				13)	rtig	7728	468	2.6977116E-6
				14)	rtil	8620	309	1.7811814E-6
			4)	rto	0	0	0.0
				1)	rto_	757	30680	1.7684998E-4
				2)	rtog	4857	2005	1.1557503E-5
				3)	rton	8819	279	1.6082511E-6
				4)	rtof	8969	259	1.4929643E-6
			5)	rtu	0	0	0.0
				1)	rtun	1492	16441	9.477153E-5
				2)	rtur	3177	5323	3.0683586E-5
				3)	rtua	5710	1243	7.1650757E-6
			6)	rtà	0	0	0.0
				1)	rtà_	1525	16082	9.270213E-5
			7)	rtr	0	0	0.0
				1)	rtro	2891	6289	3.625194E-5
			8)	rtn	0	0	0.0
				1)	rtne	4448	2492	1.4364738E-5
			9)	rtù	0	0	0.0
				1)	rtù_	6175	985	5.677876E-6
		6)	rn	0	0	0.0
			1)	rno	0	0	0.0
				1)	rno_	444	45674	2.632805E-4
				2)	rnog	8489	330	1.9022325E-6
			2)	rna	0	0	0.0
				1)	rnaz	1265	19509	1.12456524E-4
				2)	rnat	2150	10324	5.9511054E-5
				3)	rna_	3173	5343	3.0798874E-5
				4)	rnal	4374	2610	1.504493E-5
				5)	rnar	4454	2488	1.434168E-5
				6)	rnan	5835	1170	6.744279E-6
				7)	rnam	6232	955	5.5049454E-6
			3)	rne	0	0	0.0
				1)	rne_	1587	15198	8.760645E-5
				2)	rnen	4229	2816	1.6232383E-5
				3)	rner	7446	539	3.1069796E-6
			4)	rni	0	0	0.0
				1)	rni_	1793	13149	7.579532E-5
				2)	rnir	2971	6023	3.4718625E-5
				3)	rnit	3015	5923	3.414219E-5
				4)	rnis	4791	2080	1.1989829E-5
				5)	rniz	6220	961	5.5395317E-6
				6)	rnia	8131	389	2.2423285E-6
				7)	rnin	9466	205	1.1816899E-6
				8)	rnic	9516	201	1.1586325E-6
		7)	rd	0	0	0.0
			1)	rdo	0	0	0.0
				1)	rdo_	467	44320	2.5547558E-4
				2)	rdon	7423	546	3.14733E-6
			2)	rda	0	0	0.0
				1)	rda_	1175	21467	1.237431E-4
				2)	rdar	2243	9652	5.5637418E-5
				3)	rdan	2847	6446	3.715694E-5
				4)	rdat	3046	5828	3.3594577E-5
				5)	rdav	7178	618	3.5623627E-6
				6)	rdam	8186	379	2.1846852E-6
			3)	rdi	0	0	0.0
				1)	rdin	1332	18565	1.0701499E-4
				2)	rdi_	1652	14466	8.3386956E-5
				3)	rdia	3557	4187	2.4135295E-5
				4)	rdit	4611	2288	1.3188812E-5
				5)	rdic	6925	688	3.9658667E-6
				6)	rdiz	8025	406	2.3403225E-6
				7)	rdie	8864	273	1.573665E-6
				8)	rdip	9262	225	1.2969767E-6
			4)	rde	0	0	0.0
				1)	rder	4309	2684	1.547149E-5
				2)	rde_	4819	2050	1.1816899E-5
				3)	rden	8127	390	2.2480929E-6
			5)	rdì	0	0	0.0
				1)	rdì_	7447	539	3.1069796E-6
			6)	rdu	0	0	0.0
				1)	rdut	7747	463	2.66889E-6
				2)	rduo	8515	325	1.8734108E-6
				3)	rdur	8929	264	1.521786E-6
		8)	rs	0	0	0.0
			1)	rsi	0	0	0.0
				1)	rsi_	468	44313	2.5543524E-4
				2)	rsit	3494	4370	2.519017E-5
				3)	rsio	3792	3594	2.0717041E-5
				4)	rsin	4368	2613	1.5062223E-5
				5)	rsis	6417	871	5.020741E-6
				6)	rsie	6819	718	4.1387966E-6
				7)	rsif	6977	675	3.89093E-6
				8)	rsia	8172	381	2.196214E-6
				9)	rsib	9147	238	1.3719132E-6
			2)	rso	0	0	0.0
				1)	rso_	510	41491	2.3916826E-4
				2)	rson	923	26428	1.5234E-4
			3)	rse	0	0	0.0
				1)	rse_	943	26133	1.5063952E-4
				2)	rseg	3963	3246	1.871105E-5
				3)	rsen	6907	693	3.994688E-6
				4)	rsec	7224	603	3.4758975E-6
				5)	rsev	8666	304	1.7523596E-6
			4)	rsa	0	0	0.0
				1)	rsa_	2424	8407	4.8460814E-5
				2)	rsal	4875	1990	1.1471038E-5
				3)	rsar	5564	1337	7.7069235E-6
				4)	rsam	5651	1276	7.3552987E-6
				5)	rsan	5860	1156	6.663578E-6
				6)	rsat	6593	803	4.6287655E-6
				7)	rsag	9444	207	1.1932185E-6
			5)	rsu	0	0	0.0
				1)	rsua	6906	693	3.994688E-6
			6)	rsh	0	0	0.0
				1)	rshi	7679	478	2.755355E-6
		9)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rre_	554	38812	2.237256E-4
				2)	rrei	710	32157	1.8536391E-4
				3)	rren	1918	12024	6.931044E-5
				4)	rret	3059	5775	3.3289067E-5
				5)	rrer	3752	3677	2.1195481E-5
				6)	rres	3785	3605	2.078045E-5
				7)	rrem	3887	3436	1.9806275E-5
				8)	rreb	3936	3315	1.910879E-5
				9)	rreg	5132	1714	9.88008E-6
				10)	rrel	6448	857	4.94004E-6
				11)	rrez	7530	519	2.991693E-6
				12)	rrev	7850	444	2.5593674E-6
				13)	rrec	8364	350	2.0175194E-6
				14)	rrea	8479	332	1.9137613E-6
			2)	rro	0	0	0.0
				1)	rror	1609	14905	8.59175E-5
				2)	rrog	2617	7416	4.2748354E-5
				3)	rrov	3602	4076	2.3495453E-5
				4)	rron	5288	1560	8.9923715E-6
				5)	rrot	6297	922	5.3147223E-6
				6)	rrom	6476	844	4.8651036E-6
				7)	rro_	6964	678	3.9082233E-6
			3)	rra	0	0	0.0
				1)	rra_	2373	8695	5.0120943E-5
				2)	rran	2923	6171	3.557175E-5
				3)	rrat	6328	906	5.2224927E-6
				4)	rrag	8094	395	2.2769148E-6
				5)	rraz	9498	202	1.1643968E-6
			4)	rrà	0	0	0.0
				1)	rrà_	2468	8212	4.733677E-5
			5)	rri	0	0	0.0
				1)	rrit	2931	6142	3.540458E-5
				2)	rriv	3448	4506	2.597412E-5
				3)	rris	4202	2847	1.6411079E-5
				4)	rrie	5152	1686	9.7186785E-6
				5)	rrib	5248	1596	9.199888E-6
				6)	rric	6468	846	4.8766324E-6
				7)	rrid	7774	459	2.6458324E-6
				8)	rri_	8459	335	1.9310542E-6
				9)	rrig	8651	305	1.758124E-6
				10)	rril	9228	229	1.320034E-6
				11)	rrin	9339	216	1.2450977E-6
			6)	rru	0	0	0.0
				1)	rruz	4914	1940	1.1182821E-5
			7)	rrò	0	0	0.0
				1)	rrò_	7499	527	3.0378076E-6
		10)	rc	0	0	0.0
			1)	rch	0	0	0.0
				1)	rché	639	35160	2.0267423E-4
				2)	rchi	3549	4212	2.4279403E-5
				3)	rche	4734	2141	1.2341454E-5
			2)	rca	0	0	0.0
				1)	rcat	796	29458	1.6980595E-4
				2)	rca_	1357	18192	1.0486489E-4
				3)	rcar	3771	3640	2.0982201E-5
				4)	rcan	4256	2768	1.5955695E-5
				5)	rcaz	6590	805	4.6402943E-6
			3)	rci	0	0	0.0
				1)	rci_	1368	18075	1.0419046E-4
				2)	rcia	2388	8598	4.9561804E-5
				3)	rcio	2805	6617	3.8142643E-5
				4)	rcit	3029	5871	3.3842447E-5
				5)	rciò	4089	3037	1.7506303E-5
				6)	rciz	4413	2550	1.469907E-5
				7)	rcim	7158	622	3.58542E-6
			4)	rco	0	0	0.0
				1)	rcol	3249	5119	2.950766E-5
				2)	rcos	3850	3494	2.0140607E-5
				3)	rco_	4409	2555	1.4727891E-5
				4)	rcor	4843	2022	1.16554975E-5
				5)	rcon	6795	726	4.1849116E-6
				6)	rcoc	8698	300	1.7293023E-6
			5)	rce	0	0	0.0
				1)	rcen	3596	4087	2.3558861E-5
				2)	rcer	5612	1300	7.4936434E-6
				3)	rcep	6606	798	4.599944E-6
				4)	rce_	7789	457	2.6343039E-6
				5)	rcet	8619	310	1.7869456E-6
				6)	rcez	8951	261	1.504493E-6
				7)	rcel	9361	214	1.2335689E-6
			6)	rcu	0	0	0.0
				1)	rcus	5885	1148	6.6174634E-6
				2)	rcur	6985	672	3.873637E-6
				3)	rcuo	8428	340	1.9598758E-6
				4)	rcul	8532	323	1.8618821E-6
		11)	ru	0	0	0.0
			1)	rup	0	0	0.0
				1)	rupp	781	29780	1.7166208E-4
				2)	rupo	7512	523	3.0147503E-6
			2)	rut	0	0	0.0
				1)	rutt	1013	24677	1.4224664E-4
				2)	ruta	6969	677	3.902459E-6
				3)	ruti	9519	200	1.1528682E-6
			3)	ruz	0	0	0.0
				1)	ruzi	1760	13412	7.731134E-5
			4)	rum	0	0	0.0
				1)	rume	1779	13248	7.6365985E-5
				2)	rumo	6699	760	4.380899E-6
				3)	rum_	7260	593	3.4182542E-6
			5)	ruo	0	0	0.0
				1)	ruol	1859	12569	7.2452E-5
				2)	ruot	9013	252	1.4526139E-6
			6)	rur	0	0	0.0
				1)	rura	3653	3932	2.2665388E-5
				2)	rurg	8470	334	1.9252898E-6
			7)	rus	0	0	0.0
				1)	russ	4135	2950	1.7004806E-5
				2)	rust	7294	583	3.3606107E-6
				3)	rus_	7652	486	2.8014697E-6
			8)	rui	0	0	0.0
				1)	ruir	4242	2789	1.6076747E-5
				2)	ruit	6464	848	4.888161E-6
				3)	ruis	8246	369	2.1270419E-6
			9)	ruc	0	0	0.0
				1)	ruci	4299	2701	1.5569485E-5
			10)	rud	0	0	0.0
				1)	rude	5118	1725	9.943488E-6
			11)	rug	0	0	0.0
				1)	rugg	6036	1048	6.0410293E-6
			12)	rub	0	0	0.0
				1)	rubr	6101	1013	5.8392775E-6
			13)	rue	0	0	0.0
				1)	ruen	8111	392	2.2596216E-6
		12)	rm	0	0	0.0
			1)	rmi	0	0	0.0
				1)	rmin	942	26142	1.506914E-4
				2)	rmi_	1476	16653	9.599357E-5
				3)	rmit	4987	1869	1.0773553E-5
				4)	rmia	5954	1104	6.363832E-6
				5)	rmio	6763	740	4.2656125E-6
				6)	rmis	8413	343	1.977169E-6
				7)	rmie	8878	271	1.5621364E-6
			2)	rma	0	0	0.0
				1)	rmaz	1089	23220	1.3384799E-4
				2)	rmat	1096	23072	1.3299487E-4
				3)	rma_	1237	20128	1.16024654E-4
				4)	rmar	2029	11153	6.428969E-5
				5)	rman	3044	5829	3.3600343E-5
				6)	rmal	3381	4723	2.7224982E-5
				7)	rmai	3776	3631	2.0930322E-5
				8)	rmac	4946	1906	1.0986833E-5
				9)	rmam	5177	1658	9.557277E-6
				10)	rmav	8772	286	1.6486015E-6
			3)	rme	0	0	0.0
				1)	rme_	1148	22075	1.2724783E-4
				2)	rmen	2041	11028	6.3569154E-5
				3)	rmet	2188	10048	5.7920097E-5
				4)	rmes	5009	1846	1.0640973E-5
				5)	rmem	5148	1688	9.730207E-6
				6)	rmed	5944	1110	6.3984185E-6
				7)	rmer	6236	954	5.499181E-6
				8)	rmez	6837	713	4.109975E-6
			4)	rmu	0	0	0.0
				1)	rmul	2767	6796	3.917446E-5
			5)	rmo	0	0	0.0
				1)	rmon	3375	4731	2.7271097E-5
				2)	rmo_	5163	1673	9.6437425E-6
				3)	rmod	9046	249	1.4353209E-6
		13)	rg	0	0	0.0
			1)	rga	0	0	0.0
				1)	rgan	1205	20745	1.1958125E-4
				2)	rgam	2819	6571	3.7877482E-5
				3)	rga_	5314	1538	8.865556E-6
				4)	rgat	5893	1140	6.5713484E-6
				5)	rgar	9177	234	1.3488558E-6
			2)	rge	0	0	0.0
				1)	rgen	2173	10154	5.8531117E-5
				2)	rget	3068	5727	3.301238E-5
				3)	rger	4752	2123	1.2237696E-5
				4)	rge_	5465	1402	8.081606E-6
			3)	rgi	0	0	0.0
				1)	rgia	2343	8894	5.126805E-5
				2)	rgin	4292	2706	1.5598307E-5
				3)	rgie	5571	1332	7.678102E-6
				4)	rgic	6700	760	4.380899E-6
			4)	rgo	0	0	0.0
				1)	rgom	2655	7275	4.193558E-5
				2)	rgov	4730	2145	1.2364511E-5
				3)	rgog	4925	1931	1.1130942E-5
				4)	rgo_	5513	1364	7.862561E-6
				5)	rgon	6893	696	4.011981E-6
			5)	rgl	0	0	0.0
				1)	rgli	6068	1030	5.937271E-6
			6)	rgh	0	0	0.0
				1)	rghe	7350	566	3.262617E-6
				2)	rghi	8621	309	1.7811814E-6
		14)	rv	0	0	0.0
			1)	rvi	0	0	0.0
				1)	rviz	1322	18710	1.0785082E-4
				2)	rvi_	3182	5295	3.0522184E-5
				3)	rvir	5500	1374	7.920205E-6
				4)	rvis	6517	827	4.76711E-6
				5)	rvia	7367	559	3.2222665E-6
				6)	rvit	8389	347	2.0002262E-6
				7)	rvie	9095	243	1.4007348E-6
			2)	rve	0	0	0.0
				1)	rven	1441	17151	9.886421E-5
				2)	rve_	3980	3209	1.849777E-5
				3)	rveg	5735	1228	7.0786105E-6
				4)	rver	6860	704	4.058096E-6
				5)	rvel	8185	379	2.1846852E-6
			3)	rva	0	0	0.0
				1)	rvaz	2489	8075	4.654705E-5
				2)	rvat	3155	5437	3.134072E-5
				3)	rvar	4415	2544	1.4664483E-5
				4)	rva_	5147	1688	9.730207E-6
				5)	rvan	6044	1044	6.017972E-6
			4)	rvo	0	0	0.0
				1)	rvon	6849	709	4.0869177E-6
