Italian	3	191503541	2858
			7)	pac	1026	33035	1.266948E-4
			8)	pal	1125	27335	1.04834326E-4
			9)	pag	1138	26685	1.02341466E-4
			10)	pan	1473	11549	4.429236E-5
			11)	pau	2089	1912	7.332842E-6
			12)	pai	2121	1754	6.7268857E-6
			13)	pad	2172	1491	5.718236E-6
			14)	pav	2292	1053	4.0384325E-6
			15)	pak	2604	400	1.5340673E-6
			16)	pam	2712	293	1.1237044E-6
			17)	pa”	2840	207	7.9387985E-7
		5)	pp	0	0	0.0
			1)	ppo	305	157462	6.038933E-4
			2)	ppr	510	91945	3.5262457E-4
			3)	ppl	986	35481	1.3607561E-4
			4)	ppi	1048	31549	1.20995726E-4
			5)	ppa	1225	22374	8.580806E-5
			6)	ppe	1374	14834	5.6890887E-5
			7)	ppu	1488	11216	4.301525E-5
		6)	pi	0	0	0.0
			1)	più	332	144544	5.543506E-4
			2)	pia	753	54556	2.0923145E-4
			3)	pio	814	48546	1.861821E-4
			4)	pi_	891	41632	1.5966574E-4
			5)	pie	910	39931	1.5314211E-4
			6)	pit	1042	31969	1.226065E-4
			7)	pic	1159	25288	9.698374E-5
			8)	pin	1196	23569	9.0391084E-5
			9)	pir	1352	15952	6.117861E-5
			10)	piu	1368	15080	5.783434E-5
			11)	pid	1425	12947	4.9653925E-5
			12)	pis	1696	6142	2.3555605E-5
			13)	pil	1775	4872	1.8684941E-5
			14)	pim	2039	2264	8.682821E-6
			15)	piz	2256	1144	4.387433E-6
			16)	pib	2579	436	1.6721334E-6
			17)	pig	2704	302	1.1582208E-6
		7)	pl	0	0	0.0
			1)	pli	630	70401	2.699997E-4
			2)	ple	1064	30517	1.1703784E-4
			3)	pla	1599	8178	3.136401E-5
			4)	plo	1618	7735	2.9665029E-5
			5)	plu	1932	3203	1.2284045E-5
			6)	pl_	2025	2375	9.108525E-6
		8)	pu	0	0	0.0
			1)	pun	819	48378	1.8553778E-4
			2)	può	939	38246	1.4667986E-4
			3)	pub	957	37170	1.4255321E-4
			4)	pur	1093	28973	1.1111634E-4
			5)	put	1152	25850	9.9139106E-5
			6)	pul	1710	5924	2.2719538E-5
			7)	pug	2378	814	3.1218271E-6
			8)	pus	2708	300	1.1505505E-6
			9)	pud	2795	230	8.820887E-7
		9)	pz	0	0	0.0
			1)	pzi	2066	2043	7.83525E-6
		10)	pt	0	0	0.0
			1)	pt_	2285	1063	4.076784E-6
			2)	pta	2392	776	2.9760906E-6
			3)	pto	2673	329	1.2617704E-6
			4)	pti	2716	292	1.1198692E-6
		11)	ps	0	0	0.0
			1)	psi	2330	948	3.6357396E-6
		12)	pn	0	0	0.0
			1)	pne	2644	354	1.3576496E-6
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	30	875239	0.003356689
			2)	me_	180	246040	9.4360486E-4
			3)	mer	295	162584	6.2353705E-4
			4)	mem	488	96242	3.691043E-4
			5)	met	730	58180	2.231301E-4
			6)	mes	765	53184	2.039696E-4
			7)	med	998	35094	1.345914E-4
			8)	mez	1422	13064	5.010264E-5
			9)	meg	1550	9489	3.6391913E-5
			10)	mec	1611	7879	3.0217292E-5
			11)	mel	2487	594	2.27809E-6
			12)	mev	2611	391	1.4995509E-6
			13)	mea	2742	265	1.0163196E-6
		2)	mo	0	0	0.0
			1)	mo_	69	475132	0.0018222112
			2)	mol	491	95162	3.649623E-4
			3)	mod	494	94537	3.625653E-4
			4)	mon	672	65304	2.5045185E-4
			5)	moc	1032	32688	1.25364E-4
			6)	mos	1044	31904	1.2235722E-4
			7)	mot	1119	27571	1.05739426E-4
			8)	mom	1183	24205	9.2830254E-5
			9)	mor	1285	19136	7.338978E-5
			10)	mob	1495	11009	4.222137E-5
			11)	moz	1641	7284	2.7935366E-5
			12)	mov	1936	3172	1.2165155E-5
			13)	mog	1978	2757	1.0573559E-5
			14)	mof	2643	356	1.3653199E-6
			15)	mo”	2736	270	1.0354955E-6
		3)	ma	0	0	0.0
			1)	ma_	139	296406	0.001136767
			2)	man	291	164434	6.306321E-4
			3)	mat	384	123094	4.7208622E-4
			4)	mag	726	58424	2.2406588E-4
			5)	mar	791	50609	1.9409404E-4
			6)	maz	943	37997	1.457249E-4
			7)	mal	1073	30128	1.15545954E-4
			8)	mas	1291	18997	7.2856696E-5
			9)	mai	1347	16115	6.180374E-5
			10)	mam	1401	13915	5.336637E-5
			11)	mac	1667	6744	2.5864376E-5
			12)	mav	2074	1972	7.5629523E-6
			13)	mad	2116	1774	6.803589E-6
			14)	map	2525	525	2.0134635E-6
			15)	maf	2580	436	1.6721334E-6
			16)	mab	2781	240	9.204404E-7
			17)	mae	2790	231	8.859239E-7
		4)	mi	0	0	0.0
			1)	mi_	276	172656	6.621648E-4
			2)	min	308	157072	6.023976E-4
			3)	mis	459	103786	3.980368E-4
			4)	mig	661	66858	2.564117E-4
			5)	mic	700	61331	2.3521471E-4
			6)	mil	853	44741	1.7158927E-4
			7)	mit	901	40555	1.5553525E-4
			8)	mio	922	39286	1.5066842E-4
			9)	mia	977	35866	1.3755215E-4
			10)	mie	1416	13294	5.098473E-5
			11)	mir	1552	9306	3.569008E-5
			12)	miz	2211	1325	5.0815984E-6
			13)	mid	2221	1290	4.9473674E-6
			14)	mib	2647	353	1.3538145E-6
			15)	mix	2693	313	1.2004077E-6
		5)	mp	0	0	0.0
			1)	mpo	283	170077	6.5227394E-4
			2)	mpr	519	90073	3.4544512E-4
			3)	mpi	530	88103	3.3788985E-4
			4)	mpe	609	74164	2.8443144E-4
			5)	mpl	735	56732	2.1757677E-4
			6)	mpa	973	36136	1.3858765E-4
			7)	mpu	1860	3921	1.5037695E-5
		6)	mb	0	0	0.0
			1)	mbr	388	121695	4.667208E-4
			2)	mbi	449	105978	4.064435E-4
			3)	mba	1492	11053	4.239012E-5
			4)	mbl	1570	8865	3.3998767E-5
			5)	mbe	1762	5027	1.9279392E-5
			6)	mbo	1773	4880	1.8715622E-5
			7)	mbu	2004	2551	9.7835145E-6
		7)	mu	0	0	0.0
			1)	mun	498	94002	3.605135E-4
			2)	mul	1318	17570	6.738391E-5
			3)	muo	1337	16664	6.390925E-5
			4)	mut	1904	3415	1.30971E-5
			5)	mus	2082	1945	7.4594027E-6
			6)	mur	2215	1321	5.0662575E-6
			7)	muc	2713	293	1.1237044E-6
		8)	mm	0	0	0.0
			1)	mmi	562	81866	3.139699E-4
			2)	mme	817	48419	1.8569503E-4
			3)	mma	976	35998	1.380584E-4
			4)	mmo	1164	25026	9.5978925E-5
			5)	mmu	2126	1740	6.673193E-6
		9)	mc	0	0	0.0
			1)	mc_	1956	2936	1.1260055E-5
		10)	mè	0	0	0.0
			1)	mè_	2120	1763	6.761402E-6
		11)	m’	0	0	0.0
			1)	m’è	2462	628	2.4084857E-6
		12)	ms	0	0	0.0
			1)	ms_	2560	469	1.798694E-6
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	32	821196	0.003149425
			2)	azz	1668	6731	2.581452E-5
			3)	aze	2652	346	1.3269682E-6
			4)	azo	2786	236	9.0509974E-7
		2)	ar	0	0	0.0
			1)	are	35	763258	0.002927223
			2)	ari	125	325332	0.001247703
			3)	art	250	187081	7.174871E-4
			4)	ara	357	135343	5.190632E-4
			5)	ard	546	85651	3.28486E-4
			6)	arl	652	68116	2.6123633E-4
			7)	arm	863	43827	1.6808393E-4
			8)	ars	956	37251	1.4286386E-4
			9)	aro	972	36179	1.3875256E-4
			10)	arà	1049	31530	1.2092286E-4
			11)	arg	1096	28497	1.0929079E-4
			12)	arc	1128	27162	1.04170846E-4
			13)	arr	1214	22773	8.733829E-5
			14)	ar_	1311	17877	6.8561305E-5
			15)	arn	1589	8466	3.2468535E-5
			16)	arb	1613	7836	3.005238E-5
			17)	arz	1704	6081	2.332166E-5
			18)	arv	1785	4772	1.8301424E-5
			19)	arò	2073	1998	7.662667E-6
			20)	ark	2653	346	1.3269682E-6
		3)	at	0	0	0.0
			1)	ato	52	557509	0.0021381408
			2)	ati	87	445568	0.0017088284
			3)	att	92	425363	0.0016313387
			4)	ata	226	206919	7.935692E-4
			5)	ate	242	190596	7.309678E-4
			6)	atu	792	50588	1.940135E-4
			7)	atr	1345	16177	6.204152E-5
			8)	atl	1948	3019	1.1578373E-5
			9)	atm	2259	1130	4.3337404E-6
			10)	at_	2496	576	2.2090571E-6
			11)	atc	2849	203	7.785392E-7
		4)	al	0	0	0.0
			1)	all	61	509933	0.001955679
			2)	ale	84	449811	0.0017251009
			3)	ali	97	406158	0.0015576844
			4)	al_	161	266434	0.0010218193
			5)	alt	321	150986	5.7905674E-4
			6)	alc	560	82645	3.169575E-4
			7)	alm	695	61704	2.3664524E-4
			8)	alu	914	39690	1.5221784E-4
			9)	alo	947	37836	1.4510743E-4
			10)	ala	1306	17931	6.876841E-5
			11)	als	1447	12263	4.703067E-5
			12)	alv	1504	10696	4.102096E-5
			13)	ald	1822	4359	1.6717499E-5
			14)	alg	1855	3963	1.5198772E-5
			15)	alz	2002	2561	9.821866E-6
			16)	alb	2096	1889	7.2446333E-6
			17)	alq	2139	1684	6.4584237E-6
			18)	alp	2377	815	3.1256623E-6
			19)	alf	2470	612	2.347123E-6
			20)	aln	2593	418	1.6031004E-6
		5)	am	0	0	0.0
			1)	ame	78	459586	0.0017625897
			2)	amo	135	308485	0.0011830919
			3)	amb	434	109674	4.2061825E-4
			4)	amm	677	63646	2.4409313E-4
			5)	amp	908	39964	1.5326867E-4
			6)	ami	946	37908	1.4538357E-4
			7)	ama	1459	11887	4.5588647E-5
			8)	am_	2524	528	2.024969E-6
		6)	an	0	0	0.0
			1)	ant	101	391856	0.0015028338
			2)	anc	172	252050	9.666542E-4
			3)	ann	190	232513	8.917265E-4
			4)	ano	207	218477	8.378961E-4
			5)	and	209	217585	8.344751E-4
			6)	anz	239	191911	7.36011E-4
			7)	ani	309	156917	6.018031E-4
			8)	ana	855	44496	1.7064966E-4
			9)	ane	936	38357	1.4710556E-4
			10)	ans	1336	16740	6.420072E-5
			11)	an_	1491	11095	4.2551193E-5
			12)	ang	1510	10542	4.0430346E-5
			13)	anu	2274	1078	4.1343114E-6
			14)	anq	2387	788	3.0221127E-6
		7)	ac	0	0	0.0
			1)	acc	232	198921	7.6289556E-4
			2)	ace	851	44804	1.7183089E-4
			3)	aci	985	35492	1.361178E-4
			4)	acq	1343	16284	6.245188E-5
			5)	aco	1499	10913	4.1853193E-5
			6)	aca	1835	4156	1.593896E-5
			7)	acr	1861	3918	1.502619E-5
			8)	acu	1959	2912	1.116801E-5
			9)	ach	2020	2413	9.254261E-6
			10)	acy	2499	571	2.1898811E-6
			11)	act	2547	494	1.8945732E-6
			12)	ack	2759	254	9.741328E-7
		8)	ap	0	0	0.0
			1)	app	247	187952	7.2082755E-4
			2)	api	999	35033	1.3435745E-4
			3)	ape	1076	29908	1.1470222E-4
			4)	apr	1384	14342	5.5003984E-5
			5)	apa	1423	13063	5.0098806E-5
			6)	apo	1893	3590	1.3768255E-5
			7)	apu	2261	1127	4.322235E-6
			8)	ap_	2494	582	2.232068E-6
		9)	as	0	0	0.0
			1)	ass	260	179919	6.900197E-4
			2)	asp	674	64822	2.486033E-4
			3)	asi	721	58996	2.262596E-4
			4)	ast	885	42373	1.625076E-4
			5)	ase	951	37618	1.4427137E-4
			6)	asc	970	36282	1.3914758E-4
			7)	aso	1110	27879	1.0692066E-4
			8)	asa	1438	12510	4.7977956E-5
			9)	asf	1501	10835	4.155405E-5
			10)	asm	1651	7133	2.7356256E-5
			11)	as_	1733	5505	2.1112603E-5
			12)	asd	2411	740	2.8380246E-6
			13)	asv	2514	543	2.0824964E-6
			14)	asu	2630	369	1.4151772E-6
			15)	ask	2701	310	1.1889022E-6
		10)	ag	0	0	0.0
			1)	agg	339	142761	5.475125E-4
			2)	agl	712	59943	2.298915E-4
			3)	agi	858	44191	1.6947993E-4
			4)	agr	1018	33657	1.2908026E-4
			5)	age	1259	20776	7.967946E-5
			6)	agn	1298	18622	7.141851E-5
			7)	aga	1375	14815	5.6818022E-5
			8)	agu	1743	5331	2.0445283E-5
			9)	ago	1837	4106	1.5747202E-5
			10)	agh	2202	1357	5.2043238E-6
			11)	agm	2353	872	3.3442668E-6
		11)	av	0	0	0.0
			1)	avo	347	139830	5.362716E-4
			2)	ave	601	75080	2.8794445E-4
			3)	avi	763	53197	2.0401945E-4
			4)	avv	812	48649	1.865771E-4
			5)	ava	913	39722	1.5234057E-4
			6)	avr	1208	23060	8.843898E-5
			7)	avu	1549	9492	3.640342E-5
		12)	ab	0	0	0.0
			1)	abi	400	119098	4.567609E-4
			2)	abb	493	94723	3.6327867E-4
			3)	abo	1114	27750	1.0642593E-4
			4)	abu	1852	3972	1.5233289E-5
			5)	aba	1954	2943	1.1286901E-5
			6)	abe	2092	1903	7.2983257E-6
			7)	abr	2423	729	2.7958379E-6
			8)	abù	2766	247	9.472866E-7
		13)	ai	0	0	0.0
			1)	ai_	408	115803	4.4412402E-4
			2)	aiu	1089	29080	1.115267E-4
			3)	aio	1586	8524	3.2690976E-5
			4)	aia	1654	7091	2.719518E-5
			5)	ain	1777	4844	1.8577555E-5
			6)	aid	2273	1080	4.141982E-6
			7)	aic	2339	922	3.5360254E-6
			8)	ail	2609	397	1.5225619E-6
			9)	air	2664	338	1.2962869E-6
			10)	aig	2741	267	1.02399E-6
			11)	ait	2753	258	9.894735E-7
			12)	aie	2801	228	8.744184E-7
			13)	ais	2820	217	8.3223154E-7
		14)	ae	0	0	0.0
			1)	aes	442	107900	4.1381468E-4
			2)	aer	1477	11427	4.382447E-5
			3)	ael	1927	3255	1.2483473E-5
			4)	aen	2348	883	3.3864537E-6
			5)	ae_	2427	717	2.7498158E-6
			6)	aeu	2748	260	9.971438E-7
		15)	af	0	0	0.0
			1)	aff	448	106113	4.0696122E-4
			2)	afo	1569	8902	3.414067E-5
			3)	afi	1652	7127	2.7333246E-5
			4)	afr	1695	6179	2.3697507E-5
			5)	afg	2080	1957	7.5054245E-6
			6)	af_	2303	1021	3.915707E-6
			7)	aft	2419	732	2.8073432E-6
		16)	ad	0	0	0.0
			1)	ad_	602	75009	2.8767216E-4
			2)	adi	611	73950	2.8361072E-4
			3)	ade	713	59913	2.2977644E-4
			4)	ado	723	58712	2.2517041E-4
			5)	adr	1120	27557	1.05685736E-4
			6)	ada	1266	20180	7.73937E-5
			7)	add	1420	13176	5.053218E-5
			8)	adu	1515	10445	4.0058334E-5
			9)	adm	2598	412	1.5800894E-6
		17)	au	0	0	0.0
			1)	aut	813	48547	1.8618592E-4
			2)	aus	915	39666	1.521258E-4
			3)	aum	1244	21320	8.176579E-5
			4)	aug	1505	10674	4.093659E-5
			5)	aul	1662	6863	2.632076E-5
			6)	aur	1714	5879	2.2546956E-5
			7)	aud	1829	4281	1.6418357E-5
			8)	auz	2284	1064	4.0806194E-6
			9)	auf	2565	458	1.7565071E-6
			10)	aun	2627	372	1.4266826E-6
		18)	a”	0	0	0.0
			1)	a”_	1848	4012	1.5386695E-5
		19)	ao	0	0	0.0
			1)	aor	1995	2624	1.0063482E-5
			2)	aos	2559	473	1.8140347E-6
			3)	ao_	2690	316	1.2119132E-6
		20)	aq	0	0	0.0
			1)	aq_	2029	2349	9.008811E-6
		21)	ah	0	0	0.0
			1)	aha	2545	499	1.913749E-6
		22)	ak	0	0	0.0
			1)	aki	2574	448	1.7181554E-6
		23)	ay	0	0	0.0
			1)	ay_	2785	237	9.089349E-7
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	53	557428	0.0021378302
			2)	sio	171	253809	9.7340025E-4
			3)	sia	248	187457	7.1892916E-4
			4)	sit	383	123136	4.722473E-4
			5)	sig	437	109162	4.1865464E-4
			6)	sid	487	96581	3.704044E-4
			7)	sis	489	96022	3.6826055E-4
			8)	sic	595	75616	2.9000008E-4
			9)	sib	627	71122	2.7276485E-4
			10)	sim	711	60023	2.3019832E-4
			11)	siz	818	48402	1.8562982E-4
			12)	sin	1055	31043	1.19055134E-4
			13)	siv	1112	27819	1.0669055E-4
			14)	sie	1230	22130	8.487228E-5
			15)	sil	1475	11483	4.403924E-5
			16)	sif	1657	6969	2.6727288E-5
			17)	sir	2183	1449	5.557159E-6
			18)	sip	2738	270	1.0354955E-6
			19)	si”	2784	237	9.089349E-7
		2)	st	0	0	0.0
			1)	sta	58	528975	0.002028708
			2)	str	109	366159	0.0014042815
			3)	sti	110	364658	0.0013985249
			4)	ste	138	296962	0.0011388992
			5)	sto	143	290281	0.0011132766
			6)	stu	1365	15178	5.8210186E-5
			7)	st_	1721	5813	2.2293834E-5
			8)	st’	1746	5266	2.0195997E-5
			9)	stà	2486	596	2.2857603E-6
			10)	sté	2836	208	7.97715E-7
		3)	ss	0	0	0.0
			1)	ssi	96	407966	0.0015646183
			2)	sse	187	237855	9.12214E-4
			3)	sso	215	211361	8.10605E-4
			4)	ssa	293	162854	6.245725E-4
			5)	ssu	1007	34347	1.3172653E-4
			6)	ss_	2337	924	3.5436956E-6
		4)	so	0	0	0.0
			1)	so_	111	362050	0.0013885227
			2)	son	173	251765	9.655612E-4
			3)	sol	269	175857	6.744412E-4
			4)	sos	540	86251	3.3078712E-4
			5)	soc	587	76490	2.9335203E-4
			6)	sot	869	43285	1.6600527E-4
			7)	sor	912	39894	1.530002E-4
			8)	sog	1045	31902	1.2234955E-4
			9)	sop	1107	27953	1.0720446E-4
			10)	sod	1369	15001	5.753136E-5
			11)	sov	1537	9794	3.756164E-5
			12)	sof	1602	8109	3.1099382E-5
			13)	som	1821	4361	1.672517E-5
			14)	so”	2770	245	9.3961626E-7
			15)	soi	2829	212	8.130557E-7
		5)	se	0	0	0.0
			1)	se_	117	342741	0.0013144695
			2)	ser	193	231829	8.891033E-4
			3)	sen	194	231417	8.875232E-4
			4)	sem	484	96931	3.7174672E-4
			5)	seg	521	89645	3.4380367E-4
			6)	set	671	65395	2.5080083E-4
			7)	sec	808	49235	1.8882452E-4
			8)	sed	1305	17980	6.895633E-5
			9)	ses	1517	10423	3.9973962E-5
			10)	seb	1757	5154	1.9766458E-5
			11)	sei	1793	4647	1.7822027E-5
			12)	sep	1798	4586	1.7588083E-5
			13)	sev	1917	3331	1.2774946E-5
			14)	sel	1923	3287	1.2606199E-5
			15)	seu	2203	1355	5.196653E-6
			16)	sez	2235	1248	4.78629E-6
			17)	sea	2250	1183	4.5370043E-6
			18)	seq	2346	895	3.4324758E-6
			19)	se”	2799	228	8.744184E-7
			20)	seo	2831	211	8.092205E-7
		6)	su	0	0	0.0
			1)	sul	202	221839	8.5078995E-4
			2)	su_	699	61448	2.3566344E-4
			3)	suo	839	45555	1.747111E-4
			4)	sur	862	43840	1.6813379E-4
			5)	sua	881	42449	1.6279907E-4
			6)	sum	1041	32078	1.2302454E-4
			7)	sui	1099	28434	1.0904918E-4
			8)	sup	1258	20782	7.970247E-5
			9)	sun	1280	19328	7.412613E-5
			10)	suc	1322	17404	6.674727E-5
			11)	sug	1408	13761	5.277575E-5
			12)	suf	1432	12698	4.869897E-5
			13)	sue	1462	11871	4.5527286E-5
			14)	sub	1536	9825	3.768053E-5
			15)	sus	1557	9232	3.5406276E-5
			16)	sud	1725	5755	2.2071394E-5
			17)	sut	2115	1783	6.8381055E-6
		7)	sp	0	0	0.0
			1)	spe	237	193231	7.4107345E-4
			2)	spo	365	133628	5.124859E-4
			3)	spi	917	39588	1.5182665E-4
			4)	spr	982	35526	1.362482E-4
			5)	spa	1022	33497	1.2846664E-4
			6)	spl	1792	4648	1.7825863E-5
			7)	spu	2050	2152	8.253282E-6
		8)	sa	0	0	0.0
			1)	sa_	288	166473	6.38452E-4
			2)	sar	349	138366	5.306569E-4
			3)	san	802	49921	1.9145545E-4
			4)	sat	836	46240	1.773382E-4
			5)	sab	968	36400	1.3960013E-4
			6)	sal	1070	30198	1.15814415E-4
			7)	sap	1113	27759	1.06460444E-4
			8)	sam	1177	24658	9.4567586E-5
			9)	sag	1500	10874	4.170362E-5
			10)	saz	1685	6275	2.4065683E-5
			11)	sas	1750	5199	1.9939042E-5
			12)	sac	1805	4495	1.7239083E-5
			13)	sai	1912	3379	1.2959034E-5
			14)	sau	1949	3008	1.1536186E-5
			15)	sav	2110	1823	6.9915122E-6
			16)	sah	2570	452	1.7334961E-6
		9)	sc	0	0	0.0
			1)	sci	567	81454	3.123898E-4
			2)	sco	569	80818	3.0995064E-4
			3)	sce	616	72923	2.7967198E-4
			4)	sca	628	70943	2.7207835E-4
			5)	scu	686	62574	2.3998183E-4
			6)	scr	992	35347	1.355617E-4
			7)	sch	1126	27332	1.0482282E-4
			8)	scl	1522	10265	3.9368006E-5
		10)	sv	0	0	0.0
			1)	svi	722	58909	2.2592593E-4
			2)	svo	1063	30676	1.1764763E-4
			3)	sve	1806	4492	1.7227576E-5
			4)	sva	1908	3395	1.3020397E-5
			5)	sv_	2507	558	2.140024E-6
		11)	sì	0	0	0.0
			1)	sì_	821	48082	1.8440257E-4
			2)	sì”	2684	319	1.2234187E-6
		12)	sm	0	0	0.0
			1)	smo	1003	34846	1.3364028E-4
			2)	smi	1548	9496	3.6418758E-5
			3)	sme	1692	6199	2.377421E-5
			4)	sma	1953	2949	1.1309911E-5
		13)	sl	0	0	0.0
			1)	sla	1121	27463	1.0532523E-4
			2)	slo	2079	1962	7.5246003E-6
			3)	sle	2257	1143	4.3835976E-6
			4)	sl_	2811	219	8.399019E-7
		14)	sf	0	0	0.0
			1)	sfo	1255	20970	8.042348E-5
			2)	sfa	1392	14141	5.4233118E-5
			3)	sfr	1471	11638	4.463369E-5
			4)	sfi	1484	11324	4.342945E-5
			5)	sfe	1587	8523	3.268714E-5
			6)	sfu	2181	1451	5.5648293E-6
		15)	sb	0	0	0.0
			1)	sba	1846	4028	1.5448059E-5
			2)	sbo	2471	611	2.3432879E-6
			3)	sbl	2588	422	1.618441E-6
			4)	sbi	2751	259	9.933086E-7
			5)	sb_	2757	254	9.741328E-7
		16)	sr	0	0	0.0
			1)	sra	1878	3724	1.4282167E-5
		17)	sé	0	0	0.0
			1)	sé_	1887	3654	1.4013705E-5
		18)	sq	0	0	0.0
			1)	squ	1985	2704	1.0370295E-5
		19)	sh	0	0	0.0
			1)	shi	2242	1220	4.6789055E-6
			2)	sho	2628	370	1.4190123E-6
			3)	sha	2645	353	1.3538145E-6
		20)	sd	0	0	0.0
			1)	sdi	2304	1019	3.9080364E-6
			2)	sdo	2386	788	3.0221127E-6
		21)	sk	0	0	0.0
			1)	sk_	2309	1002	3.842839E-6
		22)	sn	0	0	0.0
			1)	sna	2317	980	3.758465E-6
			2)	sne	2542	500	1.9175843E-6
		23)	sg	0	0	0.0
			1)	sgr	2365	830	3.1831898E-6
			2)	sgu	2509	556	2.1323538E-6
			3)	sgo	2671	329	1.2617704E-6
		24)	sè	0	0	0.0
			1)	sè_	2779	240	9.204404E-7
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	65	499511	0.0019157088
			2)	qua	158	268436	0.0010294972
			3)	qui	522	89581	3.4355823E-4
			4)	quo	1469	11704	4.4886812E-5
	18)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	88	444513	0.0017047822
			2)	glo	1341	16296	6.249791E-5
			3)	gle	2178	1469	5.6338627E-6
			4)	gla	2370	826	3.1678492E-6
		2)	gr	0	0	0.0
			1)	gra	220	209210	8.023556E-4
			2)	gru	870	43155	1.6550669E-4
			3)	gre	1084	29456	1.1296872E-4
			4)	gri	1137	26718	1.0246803E-4
			5)	gro	1942	3097	1.1877517E-5
		3)	gg	0	0	0.0
			1)	ggi	227	206007	7.9007156E-4
			2)	gge	872	43082	1.6522672E-4
			3)	ggr	1857	3946	1.5133574E-5
			4)	ggo	2140	1683	6.4545884E-6
			5)	gga	2409	741	2.84186E-6
			6)	ggu	2677	325	1.2464297E-6
		4)	gi	0	0	0.0
			1)	gio	228	205964	7.8990665E-4
			2)	giu	393	120459	4.6198055E-4
			3)	gia	577	78489	3.0101853E-4
			4)	gi_	797	50261	1.927594E-4
			5)	già	995	35273	1.3527789E-4
			6)	gis	1014	33810	1.2966704E-4
			7)	gin	1227	22276	8.543221E-5
			8)	gic	1256	20953	8.035828E-5
			9)	gim	1317	17645	6.767155E-5
			10)	gie	1482	11370	4.3605865E-5
			11)	gir	1498	10929	4.1914554E-5
			12)	git	1521	10271	3.9391016E-5
			13)	gil	1694	6184	2.3716682E-5
			14)	gid	2036	2280	8.744184E-6
			15)	gib	2165	1547	5.9330055E-6
			16)	gif	2283	1064	4.0806194E-6
			17)	gig	2371	823	3.1563436E-6
			18)	giz	2506	559	2.143859E-6
		5)	gn	0	0	0.0
			1)	gno	338	142826	5.4776174E-4
			2)	gni	698	61478	2.3577848E-4
			3)	gna	842	45471	1.7438894E-4
			4)	gne	1774	4877	1.8704117E-5
			5)	gnu	2209	1335	5.11995E-6
		6)	ge	0	0	0.0
			1)	gen	466	102551	3.9330035E-4
			2)	ger	655	67570	2.5914234E-4
			3)	get	762	53353	2.0461774E-4
			4)	ges	1295	18839	7.225074E-5
			5)	ge_	1307	17920	6.872622E-5
			6)	gev	1836	4143	1.5889103E-5
			7)	geo	1876	3765	1.4439409E-5
			8)	ged	1973	2821	1.081901E-5
			9)	gel	2151	1621	6.216808E-6
			10)	geg	2495	577	2.2128922E-6
			11)	gem	2571	452	1.7334961E-6
			12)	gez	2596	416	1.59543E-6
		7)	gu	0	0	0.0
			1)	gua	479	97461	3.7377936E-4
			2)	gui	877	42789	1.6410302E-4
			3)	gue	932	38579	1.4795696E-4
			4)	gur	1389	14204	5.447473E-5
			5)	guo	2131	1716	6.581149E-6
			6)	gus	2477	607	2.3279472E-6
		8)	go	0	0	0.0
			1)	go_	497	94071	3.6077813E-4
			2)	gol	782	51276	1.966521E-4
			3)	gov	944	37913	1.4540274E-4
			4)	gon	1046	31724	1.2166688E-4
			5)	goz	1241	21448	8.2256694E-5
			6)	gor	1348	16104	6.176155E-5
			7)	gom	1496	11008	4.2217533E-5
			8)	god	1824	4339	1.6640795E-5
			9)	gog	1909	3394	1.3016562E-5
			10)	gos	2083	1934	7.417216E-6
			11)	goi	2568	453	1.7373313E-6
			12)	goc	2858	200	7.6703367E-7
		9)	ga	0	0	0.0
			1)	gar	734	56863	2.1807918E-4
			2)	gan	809	48991	1.8788874E-4
			3)	ga_	896	41255	1.5821987E-4
			4)	gat	1035	32315	1.2393347E-4
			5)	gam	1281	19255	7.384617E-5
			6)	gaz	1293	18883	7.241948E-5
			7)	gal	1476	11461	4.3954864E-5
			8)	gas	1680	6431	2.4663968E-5
			9)	gab	2161	1571	6.0250495E-6
			10)	gag	2531	520	1.9942877E-6
			11)	ga”	2837	208	7.97715E-7
		10)	gh	0	0	0.0
			1)	ghi	873	42964	1.6477417E-4
			2)	ghe	1453	12101	4.6409372E-5
			3)	gha	2119	1766	6.7729075E-6
		11)	gm	0	0	0.0
			1)	gma	2141	1669	6.400896E-6
			2)	gme	2682	320	1.2272538E-6
	19)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	98	403913	0.0015490744
			2)	una	120	332680	0.0012758839
			3)	uni	145	289405	0.001109917
			4)	unt	585	76652	2.9397334E-4
			5)	uno	715	59309	2.2746E-4
			6)	une	755	54147	2.0766286E-4
			7)	ung	786	50959	1.9543635E-4
			8)	unq	1204	23144	8.876114E-5
			9)	unz	1277	19405	7.442144E-5
			10)	un’	1334	16857	6.464944E-5
			11)	unc	1409	13749	5.272973E-5
			12)	unu	1845	4032	1.54634E-5
			13)	unn	2176	1481	5.6798845E-6
			14)	und	2363	840	3.2215414E-6
		2)	ue	0	0	0.0
			1)	ues	103	389716	0.0014946265
			2)	ue_	461	103591	3.9728894E-4
			3)	uel	650	68306	2.61965E-4
