Dutch	4	9636332	4874
				4)	rlin	4389	251	1.4436404E-5
			2)	rle	0	0	0.0
				1)	rlem	1898	1001	5.757307E-5
				2)	rlen	1932	980	5.6365243E-5
				3)	rleg	2211	820	4.7162754E-5
				4)	rled	3594	369	2.1223239E-5
				5)	rlei	4397	250	1.4378888E-5
				6)	rlee	4698	217	1.2480876E-5
			3)	rlo	0	0	0.0
				1)	rlog	2938	527	3.0310697E-5
				2)	rlop	4024	299	1.7197151E-5
				3)	rloo	4574	230	1.3228578E-5
			4)	rla	0	0	0.0
				1)	rlan	3893	316	1.8174915E-5
		10)	rg	0	0	0.0
			1)	rge	0	0	0.0
				1)	rgen	623	3170	1.8232431E-4
				2)	rger	694	2960	1.7024604E-4
				3)	rgel	1026	2063	1.1865459E-4
				4)	rges	1585	1256	7.2239534E-5
				5)	rget	3527	381	2.1913427E-5
			2)	rga	0	0	0.0
				1)	rgan	1034	2037	1.1715919E-4
				2)	rgad	1650	1186	6.821345E-5
				3)	rgaa	2725	593	3.4106724E-5
			3)	rgi	0	0	0.0
				1)	rgie	2096	877	5.044114E-5
			4)	rgr	0	0	0.0
				1)	rgro	3022	502	2.8872808E-5
			5)	rgo	0	0	0.0
				1)	rgou	3269	442	2.5421876E-5
			6)	rgd	0	0	0.0
				1)	rgd_	3698	350	2.0130445E-5
				2)	rgdh	4029	298	1.7139635E-5
			7)	rgu	0	0	0.0
				1)	rgum	4205	275	1.5816777E-5
			8)	rgt	0	0	0.0
				1)	rgt_	4485	239	1.37462175E-5
		11)	ru	0	0	0.0
			1)	rui	0	0	0.0
				1)	ruik	649	3070	1.7657275E-4
				2)	ruit	1334	1522	8.7538676E-5
				3)	ruim	1631	1211	6.965134E-5
			2)	ruc	0	0	0.0
				1)	ruct	1149	1816	1.0444825E-4
				2)	ruch	4812	206	1.1848204E-5
			3)	ruk	0	0	0.0
				1)	ruk_	1995	935	5.3777043E-5
				2)	rukk	2045	908	5.2224124E-5
				3)	rukt	3864	320	1.8404977E-5
			4)	rum	0	0	0.0
				1)	rume	2149	848	4.877319E-5
				2)	rum_	3803	331	1.9037649E-5
			5)	rus	0	0	0.0
				1)	rust	2301	771	4.434449E-5
			6)	rug	0	0	0.0
				1)	rug_	2970	517	2.9735542E-5
				2)	rugg	4313	259	1.4896528E-5
				3)	rugs	4428	246	1.4148826E-5
				4)	rugk	4458	242	1.3918764E-5
			7)	run	0	0	0.0
				1)	rund	4233	270	1.55292E-5
		12)	rz	0	0	0.0
			1)	rzi	0	0	0.0
				1)	rzit	671	3011	1.7317933E-4
				2)	rzie	1426	1421	8.17296E-5
				3)	rzij	2177	837	4.814052E-5
				4)	rzic	3948	309	1.7772307E-5
			2)	rzo	0	0	0.0
				1)	rzoe	679	2994	1.7220157E-4
				2)	rzoc	3849	323	1.8577524E-5
				3)	rzor	4409	249	1.4321373E-5
			3)	rza	0	0	0.0
				1)	rzaa	2721	594	3.416424E-5
				2)	rzam	2854	551	3.169107E-5
				3)	rzak	3589	370	2.1280755E-5
			4)	rze	0	0	0.0
				1)	rzek	2965	519	2.9850573E-5
				2)	rzet	3713	347	1.9957897E-5
		13)	rv	0	0	0.0
			1)	rva	0	0	0.0
				1)	rvan	680	2993	1.7214405E-4
				2)	rvar	3213	455	2.6169577E-5
				3)	rvat	3772	337	1.9382742E-5
				4)	rval	4395	250	1.4378888E-5
			2)	rvo	0	0	0.0
				1)	rvoo	982	2157	1.2406106E-4
				2)	rvoe	1335	1520	8.742364E-5
				3)	rvor	1791	1074	6.177171E-5
				4)	rvol	2748	584	3.3589084E-5
			3)	rve	0	0	0.0
				1)	rven	2662	618	3.5544614E-5
				2)	rver	3762	338	1.9440258E-5
			4)	rvu	0	0	0.0
				1)	rvui	3692	351	2.018796E-5
				2)	rvul	4672	219	1.2595907E-5
		14)	rh	0	0	0.0
			1)	rhe	0	0	0.0
				1)	rhei	866	2447	1.4074057E-4
				2)	rhed	3235	450	2.5882E-5
				3)	rheu	3697	350	2.0130445E-5
			2)	rha	0	0	0.0
				1)	rhan	1518	1314	7.557544E-5
				2)	rhal	2757	581	3.3416538E-5
				3)	rhaa	3458	397	2.2833676E-5
				4)	rhav	3790	334	1.9210196E-5
			3)	rho	0	0	0.0
				1)	rhou	3386	415	2.3868955E-5
				2)	rhog	3924	313	1.8002369E-5
		15)	rn	0	0	0.0
			1)	rne	0	0	0.0
				1)	rnem	969	2193	1.261316E-4
				2)	rne_	1491	1342	7.7185876E-5
			2)	rna	0	0	0.0
				1)	rnat	1303	1572	9.0414454E-5
				2)	rnaa	2999	508	2.9217901E-5
			3)	rns	0	0	0.0
				1)	rnst	2245	802	4.6127476E-5
			4)	rni	0	0	0.0
				1)	rnie	3042	498	2.8642746E-5
				2)	rnis	4377	252	1.44939195E-5
		16)	rw	0	0	0.0
			1)	rwi	0	0	0.0
				1)	rwij	1031	2046	1.1767683E-4
			2)	rwe	0	0	0.0
				1)	rwer	1244	1654	9.513073E-5
				2)	rweg	1667	1174	6.752326E-5
				3)	rwez	3065	491	2.8240138E-5
			3)	rwa	0	0	0.0
				1)	rwaa	1821	1052	6.0506365E-5
				2)	rwac	2386	732	4.2101386E-5
			4)	rwo	0	0	0.0
				1)	rwor	4140	284	1.6334418E-5
		17)	rb	0	0	0.0
			1)	rbi	0	0	0.0
				1)	rbij	1058	1994	1.14686016E-4
				2)	rbie	3143	470	2.703231E-5
				3)	rbin	3874	319	1.8347462E-5
			2)	rbe	0	0	0.0
				1)	rbee	1127	1848	1.06288746E-4
				2)	rbet	1494	1337	7.689829E-5
				3)	rbei	1777	1086	6.246189E-5
				4)	rber	3023	502	2.8872808E-5
			3)	rba	0	0	0.0
				1)	rban	1733	1120	6.441742E-5
				2)	rbaa	3534	380	2.185591E-5
			4)	rbo	0	0	0.0
				1)	rbod	2754	582	3.3474054E-5
				2)	rbor	3603	368	2.1165724E-5
				3)	rbon	4667	220	1.2653422E-5
			5)	rbl	0	0	0.0
				1)	rbli	3735	343	1.9727835E-5
			6)	rbr	0	0	0.0
				1)	rbra	4319	258	1.4839013E-5
				2)	rbre	4390	251	1.4436404E-5
				3)	rbro	4717	216	1.242336E-5
		18)	rt	0	0	0.0
			1)	rte	0	0	0.0
				1)	rteu	1161	1795	1.0324042E-4
				2)	rteg	1784	1080	6.21168E-5
				3)	rte_	1869	1023	5.8838414E-5
				4)	rten	2292	777	4.4689587E-5
				5)	rtel	2673	612	3.519952E-5
				6)	rtek	3892	316	1.8174915E-5
				7)	rter	4673	219	1.2595907E-5
			2)	rti	0	0	0.0
				1)	rtij	1257	1639	9.426799E-5
				2)	rtik	1630	1213	6.976637E-5
				3)	rtic	3444	400	2.3006221E-5
				4)	rtig	4245	268	1.5414169E-5
				5)	rtie	4666	220	1.2653422E-5
			3)	rtu	0	0	0.0
				1)	rtui	1979	946	5.4409713E-5
			4)	rto	0	0	0.0
				1)	rtoe	2258	797	4.5839897E-5
			5)	rtr	0	0	0.0
				1)	rtro	2345	749	4.307915E-5
				2)	rtre	3811	329	1.8922618E-5
				3)	rtra	3812	329	1.8922618E-5
			6)	rtn	0	0	0.0
				1)	rtne	2346	749	4.307915E-5
			7)	rts	0	0	0.0
				1)	rts_	3786	335	1.926771E-5
			8)	rtg	0	0	0.0
				1)	rtge	3986	304	1.7484728E-5
			9)	rtd	0	0	0.0
				1)	rtdu	4095	290	1.667951E-5
			10)	rtz	0	0	0.0
				1)	rtze	4581	229	1.3171062E-5
		19)	rp	0	0	0.0
			1)	rpl	0	0	0.0
				1)	rpli	1883	1012	5.820574E-5
			2)	rpe	0	0	0.0
				1)	rpen	2244	802	4.6127476E-5
			3)	rpr	0	0	0.0
				1)	rpre	2509	672	3.8650454E-5
		20)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	2030	912	5.2454187E-5
				2)	rrei	2375	738	4.2446478E-5
				3)	rrec	3711	348	2.0015414E-5
				4)	rre_	4674	219	1.2595907E-5
			2)	rri	0	0	0.0
				1)	rric	3095	484	2.7837528E-5
			3)	rro	0	0	0.0
				1)	rror	4448	243	1.397628E-5
			4)	rra	0	0	0.0
				1)	rran	4582	229	1.3171062E-5
		21)	rf	0	0	0.0
			1)	rfo	0	0	0.0
				1)	rfon	3647	360	2.07056E-5
		22)	rc	0	0	0.0
			1)	rce	0	0	0.0
				1)	rcen	4755	212	1.2193297E-5
	17)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	met	0	0	0.0
				1)	met_	47	22149	0.001273912
				2)	meth	3389	415	2.3868955E-5
				3)	mete	3499	387	2.225852E-5
			2)	men	0	0	0.0
				1)	men_	49	21475	0.0012351465
				2)	ment	125	11181	6.4308144E-4
				3)	mens	270	6171	3.549285E-4
				4)	mend	470	3950	2.2718644E-4
				5)	menw	1009	2097	1.20610115E-4
				6)	meni	1263	1629	9.369284E-5
				7)	menl	1977	948	5.4524746E-5
				8)	mene	2432	711	4.089356E-5
				9)	menh	3182	462	2.6572186E-5
				10)	meng	4064	295	1.696709E-5
			3)	mee	0	0	0.0
				1)	meer	279	6035	3.4710637E-4
				2)	meen	557	3473	1.9975152E-4
				3)	mee_	763	2746	1.5793771E-4
				4)	mees	1734	1120	6.441742E-5
			4)	mev	0	0	0.0
				1)	mevr	556	3473	1.9975152E-4
			5)	mer	0	0	0.0
				1)	mers	914	2321	1.3349361E-4
				2)	merk	1024	2070	1.190572E-4
				3)	mer_	2872	548	3.1518524E-5
				4)	mere	3613	367	2.1108208E-5
				5)	merc	4411	249	1.4321373E-5
				6)	meri	4719	216	1.242336E-5
			6)	med	0	0	0.0
				1)	mede	1079	1944	1.1181024E-4
				2)	medi	2582	648	3.7270078E-5
			7)	mel	0	0	0.0
				1)	meli	1175	1768	1.016875E-4
				2)	meld	2616	636	3.657989E-5
				3)	mele	4743	213	1.2250813E-5
				4)	melk	4873	200	1.1503111E-5
			8)	mes	0	0	0.0
				1)	mes_	3200	458	2.6342124E-5
			9)	mec	0	0	0.0
				1)	mech	4224	272	1.5644231E-5
			10)	mei	0	0	0.0
				1)	mei_	4691	218	1.2538391E-5
		2)	mo	0	0	0.0
			1)	moe	0	0	0.0
				1)	moet	58	19346	0.0011126959
				2)	moei	1455	1384	7.960153E-5
				3)	moed	1848	1033	5.9413567E-5
				4)	moes	3731	344	1.9785351E-5
			2)	mog	0	0	0.0
				1)	moge	339	5196	2.9885082E-4
			3)	moc	0	0	0.0
				1)	mocr	1195	1734	9.973197E-5
			4)	mom	0	0	0.0
				1)	mome	1275	1610	9.260004E-5
			5)	mod	0	0	0.0
				1)	mode	2278	786	4.5207227E-5
			6)	mor	0	0	0.0
				1)	morg	2476	686	3.945567E-5
			7)	mon	0	0	0.0
				1)	mond	2640	627	3.6062254E-5
				2)	moni	2963	520	2.9908088E-5
			8)	mot	0	0	0.0
				1)	moti	3619	366	2.1050693E-5
			9)	mob	0	0	0.0
				1)	mobi	4372	253	1.4551435E-5
			10)	moo	0	0	0.0
				1)	moor	4820	205	1.1790688E-5
		3)	mi	0	0	0.0
			1)	mij	0	0	0.0
				1)	mijn	109	12201	7.017473E-4
				2)	mij_	725	2868	1.6495462E-4
				3)	mijd	3940	310	1.7829821E-5
			2)	min	0	0	0.0
				1)	ming	228	6799	3.9104826E-4
				2)	mind	1227	1681	9.6683645E-5
				3)	mini	1369	1479	8.5065505E-5
				4)	mina	2306	769	4.4229462E-5
				5)	mins	2702	601	3.456685E-5
				6)	min_	3072	489	2.8125107E-5
				7)	mine	4180	279	1.6046839E-5
			3)	mis	0	0	0.0
				1)	miss	342	5163	2.969528E-4
				2)	misc	906	2345	1.3487398E-4
				3)	misd	3002	508	2.9217901E-5
				4)	mis_	3836	325	1.8692555E-5
				5)	misb	4229	271	1.5586715E-5
			4)	mid	0	0	0.0
				1)	midd	465	3965	2.2804918E-4
			5)	mil	0	0	0.0
				1)	mili	619	3186	1.8324456E-4
				2)	milj	1472	1369	7.873879E-5
			6)	mig	0	0	0.0
				1)	mige	2046	908	5.2224124E-5
				2)	migr	2449	701	4.0318402E-5
			7)	mie	0	0	0.0
				1)	mie_	2110	868	4.9923503E-5
			8)	mit	0	0	0.0
				1)	mité	3686	353	2.030299E-5
		4)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maar	142	10461	6.0167024E-4
				2)	maat	433	4247	2.4426857E-4
				3)	maak	851	2477	1.4246603E-4
				4)	maal	996	2128	1.223931E-4
				5)	maan	2133	855	4.91758E-5
			2)	mak	0	0	0.0
				1)	make	566	3443	1.9802606E-4
				2)	makk	3062	492	2.8297653E-5
			3)	mat	0	0	0.0
				1)	mati	714	2899	1.6673759E-4
				2)	mate	1872	1019	5.860835E-5
			4)	mar	0	0	0.0
				1)	mark	857	2461	1.4154578E-4
			5)	man	0	0	0.0
				1)	mani	1092	1918	1.1031483E-4
				2)	mand	2261	796	4.578238E-5
				3)	mann	3490	391	2.2488583E-5
				4)	man_	3890	317	1.8232431E-5
			6)	mag	0	0	0.0
				1)	mag_	1649	1189	6.8386E-5
			7)	mas	0	0	0.0
				1)	mas_	2212	820	4.7162754E-5
			8)	mac	0	0	0.0
				1)	mach	2457	696	4.0030827E-5
			9)	mal	0	0	0.0
				1)	mali	3877	318	1.8289946E-5
				2)	male	4076	293	1.6852058E-5
			10)	max	0	0	0.0
				1)	maxi	4505	237	1.3631186E-5
		5)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	472	3934	2.2626619E-4
				2)	mmin	1040	2024	1.1641148E-4
				3)	mmig	1431	1411	8.1154445E-5
			2)	mme	0	0	0.0
				1)	mmer	959	2214	1.2733944E-4
				2)	mmen	1514	1319	7.586302E-5
			3)	mmu	0	0	0.0
				1)	mmun	1191	1739	1.0001955E-4
			4)	mma	0	0	0.0
				1)	mma_	1380	1471	8.460538E-5
				2)	mmas	2510	672	3.8650454E-5
		6)	md	0	0	0.0
			1)	mda	0	0	0.0
				1)	mdat	758	2760	1.5874293E-4
			2)	mde	0	0	0.0
				1)	mde_	1990	941	5.4122138E-5
		7)	ms	0	0	0.0
			1)	mst	0	0	0.0
				1)	mst_	854	2462	1.4160329E-4
				2)	mste	1840	1042	5.9931208E-5
				3)	msti	2056	900	5.1764E-5
				4)	msta	2642	626	3.6004738E-5
			2)	msc	0	0	0.0
				1)	msch	4487	239	1.37462175E-5
		8)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muna	1564	1275	7.333233E-5
				2)	muni	3029	501	2.8815293E-5
				3)	munt	4165	281	1.616187E-5
			2)	mul	0	0	0.0
				1)	mule	2129	858	4.9348346E-5
				2)	mult	4043	296	1.7024604E-5
		9)	mb	0	0	0.0
			1)	mbe	0	0	0.0
				1)	mber	2560	656	3.7730202E-5
			2)	mbt	0	0	0.0
				1)	mbte	3736	343	1.9727835E-5
			3)	mbi	0	0	0.0
				1)	mbit	3970	307	1.7657276E-5
				2)	mbin	4555	232	1.3343609E-5
		10)	mp	0	0	0.0
			1)	mpe	0	0	0.0
				1)	mpen	2972	517	2.9735542E-5
				2)	mpel	4560	231	1.3286093E-5
			2)	mpr	0	0	0.0
				1)	mpro	3272	442	2.5421876E-5
			3)	mpl	0	0	0.0
				1)	mple	3814	329	1.8922618E-5
				2)	mpli	4026	299	1.7197151E-5
			4)	mpa	0	0	0.0
				1)	mpag	4400	250	1.4378888E-5
		11)	mh	0	0	0.0
			1)	mhe	0	0	0.0
				1)	mhed	3104	480	2.7607466E-5
		12)	mt	0	0	0.0
			1)	mte	0	0	0.0
				1)	mte_	3144	469	2.6974794E-5
		13)	mv	0	0	0.0
			1)	mva	0	0	0.0
				1)	mvan	4038	297	1.708212E-5
				2)	mvat	4467	241	1.3861249E-5
	18)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	69	16826	9.677567E-4
				2)	ste_	169	9122	5.246569E-4
				3)	stem	356	5001	2.8763528E-4
				4)	ster	384	4799	2.7601715E-4
				5)	sten	386	4785	2.7521193E-4
				6)	steu	431	4286	2.4651166E-4
				7)	stee	553	3485	2.004417E-4
				8)	stek	2175	837	4.814052E-5
				9)	sted	2805	566	3.2553802E-5
			2)	sta	0	0	0.0
				1)	staa	185	8490	4.8830704E-4
				2)	stan	295	5796	3.3336016E-4
				3)	stat	302	5717	3.2881642E-4
				4)	stap	1873	1018	5.8550835E-5
				5)	stab	2475	686	3.945567E-5
				6)	stal	3474	393	2.2603614E-5
				7)	stad	3550	378	2.174088E-5
				8)	star	3802	331	1.9037649E-5
			3)	str	0	0	0.0
				1)	stri	518	3628	2.0866643E-4
				2)	stre	768	2740	1.5759261E-4
				3)	stru	779	2707	1.5569461E-4
				4)	stra	887	2405	1.383249E-4
				5)	stro	2947	525	3.0195666E-5
			4)	sti	0	0	0.0
				1)	stig	724	2868	1.6495462E-4
				2)	stie	873	2436	1.4010789E-4
				3)	stis	1712	1135	6.5280154E-5
				4)	stit	1934	979	5.6307726E-5
				5)	stin	2070	891	5.124636E-5
				6)	stij	2920	534	3.0713305E-5
				7)	stim	3224	452	2.5997031E-5
				8)	stil	4597	227	1.3056031E-5
			5)	stu	0	0	0.0
				1)	stuk	1507	1323	7.609308E-5
				2)	stuu	2811	564	3.2438773E-5
				3)	stud	2876	546	3.140349E-5
				4)	stur	4368	253	1.4551435E-5
			6)	stg	0	0	0.0
				1)	stge	2026	913	5.2511703E-5
			7)	sto	0	0	0.0
				1)	stof	2507	672	3.8650454E-5
				2)	stor	2730	592	3.4049208E-5
				3)	ston	4151	282	1.6219386E-5
				4)	stop	4753	212	1.2193297E-5
			8)	sts	0	0	0.0
				1)	stst	2567	654	3.7615173E-5
			9)	stv	0	0	0.0
				1)	stve	4218	273	1.5701746E-5
			10)	stb	0	0	0.0
				1)	stbe	4318	258	1.4839013E-5
			11)	stl	0	0	0.0
				1)	stle	4634	224	1.28834845E-5
		2)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	sche	120	11586	6.663752E-4
				2)	scha	176	8786	5.0533167E-4
				3)	schi	260	6350	3.6522376E-4
				4)	sch_	756	2765	1.590305E-4
				5)	schr	913	2323	1.3360863E-4
				6)	scho	935	2259	1.2992763E-4
				7)	schu	1546	1292	7.43101E-5
			2)	scu	0	0	0.0
				1)	scus	2200	825	4.7450332E-5
			3)	scr	0	0	0.0
				1)	scri	2733	591	3.399169E-5
			4)	sco	0	0	0.0
				1)	scon	3887	317	1.8232431E-5
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	140	10526	6.0540874E-4
				2)	senr	1451	1388	7.983159E-5
				3)	sent	2176	837	4.814052E-5
				4)	send	3929	312	1.7944853E-5
			2)	ser	0	0	0.0
				1)	seri	856	2461	1.4154578E-4
				2)	sere	2115	866	4.980847E-5
				3)	serv	3848	323	1.8577524E-5
				4)	sers	4433	245	1.4091311E-5
			3)	sec	0	0	0.0
				1)	sect	1181	1761	1.01284895E-4
			4)	see	0	0	0.0
				1)	seer	1276	1609	9.254253E-5
			5)	sel	0	0	0.0
				1)	sel_	1461	1376	7.9141406E-5
				2)	seli	1662	1177	6.769581E-5
				3)	sele	2508	672	3.8650454E-5
				4)	sels	4497	238	1.3688702E-5
			6)	sek	0	0	0.0
				1)	seks	4412	248	1.4263857E-5
			7)	sef	0	0	0.0
				1)	seff	4615	226	1.2998516E-5
			8)	seq	0	0	0.0
				1)	sequ	4853	201	1.1560626E-5
		4)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slag	205	7728	4.4448022E-4
				2)	slac	2228	812	4.670263E-5
				3)	slaa	3109	479	2.7549951E-5
				4)	slan	3789	334	1.9210196E-5
			2)	slu	0	0	0.0
				1)	slui	622	3172	1.8243934E-4
			3)	slo	0	0	0.0
				1)	slot	827	2538	1.4597448E-4
			4)	sle	0	0	0.0
				1)	slec	1385	1463	8.414526E-5
				2)	slei	4301	260	1.4954044E-5
				3)	sled	4553	232	1.3343609E-5
				4)	slev	4592	228	1.3113547E-5
			5)	sli	0	0	0.0
				1)	slis	1694	1154	6.637295E-5
				2)	slij	4427	246	1.4148826E-5
		5)	ss	0	0	0.0
			1)	sse	0	0	0.0
				1)	ssen	251	6430	3.6982502E-4
				2)	sser	1804	1069	6.148413E-5
				3)	ssel	3401	411	2.3638893E-5
			2)	ssi	0	0	0.0
				1)	ssin	660	3048	1.7530742E-4
				2)	ssie	744	2808	1.6150367E-4
			3)	ssa	0	0	0.0
				1)	ssar	799	2610	1.501156E-4
				2)	ssam	3952	308	1.771479E-5
				3)	ssan	4496	238	1.3688702E-5
			4)	ssc	0	0	0.0
				1)	ssch	2029	912	5.2454187E-5
			5)	sst	0	0	0.0
				1)	sste	3645	360	2.07056E-5
				2)	ssta	3826	326	1.875007E-5
				3)	sstr	4851	202	1.1618142E-5
			6)	ssy	0	0	0.0
				1)	ssys	4653	222	1.2768453E-5
		6)	sa	0	0	0.0
			1)	sam	0	0	0.0
				1)	same	449	4087	2.3506607E-4
			2)	sar	0	0	0.0
				1)	sari	798	2613	1.5028815E-4
			3)	sat	0	0	0.0
				1)	sati	1318	1550	8.914911E-5
			4)	san	0	0	0.0
				1)	sanc	3623	365	2.0993177E-5
				2)	sant	4573	230	1.3228578E-5
		7)	si	0	0	0.0
			1)	sin	0	0	0.0
				1)	sing	583	3364	1.9348232E-4
				2)	sind	2656	619	3.560213E-5
				3)	sins	4178	279	1.6046839E-5
			2)	sie	0	0	0.0
				1)	sie_	704	2928	1.6840555E-4
				2)	sies	1991	940	5.406462E-5
				3)	siel	2998	508	2.9217901E-5
				4)	siev	4232	270	1.55292E-5
				5)	sieb	4572	230	1.3228578E-5
			3)	sit	0	0	0.0
				1)	situ	998	2123	1.2210553E-4
				2)	siti	1614	1229	7.068662E-5
				3)	site	4244	268	1.5414169E-5
			4)	sis	0	0	0.0
				1)	sis_	1691	1156	6.6487984E-5
			5)	sic	0	0	0.0
				1)	sico	2305	769	4.4229462E-5
			6)	sid	0	0	0.0
				1)	sidi	2525	666	3.830536E-5
				2)	side	3080	487	2.8010076E-5
			7)	sio	0	0	0.0
				1)	sioe	3492	390	2.2431066E-5
				2)	sion	4536	234	1.345864E-5
			8)	sig	0	0	0.0
				1)	sign	4193	277	1.5931808E-5
		8)	sp	0	0	0.0
			1)	spr	0	0	0.0
				1)	spro	655	3057	1.7582504E-4
				2)	spre	745	2806	1.6138864E-4
				3)	spra	1069	1973	1.1347819E-4
			2)	spe	0	0	0.0
				1)	spec	663	3043	1.7501983E-4
				2)	spel	2051	904	5.1994062E-5
				3)	spee	2887	543	3.1230946E-5
				4)	sper	4432	245	1.4091311E-5
			3)	spo	0	0	0.0
				1)	spoo	1888	1010	5.809071E-5
				2)	spor	1907	995	5.722798E-5
				3)	spoe	3571	373	2.1453301E-5
			4)	spa	0	0	0.0
				1)	span	1975	950	5.463978E-5
				2)	spar	2483	683	3.9283124E-5
			5)	spu	0	0	0.0
				1)	spun	3923	313	1.8002369E-5
			6)	spl	0	0	0.0
				1)	spla	4023	299	1.7197151E-5
		9)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	716	2895	1.6650753E-4
			2)	sol	0	0	0.0
				1)	solu	929	2268	1.3044527E-4
				2)	soli	3170	464	2.6687218E-5
			3)	soo	0	0	0.0
				1)	soor	1680	1168	6.717817E-5
				2)	soon	2747	584	3.3589084E-5
			4)	som	0	0	0.0
				1)	somm	2008	923	5.3086856E-5
				2)	soms	3112	478	2.7492435E-5
			5)	son	0	0	0.0
				1)	sone	2017	918	5.2799278E-5
				2)	sond	4463	241	1.3861249E-5
				3)	sont	4697	217	1.2480876E-5
			6)	sov	0	0	0.0
				1)	sove	3210	456	2.6227093E-5
		10)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	1253	1645	9.461309E-5
		11)	sn	0	0	0.0
			1)	sne	0	0	0.0
				1)	snel	1277	1608	9.248501E-5
			2)	sno	0	0	0.0
				1)	snoe	3462	395	2.2718645E-5
		12)	sm	0	0	0.0
			1)	sme	0	0	0.0
				1)	sme_	1300	1583	9.104712E-5
				2)	smen	4388	251	1.4436404E-5
			2)	sma	0	0	0.0
				1)	smaa	3577	372	2.1395786E-5
				2)	smar	4219	273	1.5701746E-5
			3)	smi	0	0	0.0
				1)	smid	3601	368	2.1165724E-5
		13)	su	0	0	0.0
			1)	sum	0	0	0.0
				1)	sume	1672	1172	6.740823E-5
			2)	sul	0	0	0.0
				1)	sult	1798	1072	6.1656676E-5
			3)	sub	0	0	0.0
				1)	subs	2344	749	4.307915E-5
			4)	suc	0	0	0.0
				1)	succ	2789	573	3.2956414E-5
			5)	sue	0	0	0.0
				1)	suel	4591	228	1.3113547E-5
		14)	sv	0	0	0.0
			1)	sve	0	0	0.0
				1)	sver	1831	1048	6.0276303E-5
			2)	svi	0	0	0.0
				1)	svin	3229	451	2.5939515E-5
			3)	svo	0	0	0.0
				1)	svoo	3754	339	1.9497773E-5
				2)	svor	4779	209	1.2020751E-5
		15)	sb	0	0	0.0
			1)	sbe	0	0	0.0
				1)	sbel	2142	851	4.8945738E-5
				2)	sbes	3362	420	2.4156532E-5
				3)	sbeg	3539	379	2.1798396E-5
			2)	sbr	0	0	0.0
				1)	sbru	4618	225	1.2941E-5
		16)	sw	0	0	0.0
			1)	swa	0	0	0.0
				1)	swaa	2564	655	3.767269E-5
		17)	sh	0	0	0.0
			1)	she	0	0	0.0
				1)	shei	3147	468	2.691728E-5
		18)	sg	0	0	0.0
			1)	sgr	0	0	0.0
				1)	sgro	3180	462	2.6572186E-5
			2)	sge	0	0	0.0
				1)	sgez	3327	428	2.4616658E-5
				2)	sgeb	3891	316	1.8174915E-5
				3)	sgev	4302	260	1.4954044E-5
		19)	sr	0	0	0.0
			1)	sre	0	0	0.0
				1)	srec	4129	287	1.6506965E-5
				2)	sreg	4222	272	1.5644231E-5
		20)	sz	0	0	0.0
			1)	szi	0	0	0.0
				1)	szin	4221	272	1.5644231E-5
		21)	sk	0	0	0.0
			1)	sku	0	0	0.0
				1)	skun	4263	266	1.5299138E-5
		22)	sd	0	0	0.0
			1)	sda	0	0	0.0
				1)	sdaa	4352	255	1.4666466E-5
			2)	sdi	0	0	0.0
				1)	sdie	4503	237	1.3631186E-5
	19)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	0	0	0.0
				1)	chte	71	16103	9.26173E-4
				2)	cht_	98	13110	7.540289E-4
				3)	chti	551	3499	2.0124692E-4
				4)	chts	613	3224	1.8543015E-4
				5)	chtl	759	2756	1.5851286E-4
				6)	chtv	1519	1314	7.557544E-5
				7)	chto	2519	669	3.8477905E-5
				8)	chtb	3847	323	1.8577524E-5
				9)	chth	4491	239	1.37462175E-5
			2)	che	0	0	0.0
				1)	che_	224	6877	3.9553447E-4
				2)	cher	845	2495	1.4350131E-4
				3)	chei	2605	642	3.6924986E-5
				4)	chen	2648	624	3.5889705E-5
				5)	chep	2820	562	3.232374E-5
				6)	chem	4135	285	1.6391934E-5
			3)	cha	0	0	0.0
				1)	chap	249	6439	3.7034266E-4
				2)	chad	2287	781	4.491965E-5
				3)	chan	3053	495	2.84702E-5
				4)	chaf	3346	424	2.4386594E-5
				5)	chaa	3383	416	2.392647E-5
				6)	chat	4761	211	1.2135782E-5
			4)	chi	0	0	0.0
				1)	chil	870	2443	1.405105E-4
				2)	chik	1212	1715	9.8639175E-5
				3)	chie	1492	1341	7.712836E-5
				4)	chij	2374	739	4.2503994E-5
			5)	chr	0	0	0.0
				1)	chri	1197	1733	9.967446E-5
				2)	chre	3283	439	2.5249328E-5
			6)	chu	0	0	0.0
				1)	chul	2249	802	4.6127476E-5
				2)	chuw	4405	250	1.4378888E-5
				3)	chui	4867	200	1.1503111E-5
			7)	chn	0	0	0.0
				1)	chni	2373	739	4.2503994E-5
