Portuguese	3	48664449	3245
			12)	ilê	2983	299	4.3949444E-6
		13)	if	0	0	0.0
			1)	ifi	388	27230	4.0024862E-4
			2)	ife	830	11619	1.7078548E-4
			3)	ifí	1512	3647	5.3606564E-5
			4)	ifo	2422	732	1.075953E-5
			5)	ifu	2505	652	9.583625E-6
			6)	ifé	2730	449	6.599766E-6
			7)	ifa	2806	392	5.761934E-6
		14)	iç	0	0	0.0
			1)	içã	423	25086	3.6873439E-4
			2)	içõ	664	15559	2.286988E-4
			3)	iço	1082	7866	1.15620845E-4
			4)	iça	1615	3015	4.4316916E-5
		15)	ie	0	0	0.0
			1)	ien	438	24670	3.6261967E-4
			2)	ied	1091	7706	1.1326904E-4
			3)	ie_	1496	3726	5.476777E-5
			4)	ier	2100	1280	1.8814479E-5
			5)	ies	2284	916	1.3464111E-5
			6)	iem	2386	772	1.13474825E-5
			7)	iet	2540	611	8.980974E-6
			8)	iei	3031	276	4.056872E-6
		16)	ig	0	0	0.0
			1)	iga	618	16827	2.473369E-4
			2)	igo	648	16049	2.3590121E-4
			3)	igu	872	10790	1.5860017E-4
			4)	ign	920	9966	1.4648835E-4
			5)	igi	1051	8148	1.19765915E-4
			6)	ige	1219	6048	8.889841E-5
			7)	igr	1492	3769	5.5399818E-5
			8)	igê	1778	2297	3.3763168E-5
		17)	ib	0	0	0.0
			1)	ibi	766	12890	1.8946768E-4
			2)	ibu	798	12178	1.7900212E-4
			3)	ibe	1080	7898	1.1609121E-4
			4)	ibr	1985	1589	2.3356411E-5
			5)	iba	2562	583	8.569407E-6
		18)	iã	0	0	0.0
			1)	ião	779	12594	1.8511683E-4
		19)	ip	0	0	0.0
			1)	ipa	856	11053	1.6246596E-4
			2)	ipo	1313	5151	7.571358E-5
			3)	ipl	1900	1841	2.706051E-5
			4)	ipu	2400	754	1.1082903E-5
			5)	ipó	2509	646	9.495432E-6
			6)	ipe	2695	474	6.9672365E-6
			7)	ipr	2832	381	5.600247E-6
			8)	ipi	2849	370	5.43856E-6
		20)	ix	0	0	0.0
			1)	ixa	1074	7944	1.16767354E-4
			2)	ixo	1766	2322	3.413064E-5
			3)	ixe	2105	1274	1.8726285E-5
		21)	iu	0	0	0.0
			1)	iu_	1078	7901	1.1613531E-4
			2)	ius	2755	427	6.2763925E-6
			3)	iun	2825	384	5.6443437E-6
		22)	iõ	0	0	0.0
			1)	iõe	1171	6636	9.754131E-5
		23)	iê	0	0	0.0
			1)	iên	1291	5330	7.834467E-5
			2)	iêu	3144	232	3.4101242E-6
		24)	iá	0	0	0.0
			1)	iár	1529	3532	5.1916202E-5
			2)	iál	1634	2930	4.3067517E-5
			3)	iás	1706	2590	3.806992E-5
			4)	iáv	2213	1032	1.5169173E-5
			5)	iám	2777	412	6.05591E-6
			6)	iát	3115	238	3.498317E-6
		25)	iq	0	0	0.0
			1)	iqu	1533	3519	5.1725117E-5
		26)	ij	0	0	0.0
			1)	ijo	2494	662	9.730613E-6
			2)	ija	2767	421	6.1881997E-6
	18)	õ	0	0	0.0
		1)	õe	0	0	0.0
			1)	ões	78	114340	0.001680662
			2)	õe_	1585	3170	4.6595233E-5
			3)	õem	2113	1248	1.8344117E-5
	19)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	124	73767	0.0010842872
			2)	foi	557	18884	2.7757234E-4
			3)	fos	1626	2966	4.3596672E-5
			4)	fom	2070	1384	2.0343155E-5
			5)	fon	2099	1281	1.8829178E-5
			6)	foc	2582	567	8.334226E-6
			7)	fob	2763	423	6.2175973E-6
			8)	fog	2872	359	5.2768733E-6
			9)	fo_	2965	305	4.483137E-6
		2)	fi	0	0	0.0
			1)	fic	186	54125	7.9557317E-4
			2)	fin	443	24367	3.5816594E-4
			3)	fir	931	9787	1.4385727E-4
			4)	fim	1210	6102	8.969215E-5
			5)	fis	1461	3993	5.8692352E-5
			6)	fia	1526	3547	5.2136682E-5
			7)	fiz	1765	2330	3.424823E-5
			8)	fio	1883	1890	2.7780754E-5
			9)	fix	1923	1760	2.5869907E-5
			10)	fil	1942	1709	2.512027E-5
			11)	fiq	1973	1620	2.3812074E-5
			12)	fig	2034	1454	2.1372072E-5
			13)	fid	2813	390	5.7325365E-6
			14)	fiá	3153	230	3.3807266E-6
		3)	fe	0	0	0.0
			1)	fer	304	34521	5.0741766E-4
			2)	fei	704	14428	2.1207445E-4
			3)	fec	909	10147	1.4914884E-4
			4)	fes	1083	7862	1.15562056E-4
			5)	fel	1203	6195	9.105913E-5
			6)	fen	1352	4797	7.05102E-5
			7)	fez	1844	2036	2.992678E-5
			8)	feg	2228	1011	1.4860498E-5
			9)	fe_	2332	842	1.2376399E-5
			10)	fed	2430	724	1.0641939E-5
			11)	feb	2543	610	8.966274E-6
			12)	fem	3023	279	4.1009685E-6
		4)	fu	0	0	0.0
			1)	fun	509	21276	3.127319E-4
			2)	fut	1035	8274	1.21617966E-4
			3)	fug	1906	1821	2.6766535E-5
			4)	fus	2072	1380	2.0284358E-5
			5)	fui	2687	480	7.0554293E-6
			6)	fum	2747	433	6.3645853E-6
			7)	ful	2973	302	4.439041E-6
			8)	fur	3070	256	3.7628956E-6
		5)	fa	0	0	0.0
			1)	fac	517	20695	3.041919E-4
			2)	faz	534	20290	2.9823888E-4
			3)	fal	899	10269	1.509421E-4
			4)	fav	1081	7881	1.1584133E-4
			5)	fas	1401	4376	6.4322E-5
			6)	faç	1568	3320	4.880005E-5
			7)	fam	1677	2714	3.9892573E-5
			8)	far	1840	2045	3.005907E-5
			9)	fa_	2025	1484	2.1813035E-5
			10)	fat	2134	1178	1.73152E-5
			11)	fab	2301	899	1.3214231E-5
			12)	fan	2333	839	1.23323025E-5
			13)	fai	3208	212	3.116148E-6
		6)	fr	0	0	0.0
			1)	fra	1095	7662	1.1262229E-4
			2)	fre	1197	6253	9.1911665E-5
			3)	fro	1247	5739	8.435648E-5
			4)	fri	1914	1804	2.6516655E-5
			5)	fru	2117	1226	1.8020743E-5
			6)	frá	2780	411	6.0412112E-6
		7)	fí	0	0	0.0
			1)	fíc	1286	5344	7.8550445E-5
			2)	fís	2842	376	5.526753E-6
		8)	fl	0	0	0.0
			1)	fle	1391	4430	6.511573E-5
			2)	fli	1623	2979	4.3787757E-5
			3)	flu	1848	2020	2.9691599E-5
			4)	fla	2289	912	1.3405316E-5
			5)	flo	2300	899	1.3214231E-5
		9)	fá	0	0	0.0
			1)	fác	2170	1114	1.6374475E-5
			2)	fáb	3085	251	3.6894016E-6
		10)	fé	0	0	0.0
			1)	fér	2304	894	1.3140737E-5
			2)	fé_	2988	298	4.3802456E-6
		11)	fó	0	0	0.0
			1)	fór	2477	674	9.9069985E-6
		12)	ft	0	0	0.0
			1)	fto	2552	599	8.804588E-6
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	147	65173	9.579656E-4
			2)	vel	219	46405	6.820983E-4
			3)	ve_	490	22011	3.2353553E-4
			4)	ven	536	20223	2.9725407E-4
			5)	vez	554	19071	2.8032102E-4
			6)	vei	636	16329	2.4001689E-4
			7)	vem	643	16153	2.374299E-4
			8)	ves	777	12685	1.8645442E-4
			9)	vej	2085	1334	1.9608215E-5
			10)	veí	2246	985	1.4478329E-5
			11)	veu	2360	809	1.18913385E-5
			12)	veg	2476	675	9.921698E-6
			13)	vet	2668	502	7.3788033E-6
			14)	vee	2938	321	4.7183185E-6
		2)	va	0	0	0.0
			1)	va_	245	41763	6.1386643E-4
			2)	vam	502	21520	3.1631842E-4
			3)	vas	538	20059	2.9484346E-4
			4)	val	832	11604	1.70565E-4
			5)	vad	841	11421	1.6787513E-4
			6)	van	965	9238	1.3578762E-4
			7)	var	1073	7970	1.17149524E-4
			8)	vaç	1235	5838	8.581166E-5
			9)	vai	1368	4666	6.858465E-5
			10)	vag	1994	1577	2.3180026E-5
			11)	vac	2131	1187	1.7447488E-5
			12)	vav	2152	1140	1.6756645E-5
			13)	vat	2419	738	1.08477225E-5
			14)	vaz	2928	325	4.7771136E-6
			15)	vaq	3026	277	4.071571E-6
		3)	vi	0	0	0.0
			1)	vid	324	32626	4.795634E-4
			2)	vis	465	23282	3.422177E-4
			3)	vim	770	12810	1.8829177E-4
			4)	via	803	12126	1.7823778E-4
			5)	vio	1135	7234	1.063312E-4
			6)	viç	1165	6776	9.959914E-5
			7)	vir	1245	5762	8.469455E-5
			8)	vin	1324	5045	7.4155505E-5
			9)	vit	1337	4954	7.281791E-5
			10)	viv	1482	3820	5.614946E-5
			11)	vig	1528	3537	5.1989697E-5
			12)	vil	1586	3161	4.646294E-5
			13)	viá	1777	2299	3.3792567E-5
			14)	vic	1996	1569	2.3062436E-5
			15)	viz	2224	1013	1.4889895E-5
			16)	vie	2311	875	1.286146E-5
			17)	vi_	2424	729	1.0715434E-5
			18)	viu	2892	346	5.085789E-6
			19)	viõ	2957	307	4.512535E-6
			20)	viã	3205	212	3.116148E-6
		4)	vo	0	0	0.0
			1)	vo_	346	30651	4.5053326E-4
			2)	vol	412	25962	3.8161053E-4
			3)	vos	487	22152	3.2560807E-4
			4)	vot	809	12000	1.7638573E-4
			5)	vor	1043	8214	1.2073603E-4
			6)	voc	1584	3194	4.6948004E-5
			7)	vou	1674	2717	3.993667E-5
			8)	von	1785	2238	3.289594E-5
			9)	voz	2278	930	1.36698945E-5
			10)	vog	2593	557	8.187238E-6
			11)	voo	2795	401	5.8942232E-6
			12)	voa	3122	236	3.4689194E-6
		5)	vé	0	0	0.0
			1)	vés	1204	6191	9.100034E-5
			2)	vém	2632	524	7.702177E-6
		6)	vr	0	0	0.0
			1)	vra	1332	4990	7.3347066E-5
			2)	vre	1742	2399	3.526245E-5
			3)	vro	3002	290	4.2626552E-6
		7)	vá	0	0	0.0
			1)	vár	1470	3903	5.736946E-5
			2)	váv	2211	1046	1.5374957E-5
			3)	vál	2367	801	1.1773748E-5
			4)	vám	2848	370	5.43856E-6
			5)	vá_	3098	246	3.6159076E-6
		8)	vã	0	0	0.0
			1)	vão	1770	2314	3.401305E-5
		9)	ví	0	0	0.0
			1)	vít	1850	2012	2.9574008E-5
			2)	víd	2532	616	9.054467E-6
			3)	vía	2761	423	6.2175973E-6
			4)	vír	3201	214	3.1455456E-6
		10)	vê	0	0	0.0
			1)	vê_	2079	1354	1.990219E-5
			2)	vêe	2656	507	7.4522973E-6
			3)	vêm	2658	506	7.4375985E-6
			4)	vên	2698	471	6.92314E-6
		11)	vu	0	0	0.0
			1)	vul	2141	1166	1.7138815E-5
		12)	vó	0	0	0.0
			1)	vós	2774	413	6.070609E-6
		13)	vâ	0	0	0.0
			1)	vân	2821	386	5.6737413E-6
	21)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	150	64637	9.5008704E-4
			2)	ho_	457	23610	3.4703893E-4
			3)	hoj	1000	8799	1.2933483E-4
			4)	hos	1223	5992	8.807528E-5
			5)	hou	1661	2788	4.0980285E-5
			6)	hom	1712	2570	3.7775946E-5
			7)	hol	1995	1576	2.3165327E-5
			8)	hon	2310	877	1.2890858E-5
			9)	hoc	2541	610	8.966274E-6
		2)	ha	0	0	0.0
			1)	ha_	513	20864	3.06676E-4
			2)	ham	749	13234	1.9452407E-4
			3)	har	844	11380	1.6727248E-4
			4)	had	1142	7056	1.0371481E-4
			5)	hav	1239	5808	8.5370695E-5
			6)	has	1476	3869	5.68697E-5
			7)	han	1852	2000	2.9397623E-5
			8)	hab	1941	1717	2.523786E-5
			9)	haj	1962	1659	2.4385328E-5
			10)	hau	2885	350	5.144584E-6
			11)	hal	3069	257	3.7775944E-6
		3)	há	0	0	0.0
			1)	há_	638	16265	2.3907617E-4
			2)	háb	3053	265	3.895185E-6
			3)	hám	3159	228	3.351329E-6
		4)	hu	0	0	0.0
			1)	hum	829	11621	1.7081488E-4
		5)	he	0	0	0.0
			1)	hec	894	10349	1.52118E-4
			2)	he_	1150	6990	1.0274469E-4
			3)	her	1193	6325	9.296998E-5
			4)	heg	1234	5850	8.5988046E-5
			5)	hes	1451	4053	5.9574282E-5
			6)	hei	1570	3315	4.872656E-5
			7)	hem	2146	1149	1.6888935E-5
			8)	heç	2401	754	1.1082903E-5
			9)	hef	2764	422	6.2028985E-6
			10)	hen	3096	247	3.6306064E-6
			11)	het	3128	235	3.4542206E-6
		6)	hõ	0	0	0.0
			1)	hõe	1309	5169	7.5978154E-5
		7)	hã	0	0	0.0
			1)	hã_	1572	3298	4.847668E-5
			2)	hão	2673	500	7.3494057E-6
		8)	hi	0	0	0.0
			1)	his	1729	2454	3.6070884E-5
			2)	hip	2203	1051	1.544845E-5
			3)	hia	2288	912	1.3405316E-5
			4)	hid	2349	817	1.2008929E-5
			5)	him	2600	553	8.1284425E-6
			6)	hin	2850	370	5.43856E-6
			7)	hig	3237	204	2.9985574E-6
		9)	hó	0	0	0.0
			1)	hói	3235	205	3.0132562E-6
	22)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	lat	181	55456	8.151373E-4
			2)	lar	223	45054	6.6224026E-4
			3)	la_	334	31766	4.6692244E-4
			4)	laç	447	24200	3.5571124E-4
			5)	lam	612	17059	2.5074702E-4
			6)	las	805	12061	1.7728236E-4
			7)	lan	846	11337	1.6664043E-4
			8)	lad	855	11092	1.630392E-4
			9)	lab	1215	6087	8.9471665E-5
			10)	lav	1281	5392	7.925599E-5
			11)	lac	1518	3605	5.2989213E-5
			12)	lag	1851	2005	2.9471117E-5
			13)	lau	2216	1030	1.5139775E-5
			14)	lap	3016	282	4.145065E-6
		2)	lo	0	0	0.0
			1)	lo_	185	54209	7.968079E-4
			2)	los	712	14276	2.0984023E-4
			3)	loc	945	9571	1.4068233E-4
			4)	log	1054	8134	1.1956013E-4
			5)	lor	1070	7993	1.17487594E-4
			6)	lon	1116	7415	1.08991684E-4
			7)	lob	1458	4018	5.9059825E-5
			8)	lom	1849	2018	2.96622E-5
			9)	lou	1894	1849	2.7178101E-5
			10)	loq	2270	946	1.3905075E-5
			11)	lot	2791	405	5.9530184E-6
		3)	li	0	0	0.0
			1)	lid	272	37881	5.5680564E-4
			2)	lic	302	34822	5.11842E-4
			3)	liz	325	32543	4.783434E-4
			4)	lim	719	14150	2.0798818E-4
			5)	lis	862	10958	1.6106958E-4
			6)	lia	905	10203	1.4997197E-4
			7)	lit	929	9806	1.4413655E-4
			8)	lib	950	9463	1.3909485E-4
			9)	lin	1201	6210	9.127962E-5
			10)	lig	1278	5436	7.990274E-5
			11)	lie	1532	3522	5.1769213E-5
			12)	liv	1638	2909	4.2758842E-5
			13)	liá	1658	2794	4.1068477E-5
			14)	lif	1794	2201	3.2352084E-5
			15)	lio	1860	1966	2.8897863E-5
			16)	liç	2410	747	1.0980012E-5
			17)	liq	2497	660	9.701215E-6
			18)	li_	2537	615	9.039769E-6
			19)	liê	3143	232	3.4101242E-6
			20)	lir	3193	218	3.2043408E-6
		4)	lm	0	0	0.0
			1)	lme	321	32973	4.846639E-4
			2)	lma	2487	666	9.789408E-6
		5)	lí	0	0	0.0
			1)	lít	350	30430	4.472848E-4
			2)	líb	1878	1903	2.7971837E-5
			3)	lín	1952	1678	2.4664605E-5
			4)	líc	2038	1449	2.1298578E-5
			5)	líd	2798	397	5.835428E-6
			6)	lís	3136	233	3.424823E-6
		6)	lh	0	0	0.0
			1)	lho	354	30103	4.424783E-4
			2)	lhe	603	17365	2.5524484E-4
			3)	lha	609	17124	2.5170244E-4
			4)	lhõ	1311	5161	7.586057E-5
			5)	lhi	2125	1199	1.7623875E-5
			6)	lhã	2859	364	5.3503672E-6
			7)	lhá	3188	220	3.2337384E-6
		7)	le	0	0	0.0
			1)	leg	399	26515	3.8973897E-4
			2)	lem	471	23096	3.3948375E-4
			3)	lev	778	12649	1.8592527E-4
			4)	lec	787	12382	1.8200067E-4
			5)	lei	797	12225	1.7969297E-4
			6)	les	839	11443	1.681985E-4
			7)	len	949	9467	1.3915365E-4
			8)	le_	1238	5809	8.538539E-5
			9)	lex	1445	4105	6.033862E-5
			10)	ler	1555	3386	4.9770173E-5
			11)	let	1683	2698	3.9657392E-5
			12)	lea	1790	2219	3.2616663E-5
			13)	leo	2257	964	1.4169654E-5
			14)	leb	2392	760	1.1171096E-5
			15)	lel	2516	639	9.39254E-6
			16)	lef	2877	355	5.218078E-6
			17)	leç	2950	314	4.615427E-6
		8)	lt	0	0	0.0
			1)	lte	553	19122	2.8107068E-4
			2)	lta	619	16785	2.4671954E-4
			3)	lti	828	11644	1.7115296E-4
			4)	ltu	1071	7984	1.1735531E-4
			5)	lto	1490	3775	5.5488013E-5
			6)	ltr	1921	1765	2.5943402E-5
			7)	ltâ	3217	209	3.0720516E-6
		9)	lg	0	0	0.0
			1)	lgu	595	17612	2.5887546E-4
			2)	lgo	1502	3704	5.4444397E-5
			3)	lga	1743	2398	3.524775E-5
		10)	lv	0	0	0.0
			1)	lvi	678	15164	2.2289278E-4
			2)	lve	969	9197	1.3518496E-4
			3)	lva	1893	1849	2.7178101E-5
			4)	lvo	2418	741	1.0891819E-5
			5)	lvê	3228	206	3.027955E-6
		11)	lu	0	0	0.0
			1)	luç	774	12729	1.8710116E-4
			2)	lug	816	11800	1.7344597E-4
			3)	lus	1049	8158	1.19912904E-4
			4)	lut	1140	7133	1.0484662E-4
			5)	lui	1159	6821	1.0026059E-4
			6)	luí	1699	2608	3.83345E-5
			7)	luc	2013	1527	2.2445085E-5
			8)	lun	2132	1184	1.7403392E-5
			9)	luz	2212	1039	1.5272064E-5
			10)	lue	2229	1010	1.4845799E-5
			11)	luê	2423	730	1.0730132E-5
			12)	lum	2443	713	1.0480252E-5
			13)	lux	2470	684	1.0053986E-5
			14)	lur	2568	582	8.554708E-6
			15)	lud	2742	435	6.393983E-6
			16)	lul	2771	417	6.129404E-6
			17)	lua	2783	409	6.0118136E-6
			18)	lub	3071	255	3.7481968E-6
		12)	lq	0	0	0.0
			1)	lqu	1014	8564	1.2588062E-4
		13)	lé	0	0	0.0
			1)	lém	1195	6296	9.254371E-5
			2)	léc	2933	324	4.762415E-6
			3)	lég	2992	297	4.365547E-6
		14)	ld	0	0	0.0
			1)	lda	1289	5333	7.838876E-5
			2)	lde	2328	849	1.24792905E-5
		15)	lc	0	0	0.0
			1)	lca	1491	3769	5.5399818E-5
			2)	lco	2371	797	1.1714952E-5
			3)	lcu	2599	555	8.15784E-6
			4)	lcr	3006	286	4.20386E-6
		16)	ló	0	0	0.0
			1)	lóg	1582	3219	4.7315472E-5
		17)	lê	0	0	0.0
			1)	lên	1745	2389	3.511546E-5
			2)	lês	3003	290	4.2626552E-6
		18)	lâ	0	0	0.0
			1)	lân	2240	999	1.4684112E-5
			2)	lâm	2913	336	4.9388004E-6
		19)	lp	0	0	0.0
			1)	lpa	2253	968	1.4228449E-5
			2)	lpe	3163	227	3.3366302E-6
		20)	ls	0	0	0.0
			1)	lso	2272	943	1.38609785E-5
			2)	lsa	2547	606	8.907479E-6
			3)	lsi	2685	481	7.070128E-6
		21)	lá	0	0	0.0
			1)	lár	2382	777	1.1420976E-5
			2)	lá_	2409	747	1.0980012E-5
			3)	láu	2452	705	1.0362662E-5
			4)	láv	2964	305	4.483137E-6
			5)	lás	3015	282	4.145065E-6
			6)	lám	3224	207	3.0426538E-6
		22)	lç	0	0	0.0
			1)	lça	2719	456	6.702658E-6
		23)	ln	0	0	0.0
			1)	lne	2824	385	5.6590425E-6
		24)	lb	0	0	0.0
			1)	lba	2998	293	4.3067516E-6
		25)	lf	0	0	0.0
			1)	lfa	3220	208	3.0573526E-6
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	189	53196	7.8191794E-4
			2)	gru	1034	8296	1.2194134E-4
			3)	gre	1079	7901	1.1613531E-4
			4)	gri	1472	3901	5.734006E-5
			5)	grí	1630	2954	4.342029E-5
			6)	grá	2180	1100	1.6168693E-5
			7)	gro	2485	668	9.818806E-6
		2)	go	0	0	0.0
			1)	go_	379	27865	4.0958237E-4
			2)	gos	480	22624	3.325459E-4
			3)	gor	672	15349	2.2561205E-4
			4)	goc	1296	5286	7.7697914E-5
			5)	gov	1328	5001	7.350875E-5
			6)	gou	2241	998	1.4669414E-5
			7)	goz	2296	905	1.3302424E-5
			8)	gon	2546	607	8.9221785E-6
			9)	got	2691	478	7.0260317E-6
			10)	gol	2711	462	6.790851E-6
		3)	ga	0	0	0.0
			1)	gar	389	27191	3.9967537E-4
			2)	ga_	907	10169	1.4947221E-4
			3)	gaç	912	10086	1.482522E-4
			4)	gad	934	9728	1.4299003E-4
			5)	gas	941	9605	1.4118208E-4
			6)	gan	970	9189	1.3506737E-4
			7)	gam	978	9134	1.3425894E-4
			8)	gat	1671	2743	4.031884E-5
			9)	gal	1721	2498	3.671763E-5
			10)	gai	2393	760	1.1171096E-5
			11)	gab	2749	430	6.320489E-6
		4)	gu	0	0	0.0
			1)	gun	432	24813	3.647216E-4
			2)	gui	556	18931	2.782632E-4
			3)	gur	563	18680	2.745738E-4
			4)	gua	668	15425	2.2672916E-4
			5)	gum	866	10891	1.6008475E-4
			6)	gul	942	9597	1.4106449E-4
			7)	gue	1021	8513	1.2513097E-4
			8)	gué	1839	2046	3.0073768E-5
			9)	guí	2595	556	8.172539E-6
		5)	ge	0	0	0.0
			1)	gem	713	14269	2.0973734E-4
			2)	gen	781	12571	1.8477875E-4
			3)	ger	888	10486	1.5413173E-4
			4)	ges	1448	4095	6.0191633E-5
			5)	ge_	1471	3903	5.736946E-5
			6)	gei	1907	1820	2.6751837E-5
			7)	geo	2495	662	9.730613E-6
			8)	gel	2542	610	8.966274E-6
			9)	get	3007	286	4.20386E-6
		6)	gi	0	0	0.0
			1)	gis	802	12139	1.7842886E-4
			2)	gia	850	11276	1.657438E-4
			3)	gir	1243	5781	8.497383E-5
			4)	gic	1276	5453	8.015262E-5
			5)	gio	1406	4355	6.401332E-5
			6)	gid	1425	4238	6.229356E-5
			7)	gim	1481	3828	5.626705E-5
			8)	giõ	1486	3798	5.5826084E-5
			9)	giã	1540	3471	5.1019575E-5
			10)	gin	1703	2593	3.8114016E-5
			11)	git	2077	1365	2.0063877E-5
			12)	gil	2172	1111	1.633038E-5
			13)	giu	2448	709	1.0421457E-5
			14)	gie	3184	221	3.2484372E-6
		7)	gn	0	0	0.0
			1)	gni	1220	6037	8.873672E-5
			2)	gna	1654	2819	4.143595E-5
			3)	gno	2032	1458	2.1430867E-5
			4)	gní	3200	215	3.1602444E-6
		8)	gê	0	0	0.0
			1)	gên	1266	5515	8.106395E-5
		9)	gl	0	0	0.0
			1)	glo	1459	4014	5.9001028E-5
			2)	gli	3032	276	4.056872E-6
			3)	glê	3149	231	3.3954254E-6
		10)	gé	0	0	0.0
			1)	gén	2136	1176	1.7285802E-5
			2)	gét	2429	725	1.0656638E-5
			3)	géd	2743	434	6.379284E-6
		11)	gã	0	0	0.0
			1)	gão	2162	1124	1.6521464E-5
		12)	gí	0	0	0.0
			1)	gít	2331	843	1.2391098E-5
			2)	gív	2929	325	4.7771136E-6
		13)	gá	0	0	0.0
			1)	gám	2787	407	5.982416E-6
			2)	gás	2807	392	5.761934E-6
			3)	gáv	3156	229	3.3660278E-6
		14)	gm	0	0	0.0
			1)	gme	2868	360	5.291572E-6
			2)	gmá	3120	237	3.4836182E-6
			3)	gma	3222	208	3.0573526E-6
		15)	gó	0	0	0.0
			1)	góc	2921	330	4.8506076E-6
	24)	é	0	0	0.0
		1)	ém	0	0	0.0
			1)	ém_	202	49703	7.30575E-4
			2)	émi	2307	888	1.3052544E-5
		2)	ér	0	0	0.0
			1)	éri	573	18335	2.695027E-4
			2)	érc	1646	2865	4.2112093E-5
			3)	ére	1910	1815	2.6678343E-5
			4)	érg	3065	257	3.7775944E-6
		3)	és	0	0	0.0
			1)	és_	1212	6097	8.9618654E-5
			2)	éss	2493	663	9.745312E-6
			3)	ést	2556	588	8.642901E-6
		4)	ég	0	0	0.0
			1)	égi	1360	4736	6.961357E-5
		5)	éd	0	0	0.0
			1)	édi	1487	3783	5.5605604E-5
		6)	éc	0	0	0.0
			1)	écn	1730	2447	3.596799E-5
			2)	éci	2011	1534	2.2547976E-5
			3)	écu	2455	702	1.0318566E-5
			4)	éca	2488	665	9.77471E-6
			5)	éct	2907	340	4.9975956E-6
		7)	ét	0	0	0.0
			1)	éti	1744	2391	3.5144858E-5
			2)	éto	1797	2186	3.21316E-5
			3)	étn	2590	558	8.201937E-6
		8)	én	0	0	0.0
			1)	éne	2268	946	1.3905075E-5
			2)	éni	2752	428	6.2910913E-6
			3)	éns	2951	313	4.600728E-6
		9)	éf	0	0	0.0
			1)	éfi	2325	856	1.25821825E-5
		10)	év	0	0	0.0
			1)	évi	2665	504	7.408201E-6
		11)	él	0	0	0.0
			1)	élu	2863	362	5.3209696E-6
			2)	éli	3090	248	3.6453052E-6
		12)	éi	0	0	0.0
			1)	éis	2895	345	5.0710896E-6
		13)	ép	0	0	0.0
			1)	épo	2981	299	4.3949444E-6
		14)	éa	0	0	0.0
			1)	éad	3214	210	3.0867504E-6
		15)	éu	0	0	0.0
			1)	éu_	3243	202	2.9691598E-6
	25)	b	0	0	0.0
		1)	br	0	0	0.0
			1)	bre	214	47624	7.0001616E-4
			2)	bri	691	14789	2.1738072E-4
			3)	bra	998	8830	1.297905E-4
			4)	bro	1346	4867	7.1539114E-5
			5)	bru	2156	1136	1.669785E-5
		2)	bé	0	0	0.0
			1)	bém	287	36365	5.345223E-4
		3)	ba	0	0	0.0
			1)	bal	383	27402	4.0277682E-4
			2)	bat	621	16755	2.462786E-4
			3)	bas	715	14239	2.0929637E-4
			4)	bar	1465	3944	5.7972113E-5
			5)	ban	1511	3648	5.3621265E-5
			6)	bai	1708	2585	3.7996426E-5
			7)	ba_	1982	1596	2.3459303E-5
			8)	bac	2004	1545	2.2709663E-5
			9)	bam	2421	736	1.0818325E-5
			10)	bad	2712	460	6.7614533E-6
		4)	bi	0	0	0.0
			1)	bil	459	23597	3.4684784E-4
			2)	bit	1066	8021	1.17899166E-4
			3)	bie	1121	7360	1.0818325E-4
			4)	bio	1749	2378	3.4953773E-5
			5)	biç	1859	1972	2.8986056E-5
			6)	bid	1892	1851	2.72075E-5
			7)	bic	2177	1105	1.6242186E-5
			8)	bin	2290	912	1.3405316E-5
			9)	bia	2474	680	9.995191E-6
			10)	bir	2525	625	9.186757E-6
			11)	bi_	2628	529	7.775671E-6
			12)	bis	3062	259	3.806992E-6
		5)	be	0	0	0.0
			1)	ber	550	19163	2.8167333E-4
			2)	bem	629	16535	2.4304484E-4
			3)	bel	1052	8148	1.19765915E-4
			4)	ben	1396	4405	6.474827E-5
			5)	be_	1636	2925	4.2994023E-5
			6)	bes	2501	657	9.657119E-6
			7)	bei	2826	384	5.6443437E-6
			8)	beç	2927	326	4.7918124E-6
			9)	beb	2931	325	4.7771136E-6
			10)	beu	2976	301	4.424342E-6
			11)	bet	3021	280	4.1156673E-6
			12)	bed	3060	260	3.821691E-6
		6)	bo	0	0	0.0
			1)	bor	637	16269	2.3913496E-4
			2)	bom	1495	3734	5.488536E-5
			3)	boa	1509	3662	5.3827047E-5
			4)	bol	1909	1818	2.6722439E-5
			5)	bo_	1930	1743	2.5620027E-5
			6)	bon	2223	1015	1.4919293E-5
			7)	bos	2230	1010	1.4845799E-5
			8)	bov	2539	613	9.010371E-6
			9)	bou	2603	550	8.0843465E-6
			10)	boi	2918	332	4.8800052E-6
		7)	bl	0	0	0.0
			1)	ble	646	16110	2.3679784E-4
			2)	bli	813	11918	1.7518044E-4
			3)	blo	2322	863	1.2685074E-5
		8)	bj	0	0	0.0
			1)	bje	727	13926	2.0469565E-4
			2)	bja	2799	395	5.8060305E-6
		9)	bu	0	0	0.0
			1)	bui	1162	6794	9.9863726E-5
			2)	but	1801	2181	3.2058106E-5
