Portuguese	4	38597930	8331
				2)	freq	3237	1974	2.9015453E-5
				3)	frer	6034	490	7.2024172E-6
				4)	frem	7709	252	3.7041004E-6
				5)	fre_	7781	245	3.6012086E-6
			3)	fra	0	0	0.0
				1)	fran	2964	2299	3.3792567E-5
				2)	frac	3441	1756	2.5811112E-5
				3)	frau	4432	1040	1.5286763E-5
				4)	frae	4885	827	1.2155917E-5
				5)	fraq	5907	517	7.5992853E-6
				6)	frag	6128	467	6.864345E-6
				7)	fras	6755	363	5.3356684E-6
			4)	fru	0	0	0.0
				1)	frut	5050	758	1.1141698E-5
				2)	frus	7480	274	4.0274745E-6
			5)	fri	0	0	0.0
				1)	fric	5846	531	7.805069E-6
				2)	fris	6256	445	6.540971E-6
				3)	frim	6799	358	5.2621745E-6
			6)	frá	0	0	0.0
				1)	frág	6463	411	6.0412112E-6
		7)	fí	0	0	0.0
			1)	fíc	0	0	0.0
				1)	fíci	1826	4641	6.821718E-5
				2)	fíce	5396	657	9.657119E-6
			2)	fís	0	0	0.0
				1)	físi	6687	373	5.4826564E-6
		8)	fl	0	0	0.0
			1)	fle	0	0	0.0
				1)	flex	2593	2870	4.2185588E-5
				2)	flec	3671	1544	2.2694965E-5
			2)	fli	0	0	0.0
				1)	flit	2726	2644	3.8863658E-5
			3)	flo	0	0	0.0
				1)	flor	4731	895	1.3155436E-5
			4)	flu	0	0	0.0
				1)	fluê	5143	730	1.0730132E-5
				2)	flux	5868	524	7.702177E-6
				3)	flue	6298	437	6.4233805E-6
			5)	fla	0	0	0.0
				1)	flaç	6603	387	5.68844E-6
				2)	flag	6998	329	4.835909E-6
		9)	fá	0	0	0.0
			1)	fác	0	0	0.0
				1)	fáci	4505	1006	1.4787004E-5
			2)	fáb	0	0	0.0
				1)	fábr	7796	244	3.5865098E-6
		10)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	féri	4969	789	1.1597362E-5
		11)	ft	0	0	0.0
			1)	fto	0	0	0.0
				1)	ftos	5633	585	8.598805E-6
		12)	fó	0	0	0.0
			1)	fór	0	0	0.0
				1)	fóru	6715	369	5.4238612E-6
				2)	fórm	7277	298	4.3802456E-6
	20)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	0	0	0.0
				1)	hor_	118	41902	6.159096E-4
				2)	hora	475	15998	2.3515159E-4
				3)	hore	2095	3903	5.736946E-5
				4)	hori	3231	1978	2.9074248E-5
				5)	horá	7150	310	4.5566317E-6
				6)	horr	7549	267	3.9245824E-6
			2)	hoj	0	0	0.0
				1)	hoje	995	8799	1.2933483E-4
			3)	hos	0	0	0.0
				1)	hos_	1788	4732	6.955477E-5
				2)	hoso	7755	247	3.6306064E-6
				3)	hosd	8011	226	3.3219312E-6
				4)	hosp	8057	223	3.2778348E-6
				5)	hosa	8104	220	3.2337384E-6
			4)	hom	0	0	0.0
				1)	home	3130	2100	3.0867504E-5
				2)	homo	6798	358	5.2621745E-6
			5)	hou	0	0	0.0
				1)	houv	3202	2012	2.9574008E-5
				2)	hou_	5201	710	1.0436156E-5
			6)	hol	0	0	0.0
				1)	hola	4604	957	1.4066763E-5
				2)	hol_	5798	541	7.952057E-6
			7)	hon	0	0	0.0
				1)	honr	5783	544	7.996153E-6
				2)	hone	7284	297	4.365547E-6
			8)	hoc	0	0	0.0
				1)	hoco	7464	275	4.0421733E-6
				2)	hoca	8238	208	3.0573526E-6
		2)	hu	0	0	0.0
			1)	hum	0	0	0.0
				1)	huma	853	9963	1.4644426E-4
				2)	hum_	3954	1338	1.966701E-5
		3)	ha	0	0	0.0
			1)	har	0	0	0.0
				1)	har_	1282	6987	1.0270059E-4
				2)	harm	3101	2134	3.1367264E-5
				3)	hare	4270	1123	1.6506765E-5
				4)	hara	6626	383	5.629645E-6
				5)	hari	8126	217	3.189642E-6
			2)	had	0	0	0.0
				1)	hado	1609	5453	8.015262E-5
				2)	hada	3633	1582	2.3253519E-5
			3)	ham	0	0	0.0
				1)	ham_	1756	4852	7.131863E-5
				2)	hama	2068	3968	5.8324884E-5
				3)	hamo	2654	2750	4.042173E-5
				4)	hame	3664	1554	2.2841952E-5
			4)	hav	0	0	0.0
				1)	have	1876	4518	6.640923E-5
				2)	havi	4261	1127	1.656556E-5
			5)	has	0	0	0.0
				1)	has_	2190	3674	5.400343E-5
			6)	hab	0	0	0.0
				1)	habi	3504	1695	2.4914485E-5
			7)	haj	0	0	0.0
				1)	haja	3549	1658	2.4370629E-5
			8)	han	0	0	0.0
				1)	hant	4264	1126	1.655086E-5
				2)	hanç	6003	496	7.2906105E-6
				3)	hand	7098	318	4.674222E-6
			9)	hau	0	0	0.0
				1)	hau_	6966	332	4.8800052E-6
			10)	hal	0	0	0.0
				1)	hali	7916	233	3.424823E-6
		4)	he	0	0	0.0
			1)	hec	0	0	0.0
				1)	heci	1543	5705	8.385672E-5
				2)	hece	2021	4103	6.0309223E-5
			2)	her	0	0	0.0
				1)	here	1863	4549	6.686489E-5
				2)	her_	3948	1342	1.9725805E-5
			3)	heg	0	0	0.0
				1)	hega	1944	4321	6.3513566E-5
				2)	hego	5081	748	1.09947105E-5
				3)	hegu	6522	400	5.8795245E-6
				4)	hegá	6894	343	5.041692E-6
			4)	hes	0	0	0.0
				1)	hes_	2225	3597	5.2871623E-5
				2)	hesi	6586	389	5.7178377E-6
			5)	hei	0	0	0.0
				1)	heir	2816	2489	3.658534E-5
				2)	heia	7285	297	4.365547E-6
				3)	hei_	7860	239	3.5130158E-6
			6)	hem	0	0	0.0
				1)	hemi	5600	595	8.745793E-6
				2)	hemo	7503	272	3.9980764E-6
				3)	hem_	7527	269	3.95398E-6
			7)	heç	0	0	0.0
				1)	heço	6123	469	6.8937425E-6
				2)	heça	7377	285	4.1891612E-6
			8)	hef	0	0	0.0
				1)	hefe	7152	310	4.5566317E-6
			9)	het	0	0	0.0
				1)	hete	8239	208	3.0573526E-6
		5)	hõ	0	0	0.0
			1)	hõe	0	0	0.0
				1)	hões	1671	5169	7.5978154E-5
		6)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	hist	2885	2406	3.536534E-5
			2)	hia	0	0	0.0
				1)	hias	5269	694	1.0200975E-5
				2)	hia_	8330	200	2.9397622E-6
			3)	hip	0	0	0.0
				1)	hipó	5434	644	9.4660345E-6
				2)	hipo	7221	301	4.424342E-6
			4)	him	0	0	0.0
				1)	hime	5809	539	7.922659E-6
			5)	hid	0	0	0.0
				1)	hido	7151	310	4.5566317E-6
				2)	hida	7654	257	3.7775944E-6
				3)	hidr	7756	247	3.6306064E-6
			6)	hin	0	0	0.0
				1)	hine	8173	213	3.1308468E-6
		7)	hã	0	0	0.0
			1)	hão	0	0	0.0
				1)	hão_	6395	420	6.173501E-6
		8)	há	0	0	0.0
			1)	háb	0	0	0.0
				1)	hábi	7623	260	3.821691E-6
			2)	hám	0	0	0.0
				1)	hámo	7994	228	3.351329E-6
		9)	hó	0	0	0.0
			1)	hói	0	0	0.0
				1)	hóis	8262	205	3.0132562E-6
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	vel	0	0	0.0
				1)	vel_	132	39089	5.745618E-4
				2)	velm	2184	3683	5.4135722E-5
				3)	vela	3408	1793	2.6354968E-5
				4)	velh	4639	938	1.3787485E-5
				5)	velo	5254	697	1.0245071E-5
			2)	ver	0	0	0.0
				1)	ver_	434	17017	2.5012967E-4
				2)	veri	979	8960	1.3170135E-4
				3)	vers	1093	8084	1.1882519E-4
				4)	verd	1134	7840	1.15238676E-4
				5)	verá	1582	5545	8.1504906E-5
				6)	vern	1695	5054	7.428779E-5
				7)	vere	3096	2138	3.1426058E-5
				8)	verã	3316	1885	2.770726E-5
				9)	vera	3359	1843	2.7089909E-5
				10)	verg	3429	1771	2.6031594E-5
				11)	vert	3511	1690	2.484099E-5
				12)	verí	3884	1387	2.0387251E-5
				13)	verb	4644	936	1.3758087E-5
				14)	verm	4920	807	1.1861941E-5
			3)	vez	0	0	0.0
				1)	vez_	528	14889	2.188506E-4
				2)	veze	2002	4176	6.1382234E-5
			4)	vei	0	0	0.0
				1)	veis	588	13818	2.0310817E-4
				2)	veit	3326	1879	2.7619066E-5
				3)	veio	6348	428	6.2910913E-6
			5)	vem	0	0	0.0
				1)	vem_	1108	7975	1.1722302E-4
				2)	vemo	1221	7355	1.0810976E-4
				3)	veme	5076	749	1.100941E-5
			6)	ves	0	0	0.0
				1)	vest	1123	7879	1.15811934E-4
				2)	vess	2944	2328	3.4218832E-5
				3)	ves_	3090	2142	3.1484855E-5
				4)	vese	7055	324	4.762415E-6
			7)	ven	0	0	0.0
				1)	venç	1374	6457	9.4910225E-5
				2)	vent	2317	3380	4.968198E-5
				3)	veni	2785	2551	3.7496666E-5
				4)	vend	2910	2372	3.486558E-5
				5)	venc	3284	1914	2.8133525E-5
				6)	venh	3505	1692	2.487039E-5
				7)	vens	3512	1690	2.484099E-5
			8)	veí	0	0	0.0
				1)	veíc	4544	985	1.4478329E-5
			9)	veu	0	0	0.0
				1)	veu_	5071	751	1.1038807E-5
			10)	vej	0	0	0.0
				1)	veja	5280	688	1.0112782E-5
				2)	vejo	5459	636	9.348444E-6
			11)	veg	0	0	0.0
				1)	vega	6947	336	4.9388004E-6
				2)	vege	7572	264	3.880486E-6
			12)	vee	0	0	0.0
				1)	veem	7077	321	4.7183185E-6
			13)	vet	0	0	0.0
				1)	vete	7679	254	3.733498E-6
		2)	vo	0	0	0.0
			1)	vos	0	0	0.0
				1)	vos_	325	20057	2.9481406E-4
				2)	voss	3322	1881	2.7648464E-5
			2)	vol	0	0	0.0
				1)	volv	372	18736	2.7539692E-4
				2)	volu	2143	3768	5.538512E-5
				3)	volt	2345	3329	4.8932343E-5
			3)	vot	0	0	0.0
				1)	vota	1179	7620	1.1200494E-4
				2)	voto	2719	2654	3.9010643E-5
				3)	vote	4236	1139	1.6741946E-5
				4)	votá	5653	580	8.5253105E-6
			4)	vor	0	0	0.0
				1)	vor_	1821	4655	6.842297E-5
				2)	vorá	3707	1519	2.2327495E-5
				3)	vore	4026	1281	1.8829178E-5
				4)	vora	5380	660	9.701215E-6
			5)	voc	0	0	0.0
				1)	voca	2687	2692	3.95692E-5
				2)	voco	6441	413	6.070609E-6
			6)	vou	0	0	0.0
				1)	vou_	2740	2625	3.8584378E-5
			7)	von	0	0	0.0
				1)	vont	3184	2024	2.9750394E-5
				2)	von_	8161	214	3.1455456E-6
			8)	voz	0	0	0.0
				1)	voz_	5102	741	1.0891819E-5
			9)	vog	0	0	0.0
				1)	voga	5937	510	7.4963937E-6
			10)	voo	0	0	0.0
				1)	voos	8131	217	3.189642E-6
		3)	vi	0	0	0.0
			1)	vid	0	0	0.0
				1)	vida	371	18803	2.7638173E-4
				2)	vido	1350	6603	9.705625E-5
				3)	vide	1663	5194	7.634563E-5
				4)	vidu	4430	1040	1.5286763E-5
				5)	vidê	5992	499	7.334707E-6
				6)	vidi	6545	396	5.8207293E-6
			2)	vim	0	0	0.0
				1)	vime	704	12006	1.7647393E-4
				2)	vimo	5051	757	1.1127E-5
			3)	vis	0	0	0.0
				1)	vist	716	11875	1.7454838E-4
				2)	visã	2039	4035	5.9309703E-5
				3)	visa	2744	2620	3.8510887E-5
				4)	visi	3471	1723	2.5326051E-5
				5)	vis_	5520	620	9.113263E-6
				6)	visí	5608	591	8.686998E-6
				7)	visõ	6031	491	7.2171165E-6
				8)	viso	6644	380	5.585548E-6
				9)	visu	7258	299	4.3949444E-6
				10)	visó	7402	282	4.145065E-6
			4)	viç	0	0	0.0
				1)	viço	1323	6771	9.952565E-5
			5)	via	0	0	0.0
				1)	via_	1594	5501	8.085816E-5
				2)	viam	3181	2025	2.9765093E-5
				3)	vias	4068	1258	1.8491104E-5
				4)	viar	4820	854	1.2552785E-5
				5)	viad	5570	606	8.907479E-6
				6)	viag	6118	470	6.9084413E-6
				7)	viab	6250	445	6.540971E-6
				8)	viaç	6265	442	6.4968744E-6
				9)	viaj	6958	333	4.894704E-6
			6)	vit	0	0	0.0
				1)	vita	2115	3855	5.6663917E-5
				2)	vite	6551	395	5.8060305E-6
				3)	vitá	7106	316	4.6448245E-6
				4)	vitó	8114	218	3.2043408E-6
			7)	vio	0	0	0.0
				1)	viol	2139	3788	5.56791E-5
				2)	vio_	3325	1880	2.7633765E-5
				3)	vios	3806	1435	2.1092794E-5
			8)	vir	0	0	0.0
				1)	vir_	2241	3565	5.240126E-5
				2)	virt	5156	722	1.0612542E-5
				3)	vira	5811	538	7.90796E-6
				4)	virá	7901	235	3.4542206E-6
				5)	vire	8273	205	3.0132562E-6
			9)	vig	0	0	0.0
				1)	vigo	2852	2446	3.5953293E-5
				2)	vigi	5132	733	1.0774229E-5
				3)	vige	8253	206	3.027955E-6
			10)	viv	0	0	0.0
				1)	vive	2916	2365	3.476269E-5
				2)	viva	5899	518	7.613984E-6
				3)	vivo	6224	450	6.614465E-6
				4)	vivê	7072	322	4.7330172E-6
			11)	vin	0	0	0.0
				1)	vind	3039	2202	3.236678E-5
				2)	vinc	4369	1068	1.569833E-5
				3)	vino	4951	796	1.1700254E-5
				4)	vint	6019	493	7.246514E-6
				5)	vinh	7517	270	3.968679E-6
			12)	viá	0	0	0.0
				1)	viár	3387	1822	2.6781234E-5
				2)	viáv	6286	439	6.452778E-6
			13)	vil	0	0	0.0
				1)	vil_	3519	1681	2.4708701E-5
				2)	vile	6380	423	6.2175973E-6
				3)	vili	6657	377	5.5414516E-6
				4)	vilh	6685	373	5.4826564E-6
				5)	vilé	7847	241	3.5424134E-6
			14)	viz	0	0	0.0
				1)	vizi	4579	971	1.4272546E-5
			15)	vic	0	0	0.0
				1)	vicç	5675	575	8.451816E-6
				2)	vict	6035	489	7.1877184E-6
				3)	vice	8285	204	2.9985574E-6
			16)	vie	0	0	0.0
				1)	vier	5985	500	7.3494057E-6
			17)	viu	0	0	0.0
				1)	viu_	7161	309	4.541933E-6
			18)	viõ	0	0	0.0
				1)	viõe	7177	307	4.512535E-6
			19)	viã	0	0	0.0
				1)	vião	8183	212	3.116148E-6
		4)	va	0	0	0.0
			1)	vas	0	0	0.0
				1)	vas_	385	18413	2.706492E-4
				2)	vast	4487	1012	1.4875197E-5
				3)	vase	7715	251	3.6894016E-6
			2)	vam	0	0	0.0
				1)	vame	498	15593	2.2919856E-4
				2)	vamo	2312	3396	4.9917162E-5
				3)	vam_	2886	2405	3.535064E-5
			3)	vad	0	0	0.0
				1)	vado	1297	6873	1.0102493E-4
				2)	vada	1920	4377	6.4336695E-5
			4)	var	0	0	0.0
				1)	var_	1566	5601	8.232804E-5
				2)	vari	4774	878	1.2905556E-5
				3)	vara	6126	468	6.8790437E-6
				4)	vare	7428	279	4.1009685E-6
			5)	val	0	0	0.0
				1)	vali	1694	5062	7.440538E-5
				2)	valo	1905	4432	6.5145134E-5
				3)	vale	3607	1604	2.3576893E-5
				4)	val_	7415	281	4.130366E-6
			6)	van	0	0	0.0
				1)	vant	1760	4842	7.117164E-5
				2)	vanç	2423	3161	4.646294E-5
				3)	van_	6327	431	6.3351877E-6
				4)	vand	6731	367	5.3944636E-6
				5)	vanc	8162	214	3.1455456E-6
			7)	vai	0	0	0.0
				1)	vai_	1881	4504	6.620344E-5
			8)	vaç	0	0	0.0
				1)	vaçã	1894	4484	6.5909466E-5
				2)	vaçõ	3929	1354	1.990219E-5
			9)	vav	0	0	0.0
				1)	vave	4325	1091	1.6036403E-5
			10)	vag	0	0	0.0
				1)	vagu	4727	897	1.3184834E-5
				2)	vaga	7037	325	4.7771136E-6
				3)	vage	8031	225	3.3072324E-6
			11)	vac	0	0	0.0
				1)	vaci	4837	846	1.2435195E-5
				2)	vaca	7716	251	3.6894016E-6
			12)	vat	0	0	0.0
				1)	vati	6134	466	6.849646E-6
			13)	vaz	0	0	0.0
				1)	vazi	7089	319	4.688921E-6
			14)	vaq	0	0	0.0
				1)	vaqu	7449	277	4.071571E-6
		5)	vé	0	0	0.0
			1)	vés	0	0	0.0
				1)	vés_	1535	5725	8.415069E-5
				2)	véss	7129	312	4.5860293E-6
			2)	vém	0	0	0.0
				1)	vém_	5875	522	7.672779E-6
		6)	vá	0	0	0.0
			1)	vár	0	0	0.0
				1)	vári	2094	3903	5.736946E-5
			2)	váv	0	0	0.0
				1)	váve	4419	1045	1.5360258E-5
			3)	vál	0	0	0.0
				1)	váli	5512	622	9.142661E-6
			4)	vám	0	0	0.0
				1)	vámo	6708	370	5.43856E-6
		7)	vr	0	0	0.0
			1)	vra	0	0	0.0
				1)	vras	2752	2604	3.8275703E-5
				2)	vra_	2958	2310	3.3954253E-5
			2)	vre	0	0	0.0
				1)	vre_	3403	1801	2.6472559E-5
				2)	vres	7145	310	4.5566317E-6
				3)	vrem	7820	242	3.5571122E-6
		8)	vã	0	0	0.0
			1)	vão	0	0	0.0
				1)	vão_	2972	2296	3.374847E-5
		9)	ví	0	0	0.0
			1)	vít	0	0	0.0
				1)	víti	3203	2011	2.9559309E-5
			2)	víd	0	0	0.0
				1)	vídu	5662	578	8.495913E-6
			3)	vía	0	0	0.0
				1)	víam	6379	423	6.2175973E-6
		10)	vu	0	0	0.0
			1)	vul	0	0	0.0
				1)	vulg	5724	563	8.27543E-6
				2)	vuln	6667	376	5.526753E-6
		11)	vê	0	0	0.0
			1)	vêe	0	0	0.0
				1)	vêem	5951	507	7.4522973E-6
			2)	vêm	0	0	0.0
				1)	vêm_	6006	495	7.2759117E-6
			3)	vên	0	0	0.0
				1)	vênc	6115	471	6.92314E-6
		12)	vó	0	0	0.0
			1)	vós	0	0	0.0
				1)	vós_	6440	413	6.070609E-6
		13)	vâ	0	0	0.0
			1)	vân	0	0	0.0
				1)	vânc	6633	382	5.614946E-6
	22)	b	0	0	0.0
		1)	bé	0	0	0.0
			1)	bém	0	0	0.0
				1)	bém_	143	36365	5.345223E-4
		2)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bre_	148	36113	5.308182E-4
				2)	bret	1978	4263	6.2661034E-5
				3)	brev	2572	2914	4.2832336E-5
				4)	brez	3641	1575	2.3150627E-5
				5)	bres	3836	1417	2.0828216E-5
				6)	brec	5757	553	8.1284425E-6
				7)	brep	7127	313	4.600728E-6
				8)	brem	7625	260	3.821691E-6
			2)	bri	0	0	0.0
				1)	brig	1219	7369	1.0831554E-4
				2)	brio	3177	2032	2.9867984E-5
				3)	bric	3292	1903	2.7971837E-5
				4)	brir	4133	1204	1.7697368E-5
				5)	brit	4249	1137	1.6712549E-5
				6)	brin	7126	313	4.600728E-6
				7)	briõ	8235	208	3.0573526E-6
			3)	bro	0	0	0.0
				1)	bros	2390	3228	4.7447764E-5
				2)	bro_	3944	1343	1.9740502E-5
			4)	bra	0	0	0.0
				1)	bran	2503	3013	4.4287517E-5
				2)	brad	3678	1539	2.262147E-5
				3)	bra_	3681	1537	2.2592072E-5
				4)	brar	4001	1297	1.9064359E-5
				5)	bras	5634	585	8.598805E-6
				6)	braç	6051	486	7.143622E-6
				7)	bram	7944	231	3.3954254E-6
			5)	bru	0	0	0.0
				1)	bruç	5941	510	7.4963937E-6
				2)	brut	6293	439	6.452778E-6
		3)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	286	22590	3.3204615E-4
				2)	bila	5730	562	8.260732E-6
			2)	bie	0	0	0.0
				1)	bien	1238	7276	1.0694855E-4
			3)	bit	0	0	0.0
				1)	bito	1511	5792	8.5135514E-5
				2)	bita	4227	1143	1.6800741E-5
				3)	bitu	5366	665	9.77471E-6
				4)	bitr	6945	336	4.9388004E-6
			4)	biç	0	0	0.0
				1)	biçã	3558	1652	2.4282435E-5
				2)	biçõ	7167	308	4.5272336E-6
			5)	bic	0	0	0.0
				1)	bici	4472	1020	1.4992787E-5
			6)	bid	0	0	0.0
				1)	bido	4535	991	1.4566522E-5
				2)	bida	4819	855	1.2567483E-5
			7)	bio	0	0	0.0
				1)	bio_	5517	621	9.127962E-6
				2)	biot	6388	422	6.2028985E-6
				3)	biol	6541	397	5.835428E-6
				4)	biod	6865	348	5.1151865E-6
				5)	bios	8193	212	3.116148E-6
				6)	bioc	8316	201	2.954461E-6
			8)	bir	0	0	0.0
				1)	bir_	6162	462	6.790851E-6
			9)	bin	0	0	0.0
				1)	bina	6163	462	6.790851E-6
				2)	bine	6881	345	5.0710896E-6
			10)	bia	0	0	0.0
				1)	bia_	6394	421	6.1881997E-6
		4)	ba	0	0	0.0
			1)	bal	0	0	0.0
				1)	balh	288	22575	3.3182566E-4
				2)	bal_	3095	2139	3.1440755E-5
				3)	bali	4271	1122	1.6492066E-5
				4)	bala	4565	976	1.4346039E-5
				5)	balm	6926	338	4.968198E-6
			2)	bat	0	0	0.0
				1)	bate	496	15598	2.2927206E-4
				2)	bati	5074	750	1.1024108E-5
				3)	bata	7002	329	4.835909E-6
			3)	bas	0	0	0.0
				1)	base	990	8883	1.3056953E-4
				2)	bast	2272	3481	5.116656E-5
				3)	bas_	3800	1441	2.1180987E-5
				4)	basi	7912	234	3.4395218E-6
			4)	bai	0	0	0.0
				1)	baix	3105	2129	3.129377E-5
				2)	bais	6716	369	5.4238612E-6
			5)	ban	0	0	0.0
				1)	band	4128	1205	1.7712067E-5
				2)	banc	4558	980	1.44048345E-5
				3)	bana	5882	522	7.672779E-6
				4)	bano	7605	262	3.8510884E-6
				5)	bane	7711	252	3.7041004E-6
			6)	bac	0	0	0.0
				1)	baco	4542	987	1.45077265E-5
				2)	baca	6927	338	4.968198E-6
			7)	bar	0	0	0.0
				1)	bar_	4862	835	1.2273507E-5
				2)	barc	5251	698	1.02597705E-5
				3)	bara	5541	616	9.054467E-6
				4)	barr	5825	536	7.878562E-6
				5)	bard	7318	294	4.3214504E-6
				6)	barg	7588	264	3.880486E-6
			8)	bam	0	0	0.0
				1)	bam_	5883	522	7.672779E-6
			9)	bad	0	0	0.0
				1)	bado	6979	331	4.8653064E-6
		5)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	582	13926	2.0469565E-4
			2)	bja	0	0	0.0
				1)	bjac	6606	387	5.68844E-6
		6)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	blem	636	12984	1.9084936E-4
				2)	blei	2466	3076	4.5213543E-5
			2)	bli	0	0	0.0
				1)	blic	832	10305	1.5147125E-4
				2)	blin	3709	1519	2.2327495E-5
			3)	blo	0	0	0.0
				1)	bloq	5500	626	9.201456E-6
				2)	bloc	7933	232	3.4101242E-6
		7)	be	0	0	0.0
			1)	bem	0	0	0.0
				1)	bem_	644	12902	1.8964407E-4
				2)	bemo	2772	2574	3.783474E-5
				3)	beme	5737	559	8.216635E-6
				4)	bemv	7969	230	3.3807266E-6
			2)	bel	0	0	0.0
				1)	bele	1339	6701	9.8496734E-5
				2)	belg	4980	786	1.1553266E-5
				3)	bela	7772	246	3.6159076E-6
			3)	ber	0	0	0.0
				1)	bert	1561	5643	8.294539E-5
				2)	ber_	1851	4578	6.7291156E-5
				3)	bera	2082	3932	5.7795725E-5
				4)	berd	2207	3635	5.343018E-5
				5)	bere	7859	240	3.5277146E-6
				6)	berá	7911	234	3.4395218E-6
				7)	berc	7975	229	3.3660278E-6
			4)	ben	0	0	0.0
				1)	bene	2434	3135	4.608077E-5
				2)	bens	5772	549	8.069647E-6
				3)	bend	7843	241	3.5424134E-6
			5)	beç	0	0	0.0
				1)	beça	7047	325	4.7771136E-6
			6)	bes	0	0	0.0
				1)	bes_	7168	308	4.5272336E-6
				2)	best	8002	227	3.3366302E-6
			7)	beu	0	0	0.0
				1)	beu_	7280	298	4.3802456E-6
		8)	bo	0	0	0.0
			1)	bor	0	0	0.0
				1)	bora	916	9368	1.3769846E-4
				2)	bord	1484	5920	8.701696E-5
				3)	boro	7122	314	4.615427E-6
				4)	bort	7661	256	3.7628956E-6
			2)	bom	0	0	0.0
				1)	bom_	2462	3082	4.5301735E-5
				2)	bomb	5657	580	8.5253105E-6
			3)	boa	0	0	0.0
				1)	boa_	2875	2416	3.5512327E-5
				2)	boas	4252	1135	1.668315E-5
			4)	bos	0	0	0.0
				1)	bos_	4571	974	1.4316642E-5
			5)	bol	0	0	0.0
				1)	boli	5397	657	9.657119E-6
				2)	bols	5729	562	8.260732E-6
				3)	bol_	7771	246	3.6159076E-6
			6)	bov	0	0	0.0
				1)	bovi	5557	610	8.966274E-6
			7)	bou	0	0	0.0
				1)	bou_	5821	537	7.893262E-6
			8)	bon	0	0	0.0
				1)	bons	5858	528	7.760972E-6
			9)	boi	0	0	0.0
				1)	boio	7803	243	3.571811E-6
		9)	bs	0	0	0.0
			1)	bse	0	0	0.0
				1)	bser	2020	4107	6.0368016E-5
				2)	bseq	7932	232	3.4101242E-6
			2)	bso	0	0	0.0
				1)	bsol	2604	2836	4.1685827E-5
			3)	bst	0	0	0.0
				1)	bsta	3419	1785	2.6237378E-5
				2)	bsti	3649	1564	2.2988941E-5
				3)	bstâ	3656	1558	2.2900747E-5
				4)	bstá	4800	865	1.2714471E-5
				5)	bste	6374	424	6.232296E-6
			4)	bsi	0	0	0.0
				1)	bsid	4262	1127	1.656556E-5
				2)	bsis	5999	498	7.320008E-6
			5)	bsc	0	0	0.0
				1)	bscr	4446	1033	1.5183872E-5
			6)	bsí	0	0	0.0
				1)	bsíd	4918	809	1.18913385E-5
			7)	bsu	0	0	0.0
				1)	bsur	6584	390	5.7325365E-6
		10)	bu	0	0	0.0
			1)	bui	0	0	0.0
				1)	buir	2759	2596	3.8158112E-5
				2)	buiç	2914	2369	3.4821485E-5
				3)	buin	5199	711	1.04508545E-5
				4)	bui_	5283	687	1.0098083E-5
				5)	buiu	6880	345	5.0710896E-6
			2)	but	0	0	0.0
				1)	buto	3724	1505	2.212171E-5
				2)	buta	6161	462	6.790851E-6
			3)	buí	0	0	0.0
				1)	buíd	4202	1162	1.7080018E-5
				2)	buír	6984	330	4.8506076E-6
			4)	bun	0	0	0.0
				1)	buna	4711	906	1.33171225E-5
			5)	bus	0	0	0.0
				1)	bust	4787	874	1.2846761E-5
				2)	buso	5848	531	7.805069E-6
				3)	busc	6653	378	5.5561504E-6
				4)	busi	7651	257	3.7775944E-6
			6)	bur	0	0	0.0
				1)	buro	4877	830	1.2200013E-5
			7)	bue	0	0	0.0
				1)	buem	6790	359	5.2768733E-6
		11)	bt	0	0	0.0
			1)	bte	0	0	0.0
				1)	bter	3487	1710	2.5134967E-5
				2)	bten	6383	423	6.2175973E-6
			2)	bti	0	0	0.0
				1)	btid	5709	568	8.348925E-6
				2)	btiv	8267	205	3.0132562E-6
		12)	bv	0	0	0.0
			1)	bvi	0	0	0.0
				1)	bvia	3805	1437	2.1122192E-5
				2)	bvio	4591	966	1.4199051E-5
			2)	bve	0	0	0.0
				1)	bven	6661	377	5.5414516E-6
		13)	bm	0	0	0.0
			1)	bme	0	0	0.0
				1)	bmet	4524	995	1.4625317E-5
		14)	bá	0	0	0.0
			1)	bás	0	0	0.0
				1)	bási	5316	676	9.936396E-6
	23)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lid	0	0	0.0
				1)	lida	146	36200	5.3209695E-4
				2)	lido	5004	777	1.1420976E-5
				3)	lide	5661	579	8.510611E-6
				4)	lidá	7340	291	4.277354E-6
			2)	liz	0	0	0.0
				1)	liza	215	27658	4.065397E-4
				2)	lizm	2725	2646	3.8893053E-5
				3)	lizo	4974	788	1.1582663E-5
				4)	lize	5313	676	9.936396E-6
				5)	lizá	6091	477	7.011333E-6
				6)	liz_	7275	298	4.3802456E-6
			3)	lic	0	0	0.0
				1)	lica	341	19620	2.8839067E-4
				2)	lici	1124	7877	1.1578253E-4
				3)	lico	1683	5111	7.512562E-5
				4)	licá	4311	1100	1.6168693E-5
				5)	lice	4853	838	1.2317604E-5
			4)	lim	0	0	0.0
