English	3	43770781	2924
			6)	blu	2882	222	3.5602807E-6
		3)	by	0	0	0.0
			1)	by_	135	56515	9.06348E-4
		4)	bu	0	0	0.0
			1)	but	233	39267	6.297367E-4
			2)	bud	1109	7081	1.1356012E-4
			3)	bus	1384	4315	6.920095E-5
			4)	bui	1630	2712	4.3493157E-5
			5)	bur	1740	2132	3.4191526E-5
			6)	buy	2501	460	7.377158E-6
			7)	bul	2609	382	6.1262485E-6
			8)	bun	2774	271	4.346108E-6
		5)	bo	0	0	0.0
			1)	bou	500	19850	3.183404E-4
			2)	bot	1066	7620	1.2220423E-4
			3)	bor	1301	4975	7.978557E-5
			4)	bod	1525	3228	5.1768406E-5
			5)	bov	1744	2115	3.391889E-5
			6)	boa	1935	1477	2.3687093E-5
			7)	bol	1957	1406	2.2548444E-5
			8)	boo	2136	991	1.5892965E-5
			9)	bom	2400	585	9.381821E-6
			10)	bon	2408	575	9.221448E-6
			11)	box	2917	204	3.2716093E-6
		6)	bi	0	0	0.0
			1)	bil	551	18000	2.886714E-4
			2)	bit	1487	3474	5.571358E-5
			3)	bin	1706	2319	3.71905E-5
			4)	bio	1855	1695	2.7183223E-5
			5)	big	1915	1519	2.436066E-5
			6)	bia	2519	441	7.0724495E-6
			7)	bir	2534	434	6.9601883E-6
			8)	bid	2555	419	6.719629E-6
			9)	bie	2891	216	3.4640568E-6
		7)	ba	0	0	0.0
			1)	bat	658	14735	2.3630961E-4
			2)	bas	784	11882	1.905552E-4
			3)	bal	1135	6800	1.0905364E-4
			4)	bac	1249	5512	8.8397595E-5
			5)	ban	1373	4441	7.122165E-5
			6)	bar	1780	1985	3.1834043E-5
			7)	bab	2000	1284	2.0591893E-5
			8)	bad	2178	919	1.4738279E-5
		8)	bj	0	0	0.0
			1)	bje	789	11757	1.8855053E-4
		9)	br	0	0	0.0
			1)	bri	1220	5832	9.352953E-5
			2)	bro	1362	4514	7.239237E-5
			3)	bre	1625	2732	4.3813903E-5
			4)	bra	2089	1090	1.7480657E-5
			5)	bry	2685	321	5.1479733E-6
			6)	bru	2724	301	4.8272273E-6
		10)	bs	0	0	0.0
			1)	bst	1378	4352	6.979433E-5
			2)	bse	1502	3367	5.3997588E-5
			3)	bsi	1665	2532	4.0606443E-5
			4)	bso	1718	2233	3.5811292E-5
			5)	bs_	1790	1953	3.1320847E-5
			6)	bsc	2677	326	5.22816E-6
			7)	bsu	2688	319	5.1158986E-6
		11)	bt	0	0	0.0
			1)	bt_	1735	2171	3.4816978E-5
			2)	bta	1986	1317	2.1121125E-5
			3)	bte	2423	560	8.980888E-6
			4)	bts	2491	472	7.5696057E-6
		12)	bv	0	0	0.0
			1)	bvi	1765	2042	3.274817E-5
		13)	bm	0	0	0.0
			1)	bmi	1847	1744	2.7969052E-5
		14)	bb	0	0	0.0
			1)	bby	2813	252	4.0413997E-6
	19)	u	0	0	0.0
		1)	ut	0	0	0.0
			1)	ut_	101	77467	0.0012423615
			2)	uti	352	26973	4.325741E-4
			3)	ute	894	9756	1.5645991E-4
			4)	utu	958	9035	1.4489701E-4
			5)	uth	992	8457	1.3562744E-4
			6)	uts	1575	2980	4.7791156E-5
			7)	uto	1898	1573	2.5226673E-5
			8)	utt	1933	1479	2.3719167E-5
			9)	utc	2081	1107	1.7753291E-5
			10)	uty	2095	1073	1.7208024E-5
			11)	uta	2241	840	1.3471332E-5
			12)	utl	2292	752	1.206005E-5
			13)	utr	2298	739	1.18515645E-5
			14)	utb	2546	423	6.783778E-6
			15)	utm	2574	407	6.527181E-6
		2)	ul	0	0	0.0
			1)	uld	104	75667	0.0012134943
			2)	ula	331	28645	4.5938845E-4
			3)	ult	408	24327	3.901394E-4
			4)	ull	1004	8349	1.3389542E-4
			5)	ul_	1097	7244	1.16174204E-4
			6)	ule	1143	6673	1.070169E-4
			7)	ulf	2063	1140	1.8282522E-5
			8)	uly	2228	851	1.3647743E-5
			9)	uls	2285	765	1.2268535E-5
			10)	uli	2405	579	9.285597E-6
			11)	uln	2425	558	8.948814E-6
			12)	ulo	2451	522	8.37147E-6
		3)	us	0	0	0.0
			1)	ust	133	56623	9.0808E-4
			2)	us_	215	41799	6.703431E-4
			3)	use	246	37077	5.94615E-4
			4)	usi	812	11247	1.8037151E-4
			5)	uss	1044	7812	1.2528339E-4
			6)	usl	1364	4492	7.2039555E-5
			7)	usa	1876	1655	2.6541731E-5
			8)	usp	1962	1395	2.2372034E-5
			9)	ush	2173	925	1.48345025E-5
			10)	usu	2304	730	1.17072295E-5
			11)	usn	2894	214	3.4319823E-6
		4)	ur	0	0	0.0
			1)	ure	150	52606	8.436582E-4
			2)	ur_	151	52447	8.4110827E-4
			3)	ura	576	16674	2.6740594E-4
			4)	urs	624	15374	2.4655747E-4
			5)	uri	715	13258	2.1262253E-4
			6)	urt	970	8796	1.410641E-4
			7)	urr	1003	8353	1.3395956E-4
			8)	urc	1263	5293	8.488543E-5
			9)	urn	1277	5209	8.3538296E-5
			10)	urg	1405	4127	6.618594E-5
			11)	uro	1429	3937	6.3138854E-5
			12)	urp	1523	3237	5.1912742E-5
			13)	urd	1858	1690	2.7103037E-5
			14)	urv	2215	879	1.4096787E-5
			15)	ury	2260	806	1.2926064E-5
			16)	urb	2310	717	1.1498744E-5
			17)	urf	2846	235	3.7687655E-6
		5)	un	0	0	0.0
			1)	unt	237	39012	6.2564714E-4
			2)	und	240	38445	6.16554E-4
			3)	uni	552	17994	2.885752E-4
			4)	una	1099	7233	1.1599779E-4
			5)	unc	1212	5882	9.43314E-5
			6)	unf	1527	3210	5.1479732E-5
			7)	ung	1679	2470	3.9612132E-5
			8)	une	1711	2292	3.675749E-5
			9)	unl	1936	1473	2.3622943E-5
			10)	unn	1972	1372	2.2003176E-5
			11)	un_	1989	1307	2.0960751E-5
			12)	uns	2038	1192	1.9116462E-5
			13)	unr	2262	800	1.282984E-5
			14)	unp	2448	526	8.43562E-6
			15)	unw	2463	500	8.01865E-6
			16)	unu	2663	335	5.3724957E-6
			17)	unb	2815	250	4.009325E-6
			18)	unj	2829	243	3.897064E-6
			19)	unk	2842	236	3.7848029E-6
		6)	ue	0	0	0.0
			1)	ues	374	25649	4.113407E-4
			2)	ue_	382	25316	4.060003E-4
			3)	uen	1250	5502	8.8237226E-5
			4)	ued	1850	1724	2.7648306E-5
			5)	uel	2065	1139	1.8266484E-5
			6)	uer	2884	220	3.528206E-6
		7)	ug	0	0	0.0
			1)	ugh	467	20898	3.351475E-4
			2)	uge	1573	2988	4.7919453E-5
			3)	ugg	1590	2933	4.70374E-5
			4)	ugs	2202	890	1.4273197E-5
			5)	ug_	2471	492	7.890351E-6
			6)	uga	2568	410	6.575293E-6
		8)	uc	0	0	0.0
			1)	uch	471	20849	3.3436168E-4
			2)	uct	506	19633	3.148603E-4
			3)	uce	1058	7671	1.2302212E-4
			4)	ucc	1377	4376	7.017922E-5
			5)	uci	1426	3981	6.384449E-5
			6)	uca	1639	2690	4.314034E-5
			7)	ucl	1914	1519	2.436066E-5
			8)	ucr	2299	737	1.181949E-5
			9)	uck	2336	670	1.0744991E-5
		9)	ua	0	0	0.0
			1)	ual	481	20571	3.299033E-4
			2)	uat	754	12512	2.006587E-4
			3)	uar	1195	6083	9.75549E-5
			4)	uag	1889	1598	2.5627605E-5
			5)	uan	2036	1195	1.9164574E-5
			6)	uab	2411	571	9.157298E-6
			7)	uad	2647	344	5.516831E-6
			8)	uac	2682	321	5.1479733E-6
		10)	up	0	0	0.0
			1)	up_	512	19329	3.09985E-4
			2)	upp	544	18182	2.915902E-4
			3)	ups	1561	3044	4.8817543E-5
			4)	upo	1636	2700	4.330071E-5
			5)	upe	1944	1439	2.3077675E-5
			6)	upt	2104	1052	1.687124E-5
			7)	upl	2250	820	1.3150586E-5
			8)	upi	2393	599	9.606343E-6
			9)	uph	2441	535	8.579956E-6
			10)	upa	2530	435	6.9762254E-6
			11)	upd	2545	425	6.8158524E-6
			12)	upr	2598	390	6.254547E-6
		11)	um	0	0	0.0
			1)	ume	729	13089	2.0991222E-4
			2)	uma	901	9712	1.5575426E-4
			3)	um_	1087	7316	1.1732889E-4
			4)	umb	1104	7159	1.1481103E-4
			5)	ums	1615	2790	4.474407E-5
			6)	umm	1716	2248	3.605185E-5
			7)	ump	1932	1480	2.3735205E-5
			8)	umi	2538	431	6.9120765E-6
			9)	umn	2739	288	4.6187424E-6
		12)	ub	0	0	0.0
			1)	ubl	845	10573	1.6956238E-4
			2)	ubs	1179	6299	1.0101895E-4
			3)	ubj	1275	5224	8.3778854E-5
			4)	ubt	1648	2642	4.2370546E-5
			5)	ubm	1826	1824	2.9252036E-5
		13)	ud	0	0	0.0
			1)	ude	948	9150	1.467413E-4
			2)	udg	1000	8374	1.3429635E-4
			3)	udi	1169	6404	1.0270287E-4
			4)	ud_	1897	1576	2.5274785E-5
			5)	udy	2064	1140	1.8282522E-5
			6)	udd	2698	312	5.003638E-6
		14)	ui	0	0	0.0
			1)	uir	1089	7312	1.1726474E-4
			2)	uit	1159	6508	1.0437075E-4
			3)	uin	1508	3328	5.3372136E-5
			4)	uil	1552	3082	4.942696E-5
			5)	uid	1698	2354	3.7751804E-5
			6)	uic	1785	1971	3.1609517E-5
			7)	uis	1825	1828	2.9316185E-5
			8)	uip	2320	696	1.1161961E-5
			9)	uiv	2437	543	8.708254E-6
		15)	uf	0	0	0.0
			1)	uff	1351	4623	7.414044E-5
			2)	ufa	2221	868	1.3920377E-5
		16)	uo	0	0	0.0
			1)	uot	1951	1417	2.2724855E-5
			2)	uou	2284	765	1.2268535E-5
		17)	uy	0	0	0.0
			1)	uy_	2712	306	4.9074138E-6
		18)	uv	0	0	0.0
			1)	uvr	2851	233	3.736691E-6
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	162	50774	8.1427785E-4
			2)	ket	864	10149	1.6276256E-4
			3)	ken	927	9350	1.4994876E-4
			4)	ked	1184	6203	9.947937E-5
			5)	ker	1210	5894	9.452385E-5
			6)	kes	1371	4448	7.133391E-5
			7)	kee	1634	2704	4.336486E-5
			8)	key	1733	2173	3.4849054E-5
			9)	kel	2243	834	1.3375108E-5
			10)	kep	2450	525	8.419583E-6
		2)	ki	0	0	0.0
			1)	kin	354	26887	4.311949E-4
			2)	kil	1911	1530	2.453707E-5
		3)	ks	0	0	0.0
			1)	ks_	720	13215	2.1193293E-4
		4)	kn	0	0	0.0
			1)	kno	790	11699	1.8762038E-4
			2)	kne	2387	604	9.68653E-6
		5)	kl	0	0	0.0
			1)	kly	1838	1780	2.8546394E-5
			2)	kle	2160	946	1.5171286E-5
			3)	kli	2723	301	4.8272273E-6
		6)	ka	0	0	0.0
			1)	kag	1969	1378	2.2099399E-5
			2)	kab	2454	514	8.2431725E-6
		7)	kg	0	0	0.0
			1)	kgr	2492	470	7.537531E-6
		8)	ky	0	0	0.0
			1)	ky_	2695	313	5.019675E-6
		9)	kp	0	0	0.0
			1)	kpl	2779	269	4.314034E-6
		10)	kw	0	0	0.0
			1)	kwa	2888	217	3.4800942E-6
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	167	49227	7.894682E-4
			2)	de_	287	32242	5.1707466E-4
			3)	ded	517	19226	3.0833314E-4
			4)	den	549	18109	2.9041947E-4
			5)	dec	560	17480	2.80332E-4
			6)	dev	603	15909	2.5513742E-4
			7)	des	638	15038	2.4116892E-4
			8)	dem	651	14849	2.3813787E-4
			9)	dea	734	12933	2.074104E-4
			10)	deb	760	12442	1.995361E-4
			11)	del	902	9711	1.5573822E-4
			12)	def	1024	8106	1.2999836E-4
			13)	dep	1202	6000	9.6223805E-5
			14)	det	1268	5272	8.454865E-5
			15)	dee	1350	4633	7.430081E-5
			16)	deq	1900	1571	2.5194598E-5
			17)	deg	2033	1202	1.9276835E-5
			18)	deo	2489	473	7.585643E-6
		2)	ds	0	0	0.0
			1)	ds_	271	34265	5.495181E-4
			2)	dst	2522	439	7.040375E-6
		3)	di	0	0	0.0
			1)	din	281	33189	5.3226197E-4
			2)	dis	335	28287	4.536471E-4
			3)	dir	701	13522	2.1685637E-4
			4)	dif	732	12998	2.0845282E-4
			5)	dit	768	12286	1.9703427E-4
			6)	die	905	9673	1.551288E-4
			7)	dic	969	8828	1.4157729E-4
			8)	dia	1081	7398	1.1864395E-4
			9)	did	1165	6427	1.03071725E-4
			10)	div	1235	5723	9.178147E-5
			11)	dig	1955	1408	2.2580518E-5
			12)	diu	1981	1329	2.1313572E-5
			13)	dim	2010	1242	1.9918327E-5
			14)	dib	2022	1220	1.9565507E-5
			15)	dio	2048	1161	1.8619305E-5
			16)	dip	2289	756	1.2124199E-5
			17)	dil	2478	483	7.746016E-6
		4)	du	0	0	0.0
			1)	duc	418	23525	3.772775E-4
			2)	dur	919	9485	1.5211379E-4
			3)	dus	1273	5242	8.406753E-5
			4)	dua	1471	3572	5.7285237E-5
			5)	due	1681	2453	3.93395E-5
			6)	dut	1964	1391	2.2307884E-5
			7)	dul	2082	1107	1.7753291E-5
			8)	dum	2229	851	1.3647743E-5
			9)	dun	2708	308	4.9394885E-6
			10)	dup	2893	215	3.4480195E-6
		5)	do	0	0	0.0
			1)	do_	442	22200	3.5602806E-4
			2)	dop	950	9128	1.4638847E-4
			3)	doe	973	8779	1.4079145E-4
			4)	don	1197	6049	9.700963E-5
			5)	dow	1306	4943	7.927237E-5
			6)	dom	1316	4886	7.835825E-5
			7)	dou	1449	3729	5.9803093E-5
			8)	doc	1483	3512	5.6323E-5
			9)	doi	1704	2324	3.7270685E-5
			10)	dor	1978	1356	2.1746579E-5
			11)	doo	2348	656	1.0520469E-5
			12)	dol	2367	627	1.0055387E-5
			13)	dos	2596	392	6.2866216E-6
			14)	dog	2780	269	4.314034E-6
		6)	da	0	0	0.0
			1)	day	713	13328	2.1374514E-4
			2)	dat	813	11231	1.8011492E-4
			3)	dam	985	8561	1.3729533E-4
			4)	dar	1238	5704	9.147676E-5
			5)	dan	1330	4736	7.595265E-5
			6)	da_	1660	2573	4.1263975E-5
			7)	dap	2231	850	1.3631705E-5
			8)	dal	2303	731	1.1723267E-5
			9)	dab	2307	727	1.1659117E-5
			10)	dai	2398	593	9.510119E-6
		7)	dy	0	0	0.0
			1)	dy_	740	12829	2.0574253E-4
			2)	dyn	2413	570	9.141261E-6
			3)	dyi	2761	276	4.4262947E-6
		8)	dg	0	0	0.0
			1)	dge	825	11019	1.7671501E-4
			2)	dgm	2506	457	7.329046E-6
			3)	dgi	2900	211	3.3838703E-6
		9)	dm	0	0	0.0
			1)	dme	912	9573	1.5352508E-4
			2)	dmi	1392	4223	6.7725516E-5
			3)	dmo	2604	386	6.190398E-6
		10)	dr	0	0	0.0
			1)	dra	1014	8243	1.3219546E-4
			2)	dre	1123	6935	1.1121868E-4
			3)	dri	1842	1771	2.8402059E-5
			4)	dru	1948	1433	2.298145E-5
			5)	dro	2324	693	1.1113849E-5
		11)	dl	0	0	0.0
			1)	dly	1034	7946	1.2743239E-4
			2)	dle	1905	1553	2.4905927E-5
			3)	dli	2039	1190	1.9084388E-5
			4)	dlo	2807	254	4.0734744E-6
		12)	dd	0	0	0.0
			1)	ddi	1408	4112	6.594538E-5
			2)	ddr	1560	3053	4.8961876E-5
			3)	dde	1916	1518	2.4344621E-5
			4)	dd_	1920	1508	2.4184248E-5
			5)	ddl	2635	358	5.7413536E-6
			6)	dds	2920	201	3.2234973E-6
		13)	dv	0	0	0.0
			1)	dva	1682	2443	3.9179125E-5
			2)	dvi	2077	1117	1.7913664E-5
			3)	dve	2187	904	1.4497719E-5
			4)	dvo	2295	746	1.1963826E-5
		14)	dj	0	0	0.0
			1)	dju	2335	671	1.07610285E-5
			2)	djo	2899	211	3.3838703E-6
		15)	dw	0	0	0.0
			1)	dwi	2397	594	9.526157E-6
		16)	dh	0	0	0.0
			1)	dhe	2594	393	6.302659E-6
		17)	dc	0	0	0.0
			1)	dco	2618	368	5.9017266E-6
			2)	dca	2648	344	5.516831E-6
		18)	dn	0	0	0.0
			1)	dne	2691	318	5.0998615E-6
		19)	dt	0	0	0.0
			1)	dte	2832	242	3.8810267E-6
		20)	df	0	0	0.0
			1)	dfu	2883	221	3.5442433E-6
	22)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	224	40189	6.4452307E-4
			2)	gh_	589	16241	2.604618E-4
			3)	ghl	1535	3176	5.0934465E-5
			4)	gho	1834	1788	2.8674693E-5
			5)	ghe	1874	1657	2.6573807E-5
			6)	ghb	2218	872	1.3984526E-5
			7)	ghq	2910	207	3.3197211E-6
		2)	gr	0	0	0.0
			1)	gre	267	34769	5.5760087E-4
			2)	gra	373	25666	4.1161335E-4
			3)	gro	718	13229	2.1215745E-4
			4)	gri	1369	4460	7.152636E-5
		3)	ge	0	0	0.0
			1)	ge_	311	30320	4.8625094E-4
			2)	gen	404	24452	3.9214405E-4
			3)	get	558	17663	2.8326683E-4
			4)	ges	848	10538	1.6900107E-4
			5)	gem	978	8612	1.3811323E-4
			6)	ger	1051	7745	1.2420889E-4
			7)	ged	1146	6643	1.0653579E-4
			8)	gee	1945	1437	2.30456E-5
			9)	geo	2043	1184	1.8988163E-5
			10)	gel	2340	667	1.0696879E-5
			11)	gea	2735	291	4.6668542E-6
			12)	geb	2819	248	3.9772503E-6
			13)	gei	2831	242	3.8810267E-6
		4)	ga	0	0	0.0
			1)	gai	611	15790	2.5322897E-4
			2)	gar	814	11219	1.7992247E-4
			3)	gal	1033	7947	1.2744842E-4
			4)	gat	1122	6948	1.1142716E-4
			5)	gan	1155	6550	1.0504432E-4
			6)	gag	2190	902	1.4465645E-5
			7)	gav	2309	722	1.1578931E-5
			8)	gas	2359	641	1.02799095E-5
			9)	gap	2424	559	8.964851E-6
			10)	gam	2607	384	6.1583232E-6
		5)	gi	0	0	0.0
			1)	giv	679	14124	2.2651083E-4
			2)	gin	822	11049	1.7719613E-4
			3)	gio	938	9228	1.479922E-4
			4)	gis	974	8760	1.4048675E-4
			5)	gic	1433	3887	6.2336985E-5
			6)	git	1878	1638	2.6269097E-5
			7)	gie	1901	1569	2.5162524E-5
			8)	gim	1979	1354	2.1714504E-5
			9)	gib	2395	595	9.542194E-6
			10)	gil	2558	418	6.7035917E-6
			11)	gid	2824	246	3.9451756E-6
			12)	gir	2909	207	3.3197211E-6
		6)	gs	0	0	0.0
			1)	gs_	819	11096	1.7794989E-4
			2)	gst	2021	1222	1.959758E-5
			3)	gsi	2696	313	5.019675E-6
		7)	gu	0	0	0.0
			1)	gul	995	8431	1.3521047E-4
			2)	gua	1108	7096	1.13800685E-4
			3)	gue	1141	6699	1.0743387E-4
			4)	gui	1479	3540	5.677204E-5
			5)	gur	1952	1415	2.269278E-5
			6)	gum	2097	1070	1.7159911E-5
			7)	gun	2603	387	6.206435E-6
			8)	guo	2778	270	4.330071E-6
		8)	go	0	0	0.0
			1)	goo	1037	7886	1.2647014E-4
			2)	gov	1048	7758	1.2441738E-4
			3)	go_	1137	6730	1.0793103E-4
			4)	got	1231	5733	9.1941845E-5
			5)	goi	1328	4770	7.649792E-5
			6)	gor	1862	1683	2.6990776E-5
			7)	goa	1996	1293	2.073623E-5
			8)	goe	2012	1235	1.9806066E-5
			9)	gon	2296	744	1.1931751E-5
			10)	gou	2814	251	4.025362E-6
		9)	gy	0	0	0.0
			1)	gy_	1078	7449	1.1946185E-4
		10)	gn	0	0	0.0
			1)	gni	1101	7225	1.15869494E-4
			2)	gn_	1463	3648	5.8504073E-5
			3)	gne	1678	2478	3.974043E-5
			4)	gna	1833	1790	2.8706767E-5
			5)	gno	2163	942	1.5107137E-5
			6)	gns	2431	549	8.804478E-6
			7)	gnt	2560	417	6.687554E-6
		11)	gl	0	0	0.0
			1)	gle	1505	3357	5.3837215E-5
			2)	glo	1556	3064	4.913829E-5
			3)	gly	1616	2784	4.4647844E-5
			4)	gla	2282	767	1.2300609E-5
			5)	gli	2468	495	7.938464E-6
		12)	gg	0	0	0.0
			1)	gge	1542	3130	5.0196748E-5
			2)	ggl	2364	629	1.0087462E-5
			3)	ggr	2642	350	5.6130552E-6
			4)	ggi	2746	284	4.554593E-6
		13)	gt	0	0	0.0
			1)	gth	1549	3106	4.9811853E-5
			2)	gte	2154	963	1.544392E-5
		14)	gm	0	0	0.0
			1)	gme	2291	754	1.2092124E-5
			2)	gma	2650	343	5.500794E-6
	23)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	264	34908	5.5983005E-4
			2)	yon	1420	4038	6.475862E-5
		2)	ye	0	0	0.0
			1)	yea	599	16047	2.5735056E-4
			2)	yet	1474	3552	5.696449E-5
			3)	yes	1670	2511	4.026966E-5
			4)	yed	1672	2505	4.0173436E-5
			5)	yer	1786	1966	3.1529333E-5
			6)	yee	2184	907	1.4545832E-5
			7)	ye_	2515	444	7.1205613E-6
		3)	ys	0	0	0.0
			1)	ys_	857	10359	1.661304E-4
			2)	yst	906	9668	1.5504862E-4
			3)	ysi	1821	1846	2.9604857E-5
			4)	yse	1822	1832	2.9380333E-5
		4)	yi	0	0	0.0
			1)	yin	952	9120	1.4626018E-4
			2)	yie	2858	230	3.688579E-6
		5)	ym	0	0	0.0
			1)	yme	1170	6393	1.0252646E-4
			2)	ymp	2420	561	8.996925E-6
			3)	ymb	2674	328	5.2602345E-6
		6)	yt	0	0	0.0
			1)	yth	1546	3113	4.9924114E-5
		7)	yp	0	0	0.0
			1)	ype	1755	2067	3.31491E-5
			2)	ypo	2529	435	6.9762254E-6
			3)	ypi	2808	253	4.057437E-6
		8)	yl	0	0	0.0
			1)	ylu	1819	1858	2.9797304E-5
		9)	yc	0	0	0.0
			1)	ycl	2199	896	1.4369421E-5
			2)	ych	2911	206	3.3036838E-6
		10)	yn	0	0	0.0
			1)	yna	2409	574	9.205411E-6
		11)	yb	0	0	0.0
			1)	ybo	2435	544	8.724292E-6
			2)	ybe	2645	346	5.548906E-6
		12)	yw	0	0	0.0
			1)	ywh	2550	421	6.7517035E-6
		13)	yr	0	0	0.0
			1)	yre	2892	215	3.4480195E-6
			2)	yri	2921	200	3.20746E-6
		14)	yf	0	0	0.0
			1)	yfi	2904	208	3.3357585E-6
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	491	20079	3.2201296E-4
			2)	qui	597	16099	2.581845E-4
			3)	qua	799	11511	1.8460536E-4
			4)	quo	1895	1588	2.5467232E-5
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	555	17823	2.858328E-4
			2)	jeo	2672	329	5.2762716E-6
		2)	ju	0	0	0.0
			1)	jus	695	13617	2.1837992E-4
			2)	jud	1626	2729	4.376579E-5
			3)	jur	2338	668	1.0712916E-5
			4)	jun	2483	480	7.697904E-6
		3)	jo	0	0	0.0
			1)	jor	1225	5796	9.295219E-5
			2)	joi	1407	4115	6.599349E-5
			3)	job	1569	3000	4.8111902E-5
			4)	jou	2244	833	1.3359071E-5
			5)	joy	2255	812	1.3022288E-5
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	893	9756	1.5645991E-4
			2)	xte	1177	6337	1.0162837E-4
			3)	xtr	1288	5121	8.2127015E-5
			4)	xts	2439	537	8.61203E-6
			5)	xth	2913	205	3.2876465E-6
		2)	xp	0	0	0.0
			1)	xpe	989	8492	1.3618876E-4
			2)	xpr	1280	5191	8.324962E-5
			3)	xpl	1379	4334	6.950566E-5
			4)	xpo	1784	1976	3.1689706E-5
			5)	xpa	2151	967	1.5508069E-5
			6)	xpi	2847	234	3.7527282E-6
		3)	xa	0	0	0.0
			1)	xam	1009	8305	1.3318978E-4
			2)	xac	1974	1360	2.1810729E-5
			3)	xat	2339	667	1.0696879E-5
		4)	xc	0	0	0.0
			1)	xce	1293	5064	8.1212886E-5
			2)	xcl	1804	1919	3.077558E-5
			3)	xch	2004	1276	2.0463594E-5
			4)	xcu	2646	345	5.5328687E-6
			5)	xci	2668	330	5.292309E-6
		5)	xi	0	0	0.0
			1)	xis	1375	4431	7.106128E-5
			2)	xib	1835	1784	2.8610544E-5
			3)	xim	1963	1391	2.2307884E-5
			4)	xin	2719	302	4.843265E-6
			5)	xic	2756	278	4.4583694E-6
		6)	xe	0	0	0.0
			1)	xer	1929	1486	2.3831428E-5
			2)	xem	2248	822	1.3182661E-5
			3)	xes	2256	810	1.2990213E-5
			4)	xec	2329	679	1.0889326E-5
			5)	xed	2378	614	9.846903E-6
			6)	xen	2556	418	6.7035917E-6
		7)	xu	0	0	0.0
			1)	xua	2267	793	1.2717579E-5
		8)	xh	0	0	0.0
			1)	xha	2662	336	5.388533E-6
	27)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	1047	7779	1.2475415E-4
			2)	zed	2147	974	1.562033E-5
			3)	ze_	2293	750	1.2027976E-5
			4)	zer	2845	235	3.7687655E-6
		2)	zo	0	0	0.0
			1)	zon	2055	1149	1.8426857E-5
		3)	za	0	0	0.0
			1)	zar	2675	326	5.22816E-6
		4)	zi	0	0	0.0
			1)	zin	2841	236	3.7848029E-6
