English	4	34113447	7335
			10)	stp	0	0	0.0
				1)	stpo	5088	565	9.061075E-6
			11)	sty	0	0	0.0
				1)	sty_	6697	265	4.2498846E-6
		8)	ss	0	0	0.0
			1)	ssu	0	0	0.0
				1)	ssue	363	15710	2.5194598E-4
				2)	ssur	2190	3149	5.0501458E-5
				3)	ssum	4225	941	1.5091099E-5
			2)	ssi	0	0	0.0
				1)	ssio	412	14566	2.3359932E-4
				2)	ssib	595	11516	1.8468554E-4
				3)	ssin	1769	4175	6.695573E-5
				4)	ssis	2775	2188	3.508961E-5
				5)	ssiv	2798	2167	3.475283E-5
				6)	ssif	5574	443	7.104524E-6
				7)	ssie	6353	308	4.9394885E-6
				8)	ssit	6390	303	4.859302E-6
				9)	ssil	7216	211	3.3838703E-6
			3)	sse	0	0	0.0
				1)	ssed	1199	6624	1.0623108E-4
				2)	sses	1236	6397	1.0259061E-4
				3)	ssen	1640	4563	7.31782E-5
				4)	ssel	4799	674	1.080914E-5
				5)	ssem	5226	526	8.43562E-6
				6)	sser	5625	433	6.944151E-6
				7)	sset	6165	336	5.388533E-6
			4)	ssa	0	0	0.0
				1)	ssar	1287	6112	9.801998E-5
				2)	ssag	3418	1457	2.3366347E-5
			5)	ssm	0	0	0.0
				1)	ssme	2982	1917	3.0743504E-5
			6)	sso	0	0	0.0
				1)	ssoc	3188	1669	2.6766254E-5
				2)	sson	5539	451	7.2328226E-6
				3)	ssor	6147	339	5.4366446E-6
			7)	ssf	0	0	0.0
				1)	ssfu	3506	1399	2.2436183E-5
			8)	ssb	0	0	0.0
				1)	ssbo	4423	839	1.3455295E-5
			9)	ssl	0	0	0.0
				1)	ssly	5373	486	7.794128E-6
		9)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	487	12992	2.083566E-4
				2)	sate	5864	392	6.2866216E-6
				3)	satl	6482	290	4.650817E-6
			2)	sal	0	0	0.0
				1)	sal_	580	11768	1.8872695E-4
				2)	sals	1411	5388	8.6408974E-5
				3)	sale	4826	663	1.063273E-5
				4)	sala	6673	267	4.2819593E-6
			3)	say	0	0	0.0
				1)	say_	696	10117	1.6224937E-4
				2)	sayi	3064	1805	2.8947326E-5
				3)	says	4190	961	1.5411846E-5
			4)	sam	0	0	0.0
				1)	same	962	7912	1.2688711E-4
			5)	sai	0	0	0.0
				1)	said	977	7811	1.2526735E-4
			6)	saf	0	0	0.0
				1)	safe	1205	6559	1.0518865E-4
			7)	sar	0	0	0.0
				1)	sary	1351	5729	9.187769E-5
				2)	sari	5324	499	8.002613E-6
				3)	sarm	6787	254	4.0734744E-6
			8)	sag	0	0	0.0
				1)	sage	2941	1970	3.159348E-5
				2)	sagr	5213	530	8.499769E-6
			9)	sas	0	0	0.0
				1)	sast	3231	1616	2.5916277E-5
			10)	san	0	0	0.0
				1)	sanc	3670	1283	2.0575857E-5
				2)	sand	3753	1221	1.9581543E-5
				3)	sant	7195	213	3.415945E-6
			11)	sap	0	0	0.0
				1)	sapp	3863	1148	1.8410821E-5
			12)	sab	0	0	0.0
				1)	sabl	4885	641	1.02799095E-5
				2)	sabi	6429	297	4.7630783E-6
			13)	sav	0	0	0.0
				1)	savi	5357	488	7.826203E-6
				2)	save	5676	425	6.8158524E-6
			14)	sac	0	0	0.0
				1)	sacr	5389	481	7.713941E-6
				2)	sact	6496	288	4.6187424E-6
			15)	saw	0	0	0.0
				1)	saw_	5569	444	7.1205613E-6
			16)	sad	0	0	0.0
				1)	sadv	5595	438	7.0243373E-6
				2)	sad_	6731	261	4.185735E-6
				3)	sadl	6967	235	3.7687655E-6
			17)	sak	0	0	0.0
				1)	sake	6061	352	5.6451295E-6
		10)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	772	9304	1.4921105E-4
			2)	syl	0	0	0.0
				1)	sylu	3019	1858	2.9797304E-5
			3)	sym	0	0	0.0
				1)	symp	5118	559	8.964851E-6
				2)	symb	6216	328	5.2602345E-6
		11)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slat	946	8054	1.2916441E-4
				2)	slan	5322	500	8.01865E-6
				3)	slau	5905	385	6.1743604E-6
				4)	slav	6988	232	3.7206537E-6
			2)	sly	0	0	0.0
				1)	sly_	1493	4975	7.978557E-5
			3)	slo	0	0	0.0
				1)	slow	4703	715	1.146667E-5
			4)	sli	0	0	0.0
				1)	slig	5180	538	8.628068E-6
		12)	sc	0	0	0.0
			1)	scu	0	0	0.0
				1)	scus	1052	7403	1.18724136E-4
			2)	scr	0	0	0.0
				1)	scri	2125	3284	5.2666495E-5
				2)	scre	5045	582	9.3337085E-6
				3)	scru	5315	502	8.050724E-6
				4)	scra	6265	320	5.131936E-6
			3)	sci	0	0	0.0
				1)	scie	2770	2198	3.5249985E-5
				2)	scip	5920	382	6.1262485E-6
			4)	sca	0	0	0.0
				1)	scal	3223	1623	2.6028538E-5
				2)	scan	5533	452	7.2488597E-6
				3)	scap	5985	366	5.869652E-6
				4)	scar	6091	348	5.5809805E-6
			5)	sch	0	0	0.0
				1)	sche	3424	1453	2.3302196E-5
				2)	scha	3905	1130	1.812215E-5
				3)	scho	4192	960	1.5395808E-5
			6)	sco	0	0	0.0
				1)	scop	3476	1419	2.2756929E-5
				2)	scov	5698	421	6.7517035E-6
				3)	scor	5724	416	6.671517E-6
				4)	scou	5831	399	6.3988828E-6
			7)	sce	0	0	0.0
				1)	scen	4752	698	1.1194035E-5
				2)	scep	6898	241	3.864989E-6
		13)	sm	0	0	0.0
			1)	sma	0	0	0.0
				1)	smal	2008	3567	5.720505E-5
				2)	sman	4794	677	1.0857252E-5
			2)	sme	0	0	0.0
				1)	smen	2866	2058	3.3004762E-5
				2)	smet	6502	287	4.6027053E-6
			3)	sms	0	0	0.0
				1)	sms_	3781	1197	1.9196648E-5
			4)	smo	0	0	0.0
				1)	smok	5131	556	8.916739E-6
				2)	smoo	7014	230	3.688579E-6
			5)	smi	0	0	0.0
				1)	smis	5996	364	5.837577E-6
			6)	smu	0	0	0.0
				1)	smug	7160	216	3.4640568E-6
		14)	sw	0	0	0.0
			1)	swe	0	0	0.0
				1)	swer	2543	2566	4.1151714E-5
			2)	swi	0	0	0.0
				1)	swif	6079	350	5.6130552E-6
		15)	sk	0	0	0.0
			1)	sks	0	0	0.0
				1)	sks_	2779	2182	3.499339E-5
			2)	ske	0	0	0.0
				1)	sked	3077	1786	2.8642618E-5
			3)	ski	0	0	0.0
				1)	skin	4121	997	1.5989188E-5
				2)	skil	5040	584	9.365784E-6
		16)	sf	0	0	0.0
			1)	sfu	0	0	0.0
				1)	sful	3509	1398	2.2420145E-5
			2)	sfa	0	0	0.0
				1)	sfac	3808	1179	1.8907976E-5
			3)	sfe	0	0	0.0
				1)	sfer	3862	1148	1.8410821E-5
			4)	sfi	0	0	0.0
				1)	sfie	5065	576	9.237485E-6
			5)	sfo	0	0	0.0
				1)	sfor	6205	329	5.2762716E-6
		17)	sb	0	0	0.0
			1)	sbo	0	0	0.0
				1)	sbor	4424	839	1.3455295E-5
		18)	sn	0	0	0.0
			1)	sne	0	0	0.0
				1)	snes	6089	348	5.5809805E-6
		19)	sr	0	0	0.0
			1)	sre	0	0	0.0
				1)	sreg	6253	321	5.1479733E-6
		20)	sd	0	0	0.0
			1)	sdi	0	0	0.0
				1)	sdic	6323	312	5.003638E-6
		21)	sq	0	0	0.0
			1)	squ	0	0	0.0
				1)	squa	7300	203	3.255572E-6
	16)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lly	0	0	0.0
				1)	lly_	91	36595	5.86885E-4
			2)	llo	0	0	0.0
				1)	llow	499	12850	2.060793E-4
				2)	lloc	3878	1143	1.8330635E-5
				3)	llot	7240	208	3.3357585E-6
			3)	lli	0	0	0.0
				1)	llio	1413	5375	8.620049E-5
				2)	llin	1452	5165	8.283265E-5
				3)	llig	5297	508	8.146949E-6
				4)	llit	6328	311	4.9876003E-6
				5)	llia	6405	302	4.843265E-6
				6)	llie	6635	272	4.362146E-6
			4)	lle	0	0	0.0
				1)	lled	1569	4757	7.6289434E-5
				2)	llen	1662	4496	7.21037E-5
				3)	llea	2430	2736	4.387805E-5
				4)	lleg	2778	2184	3.5025463E-5
				5)	llec	3435	1446	2.3189936E-5
				6)	ller	4368	868	1.3920377E-5
				7)	llel	5909	384	6.1583232E-6
			5)	lls	0	0	0.0
				1)	lls_	2456	2709	4.3445045E-5
			6)	llu	0	0	0.0
				1)	llut	3651	1293	2.073623E-5
				2)	llus	4835	660	1.0584618E-5
			7)	lla	0	0	0.0
				1)	llar	3890	1138	1.8250448E-5
				2)	llat	5190	536	8.595993E-6
				3)	llab	5269	514	8.2431725E-6
				4)	llap	6974	234	3.7527282E-6
				5)	llag	7018	230	3.688579E-6
				6)	llan	7204	212	3.3999077E-6
			8)	lln	0	0	0.0
				1)	llne	7029	229	3.6725417E-6
		2)	ls	0	0	0.0
			1)	lso	0	0	0.0
				1)	lso_	110	33681	5.401523E-4
				2)	lsor	5173	541	8.676179E-6
			2)	lse	0	0	0.0
				1)	lse_	3860	1150	1.8442895E-5
				2)	lsew	5235	524	8.4035455E-6
			3)	lst	0	0	0.0
				1)	lst_	4285	904	1.4497719E-5
		3)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	152	27543	4.4171535E-4
				2)	late	550	12155	1.9493338E-4
				3)	lato	4042	1044	1.674294E-5
				4)	latt	5058	580	9.301634E-6
			2)	lar	0	0	0.0
				1)	larg	809	8995	1.4425552E-4
				2)	lar_	831	8866	1.421867E-4
				3)	larl	1343	5780	9.26956E-5
				4)	lari	2547	2561	4.1071526E-5
				5)	lara	3817	1176	1.8859864E-5
				6)	lare	4248	925	1.48345025E-5
				7)	lars	6135	342	5.4847565E-6
				8)	larm	6332	310	4.971563E-6
				9)	lary	6412	300	4.81119E-6
			3)	lac	0	0	0.0
				1)	lace	818	8950	1.4353383E-4
				2)	lack	2272	2961	4.7486446E-5
				3)	laci	6236	325	5.2121227E-6
			4)	las	0	0	0.0
				1)	last	884	8347	1.3386334E-4
				2)	lass	3977	1081	1.7336322E-5
				3)	lash	7320	201	3.2234973E-6
			5)	lad	0	0	0.0
				1)	ladi	1410	5393	8.648916E-5
				2)	lad_	5361	488	7.826203E-6
			6)	law	0	0	0.0
				1)	law_	1485	5023	8.055536E-5
				2)	laws	4090	1010	1.6197673E-5
				3)	lawy	6380	305	4.8913766E-6
			7)	lan	0	0	0.0
				1)	lanc	1953	3697	5.9289898E-5
				2)	land	2809	2151	3.4496232E-5
				3)	lan_	2977	1925	3.0871804E-5
				4)	lang	3236	1607	2.5771942E-5
				5)	lant	3244	1597	2.5611569E-5
				6)	lans	3640	1302	2.0880565E-5
				7)	lann	3652	1293	2.073623E-5
				8)	lana	3916	1124	1.8025925E-5
				9)	lane	5560	447	7.168673E-6
			8)	lay	0	0	0.0
				1)	lay_	2153	3228	5.1768406E-5
				2)	laye	3425	1453	2.3302196E-5
				3)	lays	4217	947	1.5187324E-5
				4)	layi	4522	795	1.2749653E-5
			9)	lab	0	0	0.0
				1)	labl	2416	2752	4.413465E-5
				2)	labo	2598	2463	3.949987E-5
				3)	labe	4018	1058	1.6967464E-5
				4)	labi	7066	225	3.6083925E-6
			10)	lai	0	0	0.0
				1)	lain	2751	2229	3.5747144E-5
				2)	laim	3654	1292	2.0720192E-5
				3)	laid	4044	1042	1.6710866E-5
			11)	lau	0	0	0.0
				1)	laus	3268	1578	2.530686E-5
				2)	laun	3563	1364	2.1874877E-5
				3)	laug	5290	510	8.179023E-6
				4)	laud	6572	278	4.4583694E-6
			12)	lam	0	0	0.0
				1)	lame	5196	534	8.5639185E-6
			13)	lap	0	0	0.0
				1)	laps	5514	454	7.2809344E-6
			14)	lag	0	0	0.0
				1)	lage	6611	274	4.3942205E-6
				2)	lags	7033	228	3.6565045E-6
			15)	lav	0	0	0.0
				1)	lave	6806	250	4.009325E-6
			16)	lax	0	0	0.0
				1)	lax_	7319	201	3.2234973E-6
		4)	li	0	0	0.0
			1)	lik	0	0	0.0
				1)	like	203	23342	3.7434266E-4
			2)	lit	0	0	0.0
				1)	lity	256	20276	3.251723E-4
				2)	liti	350	16099	2.581845E-4
				3)	lita	1971	3653	5.8584257E-5
				4)	litt	2764	2206	3.5378285E-5
				5)	lite	4813	667	1.0696879E-5
			3)	lic	0	0	0.0
				1)	licy	414	14511	2.3271727E-4
				2)	lic_	878	8432	1.3522651E-4
				3)	lica	1528	4875	7.818184E-5
				4)	lici	1733	4267	6.843116E-5
				5)	lict	2323	2876	4.6123274E-5
				6)	lice	3002	1885	3.023031E-5
				7)	licl	7286	204	3.2716093E-6
			4)	lin	0	0	0.0
				1)	ling	591	11542	1.8510252E-4
				2)	line	906	8232	1.3201905E-4
				3)	link	2995	1896	3.0406722E-5
				4)	lini	6329	311	4.9876003E-6
				5)	lind	6586	277	4.4423323E-6
				6)	lina	7285	204	3.2716093E-6
			5)	lie	0	0	0.0
				1)	liev	642	10812	1.733953E-4
				2)	lies	1933	3736	5.9915354E-5
				3)	lied	2763	2208	3.5410358E-5
				4)	lier	3603	1335	2.1409796E-5
				5)	lief	5086	566	9.077112E-6
				6)	lie_	6438	295	4.7310036E-6
				7)	lien	6601	276	4.4262947E-6
			6)	lis	0	0	0.0
				1)	lish	1080	7256	1.1636665E-4
				2)	list	1333	5802	9.304842E-5
				3)	lisa	1856	3932	6.3058666E-5
				4)	lise	1929	3743	6.0027614E-5
				5)	lism	3712	1254	2.0110774E-5
				6)	lisi	4675	725	1.1627043E-5
			7)	lio	0	0	0.0
				1)	lion	1406	5411	8.677783E-5
			8)	lig	0	0	0.0
				1)	ligh	1454	5154	8.265625E-5
				2)	liga	3136	1717	2.7536045E-5
				3)	ligi	3708	1257	2.0158886E-5
				4)	lige	3743	1228	1.9693805E-5
			9)	lia	0	0	0.0
				1)	liam	1586	4719	7.568002E-5
				2)	lian	3233	1612	2.5852129E-5
				3)	liat	3703	1262	2.0239073E-5
				4)	liab	4005	1065	1.7079725E-5
				5)	liar	5098	563	9.029E-6
			10)	lim	0	0	0.0
				1)	limi	1653	4527	7.260086E-5
				2)	lima	4186	963	1.544392E-5
				3)	lime	7138	219	3.5121686E-6
			11)	liv	0	0	0.0
				1)	live	1709	4374	7.014715E-5
				2)	livi	3823	1171	1.8779678E-5
			12)	lib	0	0	0.0
				1)	libe	2134	3269	5.2425934E-5
			13)	lif	0	0	0.0
				1)	life	2209	3109	4.9859966E-5
				2)	lifi	3571	1361	2.1826765E-5
				3)	lify	5581	442	7.0884867E-6
				4)	lift	5942	376	6.030025E-6
			14)	lid	0	0	0.0
				1)	lida	2640	2388	3.8297072E-5
				2)	lid_	5152	548	8.788441E-6
		5)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	340	16506	2.6471168E-4
				2)	lem_	1312	5932	9.513326E-5
				3)	lems	1370	5619	9.0113586E-5
				4)	lema	6246	323	5.180048E-6
			2)	lea	0	0	0.0
				1)	lear	380	15320	2.4569145E-4
				2)	leas	1069	7307	1.1718455E-4
				3)	lead	1455	5132	8.230343E-5
				4)	leag	2385	2784	4.4647844E-5
				5)	leav	3164	1691	2.7119075E-5
				6)	lean	4991	602	9.6544545E-6
			3)	led	0	0	0.0
				1)	led_	482	13074	2.0967166E-4
				2)	ledg	2380	2788	4.4711993E-5
			4)	les	0	0	0.0
				1)	les_	579	11769	1.8874298E-4
				2)	less	850	8705	1.396047E-4
				3)	lest	6357	308	4.9394885E-6
			5)	leg	0	0	0.0
				1)	lega	729	9685	1.5532125E-4
				2)	legi	846	8755	1.4040657E-4
				3)	lege	4862	649	1.0408208E-5
			6)	lec	0	0	0.0
				1)	lect	868	8513	1.3652553E-4
				2)	leco	5289	510	8.179023E-6
			7)	lev	0	0	0.0
				1)	leve	1010	7669	1.2299005E-4
				2)	leva	3346	1514	2.4280473E-5
				3)	levi	4483	817	1.3102474E-5
			8)	let	0	0	0.0
				1)	let_	1768	4180	6.7035915E-5
				2)	lete	1916	3761	6.0316284E-5
				3)	lett	4208	949	1.5219398E-5
				4)	leti	5505	457	7.329046E-6
			9)	len	0	0	0.0
				1)	lent	2151	3232	5.1832554E-5
				2)	leng	2619	2433	3.9018752E-5
				3)	lenc	2853	2090	3.3517957E-5
				4)	lena	4391	855	1.3711891E-5
				5)	lend	5609	436	6.992263E-6
				6)	len_	6379	305	4.8913766E-6
			10)	lex	0	0	0.0
				1)	lexi	2951	1960	3.143311E-5
				2)	lex_	4495	809	1.2974176E-5
			11)	lef	0	0	0.0
				1)	left	3400	1469	2.3558794E-5
			12)	ler	0	0	0.0
				1)	lera	4023	1054	1.6903314E-5
				2)	ler_	4859	650	1.0424245E-5
				3)	lers	5588	440	7.056412E-6
			13)	lee	0	0	0.0
				1)	leet	4521	795	1.2749653E-5
			14)	lel	0	0	0.0
				1)	lely	5522	453	7.264897E-6
				2)	lel_	6224	327	5.2441974E-6
			15)	leh	0	0	0.0
				1)	lehe	6349	308	4.9394885E-6
			16)	lep	0	0	0.0
				1)	leph	6571	278	4.4583694E-6
		6)	lu	0	0	0.0
			1)	lut	0	0	0.0
				1)	luti	629	11024	1.7679519E-4
				2)	lute	2553	2552	4.092719E-5
			2)	lud	0	0	0.0
				1)	lude	1150	6914	1.1088189E-4
				2)	ludi	1994	3596	5.767013E-5
			3)	lus	0	0	0.0
				1)	lusi	1559	4794	7.688282E-5
				2)	lust	5172	541	8.676179E-6
				3)	lus_	5492	461	7.3931956E-6
			4)	lum	0	0	0.0
				1)	lum_	3055	1811	2.9043551E-5
				2)	lume	6505	287	4.6027053E-6
			5)	lue	0	0	0.0
				1)	lues	3241	1601	2.5675718E-5
				2)	lue_	3399	1469	2.3558794E-5
				3)	luen	3964	1089	1.746462E-5
			6)	lua	0	0	0.0
				1)	luat	3489	1413	2.2660704E-5
				2)	luab	5248	521	8.355433E-6
			7)	lur	0	0	0.0
				1)	lure	4211	948	1.5203361E-5
				2)	lura	6715	264	4.2338474E-6
			8)	lun	0	0	0.0
				1)	lunt	4443	833	1.3359071E-5
			9)	luc	0	0	0.0
				1)	luct	6986	233	3.736691E-6
		7)	lo	0	0	0.0
			1)	lon	0	0	0.0
				1)	long	665	10469	1.678945E-4
				2)	lone	3895	1137	1.823441E-5
				3)	loni	5000	599	9.606343E-6
			2)	lop	0	0	0.0
				1)	lopm	789	9186	1.4731864E-4
				2)	lopi	2578	2495	4.0013063E-5
				3)	lop_	3323	1534	2.4601219E-5
				4)	lope	3444	1441	2.310975E-5
			3)	low	0	0	0.0
				1)	low_	1058	7353	1.1792227E-4
				2)	lowi	1918	3759	6.0284212E-5
				3)	lowe	2275	2951	4.7326073E-5
				4)	lows	3722	1249	2.0030588E-5
				5)	lowu	5802	405	6.4951064E-6
				6)	lowa	7284	204	3.2716093E-6
			4)	los	0	0	0.0
				1)	lose	1305	6017	9.6496435E-5
				2)	lost	4641	737	1.181949E-5
				3)	losi	4651	734	1.1771378E-5
				4)	loss	4763	695	1.1145924E-5
				5)	losu	5902	386	6.190398E-6
				6)	loso	6735	261	4.185735E-6
			5)	loy	0	0	0.0
				1)	loym	1504	4948	7.935256E-5
				2)	loye	2653	2373	3.8056514E-5
				3)	loy_	7118	221	3.5442433E-6
			6)	loo	0	0	0.0
				1)	look	1551	4816	7.7235636E-5
				2)	lood	4004	1065	1.7079725E-5
				3)	loor	4595	762	1.2220423E-5
			7)	loc	0	0	0.0
				1)	loca	1783	4139	6.637839E-5
				2)	lock	4236	935	1.49948755E-5
			8)	log	0	0	0.0
				1)	logi	2107	3322	5.327591E-5
				2)	logu	2328	2868	4.5994977E-5
				3)	logy	2785	2176	3.4897166E-5
			9)	lob	0	0	0.0
				1)	loba	2362	2809	4.5048775E-5
				2)	lobb	6305	314	5.035712E-6
			10)	lot	0	0	0.0
				1)	lot_	3459	1429	2.2917302E-5
			11)	loi	0	0	0.0
				1)	loit	4043	1042	1.6710866E-5
			12)	lom	0	0	0.0
				1)	loma	4701	716	1.1482707E-5
				2)	lome	7303	203	3.255572E-6
			13)	lou	0	0	0.0
				1)	lous	4898	636	1.0199723E-5
				2)	loud	6417	300	4.81119E-6
				3)	lour	6882	243	3.897064E-6
			14)	loa	0	0	0.0
				1)	load	5860	394	6.3186963E-6
				2)	loan	6459	294	4.714966E-6
			15)	lor	0	0	0.0
				1)	lore	5979	368	5.9017266E-6
				2)	lorr	7054	227	3.6404672E-6
			16)	lov	0	0	0.0
				1)	love	6600	276	4.4262947E-6
		8)	lr	0	0	0.0
			1)	lre	0	0	0.0
				1)	lrea	985	7782	1.2480227E-4
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1130	7007	1.1237336E-4
			2)	lth	0	0	0.0
				1)	lth_	1595	4693	7.526305E-5
				2)	ltho	2069	3402	5.4558895E-5
				3)	lthy	5368	487	7.810165E-6
			3)	lts	0	0	0.0
				1)	lts_	2645	2382	3.8200847E-5
			4)	lte	0	0	0.0
				1)	lter	3020	1858	2.9797304E-5
				2)	lted	4808	668	1.0712916E-5
			5)	lti	0	0	0.0
				1)	ltie	3067	1803	2.8915252E-5
				2)	ltin	4060	1032	1.6550493E-5
				3)	ltim	4258	918	1.4722242E-5
				4)	ltil	5599	437	7.0083E-6
				5)	ltiv	6560	280	4.490444E-6
				6)	ltia	6888	242	3.8810267E-6
				7)	ltip	7117	221	3.5442433E-6
			6)	lty	0	0	0.0
				1)	lty_	3483	1415	2.269278E-5
			7)	lta	0	0	0.0
				1)	ltat	3598	1338	2.1457907E-5
				2)	ltan	6881	243	3.897064E-6
		10)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lves	1416	5319	8.53024E-5
				2)	lved	1725	4295	6.88802E-5
				3)	lve_	2514	2604	4.176113E-5
				4)	lvem	4609	755	1.2108162E-5
			2)	lvi	0	0	0.0
				1)	lvin	3398	1470	2.3574832E-5
		11)	lc	0	0	0.0
			1)	lco	0	0	0.0
				1)	lcom	1572	4739	7.600077E-5
				2)	lcoh	5177	539	8.644105E-6
			2)	lcu	0	0	0.0
				1)	lcul	5589	440	7.056412E-6
		12)	lw	0	0	0.0
			1)	lwa	0	0	0.0
				1)	lway	1792	4114	6.597745E-5
		13)	ld	0	0	0.0
			1)	ldr	0	0	0.0
				1)	ldre	2654	2366	3.7944254E-5
			2)	ldi	0	0	0.0
				1)	ldin	2714	2281	3.658108E-5
				2)	ldie	6310	313	5.019675E-6
			3)	lde	0	0	0.0
				1)	lder	3260	1583	2.5387046E-5
			4)	lds	0	0	0.0
				1)	lds_	3665	1286	2.0623967E-5
			5)	ldw	0	0	0.0
				1)	ldwi	5528	452	7.2488597E-6
		14)	lk	0	0	0.0
			1)	lki	0	0	0.0
				1)	lkin	3330	1528	2.4504994E-5
			2)	lks	0	0	0.0
				1)	lks_	4934	623	9.991238E-6
			3)	lke	0	0	0.0
				1)	lked	6394	303	4.859302E-6
		15)	ly	0	0	0.0
			1)	lyi	0	0	0.0
				1)	lyin	3371	1488	2.3863502E-5
			2)	lys	0	0	0.0
				1)	lysi	3735	1238	1.9854178E-5
				2)	lyse	5255	519	8.323359E-6
		16)	lm	0	0	0.0
			1)	lmo	0	0	0.0
				1)	lmos	3420	1457	2.3366347E-5
			2)	lmi	0	0	0.0
				1)	lmin	6275	317	5.0838244E-6
		17)	lf	0	0	0.0
			1)	lfi	0	0	0.0
				1)	lfil	4072	1024	1.6422195E-5
			2)	lfa	0	0	0.0
				1)	lfar	5036	586	9.397858E-6
			3)	lfe	0	0	0.0
				1)	lfem	6500	288	4.6187424E-6
		18)	lp	0	0	0.0
			1)	lpi	0	0	0.0
				1)	lpin	5305	506	8.114874E-6
			2)	lpe	0	0	0.0
				1)	lped	5852	396	6.350771E-6
			3)	lpf	0	0	0.0
				1)	lpfu	6623	273	4.378183E-6
		19)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lner	5559	447	7.168673E-6
				2)	lnes	6196	331	5.3083463E-6
		20)	lb	0	0	0.0
			1)	lbe	0	0	0.0
				1)	lbei	5810	403	6.463032E-6
	17)	c	0	0	0.0
		1)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	104	34441	5.5234064E-4
				2)	ctiv	141	29105	4.6676563E-4
				3)	ctic	1550	4819	7.728375E-5
				4)	ctin	2099	3336	5.3500433E-5
				5)	ctim	3104	1761	2.8241686E-5
			2)	cts	0	0	0.0
				1)	cts_	404	14690	2.3558794E-4
			3)	cto	0	0	0.0
				1)	ctor	669	10425	1.6718886E-4
			4)	cte	0	0	0.0
				1)	cted	834	8827	1.4156125E-4
				2)	cter	3881	1142	1.8314597E-5
			5)	ctu	0	0	0.0
				1)	ctur	1244	6354	1.0190101E-4
				2)	ctua	1802	4101	6.576897E-5
			6)	ctl	0	0	0.0
				1)	ctly	1976	3648	5.8504073E-5
			7)	cta	0	0	0.0
				1)	ctat	3627	1316	2.1105086E-5
				2)	ctab	6896	241	3.864989E-6
				3)	ctan	6955	236	3.7848029E-6
			8)	ctr	0	0	0.0
				1)	ctri	4739	702	1.1258185E-5
				2)	ctro	4780	687	1.1017625E-5
		2)	co	0	0	0.0
			1)	cou	0	0	0.0
				1)	coun	111	33251	5.332563E-4
				2)	cour	535	12379	1.9852574E-4
				3)	coul	931	8109	1.3004646E-4
				4)	coup	4560	780	1.2509094E-5
			2)	com	0	0	0.0
				1)	comm	123	31850	5.10788E-4
				2)	comp	140	29158	4.676156E-4
				3)	come	330	17199	2.7582553E-4
				4)	comi	1779	4154	6.6618944E-5
				5)	comb	2157	3225	5.1720293E-5
			3)	con	0	0	0.0
				1)	cons	137	29441	4.7215415E-4
				2)	cont	144	28676	4.5988563E-4
				3)	conc	192	24000	3.8489522E-4
				4)	cond	424	14363	2.3034374E-4
				5)	cono	562	11996	1.9238345E-4
				6)	conf	798	9089	1.4576303E-4
				7)	conv	1637	4577	7.340272E-5
				8)	cong	2113	3311	5.3099502E-5
				9)	conn	2899	2020	3.2395346E-5
				10)	conj	6659	269	4.314034E-6
			4)	coo	0	0	0.0
				1)	coop	1095	7167	1.1493933E-4
				2)	coor	2439	2730	4.378183E-5
			5)	cor	0	0	0.0
				1)	cord	1539	4843	7.766864E-5
				2)	corr	2332	2863	4.591479E-5
				3)	corp	3284	1562	2.5050264E-5
				4)	core	4458	826	1.324681E-5
				5)	corn	6319	312	5.003638E-6
			6)	col	0	0	0.0
				1)	coll	1557	4795	7.6898854E-5
				2)	colo	4155	978	1.568448E-5
				3)	col_	5847	398	6.3828456E-6
				4)	cola	6198	331	5.3083463E-6
			7)	cos	0	0	0.0
				1)	cost	1900	3804	6.100589E-5
				2)	cosm	6398	303	4.859302E-6
			8)	cov	0	0	0.0
				1)	cove	2056	3439	5.5152275E-5
			9)	cog	0	0	0.0
				1)	cogn	2062	3417	5.4799453E-5
			10)	coh	0	0	0.0
				1)	cohe	2694	2306	3.6982015E-5
				2)	coho	5162	544	8.724292E-6
			11)	cop	0	0	0.0
				1)	cope	3222	1624	2.6044576E-5
				2)	copy	6270	319	5.1158986E-6
			12)	cod	0	0	0.0
				1)	code	3592	1342	2.1522057E-5
				2)	cod_	6186	332	5.3243834E-6
			13)	coa	0	0	0.0
				1)	coas	4421	840	1.3471332E-5
				2)	coal	5585	441	7.0724495E-6
			14)	coi	0	0	0.0
				1)	coin	5192	536	8.595993E-6
			15)	coe	0	0	0.0
				1)	coex	7098	222	3.5602807E-6
			16)	cot	0	0	0.0
				1)	cott	7291	203	3.255572E-6
		3)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	156	26968	4.3249392E-4
				2)	ciat	2534	2580	4.1376235E-5
				3)	cian	4614	754	1.2092124E-5
				4)	ciar	6422	299	4.7951526E-6
			2)	cis	0	0	0.0
