French	4	1768804	2086
				2)	uste	1813	240	6.445637E-5
				3)	ustr	1831	237	6.365067E-5
			4)	usi	0	0	0.0
				1)	usio	1572	287	7.707907E-5
		6)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	322	1092	2.9327648E-4
				2)	uvel	727	613	1.646323E-4
				3)	uven	1047	448	1.2031855E-4
				4)	uvea	1072	438	1.1763287E-4
				5)	uve_	1518	303	8.1376165E-5
			2)	uvr	0	0	0.0
				1)	uvre	872	533	1.4314686E-4
			3)	uvo	0	0	0.0
				1)	uvoi	1227	384	1.0313019E-4
				2)	uvon	1632	277	7.439339E-5
		7)	ui	0	0	0.0
			1)	uil	0	0	0.0
				1)	uil_	323	1091	2.930079E-4
				2)	uils	1892	228	6.123355E-5
			2)	uis	0	0	0.0
				1)	uis_	440	903	2.4251708E-4
				2)	uiss	1266	373	1.0017594E-4
			3)	uit	0	0	0.0
				1)	uite	1039	452	1.21392826E-4
				2)	uit_	1624	278	7.466196E-5
			4)	uir	0	0	0.0
				1)	uire	1687	265	7.117057E-5
		8)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	457	870	2.3365434E-4
			2)	uje	0	0	0.0
				1)	ujet	1211	389	1.0447303E-4
		9)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	473	849	2.280144E-4
			2)	ude	0	0	0.0
				1)	ude_	1759	249	6.687348E-5
		10)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	757	598	1.6060378E-4
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	771	589	1.5818667E-4
		12)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	796	575	1.5442671E-4
			2)	uan	0	0	0.0
				1)	uant	1212	389	1.0447303E-4
			3)	ual	0	0	0.0
				1)	uali	1390	337	9.0507485E-5
		13)	up	0	0	0.0
			1)	upe	0	0	0.0
				1)	upe_	952	489	1.3132986E-4
		14)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	ucti	982	475	1.2756989E-4
				2)	uctu	999	470	1.2622705E-4
			2)	ucu	0	0	0.0
				1)	ucun	1167	404	1.08501554E-4
			3)	uco	0	0	0.0
				1)	ucou	1475	314	8.4330415E-5
		15)	uo	0	0	0.0
			1)	uoi	0	0	0.0
				1)	uoi_	1106	428	1.14947194E-4
		16)	ul	0	0	0.0
			1)	ule	0	0	0.0
				1)	ulem	1286	367	9.856453E-5
				2)	ule_	2025	210	5.6399324E-5
			2)	ula	0	0	0.0
				1)	ulat	1289	366	9.829596E-5
			3)	ult	0	0	0.0
				1)	ultu	1320	357	9.587885E-5
				2)	ulta	1566	288	7.734764E-5
			4)	uli	0	0	0.0
				1)	uliè	1443	325	8.7284665E-5
				2)	ulie	1589	285	7.654194E-5
				3)	ulig	1643	274	7.358769E-5
		17)	uh	0	0	0.0
			1)	uha	0	0	0.0
				1)	uhai	1338	351	9.426744E-5
		18)	uf	0	0	0.0
			1)	uff	0	0	0.0
				1)	uffi	1696	263	7.063344E-5
		19)	ux	0	0	0.0
			1)	uxi	0	0	0.0
				1)	uxiè	1772	246	6.6067776E-5
	13)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	pou	0	0	0.0
				1)	pour	32	6197	0.0016643171
				2)	pouv	626	690	1.8531206E-4
			2)	por	0	0	0.0
				1)	port	57	3844	0.0010323762
			3)	pol	0	0	0.0
				1)	poli	140	2011	5.4009067E-4
			4)	pos	0	0	0.0
				1)	posi	178	1716	4.6086303E-4
				2)	pose	565	745	2.000833E-4
				3)	poss	703	630	1.6919797E-4
				4)	posé	1005	467	1.2542136E-4
				5)	post	1663	270	7.2513416E-5
			5)	poi	0	0	0.0
				1)	poin	570	741	1.9900904E-4
			6)	pon	0	0	0.0
				1)	pons	608	704	1.8907202E-4
				2)	pond	1677	267	7.170771E-5
			7)	pop	0	0	0.0
				1)	popu	1785	244	6.553064E-5
		2)	pa	0	0	0.0
			1)	pas	0	0	0.0
				1)	pas_	59	3785	0.0010165307
				2)	pass	1000	470	1.2622705E-4
			2)	par	0	0	0.0
				1)	par_	76	2980	8.003332E-4
				2)	part	96	2615	7.023059E-4
				3)	parl	794	576	1.5469528E-4
				4)	para	1032	454	1.2192997E-4
				5)	parc	1140	416	1.11724374E-4
				6)	pare	1512	304	8.1644735E-5
			3)	pay	0	0	0.0
				1)	pays	295	1149	3.0858486E-4
			4)	pat	0	0	0.0
				1)	pati	1454	322	8.647896E-5
		3)	pé	0	0	0.0
			1)	pée	0	0	0.0
				1)	péen	86	2764	7.4232253E-4
			2)	pér	0	0	0.0
				1)	péra	905	515	1.3831262E-4
				2)	péri	1045	449	1.2058712E-4
			3)	péc	0	0	0.0
				1)	péci	1833	237	6.365067E-5
			4)	pét	0	0	0.0
				1)	péte	1976	215	5.7742163E-5
		4)	pl	0	0	0.0
			1)	plu	0	0	0.0
				1)	plus	88	2722	7.3104264E-4
			2)	plo	0	0	0.0
				1)	ploi	728	613	1.646323E-4
			3)	ple	0	0	0.0
				1)	ple_	1013	464	1.2461565E-4
			4)	pli	0	0	0.0
				1)	pliq	1087	434	1.165586E-4
				2)	plic	1169	404	1.08501554E-4
			5)	pla	0	0	0.0
				1)	plac	1143	415	1.114558E-4
				2)	plan	1251	378	1.0151878E-4
		5)	pr	0	0	0.0
			1)	pré	0	0	0.0
				1)	prés	161	1833	4.9228553E-4
				2)	préc	691	641	1.7215221E-4
				3)	prév	1177	402	1.0796441E-4
			2)	pro	0	0	0.0
				1)	prop	174	1732	4.6516012E-4
				2)	proc	244	1352	3.6310422E-4
				3)	prog	432	909	2.4412849E-4
				4)	prob	526	783	2.102889E-4
				5)	prot	927	504	1.3535838E-4
				6)	prod	944	492	1.3213555E-4
				7)	proj	1008	465	1.2488422E-4
				8)	prof	1399	336	9.0238915E-5
				9)	prom	1447	324	8.7016095E-5
				10)	prou	1712	259	6.9559166E-5
			3)	pri	0	0	0.0
				1)	pris	313	1103	2.9623072E-4
				2)	prin	640	676	1.8155211E-4
				3)	prim	1333	353	9.480458E-5
				4)	prio	1795	243	6.526207E-5
			4)	pre	0	0	0.0
				1)	pren	492	822	2.2076306E-4
				2)	prem	783	583	1.5657526E-4
				3)	pres	956	488	1.3106129E-4
			5)	prè	0	0	0.0
				1)	près	1073	438	1.1763287E-4
		6)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	164	1804	4.8449702E-4
			2)	ppe	0	0	0.0
				1)	ppem	557	750	2.0142616E-4
				2)	ppel	883	526	1.4126688E-4
			3)	ppr	0	0	0.0
				1)	ppro	833	558	1.4986105E-4
			4)	ppl	0	0	0.0
				1)	ppli	931	497	1.334784E-4
		7)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pens	369	1009	2.7098533E-4
				2)	pend	772	589	1.5818667E-4
			2)	peu	0	0	0.0
				1)	peut	453	876	2.3526575E-4
				2)	peu_	1626	278	7.466196E-5
				3)	peuv	1895	227	6.0964983E-5
			3)	pem	0	0	0.0
				1)	peme	540	770	2.0679751E-4
			4)	per	0	0	0.0
				1)	pers	604	712	1.9122056E-4
				2)	perm	684	644	1.7295792E-4
				3)	per_	1972	216	5.801073E-5
			5)	pec	0	0	0.0
				1)	pect	623	691	1.8558063E-4
			6)	pes	0	0	0.0
				1)	pes_	1311	360	9.6684555E-5
			7)	pel	0	0	0.0
				1)	pell	1958	217	5.82793E-5
		8)	pu	0	0	0.0
			1)	pui	0	0	0.0
				1)	puis	513	791	2.1243744E-4
			2)	pub	0	0	0.0
				1)	publ	930	499	1.3401553E-4
			3)	put	0	0	0.0
				1)	puté	1511	304	8.1644735E-5
			4)	pul	0	0	0.0
				1)	pula	1778	245	6.5799206E-5
		9)	pt	0	0	0.0
			1)	pte	0	0	0.0
				1)	pte_	1119	424	1.1387292E-4
				2)	pter	1656	271	7.2781986E-5
			2)	pti	0	0	0.0
				1)	ptio	1423	329	8.835894E-5
		10)	pê	0	0	0.0
			1)	pêc	0	0	0.0
				1)	pêch	1188	398	1.0689015E-4
		11)	pè	0	0	0.0
			1)	pèr	0	0	0.0
				1)	père	1763	248	6.6604916E-5
		12)	pi	0	0	0.0
			1)	pid	0	0	0.0
				1)	pide	1999	212	5.693646E-5
	14)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	res_	42	5160	0.001385812
				2)	ress	343	1048	2.8145948E-4
				3)	resp	401	952	2.5567692E-4
				4)	rest	985	475	1.2756989E-4
			2)	rem	0	0	0.0
				1)	reme	282	1175	3.1556762E-4
				2)	remi	747	605	1.6248376E-4
			3)	rer	0	0	0.0
				1)	rer_	284	1169	3.1395623E-4
			4)	rep	0	0	0.0
				1)	repr	310	1115	2.9945353E-4
			5)	ren	0	0	0.0
				1)	renc	347	1043	2.8011663E-4
				2)	rend	431	910	2.4439706E-4
				3)	rent	490	824	2.213002E-4
				4)	renf	1869	232	6.230782E-5
			6)	rec	0	0	0.0
				1)	rect	441	903	2.4251708E-4
				2)	reco	913	510	1.3696979E-4
			7)	rel	0	0	0.0
				1)	rela	986	475	1.2756989E-4
				2)	rell	1856	234	6.2844956E-5
			8)	reu	0	0	0.0
				1)	reus	1107	428	1.14947194E-4
				2)	reux	1582	286	7.68105E-5
		2)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	ropé	85	2770	7.439339E-4
				2)	ropo	231	1391	3.7357837E-4
				3)	rope	1098	430	1.1548433E-4
				4)	ropr	1405	333	8.943321E-5
				5)	rop_	1723	256	6.875346E-5
			2)	roi	0	0	0.0
				1)	roit	336	1063	2.85488E-4
				2)	rois	572	740	1.9874047E-4
			3)	ron	0	0	0.0
				1)	ront	398	954	2.5621406E-4
				2)	rons	607	704	1.8907202E-4
				3)	ronn	899	517	1.3884976E-4
			4)	rog	0	0	0.0
				1)	rogr	421	920	2.4708273E-4
			5)	rob	0	0	0.0
				1)	robl	618	695	1.866549E-4
			6)	rod	0	0	0.0
				1)	rodu	667	657	1.764493E-4
			7)	rou	0	0	0.0
				1)	rouv	704	629	1.689294E-4
				2)	roup	705	629	1.689294E-4
			8)	roc	0	0	0.0
				1)	roch	900	517	1.3884976E-4
				2)	roce	1298	363	9.749026E-5
				3)	rocé	1355	347	9.3193165E-5
			9)	roj	0	0	0.0
				1)	roje	1007	465	1.2488422E-4
			10)	rot	0	0	0.0
				1)	rote	1245	379	1.0178735E-4
		3)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	109	2387	6.410723E-4
				2)	raté	1746	251	6.741062E-5
				3)	rate	1988	214	5.7473597E-5
			2)	rai	0	0	0.0
				1)	rait	146	1961	5.266622E-4
				2)	rais	221	1456	3.910353E-4
				3)	rai_	1111	426	1.1441005E-4
				4)	raie	1332	353	9.480458E-5
				5)	rain	1552	294	7.895905E-5
			3)	rap	0	0	0.0
				1)	rapp	163	1804	4.8449702E-4
				2)	rapi	1957	217	5.82793E-5
			4)	rav	0	0	0.0
				1)	rava	382	984	2.642711E-4
				2)	rave	1662	270	7.2513416E-5
			5)	ran	0	0	0.0
				1)	rans	545	766	2.0572325E-4
				2)	rand	574	739	1.984719E-4
				3)	rant	659	666	1.7886642E-4
			6)	ram	0	0	0.0
				1)	ramm	583	732	1.9659192E-4
			7)	ral	0	0	0.0
				1)	rale	1023	460	1.2354137E-4
				2)	ral_	1277	370	9.9370234E-5
				3)	rali	1754	250	6.714205E-5
			8)	rab	0	0	0.0
				1)	rabl	1053	444	1.1924428E-4
			9)	rad	0	0	0.0
				1)	radi	1854	234	6.2844956E-5
			10)	rag	0	0	0.0
				1)	rage	1870	232	6.230782E-5
			11)	rac	0	0	0.0
				1)	ract	2054	205	5.505648E-5
		4)	ré	0	0	0.0
			1)	rés	0	0	0.0
				1)	rése	217	1467	3.9398955E-4
				2)	rési	748	604	1.6221519E-4
				3)	réso	867	537	1.4422112E-4
				4)	résu	1609	281	7.5467666E-5
			2)	rég	0	0	0.0
				1)	régi	334	1065	2.8602514E-4
			3)	réa	0	0	0.0
				1)	réal	1125	422	1.1333578E-4
			4)	réc	0	0	0.0
				1)	réci	1228	384	1.0313019E-4
			5)	rép	0	0	0.0
				1)	répo	1240	380	1.02055914E-4
				2)	répa	1987	214	5.7473597E-5
			6)	rée	0	0	0.0
				1)	rée_	1255	377	1.0125021E-4
				2)	réel	1904	225	6.0427847E-5
			7)	réf	0	0	0.0
				1)	réfo	1538	298	8.003332E-5
			8)	réd	0	0	0.0
				1)	rédu	1937	220	5.9085003E-5
		5)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rité	229	1414	3.7975542E-4
				2)	rita	1520	303	8.1376165E-5
				3)	riti	1955	218	5.8547867E-5
			2)	ris	0	0	0.0
				1)	rise	371	1006	2.7017962E-4
				2)	ris_	1414	330	8.862751E-5
				3)	risq	1794	243	6.526207E-5
				4)	rism	2006	211	5.666789E-5
			3)	rin	0	0	0.0
				1)	rinc	657	667	1.79135E-4
			4)	rie	0	0	0.0
				1)	rieu	865	538	1.4448969E-4
				2)	rien	876	530	1.4234114E-4
				3)	rie_	1490	310	8.325614E-5
			5)	rib	0	0	0.0
				1)	ribu	892	523	1.4046117E-4
			6)	rid	0	0	0.0
				1)	ridi	1301	362	9.722169E-5
			7)	rio	0	0	0.0
				1)	rion	1670	268	7.1976276E-5
				2)	rior	1867	232	6.230782E-5
			8)	riq	0	0	0.0
				1)	riqu	1832	237	6.365067E-5
			9)	rim	0	0	0.0
				1)	rime	1855	234	6.2844956E-5
			10)	ric	0	0	0.0
				1)	rich	1868	232	6.230782E-5
		6)	rè	0	0	0.0
			1)	rès	0	0	0.0
				1)	rès_	232	1387	3.725041E-4
			2)	règ	0	0	0.0
				1)	règl	1030	456	1.224671E-4
		7)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	268	1226	3.292646E-4
				2)	rtai	390	969	2.6024258E-4
			2)	rti	0	0	0.0
				1)	rtic	298	1143	3.0697347E-4
				2)	rtie	920	506	1.358955E-4
			3)	rte	0	0	0.0
				1)	rte_	687	642	1.7242078E-4
				2)	rteu	1563	289	7.761621E-5
				3)	rten	1798	242	6.49935E-5
				4)	rter	1915	223	5.989071E-5
			4)	rts	0	0	0.0
				1)	rts_	873	532	1.4287829E-4
			5)	rté	0	0	0.0
				1)	rté_	1692	264	7.0902E-5
			6)	rto	0	0	0.0
				1)	rtou	1753	250	6.714205E-5
		8)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	567	742	1.9927761E-4
			2)	rum	0	0	0.0
				1)	rume	1954	218	5.8547867E-5
		9)	rm	0	0	0.0
			1)	rme	0	0	0.0
				1)	rme_	632	684	1.8370066E-4
				2)	rmet	791	580	1.5576955E-4
				3)	rmes	1109	427	1.1467862E-4
			2)	rma	0	0	0.0
				1)	rmat	937	494	1.3267269E-4
		10)	rô	0	0	0.0
			1)	rôl	0	0	0.0
				1)	rôle	654	669	1.7967213E-4
		11)	rc	0	0	0.0
			1)	rce	0	0	0.0
				1)	rce_	688	642	1.7242078E-4
				2)	rces	1328	354	9.507314E-5
			2)	rch	0	0	0.0
				1)	rché	932	496	1.3320983E-4
				2)	rche	1925	221	5.9353573E-5
			3)	rci	0	0	0.0
				1)	rcie	1610	281	7.5467666E-5
		12)	rn	0	0	0.0
			1)	rne	0	0	0.0
				1)	rnem	713	620	1.6651228E-4
				2)	rne_	782	583	1.5657526E-4
			2)	rna	0	0	0.0
				1)	rnat	1409	331	8.889607E-5
				2)	rnan	1413	330	8.862751E-5
			3)	rni	0	0	0.0
				1)	rniè	1685	266	7.143914E-5
				2)	rnie	1760	249	6.687348E-5
		13)	rs	0	0	0.0
			1)	rso	0	0	0.0
				1)	rson	832	558	1.4986105E-4
			2)	rsq	0	0	0.0
				1)	rsqu	1574	287	7.707907E-5
		14)	rv	0	0	0.0
			1)	rve	0	0	0.0
				1)	rven	926	504	1.3535838E-4
			2)	rvi	0	0	0.0
				1)	rvic	935	495	1.3294126E-4
		15)	rd	0	0	0.0
			1)	rdh	0	0	0.0
				1)	rdhu	1128	421	1.1306721E-4
			2)	rdr	0	0	0.0
				1)	rdre	1491	310	8.325614E-5
			3)	rds	0	0	0.0
				1)	rds_	2007	211	5.666789E-5
		16)	rg	0	0	0.0
			1)	rga	0	0	0.0
				1)	rgan	1174	403	1.0823298E-4
			2)	rge	0	0	0.0
				1)	rgen	1450	323	8.674753E-5
				2)	rge_	1724	256	6.875346E-5
		17)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	1229	384	1.0313019E-4
			2)	rra	0	0	0.0
				1)	rrai	1237	381	1.02324484E-4
		18)	rq	0	0	0.0
			1)	rqu	0	0	0.0
				1)	rquo	1412	330	8.862751E-5
		19)	rl	0	0	0.0
			1)	rle	0	0	0.0
				1)	rlem	2027	209	5.6130753E-5
		20)	rê	0	0	0.0
			1)	rêt	0	0	0.0
				1)	rêts	2082	201	5.3982207E-5
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	51	4247	0.0011406092
				2)	comp	142	2004	5.382107E-4
			2)	con	0	0	0.0
				1)	cons	97	2615	7.023059E-4
				2)	cont	105	2542	6.8270037E-4
				3)	conc	120	2175	5.841358E-4
				4)	cono	471	852	2.288201E-4
				5)	conf	614	698	1.8746061E-4
				6)	cond	799	574	1.5415814E-4
				7)	conv	808	569	1.5281531E-4
				8)	conn	812	567	1.5227817E-4
			3)	cou	0	0	0.0
				1)	cour	479	846	2.272087E-4
				2)	coup	1166	405	1.08770124E-4
			4)	cor	0	0	0.0
				1)	cord	536	774	2.0787178E-4
				2)	core	820	563	1.512039E-4
				3)	corr	1911	224	6.0159276E-5
			5)	col	0	0	0.0
				1)	coll	562	748	2.0088902E-4
			6)	coo	0	0	0.0
				1)	coop	1403	334	8.970178E-5
			7)	coh	0	0	0.0
				1)	cohé	1465	319	8.567326E-5
			8)	coû	0	0	0.0
				1)	coût	2048	206	5.532505E-5
		2)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	ces_	73	3166	8.502869E-4
				2)	cess	305	1136	3.0509348E-4
				3)	cest	317	1097	2.9461933E-4
			2)	cet	0	0	0.0
				1)	cett	115	2295	6.16364E-4
				2)	cet_	1074	438	1.1763287E-4
			3)	cer	0	0	0.0
				1)	cert	309	1117	2.9999067E-4
				2)	cern	408	946	2.5406553E-4
				3)	cer_	1061	441	1.1843858E-4
			4)	cel	0	0	0.0
				1)	cela	380	989	2.6561395E-4
				2)	cell	1104	429	1.1521576E-4
				3)	celu	1935	220	5.9085003E-5
			5)	cen	0	0	0.0
				1)	cent	644	674	1.8101497E-4
			6)	cep	0	0	0.0
				1)	cept	790	581	1.5603812E-4
				2)	cepe	1808	241	6.472494E-5
			7)	ceu	0	0	0.0
				1)	ceux	1437	327	8.7821805E-5
			8)	cem	0	0	0.0
				1)	ceme	1587	286	7.68105E-5
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	119	2189	5.878958E-4
				2)	ctiv	276	1186	3.185219E-4
				3)	ctif	611	701	1.882663E-4
			2)	cte	0	0	0.0
				1)	cteu	631	685	1.8396921E-4
				2)	cte_	1934	220	5.9085003E-5
			3)	ctu	0	0	0.0
				1)	ctur	837	555	1.4905535E-4
				2)	ctue	946	492	1.3213555E-4
		4)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cati	355	1036	2.7823666E-4
			2)	cad	0	0	0.0
				1)	cadr	917	507	1.3616408E-4
			3)	cas	0	0	0.0
				1)	cas_	1028	457	1.2273567E-4
			4)	car	0	0	0.0
				1)	car_	1048	448	1.2031855E-4
			5)	cal	0	0	0.0
				1)	cale	1706	261	7.00963E-5
			6)	cac	0	0	0.0
				1)	cace	1878	230	6.177068E-5
		5)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	410	944	2.535284E-4
				2)	ciat	1503	308	8.271901E-5
			2)	cip	0	0	0.0
				1)	cipe	754	599	1.6087235E-4
				2)	cipa	1337	352	9.453601E-5
			3)	cis	0	0	0.0
				1)	cisi	760	597	1.6033521E-4
			4)	cit	0	0	0.0
				1)	cito	850	547	1.4690681E-4
				2)	cité	1312	360	9.6684555E-5
				3)	cite	1364	345	9.265603E-5
			5)	cie	0	0	0.0
				1)	cier	885	526	1.4126688E-4
				2)	cien	1171	404	1.08501554E-4
			6)	cil	0	0	0.0
				1)	cile	1861	233	6.257639E-5
			7)	cié	0	0	0.0
				1)	ciét	1948	218	5.8547867E-5
		6)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	443	902	2.4224851E-4
				2)	cher	663	661	1.7752359E-4
			2)	cha	0	0	0.0
				1)	chan	780	585	1.571124E-4
				2)	char	1565	289	7.761621E-5
				3)	chai	1653	272	7.305055E-5
				4)	chaq	1849	235	6.3113526E-5
			3)	ché	0	0	0.0
				1)	ché_	1124	423	1.1360435E-4
			4)	cho	0	0	0.0
				1)	chos	1372	344	9.238746E-5
		7)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	552	760	2.0411183E-4
			2)	cce	0	0	0.0
				1)	ccep	1335	353	9.480458E-5
			3)	ccu	0	0	0.0
				1)	ccup	1686	266	7.143914E-5
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	culi	807	569	1.5281531E-4
				2)	cult	879	529	1.4207257E-4
			2)	cur	0	0	0.0
				1)	curi	994	472	1.267642E-4
				2)	curr	1248	379	1.0178735E-4
			3)	cun	0	0	0.0
				1)	cun_	1592	285	7.654194E-5
				2)	cune	1884	229	6.150212E-5
		9)	cr	0	0	0.0
			1)	cro	0	0	0.0
				1)	croi	958	487	1.3079272E-4
			2)	cra	0	0	0.0
				1)	crat	1031	455	1.2219853E-4
			3)	cri	0	0	0.0
				1)	crit	1410	331	8.889607E-5
				2)	crim	2035	208	5.5862187E-5
			4)	cré	0	0	0.0
				1)	crée	2018	210	5.6399324E-5
		10)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clai	971	480	1.2891274E-4
				2)	clar	1257	377	1.0125021E-4
			2)	cle	0	0	0.0
				1)	cle_	1195	396	1.0635301E-4
			3)	clu	0	0	0.0
				1)	clus	1593	285	7.654194E-5
		11)	cé	0	0	0.0
			1)	céd	0	0	0.0
				1)	cédu	1680	267	7.170771E-5
				2)	céde	1889	228	6.123355E-5
		12)	cè	0	0	0.0
			1)	cès	0	0	0.0
				1)	cès_	2070	202	5.4250777E-5
	16)	s	0	0	0.0
		1)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sur_	66	3408	9.152804E-4
				2)	sure	436	906	2.433228E-4
				3)	surt	1998	212	5.693646E-5
			2)	sui	0	0	0.0
				1)	suis	1025	457	1.2273567E-4
				2)	suiv	1202	393	1.05547304E-4
				3)	suit	1391	337	9.0507485E-5
			3)	sus	0	0	0.0
				1)	sus_	1108	427	1.1467862E-4
			4)	suj	0	0	0.0
				1)	suje	1213	389	1.0447303E-4
			5)	sul	0	0	0.0
				1)	sult	1398	336	9.0238915E-5
			6)	sup	0	0	0.0
				1)	supp	1634	276	7.412482E-5
			7)	suf	0	0	0.0
				1)	suff	1688	265	7.117057E-5
		2)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	72	3201	8.596868E-4
			2)	sit	0	0	0.0
				1)	siti	175	1725	4.6328016E-4
				2)	situ	963	483	1.2971844E-4
				3)	sité	1866	232	6.230782E-5
			3)	sie	0	0	0.0
				1)	sieu	311	1112	2.9864785E-4
			4)	sid	0	0	0.0
				1)	side	818	564	1.5147247E-4
				2)	sidé	1138	417	1.1199294E-4
			5)	sib	0	0	0.0
				1)	sibl	891	523	1.4046117E-4
				2)	sibi	1722	256	6.875346E-5
			6)	sig	0	0	0.0
				1)	sign	1097	430	1.1548433E-4
			7)	sis	0	0	0.0
				1)	sist	1142	415	1.114558E-4
			8)	sim	0	0	0.0
				1)	simp	1581	286	7.68105E-5
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sent	117	2263	6.077698E-4
				2)	sens	1388	338	9.0776055E-5
			2)	ses	0	0	0.0
				1)	ses_	133	2044	5.489534E-4
				2)	sest	1903	226	6.0696413E-5
			3)	ser	0	0	0.0
				1)	ser_	292	1154	3.099277E-4
				2)	serv	392	961	2.5809405E-4
				3)	sera	481	844	2.2667156E-4
				4)	sero	1697	263	7.063344E-5
			4)	sem	0	0	0.0
				1)	seme	485	836	2.2452301E-4
				2)	semb	595	721	1.9363768E-4
			5)	seu	0	0	0.0
				1)	seul	677	653	1.7537504E-4
			6)	sei	0	0	0.0
				1)	sein	996	471	1.2649562E-4
			7)	sec	0	0	0.0
				1)	sect	1168	404	1.08501554E-4
			8)	sel	0	0	0.0
				1)	selo	1793	243	6.526207E-5
		4)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sont	173	1749	4.6972578E-4
				2)	son_	280	1178	3.1637333E-4
				3)	sonn	653	669	1.7967213E-4
				4)	sons	764	595	1.5979807E-4
			2)	soc	0	0	0.0
				1)	soci	270	1215	3.2631037E-4
			3)	sol	0	0	0.0
				1)	solu	543	767	2.059918E-4
			4)	som	0	0	0.0
				1)	somm	564	746	2.0035187E-4
			5)	soi	0	0	0.0
				1)	soit	746	605	1.6248376E-4
				2)	soin	1485	311	8.352471E-5
				3)	soie	1537	298	8.003332E-5
			6)	sou	0	0	0.0
				1)	sout	862	540	1.4502683E-4
				2)	soul	1291	366	9.829596E-5
				3)	souh	1339	351	9.426744E-5
				4)	sour	1347	348	9.3461735E-5
				5)	sous	1536	298	8.003332E-5
				6)	souv	1859	233	6.257639E-5
			7)	sor	0	0	0.0
				1)	sort	1422	329	8.835894E-5
		5)	st	0	0	0.0
			1)	sti	0	0	0.0
				1)	stio	199	1567	4.2084637E-4
				2)	stit	446	892	2.3956284E-4
				3)	stim	1721	256	6.875346E-5
				4)	stic	2004	211	5.666789E-5
			2)	str	0	0	0.0
				1)	stru	372	1004	2.6964248E-4
				2)	stra	1065	440	1.18170006E-4
				3)	stri	1323	355	9.534171E-5
				4)	stre	1505	307	8.245044E-5
			3)	ste	0	0	0.0
				1)	ste_	389	973	2.6131686E-4
				2)	stes	1456	321	8.621039E-5
				3)	ster	1676	267	7.170771E-5
				4)	sten	1923	222	5.962214E-5
			4)	sta	0	0	0.0
				1)	stan	951	490	1.3159841E-4
				2)	stat	1118	424	1.1387292E-4
				3)	stab	2068	202	5.4250777E-5
			5)	stè	0	0	0.0
				1)	stèm	1080	436	1.1709573E-4
		6)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	243	1353	3.633728E-4
				2)	ssi_	314	1102	2.9596215E-4
				3)	ssib	700	631	1.6946654E-4
				4)	ssit	1936	220	5.9085003E-5
			2)	ssa	0	0	0.0
				1)	ssai	489	825	2.2156877E-4
				2)	ssan	701	631	1.6946654E-4
			3)	sse	0	0	0.0
				1)	sse_	516	790	2.1216887E-4
				2)	ssem	617	695	1.866549E-4
				3)	ssen	650	670	1.7994069E-4
				4)	sser	1476	314	8.4330415E-5
			4)	ssu	0	0	0.0
				1)	ssus	1182	400	1.0742728E-4
				2)	ssur	1699	262	7.036487E-5
			5)	sso	0	0	0.0
				1)	ssou	1558	290	7.7884775E-5
			6)	ssé	0	0	0.0
				1)	ssé_	1953	218	5.8547867E-5
		7)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	277	1185	3.1825333E-4
			2)	san	0	0	0.0
				1)	sant	312	1103	2.9623072E-4
				2)	sans	826	561	1.5066676E-4
				3)	sanc	1219	386	1.0366733E-4
			3)	sai	0	0	0.0
				1)	sair	556	752	2.0196328E-4
			4)	sav	0	0	0.0
				1)	savo	907	514	1.3804405E-4
			5)	sag	0	0	0.0
