Dutch	4	40035445	8513
			16)	rep	0	0	0.0
				1)	repe	3288	1751	2.5199011E-5
				2)	repr	4904	786	1.1311492E-5
				3)	repa	7500	280	4.0295395E-6
				4)	repu	7950	241	3.468282E-6
			17)	reë	0	0	0.0
				1)	reër	3685	1404	2.0205262E-5
				2)	reëe	4771	832	1.1973488E-5
				3)	reël	6285	441	6.3465245E-6
			18)	rem	0	0	0.0
				1)	remi	3748	1359	1.9557658E-5
				2)	remp	6309	438	6.303351E-6
			19)	rez	0	0	0.0
				1)	reze	6946	338	4.8642296E-6
		2)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rden	50	84119	0.0012105743
				2)	rde_	267	24623	3.543548E-4
				3)	rder	397	18500	2.6623742E-4
				4)	rdel	702	11597	1.6689488E-4
				5)	rdee	1585	4980	7.166823E-5
				6)	rded	3606	1472	2.1183863E-5
				7)	rdev	6222	451	6.4904366E-6
				8)	rdeg	7417	287	4.130278E-6
			2)	rdt	0	0	0.0
				1)	rdt_	168	35968	5.176231E-4
			3)	rdi	0	0	0.0
				1)	rdig	442	16628	2.3929706E-4
				2)	rdin	2021	3676	5.2902094E-5
				3)	rdie	3034	2013	2.8969509E-5
			4)	rdo	0	0	0.0
				1)	rdoo	2210	3262	4.6944133E-5
				2)	rdoe	4969	756	1.0879756E-5
			5)	rdr	0	0	0.0
				1)	rdra	2779	2341	3.3689827E-5
				2)	rdru	6198	455	6.5480012E-6
				3)	rdri	6825	353	5.0800977E-6
				4)	rdre	7338	294	4.231016E-6
			6)	rda	0	0	0.0
				1)	rdaa	2793	2321	3.3402004E-5
				2)	rdat	3027	2025	2.9142204E-5
				3)	rdag	5457	614	8.836204E-6
				4)	rdac	6151	465	6.6919133E-6
				5)	rdan	6368	426	6.1306564E-6
			7)	rdb	0	0	0.0
				1)	rdba	2941	2120	3.0509369E-5
			8)	rdu	0	0	0.0
				1)	rdui	4927	776	1.116758E-5
			9)	rdw	0	0	0.0
				1)	rdwi	5807	539	7.756863E-6
				2)	rdwe	7616	269	3.871236E-6
			10)	rdd	0	0	0.0
				1)	rddu	8130	227	3.2668052E-6
		3)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	93	55159	7.938048E-4
				2)	rin_	864	9867	1.4199808E-4
				3)	rinc	2583	2601	3.7431542E-5
				4)	rinn	2953	2106	3.0307892E-5
				5)	rins	6319	435	6.260177E-6
				6)	rink	7929	242	3.4826733E-6
			2)	ric	0	0	0.0
				1)	rich	310	22505	3.238742E-4
				2)	rici	6117	471	6.7782607E-6
				3)	rict	6139	467	6.720696E-6
			3)	rij	0	0	0.0
				1)	rijk	352	20283	2.9189695E-4
				2)	rijd	826	10234	1.4727966E-4
				3)	rijg	1000	8376	1.2054079E-4
				4)	rijv	1384	5847	8.414542E-5
				5)	rijh	1834	4143	5.962279E-5
				6)	rijp	1957	3815	5.4902473E-5
				7)	rij_	1974	3779	5.438439E-5
				8)	rijf	2074	3561	5.1247105E-5
				9)	rijs	2579	2604	3.7474714E-5
				10)	rije	2948	2109	3.0351066E-5
				11)	rijw	3413	1623	2.3356937E-5
				12)	rijz	3429	1608	2.3141069E-5
				13)	rijb	4613	892	1.2836961E-5
				14)	rijo	6963	337	4.849838E-6
				15)	rijm	8052	233	3.3531524E-6
			4)	ris	0	0	0.0
				1)	ris_	754	11066	1.5925315E-4
				2)	risi	1494	5347	7.694981E-5
				3)	rism	2052	3613	5.199545E-5
				4)	rist	2792	2321	3.3402004E-5
				5)	risc	3248	1790	2.576027E-5
				6)	riss	4865	802	1.15417515E-5
				7)	rise	5353	639	9.195985E-6
				8)	risg	7029	328	4.7203175E-6
			5)	rit	0	0	0.0
				1)	rite	836	10144	1.4598445E-4
				2)	riti	2530	2681	3.858284E-5
				3)	rita	5778	543	7.814428E-6
				4)	rito	6727	366	5.2671835E-6
			6)	rie	0	0	0.0
				1)	rie_	1012	8271	1.1902971E-4
				2)	rien	3284	1753	2.5227795E-5
				3)	rieu	3473	1572	2.2622984E-5
				4)	riek	4097	1156	1.663624E-5
				5)	rief	4570	910	1.30960025E-5
				6)	rieë	5952	506	7.281953E-6
				7)	riev	6060	482	6.936564E-6
				8)	riee	6782	358	5.1520537E-6
				9)	riet	6902	344	4.950577E-6
				10)	ries	7086	322	4.63397E-6
			7)	rig	0	0	0.0
				1)	rige	1194	6914	9.950084E-5
				2)	rig_	2547	2657	3.823745E-5
				3)	righ	6703	370	5.324748E-6
			8)	rio	0	0	0.0
				1)	rior	2185	3311	4.76493E-5
				2)	riod	2474	2757	3.967657E-5
			9)	rid	0	0	0.0
				1)	ridi	2410	2864	4.121643E-5
			10)	rim	0	0	0.0
				1)	rimi	2496	2720	3.9144095E-5
				2)	rima	5769	545	7.84321E-6
				3)	rime	7727	258	3.7129325E-6
			11)	rif	0	0	0.0
				1)	rift	2754	2370	3.410717E-5
				2)	rife	5906	517	7.4402565E-6
			12)	ria	0	0	0.0
				1)	ria_	3064	1990	2.8638511E-5
				2)	riaa	4502	939	1.3513348E-5
				3)	rial	4526	925	1.3311871E-5
			13)	rip	0	0	0.0
				1)	rip_	3172	1874	2.696913E-5
			14)	rië	0	0	0.0
				1)	riël	4565	913	1.3139176E-5
				2)	riën	6532	400	5.756485E-6
				3)	riër	6580	392	5.641355E-6
			15)	rik	0	0	0.0
				1)	rikt	4911	782	1.1253927E-5
				2)	rikk	5220	680	9.786024E-6
				3)	rika	6006	494	7.1092586E-6
			16)	ril	0	0	0.0
				1)	ril_	5033	735	1.0577541E-5
				2)	rill	7908	244	3.5114556E-6
			17)	riv	0	0	0.0
				1)	riva	5158	699	1.0059457E-5
				2)	rivé	6945	338	4.8642296E-6
				3)	rivi	7837	249	3.5834116E-6
			18)	riu	0	0	0.0
				1)	rium	5461	613	8.821813E-6
			19)	rib	0	0	0.0
				1)	ribu	5626	576	8.2893375E-6
			20)	riè	0	0	0.0
				1)	rièr	7368	291	4.1878425E-6
			21)	riz	0	0	0.0
				1)	rizo	7926	243	3.4970644E-6
		4)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rste	153	39169	5.636894E-4
				2)	rst_	1328	6117	8.803104E-5
				3)	rsta	1776	4333	6.235712E-5
				4)	rstr	1940	3877	5.5794728E-5
				5)	rsto	4517	929	1.3369436E-5
				6)	rsti	7376	290	4.1734515E-6
			2)	rsc	0	0	0.0
				1)	rsch	232	26399	3.799136E-4
			3)	rsl	0	0	0.0
				1)	rsla	247	25621	3.6871724E-4
				2)	rsle	5891	520	7.48343E-6
			4)	rso	0	0	0.0
				1)	rson	2098	3492	5.025411E-5
				2)	rsoo	2628	2540	3.6553676E-5
			5)	rsp	0	0	0.0
				1)	rspr	2704	2425	3.4898687E-5
				2)	rspe	3975	1218	1.7528497E-5
				3)	rspi	5870	524	7.540995E-6
			6)	rse	0	0	0.0
				1)	rse_	3386	1651	2.375989E-5
				2)	rsen	5431	620	8.922551E-6
				3)	rsel	7377	290	4.1734515E-6
			7)	rsi	0	0	0.0
				1)	rsit	3958	1232	1.7729973E-5
				2)	rsie	5499	604	8.692292E-6
				3)	rsin	6149	465	6.6919133E-6
			8)	rsn	0	0	0.0
				1)	rsne	5440	618	8.893769E-6
			9)	rsv	0	0	0.0
				1)	rsve	6241	448	6.447263E-6
			10)	rsb	0	0	0.0
				1)	rsbe	6524	401	5.7708758E-6
			11)	rsr	0	0	0.0
				1)	rsre	7700	261	3.7561063E-6
		5)	ro	0	0	0.0
			1)	rou	0	0	0.0
				1)	rouw	282	23562	3.3908573E-4
				2)	rout	8216	221	3.1804577E-6
			2)	ron	0	0	0.0
				1)	rond	502	14924	2.1477444E-4
				2)	ront	2511	2700	3.8856273E-5
				3)	rong	3514	1544	2.222003E-5
				4)	ronn	4202	1094	1.5743986E-5
				5)	roni	4278	1051	1.5125163E-5
				6)	ronk	4301	1034	1.4880513E-5
				7)	ron_	5144	702	1.0102631E-5
			3)	rom	0	0	0.0
				1)	rom_	505	14864	2.1391097E-4
				2)	romi	2585	2600	3.741715E-5
				3)	rome	5304	651	9.368679E-6
				4)	romp	8159	225	3.2380226E-6
				5)	romo	8379	208	2.993372E-6
			4)	rob	0	0	0.0
				1)	robl	566	13745	1.9780721E-4
				2)	robe	2348	2984	4.2943375E-5
			5)	roc	0	0	0.0
				1)	roce	568	13744	1.9779282E-4
			6)	rot	0	0	0.0
				1)	rote	576	13640	1.9629613E-4
				2)	roti	1135	7425	1.0685475E-4
				3)	roto	5887	521	7.497821E-6
				4)	rots	6233	449	6.4616543E-6
			7)	rod	0	0	0.0
				1)	rodu	813	10364	1.4915052E-4
			8)	roe	0	0	0.0
				1)	roep	850	10009	1.4404164E-4
				2)	roei	1936	3881	5.585229E-5
				3)	roeg	3311	1725	2.482484E-5
				4)	roev	5301	652	9.38307E-6
				5)	roen	5406	625	8.994507E-6
				6)	roef	5937	511	7.353909E-6
				7)	roer	6282	442	6.3609154E-6
				8)	roet	7576	273	3.9288007E-6
			9)	rop	0	0	0.0
				1)	rop_	983	8593	1.2366369E-4
				2)	rope	4222	1083	1.5585681E-5
				3)	ropa	4512	933	1.3427E-5
				4)	ropb	5531	597	8.5915535E-6
				5)	ropo	7785	253	3.6409765E-6
			10)	rog	0	0	0.0
				1)	rogr	1008	8285	1.1923119E-4
			11)	roo	0	0	0.0
				1)	root	1110	7597	1.0933004E-4
				2)	roor	2225	3231	4.6498004E-5
				3)	room	4303	1033	1.4866122E-5
				4)	rooi	5303	651	9.368679E-6
				5)	rook	6997	333	4.7922736E-6
				6)	roos	7155	314	4.5188403E-6
				7)	roog	8405	207	2.9789808E-6
				8)	rood	8505	200	2.8782424E-6
			12)	rol	0	0	0.0
				1)	role	1253	6493	9.344214E-5
				2)	rol_	1595	4948	7.1207716E-5
			13)	rok	0	0	0.0
				1)	rokk	1408	5702	8.205869E-5
				2)	roke	1432	5593	8.049005E-5
			14)	rov	0	0	0.0
				1)	rove	1463	5508	7.926679E-5
				2)	rovi	7872	247	3.5546293E-6
			15)	ror	0	0	0.0
				1)	rord	1929	3914	5.6327204E-5
				2)	rori	1931	3911	5.628403E-5
			16)	roj	0	0	0.0
				1)	roje	2120	3436	4.9448205E-5
			17)	rof	0	0	0.0
				1)	roff	3539	1524	2.1932206E-5
				2)	rofi	4319	1024	1.4736601E-5
				3)	rofe	6078	478	6.878999E-6
			18)	roz	0	0	0.0
				1)	rozo	7352	292	4.202234E-6
		6)	ra	0	0	0.0
			1)	raa	0	0	0.0
				1)	raag	314	22406	3.224495E-4
				2)	raan	1926	3919	5.639916E-5
				3)	raar	2387	2917	4.1979165E-5
				4)	raak	2419	2850	4.1014955E-5
				5)	raad	2577	2606	3.7503498E-5
				6)	raal	2855	2241	3.2250704E-5
				7)	raat	4101	1152	1.6578675E-5
				8)	raaf	4102	1152	1.6578675E-5
				9)	raai	4713	858	1.2347659E-5
			2)	rat	0	0	0.0
				1)	rati	413	17942	2.5820712E-4
				2)	rate	1388	5834	8.395833E-5
				3)	ratu	6435	416	5.986744E-6
				4)	rato	6691	371	5.3391395E-6
			3)	rag	0	0	0.0
				1)	rage	462	15946	2.2948226E-4
				2)	rag_	2666	2475	3.561825E-5
				3)	ragi	3828	1314	1.8910052E-5
				4)	ragr	3839	1311	1.8866878E-5
				5)	rags	5911	516	7.425865E-6
				6)	ragm	7378	290	4.1734515E-6
			4)	rac	0	0	0.0
				1)	rach	639	12688	1.825957E-4
				2)	ract	1274	6398	9.207497E-5
				3)	raci	4538	922	1.3268697E-5
				4)	race	6553	397	5.713311E-6
			5)	ran	0	0	0.0
				1)	rant	658	12370	1.7801928E-4
				2)	rand	1003	8349	1.20152225E-4
				3)	rans	1728	4500	6.4760454E-5
				4)	rang	5086	720	1.0361672E-5
				5)	rank	5918	515	7.411474E-6
				6)	ranc	6464	410	5.900397E-6
				7)	rane	6546	398	5.727702E-6
				8)	rani	7461	283	4.0727127E-6
				9)	rana	7973	239	3.4394996E-6
			6)	rap	0	0	0.0
				1)	rapp	908	9294	1.3375192E-4
				2)	rape	6250	447	6.4328715E-6
				3)	rapt	7087	322	4.63397E-6
			7)	ram	0	0	0.0
				1)	ramm	1028	8182	1.17748896E-4
				2)	ramp	3083	1967	2.8307513E-5
				3)	rama	4956	759	1.09229295E-5
				4)	rami	7493	281	4.0439304E-6
			8)	ral	0	0	0.0
				1)	ral_	1222	6745	9.7068725E-5
				2)	rale	2033	3648	5.249914E-5
				3)	rali	2142	3388	4.8757425E-5
				4)	rall	8107	228	3.2811963E-6
			9)	rak	0	0	0.0
				1)	rake	1350	6011	8.650558E-5
				2)	rakt	1702	4582	6.5940534E-5
				3)	rak_	5392	629	9.0520725E-6
				4)	raks	6229	450	6.476045E-6
			10)	rad	0	0	0.0
				1)	radi	2803	2311	3.325809E-5
				2)	rade	3951	1238	1.781632E-5
			11)	ras	0	0	0.0
				1)	rast	3542	1518	2.1845859E-5
				2)	rass	7492	281	4.0439304E-6
				3)	ras_	8000	237	3.4107172E-6
			12)	raf	0	0	0.0
				1)	raf_	3854	1304	1.876614E-5
				2)	rafi	4725	853	1.2275704E-5
				3)	rafr	4843	809	1.164249E-5
				4)	raff	5340	643	9.253549E-6
				5)	rafg	6079	478	6.878999E-6
				6)	raft	6876	347	4.9937503E-6
				7)	rafb	7214	307	4.418102E-6
				8)	rafe	7393	289	4.15906E-6
			13)	rau	0	0	0.0
				1)	raud	4389	992	1.4276082E-5
			14)	rar	0	0	0.0
				1)	rarm	7166	312	4.490058E-6
			15)	rab	0	0	0.0
				1)	rabi	7728	258	3.7129325E-6
			16)	rav	0	0	0.0
				1)	ravo	8022	235	3.3819347E-6
		7)	rk	0	0	0.0
			1)	rki	0	0	0.0
				1)	rkin	447	16556	2.382609E-4
				2)	rkie	2833	2269	3.265366E-5
			2)	rke	0	0	0.0
				1)	rken	558	13923	2.0036884E-4
				2)	rkel	1461	5517	7.939631E-5
				3)	rkee	1945	3852	5.5434946E-5
				4)	rker	3111	1938	2.7890168E-5
				5)	rke_	4931	774	1.1138798E-5
				6)	rkeu	5515	600	8.634727E-6
			3)	rkt	0	0	0.0
				1)	rkt_	594	13306	1.9148947E-4
				2)	rkte	2139	3394	4.8843773E-5
				3)	rkto	7904	245	3.525847E-6
			4)	rkl	0	0	0.0
				1)	rkla	1519	5269	7.5827294E-5
				2)	rklo	4018	1198	1.724067E-5
				3)	rkle	8442	204	2.9358073E-6
			5)	rkg	0	0	0.0
				1)	rkge	1715	4527	6.514902E-5
				2)	rkgr	5971	501	7.209997E-6
			6)	rko	0	0	0.0
				1)	rkom	1751	4416	6.355159E-5
				2)	rkoo	5336	645	9.282331E-6
				3)	rkop	7579	272	3.9144097E-6
			7)	rkn	0	0	0.0
				1)	rkne	2305	3075	4.4252974E-5
			8)	rkz	0	0	0.0
				1)	rkza	2889	2191	3.1531144E-5
			9)	rks	0	0	0.0
				1)	rkst	4515	931	1.33982185E-5
			10)	rkr	0	0	0.0
				1)	rkri	6169	461	6.6343487E-6
				2)	rkre	8161	225	3.2380226E-6
				3)	rkra	8397	207	2.9789808E-6
			11)	rkw	0	0	0.0
				1)	rkwi	7136	317	4.562014E-6
				2)	rkwa	7972	239	3.4394996E-6
			12)	rkp	0	0	0.0
				1)	rkpr	7640	266	3.8280623E-6
		8)	rm	0	0	0.0
			1)	rmi	0	0	0.0
				1)	rmin	552	14005	2.0154892E-4
				2)	rmij	1588	4977	7.162506E-5
				3)	rmid	8106	228	3.2811963E-6
			2)	rme	0	0	0.0
				1)	rmee	921	9197	1.3235597E-4
				2)	rmen	988	8498	1.2229652E-4
				3)	rme_	2555	2643	3.8035974E-5
				4)	rmel	3237	1797	2.5861007E-5
				5)	rmer	5139	704	1.0131413E-5
				6)	rmed	7873	247	3.5546293E-6
			3)	rma	0	0	0.0
				1)	rmat	1294	6327	9.1053196E-5
				2)	rmal	3765	1348	1.9399353E-5
				3)	rmaa	4364	1005	1.4463168E-5
				4)	rman	4926	776	1.116758E-5
				5)	rmac	6606	387	5.569399E-6
			4)	rmo	0	0	0.0
				1)	rmoe	2862	2227	3.204923E-5
				2)	rmon	3191	1852	2.6652524E-5
				3)	rmog	3973	1221	1.7571669E-5
				4)	rmoo	7400	288	4.1446688E-6
			5)	rmu	0	0	0.0
				1)	rmul	2962	2094	3.0135197E-5
			6)	rmt	0	0	0.0
				1)	rmt_	3326	1715	2.4680929E-5
			7)	rmd	0	0	0.0
				1)	rmd_	3921	1261	1.8147319E-5
				2)	rmde	8025	234	3.3675435E-6
			8)	rms	0	0	0.0
				1)	rmst	6024	490	7.051694E-6
		9)	rl	0	0	0.0
			1)	rli	0	0	0.0
				1)	rlij	585	13445	1.9348985E-4
				2)	rlie	3662	1426	2.0521868E-5
				3)	rlic	4330	1019	1.4664644E-5
				4)	rlin	4501	940	1.3527739E-5
				5)	rlig	6019	491	7.066085E-6
			2)	rle	0	0	0.0
				1)	rlem	1797	4259	6.129217E-5
				2)	rleg	2034	3646	5.2470357E-5
				3)	rlen	2195	3292	4.737587E-5
				4)	rled	3730	1371	1.973035E-5
				5)	rlei	4257	1060	1.52546845E-5
				6)	rlee	4774	831	1.1959097E-5
				7)	rlev	7491	281	4.0439304E-6
			3)	rlo	0	0	0.0
				1)	rlog	2360	2969	4.2727508E-5
				2)	rlop	4156	1121	1.6132548E-5
				3)	rloo	4797	823	1.18439675E-5
				4)	rlor	5236	674	9.699676E-6
			4)	rla	0	0	0.0
				1)	rlan	3656	1429	2.0565041E-5
				2)	rlag	5050	731	1.0519976E-5
				3)	rlat	5960	504	7.2531707E-6
				4)	rlaa	6570	394	5.6701374E-6
				5)	rlas	8160	225	3.2380226E-6
		10)	rg	0	0	0.0
			1)	rge	0	0	0.0
				1)	rgen	612	13014	1.8728722E-4
				2)	rger	693	11719	1.6865061E-4
				3)	rgel	1035	8155	1.1736033E-4
				4)	rges	1540	5171	7.441696E-5
				5)	rget	3414	1623	2.3356937E-5
				6)	rgeb	5177	694	9.987501E-6
				7)	rgev	5354	639	9.195985E-6
				8)	rgem	5519	599	8.620335E-6
				9)	rged	5899	519	7.469039E-6
				10)	rgez	6999	332	4.777882E-6
				11)	rgee	7178	311	4.4756666E-6
				12)	rgeg	7184	310	4.4612757E-6
				13)	rge_	8191	223	3.2092403E-6
			2)	rga	0	0	0.0
				1)	rgan	1100	7661	1.1025107E-4
				2)	rgad	1819	4177	6.0112092E-5
				3)	rgaa	2883	2202	3.1689447E-5
			3)	rgi	0	0	0.0
				1)	rgie	1971	3787	5.449952E-5
				2)	rgis	6184	459	6.6055663E-6
				3)	rgin	6400	420	6.044309E-6
			4)	rgr	0	0	0.0
				1)	rgro	2896	2184	3.1430405E-5
				2)	rgri	7767	254	3.655368E-6
			5)	rgd	0	0	0.0
				1)	rgd_	3626	1456	2.0953605E-5
				2)	rgdh	4318	1025	1.4750992E-5
			6)	rgu	0	0	0.0
				1)	rgum	4286	1045	1.5038816E-5
				2)	rgun	5456	614	8.836204E-6
			7)	rgt	0	0	0.0
				1)	rgt_	4798	823	1.18439675E-5
			8)	rgo	0	0	0.0
				1)	rgou	4903	787	1.1325884E-5
				2)	rgoe	5184	693	9.97311E-6
				3)	rgo_	8162	225	3.2380226E-6
			9)	rgv	0	0	0.0
				1)	rgvu	5842	531	7.641734E-6
			10)	rgw	0	0	0.0
				1)	rgwe	7275	301	4.3317546E-6
			11)	rgs	0	0	0.0
				1)	rgst	7434	285	4.1014955E-6
				2)	rgsb	7499	280	4.0295395E-6
		11)	rz	0	0	0.0
			1)	rzi	0	0	0.0
				1)	rzit	621	12851	1.8494145E-4
				2)	rzie	1397	5802	8.349781E-5
				3)	rzij	2019	3681	5.297405E-5
				4)	rzic	4217	1086	1.5628855E-5
			2)	rzo	0	0	0.0
				1)	rzoe	645	12603	1.8137244E-4
				2)	rzoc	3825	1316	1.8938834E-5
				3)	rzor	4990	748	1.07646265E-5
			3)	rza	0	0	0.0
				1)	rzam	2487	2737	3.9388746E-5
				2)	rzaa	2826	2282	3.2840744E-5
				3)	rzak	3996	1208	1.7384584E-5
			4)	rze	0	0	0.0
				1)	rzek	3012	2040	2.9358072E-5
				2)	rzet	3672	1411	2.0305999E-5
				3)	rzel	7770	254	3.655368E-6
			5)	rzw	0	0	0.0
				1)	rzwa	7554	274	3.943192E-6
		12)	ru	0	0	0.0
			1)	rui	0	0	0.0
				1)	ruik	648	12551	1.806241E-4
				2)	ruit	1355	5988	8.617458E-5
				3)	ruim	1669	4694	6.755235E-5
				4)	ruis	5798	540	7.771255E-6
			2)	ruc	0	0	0.0
				1)	ruct	1283	6367	9.162885E-5
				2)	ruci	4449	963	1.3858737E-5
				3)	ruch	4468	956	1.3757998E-5
			3)	ruk	0	0	0.0
				1)	ruk_	1963	3805	5.4758562E-5
				2)	rukk	2000	3721	5.35497E-5
				3)	rukt	3844	1309	1.8838096E-5
			4)	rum	0	0	0.0
				1)	rume	2157	3360	4.835447E-5
				2)	rum_	4277	1051	1.5125163E-5
			5)	rus	0	0	0.0
				1)	rust	2396	2900	4.1734515E-5
				2)	rus_	7712	260	3.741715E-6
			6)	rug	0	0	0.0
				1)	rug_	2969	2087	3.0034458E-5
				2)	rugs	3920	1262	1.8161709E-5
				3)	rugg	4220	1084	1.5600073E-5
				4)	rugk	4231	1079	1.5528118E-5
				5)	rugd	7250	302	4.346146E-6
				6)	rugv	7460	283	4.0727127E-6
				7)	rugh	8081	230	3.3099786E-6
				8)	rugb	8170	224	3.2236314E-6
				9)	rugt	8441	204	2.9358073E-6
			7)	run	0	0	0.0
				1)	rund	5365	636	9.152811E-6
			8)	rua	0	0	0.0
				1)	ruar	5539	595	8.562771E-6
			9)	rub	0	0	0.0
				1)	rubr	5741	550	7.915167E-6
			10)	rup	0	0	0.0
				1)	rupt	6148	465	6.6919133E-6
			11)	ruw	0	0	0.0
				1)	ruwe	8316	213	3.0653282E-6
		13)	rv	0	0	0.0
			1)	rva	0	0	0.0
				1)	rvan	682	11982	1.724355E-4
				2)	rvar	3410	1624	2.3371327E-5
				3)	rvat	4053	1182	1.7010412E-5
				4)	rval	4740	847	1.2189356E-5
				5)	rvaa	7465	282	4.058322E-6
			2)	rvo	0	0	0.0
				1)	rvoo	943	8950	1.2880134E-4
				2)	rvoe	1439	5567	8.0115875E-5
				3)	rvor	1641	4787	6.889073E-5
				4)	rvol	2598	2585	3.7201284E-5
			3)	rve	0	0	0.0
				1)	rven	2802	2313	3.3286873E-5
				2)	rver	3901	1274	1.8334404E-5
				3)	rve_	7983	238	3.4251084E-6
				4)	rvee	8376	209	3.0077633E-6
			4)	rvu	0	0	0.0
				1)	rvul	4590	899	1.29376995E-5
				2)	rvui	4630	887	1.2765005E-5
			5)	rvi	0	0	0.0
				1)	rvin	5699	559	8.044687E-6
			6)	rvl	0	0	0.0
				1)	rvla	7752	256	3.6841502E-6
			7)	rvr	0	0	0.0
				1)	rvro	8473	202	2.9070247E-6
		14)	rh	0	0	0.0
			1)	rhe	0	0	0.0
				1)	rhei	877	9694	1.3950841E-4
				2)	rhed	3602	1477	2.1255819E-5
				3)	rheu	3657	1429	2.0565041E-5
				4)	rhee	6065	481	6.922173E-6
				5)	rhev	7845	248	3.5690205E-6
				6)	rhel	7953	240	3.4538907E-6
			2)	rha	0	0	0.0
				1)	rhan	1431	5597	8.0547616E-5
				2)	rhal	2269	3134	4.5102057E-5
				3)	rhaa	3518	1541	2.2176857E-5
				4)	rhav	3947	1240	1.7845103E-5
			3)	rho	0	0	0.0
				1)	rhou	3510	1547	2.2263204E-5
				2)	rhog	3727	1374	1.9773524E-5
				3)	rhoo	5268	663	9.541373E-6
			4)	rhi	0	0	0.0
				1)	rhin	6083	477	6.864608E-6
		15)	rb	0	0	0.0
			1)	rbi	0	0	0.0
				1)	rbij	1002	8352	1.201954E-4
				2)	rbie	3112	1929	2.7760647E-5
				3)	rbin	4082	1165	1.6765762E-5
			2)	rbe	0	0	0.0
				1)	rbee	1156	7265	1.0455216E-4
				2)	rbet	1470	5470	7.871993E-5
				3)	rbei	1741	4456	6.412724E-5
				4)	rber	2784	2336	3.361787E-5
				5)	rbes	5257	667	9.598938E-6
				6)	rbel	5848	529	7.612951E-6
				7)	rbeh	6152	465	6.6919133E-6
				8)	rbev	7419	286	4.1158864E-6
			3)	rba	0	0	0.0
				1)	rban	1632	4830	6.950955E-5
				2)	rbaa	3629	1453	2.0910431E-5
				3)	rbar	6602	388	5.58379E-6
				4)	rbaz	6880	346	4.9793593E-6
			4)	rbo	0	0	0.0
				1)	rbod	2606	2566	3.692785E-5
				2)	rbor	3272	1762	2.5357314E-5
				3)	rbon	4580	907	1.3052829E-5
				4)	rbou	6685	374	5.3823132E-6
			5)	rbl	0	0	0.0
				1)	rbli	4218	1086	1.5628855E-5
			6)	rbr	0	0	0.0
				1)	rbre	4571	910	1.30960025E-5
				2)	rbro	4928	776	1.116758E-5
				3)	rbra	5860	526	7.569777E-6
				4)	rbru	6586	391	5.6269637E-6
		16)	rw	0	0	0.0
			1)	rwi	0	0	0.0
				1)	rwij	1048	8071	1.1615147E-4
				2)	rwin	6480	408	5.8716146E-6
			2)	rwe	0	0	0.0
				1)	rwer	1273	6399	9.2089365E-5
				2)	rweg	2179	3319	4.776443E-5
				3)	rwez	2954	2105	3.02935E-5
				4)	rwel	5285	655	9.426244E-6
				5)	rwee	7498	280	4.0295395E-6
				6)	rwen	8245	219	3.1516754E-6
			3)	rwa	0	0	0.0
				1)	rwaa	1720	4509	6.488997E-5
				2)	rwac	2372	2951	4.2468466E-5
				3)	rwar	5606	582	8.375685E-6
			4)	rwo	0	0	0.0
				1)	rwor	3952	1237	1.7801929E-5
				2)	rwoe	6622	385	5.5406167E-6
				3)	rwog	7279	300	4.3173636E-6
				4)	rwoo	7497	280	4.0295395E-6
				5)	rwon	7871	247	3.5546293E-6
		17)	rt	0	0	0.0
			1)	rte	0	0	0.0
				1)	rteu	1070	7877	1.1335957E-4
				2)	rteg	1756	4398	6.329255E-5
				3)	rte_	2012	3698	5.32187E-5
				4)	rten	2018	3683	5.3002834E-5
				5)	rtel	2359	2970	4.27419E-5
				6)	rtek	4127	1135	1.6334025E-5
				7)	rter	5173	695	1.0001892E-5
				8)	rtee	6845	350	5.036924E-6
			2)	rti	0	0	0.0
				1)	rtij	1315	6179	8.89233E-5
				2)	rtik	1700	4590	6.605566E-5
				3)	rtic	3521	1538	2.2133683E-5
				4)	rtig	4241	1072	1.5427378E-5
				5)	rtie	5234	675	9.714068E-6
				6)	rtin	5876	523	7.526604E-6
				7)	rtif	8200	222	3.1948491E-6
			3)	rtu	0	0	0.0
				1)	rtui	1989	3745	5.3895088E-5
				2)	rtus	5793	541	7.785646E-6
			4)	rto	0	0	0.0
				1)	rtoe	2180	3319	4.776443E-5
				2)	rtom	6308	438	6.303351E-6
				3)	rtoo	7746	257	3.6985414E-6
				4)	rton	7956	240	3.4538907E-6
			5)	rtn	0	0	0.0
				1)	rtne	2365	2957	4.2554813E-5
			6)	rtr	0	0	0.0
				1)	rtro	2476	2754	3.9633396E-5
				2)	rtra	4054	1182	1.7010412E-5
				3)	rtre	4116	1145	1.6477938E-5
			7)	rts	0	0	0.0
				1)	rts_	3697	1397	2.0104522E-5
				2)	rtse	6121	470	6.7638694E-6
			8)	rtd	0	0	0.0
				1)	rtdu	4025	1194	1.7183107E-5
			9)	rtg	0	0	0.0
				1)	rtge	4088	1159	1.6679414E-5
				2)	rtga	6129	469	6.7494784E-6
			10)	rtz	0	0	0.0
				1)	rtze	4750	842	1.2117401E-5
			11)	rta	0	0	0.0
				1)	rtaa	5142	703	1.0117022E-5
				2)	rtal	6357	428	6.1594387E-6
				3)	rtag	8440	205	2.9501984E-6
			12)	rtk	0	0	0.0
				1)	rtko	5315	649	9.339897E-6
