Portuguese	4	145743164	12135
				2)	vra_	3105	8063	3.17471E-5
			2)	vre	0	0	0.0
				1)	vre_	3076	8238	3.2436143E-5
				2)	vres	6551	1477	5.815511E-6
				3)	vrem	7367	1080	4.252371E-6
			3)	vro	0	0	0.0
				1)	vro_	9699	456	1.7954455E-6
				2)	vros	10233	376	1.4804551E-6
		8)	ví	0	0	0.0
			1)	vít	0	0	0.0
				1)	víti	3027	8433	3.320393E-5
			2)	víd	0	0	0.0
				1)	vídu	5480	2363	9.304031E-6
				2)	víde	11893	215	8.465368E-7
			3)	vía	0	0	0.0
				1)	víam	5531	2319	9.130786E-6
			4)	vín	0	0	0.0
				1)	vínc	8397	732	2.8821626E-6
			5)	vír	0	0	0.0
				1)	víru	8850	624	2.4569256E-6
			6)	vís	0	0	0.0
				1)	víss	9632	465	1.830882E-6
		9)	vã	0	0	0.0
			1)	vão	0	0	0.0
				1)	vão_	3106	8052	3.170379E-5
		10)	vu	0	0	0.0
			1)	vul	0	0	0.0
				1)	vuln	5204	2676	1.0536431E-5
				2)	vulg	5728	2108	8.299999E-6
				3)	vult	8851	624	2.4569256E-6
				4)	vulc	11393	252	9.9222E-7
		11)	vó	0	0	0.0
			1)	vós	0	0	0.0
				1)	vós_	5948	1873	7.3747137E-6
			2)	vór	0	0	0.0
				1)	vórc	10854	305	1.2009011E-6
		12)	vê	0	0	0.0
			1)	vêe	0	0	0.0
				1)	vêem	6079	1780	7.0085375E-6
			2)	vêm	0	0	0.0
				1)	vêm_	6364	1583	6.2328736E-6
			3)	vên	0	0	0.0
				1)	vênc	6593	1455	5.728889E-6
			4)	vês	0	0	0.0
				1)	vêse	9815	438	1.7245727E-6
				2)	vêss	11058	285	1.1221534E-6
			5)	vêl	0	0	0.0
				1)	vêlo	9816	438	1.7245727E-6
				2)	vêla	10846	306	1.2048384E-6
		13)	vâ	0	0	0.0
			1)	vân	0	0	0.0
				1)	vânc	6303	1612	6.3470575E-6
	20)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	126	144277	5.680735E-4
				2)	forç	519	55978	2.2040668E-4
				3)	fora	933	35369	1.3926122E-4
				4)	fort	2186	13963	5.4977645E-5
				5)	for_	2903	8974	3.5334055E-5
				6)	forn	3044	8349	3.287319E-5
				7)	fore	4778	3284	1.2930358E-5
				8)	forc	7793	929	3.6578265E-6
				9)	foro	10312	365	1.437144E-6
				10)	forr	10909	299	1.1772768E-6
				11)	forj	11857	217	8.544116E-7
			2)	foi	0	0	0.0
				1)	foi_	376	69522	2.7373456E-4
				2)	foin	10926	298	1.1733395E-6
			3)	fos	0	0	0.0
				1)	foss	2819	9397	3.6999565E-5
				2)	fos_	9925	421	1.6576372E-6
			4)	fon	0	0	0.0
				1)	font	3619	5988	2.3577035E-5
				2)	fone	9291	531	2.0907491E-6
			5)	fom	0	0	0.0
				1)	fome	4721	3375	1.328866E-5
				2)	fomo	6633	1431	5.6343915E-6
			6)	foc	0	0	0.0
				1)	foca	6148	1719	6.7683573E-6
				2)	foco	9811	439	1.72851E-6
			7)	fog	0	0	0.0
				1)	fogo	6976	1249	4.9177884E-6
				2)	foge	11585	237	9.331592E-7
			8)	fob	0	0	0.0
				1)	fobi	7444	1056	4.1578737E-6
			9)	fot	0	0	0.0
				1)	foto	10127	392	1.5434532E-6
			10)	foq	0	0	0.0
				1)	foqu	10511	341	1.3426468E-6
			11)	fol	0	0	0.0
				1)	folh	11337	257	1.0119068E-6
		2)	fi	0	0	0.0
			1)	fic	0	0	0.0
				1)	fica	151	127084	5.003781E-4
				2)	fici	776	41786	1.6452739E-4
				3)	fico	1487	22296	8.7787834E-5
				4)	ficu	2855	9200	3.62239E-5
				5)	ficá	3345	6987	2.7510478E-5
				6)	fice	5031	2895	1.1398717E-5
				7)	fich	11519	242	9.528461E-7
			2)	fin	0	0	0.0
				1)	fina	335	75231	2.9621308E-4
				2)	fini	1813	17663	6.954595E-5
				3)	fins	5114	2794	1.10010415E-5
				4)	fine	7409	1065	4.1933104E-6
				5)	finl	7580	1007	3.964942E-6
				6)	fing	11070	283	1.1142787E-6
				7)	finc	12012	207	8.1503777E-7
			3)	fir	0	0	0.0
				1)	firm	1021	32613	1.284098E-4
				2)	firo	5159	2743	1.0800235E-5
				3)	fira	8057	835	3.2877128E-6
			4)	fim	0	0	0.0
				1)	fim_	1394	23891	9.406796E-5
				2)	fimd	9357	522	2.0553127E-6
			5)	fia	0	0	0.0
				1)	fian	2996	8542	3.3633103E-5
				2)	fia_	5801	2038	8.024382E-6
				3)	fiar	7436	1057	4.1618114E-6
				4)	fiab	8212	785	3.0908438E-6
				5)	fiad	8534	701	2.7601038E-6
				6)	fias	9682	459	1.8072577E-6
				7)	fiam	10222	378	1.4883299E-6
			6)	fis	0	0	0.0
				1)	fiss	3195	7737	3.0463514E-5
				2)	fisc	3241	7456	2.935711E-5
				3)	fist	10450	349	1.3741458E-6
				4)	fis_	11498	243	9.567834E-7
			7)	fiz	0	0	0.0
				1)	fize	3272	7312	2.8790128E-5
				2)	fiz_	7575	1009	3.972817E-6
			8)	fio	0	0	0.0
				1)	fios	3443	6644	2.6159956E-5
				2)	fio_	3943	5006	1.9710527E-5
			9)	fiq	0	0	0.0
				1)	fiqu	3783	5480	2.1576845E-5
			10)	fix	0	0	0.0
				1)	fixa	4327	4141	1.6304693E-5
				2)	fixo	9298	530	2.0868117E-6
			11)	fig	0	0	0.0
				1)	figu	4401	3976	1.5655025E-5
			12)	fil	0	0	0.0
				1)	filh	5169	2726	1.07333E-5
				2)	filo	7256	1130	4.44924E-6
				3)	film	9092	568	2.2364322E-6
				4)	fili	9379	518	2.0395632E-6
				5)	fila	10066	402	1.5828269E-6
				6)	filt	10179	384	1.5119541E-6
				7)	file	10345	361	1.4213944E-6
				8)	fil_	11036	287	1.1300282E-6
			13)	fiá	0	0	0.0
				1)	fiáv	6977	1249	4.9177884E-6
			14)	fid	0	0	0.0
				1)	fide	7625	989	3.8940693E-6
			15)	fit	0	0	0.0
				1)	fito	9793	442	1.7403222E-6
			16)	fie	0	0	0.0
				1)	fiel	9910	423	1.665512E-6
			17)	fib	0	0	0.0
				1)	fibr	11071	283	1.1142787E-6
			18)	fié	0	0	0.0
				1)	fiéi	11423	250	9.843451E-7
		3)	fa	0	0	0.0
			1)	faz	0	0	0.0
				1)	faze	485	58250	2.2935242E-4
				2)	faz_	2822	9358	3.6846006E-5
				3)	fazê	3973	4932	1.9419162E-5
				4)	fazi	9162	556	2.1891835E-6
				5)	fazs	12122	201	7.9141347E-7
			2)	fac	0	0	0.0
				1)	fact	508	56937	2.2418264E-4
				2)	face	3056	8313	3.2731445E-5
				3)	faci	3192	7755	3.0534386E-5
				4)	facu	6558	1474	5.803699E-6
				5)	facç	7361	1084	4.2681204E-6
			3)	fav	0	0	0.0
				1)	favo	995	33445	1.316857E-4
			4)	fal	0	0	0.0
				1)	fala	1738	18641	7.339671E-5
				2)	falt	2750	9733	3.8322527E-5
				3)	falo	5277	2596	1.022144E-5
				4)	falh	5385	2477	9.752892E-6
				5)	fals	5625	2220	8.740985E-6
				6)	fale	6680	1403	5.524145E-6
				7)	falê	8707	656	2.5829218E-6
				8)	falá	9059	578	2.275806E-6
			5)	fas	0	0	0.0
				1)	fase	2900	8978	3.5349804E-5
				2)	fas_	5133	2763	1.0878983E-5
				3)	fast	5198	2680	1.055218E-5
				4)	fasc	8884	614	2.4175517E-6
			6)	fam	0	0	0.0
				1)	famí	3574	6170	2.4293638E-5
				2)	fami	4592	3606	1.4198195E-5
				3)	famo	8588	684	2.6931684E-6
				4)	fama	10902	300	1.1812142E-6
			7)	faç	0	0	0.0
				1)	faça	3850	5283	2.0801182E-5
				2)	façã	4699	3419	1.3461904E-5
				3)	faço	5487	2355	9.272531E-6
			8)	fab	0	0	0.0
				1)	fabr	4826	3213	1.2650804E-5
				2)	fabe	11499	243	9.567834E-7
			9)	fat	0	0	0.0
				1)	fató	5339	2521	9.926136E-6
				2)	fati	8753	646	2.543548E-6
				3)	fata	9875	431	1.697011E-6
				4)	fato	11029	288	1.1339656E-6
			10)	fan	0	0	0.0
				1)	fant	5490	2354	9.268594E-6
				2)	fana	11638	233	9.174097E-7
				3)	fand	12029	206	8.111004E-7
			11)	far	0	0	0.0
				1)	farm	6629	1433	5.6422664E-6
				2)	fará	6736	1374	5.409961E-6
				3)	fari	7059	1217	4.791792E-6
				4)	fare	7211	1150	4.5279876E-6
				5)	fard	9358	522	2.0553127E-6
				6)	farã	9889	428	1.6851989E-6
				7)	fars	11084	282	1.1103414E-6
				8)	farç	12042	205	8.07163E-7
			12)	fai	0	0	0.0
				1)	faix	9798	441	1.7363849E-6
			13)	fau	0	0	0.0
				1)	faun	12063	204	8.0322565E-7
		4)	fu	0	0	0.0
			1)	fun	0	0	0.0
				1)	fund	497	57771	2.2746641E-4
				2)	func	1870	17111	6.737252E-5
				3)	funç	3605	6045	2.3801465E-5
			2)	fut	0	0	0.0
				1)	futu	1060	31226	1.2294865E-4
				2)	fute	7784	932	3.6696388E-6
			3)	fug	0	0	0.0
				1)	fugi	4068	4737	1.8651372E-5
				2)	fuga	7892	897	3.5318303E-6
			4)	fus	0	0	0.0
				1)	fusã	5088	2820	1.1103413E-5
				2)	fusõ	9333	526	2.0710622E-6
				3)	fusa	10908	299	1.1772768E-6
				4)	fuso	11107	280	1.1024665E-6
			5)	fui	0	0	0.0
				1)	fui_	6074	1781	7.0124747E-6
			6)	ful	0	0	0.0
				1)	fulc	7994	860	3.3861472E-6
			7)	fum	0	0	0.0
				1)	fuma	8680	661	2.6026087E-6
				2)	fumo	10712	321	1.2638992E-6
			8)	fur	0	0	0.0
				1)	fura	10927	298	1.1733395E-6
				2)	furt	11083	282	1.1103414E-6
		5)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	fere	521	55928	2.2020983E-4
				2)	feri	928	35545	1.399542E-4
				3)	ferê	1976	15998	6.299021E-5
				4)	ferr	3420	6742	2.654582E-5
				5)	fera	4601	3589	1.41312585E-5
				6)	fert	5684	2153	8.47718E-6
				7)	ferí	7767	936	3.6853883E-6
				8)	fero	8395	733	2.8861E-6
				9)	ferm	9185	552	2.173434E-6
			2)	fei	0	0	0.0
				1)	feit	740	43869	1.7272895E-4
				2)	feir	4020	4834	1.9033298E-5
				3)	feiç	6541	1483	5.8391356E-6
			3)	fec	0	0	0.0
				1)	fect	1009	33038	1.3008318E-4
				2)	fech	5343	2516	9.906449E-6
				3)	fecç	9616	470	1.8505689E-6
				4)	fecc	11949	211	8.307873E-7
			4)	fel	0	0	0.0
				1)	feli	1534	21418	8.4330815E-5
			5)	fes	0	0	0.0
				1)	fest	2293	13019	5.126076E-5
				2)	fesa	3072	8255	3.2503078E-5
				3)	fes_	4822	3216	1.26626155E-5
				4)	fess	6316	1606	6.3234334E-6
			6)	fen	0	0	0.0
				1)	fend	2379	12356	4.8650276E-5
				2)	fens	5129	2772	1.0914419E-5
				3)	fenó	5203	2677	1.0540368E-5
			7)	fez	0	0	0.0
				1)	fez_	3359	6950	2.7364795E-5
			8)	feg	0	0	0.0
				1)	fego	5643	2202	8.670112E-6
				2)	fegã	8494	709	2.7916028E-6
			9)	fed	0	0	0.0
				1)	fede	6170	1703	6.7053593E-6
			10)	fem	0	0	0.0
				1)	femi	7280	1117	4.398054E-6
			11)	feb	0	0	0.0
				1)	febr	7928	880	3.464895E-6
		6)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	fron	1627	20239	7.9688645E-5
				2)	frot	5781	2059	8.107067E-6
			2)	fre	0	0	0.0
				1)	fren	2199	13886	5.4674467E-5
				2)	freq	3238	7479	2.9447669E-5
				3)	frer	5613	2235	8.800045E-6
				4)	frem	6904	1277	5.028035E-6
				5)	fre_	8510	706	2.7797907E-6
				6)	freu	8809	633	2.492362E-6
				7)	fres	9202	549	2.161622E-6
				8)	frea	10344	361	1.4213944E-6
			3)	fra	0	0	0.0
				1)	fran	3218	7551	2.973116E-5
				2)	frac	3295	7190	2.8309767E-5
				3)	frae	3968	4945	1.9470346E-5
				4)	frau	4729	3360	1.3229599E-5
				5)	fraq	5795	2045	8.051943E-6
				6)	frag	5837	1999	7.8708235E-6
				7)	fras	7196	1156	4.551612E-6
			4)	fru	0	0	0.0
				1)	frut	4947	3041	1.1973574E-5
				2)	frus	7971	866	3.4097716E-6
				3)	frui	9217	546	2.1498097E-6
			5)	fri	0	0	0.0
				1)	fric	5694	2147	8.453556E-6
				2)	fris	6614	1443	5.6816402E-6
				3)	frim	6657	1416	5.5753308E-6
				4)	frid	9171	554	2.181309E-6
				5)	frin	9515	490	1.9293166E-6
				6)	frio	11047	286	1.1260909E-6
				7)	frig	11284	263	1.0355311E-6
				8)	fria	11442	248	9.764703E-7
			6)	frá	0	0	0.0
				1)	frág	6765	1356	5.339088E-6
		7)	fí	0	0	0.0
			1)	fíc	0	0	0.0
				1)	fíci	1719	18957	7.464092E-5
				2)	fíce	5260	2608	1.0268688E-5
			2)	fís	0	0	0.0
				1)	físi	6378	1578	6.2131867E-6
		8)	fl	0	0	0.0
			1)	fle	0	0	0.0
				1)	flex	2702	10055	3.9590363E-5
				2)	flec	3664	5809	2.2872244E-5
			2)	fli	0	0	0.0
				1)	flit	2850	9235	3.636171E-5
				2)	flic	8959	596	2.346679E-6
				3)	flig	9252	539	2.1222481E-6
			3)	flo	0	0	0.0
				1)	flor	4277	4254	1.6749616E-5
			4)	flu	0	0	0.0
				1)	fluê	4847	3188	1.2552369E-5
				2)	flux	5578	2279	8.97329E-6
				3)	flue	6038	1804	7.1030345E-6
				4)	fluo	9812	439	1.72851E-6
				5)	flut	10477	346	1.3623337E-6
				6)	flui	11405	251	9.882825E-7
				7)	flua	12078	203	7.992883E-7
			5)	fla	0	0	0.0
				1)	flaç	6841	1308	5.150094E-6
				2)	flag	6844	1306	5.142219E-6
				3)	flam	11872	216	8.504742E-7
				4)	flac	12062	204	8.0322565E-7
		9)	fá	0	0	0.0
			1)	fác	0	0	0.0
				1)	fáci	4358	4074	1.6040889E-5
				2)	fáce	9663	462	1.8190698E-6
			2)	fáb	0	0	0.0
				1)	fábr	7463	1048	4.1263747E-6
			3)	fál	0	0	0.0
				1)	fálo	10600	333	1.3111477E-6
			4)	fár	0	0	0.0
				1)	fári	11770	224	8.819732E-7
		10)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	féri	5034	2888	1.1371155E-5
			2)	fén	0	0	0.0
				1)	féns	9856	434	1.7088232E-6
			3)	fém	0	0	0.0
				1)	fém_	12061	204	8.0322565E-7
		11)	fó	0	0	0.0
			1)	fór	0	0	0.0
				1)	fóru	6801	1331	5.2406535E-6
				2)	fórm	8098	822	3.236527E-6
			2)	fós	0	0	0.0
				1)	fóss	8990	590	2.3230546E-6
			3)	fón	0	0	0.0
				1)	fóni	10324	364	1.4332065E-6
		12)	ft	0	0	0.0
			1)	fto	0	0	0.0
				1)	ftos	8487	710	2.7955402E-6
			2)	ftw	0	0	0.0
				1)	ftwa	11303	261	1.0276564E-6
		13)	fâ	0	0	0.0
			1)	fân	0	0	0.0
				1)	fânc	9969	415	1.634013E-6
		14)	fú	0	0	0.0
			1)	fúg	0	0	0.0
				1)	fúgi	10126	392	1.5434532E-6
		15)	fê	0	0	0.0
			1)	fêl	0	0	0.0
				1)	fêlo	11637	233	9.174097E-7
	21)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lid	0	0	0.0
				1)	lida	137	134774	5.3065654E-4
				2)	lide	4339	4120	1.6222008E-5
				3)	lido	5082	2824	1.1119163E-5
				4)	lidá	8063	832	3.2759006E-6
			2)	liz	0	0	0.0
				1)	liza	207	105113	4.138699E-4
				2)	lizm	2742	9828	3.8696577E-5
				3)	lizo	5153	2749	1.0823859E-5
				4)	lize	5539	2314	9.111099E-6
				5)	lizá	6229	1669	6.571488E-6
				6)	liz_	7987	862	3.394022E-6
			3)	lic	0	0	0.0
				1)	lica	361	71372	2.8101873E-4
				2)	lici	1282	26359	1.03785416E-4
				3)	lico	1744	18590	7.319591E-5
				4)	lice	4319	4165	1.639919E-5
				5)	licá	4353	4087	1.6092074E-5
				6)	lict	8971	594	2.338804E-6
			4)	lib	0	0	0.0
				1)	libe	1063	31118	1.2252342E-4
				2)	libr	3754	5562	2.189971E-5
				3)	liba	9717	452	1.779696E-6
				4)	libã	11066	284	1.1182161E-6
			5)	lim	0	0	0.0
				1)	limi	1263	26601	1.0473826E-4
				2)	lime	1982	15950	6.280122E-5
				3)	limá	3125	8005	3.151873E-5
				4)	lima	4532	3693	1.4540747E-5
				5)	limp	6037	1804	7.1030345E-6
			6)	lit	0	0	0.0
				1)	lita	1726	18823	7.411331E-5
				2)	lito	2711	10016	3.9436803E-5
				3)	lite	5170	2723	1.0721487E-5
				4)	liti	5989	1840	7.24478E-6
				5)	lití	7888	898	3.5357677E-6
				6)	litu	8260	771	3.0357205E-6
				7)	litá	8339	750	2.9530354E-6
				8)	litr	11302	261	1.0276564E-6
			7)	lis	0	0	0.0
				1)	list	1747	18547	7.30266E-5
				2)	lise	3053	8316	3.2743257E-5
				3)	lisa	3375	6865	2.7030117E-5
				4)	lism	3723	5661	2.2289512E-5
				5)	lisá	10888	301	1.1851515E-6
				6)	liso	10889	301	1.1851515E-6
			8)	lin	0	0	0.0
				1)	linh	2077	14941	5.8828402E-5
				2)	ling	4818	3223	1.2690178E-5
				3)	lina	5495	2351	9.256782E-6
				4)	line	7565	1013	3.9885667E-6
				5)	lino	10371	358	1.4095823E-6
				6)	lini	10372	358	1.4095823E-6
				7)	lind	10890	301	1.1851515E-6
				8)	linq	11887	215	8.465368E-7
			9)	lia	0	0	0.0
				1)	liaç	2136	14409	5.6733716E-5
				2)	liar	2943	8799	3.464501E-5
				3)	lia_	4148	4531	1.7840272E-5
				4)	lian	4189	4459	1.755678E-5
				5)	lias	4596	3595	1.41548835E-5
				6)	liad	5092	2815	1.1083726E-5
			10)	lie	0	0	0.0
				1)	lien	2282	13152	5.178443E-5
			11)	liv	0	0	0.0
				1)	livr	2439	11892	4.682333E-5
				2)	livi	8870	620	2.4411759E-6
			12)	lig	0	0	0.0
				1)	liga	2691	10134	3.9901413E-5
				2)	ligi	3799	5438	2.1411475E-5
				3)	lige	4213	4391	1.7289038E-5
				4)	ligê	7044	1224	4.8193538E-6
			13)	lif	0	0	0.0
				1)	lifi	2826	9341	3.677907E-5
				2)	life	7630	987	3.8861945E-6
			14)	liá	0	0	0.0
				1)	liás	3790	5447	2.1446913E-5
				2)	liár	8168	803	3.1617167E-6
			15)	lio	0	0	0.0
				1)	lios	4554	3655	1.4391126E-5
				2)	lio_	5359	2505	9.863138E-6
				3)	liot	11847	218	8.58349E-7
			16)	liq	0	0	0.0
				1)	liqu	5288	2586	1.0182066E-5
			17)	liç	0	0	0.0
				1)	liçã	5672	2164	8.520492E-6
				2)	liçõ	7505	1030	4.055502E-6
			18)	lir	0	0	0.0
				1)	lir_	8721	655	2.5789843E-6
			19)	liê	0	0	0.0
				1)	liêu	8773	642	2.5277984E-6
			20)	lix	0	0	0.0
				1)	lixo	11382	253	9.961573E-7
		2)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	167	121219	4.7728533E-4
				2)	lmes	10676	325	1.2796487E-6
			2)	lma	0	0	0.0
				1)	lman	7442	1056	4.1578737E-6
				2)	lmat	8196	791	3.114468E-6
				3)	lma_	9111	563	2.2167453E-6
			3)	lmi	0	0	0.0
				1)	lmin	10178	384	1.5119541E-6
			4)	lmã	0	0	0.0
				1)	lmão	11517	242	9.528461E-7
			5)	lmo	0	0	0.0
				1)	lmoç	11701	228	8.9772277E-7
		3)	lí	0	0	0.0
			1)	lít	0	0	0.0
				1)	líti	179	114254	4.498615E-4
			2)	líb	0	0	0.0
				1)	líbr	3318	7102	2.7963277E-5
				2)	líbi	11886	215	8.465368E-7
			3)	lín	0	0	0.0
				1)	líng	3672	5788	2.2789558E-5
				2)	líni	7691	969	3.8153216E-6
				3)	líne	9758	447	1.7600091E-6
			4)	líc	0	0	0.0
				1)	líci	4089	4683	1.8438754E-5
			5)	líd	0	0	0.0
				1)	líde	5053	2864	1.1276658E-5
			6)	líq	0	0	0.0
				1)	líqu	8052	838	3.299525E-6
			7)	lís	0	0	0.0
				1)	líst	8254	773	3.0435951E-6
			8)	líf	0	0	0.0
				1)	lífe	8645	672	2.6459197E-6
			9)	lív	0	0	0.0
				1)	lívi	11494	244	9.607209E-7
		4)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lató	280	85039	3.348309E-4
				2)	lati	365	70768	2.7864054E-4
				3)	lato	1202	28199	1.110302E-4
				4)	late	3199	7716	3.0380828E-5
				5)	lata	6290	1621	6.382494E-6
				6)	latu	6833	1311	5.161906E-6
			2)	laç	0	0	0.0
				1)	laçã	401	66893	2.633832E-4
				2)	laçõ	1453	22945	9.0343194E-5
				3)	laço	7424	1062	4.1814983E-6
			3)	lar	0	0	0.0
				1)	lar_	610	49929	1.9658948E-4
				2)	lara	816	39904	1.5711723E-4
				3)	larg	1512	21835	8.597271E-5
				4)	laro	1875	17063	6.718352E-5
				5)	lare	2117	14584	5.742276E-5
				6)	larm	2406	12182	4.796517E-5
				7)	lari	3325	7083	2.7888467E-5
				8)	lars	7604	997	3.9255683E-6
				9)	lará	9727	451	1.7757586E-6
				10)	larn	10809	310	1.2205879E-6
			4)	lam	0	0	0.0
				1)	lame	612	49841	1.9624298E-4
				2)	lamo	4384	4011	1.5792833E-5
				3)	lam_	4795	3246	1.2780737E-5
				4)	lama	5245	2626	1.0339561E-5
				5)	lami	9237	541	2.130123E-6
			5)	las	0	0	0.0
				1)	las_	858	38228	1.5051819E-4
				2)	lass	4664	3470	1.366271E-5
				3)	lase	6385	1574	6.197437E-6
				4)	last	9306	529	2.0828743E-6
			6)	lad	0	0	0.0
				1)	lado	1128	29789	1.1729063E-4
				2)	lada	2953	8740	3.4412707E-5
			7)	lab	0	0	0.0
				1)	labo	1626	20242	7.9700454E-5
			8)	lav	0	0	0.0
				1)	lavr	1779	18144	7.1439834E-5
				2)	lava	6818	1320	5.1973425E-6
			9)	lan	0	0	0.0
				1)	lano	2119	14571	5.7371573E-5
				2)	lanç	2718	9939	3.9133625E-5
				3)	land	2756	9709	3.8228027E-5
				4)	lane	4446	3875	1.5257349E-5
				5)	lant	4679	3450	1.3583963E-5
				6)	lanc	9605	472	1.8584436E-6
				7)	lani	10131	391	1.5395158E-6
				8)	lana	11837	219	8.6228636E-7
			10)	lac	0	0	0.0
				1)	laci	2459	11732	4.619335E-5
				2)	lacu	6386	1574	6.197437E-6
				3)	laco	6418	1556	6.126564E-6
				4)	laca	8486	710	2.7955402E-6
				5)	lact	10117	394	1.551328E-6
				6)	lace	11426	249	9.804078E-7
			11)	lag	0	0	0.0
				1)	lage	4160	4509	1.775365E-5
				2)	lagr	7672	975	3.838946E-6
				3)	lago	10986	292	1.1497151E-6
			12)	lau	0	0	0.0
				1)	laus	4541	3685	1.4509247E-5
				2)	laud	7366	1081	4.2563083E-6
			13)	lap	0	0	0.0
				1)	laps	8024	846	3.331024E-6
				2)	lapi	11317	259	1.0197816E-6
			14)	lai	0	0	0.0
				1)	laic	11668	230	9.055975E-7
		5)	lt	0	0	0.0
			1)	lte	0	0	0.0
				1)	lter	475	59158	2.3292756E-4
				2)	lte_	7511	1029	4.0515647E-6
				3)	ltem	8539	699	2.752229E-6
				4)	ltei	11778	223	8.7803585E-7
			2)	lti	0	0	0.0
				1)	ltim	1015	32869	1.2941776E-4
				2)	ltil	5182	2701	1.0634865E-5
				3)	ltip	5873	1951	7.68183E-6
				4)	ltiv	6255	1640	6.457304E-6
				5)	ltin	6925	1269	4.996536E-6
				6)	ltic	8733	652	2.567172E-6
				7)	ltif	9967	415	1.634013E-6
				8)	ltid	11425	249	9.804078E-7
			3)	ltu	0	0	0.0
				1)	ltur	1082	30680	1.2079884E-4
			4)	lta	0	0	0.0
				1)	ltad	1378	24227	9.539092E-5
				2)	lta_	1866	17166	6.758908E-5
				3)	ltar	2893	9019	3.5511235E-5
				4)	ltan	3258	7376	2.904212E-5
				5)	ltam	4640	3510	1.3820206E-5
				6)	ltas	5384	2477	9.752892E-6
				7)	ltat	11779	223	8.7803585E-7
			5)	lto	0	0	0.0
				1)	ltor	3341	6993	2.7534103E-5
				2)	lto_	4376	4040	1.5907017E-5
				3)	ltos	6269	1633	6.4297424E-6
				4)	ltou	6380	1576	6.205312E-6
			6)	ltr	0	0	0.0
				1)	ltra	3534	6340	2.4962992E-5
			7)	ltâ	0	0	0.0
				1)	ltân	7979	864	3.4018967E-6
		6)	lh	0	0	0.0
			1)	lho	0	0	0.0
				1)	lho_	531	55370	2.1801276E-4
				2)	lhor	627	48924	1.926324E-4
				3)	lhos	2442	11886	4.6799705E-5
				4)	lhou	7443	1056	4.1578737E-6
			2)	lhe	0	0	0.0
				1)	lher	1345	25069	9.8706194E-5
				2)	lhe_	1550	21137	8.322441E-5
				3)	lhes	2305	12926	5.089458E-5
				4)	lhei	6226	1671	6.579363E-6
				5)	lhem	6511	1498	5.898196E-6
				6)	lhec	7063	1215	4.7839176E-6
				7)	lhet	8601	681	2.6813561E-6
				8)	lheu	10081	399	1.5710149E-6
			3)	lhõ	0	0	0.0
				1)	lhõe	1518	21772	8.572465E-5
			4)	lha	0	0	0.0
				1)	lhar	1538	21364	8.41182E-5
				2)	lhad	1624	20266	7.9794954E-5
				3)	lha_	2488	11491	4.524444E-5
				4)	lhan	3522	6380	2.5120487E-5
				5)	lham	3875	5203	2.0486192E-5
				6)	lhas	3992	4888	1.9245916E-5
				7)	lhau	8406	731	2.8782251E-6
				8)	lhag	10598	333	1.3111477E-6
				9)	lhaç	11552	240	9.4497136E-7
				10)	lhav	11974	210	8.2684994E-7
			5)	lhi	0	0	0.0
				1)	lhid	5976	1851	7.2880916E-6
				2)	lhim	6138	1729	6.807731E-6
				3)	lhis	9022	585	2.3033676E-6
			6)	lhã	0	0	0.0
				1)	lhão	6639	1426	5.6147046E-6
			7)	lhá	0	0	0.0
				1)	lhám	9088	570	2.2443069E-6
				2)	lháv	10785	312	1.2284628E-6
		7)	lo	0	0	0.0
			1)	los	0	0	0.0
				1)	los_	594	50762	1.9986932E-4
				2)	loso	6052	1792	7.0557858E-6
				3)	losa	7286	1114	4.386242E-6
				4)	lose	8531	701	2.7601038E-6
				5)	losã	9501	493	1.9411286E-6
				6)	losi	10239	375	1.4765177E-6
			2)	loc	0	0	0.0
				1)	loca	1058	31241	1.230077E-4
				2)	loco	5587	2270	8.937854E-6
				3)	loci	6875	1287	5.067409E-6
				4)	locu	9208	547	2.1537471E-6
				5)	locá	10618	330	1.2993356E-6
			3)	lon	0	0	0.0
				1)	long	1288	26222	1.0324599E-4
				2)	lona	6894	1281	5.0437843E-6
				3)	loni	8067	831	3.2719634E-6
			4)	lob	0	0	0.0
				1)	loba	1797	17853	7.029405E-5
				2)	lobb	10240	375	1.4765177E-6
				3)	lobo	11210	270	1.0630928E-6
			5)	log	0	0	0.0
				1)	logo	2032	15450	6.0832528E-5
				2)	logi	2297	12987	5.113476E-5
				3)	loga	7644	984	3.8743824E-6
				4)	logr	7772	934	3.6775134E-6
				5)	logí	9170	554	2.181309E-6
			6)	lor	0	0	0.0
				1)	lore	2269	13255	5.218998E-5
				2)	lora	3140	7937	3.125099E-5
				3)	lor_	3293	7203	2.8360952E-5
				4)	lori	5494	2351	9.256782E-6
				5)	loro	5749	2090	8.229125E-6
				6)	lorr	9378	518	2.0395632E-6
				7)	lorá	9750	448	1.7639464E-6
			7)	lom	0	0	0.0
				1)	lome	3739	5613	2.2100518E-5
				2)	lomá	6291	1620	6.3785565E-6
