French	4	42493786	8542
				1)	bent	8119	235	3.158166E-6
		9)	bé	0	0	0.0
			1)	bér	0	0	0.0
				1)	béra	2230	3696	4.967056E-5
				2)	béré	6833	391	5.2546507E-6
				3)	bére	8313	218	2.929703E-6
			2)	bén	0	0	0.0
				1)	béné	2362	3373	4.532976E-5
			3)	bét	0	0	0.0
				1)	béta	7510	298	4.0048235E-6
		10)	bt	0	0	0.0
			1)	bte	0	0	0.0
				1)	bten	2346	3408	4.5800127E-5
			2)	bti	0	0	0.0
				1)	btie	6878	383	5.147139E-6
		11)	bs	0	0	0.0
			1)	bst	0	0	0.0
				1)	bsta	2423	3256	4.3757398E-5
				2)	bste	5999	552	7.4183304E-6
				3)	bsti	6183	512	6.8807703E-6
			2)	bso	0	0	0.0
				1)	bsol	2794	2617	3.5169873E-5
			3)	bse	0	0	0.0
				1)	bser	2885	2486	3.3409364E-5
				2)	bsen	3786	1553	2.0870773E-5
			4)	bsi	0	0	0.0
				1)	bsid	4520	1069	1.43662955E-5
				2)	bsis	6184	512	6.8807703E-6
			5)	bsu	0	0	0.0
				1)	bsur	6662	417	5.604065E-6
		12)	bv	0	0	0.0
			1)	bve	0	0	0.0
				1)	bven	4388	1144	1.537422E-5
		13)	bâ	0	0	0.0
			1)	bât	0	0	0.0
				1)	bâti	5879	578	7.767744E-6
	19)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	von	0	0	0.0
				1)	vons	131	40401	5.4294924E-4
				2)	vont	3644	1667	2.240282E-5
				3)	von_	8433	208	2.7953129E-6
			2)	voi	0	0	0.0
				1)	voir	202	30627	4.1159638E-4
				2)	voie	2026	4255	5.7182962E-5
				3)	voit	2982	2368	3.182356E-5
				4)	vois	3544	1751	2.3531697E-5
				5)	voil	3636	1674	2.2496894E-5
				6)	voix	4270	1216	1.634183E-5
				7)	voic	6929	375	5.0396266E-6
				8)	voi_	7306	323	4.3407986E-6
			3)	vou	0	0	0.0
				1)	vous	248	26617	3.5770598E-4
				2)	voud	606	13982	1.8790417E-4
				3)	voul	1473	6272	8.428944E-5
				4)	voue	7575	290	3.897311E-6
			4)	vot	0	0	0.0
				1)	vote	1137	8425	1.13223614E-4
				2)	votr	1789	4966	6.6738095E-5
				3)	voté	2807	2594	3.486078E-5
			5)	voq	0	0	0.0
				1)	voqu	2157	3888	5.225085E-5
			6)	vol	0	0	0.0
				1)	volo	2255	3633	4.8823902E-5
				2)	volu	2361	3373	4.532976E-5
				3)	vole	6016	549	7.3780134E-6
				4)	vols	8240	223	2.996898E-6
				5)	vol_	8296	219	2.943142E-6
			7)	vor	0	0	0.0
				1)	vora	3137	2192	2.9458297E-5
				2)	vori	3535	1759	2.3639208E-5
				3)	vort	7436	306	4.1123353E-6
			8)	vos	0	0	0.0
				1)	vos_	3899	1475	1.9822532E-5
			9)	voy	0	0	0.0
				1)	voya	4106	1332	1.7900755E-5
				2)	voye	5111	820	1.10199835E-5
				3)	voyé	5715	622	8.35906E-6
				4)	voyo	5834	590	7.929013E-6
			10)	voc	0	0	0.0
				1)	voca	5286	760	1.0213644E-5
		2)	ve	0	0	0.0
			1)	vec	0	0	0.0
				1)	vec_	186	33014	4.436753E-4
				2)	veca	7049	358	4.8111638E-6
			2)	ven	0	0	0.0
				1)	vent	190	32682	4.3921353E-4
				2)	veni	694	12489	1.6783972E-4
				3)	venu	1547	5935	7.976049E-5
				4)	vena	3106	2228	2.9942103E-5
				5)	vend	4158	1294	1.7390072E-5
				6)	veno	5055	843	1.1329081E-5
				7)	vene	7328	321	4.3139203E-6
			3)	vea	0	0	0.0
				1)	veau	455	16900	2.2711918E-4
			4)	ves	0	0	0.0
				1)	ves_	556	14546	1.9548376E-4
				2)	vest	2382	3329	4.4738445E-5
			5)	vel	0	0	0.0
				1)	velo	565	14341	1.9272877E-4
				2)	vell	1057	9004	1.2100479E-4
				3)	vel_	5124	814	1.09393495E-5
				4)	vela	6078	534	7.1764284E-6
			6)	ver	0	0	0.0
				1)	vers	582	14177	1.9052476E-4
				2)	vern	925	10047	1.3502168E-4
				3)	ver_	1106	8609	1.1569639E-4
				4)	vert	1332	7004	9.4126786E-5
				5)	verg	3885	1488	1.9997238E-5
				6)	vera	3945	1438	1.9325289E-5
				7)	verb	5365	735	9.877668E-6
				8)	verr	5520	685	9.205718E-6
				9)	vero	6546	438	5.886284E-6
			7)	vem	0	0	0.0
				1)	veme	1228	7846	1.0544243E-4
				2)	vemb	5041	845	1.1355959E-5
			8)	vez	0	0	0.0
				1)	vez_	1553	5918	7.953203E-5
				2)	vezv	7072	355	4.7708468E-6
			9)	veu	0	0	0.0
				1)	veur	1869	4636	6.2303225E-5
				2)	veut	3129	2196	2.9512054E-5
				3)	veux	3572	1719	2.310165E-5
				4)	veul	4312	1191	1.6005853E-5
				5)	veug	8373	213	2.862508E-6
			10)	vei	0	0	0.0
				1)	veil	2126	3959	5.3205018E-5
			11)	veg	0	0	0.0
				1)	vega	6281	487	6.5447953E-6
			12)	vet	0	0	0.0
				1)	vet_	6940	374	5.026188E-6
				2)	vets	7251	330	4.4348712E-6
		3)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	vant	354	20212	2.7162916E-4
				2)	vanc	2051	4177	5.6134722E-5
				3)	van_	6520	443	5.953479E-6
			2)	vai	0	0	0.0
				1)	vail	394	18723	2.5161848E-4
				2)	vait	1652	5480	7.3645744E-5
				3)	vais	2389	3313	4.4523422E-5
				4)	vain	3060	2271	3.051998E-5
				5)	vaie	3332	1972	2.6501717E-5
			3)	val	0	0	0.0
				1)	valu	2068	4134	5.5556844E-5
				2)	vale	2129	3953	5.3124386E-5
				3)	valo	5415	719	9.6626445E-6
				4)	vala	5709	624	8.385939E-6
				5)	vali	6450	457	6.141625E-6
			4)	vat	0	0	0.0
				1)	vati	2519	3080	4.1392133E-5
				2)	vate	4586	1042	1.4003443E-5
				3)	vato	7859	260	3.494141E-6
				4)	vatr	8064	241	3.2388E-6
			5)	vau	0	0	0.0
				1)	vaux	3560	1725	2.3182283E-5
				2)	vaut	4834	921	1.2377323E-5
			6)	vas	0	0	0.0
				1)	vast	4736	971	1.3049274E-5
			7)	vag	0	0	0.0
				1)	vage	5232	777	1.0442106E-5
				2)	vagu	7172	341	4.5827005E-6
			8)	vac	0	0	0.0
				1)	vacc	5441	709	9.528254E-6
				2)	vach	7953	250	3.3597512E-6
			9)	var	0	0	0.0
				1)	vari	5728	617	8.291866E-6
			10)	vab	0	0	0.0
				1)	vabl	7590	289	3.883872E-6
		4)	vr	0	0	0.0
			1)	vra	0	0	0.0
				1)	vrai	719	12138	1.6312263E-4
				2)	vra_	3399	1901	2.5547548E-5
				3)	vran	7016	363	4.8783586E-6
			2)	vre	0	0	0.0
				1)	vre_	759	11559	1.5534145E-4
				2)	vres	3538	1758	2.362577E-5
				3)	vret	3696	1619	2.1757749E-5
				4)	vrer	5867	581	7.808061E-6
				5)	vren	7032	360	4.8380416E-6
			3)	vro	0	0	0.0
				1)	vron	2864	2504	3.3651268E-5
			4)	vri	0	0	0.0
				1)	vrio	3016	2323	3.1218806E-5
				2)	vrir	4115	1328	1.7846998E-5
				3)	vrie	5179	797	1.0710886E-5
				4)	vril	5364	735	9.877668E-6
				5)	vri_	8323	216	2.902825E-6
		5)	vi	0	0	0.0
			1)	vie	0	0	0.0
				1)	vien	750	11638	1.5640313E-4
				2)	vie_	1788	4968	6.676497E-5
				3)	vier	4489	1085	1.458132E-5
				4)	viei	5664	637	8.560646E-6
				5)	vies	6781	399	5.362163E-6
				6)	vieu	7924	253	3.4000682E-6
			2)	vir	0	0	0.0
				1)	viro	1041	9128	1.2267123E-4
				2)	vire	4058	1362	1.8303925E-5
				3)	vir_	5277	764	1.0267399E-5
				4)	viru	7944	251	3.37319E-6
				5)	vira	8082	239	3.2119221E-6
			3)	vic	0	0	0.0
				1)	vice	1307	7209	9.6881784E-5
				2)	vict	2641	2880	3.8704333E-5
			4)	vit	0	0	0.0
				1)	vité	1389	6676	8.971879E-5
				2)	vite	1681	5352	7.1925555E-5
				3)	vita	3769	1563	2.1005164E-5
				4)	vit_	7615	286	3.843555E-6
				5)	vito	8403	210	2.822191E-6
			5)	vis	0	0	0.0
				1)	visa	1430	6468	8.692348E-5
				2)	vis_	1437	6448	8.66547E-5
				3)	visi	1494	6162	8.2811144E-5
				4)	vise	2815	2578	3.4645753E-5
				5)	visà	4009	1405	1.8881801E-5
				6)	visé	4878	902	1.2121982E-5
				7)	viso	6695	413	5.5503087E-6
				8)	visu	7326	321	4.3139203E-6
			6)	vid	0	0	0.0
				1)	vide	1676	5382	7.232872E-5
				2)	vidu	4051	1369	1.8397997E-5
			7)	vio	0	0	0.0
				1)	viol	2240	3676	4.940178E-5
				2)	vion	3067	2262	3.0399027E-5
			8)	vig	0	0	0.0
				1)	vigu	3274	2034	2.7334934E-5
				2)	viga	6887	382	5.1336997E-6
				3)	vigi	7327	321	4.3139203E-6
			9)	vil	0	0	0.0
				1)	vile	3493	1800	2.4190207E-5
				2)	vill	4151	1301	1.7484144E-5
				3)	vilé	6256	493	6.6254293E-6
				4)	vils	6449	457	6.141625E-6
				5)	vili	6625	423	5.684699E-6
				6)	vil_	7969	249	3.346312E-6
				7)	vilè	8211	226	3.037215E-6
			10)	viv	0	0	0.0
				1)	vive	3971	1424	1.9137142E-5
				2)	vivr	4824	929	1.2484835E-5
				3)	viva	5807	597	8.023086E-6
				4)	vivo	7890	257	3.453824E-6
			11)	via	0	0	0.0
				1)	viai	4961	875	1.1759129E-5
				2)	vian	5072	836	1.1235008E-5
				3)	via_	5563	671	9.017572E-6
				4)	viab	6475	452	6.07443E-6
				5)	viat	7996	246	3.305995E-6
			12)	vin	0	0	0.0
				1)	ving	5398	724	9.729839E-6
				2)	vine	7557	293	3.937628E-6
				3)	vins	7914	254	3.413507E-6
		6)	vu	0	0	0.0
			1)	vue	0	0	0.0
				1)	vue_	1103	8643	1.16153315E-4
				2)	vues	4940	881	1.1839763E-5
			2)	vus	0	0	0.0
				1)	vus_	5819	594	7.982769E-6
			3)	vul	0	0	0.0
				1)	vuln	7107	349	4.6902123E-6
			4)	vux	0	0	0.0
				1)	vux_	7813	265	3.5613361E-6
		7)	vé	0	0	0.0
			1)	vér	0	0	0.0
				1)	véri	1895	4553	6.1187784E-5
				2)	véré	6278	488	6.558234E-6
				3)	vére	6948	373	5.0127487E-6
			2)	vée	0	0	0.0
				1)	vée_	2673	2820	3.7897993E-5
				2)	vées	3862	1504	2.0212263E-5
			3)	vés	0	0	0.0
				1)	vés_	3035	2302	3.093659E-5
			4)	vén	0	0	0.0
				1)	véne	3703	1617	2.173087E-5
				2)	véni	8066	240	3.225361E-6
			5)	véh	0	0	0.0
				1)	véhi	5257	770	1.0348033E-5
			6)	vét	0	0	0.0
				1)	vété	7293	325	4.3676764E-6
			7)	vég	0	0	0.0
				1)	végé	7835	263	3.534458E-6
			8)	véc	0	0	0.0
				1)	vécu	7868	259	3.4807022E-6
			9)	vél	0	0	0.0
				1)	vélé	8063	241	3.2388E-6
		8)	vè	0	0	0.0
			1)	vèr	0	0	0.0
				1)	vère	4545	1060	1.4245345E-5
			2)	vèl	0	0	0.0
				1)	vèle	7974	248	3.3328731E-6
		9)	vê	0	0	0.0
			1)	vêt	0	0	0.0
				1)	vêt_	5846	586	7.875256E-6
				2)	vête	8295	219	2.943142E-6
	20)	é	0	0	0.0
		1)	ée	0	0	0.0
			1)	ées	0	0	0.0
				1)	ées_	133	40175	5.39912E-4
			2)	éen	0	0	0.0
				1)	éenn	173	35058	4.7114462E-4
				2)	éen_	385	19198	2.58002E-4
				3)	éens	1588	5727	7.696518E-5
			3)	éel	0	0	0.0
				1)	éell	2592	2962	3.980633E-5
				2)	éel_	5969	558	7.4989644E-6
				3)	éels	7140	345	4.6364567E-6
			4)	éer	0	0	0.0
				1)	éer_	2999	2345	3.1514464E-5
				2)	éerl	6947	373	5.0127487E-6
			5)	éex	0	0	0.0
				1)	éexa	7396	312	4.1929693E-6
		2)	ét	0	0	0.0
			1)	été	0	0	0.0
				1)	été_	203	30614	4.1142167E-4
				2)	étés	4118	1326	1.7820119E-5
				3)	étér	5674	634	8.520329E-6
				4)	étée	7517	297	3.9913843E-6
			2)	éta	0	0	0.0
				1)	étai	441	17241	2.3170188E-4
				2)	état	1487	6206	8.340246E-5
				3)	étab	1625	5595	7.519123E-5
				4)	étan	2153	3899	5.239868E-5
				5)	étap	4516	1069	1.43662955E-5
				6)	étal	7090	352	4.7305293E-6
				7)	étar	7913	254	3.413507E-6
			3)	éte	0	0	0.0
				1)	éten	1301	7265	9.7634365E-5
				2)	éter	2011	4280	5.751894E-5
				3)	étex	6381	469	6.302893E-6
			4)	étu	0	0	0.0
				1)	étud	1995	4314	5.7975863E-5
			5)	étr	0	0	0.0
				1)	étra	2315	3496	4.698276E-5
				2)	étro	2896	2468	3.3167464E-5
				3)	étri	5254	770	1.0348033E-5
				4)	étru	5620	650	8.735353E-6
				5)	étré	7799	266	3.574775E-6
				6)	étre	8237	223	2.996898E-6
			6)	éti	0	0	0.0
				1)	étiq	2505	3093	4.156684E-5
				2)	étit	3084	2242	3.0130248E-5
				3)	étis	4786	950	1.2767055E-5
				4)	étie	4814	935	1.2565469E-5
				5)	étio	6097	529	7.109233E-6
				6)	étic	8294	219	2.943142E-6
			7)	éth	0	0	0.0
				1)	étho	2932	2431	3.267022E-5
				2)	éthi	5294	758	1.0186765E-5
			8)	éto	0	0	0.0
				1)	éton	5167	800	1.0751203E-5
				2)	étou	6401	467	6.276015E-6
		3)	ég	0	0	0.0
			1)	éga	0	0	0.0
				1)	égal	251	26265	3.5297545E-4
				2)	égar	2067	4135	5.5570283E-5
				3)	égat	2564	3015	4.0518597E-5
				4)	égag	5453	706	9.487937E-6
				5)	égau	6615	426	5.725016E-6
			2)	égi	0	0	0.0
				1)	égio	872	10373	1.394028E-4
				2)	égis	1181	8133	1.0929942E-4
				3)	égie	2236	3689	4.9576487E-5
				4)	égim	2751	2681	3.602997E-5
				5)	égit	3842	1520	2.0427287E-5
				6)	égiq	4686	994	1.3358371E-5
				7)	égié	7592	288	3.8704334E-6
				8)	égif	8108	237	3.185044E-6
			3)	égo	0	0	0.0
				1)	égoc	1711	5261	7.0702605E-5
				2)	égor	4386	1146	1.54011E-5
			4)	égl	0	0	0.0
				1)	égle	2128	3956	5.3164702E-5
				2)	égli	5024	852	1.1450032E-5
				3)	églé	6966	370	4.9724317E-6
			5)	égr	0	0	0.0
				1)	égra	2368	3358	4.5128178E-5
				2)	égré	4237	1239	1.6650927E-5
				3)	égre	4493	1084	1.45678805E-5
				4)	égri	7086	353	4.7439685E-6
			6)	égu	0	0	0.0
				1)	égul	3389	1907	2.5628182E-5
				2)	égué	8372	213	2.862508E-6
			7)	ége	0	0	0.0
				1)	éger	3709	1612	2.1663674E-5
			8)	égâ	0	0	0.0
				1)	égât	6841	389	5.227773E-6
			9)	égè	0	0	0.0
				1)	égèr	7063	356	4.7842855E-6
			10)	égy	0	0	0.0
				1)	égyp	7677	280	3.7629213E-6
			11)	égé	0	0	0.0
				1)	égét	7800	266	3.574775E-6
				2)	égés	8423	209	2.808752E-6
				3)	égée	8530	200	2.6878008E-6
		4)	és	0	0	0.0
			1)	ése	0	0	0.0
				1)	ésen	282	23928	3.2156848E-4
				2)	éser	2468	3183	4.277635E-5
				3)	ésea	3025	2311	3.1057538E-5
				4)	éses	7266	329	4.4214325E-6
			2)	ési	0	0	0.0
				1)	ésid	623	13590	1.8263607E-4
				2)	ésio	1797	4895	6.578393E-5
				3)	ésir	4042	1377	1.8505509E-5
				4)	ésis	6071	536	7.2033063E-6
				5)	ésig	6204	504	6.773258E-6
				6)	ésit	6762	402	5.40248E-6
			3)	éso	0	0	0.0
				1)	ésol	1216	7903	1.0620845E-4
				2)	ésou	3831	1525	2.049448E-5
				3)	ésor	4067	1357	1.823673E-5
			4)	ésu	0	0	0.0
				1)	ésul	1674	5395	7.2503426E-5
				2)	ésum	5697	627	8.426256E-6
			5)	ésa	0	0	0.0
				1)	ésar	6767	401	5.389041E-6
				2)	ésas	6775	400	5.3756016E-6
				3)	ésac	7292	325	4.3676764E-6
			6)	ésé	0	0	0.0
				1)	éséq	7666	281	3.7763602E-6
		5)	ér	0	0	0.0
			1)	éri	0	0	0.0
				1)	érie	408	18263	2.4543653E-4
				2)	érit	1518	6039	8.115815E-5
				3)	ério	2469	3183	4.277635E-5
				4)	éric	3141	2188	2.9404542E-5
				5)	ériq	3317	1989	2.673018E-5
				6)	éris	4540	1061	1.4258783E-5
				7)	érif	4876	902	1.2121982E-5
				8)	érim	5304	754	1.013301E-5
				9)	érip	5963	559	7.5124035E-6
				10)	éria	5972	557	7.4855257E-6
				11)	ériv	6434	460	6.181942E-6
				12)	érin	6871	383	5.147139E-6
				13)	éril	7091	352	4.7305293E-6
				14)	érir	7480	301	4.0451405E-6
			2)	ére	0	0	0.0
				1)	éren	504	15811	2.124841E-4
				2)	érer	1534	5972	8.0257734E-5
				3)	éres	3136	2192	2.9458297E-5
				4)	éreu	6939	374	5.026188E-6
			3)	éra	0	0	0.0
				1)	érat	588	14106	1.895706E-4
				2)	éral	781	11330	1.5226392E-4
				3)	érab	2549	3037	4.0814255E-5
				4)	éran	3377	1926	2.5883523E-5
				5)	érau	4309	1192	1.6019294E-5
				6)	érai	6319	478	6.4238443E-6
				7)	érad	6699	412	5.5368696E-6
				8)	érap	7240	332	4.4617495E-6
			4)	érê	0	0	0.0
				1)	érêt	1580	5787	7.777152E-5
			5)	éro	0	0	0.0
				1)	éron	2967	2381	3.199827E-5
				2)	érou	4517	1069	1.43662955E-5
				3)	érog	5013	856	1.1503787E-5
				4)	érop	5524	684	9.192279E-6
				5)	éro_	7062	356	4.7842855E-6
				6)	éros	7667	281	3.7763602E-6
			6)	éré	0	0	0.0
				1)	éré_	3195	2127	2.8584762E-5
				2)	érée	3581	1712	2.3007575E-5
				3)	érés	4608	1028	1.3815296E-5
				4)	érém	8251	222	2.983459E-6
		6)	éc	0	0	0.0
			1)	éci	0	0	0.0
				1)	écis	505	15811	2.124841E-4
				2)	écid	2290	3543	4.7614394E-5
				3)	écif	2481	3147	4.2292548E-5
				4)	écia	3069	2261	3.0385589E-5
				5)	écie	4849	915	1.2296689E-5
				6)	écip	6488	448	6.020674E-6
				7)	écié	8252	222	2.983459E-6
			2)	éco	0	0	0.0
				1)	écon	523	15256	2.0502546E-4
				2)	écou	2440	3230	4.3407985E-5
				3)	écol	3297	2008	2.698552E-5
				4)	écom	5414	719	9.6626445E-6
				5)	écos	6491	447	6.007235E-6
			3)	éce	0	0	0.0
				1)	éces	677	12696	1.706216E-4
				2)	écem	2832	2554	3.4323217E-5
				3)	écen	3058	2272	3.0533418E-5
				4)	écep	7234	333	4.4751887E-6
			4)	écu	0	0	0.0
				1)	écur	802	11063	1.4867571E-4
				2)	écut	2978	2370	3.185044E-5
				3)	écul	7296	324	4.3542373E-6
				4)	écup	7855	261	3.5075802E-6
			5)	écl	0	0	0.0
				1)	écla	1163	8259	1.1099274E-4
				2)	écle	8305	218	2.929703E-6
			6)	éch	0	0	0.0
				1)	écha	2183	3837	5.156546E-5
				2)	éche	2396	3292	4.4241202E-5
				3)	échi	4239	1238	1.6637487E-5
				4)	éché	5425	715	9.608888E-6
				5)	écho	5920	568	7.6333545E-6
			7)	écé	0	0	0.0
				1)	écéd	2777	2636	3.5425215E-5
			8)	écr	0	0	0.0
				1)	écri	3585	1710	2.2980697E-5
				2)	écra	7454	304	4.0854575E-6
			9)	éca	0	0	0.0
				1)	écan	3878	1497	2.011819E-5
				2)	écar	4931	883	1.1866641E-5
				3)	écau	6075	535	7.1898676E-6
		7)	év	0	0	0.0
			1)	éve	0	0	0.0
				1)	ével	586	14131	1.8990657E-4
				2)	éven	2053	4164	5.5960016E-5
				3)	éver	7854	261	3.5075802E-6
				4)	évei	8529	200	2.6878008E-6
			2)	évi	0	0	0.0
				1)	évid	1786	4977	6.688593E-5
				2)	évit	2293	3539	4.7560636E-5
				3)	évis	2480	3147	4.2292548E-5
			3)	éva	0	0	0.0
				1)	éval	2018	4262	5.7277037E-5
				2)	évas	7710	277	3.7226043E-6
			4)	évo	0	0	0.0
				1)	évol	2411	3275	4.401274E-5
				2)	évoq	3142	2187	2.9391103E-5
				3)	évoi	3189	2133	2.8665396E-5
				4)	évoy	6311	480	6.450722E-6
			5)	évé	0	0	0.0
				1)	évén	3701	1617	2.173087E-5
				2)	évél	6293	484	6.5044783E-6
			6)	évu	0	0	0.0
				1)	évue	4365	1158	1.5562367E-5
				2)	évu_	4389	1143	1.5360782E-5
				3)	évus	6433	460	6.181942E-6
			7)	évr	0	0	0.0
				1)	évri	5785	601	8.076841E-6
			8)	évè	0	0	0.0
				1)	évèr	6348	472	6.34321E-6
				2)	évèl	7973	248	3.3328731E-6
		8)	ém	0	0	0.0
			1)	éme	0	0	0.0
				1)	émen	617	13744	1.8470567E-4
				2)	émet	5570	668	8.977255E-6
				3)	émer	7270	328	4.4079934E-6
			2)	émo	0	0	0.0
				1)	émoc	1190	8084	1.0864091E-4
				2)	émon	3994	1414	1.9002753E-5
				3)	émoi	4356	1163	1.5629563E-5
				4)	émog	7676	280	3.7629213E-6
				5)	émot	8192	228	3.064093E-6
			3)	émi	0	0	0.0
				1)	émis	2973	2372	3.187732E-5
				2)	émin	5287	760	1.0213644E-5
				3)	émic	6284	486	6.531356E-6
				4)	émie	6504	445	5.980357E-6
				5)	émiq	7628	285	3.8301164E-6
			4)	éma	0	0	0.0
				1)	émat	3387	1908	2.564162E-5
				2)	émar	4602	1031	1.3855613E-5
				3)	éman	4978	868	1.1665056E-5
				4)	éma_	8340	215	2.889386E-6
			5)	ému	0	0	0.0
				1)	émun	6050	541	7.2705016E-6
		9)	éb	0	0	0.0
			1)	éba	0	0	0.0
				1)	ébat	764	11496	1.5449479E-4
				2)	ébar	7889	257	3.453824E-6
			2)	ébu	0	0	0.0
				1)	ébut	3198	2124	2.8544446E-5
			3)	ébo	0	0	0.0
				1)	ébou	6205	504	6.773258E-6
			4)	ébl	0	0	0.0
				1)	éblo	8210	226	3.037215E-6
		10)	éj	0	0	0.0
			1)	éjà	0	0	0.0
				1)	éjà_	935	9982	1.3414814E-4
			2)	éjo	0	0	0.0
				1)	éjou	2781	2628	3.5317702E-5
			3)	éju	0	0	0.0
				1)	éjud	6077	534	7.1764284E-6
		11)	éa	0	0	0.0
			1)	éal	0	0	0.0
				1)	éali	1149	8355	1.1228288E-4
				2)	éala	5326	745	1.0012058E-5
				3)	éale	8122	235	3.158166E-6
			2)	éat	0	0	0.0
				1)	éati	2561	3017	4.0545478E-5
			3)	éan	0	0	0.0
				1)	éanc	3043	2292	3.08022E-5
				2)	éanm	3482	1807	2.4284282E-5
				3)	éant	5406	722	9.7029615E-6
			4)	éai	0	0	0.0
				1)	éair	3655	1656	2.2254992E-5
			5)	éac	0	0	0.0
				1)	éact	4390	1143	1.5360782E-5
			6)	éag	0	0	0.0
				1)	éagi	5019	853	1.146347E-5
			7)	éaf	0	0	0.0
				1)	éaff	6349	472	6.34321E-6
			8)	éad	0	0	0.0
				1)	éadh	7990	247	3.3194342E-6
			9)	éab	0	0	0.0
				1)	éabl	8424	209	2.808752E-6
		12)	én	0	0	0.0
			1)	éné	0	0	0.0
				1)	énér	1162	8288	1.1138247E-4
				2)	énéf	2449	3215	4.32064E-5
				3)	énét	4762	961	1.2914883E-5
			2)	éne	0	0	0.0
				1)	éner	2179	3846	5.168641E-5
				2)	énem	3702	1617	2.173087E-5
			3)	éna	0	0	0.0
				1)	énal	3491	1801	2.4203648E-5
				2)	énag	5569	668	8.977255E-6
				3)	énar	8183	229	3.077532E-6
			4)	éno	0	0	0.0
				1)	énor	3844	1517	2.038697E-5
				2)	énom	4458	1102	1.4809782E-5
				3)	énon	4752	964	1.29552E-5
				4)	énop	6509	444	5.966918E-6
			5)	éni	0	0	0.0
				1)	éniè	4274	1214	1.631495E-5
				2)	énie	6382	469	6.302893E-6
			6)	énu	0	0	0.0
				1)	énum	8322	216	2.902825E-6
		13)	ép	0	0	0.0
			1)	épo	0	0	0.0
				1)	épon	1195	8036	1.0799584E-4
				2)	épos	3430	1859	2.498311E-5
				3)	époq	4523	1067	1.4339417E-5
				4)	épou	6923	376	5.0530657E-6
			2)	épa	0	0	0.0
				1)	épar	1381	6708	9.014884E-5
				2)	épas	4358	1162	1.5616122E-5
				3)	épan	7309	322	4.3273594E-6
			3)	épe	0	0	0.0
				1)	épen	1399	6607	8.87915E-5
				2)	éper	5471	700	9.407303E-6
			4)	épu	0	0	0.0
				1)	éput	1596	5686	7.641418E-5
				2)	épui	7250	330	4.4348712E-6
				3)	épub	7566	292	3.924189E-6
			5)	épl	0	0	0.0
				1)	éplo	3960	1431	1.9231215E-5
				2)	épla	4837	919	1.2350445E-5
			6)	épé	0	0	0.0
				1)	épét	4514	1070	1.4379735E-5
			7)	épr	0	0	0.0
				1)	épre	5255	770	1.0348033E-5
				2)	épro	5990	554	7.4452087E-6
				3)	épri	6534	441	5.926601E-6
			8)	épè	0	0	0.0
				1)	épèt	5648	642	8.6278405E-6
			9)	épi	0	0	0.0
				1)	épit	5739	615	8.264988E-6
				2)	épid	7027	361	4.8514808E-6
				3)	épiz	7675	280	3.7629213E-6
			10)	éph	0	0	0.0
				1)	épho	7221	334	4.4886274E-6
		14)	éq	0	0	0.0
			1)	équ	0	0	0.0
				1)	éque	1326	7075	9.5080955E-5
				2)	équi	1552	5922	7.9585785E-5
				3)	équa	3533	1761	2.3666087E-5
		15)	éd	0	0	0.0
			1)	édu	0	0	0.0
				1)	édur	1423	6499	8.734009E-5
				2)	éduc	2070	4128	5.5476212E-5
				3)	édui	2491	3135	4.213128E-5
			2)	édi	0	0	0.0
				1)	édia	2224	3710	4.9858707E-5
				2)	édit	2755	2676	3.5962777E-5
				3)	édic	3576	1715	2.3047893E-5
				4)	édie	4690	993	1.3344931E-5
				5)	édib	4820	931	1.2511713E-5
				6)	édig	5068	837	1.1248447E-5
			3)	éde	0	0	0.0
				1)	éden	3125	2204	2.9619565E-5
				2)	éder	3454	1830	2.4593379E-5
				3)	édec	6991	366	4.9186756E-6
				4)	édem	7004	364	4.8917977E-6
			4)	édo	0	0	0.0
				1)	édoi	4261	1223	1.6435903E-5
				2)	édop	8239	223	2.996898E-6
				3)	édon	8273	221	2.97002E-6
			5)	édé	0	0	0.0
				1)	édér	4713	982	1.3197102E-5
				2)	édé_	5890	575	7.727427E-6
			6)	éda	0	0	0.0
				1)	édac	7098	351	4.7170906E-6
				2)	édan	8397	211	2.8356299E-6
		16)	él	0	0	0.0
			1)	éli	0	0	0.0
				1)	élio	1499	6106	8.205856E-5
				2)	élic	1753	5096	6.848517E-5
				3)	élim	3940	1443	1.9392482E-5
				4)	élie	5452	706	9.487937E-6
				5)	élit	5560	673	9.04445E-6
				6)	élib	6946	373	5.0127487E-6
				7)	éliv	7668	281	3.7763602E-6
			2)	éla	0	0	0.0
				1)	élar	1524	6004	8.068778E-5
				2)	élab	2681	2806	3.7709848E-5
				3)	élai	3429	1860	2.4996549E-5
				4)	élan	6410	465	6.249137E-6
				5)	élas	6528	442	5.94004E-6
				6)	élat	8521	201	2.70124E-6
			3)	éle	0	0	0.0
				1)	élec	1726	5202	6.99097E-5
				2)	élev	2542	3045	4.092177E-5
			4)	élé	0	0	0.0
				1)	élém	2146	3910	5.2546508E-5
				2)	élég	3350	1946	2.6152302E-5
				3)	élér	4722	979	1.3156785E-5
				4)	élév	5280	763	1.0253961E-5
				5)	éléc	5973	557	7.4855257E-6
				6)	élép	6776	400	5.3756016E-6
			5)	élè	0	0	0.0
				1)	élèv	6098	529	7.109233E-6
