French	3	53405601	3253
			1)	uun	1165	6802	9.1412105E-5
		21)	uf	0	0	0.0
			1)	uff	1171	6699	9.002789E-5
			2)	uf_	2365	925	1.2431079E-5
			3)	ufr	3042	293	3.937628E-6
		22)	uà	0	0	0.0
			1)	uà_	1444	4372	5.8755326E-5
		23)	ug	0	0	0.0
			1)	ugm	1479	4185	5.6242232E-5
			2)	uge	1966	1942	2.6098547E-5
			3)	ugi	2093	1569	2.1085798E-5
			4)	ugg	2215	1214	1.631495E-5
			5)	uga	2385	896	1.2041348E-5
			6)	ugé	2657	561	7.5392813E-6
			7)	ugu	2962	334	4.4886274E-6
			8)	ugo	3035	294	3.9510674E-6
			9)	ugl	3209	214	2.8759468E-6
		24)	uq	0	0	0.0
			1)	uqu	1964	1947	2.6165742E-5
		25)	uê	0	0	0.0
			1)	uêt	2024	1742	2.3410747E-5
		26)	uè	0	0	0.0
			1)	uèr	2736	485	6.517917E-6
		27)	uy	0	0	0.0
			1)	uye	2833	410	5.5099918E-6
			2)	uya	3155	239	3.2119221E-6
		28)	uz	0	0	0.0
			1)	uze	2859	390	5.2412115E-6
		29)	uï	0	0	0.0
			1)	uït	3148	242	3.2522391E-6
		30)	uk	0	0	0.0
			1)	ukr	3250	200	2.6878008E-6
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	311802	0.0041903085
			2)	me_	73	129324	0.0017379858
			3)	mes	161	68905	9.260146E-4
			4)	mem	391	28944	3.8897854E-4
			5)	met	412	27542	3.7013707E-4
			6)	mer	438	25612	3.4419977E-4
			7)	mei	1485	4151	5.578531E-5
			8)	meu	1865	2219	2.982115E-5
			9)	mel	2329	999	1.3425565E-5
			10)	mec	2656	563	7.5661596E-6
			11)	mex	2741	480	6.450722E-6
		2)	mm	0	0	0.0
			1)	mme	115	87771	0.0011795548
			2)	mmu	475	24060	3.2334245E-4
			3)	mmi	514	21703	2.916667E-4
			4)	mma	931	10291	1.3830079E-4
			5)	mmé	1955	1986	2.6689862E-5
			6)	mmo	2817	425	5.7115767E-6
		3)	ma	0	0	0.0
			1)	mai	154	70457	9.4687194E-4
			2)	man	278	40902	5.496822E-4
			3)	mat	306	36978	4.969475E-4
			4)	mar	498	22347	3.0032144E-4
			5)	mal	818	12081	1.623566E-4
			6)	ma_	1349	5099	6.8525485E-5
			7)	mag	1352	5049	6.7853536E-5
			8)	mad	1470	4228	5.682011E-5
			9)	maj	1501	4077	5.479082E-5
			10)	mau	1502	4072	5.4723627E-5
			11)	mas	1937	2041	2.7429009E-5
			12)	max	2294	1067	1.4339417E-5
			13)	mac	2301	1058	1.4218466E-5
			14)	maî	2747	475	6.3835273E-6
			15)	mab	3062	285	3.8301164E-6
			16)	mam	3221	210	2.822191E-6
		4)	mo	0	0	0.0
			1)	mon	199	56573	7.602848E-4
			2)	moi	496	22472	3.020013E-4
			3)	mod	950	10003	1.3443036E-4
			4)	moc	1066	8124	1.0917847E-4
			5)	moy	1217	6273	8.4302876E-5
			6)	mot	1253	5954	8.001583E-5
			7)	mom	1418	4481	6.022018E-5
			8)	mor	1519	3991	5.3635067E-5
			9)	mou	1666	3092	4.15534E-5
			10)	mob	1889	2177	2.9256713E-5
			11)	mos	2673	537	7.2167454E-6
			12)	mog	2779	454	6.101308E-6
			13)	mol	2871	382	5.1336997E-6
		5)	mi	0	0	0.0
			1)	mis	263	43378	5.829571E-4
			2)	min	372	30887	4.1509053E-4
			3)	mil	760	13665	1.8364399E-4
			4)	mie	800	12529	1.6837729E-4
			5)	miq	813	12196	1.6390209E-4
			6)	mit	986	9380	1.2605786E-4
			7)	miè	1090	7833	1.0526772E-4
			8)	mig	1575	3615	4.8582002E-5
			9)	mi_	1744	2759	3.7078215E-5
			10)	mid	2270	1123	1.5092002E-5
			11)	mic	2400	878	1.1799446E-5
			12)	mir	2869	383	5.147139E-6
			13)	mio	2921	357	4.7977246E-6
			14)	mix	3089	267	3.5882142E-6
			15)	mip	3108	258	3.4672632E-6
			16)	mia	3192	221	2.97002E-6
		6)	mb	0	0	0.0
			1)	mbr	285	39759	5.3432136E-4
			2)	mbl	709	14727	1.9791622E-4
			3)	mbi	1602	3438	4.62033E-5
			4)	mba	1725	2844	3.822053E-5
			5)	mbe	2117	1510	2.0292897E-5
			6)	mbo	2436	818	1.0993105E-5
			7)	mbu	2819	424	5.698138E-6
			8)	mbé	3007	309	4.1526523E-6
		7)	mp	0	0	0.0
			1)	mpl	323	34645	4.6559432E-4
			2)	mpo	373	30874	4.1491582E-4
			3)	mpr	805	12397	1.6660333E-4
			4)	mps	933	10270	1.3801857E-4
			5)	mpt	942	10164	1.3659404E-4
			6)	mpa	1088	7847	1.0545587E-4
			7)	mpé	1184	6585	8.849584E-5
			8)	mpê	1915	2102	2.8248787E-5
			9)	mpe	2111	1525	2.049448E-5
			10)	mpu	2160	1388	1.8653338E-5
			11)	mp_	2330	997	1.3398688E-5
			12)	mpi	2406	865	1.1624738E-5
			13)	mpô	2688	526	7.068916E-6
		8)	mu	0	0	0.0
			1)	mun	449	24929	3.3502094E-4
			2)	mul	1214	6311	8.481355E-5
			3)	mut	2208	1234	1.6583732E-5
			4)	mum	2292	1068	1.4352857E-5
			5)	mus	2629	585	7.861818E-6
			6)	mur	3243	203	2.7281178E-6
		9)	mê	0	0	0.0
			1)	mêm	490	22969	3.086805E-4
		10)	mé	0	0	0.0
			1)	méd	1140	7215	9.6962416E-5
			2)	mél	1209	6368	8.557958E-5
			3)	mér	1288	5591	7.5137476E-5
			4)	mé_	1492	4099	5.508648E-5
			5)	mét	1589	3520	4.7305297E-5
			6)	mée	1699	2948	3.9618186E-5
			7)	mém	1883	2183	2.9337347E-5
			8)	méc	2012	1779	2.3907989E-5
			9)	més	2130	1479	1.9876288E-5
			10)	mén	2461	783	1.052274E-5
			11)	mép	3026	299	4.018262E-6
			12)	méf	3191	221	2.97002E-6
		11)	mè	0	0	0.0
			1)	mèn	1973	1906	2.5614743E-5
			2)	mèt	2696	520	6.988282E-6
			3)	mèr	2891	367	4.9321147E-6
		12)	mc	0	0	0.0
			1)	mc_	2286	1090	1.46485145E-5
		13)	mn	0	0	0.0
			1)	mne	2388	889	1.1947275E-5
			2)	mni	2562	647	8.695036E-6
			3)	mné	2654	564	7.5795983E-6
			4)	mna	2655	563	7.5661596E-6
		14)	ms	0	0	0.0
			1)	ms_	2496	735	9.877668E-6
			2)	mst	2698	517	6.947965E-6
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	29	251392	0.003378458
			2)	att	464	24361	3.273876E-4
			3)	at_	495	22520	3.0264637E-4
			4)	ate	504	21955	2.9505335E-4
			5)	ats	932	10288	1.3826048E-4
			6)	até	1016	8855	1.1900238E-4
			7)	atu	1043	8444	1.13478956E-4
			8)	atr	1420	4474	6.0126105E-5
			9)	ato	1546	3834	5.152514E-5
			10)	ata	1689	2986	4.0128867E-5
			11)	ath	2481	753	1.011957E-5
			12)	atl	2576	633	8.50689E-6
			13)	atm	3025	300	4.0317013E-6
		2)	an	0	0	0.0
			1)	ant	50	165704	0.0022268968
			2)	ans	63	143989	0.0019350688
			3)	anc	200	56520	7.5957255E-4
			4)	and	237	48869	6.567507E-4
			5)	ani	368	31025	4.169451E-4
			6)	ang	622	16850	2.2644723E-4
			7)	ann	627	16746	2.2504957E-4
			8)	an_	961	9777	1.3139314E-4
			9)	ana	1486	4145	5.5704673E-5
			10)	anq	1584	3554	4.7762223E-5
			11)	ane	1600	3453	4.6404883E-5
			12)	anç	1977	1885	2.5332523E-5
			13)	anm	2004	1808	2.429772E-5
			14)	ané	2046	1699	2.2832868E-5
			15)	ano	2128	1488	1.9997238E-5
			16)	anv	2315	1032	1.3869053E-5
			17)	anu	2653	566	7.6064766E-6
			18)	anè	2749	475	6.3835273E-6
		3)	ai	0	0	0.0
			1)	ais	95	102267	0.0013743667
			2)	ait	96	101590	0.0013652685
			3)	air	104	98076	0.0013180438
			4)	ain	143	75783	0.001018448
			5)	ail	401	28114	3.7782418E-4
			6)	ai_	511	21726	2.919758E-4
			7)	aie	590	18084	2.4303095E-4
			8)	aid	897	10790	1.4500685E-4
			9)	aim	1510	4029	5.414575E-5
			10)	aix	1599	3466	4.657959E-5
			11)	aib	1943	2011	2.7025837E-5
			12)	aig	2129	1485	1.9956922E-5
		4)	au	0	0	0.0
			1)	au_	112	91420	0.0012285938
			2)	aux	157	70206	9.4349874E-4
			3)	aut	166	66663	8.9588435E-4
			4)	aus	431	26286	3.5325767E-4
			5)	auc	644	16399	2.2038624E-4
			6)	aur	816	12100	1.6261195E-4
			7)	auj	925	10394	1.3968501E-4
			8)	aud	1101	7652	1.0283526E-4
			9)	auv	1265	5799	7.793279E-5
			10)	aug	1440	4385	5.8930033E-5
			11)	aup	2086	1594	2.1421773E-5
			12)	auq	2199	1267	1.7027218E-5
			13)	auf	2364	926	1.2444518E-5
		5)	as	0	0	0.0
			1)	as_	113	91073	0.0012239304
			2)	ass	337	33810	4.5437273E-4
			3)	ase	1068	8106	1.0893657E-4
			4)	asi	1156	6911	9.287696E-5
			5)	ast	1341	5147	6.917056E-5
			6)	asp	1441	4377	5.8822523E-5
			7)	asé	2375	911	1.2242933E-5
			8)	asc	2679	532	7.14955E-6
			9)	asa	2721	495	6.652307E-6
			10)	asm	2761	468	6.289454E-6
			11)	asq	2857	392	5.26809E-6
		6)	al	0	0	0.0
			1)	ale	119	86335	0.0011602564
			2)	ali	266	43150	5.7989307E-4
			3)	al_	380	29858	4.012618E-4
			4)	all	798	12573	1.689686E-4
			5)	alo	956	9861	1.3252202E-4
			6)	alu	1240	6052	8.133285E-5
			7)	ala	1268	5773	7.7583376E-5
			8)	alh	1798	2546	3.4215704E-5
			9)	aly	1851	2294	3.0829076E-5
			10)	alg	1908	2138	2.8732591E-5
			11)	alt	2137	1446	1.94328E-5
			12)	alc	2291	1077	1.4473808E-5
			13)	alé	2613	601	8.076841E-6
			14)	alb	2979	325	4.3676764E-6
			15)	alm	3015	306	4.1123353E-6
			16)	alp	3082	275	3.6957263E-6
			17)	als	3101	263	3.534458E-6
		7)	ap	0	0	0.0
			1)	app	126	81956	0.001101407
			2)	api	1064	8164	1.09716035E-4
			3)	apr	1148	7064	9.493313E-5
			4)	apa	1446	4369	5.871501E-5
			5)	aph	1526	3962	5.3245334E-5
			6)	apt	1806	2507	3.3691584E-5
			7)	ape	1949	2003	2.6918326E-5
			8)	apé	2445	809	1.0872154E-5
			9)	ap_	3163	235	3.158166E-6
			10)	apo	3223	209	2.808752E-6
		8)	ar	0	0	0.0
			1)	ar_	158	69918	9.396283E-4
			2)	art	191	58250	7.82822E-4
			3)	ara	466	24324	3.2689035E-4
			4)	arc	505	21928	2.946905E-4
			5)	arg	581	18493	2.485275E-4
			6)	ard	754	13979	1.8786384E-4
			7)	ari	807	12370	1.6624048E-4
			8)	arl	862	11406	1.5328529E-4
			9)	are	1026	8680	1.1665056E-4
			10)	arm	1059	8281	1.112884E-4
			11)	arr	1082	7913	1.0634284E-4
			12)	arq	1355	5032	6.762507E-5
			13)	arv	1417	4482	6.023362E-5
			14)	aro	1700	2936	3.9456918E-5
			15)	arf	1743	2761	3.7105092E-5
			16)	aré	1747	2754	3.7011017E-5
			17)	arb	2051	1689	2.2698478E-5
			18)	ars	2092	1573	2.1139555E-5
			19)	aru	2492	743	9.98518E-6
			20)	arn	2928	352	4.7305293E-6
		9)	av	0	0	0.0
			1)	ave	210	54655	7.345088E-4
			2)	ava	265	43201	5.805784E-4
			3)	avo	280	40796	5.482576E-4
			4)	avi	969	9661	1.2983422E-4
			5)	avé	2263	1134	1.5239831E-5
			6)	avr	2432	825	1.1087179E-5
			7)	avè	2563	647	8.695036E-6
		10)	ab	0	0	0.0
			1)	abl	257	44411	5.9683964E-4
			2)	abo	688	15245	2.0487762E-4
			3)	abi	761	13629	1.8316018E-4
			4)	abs	1312	5428	7.294692E-5
			5)	aba	1769	2661	3.576119E-5
			6)	abr	2233	1196	1.6073049E-5
			7)	abu	2355	951	1.2780493E-5
			8)	abe	2475	769	1.0334595E-5
		11)	ac	0	0	0.0
			1)	acc	287	39714	5.3371664E-4
			2)	act	292	38896	5.2272354E-4
			3)	ace	566	19157	2.57451E-4
			4)	aci	985	9418	1.2656854E-4
			5)	ach	1385	4721	6.344554E-5
			6)	acu	1688	2992	4.0209503E-5
			7)	acr	1781	2621	3.522363E-5
			8)	acé	1987	1861	2.5009987E-5
			9)	acq	2019	1754	2.3572014E-5
			10)	acl	2193	1282	1.7228804E-5
			11)	ac_	2259	1144	1.537422E-5
			12)	aca	2646	569	7.646793E-6
			13)	aco	2903	363	4.8783586E-6
		12)	ag	0	0	0.0
			1)	age	296	38534	5.178586E-4
			2)	agi	652	16236	2.1819568E-4
			3)	agr	958	9834	1.3215917E-4
			4)	agn	1116	7471	1.004028E-4
			5)	agé	1530	3945	5.3016873E-5
			6)	aga	2545	671	9.017572E-6
			7)	agg	2659	560	7.5258426E-6
			8)	agu	2781	454	6.101308E-6
			9)	ago	2846	399	5.362163E-6
			10)	agm	2849	397	5.3352846E-6
		13)	am	0	0	0.0
			1)	ame	389	28953	3.890995E-4
			2)	amm	604	17529	2.3557231E-4
			3)	amé	938	10241	1.3762884E-4
			4)	ami	1000	9037	1.2144828E-4
			5)	ama	1557	3765	5.0597853E-5
			6)	amp	1612	3398	4.5665736E-5
			7)	amb	1760	2713	3.646002E-5
			8)	amn	1982	1876	2.5211571E-5
			9)	am_	2530	685	9.205718E-6
			10)	amo	2548	670	9.004133E-6
			11)	amè	2571	638	8.574085E-6
			12)	ams	2680	532	7.14955E-6
		14)	ay	0	0	0.0
			1)	ays	400	28165	3.7850955E-4
			2)	aye	1900	2155	2.8961054E-5
			3)	aya	1953	1992	2.6770496E-5
			4)	ayo	2353	954	1.282081E-5
			5)	ayé	2482	751	1.0092693E-5
		15)	ad	0	0	0.0
			1)	adr	775	13223	1.7770396E-4
			2)	ado	963	9761	1.3117812E-4
			3)	ada	1212	6319	8.492107E-5
			4)	adi	1213	6317	8.489419E-5
			5)	adm	1373	4860	6.5313565E-5
			6)	adh	1481	4174	5.6094403E-5
			7)	ade	1785	2609	3.5062363E-5
			8)	adé	1957	1978	2.6582351E-5
			9)	adu	2070	1631	2.1919017E-5
			10)	add	2614	601	8.076841E-6
			11)	adv	3073	280	3.7629213E-6
			12)	adj	3109	258	3.4672632E-6
		16)	aq	0	0	0.0
			1)	aqu	783	12960	1.741695E-4
		17)	af	0	0	0.0
			1)	afi	879	11075	1.4883697E-4
			2)	aff	901	10745	1.444021E-4
			3)	afr	2237	1191	1.6005853E-5
			4)	afg	2459	789	1.0603375E-5
			5)	afo	2536	683	9.17884E-6
			6)	af_	2788	450	6.047552E-6
		18)	aî	0	0	0.0
			1)	aît	1247	5991	8.051308E-5
			2)	aîn	1782	2618	3.5183315E-5
		19)	aj	0	0	0.0
			1)	ajo	1270	5742	7.716676E-5
			2)	aje	2194	1272	1.7094413E-5
			3)	aju	2825	417	5.604065E-6
		20)	aç	0	0	0.0
			1)	aço	1357	5015	6.7396606E-5
			2)	aça	2634	582	7.821501E-6
		21)	aé	0	0	0.0
			1)	aér	1756	2731	3.670192E-5
			2)	aél	2487	748	1.0052376E-5
		22)	ax	0	0	0.0
			1)	axi	2241	1187	1.5952099E-5
			2)	axe	2305	1048	1.4084077E-5
			3)	axé	3190	223	2.996898E-6
			4)	axa	3207	215	2.889386E-6
		23)	ak	0	0	0.0
			1)	ak_	2274	1117	1.5011368E-5
			2)	aki	2517	701	9.420742E-6
		24)	az	0	0	0.0
			1)	az_	2561	651	8.7487915E-6
		25)	ao	0	0	0.0
			1)	aor	2615	599	8.049964E-6
			2)	aoû	3150	242	3.2522391E-6
		26)	aë	0	0	0.0
			1)	aël	2831	414	5.563748E-6
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	40	211406	0.0028410861
			2)	com	72	131129	0.0017622432
			3)	cor	325	34591	4.6486862E-4
			4)	cou	379	29917	4.020547E-4
			5)	col	499	22270	2.9928662E-4
			6)	coo	954	9908	1.3315366E-4
			7)	coh	1606	3427	4.605547E-5
			8)	coû	1628	3314	4.453686E-5
			9)	cod	2074	1628	2.1878699E-5
			10)	cos	2422	835	1.12215685E-5
			11)	cot	2687	527	7.0823553E-6
			12)	cop	2727	491	6.598551E-6
			13)	coa	2882	374	5.026188E-6
			14)	cof	3021	303	4.0720183E-6
			15)	coq	3024	302	4.058579E-6
			16)	coc	3072	280	3.7629213E-6
			17)	coe	3114	257	3.453824E-6
			18)	coï	3132	247	3.3194342E-6
		2)	ce	0	0	0.0
			1)	ce_	41	196673	0.0026430893
			2)	ces	88	108441	0.001457339
			3)	cet	209	54734	7.3557044E-4
			4)	cer	220	51100	6.867331E-4
			5)	cel	342	33434	4.4931966E-4
			6)	cep	625	16798	2.257484E-4
			7)	cen	714	14594	1.9612884E-4
			8)	cem	1047	8417	1.131161E-4
			9)	ceu	1133	7270	9.770156E-5
			10)	cec	1931	2071	2.7832179E-5
			11)	cev	1992	1846	2.4808402E-5
			12)	cei	2671	540	7.2570624E-6
		3)	ct	0	0	0.0
			1)	cti	125	81960	0.0011014608
			2)	cte	468	24239	3.2574803E-4
			3)	ctu	531	20849	2.801898E-4
			4)	ct_	1078	7986	1.0732389E-4
			5)	ctr	1411	4520	6.07443E-5
			6)	cts	1590	3513	4.7211222E-5
			7)	cté	1716	2876	3.8650578E-5
			8)	cto	1807	2505	3.3664706E-5
			9)	cta	1988	1859	2.498311E-5
			10)	ctè	2080	1616	2.1717431E-5
		4)	ch	0	0	0.0
			1)	che	235	49017	6.587397E-4
			2)	cha	375	30640	4.117711E-4
			3)	ché	744	14066	1.8903303E-4
			4)	cho	847	11662	1.5672567E-4
			5)	chi	1203	6407	8.6103704E-5
			6)	chn	1328	5301	7.124016E-5
			7)	chè	2145	1411	1.8962435E-5
			8)	chô	2219	1212	1.6288073E-5
			9)	chr	2476	765	1.0280838E-5
			10)	chu	2768	460	6.181942E-6
			11)	chy	3008	308	4.139213E-6
		5)	ci	0	0	0.0
			1)	cit	424	26687	3.586467E-4
			2)	cia	435	25837	3.4722357E-4
			3)	cie	481	23788	3.1968704E-4
			4)	cis	602	17589	2.3637865E-4
			5)	cip	610	17348	2.3313984E-4
			6)	ci_	639	16477	2.2143447E-4
			7)	cil	1129	7345	9.870949E-5
			8)	cid	1132	7292	9.799722E-5
			9)	cié	1201	6427	8.637248E-5
			10)	cin	1428	4430	5.953479E-5
			11)	cif	1505	4062	5.4589236E-5
			12)	ciè	1578	3594	4.8299782E-5
			13)	cir	1646	3215	4.32064E-5
			14)	civ	1664	3097	4.1620595E-5
			15)	cic	1732	2812	3.779048E-5
			16)	cio	2411	856	1.1503787E-5
			17)	cib	2570	639	8.587524E-6
			18)	cig	3003	313	4.2064084E-6
		6)	ca	0	0	0.0
			1)	cat	427	26568	3.5704748E-4
			2)	cas	711	14657	1.9697548E-4
			3)	car	724	14421	1.9380388E-4
			4)	cad	875	11119	1.4942829E-4
			5)	cap	1111	7560	1.01598875E-4
			6)	can	1128	7347	9.873637E-5
			7)	cal	1178	6629	8.908716E-5
			8)	cac	1191	6520	8.7622306E-5
			9)	cau	1323	5343	7.18046E-5
			10)	cai	1615	3392	4.5585104E-5
			11)	cam	1691	2978	4.0021354E-5
			12)	cab	2055	1678	2.255065E-5
			13)	cag	3145	243	3.265678E-6
		7)	cu	0	0	0.0
			1)	cul	432	26131	3.5117462E-4
			2)	cur	605	17505	2.3524977E-4
			3)	cun	884	10989	1.4768122E-4
			4)	cus	1249	5975	8.029805E-5
			5)	cup	1294	5547	7.454616E-5
			6)	cut	1327	5312	7.138799E-5
			7)	cum	1586	3547	4.766815E-5
			8)	cue	1843	2315	3.1111296E-5
			9)	cu_	2390	888	1.1933836E-5
			10)	cui	2984	320	4.3004816E-6
		8)	cl	0	0	0.0
			1)	cla	506	21908	2.944217E-4
			2)	clu	929	10296	1.3836799E-4
			3)	cle	1038	8497	1.1419122E-4
			4)	clé	1767	2682	3.604341E-5
			5)	clo	1940	2026	2.7227423E-5
			6)	cli	1947	2004	2.6931764E-5
			7)	clô	2900	364	4.8917977E-6
		9)	cc	0	0	0.0
			1)	cco	561	19475	2.617246E-4
			2)	cce	993	9228	1.2401513E-4
			3)	ccu	1062	8206	1.1028047E-4
			4)	ccè	1387	4716	6.337834E-5
			5)	cca	1563	3732	5.0154365E-5
			6)	cci	1704	2908	3.9080624E-5
			7)	ccr	1885	2183	2.9337347E-5
			8)	ccé	2156	1397	1.877429E-5
		10)	cr	0	0	0.0
			1)	cri	612	17329	2.328845E-4
			2)	cré	796	12603	1.6937178E-4
			3)	cro	803	12485	1.6778597E-4
			4)	cra	883	10994	1.4774842E-4
			5)	cre	1498	4082	5.4858017E-5
			6)	cru	1768	2671	3.589558E-5
			7)	crè	1809	2499	3.358407E-5
		11)	cé	0	0	0.0
			1)	céd	827	11982	1.6102615E-4
			2)	cée	1518	3993	5.3661945E-5
			3)	cé_	1571	3636	4.886422E-5
			4)	cés	2157	1394	1.8733972E-5
			5)	cél	2201	1262	1.6960024E-5
			6)	cét	2560	651	8.7487915E-6
			7)	cér	2746	476	6.396966E-6
			8)	cén	3139	246	3.305995E-6
		12)	cè	0	0	0.0
			1)	cès	1233	6093	8.188385E-5
			2)	cèr	2489	747	1.0038936E-5
			3)	cèd	2699	517	6.947965E-6
			4)	cèn	2892	367	4.9321147E-6
			5)	cèl	3023	302	4.058579E-6
		13)	cô	0	0	0.0
			1)	côt	1710	2898	3.8946233E-5
		14)	cs	0	0	0.0
			1)	cs_	1754	2742	3.684975E-5
		15)	cq	0	0	0.0
			1)	cqu	1845	2303	3.095003E-5
		16)	cy	0	0	0.0
			1)	cyc	2085	1595	2.1435211E-5
		17)	ck	0	0	0.0
			1)	cks	2645	571	7.6736715E-6
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	54	161399	0.002169042
			2)	pas	118	86869	0.0011674329
			3)	pay	383	29465	3.9598026E-4
			4)	pat	1086	7858	1.056037E-4
			5)	pac	1097	7691	1.0335938E-4
			6)	pag	1208	6375	8.567365E-5
			7)	pai	1315	5397	7.25303E-5
			8)	pal	1432	4424	5.9454156E-5
			9)	pau	1443	4375	5.8795646E-5
			10)	pan	1892	2169	2.91492E-5
			11)	pab	2002	1814	2.4378354E-5
			12)	paq	2409	860	1.1557544E-5
			13)	pap	2778	454	6.101308E-6
			14)	pav	2940	346	4.6498953E-6
		2)	pr	0	0	0.0
			1)	pro	57	152115	0.0020442742
			2)	pré	151	71989	9.674605E-4
			3)	pri	201	56367	7.5751636E-4
			4)	pre	261	43495	5.845295E-4
			5)	prè	978	9515	1.2787213E-4
			6)	pra	1374	4856	6.52598E-5
			7)	prê	1810	2497	3.3557193E-5
			8)	pru	2264	1132	1.5212953E-5
			9)	prô	3241	203	2.7281178E-6
		3)	po	0	0	0.0
			1)	pou	65	140166	0.0018836915
			2)	por	117	87241	0.0011724322
			3)	pos	122	83033	0.0011158809
			4)	pol	305	37117	4.988155E-4
			5)	pon	564	19249	2.586874E-4
			6)	poi	584	18361	2.4675357E-4
			7)	pop	1367	4962	6.668434E-5
			8)	pot	2022	1747	2.347794E-5
			9)	poq	2293	1067	1.4339417E-5
			10)	poc	2777	454	6.101308E-6
		4)	pé	0	0	0.0
			1)	pée	187	59913	8.051711E-4
			2)	pér	542	20350	2.7348375E-4
			3)	pét	1019	8766	1.1780631E-4
			4)	péc	1319	5372	7.219433E-5
			5)	pén	1829	2403	3.2293927E-5
			6)	pé_	2158	1389	1.8666777E-5
			7)	pés	2243	1178	1.5831147E-5
			8)	péd	2867	384	5.1605775E-6
		5)	pl	0	0	0.0
			1)	plu	190	58448	7.8548293E-4
			2)	pli	507	21869	2.9389758E-4
			3)	ple	544	20286	2.7262364E-4
			4)	pla	547	20233	2.7191138E-4
			5)	plo	782	12965	1.7423669E-4
			6)	plé	1326	5322	7.152238E-5
			7)	plè	2142	1422	1.9110264E-5
		6)	pp	0	0	0.0
			1)	ppo	244	47034	6.3209014E-4
			2)	ppe	473	24130	3.2428317E-4
			3)	ppr	640	16472	2.2136729E-4
			4)	ppl	801	12521	1.6826978E-4
			5)	ppa	1482	4173	5.6080964E-5
			6)	ppu	2107	1532	2.0588555E-5
			7)	ppé	2125	1495	2.0091311E-5
		7)	pe	0	0	0.0
			1)	per	258	44010	5.914506E-4
			2)	peu	336	33866	4.5512532E-4
			3)	pen	357	32329	4.3446958E-4
			4)	pe_	413	27509	3.6969356E-4
			5)	pec	666	15920	2.1394895E-4
			6)	pem	823	12025	1.6160402E-4
			7)	pel	927	10329	1.3881148E-4
			8)	pes	1117	7468	1.00362486E-4
			9)	pet	1545	3836	5.1552022E-5
			10)	pei	2033	1729	2.3236038E-5
			11)	pea	3081	276	3.7091652E-6
		8)	pt	0	0	0.0
			1)	pte	592	17999	2.4188864E-4
			2)	pti	964	9738	1.3086903E-4
			3)	pté	1206	6379	8.5727406E-5
			4)	pta	1491	4115	5.53015E-5
			5)	pt_	2091	1580	2.1233627E-5
			6)	pto	2638	575	7.727427E-6
			7)	ptu	2834	410	5.5099918E-6
			8)	pts	3216	212	2.849069E-6
		9)	pu	0	0	0.0
			1)	pui	634	16611	2.232353E-4
			2)	pub	872	11136	1.4965676E-4
			3)	pul	1172	6695	8.9974135E-5
			4)	put	1239	6053	8.134629E-5
			5)	pu_	1707	2901	3.8986553E-5
			6)	pur	2350	955	1.2834249E-5
			7)	puy	2547	670	9.004133E-6
			8)	pun	2772	457	6.141625E-6
			9)	pue	3251	200	2.6878008E-6
		10)	ps	0	0	0.0
			1)	ps_	877	11090	1.4903856E-4
			2)	psy	3186	225	3.023776E-6
		11)	pê	0	0	0.0
			1)	pêc	1146	7153	9.6129195E-5
		12)	pè	0	0	0.0
			1)	pèr	1329	5288	7.106546E-5
			2)	pèc	2543	672	9.031011E-6
			3)	pèt	2565	644	8.654719E-6
			4)	pès	3053	288	3.8704334E-6
		13)	pi	0	0	0.0
			1)	pid	1353	5046	6.781321E-5
			2)	pit	1475	4200	5.644382E-5
			3)	pin	1692	2976	3.9994477E-5
			4)	pir	1855	2269	3.0493102E-5
			5)	pie	1880	2194	2.9485176E-5
			6)	pil	2018	1754	2.3572014E-5
			7)	pis	2713	501	6.732941E-6
			8)	piè	2763	467	6.276015E-6
			9)	pic	2868	383	5.147139E-6
			10)	pio	2910	360	4.8380416E-6
			11)	piq	2987	318	4.2736033E-6
			12)	piz	3054	288	3.8704334E-6
		14)	ph	0	0	0.0
			1)	phe	1569	3665	4.925395E-5
			2)	phi	1898	2158	2.9001372E-5
			3)	pha	1976	1895	2.5466914E-5
			4)	phé	2076	1622	2.1798065E-5
			5)	pho	2249	1168	1.5696756E-5
			6)	pht	2501	724	9.729839E-6
			7)	phy	2631	584	7.848378E-6
			8)	phr	2888	368	4.9455534E-6
			9)	phè	2988	318	4.2736033E-6
		15)	pô	0	0	0.0
			1)	pôt	2513	709	9.528254E-6
		16)	pç	0	0	0.0
			1)	pço	3204	216	2.902825E-6
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	77	122897	0.0016516133
			2)	sti	152	71863	9.657672E-4
			3)	str	290	39081	5.252097E-4
			4)	ste	298	38320	5.149827E-4
			5)	sta	376	30583	4.1100508E-4
			6)	stè	1018	8801	1.1827668E-4
			7)	sto	1448	4361	5.8607497E-5
			8)	sté	1652	3173	4.264196E-5
			9)	stà	1927	2082	2.7980008E-5
			10)	stc	2392	884	1.188008E-5
			11)	sts	2684	528	7.0957944E-6
			12)	stu	2735	487	6.5447953E-6
		2)	se	0	0	0.0
			1)	se_	84	112437	0.0015110413
			2)	ser	177	62867	8.448699E-4
