Finnish	3	4944039	1900
			6)	rak	939	1179	1.853396E-4
			7)	rau	1031	1003	1.5767227E-4
			8)	raj	1054	974	1.5311345E-4
			9)	ral	1360	538	8.457396E-5
			10)	rai	1490	413	6.492388E-5
		8)	ro	0	0	0.0
			1)	ros	711	1797	2.824896E-4
			2)	roo	741	1691	2.6582633E-4
			3)	roj	1329	572	8.991879E-5
			4)	rot	1356	542	8.5202766E-5
			5)	ron	1411	492	7.734273E-5
			6)	roi	1445	450	7.07403E-5
			7)	rom	1644	308	4.8417805E-5
			8)	rop	1673	295	4.6374196E-5
			9)	roa	1702	279	4.385899E-5
			10)	rof	1810	230	3.6156154E-5
		9)	ry	0	0	0.0
			1)	ryh	748	1677	2.6362552E-4
		10)	re	0	0	0.0
			1)	rek	924	1207	1.8974121E-4
			2)	ren	1231	682	1.0721086E-4
			3)	rem	1237	671	1.0548165E-4
			4)	ree	1345	559	8.7875174E-5
			5)	rei	1405	498	7.8285935E-5
			6)	res	1552	372	5.847865E-5
			7)	ret	1596	338	5.3133826E-5
			8)	rea	1773	243	3.8199763E-5
			9)	reh	1825	222	3.489855E-5
		11)	rs	0	0	0.0
			1)	rsi	1067	938	1.4745422E-4
		12)	rt	0	0	0.0
			1)	rta	1069	937	1.4729703E-4
			2)	rto	1163	796	1.2513173E-4
			3)	rti	1216	703	1.1051207E-4
			4)	rte	1262	640	1.0060843E-4
			5)	rtä	1543	377	5.9264654E-5
			6)	rty	1894	201	3.1597334E-5
		13)	rr	0	0	0.0
			1)	rra	1227	689	1.08311266E-4
			2)	rro	1736	262	4.1186577E-5
			3)	rrä	1746	259	4.0714975E-5
			4)	rre	1849	215	3.3798144E-5
		14)	rm	0	0	0.0
			1)	rmi	1240	669	1.0516725E-4
			2)	rma	1265	637	1.0013683E-4
		15)	rä	0	0	0.0
			1)	rää	1311	589	9.2591195E-5
			2)	räi	1366	532	8.363076E-5
			3)	rät	1404	499	7.844313E-5
			4)	rä_	1573	354	5.5649038E-5
			5)	räs	1730	265	4.165818E-5
			6)	räy	1745	259	4.0714975E-5
			7)	rän	1768	246	3.8671365E-5
			8)	rär	1841	217	3.4112545E-5
		16)	rp	0	0	0.0
			1)	rpe	1321	579	9.101919E-5
		17)	rh	0	0	0.0
			1)	rha	1397	505	7.938634E-5
			2)	rhe	1545	376	5.9107453E-5
		18)	rg	0	0	0.0
			1)	rgi	1461	433	6.806789E-5
		19)	rd	0	0	0.0
			1)	rdi	1592	343	5.391983E-5
	21)	ö	0	0	0.0
		1)	ös	0	0	0.0
			1)	ös_	283	4416	6.941982E-4
			2)	öst	951	1153	1.8125237E-4
			3)	öss	1080	928	1.4588222E-4
			4)	ösl	1226	690	1.0846846E-4
			5)	ösk	1422	478	7.514192E-5
		2)	ön	0	0	0.0
			1)	ön_	345	3851	6.0537976E-4
			2)	önt	820	1472	2.3139939E-4
			3)	önn	1655	302	4.74746E-5
			4)	önp	1749	257	4.0400573E-5
		3)	öö	0	0	0.0
			1)	öön	921	1211	1.9037002E-4
		4)	öl	0	0	0.0
			1)	öll	997	1065	1.6741871E-4
		5)	ök	0	0	0.0
			1)	öks	1023	1021	1.6050189E-4
			2)	öko	1453	447	7.02687E-5
			3)	öku	1869	210	3.301214E-5
		6)	öt	0	0	0.0
			1)	ötä	1120	869	1.3660738E-4
			2)	öt_	1517	393	6.1779865E-5
			3)	öty	1757	253	3.977177E-5
			4)	ött	1811	229	3.5998954E-5
		7)	öä	0	0	0.0
			1)	öä_	1142	822	1.2921896E-4
		8)	öj	0	0	0.0
			1)	öje	1248	655	1.0296644E-4
			2)	öjä	1392	510	8.017234E-5
		9)	öy	0	0	0.0
			1)	öyt	1506	397	6.240867E-5
			2)	öyh	1643	308	4.8417805E-5
		10)	öi	0	0	0.0
			1)	öis	1507	397	6.240867E-5
			2)	öid	1527	386	6.067946E-5
			3)	öit	1688	286	4.4959394E-5
		11)	öm	0	0	0.0
			1)	ömä	1550	373	5.863585E-5
			2)	ömy	1648	305	4.7946203E-5
			3)	ömi	1799	234	3.6784957E-5
		12)	öd	0	0	0.0
			1)	ödy	1561	366	5.7535446E-5
		13)	öp	0	0	0.0
			1)	öpa	1640	309	4.8575006E-5
	22)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	913	1223	1.9225643E-4
		2)	gi	0	0	0.0
			1)	gia	1135	848	1.3330617E-4
			2)	gis	1566	362	5.6906643E-5
		3)	ga	0	0	0.0
			1)	gat	1516	394	6.193706E-5
			2)	gan	1642	309	4.8575006E-5
		4)	go	0	0	0.0
			1)	goi	1710	274	4.3072985E-5
	23)	f	0	0	0.0
		1)	fe	0	0	0.0
			1)	fer	1649	305	4.7946203E-5
