Italian	3	127255755	2700
			3)	ugg	1621	5131	2.9576833E-5
			4)	ugn	1731	3733	2.1518284E-5
			5)	ugi	1851	2647	1.5258211E-5
			6)	ugh	2074	1365	7.868325E-6
			7)	uga	2225	903	5.2051996E-6
			8)	ugo	2415	482	2.7784124E-6
		19)	uv	0	0	0.0
			1)	uvi	2338	625	3.6027132E-6
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	148	185708	0.0010704842
			2)	ve_	309	104556	6.0269644E-4
			3)	ven	350	90977	5.2442244E-4
			4)	vel	844	30444	1.754896E-4
			5)	ved	900	27598	1.5908427E-4
			6)	ves	1109	18821	1.0849066E-4
			7)	vec	1264	13376	7.7103825E-5
			8)	vev	1426	8704	5.0172825E-5
			9)	vet	1525	6750	3.89093E-5
			10)	vem	1709	4052	2.335711E-5
			11)	veg	1934	2168	1.2497091E-5
			12)	vei	1944	2116	1.2197345E-5
		2)	vo	0	0	0.0
			1)	vol	165	174833	0.001007797
			2)	vor	258	120270	6.932773E-4
			3)	vo_	367	87956	5.0700834E-4
			4)	vot	836	30870	1.779452E-4
			5)	von	1028	21873	1.2608343E-4
			6)	vog	1156	17072	9.8408826E-5
			7)	voc	1323	11530	6.646285E-5
			8)	vos	1622	5125	2.9542247E-5
			9)	voi	1737	3652	2.1051374E-5
			10)	vod	2638	239	1.3776774E-6
		3)	va	0	0	0.0
			1)	va_	268	116953	6.7415694E-4
			2)	van	618	48336	2.7862517E-4
			3)	val	710	40368	2.3269492E-4
			4)	vat	766	35422	2.0418449E-4
			5)	var	821	32020	1.845742E-4
			6)	vam	1031	21789	1.2559922E-4
			7)	vaz	1165	16760	9.6610354E-5
			8)	vas	1681	4314	2.4867366E-5
			9)	vag	1687	4275	2.4642557E-5
			10)	vac	1865	2587	1.491235E-5
			11)	vad	1942	2141	1.2341454E-5
			12)	vab	1966	1965	1.132693E-5
			13)	vav	2405	494	2.8475845E-6
			14)	vai	2506	352	2.029048E-6
		4)	vi	0	0	0.0
			1)	vi_	352	90724	5.2296405E-4
			2)	via	490	63423	3.6559178E-4
			3)	vit	544	55518	3.2002467E-4
			4)	vis	556	54747	3.1558037E-4
			5)	vil	622	47871	2.7594477E-4
			6)	vid	992	23422	1.350124E-4
			7)	viz	1084	19320	1.11367066E-4
			8)	vie	1101	18957	1.0927461E-4
			9)	vio	1176	16286	9.387806E-5
			10)	vin	1177	16258	9.3716655E-5
			11)	vig	1286	12862	7.414095E-5
			12)	vic	1337	11090	6.392654E-5
			13)	viv	1398	9499	5.4755474E-5
			14)	vir	1759	3439	1.9823568E-5
			15)	vim	1940	2147	1.237604E-5
			16)	vib	2380	543	3.1300372E-6
			17)	vii	2584	279	1.6082511E-6
		5)	vr	0	0	0.0
			1)	vre	709	40372	2.3271797E-4
			2)	vra	1438	8453	4.8725975E-5
			3)	vrà	1459	7999	4.6108962E-5
			4)	vrò	2599	269	1.5506077E-6
		6)	vv	0	0	0.0
			1)	vvi	872	29287	1.6882025E-4
			2)	vve	959	25055	1.4442556E-4
			3)	vva	2038	1528	8.807913E-6
			4)	vvo	2310	688	3.9658667E-6
		7)	vu	0	0	0.0
			1)	vut	1191	15840	9.1307156E-5
			2)	vuo	1586	5740	3.3087315E-5
			3)	vul	2021	1631	9.4016395E-6
			4)	vun	2226	901	5.1936713E-6
		8)	v’	0	0	0.0
			1)	v’e	2168	1026	5.914214E-6
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	159	178209	0.0010272574
			2)	bia	304	105251	6.0670264E-4
			3)	bie	613	48464	2.79363E-4
			4)	bit	912	27017	1.557352E-4
			5)	bis	1205	15306	8.8229004E-5
			6)	bio	1235	14296	8.2407016E-5
			7)	bin	1478	7611	4.38724E-5
			8)	bi_	1507	7073	4.077118E-5
			9)	biz	1668	4478	2.5812718E-5
			10)	bir	1981	1860	1.0721674E-5
			11)	big	2042	1517	8.744505E-6
			12)	bic	2277	763	4.3981922E-6
			13)	bid	2566	291	1.6774231E-6
			14)	bim	2614	257	1.4814356E-6
		2)	bb	0	0	0.0
			1)	bbi	329	98000	5.649054E-4
			2)	bbe	406	78558	4.5283508E-4
			3)	bbl	804	33258	1.9171045E-4
			4)	bba	1226	14556	8.390575E-5
			5)	bbr	1790	3189	1.8382483E-5
			6)	bbo	2076	1363	7.856796E-6
			7)	bby	2551	309	1.7811814E-6
		3)	br	0	0	0.0
			1)	bri	493	63022	3.632803E-4
			2)	bre	1050	21173	1.2204839E-4
			3)	bra	1143	17467	1.0068574E-4
			4)	bro	1425	8705	5.0178587E-5
			5)	bru	2116	1225	7.061318E-6
		4)	be	0	0	0.0
			1)	be_	520	59262	3.4160636E-4
			2)	ber	604	49139	2.8325393E-4
			3)	ben	770	35198	2.0289326E-4
			4)	bel	1686	4303	2.480396E-5
			5)	bet	2217	912	5.257079E-6
			6)	bes	2359	592	3.4124898E-6
			7)	bev	2373	553	3.1876805E-6
			8)	bed	2587	277	1.5967224E-6
			9)	bek	2612	260	1.4987286E-6
		5)	bl	0	0	0.0
			1)	ble	673	43170	2.488466E-4
			2)	bli	800	33586	1.9360115E-4
			3)	blo	1861	2597	1.4969994E-5
		6)	ba	0	0	0.0
			1)	bas	762	35702	2.057985E-4
			2)	bat	1016	22311	1.2860821E-4
			3)	ban	1239	14178	8.172682E-5
			4)	bal	1261	13410	7.729981E-5
			5)	ba_	1502	7125	4.107093E-5
			6)	bam	1567	5974	3.4436172E-5
			7)	bar	1571	5925	3.415372E-5
			8)	bad	1625	5067	2.9207915E-5
			9)	bab	1669	4477	2.5806954E-5
			10)	bag	1876	2501	1.4416617E-5
			11)	bac	1947	2099	1.2099352E-5
		7)	bo	0	0	0.0
			1)	bor	1125	18306	1.0552203E-4
			2)	bol	1475	7678	4.425861E-5
			3)	bon	1844	2717	1.5661713E-5
			4)	bo_	1951	2086	1.2024415E-5
			5)	boc	2126	1181	6.8076865E-6
			6)	bom	2184	992	5.718226E-6
			7)	bov	2250	816	4.703702E-6
			8)	bos	2266	791	4.5595934E-6
			9)	bot	2419	469	2.703476E-6
			10)	boz	2601	269	1.5506077E-6
			11)	boi	2615	256	1.4756713E-6
		8)	bu	0	0	0.0
			1)	bui	1248	13794	7.951332E-5
			2)	buo	1300	12381	7.1368304E-5
			3)	but	1471	7819	4.507138E-5
			4)	bur	1610	5377	3.099486E-5
			5)	bus	1723	3872	2.2319527E-5
			6)	buz	1819	2924	1.6854932E-5
			7)	bue	1976	1899	1.0946484E-5
			8)	bun	1992	1780	1.0260526E-5
			9)	bul	2364	577	3.3260246E-6
			10)	bud	2689	205	1.1816899E-6
		9)	bs	0	0	0.0
			1)	bso	2511	349	2.011755E-6
		10)	by	0	0	0.0
			1)	by_	2533	325	1.8734108E-6
		11)	bù	0	0	0.0
			1)	bù_	2654	227	1.3085054E-6
	22)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fic	230	132817	7.6560245E-4
			2)	fin	272	116410	6.7102694E-4
			3)	fid	1195	15783	9.097859E-5
			4)	fis	1314	11890	6.8538015E-5
			5)	fiu	1547	6427	3.704742E-5
			6)	fig	1659	4581	2.6406446E-5
			7)	fil	1706	4086	2.3553097E-5
			8)	fit	1734	3709	2.137994E-5
			9)	fir	1748	3590	2.0693984E-5
			10)	fia	1853	2645	1.5246682E-5
			11)	fi_	1907	2313	1.333292E-5
			12)	fie	2253	813	4.6864093E-6
			13)	fio	2326	647	3.7295285E-6
		2)	fo	0	0	0.0
			1)	for	231	132218	7.6214963E-4
			2)	fon	612	48466	2.7937454E-4
			3)	fos	1467	7895	4.550947E-5
			4)	fo_	1595	5591	3.222843E-5
			5)	foc	2057	1435	8.271829E-6
			6)	fob	2130	1172	6.7558076E-6
			7)	fol	2179	1005	5.7931625E-6
			8)	fog	2378	544	3.1358015E-6
			9)	fot	2583	280	1.6140154E-6
		3)	fe	0	0	0.0
			1)	fer	409	77291	4.4553168E-4
			2)	fet	989	23579	1.3591739E-4
			3)	fes	1225	14571	8.3992214E-5
			4)	fen	1510	7019	4.045991E-5
			5)	fed	1775	3359	1.9362422E-5
			6)	fe_	1977	1877	1.0819668E-5
			7)	feb	2052	1472	8.48511E-6
			8)	fem	2142	1141	6.577113E-6
			9)	fel	2146	1126	6.490648E-6
			10)	fez	2152	1088	6.271603E-6
			11)	fec	2501	358	2.063634E-6
		4)	fa	0	0	0.0
			1)	fat	505	61036	3.518323E-4
			2)	far	566	53262	3.0702032E-4
			3)	fav	870	29355	1.6921223E-4
			4)	fac	1107	18829	1.0853678E-4
			5)	fa_	1276	13135	7.571462E-5
			6)	fas	1466	7918	4.564205E-5
			7)	fam	1485	7503	4.324985E-5
			8)	fan	1593	5626	3.243018E-5
			9)	fal	1674	4389	2.5299692E-5
			10)	faz	1826	2850	1.6428372E-5
			11)	fab	2015	1660	9.568806E-6
			12)	fau	2358	594	3.4240186E-6
		5)	ff	0	0	0.0
			1)	ffi	508	60473	3.48587E-4
			2)	ffe	588	51030	2.941543E-4
			3)	ffr	963	24830	1.4312858E-4
			4)	ffo	1302	12297	7.0884096E-5
			5)	ffa	1372	10117	5.8317837E-5
			6)	ffu	1802	3089	1.7806049E-5
			7)	ffl	2207	936	5.395423E-6
		6)	fr	0	0	0.0
			1)	fro	662	44228	2.5494528E-4
			2)	fra	944	25637	1.477804E-4
			3)	fri	1451	8166	4.7071608E-5
			4)	fre	1464	7938	4.5757337E-5
			5)	fru	1476	7635	4.4010743E-5
			6)	fr_	2349	609	3.5104836E-6
		7)	fu	0	0	0.0
			1)	fut	1076	19906	1.1474497E-4
			2)	fun	1272	13206	7.6123884E-5
			3)	fus	1580	5819	3.35427E-5
			4)	fug	1632	4927	2.8400907E-5
			5)	fuo	1652	4643	2.6763835E-5
			6)	fum	2068	1398	8.058549E-6
			7)	fu_	2210	924	5.326251E-6
			8)	fur	2296	719	4.144561E-6
			9)	ful	2605	263	1.5160216E-6
		8)	fl	0	0	0.0
			1)	fle	1365	10313	5.9447648E-5
			2)	flu	1503	7110	4.0984465E-5
			3)	fli	1532	6655	3.836169E-5
			4)	flo	2025	1603	9.240239E-6
			5)	fla	2056	1444	8.323708E-6
		9)	fg	0	0	0.0
			1)	fgh	2144	1131	6.5194695E-6
		10)	ft	0	0	0.0
			1)	fta	2222	907	5.228257E-6
			2)	ftw	2610	261	1.504493E-6
	23)	’	0	0	0.0
		1)	’u	0	0	0.0
			1)	’un	765	35508	2.0468021E-4
			2)	’ue	1786	3272	1.8860923E-5
			3)	’ul	1825	2850	1.6428372E-5
			4)	’us	2089	1315	7.580108E-6
			5)	’uo	2090	1313	7.5685793E-6
			6)	’uc	2212	917	5.2859004E-6
			7)	’ut	2278	762	4.392428E-6
			8)	’ug	2334	630	3.6315348E-6
			9)	’uf	2411	487	2.807234E-6
			10)	’ur	2430	452	2.605482E-6
			11)	’um	2521	336	1.9368185E-6
		2)	’i	0	0	0.0
			1)	’in	885	28354	1.6344212E-4
			2)	’im	1354	10572	6.0940612E-5
			3)	’is	1761	3411	1.9662166E-5
			4)	’id	1901	2350	1.3546201E-5
			5)	’ir	1909	2310	1.3315627E-5
			6)	’io	2189	983	5.666347E-6
			7)	’it	2494	366	2.1097487E-6
			8)	’iv	2557	304	1.7523596E-6
			9)	’ip	2597	270	1.556372E-6
		3)	’e	0	0	0.0
			1)	’eu	1230	14446	8.327167E-5
			2)	’es	1374	10076	5.80815E-5
			3)	’ec	1776	3355	1.9339364E-5
			4)	’en	1787	3242	1.8687993E-5
			5)	’em	1887	2445	1.4093814E-5
			6)	’el	1945	2111	1.2168523E-5
			7)	’ef	1960	2035	1.17304335E-5
			8)	’ev	2180	999	5.7585767E-6
			9)	’er	2236	869	5.009212E-6
			10)	’eq	2280	758	4.3693703E-6
			11)	’ep	2291	737	4.2483193E-6
			12)	’et	2325	647	3.7295285E-6
			13)	’ex	2457	417	2.4037302E-6
			14)	’eg	2561	301	1.7350666E-6
			15)	’ed	2595	271	1.5621364E-6
		4)	’o	0	0	0.0
			1)	’on	1282	12963	7.472315E-5
			2)	’or	1620	5147	2.9669063E-5
			3)	’op	1642	4795	2.7640015E-5
			4)	’oc	1739	3630	2.0924557E-5
			5)	’ob	1807	3071	1.770229E-5
			6)	’om	2070	1389	8.006669E-6
			7)	’ot	2105	1265	7.291891E-6
			8)	’os	2162	1049	6.0467937E-6
			9)	’ol	2292	732	4.2194974E-6
			10)	’og	2445	430	2.4786666E-6
			11)	’of	2524	332	1.9137613E-6
			12)	’od	2624	251	1.4468495E-6
		5)	’a	0	0	0.0
			1)	’al	1377	10012	5.771258E-5
			2)	’am	1422	8748	5.0426454E-5
			3)	’ac	1432	8581	4.9463808E-5
			4)	’as	1497	7254	4.181453E-5
			5)	’at	1498	7232	4.1687712E-5
			6)	’ar	1556	6199	3.573315E-5
			7)	’ap	1578	5847	3.3704102E-5
			8)	’an	1597	5586	3.219961E-5
			9)	’au	1623	5095	2.9369317E-5
			10)	’ad	1697	4165	2.400848E-5
			11)	’ag	1707	4085	2.3547333E-5
			12)	’az	1780	3332	1.9206784E-5
			13)	’af	2008	1690	9.741736E-6
			14)	’av	2062	1412	8.139249E-6
			15)	’ab	2101	1272	7.3322417E-6
			16)	’ai	2112	1239	7.142018E-6
		6)	’è	0	0	0.0
			1)	’è_	1763	3403	1.9616053E-5
		7)	’h	0	0	0.0
			1)	’ha	2458	416	2.3979658E-6
			2)	’ho	2687	207	1.1932185E-6
	24)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	831	31192	1.7980133E-4
	25)	x	0	0	0.0
		1)	xe	0	0	0.0
			1)	xen	2230	878	5.061091E-6
		2)	xt	0	0	0.0
			1)	xtr	2340	622	3.58542E-6
	26)	k	0	0	0.0
		1)	ka	0	0	0.0
			1)	ka_	2317	671	3.8678727E-6
		2)	ki	0	0	0.0
			1)	kis	2472	390	2.2480929E-6
			2)	kin	2670	213	1.2278047E-6
	27)	w	0	0	0.0
		1)	wa	0	0	0.0
			1)	war	2523	333	1.9195254E-6
		2)	we	0	0	0.0
			1)	web	2695	202	1.1643968E-6
	28)	à	0	0	0.0
		1)	à”	0	0	0.0
			1)	à”_	2543	314	1.810003E-6
	29)	j	0	0	0.0
		1)	ju	0	0	0.0
			1)	jug	2555	306	1.7638883E-6
