English	3	109269147	3461
			19)	cow	2920	533	3.4299546E-6
			20)	coc	3040	429	2.7606952E-6
		2)	ch	0	0	0.0
			1)	ch_	70	249334	0.0016045109
			2)	cha	501	48978	3.1518258E-4
			3)	chi	687	34345	2.210165E-4
			4)	che	901	24141	1.5535185E-4
			5)	chn	1321	12196	7.848354E-5
			6)	cho	1408	10213	6.572256E-5
			7)	chm	2654	877	5.643659E-6
			8)	chu	2896	562	3.616575E-6
			9)	chr	2987	469	3.0181027E-6
			10)	chy	3140	352	2.265186E-6
		3)	ce	0	0	0.0
			1)	ce_	90	207622	0.0013360864
			2)	ces	170	121422	7.813733E-4
			3)	cer	410	59684	3.840777E-4
			4)	ced	578	41387	2.6633308E-4
			5)	cen	768	30507	1.9631824E-4
			6)	cep	849	26340	1.6950282E-4
			7)	cei	1446	9598	6.176493E-5
			8)	cel	1453	9506	6.117289E-5
			9)	cee	1646	6782	4.364344E-5
			10)	cem	2016	3143	2.0225792E-5
			11)	cea	2099	2716	1.7477967E-5
			12)	cef	2107	2682	1.7259172E-5
			13)	ceu	2815	651	4.1893068E-6
			14)	cek	2994	462	2.9730563E-6
			15)	cet	3257	283	1.8211579E-6
			16)	ceb	3288	271	1.7439356E-6
		4)	ct	0	0	0.0
			1)	cti	104	186635	0.0012010311
			2)	ct_	199	107672	6.9288944E-4
			3)	cts	670	35147	2.2617752E-4
			4)	cto	843	26557	1.7089926E-4
			5)	ctu	868	25706	1.6542291E-4
			6)	cte	878	25499	1.6409083E-4
			7)	ctl	1503	8470	5.4506032E-5
			8)	cta	1745	5433	3.496237E-5
			9)	ctr	1962	3500	2.2523154E-5
			10)	ctf	3212	304	1.9562967E-6
		5)	ca	0	0	0.0
			1)	cal	209	104753	6.7410513E-4
			2)	can	239	95508	6.1461184E-4
			3)	cat	462	53350	3.4331722E-4
			4)	cau	545	44887	2.8885624E-4
			5)	cas	818	27806	1.7893681E-4
			6)	car	903	24046	1.5474051E-4
			7)	cap	1316	12379	7.966118E-5
			8)	cam	1645	6785	4.3662745E-5
			9)	cab	2192	2270	1.4607875E-5
			10)	cad	2231	2136	1.3745559E-5
			11)	cac	3352	243	1.5637504E-6
		6)	ci	0	0	0.0
			1)	cia	307	76354	4.913523E-4
			2)	cie	587	40820	2.6268433E-4
			3)	cis	643	37152	2.3908007E-4
			4)	cit	666	35482	2.283333E-4
			5)	cip	869	25699	1.6537787E-4
			6)	cin	1059	19309	1.2425703E-4
			7)	cid	1238	14350	9.234493E-5
			8)	cif	1251	13956	8.9809466E-5
			9)	civ	1549	7935	5.106321E-5
			10)	cil	1557	7863	5.0599876E-5
			11)	cir	1791	4828	3.106908E-5
			12)	cio	2093	2736	1.7606671E-5
			13)	cig	2999	459	2.9537507E-6
		7)	cy	0	0	0.0
			1)	cy_	347	67835	4.365309E-4
			2)	cyc	2270	1968	1.2664448E-5
			3)	cyn	3157	335	2.1557876E-6
			4)	cym	3339	249	1.6023615E-6
		8)	cu	0	0	0.0
			1)	cul	370	64069	4.1229598E-4
			2)	cur	589	40665	2.616869E-4
			3)	cus	804	28377	1.826113E-4
			4)	cum	1380	10842	6.97703E-5
			5)	cut	1535	8103	5.2144318E-5
			6)	cup	2111	2645	1.702107E-5
			7)	cue	3194	313	2.0142136E-6
			8)	cuu	3425	211	1.3578244E-6
		9)	cr	0	0	0.0
			1)	cre	486	50926	3.2771833E-4
			2)	cri	642	37189	2.3931816E-4
			3)	cra	897	24373	1.568448E-4
			4)	cro	1384	10669	6.865701E-5
			5)	cru	1544	8003	5.15008E-5
			6)	cry	2897	560	3.6037047E-6
		10)	cc	0	0	0.0
			1)	cce	539	45738	2.9433257E-4
			2)	cco	885	25077	1.6137518E-4
			3)	ccu	1571	7652	4.924205E-5
			4)	cci	1952	3604	2.3192413E-5
			5)	cca	1982	3364	2.164797E-5
			6)	ccr	3420	213	1.3706948E-6
		11)	cl	0	0	0.0
			1)	cle	557	43106	2.7739516E-4
			2)	clu	622	38737	2.4927984E-4
			3)	cla	1118	17579	1.1312415E-4
			4)	clo	1151	16708	1.075191E-4
			5)	cli	1606	7231	4.6532838E-5
			6)	cly	2998	460	2.960186E-6
		12)	ck	0	0	0.0
			1)	ck_	915	23755	1.5286787E-4
			2)	ckl	1653	6671	4.2929132E-5
			3)	cks	1664	6457	4.1552E-5
			4)	cki	1742	5487	3.530987E-5
			5)	cke	1811	4655	2.9955796E-5
			6)	cka	1883	4108	2.6435748E-5
			7)	ckn	2078	2820	1.8147228E-5
			8)	ckg	2607	983	6.325789E-6
			9)	ckw	2929	526	3.3849083E-6
			10)	ckd	3180	320	2.0592597E-6
			11)	cky	3262	282	1.8147227E-6
			12)	ckm	3310	263	1.6924541E-6
			13)	cko	3351	243	1.5637504E-6
			14)	ckp	3433	207	1.3320837E-6
		13)	cs	0	0	0.0
			1)	cs_	1575	7600	4.890742E-5
		14)	cq	0	0	0.0
			1)	cqu	2173	2351	1.5129124E-5
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	54	294937	0.0018979748
			2)	wer	510	48017	3.0899837E-4
			3)	wee	656	36729	2.3635798E-4
			4)	wel	657	36634	2.3574664E-4
			5)	wev	763	30654	1.9726422E-4
			6)	wed	1552	7922	5.097955E-5
			7)	wea	1554	7908	5.088946E-5
			8)	wen	2148	2456	1.5804819E-5
			9)	wes	2336	1687	1.0856161E-5
			10)	wei	2367	1592	1.02448175E-5
			11)	web	2762	703	4.5239362E-6
		2)	wi	0	0	0.0
			1)	wit	92	207078	0.0013325857
			2)	wil	138	137589	8.8541093E-4
			3)	win	1002	20958	1.3486865E-4
			4)	wis	1108	17875	1.1502897E-4
			5)	wid	1692	6045	3.8900704E-5
			6)	wif	2615	966	6.2163904E-6
			7)	wic	2875	584	3.7581492E-6
			8)	wip	3226	297	1.9112506E-6
		3)	wh	0	0	0.0
			1)	whi	118	167513	0.0010779775
			2)	whe	331	70632	4.5453012E-4
			3)	who	426	57714	3.7140038E-4
			4)	wha	429	57587	3.7058312E-4
			5)	why	1134	17143	1.1031841E-4
		4)	wo	0	0	0.0
			1)	wor	198	108038	6.952447E-4
			2)	wou	274	85482	5.5009266E-4
			3)	wo_	1028	20345	1.3092387E-4
			4)	wom	1254	13889	8.9378314E-5
			5)	won	2071	2843	1.8295237E-5
			6)	woo	2946	506	3.2562045E-6
			7)	wot	3314	261	1.6795838E-6
			8)	wos	3367	233	1.4993985E-6
		5)	wa	0	0	0.0
			1)	was	388	61893	3.9829302E-4
			2)	way	543	45263	2.9127588E-4
			3)	war	546	44879	2.8880476E-4
			4)	wan	838	26797	1.724437E-4
			5)	wat	1578	7552	4.8598533E-5
			6)	wai	1914	3881	2.4974961E-5
			7)	wal	2178	2342	1.5071208E-5
			8)	wab	2256	1992	1.2818892E-5
			9)	wag	2330	1705	1.0971994E-5
			10)	wav	2754	726	4.6719456E-6
			11)	wak	2786	674	4.337316E-6
			12)	wad	3147	343	2.207269E-6
		6)	wn	0	0	0.0
			1)	wn_	664	35963	2.3142862E-4
			2)	wne	2257	1990	1.2806022E-5
			3)	wns	2725	757	4.8714364E-6
			4)	wni	2807	655	4.2150473E-6
			5)	wnw	3438	204	1.3127782E-6
		7)	ws	0	0	0.0
			1)	ws_	1190	15413	9.9185534E-5
			2)	wsp	2710	781	5.025881E-6
		8)	wt	0	0	0.0
			1)	wth	1640	6833	4.397163E-5
		9)	wl	0	0	0.0
			1)	wle	1661	6575	4.2311352E-5
			2)	wly	2684	818	5.263983E-6
		10)	wr	0	0	0.0
			1)	wri	1736	5552	3.5728157E-5
			2)	wro	1990	3270	2.104306E-5
			3)	wre	2963	490	3.1532416E-6
		11)	wu	0	0	0.0
			1)	wup	2734	748	4.81352E-6
		12)	wy	0	0	0.0
			1)	wye	2789	672	4.3244454E-6
		13)	wf	0	0	0.0
			1)	wfu	2842	615	3.95764E-6
		14)	wm	0	0	0.0
			1)	wma	3110	369	2.374584E-6
		15)	wp	0	0	0.0
			1)	wpo	3168	324	2.0850005E-6
		16)	wc	0	0	0.0
			1)	wco	3298	266	1.7117598E-6
	17)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	59	283346	0.0018233844
			2)	sed	238	95518	6.1467616E-4
			3)	sen	343	69116	4.4477437E-4
			4)	ser	456	54008	3.4755157E-4
			5)	sec	463	53213	3.424356E-4
			6)	ses	475	51886	3.338961E-4
			7)	sel	612	39417	2.5365577E-4
			8)	see	633	37697	2.4258724E-4
			9)	set	995	21397	1.376937E-4
			10)	sea	1072	18952	1.2195966E-4
			11)	seq	1502	8493	5.4654043E-5
			12)	sev	1560	7784	5.0091494E-5
			13)	sef	2034	3070	1.9756024E-5
			14)	sep	2062	2877	1.8514032E-5
			15)	sem	2084	2783	1.7909126E-5
			16)	sex	2092	2741	1.7638848E-5
			17)	sew	2422	1392	8.957781E-6
			18)	seu	2590	1004	6.4609276E-6
			19)	sei	2773	686	4.414538E-6
			20)	seh	3144	349	2.2458803E-6
			21)	seg	3312	262	1.686019E-6
		2)	st	0	0	0.0
			1)	st_	62	282068	0.0018151603
			2)	sta	133	141092	9.079534E-4
			3)	sti	180	117080	7.534317E-4
			4)	str	189	113560	7.3077984E-4
			5)	ste	298	78386	5.044286E-4
			6)	sts	819	27781	1.7877592E-4
			7)	sto	877	25545	1.6438685E-4
			8)	stl	1462	9220	5.9332422E-5
			9)	stu	1538	8094	5.20864E-5
			10)	stm	1676	6342	4.0811956E-5
			11)	stp	2478	1223	7.870233E-6
			12)	sty	2526	1141	7.342548E-6
			13)	stw	3100	378	2.4325007E-6
			14)	sth	3149	342	2.200834E-6
			15)	stc	3175	322	2.0721302E-6
			16)	stb	3267	280	1.8018524E-6
			17)	stg	3426	210	1.3513893E-6
			18)	std	3434	206	1.3256486E-6
		3)	so	0	0	0.0
			1)	so_	156	128502	8.269344E-4
			2)	sol	504	48488	3.1202935E-4
			3)	som	530	46298	2.979363E-4
			4)	soc	614	39284	2.527999E-4
			5)	son	732	32289	2.0778575E-4
			6)	sou	1063	19154	1.2325957E-4
			7)	sor	1456	9400	6.049076E-5
			8)	soo	1793	4808	3.094038E-5
			9)	sov	2252	2017	1.2979772E-5
			10)	sof	2392	1519	9.775049E-6
			11)	sop	2663	856	5.50852E-6
			12)	soi	2664	856	5.50852E-6
			13)	soe	2736	746	4.8006495E-6
		4)	ss	0	0	0.0
			1)	ss_	200	107486	6.916925E-4
			2)	ssi	247	92464	5.950231E-4
			3)	ssu	491	50478	3.2483536E-4
			4)	sse	499	49705	3.1986096E-4
			5)	ssa	1025	20385	1.3118128E-4
			6)	sso	1685	6154	3.960214E-5
			7)	ssm	1809	4712	3.03226E-5
			8)	ssf	1863	4250	2.7349544E-5
			9)	ssb	2167	2368	1.5238523E-5
			10)	ssl	2520	1148	7.3875945E-6
			11)	ssr	2723	760	4.8907423E-6
			12)	ssp	2917	535	3.4428251E-6
			13)	ssn	3211	305	1.962732E-6
		5)	si	0	0	0.0
			1)	sio	212	103988	6.691822E-4
			2)	sin	325	72069	4.6377748E-4
			3)	sit	327	71703	4.614222E-4
			4)	sib	492	50017	3.2186875E-4
			5)	sid	509	48101	3.0953894E-4
			6)	sis	571	41976	2.7012342E-4
			7)	sig	996	21389	1.3764222E-4
			8)	siv	1175	15942	1.0258975E-4
			9)	sim	1180	15812	1.01753176E-4
			10)	sic	1586	7464	4.8032234E-5
			11)	sir	1889	4049	2.6056072E-5
			12)	six	1909	3897	2.5077923E-5
			13)	siz	1968	3445	2.2169219E-5
			14)	sil	2060	2890	1.859769E-5
			15)	sie	2098	2719	1.7497274E-5
			16)	sif	2235	2117	1.3623291E-5
			17)	sia	2237	2101	1.3520328E-5
		6)	sh	0	0	0.0
			1)	sho	214	103376	6.652439E-4
			2)	shi	794	28797	1.8531407E-4
			3)	sha	902	24065	1.5486278E-4
			4)	sh_	920	23584	1.5176745E-4
			5)	she	921	23564	1.5163874E-4
			6)	shm	1991	3270	2.104306E-5
			7)	shr	2505	1164	7.4905574E-6
			8)	shu	3054	420	2.7027786E-6
		7)	sp	0	0	0.0
			1)	spe	245	93318	6.005188E-4
			2)	spo	522	47144	3.0338045E-4
			3)	spi	1295	12842	8.264067E-5
			4)	spa	1328	12054	7.756974E-5
			5)	spr	1887	4073	2.6210517E-5
			6)	spl	2183	2319	1.4923198E-5
			7)	spu	2277	1924	1.23813E-5
			8)	sph	2297	1871	1.2040235E-5
			9)	sp_	3322	256	1.6474079E-6
		8)	su	0	0	0.0
			1)	sur	350	67173	4.322708E-4
			2)	sup	484	51170	3.292885E-4
			3)	suc	534	46164	2.9707397E-4
			4)	sue	568	42239	2.7181586E-4
			5)	sub	745	31459	2.0244454E-4
			6)	sul	934	23094	1.4861421E-4
			7)	sum	944	22734	1.4629753E-4
			8)	sus	1253	13904	8.947484E-5
			9)	suf	1438	9737	6.265941E-5
			10)	sug	1622	6987	4.496265E-5
			11)	sua	1831	4479	2.8823202E-5
			12)	sui	1939	3718	2.3926024E-5
			13)	sun	2430	1358	8.7389835E-6
			14)	sud	2805	659	4.2407883E-6
		9)	sa	0	0	0.0
			1)	sal	561	42779	2.7529086E-4
			2)	sat	684	34578	2.225159E-4
			3)	say	754	30919	1.9896954E-4
			4)	sai	1039	19880	1.2793152E-4
			5)	sam	1044	19761	1.2716572E-4
			6)	sar	1173	16000	1.0296299E-4
			7)	saf	1223	14685	9.450072E-5
			8)	san	1639	6851	4.4087465E-5
			9)	sag	1658	6598	4.2459364E-5
			10)	sas	1779	5010	3.2240285E-5
			11)	sab	2014	3145	2.0238664E-5
			12)	sad	2030	3094	1.9910469E-5
			13)	sap	2045	3011	1.9376348E-5
			14)	sav	2125	2587	1.664783E-5
			15)	sac	2275	1933	1.2439216E-5
			16)	saw	2456	1295	8.333567E-6
			17)	sak	2578	1016	6.53815E-6
			18)	sa_	2604	989	6.3643997E-6
			19)	sau	3265	281	1.8082875E-6
		10)	sl	0	0	0.0
			1)	sla	943	22739	1.4632972E-4
			2)	sly	1341	11669	7.50922E-5
			3)	slo	2198	2233	1.43697725E-5
			4)	sli	2260	1988	1.2793152E-5
			5)	sle	2662	859	5.5278256E-6
			6)	slu	3343	247	1.5894911E-6
		11)	sy	0	0	0.0
			1)	sys	976	21762	1.4004254E-4
			2)	sy_	1981	3364	2.164797E-5
			3)	syl	2017	3138	2.0193616E-5
			4)	sym	2132	2562	1.6486949E-5
			5)	syn	2630	934	6.0104644E-6
			6)	syc	2911	539	3.4685659E-6
		12)	sm	0	0	0.0
			1)	sm_	988	21489	1.3828573E-4
			2)	sma	1367	11129	7.161719E-5
			3)	sme	1737	5546	3.5689547E-5
			4)	sms	2047	2964	1.9073894E-5
			5)	smo	2309	1803	1.1602642E-5
			6)	smi	2437	1343	8.642456E-6
			7)	smu	2856	598	3.8482417E-6
		13)	sk	0	0	0.0
			1)	sk_	1013	20593	1.3251981E-4
			2)	sks	1794	4805	3.0921074E-5
			3)	ske	1844	4405	2.8346998E-5
			4)	ski	1860	4280	2.7542601E-5
			5)	sky	3007	452	2.9087046E-6
		14)	sc	0	0	0.0
			1)	scu	1110	17799	1.1453989E-4
			2)	scr	1324	12166	7.829048E-5
			3)	sch	1541	8016	5.158446E-5
			4)	sca	1570	7663	4.931284E-5
			5)	sci	1631	6910	4.4467142E-5
			6)	sco	1652	6682	4.299992E-5
			7)	sce	2101	2714	1.7465098E-5
			8)	scl	3077	398	2.5612044E-6
		15)	sw	0	0	0.0
			1)	swe	1611	7176	4.6178902E-5
			2)	swi	2377	1572	1.0116114E-5
			3)	swa	3176	321	2.065695E-6
			4)	swo	3439	204	1.3127782E-6
		16)	sf	0	0	0.0
			1)	sfu	1871	4171	2.6841164E-5
			2)	sfe	2057	2901	1.8668477E-5
			3)	sfa	2069	2860	1.8404635E-5
			4)	sfi	2405	1451	9.3374565E-6
			5)	sfo	2627	944	6.0748166E-6
			6)	sfy	2912	538	3.4621305E-6
		17)	s’	0	0	0.0
			1)	s’_	1899	3968	2.5534822E-5
		18)	sb	0	0	0.0
			1)	sbo	2142	2496	1.6062226E-5
			2)	sba	3184	318	2.0463895E-6
			3)	sbe	3256	283	1.8211579E-6
		19)	sr	0	0	0.0
			1)	sre	2582	1009	6.4931037E-6
			2)	sro	2884	573	3.687362E-6
			3)	sru	3005	453	2.9151397E-6
			4)	sra	3154	337	2.168658E-6
		20)	sq	0	0	0.0
			1)	squ	2583	1008	6.4866686E-6
		21)	sn	0	0	0.0
			1)	sne	2660	864	5.5600017E-6
			2)	sna	2851	602	3.8739827E-6
		22)	sd	0	0	0.0
			1)	sdi	2757	711	4.5754177E-6
			2)	sdo	3177	321	2.065695E-6
		23)	sg	0	0	0.0
			1)	sgr	2928	526	3.3849083E-6
			2)	sgu	3035	430	2.7671304E-6
		24)	sà	0	0	0.0
			1)	sàv	3382	227	1.4607874E-6
		25)	s 	0	0	0.0
			1)	s –	3411	215	1.3835652E-6
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	78	231094	0.0014871331
			2)	bee	336	70010	4.5052744E-4
			3)	bec	516	47485	3.0557485E-4
			4)	bet	586	40855	2.6290957E-4
			5)	ber	588	40752	2.6224673E-4
			6)	bel	686	34480	2.2188525E-4
			7)	bei	747	31448	2.0237376E-4
			8)	beh	1131	17179	1.1055008E-4
			9)	bef	1208	14926	9.60516E-5
			10)	ben	1382	10760	6.924261E-5
			11)	bes	1508	8387	5.397191E-5
			12)	beg	1514	8293	5.3367006E-5
			13)	bea	1777	5050	3.2497694E-5
			14)	bey	2046	3011	1.9376348E-5
			15)	bed	2123	2598	1.6718615E-5
		2)	bl	0	0	0.0
			1)	ble	123	158120	0.0010175317
			2)	bli	548	44763	2.8805828E-4
			3)	bly	1385	10669	6.865701E-5
			4)	blo	1903	3939	2.5348201E-5
			5)	bla	2088	2779	1.7883385E-5
			6)	blu	2841	616	3.964075E-6
		3)	by	0	0	0.0
			1)	by_	137	137866	8.871935E-4
			2)	byp	3127	362	2.3295377E-6
			3)	byi	3201	310	1.994908E-6
			4)	byc	3215	303	1.9498616E-6
		4)	bu	0	0	0.0
			1)	but	241	94315	6.0693466E-4
			2)	bud	1125	17436	1.1220392E-4
			3)	bus	1355	11329	7.290423E-5
			4)	bui	1588	7412	4.7697606E-5
			5)	bur	1699	5913	3.805126E-5
			6)	buy	2484	1213	7.805882E-6
			7)	bul	2611	976	6.2807426E-6
			8)	bun	2720	770	4.955094E-6
		5)	bo	0	0	0.0
			1)	bou	469	52751	3.3946254E-4
			2)	bot	1051	19511	1.2555694E-4
			3)	bor	1263	13663	8.792396E-5
			4)	bod	1531	8133	5.2337375E-5
			5)	bov	1743	5485	3.5297002E-5
			6)	bol	1896	3974	2.5573432E-5
			7)	boa	1987	3313	2.1319775E-5
			8)	boo	2190	2277	1.4652921E-5
			9)	bon	2376	1575	1.013542E-5
			10)	bom	2455	1296	8.340002E-6
			11)	box	3003	455	2.92801E-6
			12)	boy	3051	423	2.722084E-6
		6)	bi	0	0	0.0
			1)	bil	529	46411	2.9866345E-4
			2)	bit	1460	9298	5.983437E-5
			3)	bin	1722	5636	3.6268713E-5
			4)	big	1826	4508	2.9009823E-5
			5)	bio	1866	4216	2.7130749E-5
			6)	bir	2444	1326	8.533058E-6
			7)	bia	2500	1180	7.5935204E-6
			8)	bid	2515	1153	7.4197706E-6
			9)	bic	3019	445	2.8636582E-6
			10)	bie	3055	417	2.683473E-6
			11)	bis	3190	315	2.0270838E-6
		7)	ba	0	0	0.0
			1)	bat	629	37766	2.4303127E-4
			2)	bas	780	29831	1.9196807E-4
			3)	bal	1071	18953	1.219661E-4
			4)	bac	1284	13158	8.467419E-5
			5)	ban	1399	10394	6.688733E-5
			6)	bar	1741	5524	3.554797E-5
			7)	bab	2058	2897	1.8642737E-5
			8)	bad	2149	2454	1.579195E-5
			9)	bag	3404	219	1.4093059E-6
		8)	bj	0	0	0.0
			1)	bje	822	27584	1.7750819E-4
		9)	br	0	0	0.0
			1)	bri	1217	14807	9.528581E-5
			2)	bro	1360	11242	7.234437E-5
			3)	bre	1665	6451	4.151339E-5
			4)	bra	1998	3218	2.0708432E-5
			5)	bru	2643	900	5.791668E-6
			6)	bry	2739	742	4.7749086E-6
		10)	bs	0	0	0.0
			1)	bst	1370	11078	7.1289E-5
			2)	bse	1537	8097	5.2105708E-5
			3)	bsi	1717	5701	3.6687E-5
			4)	bs_	1721	5638	3.6281584E-5
			5)	bso	1757	5273	3.393274E-5
			6)	bsu	2717	774	4.9808345E-6
			7)	bsc	2764	700	4.504631E-6
		11)	bt	0	0	0.0
			1)	bt_	1763	5199	3.3456537E-5
			2)	bta	2040	3038	1.9550098E-5
			3)	bte	2361	1615	1.0392827E-5
			4)	bts	2476	1230	7.91528E-6
			5)	btl	3357	240	1.5444449E-6
		12)	bv	0	0	0.0
			1)	bvi	1799	4775	3.0728017E-5
		13)	bm	0	0	0.0
			1)	bmi	1931	3778	2.4312136E-5
		14)	bb	0	0	0.0
			1)	bby	2832	626	4.028427E-6
			2)	bbi	3022	444	2.857223E-6
			3)	bbe	3311	263	1.6924541E-6
			4)	bbl	3326	255	1.6409726E-6
		15)	bd	0	0	0.0
			1)	bdu	3216	303	1.9498616E-6
		16)	bc	0	0	0.0
			1)	bco	3276	277	1.7825467E-6
	19)	u	0	0	0.0
		1)	ut	0	0	0.0
			1)	ut_	102	190731	0.0012273897
			2)	uti	354	66274	4.2648558E-4
			3)	ute	900	24208	1.5578301E-4
			4)	utu	928	23248	1.4960523E-4
			5)	uth	1017	20503	1.3194064E-4
			6)	uts	1556	7896	5.0812236E-5
			7)	utt	1913	3882	2.4981397E-5
			8)	uto	1959	3524	2.26776E-5
			9)	utc	2008	3177	2.044459E-5
			10)	uty	2079	2818	1.8134357E-5
			11)	uta	2207	2196	1.41316705E-5
			12)	utl	2302	1847	1.1885791E-5
			13)	utr	2312	1778	1.1441763E-5
			14)	utm	2596	998	6.4223163E-6
			15)	utb	2678	827	5.3218996E-6
			16)	utp	3344	246	1.583056E-6
			17)	utd	3347	245	1.5766208E-6
			18)	utw	3417	213	1.3706948E-6
		2)	ul	0	0	0.0
			1)	uld	107	185302	0.001192453
			2)	ula	326	71903	4.6270926E-4
			3)	ult	384	62243	4.0054534E-4
			4)	ull	1005	20879	1.3436026E-4
			5)	ul_	1078	18728	1.2051818E-4
			6)	ule	1111	17765	1.143211E-4
			7)	ulf	2082	2806	1.8057135E-5
			8)	uly	2160	2398	1.5431579E-5
			9)	uls	2346	1648	1.0605188E-5
			10)	uln	2379	1570	1.0103244E-5
			11)	uli	2396	1495	9.620604E-6
			12)	ulo	2567	1053	6.7762517E-6
			13)	ulg	3063	410	2.6384266E-6
			14)	ulp	3084	392	2.5225934E-6
			15)	ulm	3320	257	1.653843E-6
			16)	ulk	3369	232	1.4929634E-6
		3)	ur	0	0	0.0
			1)	ur_	135	138977	8.9434296E-4
			2)	ure	154	129089	8.3071186E-4
			3)	ura	573	41872	2.6945415E-4
			4)	urs	648	37055	2.3845585E-4
			5)	uri	650	36971	2.379153E-4
			6)	urt	998	21313	1.3715314E-4
			7)	urr	1035	20038	1.2894828E-4
			8)	urc	1235	14367	9.245433E-5
			9)	urn	1264	13658	8.7891785E-5
			10)	uro	1411	10176	6.548446E-5
			11)	urg	1442	9625	6.193868E-5
			12)	urp	1579	7527	4.843765E-5
			13)	urd	1835	4454	2.8662324E-5
			14)	ury	2059	2893	1.8616996E-5
			15)	urv	2171	2355	1.5154866E-5
			16)	urb	2232	2130	1.3706948E-5
			17)	urh	2679	827	5.3218996E-6
			18)	urf	2900	557	3.584399E-6
			19)	urk	2916	535	3.4428251E-6
			20)	ur’	3053	420	2.7027786E-6
			21)	urm	3366	234	1.5058338E-6
			22)	url	3451	202	1.2999078E-6
		4)	us	0	0	0.0
			1)	ust	143	135427	8.714981E-4
			2)	us_	205	106323	6.8420835E-4
			3)	use	264	88406	5.6890916E-4
			4)	usi	802	28422	1.8290088E-4
			5)	uss	1098	18159	1.1685656E-4
			6)	usl	1387	10629	6.8399604E-5
			7)	usa	1861	4268	2.7465378E-5
			8)	usp	1983	3357	2.1602922E-5
			9)	ush	2164	2386	1.5354357E-5
			10)	usu	2343	1663	1.0701716E-5
			11)	usn	2913	537	3.4556954E-6
			12)	usc	3324	255	1.6409726E-6
		5)	un	0	0	0.0
			1)	unt	229	98552	6.342005E-4
			2)	und	234	96529	6.2118215E-4
			3)	uni	544	45121	2.9036208E-4
			4)	una	1112	17746	1.14198825E-4
			5)	unc	1196	15311	9.852915E-5
			6)	unf	1515	8289	5.3341264E-5
			7)	ung	1686	6138	3.9499177E-5
			8)	une	1755	5288	3.4029268E-5
			9)	unl	1963	3472	2.2342969E-5
			10)	unn	2010	3169	2.0393107E-5
			11)	un_	2019	3137	2.018718E-5
			12)	uns	2055	2904	1.8687782E-5
			13)	unr	2271	1956	1.2587226E-5
			14)	unp	2429	1364	8.777595E-6
			15)	unw	2518	1150	7.400465E-6
			16)	unu	2702	788	5.0709273E-6
			17)	unb	2744	737	4.742733E-6
			18)	unj	2781	682	4.3887976E-6
			19)	unh	2922	531	3.4170844E-6
			20)	unk	2956	495	3.1854174E-6
			21)	unq	3099	378	2.4325007E-6
			22)	unm	3221	298	1.9176857E-6
		6)	ue	0	0	0.0
			1)	ue_	363	64771	4.168135E-4
			2)	ues	385	62090	3.9956075E-4
			3)	uen	1236	14359	9.240285E-5
			4)	ued	1852	4354	2.8018803E-5
			5)	uel	2011	3162	2.0348061E-5
			6)	uer	2932	518	3.3334268E-6
		7)	uc	0	0	0.0
			1)	uch	453	54166	3.4856834E-4
			2)	uct	503	48644	3.1303323E-4
			3)	uce	1055	19382	1.247268E-4
			4)	ucc	1312	12419	7.991859E-5
			5)	uci	1410	10177	6.5490894E-5
			6)	uca	1594	7365	4.739515E-5
			7)	ucl	1858	4300	2.7671304E-5
			8)	ucr	2219	2161	1.3906439E-5
			9)	uck	2338	1684	1.0836855E-5
		8)	ug	0	0	0.0
			1)	ugh	460	53418	3.4375483E-4
			2)	ugg	1626	6951	4.4730983E-5
			3)	uge	1682	6210	3.996251E-5
			4)	uga	2267	1971	1.2683753E-5
			5)	ugs	2314	1761	1.1332364E-5
			6)	ug_	2553	1077	6.930696E-6
			7)	ugu	3405	218	1.4028708E-6
		9)	ua	0	0	0.0
			1)	ual	470	52729	3.3932098E-4
			2)	uat	778	30000	1.930556E-4
			3)	uar	1197	15290	9.839401E-5
			4)	uag	1816	4566	2.9383064E-5
			5)	uan	2109	2649	1.704681E-5
			6)	uab	2413	1424	9.163707E-6
			7)	uad	2638	913	5.8753258E-6
			8)	uac	2893	563	3.6230103E-6
			9)	uas	3126	362	2.3295377E-6
			10)	uak	3162	330	2.1236117E-6
		10)	up	0	0	0.0
			1)	upp	514	47568	3.0610897E-4
			2)	up_	542	45285	2.9141744E-4
			3)	ups	1599	7331	4.7176356E-5
			4)	upo	1702	5894	3.7928992E-5
			5)	upe	1984	3353	2.1577182E-5
			6)	upt	2007	3180	2.0463895E-5
			7)	upl	2247	2063	1.32757905E-5
			8)	upi	2399	1478	9.511206E-6
			9)	uph	2443	1326	8.533058E-6
			10)	upa	2453	1306	8.404354E-6
			11)	upd	2599	994	6.396576E-6
			12)	upr	2623	957	6.1584738E-6
			13)	upy	2904	548	3.5264825E-6
			14)	upg	3302	265	1.7053245E-6
			15)	upu	3361	238	1.5315745E-6
		11)	um	0	0	0.0
			1)	ume	740	31968	2.0572006E-4
			2)	uma	850	26297	1.6922611E-4
			3)	umb	1132	17159	1.1042137E-4
			4)	um_	1172	16032	1.0316892E-4
			5)	ums	1615	7126	4.585714E-5
			6)	umm	1724	5614	3.6127138E-5
			7)	ump	1854	4341	2.7935146E-5
