English	4	85754042	9601
				4)	calc	5558	1121	7.2138446E-6
				5)	cals	5645	1083	6.9693074E-6
				6)	cali	7286	519	3.3398621E-6
				7)	cala	7437	486	3.1275008E-6
				8)	calm	7526	470	3.0245378E-6
			2)	can	0	0	0.0
				1)	can_	187	59601	3.8354358E-4
				2)	cann	969	19697	1.2675388E-4
				3)	cant	2345	7204	4.6359088E-5
				4)	cand	2748	5580	3.5908342E-5
				5)	canc	3790	2985	1.9209034E-5
			3)	cau	0	0	0.0
				1)	caus	331	42765	2.7520076E-4
				2)	caut	4838	1641	1.0560142E-5
				3)	caug	7520	471	3.030973E-6
			4)	cat	0	0	0.0
				1)	cati	410	36199	2.3294734E-4
				2)	cate	1446	13126	8.4468265E-5
				3)	catc	5467	1169	7.5227335E-6
				4)	cato	5639	1086	6.988613E-6
				5)	cata	5797	1013	6.518844E-6
				6)	catt	7793	419	2.6963432E-6
			5)	cas	0	0	0.0
				1)	case	834	21706	1.3968216E-4
				2)	casi	3597	3347	2.153857E-5
				3)	cast	4424	2115	1.361042E-5
				4)	cash	8465	314	2.0206487E-6
				5)	casu	9502	206	1.3256486E-6
			6)	car	0	0	0.0
				1)	carr	1928	9458	6.0863997E-5
				2)	care	2171	8069	5.1925523E-5
				3)	car_	5385	1214	7.812317E-6
				4)	cars	5403	1201	7.7286595E-6
				5)	card	5480	1161	7.471252E-6
				6)	carc	6341	775	4.9872697E-6
				7)	carb	6452	739	4.755603E-6
				8)	cari	7550	466	2.998797E-6
				9)	cart	8236	347	2.2330098E-6
				10)	carg	9148	238	1.5315745E-6
			7)	cap	0	0	0.0
				1)	capa	2439	6795	4.3727094E-5
				2)	capi	3347	3852	2.478834E-5
				3)	cape	6118	866	5.572872E-6
				4)	capt	8030	377	2.4260655E-6
			8)	cam	0	0	0.0
				1)	camp	3437	3657	2.353348E-5
				2)	came	3747	3052	1.964019E-5
			9)	cad	0	0	0.0
				1)	cade	4552	1928	1.240704E-5
			10)	cab	0	0	0.0
				1)	cabl	4701	1775	1.1422457E-5
				2)	cabi	8616	295	1.8983801E-6
		6)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	crea	371	38798	2.496724E-4
				2)	cred	2760	5535	3.561876E-5
				3)	cret	3311	3923	2.524524E-5
				4)	cree	5683	1065	6.853474E-6
				5)	crew	7589	458	2.9473156E-6
				6)	crep	7947	392	2.5225934E-6
				7)	crec	8754	281	1.8082875E-6
				8)	cre_	9278	226	1.4543523E-6
			2)	cri	0	0	0.0
				1)	crim	1341	14331	9.222266E-5
				2)	crit	1590	11802	7.5948075E-5
				3)	cris	2592	6201	3.9904593E-5
				4)	crib	3650	3232	2.0798525E-5
				5)	crip	6280	798	5.135279E-6
				6)	crif	6620	686	4.414538E-6
			3)	cra	0	0	0.0
				1)	crat	1626	11535	7.422988E-5
				2)	crac	1750	10568	6.800706E-5
				3)	craf	5307	1262	8.121206E-6
				4)	crap	7362	504	3.2433343E-6
			4)	cro	0	0	0.0
				1)	cros	2197	7912	5.0915198E-5
				2)	crop	5530	1137	7.3168076E-6
				3)	croe	7451	483	3.1081952E-6
				4)	crow	8612	296	1.9048153E-6
			5)	cru	0	0	0.0
				1)	cruc	2900	5042	3.2446213E-5
				2)	crut	5973	933	6.0040293E-6
				3)	crui	6838	630	4.0541677E-6
				4)	crue	7418	490	3.1532416E-6
				5)	crup	8963	258	1.6602783E-6
				6)	crus	9304	223	1.4350467E-6
			6)	cry	0	0	0.0
				1)	cry_	9544	203	1.3063429E-6
		7)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	432	34843	2.2422122E-4
				2)	cles	3257	4038	2.5985284E-5
				3)	cle_	3421	3688	2.373297E-5
			2)	clu	0	0	0.0
				1)	clud	660	26506	1.7057106E-4
				2)	clus	1620	11596	7.4622425E-5
				3)	club	7188	541	3.4814361E-6
			3)	clo	0	0	0.0
				1)	clos	1268	15323	9.860637E-5
				2)	clon	7563	463	2.9794915E-6
				3)	clot	7675	442	2.8443526E-6
				4)	clou	9457	210	1.3513893E-6
			4)	cla	0	0	0.0
				1)	clar	2023	8926	5.744048E-5
				2)	clai	3519	3484	2.2420192E-5
				3)	clas	4107	2537	1.632607E-5
				4)	clau	4475	2039	1.31213465E-5
				5)	clam	8669	290	1.8662042E-6
			5)	cli	0	0	0.0
				1)	clim	3022	4684	3.0142415E-5
				2)	clin	4608	1880	1.2098151E-5
				3)	clie	8879	268	1.7246301E-6
				4)	clic	9193	233	1.4993985E-6
			6)	cly	0	0	0.0
				1)	cly_	7703	437	2.8121767E-6
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	487	32440	2.0875747E-4
				2)	cult	548	30028	1.932358E-4
				3)	culo	6607	689	4.433844E-6
				4)	culm	9216	231	1.4865282E-6
				5)	culi	9296	224	1.4414819E-6
			2)	cur	0	0	0.0
				1)	curr	1069	18291	1.17706004E-4
				2)	curi	1299	14910	9.5948635E-5
				3)	cure	3497	3531	2.2722645E-5
				4)	cura	5661	1076	6.924261E-6
				5)	cur_	5728	1045	6.72477E-6
				6)	cury	6740	655	4.2150473E-6
				7)	curs	7278	522	3.3591675E-6
				8)	curt	8592	298	1.9176857E-6
				9)	curb	8679	289	1.859769E-6
			3)	cus	0	0	0.0
				1)	cuss	1103	17708	1.1395429E-4
				2)	cus_	3246	4067	2.6171905E-5
				3)	cuse	3843	2909	1.8719958E-5
				4)	cust	4196	2402	1.5457319E-5
				5)	cusi	6597	692	4.4531494E-6
				6)	cusa	7149	550	3.5393527E-6
			4)	cum	0	0	0.0
				1)	cume	2550	6358	4.0914918E-5
				2)	cums	3662	3197	2.0573292E-5
				3)	cumu	7211	538	3.4621305E-6
				4)	cumb	7450	483	3.1081952E-6
			5)	cut	0	0	0.0
				1)	cuti	4164	2452	1.5779078E-5
				2)	cut_	4351	2191	1.4099494E-5
				3)	cute	5469	1168	7.5162984E-6
				4)	cuts	6070	889	5.7208813E-6
				5)	cutt	6628	683	4.3952327E-6
				6)	cuto	7277	522	3.3591675E-6
			6)	cup	0	0	0.0
				1)	cupa	5264	1292	8.314261E-6
				2)	cupi	6589	693	4.4595845E-6
				3)	cupy	7160	548	3.5264825E-6
			7)	cue	0	0	0.0
				1)	cue_	8826	272	1.7503709E-6
			8)	cuu	0	0	0.0
				1)	cuum	9442	211	1.3578244E-6
		9)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	616	27891	1.794838E-4
				2)	char	2260	7614	4.8997514E-5
				3)	chal	2400	7008	4.509779E-5
				4)	chai	3658	3208	2.064408E-5
				5)	chap	5855	988	6.3579646E-6
				6)	chas	5934	954	6.1391684E-6
				7)	cham	6515	720	4.633335E-6
				8)	chao	8278	339	2.1815283E-6
			2)	chi	0	0	0.0
				1)	chie	1043	18663	1.20099896E-4
				2)	chil	1944	9373	6.031701E-5
				3)	chin	2920	4972	3.199575E-5
				4)	chit	8046	375	2.413195E-6
				5)	chic	8220	349	2.2458803E-6
			3)	che	0	0	0.0
				1)	ched	2091	8570	5.514955E-5
				2)	ches	2894	5077	3.2671443E-5
				3)	chem	3163	4271	2.7484684E-5
				4)	chec	4237	2344	1.5084078E-5
				5)	cher	4742	1735	1.116505E-5
				6)	chea	5291	1274	8.198428E-6
				7)	che_	9043	249	1.6023615E-6
			4)	chn	0	0	0.0
				1)	chno	2474	6630	4.2665288E-5
				2)	chni	2820	5293	3.4061446E-5
				3)	chne	8985	255	1.6409726E-6
			5)	cho	0	0	0.0
				1)	choo	3294	3958	2.547047E-5
				2)	choi	3787	2988	1.9228339E-5
				3)	chos	5040	1477	9.504771E-6
				4)	chol	7189	541	3.4814361E-6
				5)	cho_	8336	330	2.1236117E-6
				6)	choc	8731	283	1.8211579E-6
				7)	chor	9098	243	1.5637504E-6
			6)	chm	0	0	0.0
				1)	chma	7325	511	3.2883806E-6
				2)	chme	8179	355	2.2844913E-6
			7)	chu	0	0	0.0
				1)	chur	7590	458	2.9473156E-6
			8)	chr	0	0	0.0
				1)	chro	8072	372	2.3938896E-6
			9)	chy	0	0	0.0
				1)	chy_	8257	344	2.2137044E-6
		10)	cc	0	0	0.0
			1)	cce	0	0	0.0
				1)	cces	726	24670	1.5875607E-4
				2)	ccep	1142	17158	1.10414934E-4
				3)	ccee	4126	2506	1.6126578E-5
				4)	cced	6790	642	4.13139E-6
				5)	ccel	6895	614	3.9512047E-6
			2)	cco	0	0	0.0
				1)	ccou	1582	11836	7.616687E-5
				2)	ccor	1924	9486	6.1044186E-5
				3)	ccom	4255	2324	1.4955374E-5
				4)	cco_	5165	1386	8.919169E-6
			3)	cca	0	0	0.0
				1)	ccas	3611	3309	2.1294034E-5
			4)	ccu	0	0	0.0
				1)	ccur	3675	3180	2.0463895E-5
				2)	ccup	4106	2538	1.6332504E-5
				3)	ccus	5088	1434	9.228058E-6
				4)	ccum	7405	493	3.1725472E-6
			5)	cci	0	0	0.0
				1)	ccid	4159	2459	1.5824126E-5
				2)	ccin	5522	1139	7.329678E-6
		11)	ck	0	0	0.0
			1)	cks	0	0	0.0
				1)	cks_	2561	6308	4.059316E-5
			2)	cki	0	0	0.0
				1)	ckin	2787	5415	3.4846536E-5
			3)	cka	0	0	0.0
				1)	ckag	3340	3861	2.4846257E-5
				2)	ckad	9422	213	1.3706948E-6
			4)	ckl	0	0	0.0
				1)	ckly	3603	3331	2.1435608E-5
				2)	ckle	4229	2350	1.512269E-5
				3)	ckli	6127	862	5.547131E-6
			5)	ckn	0	0	0.0
				1)	ckno	3962	2727	1.7548755E-5
			6)	cke	0	0	0.0
				1)	cked	4154	2469	1.5888476E-5
				2)	cket	5938	952	6.126298E-6
				3)	cker	6653	677	4.3566215E-6
				4)	cken	7693	438	2.8186118E-6
			7)	ckg	0	0	0.0
				1)	ckgr	5864	983	6.325789E-6
			8)	ckw	0	0	0.0
				1)	ckwa	7430	488	3.1403713E-6
			9)	ckm	0	0	0.0
				1)	ckma	8943	260	1.6731486E-6
			10)	cky	0	0	0.0
				1)	cky_	9126	239	1.5380097E-6
			11)	ckd	0	0	0.0
				1)	ckdr	9147	238	1.5315745E-6
		12)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	4347	2194	1.41188E-5
		13)	cy	0	0	0.0
			1)	cyc	0	0	0.0
				1)	cycl	4521	1966	1.2651578E-5
			2)	cyn	0	0	0.0
				1)	cyni	8313	334	2.1493524E-6
			3)	cym	0	0	0.0
				1)	cyma	9042	249	1.6023615E-6
	17)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lly	0	0	0.0
				1)	lly_	98	87915	5.657495E-4
				2)	llyf	8404	322	2.0721302E-6
			2)	llo	0	0	0.0
				1)	llow	492	32252	2.0754765E-4
				2)	lloc	3812	2944	1.8945191E-5
				3)	llot	7501	474	3.0502786E-6
				4)	llou	8778	278	1.788982E-6
				5)	llor	9467	209	1.3449541E-6
			3)	lle	0	0	0.0
				1)	llen	1436	13215	8.504099E-5
				2)	lled	1542	12136	7.809743E-5
				3)	llea	2411	6972	4.4866123E-5
				4)	lleg	2639	6045	3.8900704E-5
				5)	llec	3179	4241	2.7291628E-5
				6)	ller	4427	2109	1.3571809E-5
				7)	llel	6069	889	5.7208813E-6
				8)	llev	7613	454	2.9215748E-6
				9)	lles	8523	307	1.9756023E-6
			4)	lli	0	0	0.0
				1)	llin	1454	12944	8.329706E-5
				2)	llio	1503	12496	8.0414095E-5
				3)	llig	5379	1216	7.825187E-6
				4)	llia	6450	739	4.755603E-6
				5)	llit	6567	700	4.504631E-6
				6)	llie	6788	642	4.13139E-6
				7)	llic	8961	258	1.6602783E-6
			5)	lls	0	0	0.0
				1)	lls_	2360	7163	4.6095243E-5
				2)	llsc	8204	351	2.2587506E-6
			6)	llu	0	0	0.0
				1)	llut	3635	3250	2.0914358E-5
				2)	llus	4910	1577	1.014829E-5
			7)	lla	0	0	0.0
				1)	llar	4078	2567	1.6519125E-5
				2)	llab	5472	1166	7.503428E-6
				3)	llat	5623	1091	7.020789E-6
				4)	llap	6678	670	4.311575E-6
				5)	llan	6774	646	4.1571307E-6
				6)	llag	7243	529	3.4042139E-6
				7)	lla_	8579	299	1.9241209E-6
			8)	lln	0	0	0.0
				1)	llne	6885	615	3.95764E-6
			9)	llb	0	0	0.0
				1)	llbe	7428	488	3.1403713E-6
				2)	llba	8591	298	1.9176857E-6
			10)	llk	0	0	0.0
				1)	llkn	8104	367	2.3617135E-6
		2)	ls	0	0	0.0
			1)	lso	0	0	0.0
				1)	lso_	110	83884	5.3980923E-4
				2)	lsor	5655	1078	6.9371317E-6
			2)	lse	0	0	0.0
				1)	lse_	3767	3020	1.9434265E-5
				2)	lsew	5431	1188	7.645002E-6
			3)	lst	0	0	0.0
				1)	lst_	4161	2457	1.5811254E-5
			4)	lsc	0	0	0.0
				1)	lsca	8159	358	2.303797E-6
			5)	lsi	0	0	0.0
				1)	lsio	8370	326	2.097871E-6
		3)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	152	68548	4.411192E-4
				2)	late	563	29725	1.9128593E-4
				3)	lato	3872	2865	1.8436811E-5
				4)	latt	4886	1594	1.0257688E-5
				5)	latf	6973	592	3.8096307E-6
				6)	latu	8326	332	2.136482E-6
				7)	lata	8374	325	2.0914358E-6
			2)	lar	0	0	0.0
				1)	lar_	770	23286	1.4984976E-4
				2)	larg	895	20945	1.3478499E-4
				3)	larl	1327	14519	9.343248E-5
				4)	lari	2572	6255	4.0252093E-5
				5)	lara	4042	2605	1.6763663E-5
				6)	lare	4461	2068	1.3307967E-5
				7)	lars	6091	879	5.6565295E-6
				8)	larm	6136	856	5.50852E-6
				9)	lary	6409	750	4.82639E-6
			3)	lac	0	0	0.0
				1)	lace	814	22313	1.4358833E-4
				2)	lack	2301	7406	4.7658996E-5
				3)	laci	6035	906	5.8302794E-6
			4)	las	0	0	0.0
				1)	last	985	19459	1.252223E-4
				2)	lass	4167	2446	1.5740467E-5
				3)	lash	7489	476	3.063149E-6
				4)	las_	8099	368	2.368149E-6
			5)	lad	0	0	0.0
				1)	ladi	1326	14524	9.346465E-5
				2)	lad_	4953	1546	9.948799E-6
			6)	law	0	0	0.0
				1)	law_	1431	13303	8.5607295E-5
				2)	laws	4061	2584	1.6628523E-5
				3)	lawy	6668	672	4.3244454E-6
				4)	lawf	7572	461	2.9666212E-6
				5)	lawm	8130	364	2.3424082E-6
				6)	lawe	9280	226	1.4543523E-6
			7)	lan	0	0	0.0
				1)	lanc	1943	9373	6.031701E-5
				2)	land	2645	6011	3.868191E-5
				3)	lan_	2879	5120	3.2948155E-5
				4)	lang	3050	4596	2.9576118E-5
				5)	lant	3389	3759	2.4189867E-5
				6)	lann	3753	3041	1.9569403E-5
				7)	lans	3779	3001	1.9311996E-5
				8)	lana	4373	2172	1.3977226E-5
				9)	lane	5706	1055	6.7891224E-6
				10)	lank	8386	324	2.0850005E-6
			8)	lay	0	0	0.0
				1)	lay_	2177	8029	5.1668118E-5
				2)	laye	3355	3825	2.461459E-5
				3)	lays	4456	2076	1.33594485E-5
				4)	layi	4480	2035	1.3095605E-5
			9)	lab	0	0	0.0
				1)	labo	2537	6402	4.1198065E-5
				2)	labl	2573	6254	4.024566E-5
				3)	labe	4276	2298	1.4788059E-5
				4)	labi	7272	524	3.372038E-6
			10)	lai	0	0	0.0
				1)	lain	2765	5503	3.5412835E-5
				2)	laim	3521	3482	2.2407321E-5
				3)	laid	4157	2462	1.584343E-5
			11)	lau	0	0	0.0
				1)	laus	3222	4122	2.652584E-5
				2)	laun	3613	3306	2.1274727E-5
				3)	laug	5891	971	6.2485665E-6
				4)	laud	6640	680	4.3759273E-6
			12)	lam	0	0	0.0
				1)	lame	5151	1392	8.957781E-6
				2)	lami	9505	206	1.3256486E-6
			13)	lap	0	0	0.0
				1)	laps	5532	1136	7.3103724E-6
			14)	lag	0	0	0.0
				1)	lage	6837	630	4.0541677E-6
				2)	lag_	7183	542	3.4878713E-6
				3)	lags	7364	503	3.236899E-6
				4)	lagg	8073	371	2.3874543E-6
				5)	lagr	9565	202	1.2999078E-6
			15)	lav	0	0	0.0
				1)	lave	6858	622	4.002686E-6
			16)	lax	0	0	0.0
				1)	lax_	8554	303	1.9498616E-6
		4)	li	0	0	0.0
			1)	lik	0	0	0.0
				1)	like	200	57559	3.7040294E-4
			2)	lit	0	0	0.0
				1)	lity	239	52666	3.3891556E-4
				2)	liti	335	42232	2.717708E-4
				3)	lita	1952	9306	5.988585E-5
				4)	litt	2839	5251	3.3791166E-5
				5)	lite	4876	1605	1.0328475E-5
				6)	lit_	7508	473	3.0438434E-6
			3)	lic	0	0	0.0
				1)	licy	425	35119	2.2599733E-4
				2)	lic_	958	19872	1.2788003E-4
				3)	lici	1692	11049	7.110238E-5
				4)	lica	1713	10896	7.01178E-5
				5)	lict	2487	6571	4.2285614E-5
				6)	lice	3058	4549	2.9273666E-5
				7)	licl	7604	456	2.9344453E-6
				8)	lics	8494	309	1.9884728E-6
			4)	lin	0	0	0.0
				1)	ling	569	29543	1.9011473E-4
				2)	line	952	20056	1.2906411E-4
				3)	link	2980	4797	3.0869593E-5
				4)	lini	6392	756	4.8650013E-6
				5)	lind	6448	740	4.7620383E-6
				6)	lina	8036	376	2.4196304E-6
			5)	lie	0	0	0.0
				1)	liev	622	27766	1.786794E-4
				2)	lies	1977	9154	5.8907703E-5
				3)	lied	2935	4916	3.163538E-5
				4)	lier	3688	3156	2.030945E-5
				5)	lief	4791	1694	1.0901207E-5
				6)	lie_	6169	845	5.437733E-6
				7)	lien	6505	723	4.65264E-6
			6)	lis	0	0	0.0
				1)	lish	1168	16862	1.08510125E-4
				2)	list	1322	14570	9.3760675E-5
				3)	lisa	1830	10065	6.477016E-5
				4)	lise	1975	9170	5.9010665E-5
				5)	lism	3491	3549	2.2838478E-5
				6)	lisi	4642	1844	1.1866485E-5
			7)	lig	0	0	0.0
				1)	ligh	1460	12885	8.291738E-5
				2)	liga	3118	4383	2.8205424E-5
				3)	ligi	3414	3702	2.3823062E-5
				4)	lige	3751	3044	1.958871E-5
				5)	lign	8086	370	2.3810192E-6
			8)	lio	0	0	0.0
				1)	lion	1490	12599	8.107692E-5
				2)	lio_	9392	215	1.3835652E-6
			9)	liv	0	0	0.0
				1)	live	1650	11374	7.319382E-5
				2)	livi	3677	3179	2.0457459E-5
			10)	lia	0	0	0.0
				1)	liam	1747	10599	6.8206544E-5
				2)	lian	3161	4275	2.7510425E-5
				3)	liat	3914	2801	1.8024959E-5
				4)	liab	4116	2527	1.6261718E-5
				5)	liar	5235	1319	8.488011E-6
				6)	lia_	8575	300	1.930556E-6
			11)	lim	0	0	0.0
				1)	limi	1780	10411	6.6996734E-5
				2)	lima	3049	4599	2.9595425E-5
				3)	lime	7730	431	2.7735655E-6
			12)	lif	0	0	0.0
				1)	life	2097	8521	5.483423E-5
				2)	lifi	3334	3872	2.4917044E-5
				3)	lify	5289	1274	8.198428E-6
				4)	lift	5774	1024	6.5896315E-6
			13)	lib	0	0	0.0
				1)	libe	2178	8027	5.1655246E-5
				2)	libr	8405	322	2.0721302E-6
			14)	lid	0	0	0.0
				1)	lida	2327	7283	4.6867466E-5
				2)	lid_	5115	1409	9.067178E-6
				3)	lidi	8235	347	2.2330098E-6
			15)	lih	0	0	0.0
				1)	liho	7502	474	3.0502786E-6
			16)	liq	0	0	0.0
				1)	liqu	8310	334	2.1493524E-6
			17)	lip	0	0	0.0
				1)	lip_	9417	213	1.3706948E-6
		5)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	336	42132	2.711273E-4
				2)	lem_	1416	13498	8.686215E-5
				3)	lems	1426	13363	8.59934E-5
				4)	lema	6176	841	5.4119923E-6
				5)	lemn	9258	227	1.4607874E-6
				6)	lemm	9390	216	1.3900004E-6
			2)	lea	0	0	0.0
				1)	lear	393	37332	2.402384E-4
				2)	leas	1058	18414	1.1849753E-4
				3)	lead	1430	13307	8.563303E-5
				4)	leag	2378	7083	4.558043E-5
				5)	leav	3221	4128	2.6564452E-5
				6)	lean	4979	1532	9.858706E-6
				7)	leap	8912	264	1.6988894E-6
				8)	leak	8998	254	1.6345375E-6
				9)	lea_	9511	205	1.3192133E-6
			3)	led	0	0	0.0
				1)	led_	484	32509	2.0920149E-4
				2)	ledg	2329	7270	4.678381E-5
			4)	les	0	0	0.0
				1)	les_	513	31101	2.0014076E-4
				2)	less	848	21504	1.3838225E-4
				3)	lest	6328	778	5.0065755E-6
			5)	lec	0	0	0.0
				1)	lect	730	24401	1.57025E-4
				2)	leco	6237	813	5.231807E-6
			6)	leg	0	0	0.0
				1)	lega	755	23642	1.521407E-4
				2)	legi	849	21494	1.383179E-4
				3)	lege	4626	1854	1.1930837E-5
			7)	lev	0	0	0.0
				1)	leve	963	19768	1.2721078E-4
				2)	leva	3331	3884	2.4994266E-5
				3)	levi	4544	1937	1.2464957E-5
				4)	levy	9346	220	1.4157412E-6
			8)	let	0	0	0.0
				1)	let_	1561	11940	7.6836135E-5
				2)	lete	2083	8606	5.538122E-5
				3)	lett	4411	2127	1.3687642E-5
				4)	leti	5342	1242	7.992502E-6
				5)	lets	8539	305	1.962732E-6
			9)	len	0	0	0.0
				1)	lent	2158	8175	5.2607655E-5
				2)	leng	2181	8012	5.1558716E-5
				3)	lenc	2630	6095	3.9222465E-5
				4)	lena	4433	2104	1.3539633E-5
				5)	lend	5391	1211	7.793012E-6
				6)	len_	6578	696	4.4788903E-6
				7)	lenn	9250	228	1.4672227E-6
				8)	lene	9418	213	1.3706948E-6
			10)	lex	0	0	0.0
				1)	lexi	2871	5139	3.3070424E-5
				2)	lex_	4404	2138	1.3758429E-5
			11)	lef	0	0	0.0
				1)	left	3451	3629	2.3353294E-5
			12)	ler	0	0	0.0
				1)	lera	3771	3013	1.9389217E-5
				2)	ler_	4797	1688	1.0862595E-5
				3)	lers	5832	995	6.403011E-6
				4)	lert	7897	400	2.5740749E-6
				5)	lery	8709	286	1.8404635E-6
				6)	lerg	9257	227	1.4607874E-6
			13)	lee	0	0	0.0
				1)	leet	5097	1427	9.183012E-6
				2)	leep	9564	202	1.2999078E-6
			14)	lel	0	0	0.0
				1)	lely	5595	1103	7.0980113E-6
				2)	lel_	6335	777	5.0001404E-6
			15)	leb	0	0	0.0
				1)	lebr	6259	805	5.1803254E-6
			16)	leh	0	0	0.0
				1)	lehe	6451	739	4.755603E-6
			17)	le’	0	0	0.0
				1)	le’s	6716	660	4.2472234E-6
			18)	lep	0	0	0.0
				1)	leph	6924	605	3.893288E-6
		6)	lu	0	0	0.0
			1)	lut	0	0	0.0
				1)	luti	650	26811	1.725338E-4
				2)	lute	2663	5930	3.816066E-5
				3)	luta	8296	336	2.1622227E-6
			2)	lud	0	0	0.0
				1)	lude	1172	16833	1.08323504E-4
				2)	ludi	1831	10055	6.4705804E-5
			3)	lus	0	0	0.0
				1)	lusi	1564	11921	7.671386E-5
				2)	lust	5294	1272	8.185558E-6
				3)	lus_	5949	945	6.0812517E-6
			4)	lue	0	0	0.0
				1)	lues	2825	5285	3.400996E-5
				2)	lue_	3205	4181	2.6905516E-5
				3)	luen	3697	3145	2.0238664E-5
				4)	lued	9240	229	1.4736578E-6
			5)	lua	0	0	0.0
				1)	luat	3696	3150	2.027084E-5
				2)	luab	5253	1301	8.372178E-6
			6)	lum	0	0	0.0
				1)	lum_	3732	3089	1.9878293E-5
				2)	lume	6520	717	4.614029E-6
			7)	lur	0	0	0.0
				1)	lure	3988	2685	1.7278477E-5
				2)	lura	6459	737	4.742733E-6
			8)	lun	0	0	0.0
				1)	lunt	4513	1976	1.2715929E-5
				2)	lung	8974	257	1.653843E-6
				3)	lund	9319	222	1.4286115E-6
			9)	luc	0	0	0.0
				1)	luct	6997	586	3.7710195E-6
				2)	luck	7382	498	3.204723E-6
			10)	lub	0	0	0.0
				1)	lubs	8459	315	2.0270838E-6
				2)	lub_	9429	213	1.3706948E-6
			11)	luo	0	0	0.0
				1)	luou	9267	227	1.4607874E-6
				2)	luor	9377	217	1.3964356E-6
		7)	lo	0	0	0.0
			1)	lon	0	0	0.0
				1)	long	679	25977	1.6716686E-4
				2)	lone	3905	2818	1.8134357E-5
				3)	loni	5531	1136	7.3103724E-6
			2)	lop	0	0	0.0
				1)	lopm	734	24289	1.5630426E-4
				2)	lopi	2496	6535	4.2053947E-5
				3)	lop_	3292	3964	2.5509082E-5
				4)	lope	3418	3691	2.3752275E-5
				5)	lops	9569	201	1.2934726E-6
			3)	low	0	0	0.0
				1)	low_	1048	18588	1.1961725E-4
				2)	lowi	1956	9285	5.975071E-5
				3)	lowe	2273	7537	4.8502003E-5
				4)	lows	3564	3402	2.1892505E-5
				5)	lowu	6417	748	4.81352E-6
				6)	lowa	6813	636	4.092779E-6
				7)	lowl	7781	422	2.7156489E-6
				8)	lowc	8983	255	1.6409726E-6
			4)	los	0	0	0.0
				1)	lose	1251	15686	1.0094234E-4
				2)	loss	4400	2142	1.3784171E-5
				3)	lost	4567	1915	1.2323383E-5
				4)	losi	4682	1799	1.1576902E-5
				5)	losu	6066	891	5.7337515E-6
				6)	loso	6675	671	4.3180103E-6
			5)	loo	0	0	0.0
				1)	look	1530	12205	7.854146E-5
				2)	lood	4270	2311	1.4871717E-5
				3)	loor	4890	1590	1.0231947E-5
				4)	loop	8249	345	2.2201395E-6
			6)	loy	0	0	0.0
				1)	loym	1783	10381	6.6803674E-5
				2)	loye	2956	4849	3.120422E-5
				3)	loy_	7427	488	3.1403713E-6
				4)	loya	7787	420	2.7027786E-6
				5)	loyi	9436	212	1.3642597E-6
			7)	loc	0	0	0.0
				1)	loca	1805	10244	6.592205E-5
				2)	lock	4027	2619	1.6853755E-5
			8)	lob	0	0	0.0
				1)	loba	2019	8953	5.761423E-5
				2)	lobb	6478	732	4.710557E-6
			9)	log	0	0	0.0
				1)	logi	2078	8653	5.568367E-5
				2)	logu	2223	7763	4.9956358E-5
				3)	logy	2851	5209	3.352089E-5
				4)	loga	8853	270	1.7375005E-6
			10)	lot	0	0	0.0
				1)	lot_	3351	3838	2.4698247E-5
				2)	loth	7706	435	2.7993062E-6
				3)	lots	7982	386	2.4839821E-6
				4)	lott	8851	271	1.7439356E-6
			11)	loi	0	0	0.0
				1)	loit	4117	2526	1.6255282E-5
			12)	lom	0	0	0.0
				1)	loma	4843	1638	1.0540836E-5
				2)	lome	7434	487	3.133936E-6
			13)	lou	0	0	0.0
				1)	lous	5102	1423	9.157271E-6
				2)	loud	6797	640	4.1185194E-6
				3)	lour	6853	625	4.021992E-6
				4)	lout	7776	423	2.722084E-6
			14)	lor	0	0	0.0
				1)	lore	6013	917	5.9010663E-6
				2)	lorr	7480	477	3.0695842E-6
				3)	lora	7934	393	2.5290285E-6
				4)	lori	8288	338	2.1750932E-6
			15)	loa	0	0	0.0
				1)	load	6412	749	4.819955E-6
				2)	loan	6584	694	4.4660196E-6
			16)	lov	0	0	0.0
				1)	love	6577	696	4.4788903E-6
			17)	lod	0	0	0.0
				1)	lodg	9490	207	1.3320837E-6
		8)	lr	0	0	0.0
			1)	lre	0	0	0.0
				1)	lrea	1076	18255	1.1747434E-4
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1116	17575	1.1309841E-4
			2)	lth	0	0	0.0
				1)	lth_	1491	12585	8.098683E-5
				2)	ltho	2179	8021	5.1616633E-5
				3)	lthy	5366	1229	7.908845E-6
				4)	lthc	6664	673	4.330881E-6
			3)	lts	0	0	0.0
				1)	lts_	2491	6556	4.2189087E-5
			4)	lte	0	0	0.0
				1)	lter	3081	4472	2.8778157E-5
				2)	lted	4772	1707	1.0984864E-5
			5)	lti	0	0	0.0
				1)	ltie	3263	4028	2.5920934E-5
				2)	ltin	4098	2546	1.6383987E-5
